,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2013-04-01,3.3077413e-06,1.1914479e-05,1.284996e-06,1.2205273e-06,1.3566521e-05,1.6154045e-06,-3.5898847e-07,7.36129e-06,4.8147267e-06,6.5151216e-06
2013-05-01,-2.0352054e-06,1.3421464e-05,1.4501336e-05,1.576656e-05,7.1437025e-06,3.421228e-07,-1.1399468e-05,8.175222e-06,5.8623627e-06,-6.8059817e-06
2013-06-01,1.1124721e-05,1.519439e-05,1.209983e-05,8.940802e-06,-4.4044755e-06,-9.875694e-07,7.079234e-06,7.93346e-06,1.08507265e-05,-1.8781277e-05
2013-07-01,5.2982505e-06,1.7982713e-05,-1.7250117e-05,1.5895497e-05,-6.1693427e-06,4.5004344e-06,-3.5583107e-06,5.4191332e-06,-2.864581e-07,-4.6381792e-06
2013-08-01,2.4293367e-06,1.557315e-05,-2.7363167e-06,1.0254378e-05,-2.0521838e-08,4.339261e-06,7.4096424e-06,7.570816e-06,2.2681634e-06,1.1640481e-05
2013-09-01,7.715873e-06,1.6636903e-05,-7.732739e-06,1.8094943e-07,1.2124656e-06,1.6999547e-05,-2.4616384e-07,-3.8316284e-07,1.9151232e-05,7.0389397e-06
2013-10-01,7.216233e-06,9.190622e-06,2.6710986e-06,8.078518e-06,6.5151216e-06,9.319563e-06,6.7407673e-06,1.0480024e-05,3.6623242e-06,7.1275863e-06
2013-11-01,8.014049e-06,1.6234626e-06,6.9664093e-06,1.0334967e-05,1.2889588e-05,1.07137275e-05,-6.459457e-06,-6.732771e-07,5.1854295e-06,1.2051478e-05
2013-12-01,1.3002409e-05,8.215517e-06,1.0882959e-05,7.5144053e-06,5.112899e-06,1.4130634e-05,3.3560937e-06,1.2760647e-05,-4.1539897e-07,9.0052745e-06
2014-01-01,9.07237e-06,-1.4034813e-06,7.3899864e-06,7.988361e-06,1.5585087e-05,1.1500546e-05,1.3868019e-05,1.2844714e-05,-1.15758085e-05,1.3243633e-05
2014-02-01,-3.7189166e-06,-4.169866e-06,1.0832795e-05,7.905546e-07,6.2626204e-06,7.077797e-06,-6.66354e-07,7.988361e-06,1.1760705e-05,9.332529e-06
2014-03-01,1.11103e-05,3.097317e-06,1.3382385e-05,3.2620883e-06,1.2393764e-05,-1.4208199e-06,4.5455527e-06,5.733629e-06,9.922231e-06,1.699863e-05
2014-04-01,8.482668e-06,1.0668031e-05,6.2539475e-06,2.6810594e-06,1.10669425e-05,2.342851e-06,-2.6782727e-06,6.3233238e-06,-3.6755591e-06,8.7515e-06
2014-05-01,-4.169866e-06,1.0763419e-05,9.514646e-06,8.777519e-06,1.1517892e-05,9.826836e-06,7.945004e-06,-7.5307616e-07,-6.229966e-07,-2.7129572e-06
2014-06-01,1.02344275e-05,1.2454475e-05,6.9997477e-06,1.2645258e-05,4.957037e-07,1.0347161e-05,9.341202e-06,3.5222474e-06,1.6478309e-05,3.9992156e-06
2014-07-01,1.0806783e-05,1.9279381e-05,8.127114e-06,7.945004e-06,1.4843172e-06,9.046351e-06,9.3845665e-06,7.866955e-06,9.228468e-06,-5.5400524e-06
2014-08-01,6.7395813e-06,1.018239e-05,-3.2766475e-06,1.943548e-05,3.010602e-06,-9.351861e-07,6.1758983e-06,1.3715835e-06,-1.4294928e-06,-2.7129572e-06
2014-09-01,-3.398054e-06,1.695527e-05,2.5076224e-06,1.1569922e-05,5.733629e-06,8.7168155e-06,3.756395e-06,1.050326e-05,1.8542258e-05,1.1561249e-05
2014-10-01,5.274007e-06,1.03991915e-05,9.62738e-06,9.956922e-06,8.473995e-06,1.0069656e-05,8.599309e-07,1.6143968e-06,-1.7758983e-05,5.83769e-06
2014-11-01,1.9400792e-05,8.291885e-06,5.1439274e-06,6.219263e-06,1.0702715e-05,9.792151e-06,8.9461537e-07,-3.3807082e-06,4.1119492e-06,1.2653931e-05
2014-12-01,2.811139e-06,1.2549863e-05,1.16306255e-05,1.0494587e-05,4.9357986e-06,1.2046883e-05,-7.248447e-06,8.768846e-06,-9.98882e-06,1.947884e-05
2015-01-01,5.396054e-06,9.843425e-07,1.51722015e-05,3.310357e-06,6.9581765e-06,6.3058615e-06,9.524523e-06,2.0296313e-05,1.6109043e-06,1.9446587e-05
2015-02-01,8.091145e-06,3.9626757e-06,8.022482e-06,7.292918e-06,9.052452e-06,1.5079131e-06,7.885152e-06,1.1618798e-05,-4.311434e-06,1.5867434e-05
2015-03-01,3.8940125e-06,7.558996e-06,1.0108175e-05,1.8855644e-06,5.782291e-06,-1.4862599e-07,-3.1097952e-06,3.791014e-06,-7.837807e-07,1.6339505e-05
2015-04-01,8.443054e-06,1.1258311e-05,7.147006e-06,1.22282e-05,9.756266e-06,5.911039e-06,-4.50026e-06,8.81344e-07,5.0698945e-06,6.8122645e-06
2015-05-01,7.0440074e-06,1.4193731e-05,4.5377456e-06,2.46922e-06,9.7219345e-06,2.3318862e-06,-6.6288703e-06,5.2072282e-06,1.0545911e-05,-8.148076e-06
2015-06-01,3.8425133e-06,1.7481056e-05,1.1884877e-05,8.923707e-06,9.414216e-07,4.417583e-06,-9.323958e-06,5.6449644e-06,4.2630854e-06,-1.7450875e-06
2015-07-01,-1.9854124e-06,1.3069344e-05,1.2537192e-05,1.7120565e-05,7.9550955e-07,4.383248e-06,1.6366539e-06,2.5807967e-06,-1.2730161e-06,-5.1182433e-06
2015-08-01,-3.2728785e-06,1.7541137e-05,-2.4488982e-06,1.092357e-05,8.6418004e-07,8.470088e-07,-5.787726e-06,9.000956e-06,8.408722e-06,-1.586428e-05
2015-09-01,-8.748895e-06,7.730658e-06,4.692236e-06,-1.3845929e-06,3.8768485e-06,3.9626757e-06,9.052452e-06,1.7275062e-05,2.5979607e-06,-4.337184e-06
2015-10-01,-2.1828237e-06,1.0159674e-05,3.4648547e-06,-1.5734258e-06,7.627659e-06,7.747822e-06,-5.2984906e-06,1.8287868e-05,1.5867434e-05,2.0940046e-05
2015-11-01,1.2271117e-05,8.417304e-06,1.0339918e-05,7.679158e-06,1.1867709e-05,8.099731e-06,1.8426508e-06,3.1558666e-06,5.267306e-06,7.567578e-06
2015-12-01,5.5518467e-07,1.8287868e-05,2.0184732e-05,4.1085877e-06,6.1427854e-06,1.3206674e-05,2.3035682e-08,1.2717435e-05,9.61894e-06,1.2811852e-05
2016-01-01,6.7785186e-06,5.413225e-06,1.683646e-05,-1.938366e-06,5.6313474e-06,-3.7722202e-06,-2.1351407e-05,7.74796e-06,9.1374895e-06,1.4711772e-05
2016-02-01,1.0753225e-05,-3.4329205e-06,1.1229866e-05,-3.1178497e-06,2.7714996e-06,2.1252054e-06,1.0187716e-05,1.4558278e-05,-5.977701e-06,1.563274e-05
2016-03-01,5.16593e-10,1.325761e-05,2.2200697e-05,5.175534e-07,3.942907e-06,-1.1519667e-05,1.4593388e-07,1.2263936e-05,9.404088e-06,6.406899e-06
2016-04-01,1.0058458e-05,8.5235115e-06,5.7767647e-06,1.0131167e-05,1.2570923e-05,4.6942223e-06,-3.3117394e-06,3.3370052e-06,1.223162e-05,6.511924e-06
2016-05-01,1.0607808e-05,5.623271e-06,8.6043e-06,-5.2459654e-07,6.6411812e-06,6.0433595e-06,-2.5119516e-06,1.047855e-05,6.447295e-06,1.9474755e-06
2016-06-01,-3.5702542e-06,2.1974494e-05,3.9186707e-06,9.032468e-06,2.521061e-06,2.682631e-06,-1.0816817e-05,1.1795371e-05,6.4634514e-06,1.4509806e-05
2016-07-01,-3.0774536e-06,1.9292376e-05,-8.7197986e-07,6.4957676e-06,5.6071112e-06,-4.4346743e-06,-6.2039035e-06,6.6088687e-06,7.651015e-06,7.861061e-06
2016-08-01,1.3863511e-05,1.957513e-05,3.5551311e-06,9.824176e-06,-4.0341547e-07,2.6711496e-07,-8.368981e-06,8.3215455e-06,-6.7128567e-06,-3.7156715e-06
2016-09-01,7.73988e-06,2.4632376e-05,7.1016657e-06,1.2417429e-05,6.387345e-07,4.9123482e-06,-8.9587265e-06,8.78203e-06,1.9357005e-05,-6.9148227e-06
2016-10-01,7.125902e-06,1.8581453e-05,1.19165525e-05,1.6529473e-05,4.144873e-06,7.626779e-06,5.792921e-06,-8.627503e-06,-1.1204596e-05,1.3710018e-05
2016-11-01,1.25305305e-05,-2.2568565e-07,8.701241e-06,1.2934466e-05,7.327868e-06,1.6941485e-05,8.8917295e-07,5.405145e-06,9.880729e-06,9.6383665e-06
2016-12-01,-3.9176375e-06,1.0265067e-06,1.3532284e-05,7.537914e-06,1.3039487e-05,5.4213015e-06,4.2060856e-07,1.563274e-05,8.135736e-06,1.0535099e-05
2017-01-01,6.1188694e-06,2.716115e-08,1.3136585e-05,1.0802687e-06,1.305488e-05,1.3200137e-05,1.631408e-05,1.531544e-05,-1.6432969e-06,1.0013566e-05
2017-02-01,4.303154e-06,-3.685971e-06,1.0948657e-05,1.0158823e-05,1.43168e-05,7.1810573e-06,1.3672223e-05,1.1593234e-05,1.1720331e-05,1.0068037e-05
2017-03-01,-2.850742e-06,6.836075e-06,1.4162462e-05,6.9813323e-06,5.183778e-06,1.0876029e-05,-3.803987e-06,1.899225e-05,-9.896394e-07,4.629983e-06
2017-04-01,8.052601e-06,5.9917656e-06,1.3926419e-05,6.218732e-06,6.8269946e-06,3.7130521e-06,-2.2606328e-06,8.334035e-06,4.493806e-06,6.8989175e-07
2017-05-01,8.007206e-06,1.5869231e-05,1.0893491e-06,1.3399866e-05,7.616829e-06,-3.1684904e-06,-3.604262e-06,1.0122509e-05,-3.4680852e-06,1.8610226e-06
2017-06-01,4.810863e-07,1.0004485e-05,1.6967737e-05,1.0694457e-05,-6.1099418e-06,1.8882638e-06,1.9608924e-06,1.07761625e-05,8.1615435e-06,-1.0295153e-05
2017-07-01,1.2709894e-05,1.5324516e-05,4.3757827e-06,1.27552885e-05,-3.803987e-06,4.9840455e-06,-1.0149895e-05,5.664937e-06,9.623189e-06,4.902344e-06
2017-08-01,5.492446e-06,1.6459337e-05,-3.3591423e-06,1.932816e-05,-4.358444e-07,9.623189e-06,-8.887982e-06,-4.103582e-06,1.924578e-06,1.8356754e-05
2017-09-01,9.868309e-06,1.6958656e-05,1.4161778e-06,1.1538763e-05,-3.5414268e-07,1.9881263e-06,-7.199371e-06,5.410737e-06,2.3240354e-06,8.315874e-06
2017-10-01,1.8438459e-05,5.2110117e-06,2.1270967e-05,1.0240528e-05,7.707611e-06,7.5343996e-07,-7.8991434e-07,2.8324284e-06,4.3303953e-06,1.1039439e-05
2017-11-01,1.0576434e-05,3.4497716e-06,4.77524e-06,-5.973765e-06,1.0149743e-05,-9.80559e-07,-2.8961367e-06,4.5573543e-06,2.0789084e-06,4.7843205e-06
2017-12-01,-7.9898746e-07,6.863309e-06,2.012707e-05,9.632266e-06,8.143383e-06,1.3536042e-05,-5.955604e-06,4.9840455e-06,1.7339262e-06,1.2364908e-05
2018-01-01,1.2827888e-05,9.3850394e-07,1.2640114e-05,1.6127815e-06,1.8005521e-06,-9.77303e-06,-4.4417538e-07,1.2366992e-05,2.33826e-06,1.7983079e-05
2018-02-01,1.5188925e-06,7.877534e-06,4.693946e-06,4.693946e-06,1.561566e-06,4.215981e-06,4.4346962e-07,-2.4328547e-06,6.059563e-06,1.1632976e-05
2018-03-01,-1.0416334e-06,6.3156112e-06,4.062349e-06,2.577246e-06,5.2401956e-06,5.1719107e-06,9.95156e-06,1.1650045e-05,1.2751072e-05,1.4765352e-05
2018-04-01,7.4678537e-06,9.516272e-06,3.1832387e-06,9.27729e-06,8.2755287e-07,4.924397e-06,-1.3403624e-06,1.2076798e-05,1.3527762e-05,2.5431073e-06
2018-05-01,-7.429044e-07,9.772324e-06,7.36543e-06,1.1129403e-05,3.7721547e-06,3.4222176e-06,5.2743344e-06,1.34680195e-05,7.0325623e-06,1.0494623e-06
2018-06-01,-2.0829175e-06,1.0540483e-05,4.8817164e-06,1.8307415e-05,-2.125591e-06,1.3737954e-06,6.9386733e-06,1.4398342e-05,2.7052738e-06,1.0323929e-06
2018-07-01,1.0881886e-05,1.8563467e-05,8.7876106e-07,1.0378317e-05,4.2501197e-06,2.551642e-06,-8.322066e-06,1.3587509e-05,6.4009655e-06,8.3896375e-06
2018-08-01,-3.332243e-07,1.5635931e-05,7.826326e-06,2.3658915e-05,-1.5878759e-06,-5.9834492e-06,-8.61226e-06,-1.1867305e-06,1.137692e-05,1.1860247e-06
2018-09-01,-2.8681388e-06,2.1644635e-05,8.398172e-06,5.103633e-06,1.0206713e-07,3.0125375e-06,3.080815e-06,9.627227e-06,1.8981686e-05,-6.5382337e-06
2018-10-01,6.3753614e-06,1.5371344e-05,2.432149e-06,-8.5703505e-08,7.664159e-06,9.576019e-06,-1.5517144e-05,8.3896375e-06,-2.7059723e-06,-4.412992e-06
2018-11-01,-4.378853e-06,1.9809588e-05,1.8119641e-05,6.1417086e-07,9.200474e-06,1.2998589e-05,-1.3605284e-05,1.1539087e-05,3.1576274e-06,1.4637324e-05
2018-12-01,1.5274272e-06,6.443639e-06,1.2213361e-05,2.6028501e-06,1.0762396e-05,1.3578974e-05,-2.0829175e-06,9.601623e-06,8.679832e-06,2.118374e-05
2019-01-01,1.2426979e-05,-4.0374216e-06,1.2397366e-05,1.5852129e-05,1.2930388e-05,9.307827e-06,6.5242784e-06,1.1785385e-05,-4.4026383e-06,2.2959066e-05
2019-02-01,8.7353255e-06,2.8622308e-06,8.863644e-06,9.554591e-06,1.4786092e-05,5.3299154e-06,-4.2447064e-06,-3.1614763e-07,-2.5666814e-06,2.7183742e-05
2019-03-01,-6.021437e-06,3.0300362e-06,2.0471634e-05,4.490903e-06,1.3029094e-05,9.35718e-06,7.893759e-07,1.243432e-06,8.626746e-06,1.9069994e-05
2019-04-01,8.834031e-06,6.906703e-07,9.959294e-06,7.1658724e-06,8.4688145e-06,1.6283884e-06,3.2077078e-06,6.3762127e-06,-2.132365e-06,1.4332036e-05
2019-05-01,-4.9554e-06,8.202303e-06,1.0215932e-05,1.9837316e-06,6.9980742e-06,4.411937e-06,1.2634264e-05,1.2466466e-05,3.0399024e-06,2.812878e-06
2019-06-01,-1.3681136e-05,1.1982796e-05,-2.7739661e-06,-1.6750935e-05,-2.083012e-06,-4.2249667e-06,-8.370676e-06,1.5980448e-05,2.6253329e-06,-2.3593893e-06
2019-07-01,-9.281357e-07,5.764232e-06,1.3621342e-05,1.0966112e-05,5.52478e-07,1.14004215e-05,1.3421377e-06,5.1423704e-06,9.988908e-06,-9.545292e-06
2019-08-01,7.175746e-06,1.043309e-05,1.2730379e-06,1.0946373e-05,-1.2143864e-06,9.021576e-06,3.563051e-06,1.8652863e-06,2.0481508e-05,-9.713098e-06
2019-09-01,5.9517697e-06,1.2436853e-05,-6.1201426e-06,1.4292549e-05,1.5494224e-06,1.0768694e-05,1.2436853e-05,1.2624398e-05,-1.0860676e-06,-8.064686e-06
2019-10-01,2.3661414e-07,-1.8782885e-07,-6.4853666e-06,4.1355597e-06,8.774805e-06,9.712523e-06,-2.3890025e-06,2.8227441e-06,1.0778567e-05,2.072828e-05
2019-11-01,8.7353255e-06,-5.360096e-06,2.6739559e-05,9.554591e-06,-1.6190897e-06,1.161758e-05,5.21147e-06,-5.3330587e-07,8.676099e-06,1.90996e-05
2019-12-01,7.5903154e-06,6.117043e-07,9.633557e-06,1.2476332e-05,5.8135847e-06,1.5072343e-05,1.2130855e-05,1.1884091e-05,1.7737439e-05,4.865993e-06
2020-01-01,4.2815736e-07,-5.0897215e-06,9.632484e-06,2.448236e-06,9.278774e-06,6.954069e-07,8.335548e-06,1.1959113e-05,5.608046e-06,8.319825e-06
2020-02-01,7.1329305e-06,6.1897044e-06,1.2210639e-05,4.8317816e-07,9.750387e-06,4.5233355e-06,-2.2993408e-06,1.3869147e-05,9.082269e-06,1.3421115e-05
2020-03-01,1.3672641e-05,4.358273e-06,4.1617677e-06,6.425511e-06,1.535473e-05,3.0141746e-06,-1.3759549e-05,7.0543283e-06,-6.7037035e-08,1.4419362e-05
2020-04-01,1.6150516e-06,1.3163626e-06,7.5966855e-06,1.194339e-05,8.736417e-06,2.8333889e-06,9.750387e-06,1.5842063e-05,7.0700517e-06,1.4175694e-05
2020-05-01,-6.5124223e-06,1.192767e-05,7.1800932e-06,2.0338113e-05,9.758249e-06,7.3844603e-06,6.456954e-06,8.5320535e-06,-3.9421284e-06,2.945344e-07
2020-06-01,7.565246e-06,1.922196e-05,-4.720292e-06,-3.321169e-06,1.332086e-06,4.979229e-06,-4.3272776e-06,1.8750346e-05,4.806305e-06,1.4519173e-07
2020-07-01,7.3765987e-06,4.971371e-06,5.382026e-07,1.0088377e-05,1.5993319e-06,1.16054e-05,5.8124133e-06,1.02455815e-05,1.2863038e-05,-8.831186e-06
2020-08-01,8.217645e-06,2.2649021e-05,6.5610584e-07,2.3505785e-05,-1.8494029e-07,5.3329386e-06,-4.8303336e-06,8.374849e-06,1.6502323e-05,7.1643735e-06
2020-09-01,5.2543364e-06,2.0935491e-05,-3.5569756e-06,1.0442087e-05,6.0089187e-06,4.8613256e-06,-2.1971573e-06,6.2761683e-06,1.673813e-05,1.16054e-05
2020-10-01,1.25879305e-05,8.925064e-06,7.4630625e-06,9.160871e-06,4.2560896e-06,5.9696176e-06,-7.8231824e-07,8.2412225e-06,9.137289e-06,5.560887e-06
2020-11-01,1.603071e-05,8.602794e-06,1.3949648e-06,2.141689e-06,1.0497108e-05,1.1463919e-05,-8.053026e-06,7.2508337e-06,1.5653419e-05,8.917203e-06
2020-12-01,6.3233274e-06,3.855217e-06,3.556528e-06,1.2391425e-05,8.41415e-06,1.5600308e-06,-2.511566e-06,1.0064796e-05,1.09137e-05,1.4655168e-05
2021-01-01,8.686482e-06,7.199931e-06,1.3586909e-05,1.4001758e-05,7.7789955e-06,1.2532495e-05,-3.1022064e-06,1.662915e-05,1.5747592e-05,1.5125315e-05
2021-02-01,1.8037914e-05,-2.7824208e-06,1.4874677e-05,6.1195897e-06,3.0082083e-06,7.770352e-06,-4.087473e-06,1.5471025e-05,1.5436453e-05,1.5540165e-05
2021-03-01,5.0651797e-06,7.7962795e-06,9.032188e-06,5.877595e-06,8.902549e-06,5.7652396e-06,-5.392525e-06,8.7901935e-06,-6.498798e-06,9.870535e-06
2021-04-01,3.189707e-06,7.925919e-06,1.3025132e-05,1.0492811e-05,7.9864185e-06,1.5894519e-05,-7.5138087e-07,6.543083e-06,1.4611578e-06,1.4485751e-05
2021-05-01,-6.9395755e-06,6.888793e-06,1.201393e-05,1.3154771e-05,1.7377242e-06,-3.3096294e-06,-3.1886302e-06,7.697381e-07,-5.14189e-06,4.3219043e-06
2021-06-01,-4.8653164e-06,2.1408578e-05,6.8110094e-06,3.8465514e-06,-2.1552842e-07,-4.969035e-06,9.308758e-06,1.4183257e-05,-2.6527778e-06,-3.1882497e-05
2021-07-01,7.372786e-06,2.4632318e-05,-1.8144347e-06,1.2852277e-05,-9.933792e-07,2.4464316e-06,-1.4225399e-05,1.4840105e-05,2.4723558e-06,1.2826349e-05
2021-08-01,1.6439011e-05,1.90059e-05,1.0700238e-05,1.4891961e-05,2.3600005e-06,2.7402857e-06,3.3107062e-06,2.463712e-06,5.134316e-06,-5.608592e-06
2021-09-01,1.0855805e-05,9.135903e-06,1.0895237e-06,1.242014e-05,-1.0711592e-06,1.102866e-05,-1.7885104e-06,1.242014e-05,1.108916e-05,1.9365107e-06
2021-10-01,-3.499772e-06,1.1642296e-05,2.1612213e-06,8.971692e-06,9.256903e-06,1.200529e-05,-8.019917e-06,9.98289e-06,-1.8403662e-06,4.157693e-06
2021-11-01,-5.266702e-07,1.1910219e-05,6.1282335e-06,1.0812593e-05,8.617339e-06,1.5816731e-05,-7.700139e-06,-8.944691e-06,2.76621e-06,8.245701e-06
2021-12-01,7.4851414e-06,2.9131406e-06,6.6208668e-06,9.256903e-06,8.919833e-06,-1.1226366e-05,1.6167251e-06,7.709852e-06,7.753068e-06,1.42696845e-05
2022-01-01,1.0583593e-05,3.0267474e-06,8.481431e-06,6.707487e-06,-4.742542e-07,-4.530106e-06,7.0747774e-06,1.7476192e-05,4.175512e-06,1.2146542e-05
2022-02-01,3.440924e-06,7.604758e-07,6.36364e-06,-2.7192837e-05,8.661169e-06,8.879986e-06,3.2064854e-06,2.0117572e-05,-4.873953e-06,1.7062011e-05
2022-03-01,1.133381e-05,5.253947e-06,1.8062296e-05,7.6530705e-06,1.1255663e-05,-2.2325694e-06,-3.701738e-06,1.3115568e-05,8.934687e-06,1.3521934e-05
2022-04-01,5.1054667e-06,1.26388695e-05,8.989387e-06,1.0333522e-05,6.8012596e-06,-1.8496503e-06,-5.389724e-06,1.3482862e-05,9.825566e-06,-1.9199797e-06
2022-05-01,-5.9054946e-06,1.5999205e-05,9.3097915e-06,1.603828e-05,3.237743e-06,5.5821656e-06,1.1184602e-07,1.3834524e-05,-2.662382e-06,-6.071059e-07
2022-06-01,2.1344022e-07,1.2193432e-05,4.073918e-06,1.1325996e-05,3.7769569e-06,9.32542e-06,2.0562584e-07,3.237743e-06,9.622381e-06,1.15213625e-05
2022-07-01,2.1202359e-06,2.1336673e-05,-1.9229621e-05,1.889066e-05,3.0033043e-06,5.2617615e-06,-6.7025976e-06,2.1539854e-05,1.433467e-05,1.8703104e-05
2022-08-01,-7.4762575e-06,2.2844913e-05,3.8629223e-06,2.0508309e-05,2.5031622e-06,1.3131197e-05,-9.976975e-06,5.3633485e-06,-3.342262e-06,-1.06255975e-05
2022-09-01,5.449314e-06,2.3688906e-05,5.3946133e-06,-2.1466112e-06,-2.8670183e-07,7.4342533e-06,-2.9906005e-06,1.5960133e-05,1.7765338e-05,-1.3415454e-05
2022-10-01,7.7610457e-07,1.3936118e-05,6.9731905e-06,6.979535e-07,4.714726e-06,3.9098086e-06,-1.1625882e-05,1.3060868e-05,1.6991678e-05,-1.5605037e-06
2022-11-01,4.0661034e-06,1.2154356e-05,-7.165145e-07,4.6600253e-06,-1.7167986e-06,1.1121374e-06,-1.5353515e-05,3.9879596e-06,1.6044651e-06,-2.1153537e-06
2022-12-01,-9.4313873e-07,8.504874e-06,1.46707025e-05,5.910384e-06,7.910952e-06,1.36626e-05,-1.0289565e-05,1.3045235e-05,3.315894e-06,1.3959561e-05
