,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
2013-02-01,0.33676758,-1.0740325,-0.34776688,-0.87151945,0.19766083,0.71753156,-0.7479412,0.63180315,-0.5965416,0.35973662
2013-03-01,0.34453124,-1.0264778,-0.58942413,-0.9355736,0.13684158,0.56192625,-0.77252734,0.507901,-0.7201195,0.13134232
2013-04-01,0.3584427,-0.904517,-1.0099792,-0.9200455,0.0064704893,0.5185768,-1.0895611,0.713002,-1.0445938,-0.1381363
2013-05-01,0.20380707,-0.64700776,-0.8459629,-0.80455434,-0.29988784,0.39241028,-1.5719054,0.5344284,-0.91389847,-0.04205551
2013-06-01,-0.110961914,-1.3807148,0.29244766,-0.47522697,-0.96371806,0.6127163,-1.9736973,0.48622665,0.22709998,0.66868246
2013-07-01,-0.15981102,-1.0895611,0.38011703,-0.67774045,-0.6955334,0.253627,-1.4360338,0.05208397,-0.037202835,0.66512376
2013-08-01,-0.63180333,-1.1118826,0.70750314,-0.07181778,-1.2758995,0.8398159,-1.62496,0.1268135,0.41796723,1.0170963
2013-09-01,-0.29180068,-0.42055473,0.998333,0.12907791,-0.9798935,1.0284189,-1.1642907,0.44578838,0.72917783,1.1872593
2013-10-01,-0.14137116,-0.6473316,1.3567749,0.06631775,-0.70491487,1.4764719,-1.1526444,0.61206913,0.9391319,1.6521343
2013-11-01,0.019086838,-0.80423087,1.1008838,-0.14072418,-0.3607071,0.94980735,-0.7117084,0.4169964,0.8459625,1.3506291
2013-12-01,0.69876844,-0.6790344,1.1526439,-0.42831916,0.3985567,1.5081753,-0.6589775,1.221227,0.68776894,1.0630337
2014-01-01,0.1084671,-0.9963142,1.1120346,-0.21561584,-0.21891212,1.1047814,-0.9349926,0.25649643,0.7806984,1.7766834
2014-02-01,0.67322123,-0.8413612,0.79421616,-0.011868286,0.6804743,1.1637951,-0.8911446,0.7652035,0.50936663,1.7539352
2014-03-01,0.24726525,-0.9640053,1.2066548,-0.07154159,0.09231224,1.0404923,-0.92971724,0.85949403,0.69959563,1.5459026
2014-04-01,0.56838053,-0.8509224,0.6392635,-0.3168289,0.008571816,1.7997618,-1.1117046,1.1077486,0.21363679,1.9247131
2014-05-01,0.66102254,-0.8232285,0.33166504,-0.39067918,-0.08835621,1.6718433,-1.4209515,1.3622669,-0.049782563,1.5848057
2014-06-01,-0.12429199,-1.1037922,0.8997158,-0.3788105,-1.0045564,1.2531407,-1.9896615,0.8772974,0.5472805,1.2824825
2014-07-01,-0.34880868,-1.2040173,0.66333044,-0.47211188,-1.4951309,1.1852252,-2.2214313,0.7619068,0.37485427,1.1450036
2014-08-01,0.21001092,-1.1591797,0.011868668,-0.3550728,-0.8011395,1.1156613,-2.1657143,0.83246005,0.027363967,0.8133377
2014-09-01,0.070223615,-0.87894595,-0.06165161,-0.14110604,-0.63992274,1.1839062,-1.8175647,0.74805987,-0.110774614,0.97851104
2014-10-01,0.21858254,-0.55816,0.056046296,-0.03230896,-0.27627754,0.99400675,-1.3299576,0.7180584,0.095609285,0.6682755
2014-11-01,0.27594835,-0.4651882,-0.03659592,-0.2436386,0.0059345243,0.65212095,-1.1143421,0.5242027,-0.15792008,0.4008995
2014-12-01,-0.09330139,-0.9857643,-0.16319504,-0.64190066,-0.12956695,0.39067918,-0.8397129,0.10681839,-0.39595413,0.39727324
2015-01-01,0.07305221,-0.9530395,-0.048599243,-0.71340406,-0.0009170532,0.3686226,-0.9133045,0.24605408,-0.35272902,0.3132988
2015-02-01,0.32888794,-1.0682724,-0.06602249,-0.72960436,0.2228241,0.62965393,-0.89007455,0.5553795,-0.36923447,0.63576734
2015-03-01,0.120428465,-1.1691395,-0.19042511,-0.74916685,0.03637314,0.36709443,-0.7775925,0.31421584,-0.34875488,0.23321609
2015-04-01,-0.13265534,-0.8414749,-0.8368896,-0.8851841,-0.06693955,-0.22251816,-1.1462154,-0.17055741,-0.93867415,-0.3719856
2015-05-01,-0.4059128,-0.76322633,-1.1015892,-0.9958321,-0.28089982,-0.59358674,-1.4961932,-0.42792052,-1.0863063,-0.8848785
2015-06-01,-0.6348503,-0.93042105,-1.6297649,-0.6073414,-0.513504,-0.8362793,-1.5221739,-0.595726,-1.5081139,-1.2593086
2015-07-01,0.1836998,-1.3302212,-1.0566578,-0.5679115,-0.4196678,0.24697113,-2.0512667,0.43739548,-0.91727793,-0.2818161
2015-08-01,0.43311653,-1.2495277,-0.59450376,-0.5721909,-0.63271064,1.0954765,-1.9036343,1.1614983,-0.62109566,0.543153
2015-09-01,0.75527954,-1.1596642,0.10575752,-0.3035179,-0.15894203,1.3910469,-1.9497887,1.3922695,-0.05562935,1.0811104
2015-10-01,0.5171722,-1.0315937,0.6125374,-0.16780587,0.022618484,1.4402577,-1.901495,0.9236965,0.37657014,1.3913524
2015-11-01,0.5104477,-0.5559906,0.8384186,-0.09383698,0.19531517,1.491914,-1.0120316,0.95242846,0.458181,1.7795376
2015-12-01,0.9487606,-0.89588165,0.7311325,-0.3808487,0.61345446,1.5099475,-1.2761196,1.5616035,0.31941223,1.0801933
2016-01-01,0.8602802,-0.4542305,0.3917858,-0.35723495,0.7223946,1.3639596,-1.0701202,1.1801116,-0.050082397,1.0755085
2016-02-01,0.55471265,-0.81463546,0.19874573,-0.3090538,0.30556756,0.8713745,-0.6669235,0.6761158,0.05356903,0.87422675
2016-03-01,0.65487784,-0.9534718,0.34677505,-0.47800368,0.48656234,0.7886429,-0.87676316,0.7477528,0.12964478,0.75948066
2016-04-01,0.025358582,-0.68657607,-0.39685783,-0.48085672,0.024407197,-0.03264923,-1.0257431,-0.015848542,-0.38988382,-0.12298737
2016-05-01,-0.47546846,-1.058075,-1.0121132,-0.44598922,-0.27355272,-0.7113007,-1.4682455,-0.5109695,-0.55090904,-1.0866028
2016-06-01,-0.4440872,-1.057758,-1.4958222,-0.1832138,-0.36737823,-0.8206581,-1.6473385,-0.55788267,-0.84886897,-1.2954918
2016-07-01,-0.21586227,-1.097697,-1.6964699,-0.25231513,-0.6320549,-0.17592315,-1.815971,-0.013313293,-1.4717319,-0.85457456
2016-08-01,0.07702599,-1.2726696,-0.95125276,-0.63776094,-0.5356945,0.7214432,-2.0508523,0.63015366,-0.9816834,0.04342575
2016-09-01,0.4425022,-0.6542438,-0.10682182,0.026626587,-0.13186303,1.1408066,-1.681572,0.9858036,0.113478854,0.546471
2016-10-01,0.62920266,-0.80132216,0.5347435,-0.36103898,-0.13313103,1.51706,-1.2130775,1.324337,0.28971863,1.0539544
2016-11-01,0.91923827,-0.6352253,0.6041611,-0.3607216,0.16577987,1.4378154,-1.3639596,1.271085,0.08304825,1.3737857
2016-12-01,0.983902,-0.7892769,1.0368373,-0.37815553,0.33092576,1.4676117,-0.8808838,1.4679283,0.41334,1.2301944
2017-01-01,1.3992046,-1.098774,0.7578758,-0.26352462,0.90226364,2.0117207,-0.8456093,2.126001,0.33636627,1.5921532
2017-02-01,1.7507861,-0.8792782,0.91553724,-0.35449523,0.9899971,1.9880879,-0.9255726,2.08521,0.38233718,1.6054268
2017-03-01,1.5419738,-0.94855803,0.7659687,-0.24507141,1.0291694,1.8042034,-0.98675996,1.9974763,0.5976242,1.1428025
2017-04-01,1.34255,-0.9265442,0.4448185,-0.32956734,0.8517601,1.7818654,-0.90582466,2.0450664,0.39690512,0.85952985
2017-05-01,0.34348813,-0.8193863,0.7060772,-0.5849983,0.010035897,1.0599248,-1.002623,0.68989027,0.22953148,1.1305004
2017-06-01,-0.23762532,-0.8731266,0.9181267,-0.09906463,-1.4937366,1.4296362,-1.3525858,0.805789,0.5254303,1.7378368
2017-07-01,-0.34834424,-0.94952965,0.6694946,-0.36096993,-1.8475845,1.3758951,-1.4056795,0.68373907,0.34316444,1.3593845
2017-08-01,-0.19748154,-0.5519768,0.58953094,-0.37262496,-1.5604273,1.9388794,-1.5545998,1.2943128,0.11039543,1.6280887
2017-09-01,0.27194175,-0.44870377,0.8805733,-0.035935212,-0.8472279,1.4691322,-1.2224426,1.0107167,0.64586145,1.5151036
2017-10-01,0.4257183,-0.624818,0.5833794,-0.16348878,-0.5726959,1.5542759,-1.2787731,1.252874,0.3208267,1.3817227
2017-11-01,0.49855956,-0.9226589,0.3826607,-0.62417066,-0.13920823,1.282658,-1.1994568,1.188126,0.039172363,1.3098522
2017-12-01,0.34316444,-0.7358608,0.3509346,-0.4804306,-0.17514344,1.4095643,-0.6889187,1.0647812,-0.058273315,1.4678376
2018-01-01,0.8603836,-1.0240791,0.38828582,-0.42560807,0.15681991,1.6271331,-0.86758614,1.4696579,-0.015386963,1.442157
2018-02-01,1.1835182,-0.9360107,0.30840224,-0.6829376,0.31822395,1.9041058,-0.69275934,1.7921379,-0.21509628,1.50829
2018-03-01,0.89246786,-1.0630379,0.42233428,-0.6993065,0.39679757,1.5927575,-0.87380636,1.390102,-0.07497253,1.448705
2018-04-01,0.34015924,-1.2100369,0.14339752,-0.94779664,0.032084275,0.889521,-0.78573835,0.64201355,-0.25863877,0.889521
2018-05-01,-0.14830856,-0.96645814,-0.40563697,-0.6145126,-0.21345901,-0.24194184,-1.4038522,-0.17089844,-0.45507354,-0.29825363
2018-06-01,-0.6580559,-0.9779167,-1.2110192,-0.46620446,-0.61582184,-0.6898125,-1.7911558,-0.68064576,-0.911129,-0.96449393
2018-07-01,-0.62335205,-1.3734051,-1.7767506,-0.5765354,-0.635466,-0.8924683,-2.179114,-0.7143669,-1.5423386,-1.2342644
2018-08-01,-0.63251954,-1.2561992,-1.4306984,-0.41742364,-0.5375763,-0.9481247,-2.0995584,-0.7290993,-0.82469785,-1.2640572
2018-09-01,-0.30807495,-1.0587822,-1.3891197,-0.65347254,-0.23179245,-0.7477608,-1.9656551,-0.47766343,-1.2156022,-1.0492882
2018-10-01,-0.112622835,-0.5951969,-1.2460502,-0.04779892,0.046162415,-0.5676964,-1.5390648,-0.27860945,-0.8724968,-0.9861015
2018-11-01,0.19643478,-0.7199329,-1.256527,-0.76936877,0.08381271,-0.051399995,-1.2571812,0.26878816,-1.29123,-0.6236801
2018-12-01,0.64070356,-0.8302635,-0.9785721,-1.0283352,0.3807556,0.6878479,-0.75954705,0.8521988,-1.108873,0.16631469
2019-01-01,0.8393173,-1.0186989,-0.48949128,-1.0382248,0.46797866,1.1891434,-0.66324615,1.2394501,-1.0107552,0.8115166
2019-02-01,0.8707592,-0.9031929,0.1466156,-0.95052034,0.27469787,1.656461,-0.78106844,1.5015705,-0.34916383,1.2672508
2019-03-01,0.8667873,-1.0415344,0.44646683,-0.47890013,0.2776764,1.6859162,-0.75723916,1.5505531,0.019526672,1.6273361
2019-04-01,0.46897203,-0.9750118,0.49511832,-0.7291069,-0.07082558,1.4813824,-0.7966236,1.2149585,-0.023498535,1.4936279
2019-05-01,-0.00033073424,-0.83567697,0.49511796,-0.21975823,-0.4090683,0.8671185,-1.2559979,0.33294716,0.11517449,1.3145778
2019-06-01,-1.1994032,-0.9846096,1.0481541,-0.31275827,-1.8292223,0.9932144,-1.5819943,0.036405563,0.5586624,1.4141972
2019-07-01,-1.2771791,-0.8830048,1.6316388,-0.04666557,-2.4242904,1.247062,-1.4966062,0.24689713,0.85156286,1.8772122
2019-08-01,-1.3437026,-0.7936447,1.6740017,-0.07049408,-2.131721,1.046499,-1.6313076,-0.22108212,1.0140655,1.9410871
2019-09-01,-1.1898054,-0.33261603,1.527055,0.1764019,-1.5197738,0.6443815,-1.0915096,-0.3177227,1.0508015,1.2768481
2019-10-01,-0.8019188,-0.2790001,1.2851223,0.12642746,-0.7191784,-0.45242387,-0.68707544,-0.9386059,0.82376254,0.47790796
2019-11-01,-0.55204356,-0.4302494,0.9157696,0.01092186,-0.587125,0.06354447,-0.7082569,-0.3835842,0.68575174,1.0177056
2019-12-01,-0.10590744,-0.52358055,0.7009758,-0.48552018,-0.15257302,0.41237792,-0.27304307,0.1737545,0.2793312,0.8565277
2020-01-01,0.12652168,-0.84315187,0.48974076,-0.3383728,0.013731003,0.9637886,-0.7087833,0.5142605,0.09023209,1.2116013
2020-02-01,0.17098388,-0.8035927,0.44364396,-0.52602994,0.003269577,0.9036335,-0.8235359,0.54793435,0.102983095,0.9258644
2020-03-01,0.22885056,-1.0007317,0.17850418,-0.68132174,0.12946396,0.5263565,-1.0723289,0.4341629,-0.035308838,0.48581773
2020-04-01,-0.06898193,-0.88924867,-0.4034317,-0.77351534,0.05427017,-0.30731353,-0.7130337,-0.20269623,-0.33183366,-0.33216095
2020-05-01,-0.38152695,-0.55774194,-1.026886,-0.39133492,-0.22787018,-0.76109236,-1.1864277,-0.5515305,-0.795747,-0.997789
2020-06-01,-0.4322006,-1.2541023,-1.6245133,-0.76207316,-0.42272034,-0.6764175,-1.8948843,-0.45508575,-1.3325657,-1.1563499
2020-07-01,-0.34393007,-1.3361614,-1.2380829,0.19059983,-0.49627915,-0.4099701,-2.0737147,-0.09186707,-0.46391335,-1.0295022
2020-08-01,0.11246376,-0.71499556,-0.07127075,0.07715531,-0.17065735,0.51916426,-1.8929226,0.4544323,0.11573295,0.09154053
2020-09-01,0.6362049,-0.73363036,0.31679457,-0.20531197,-0.12325249,0.96967316,-1.6379173,1.1043686,0.16934967,0.6260704
2020-10-01,0.95757675,-0.81863177,0.33346862,-0.31777573,0.23212013,1.4914532,-1.7248809,1.4522213,0.085328676,1.3646042
2020-11-01,0.9536541,-1.0337517,0.6993027,-0.69734114,0.41847,1.4692218,-1.3721241,1.2724106,0.06636734,1.351854
2020-12-01,1.0223091,-0.6492821,0.77678525,-0.3599495,0.5145874,1.6297443,-1.2351402,1.4875301,0.3292183,1.5097611
2021-01-01,0.8412186,-0.79343414,1.1050332,-0.46491012,0.6756298,1.3413041,-0.9175423,1.43787,0.43438035,1.0628895
2021-02-01,1.2902005,-0.9367889,0.8594696,-0.1692398,1.1594551,1.1322441,-1.1471771,1.593504,0.5375832,1.0589073
2021-03-01,0.7519535,-0.8730755,1.0336869,-0.41778946,0.39854202,0.6895672,-0.9686462,0.6670017,0.5578262,1.0423149
2021-04-01,0.6500778,-0.8953091,0.70051765,-0.4157974,-0.0016593933,1.4474933,-1.1116699,1.1329079,0.30994034,1.5360954
2021-05-01,0.10618935,-0.9779377,0.77186394,-0.4174568,-0.5923376,1.547046,-2.0925941,0.8777214,0.25584984,1.7617477
2021-06-01,-0.31325856,-1.5523555,0.99618876,-0.61191595,-1.582885,1.3695109,-2.0471318,0.6653425,0.35772514,1.7116398
2021-07-01,-0.77352333,-1.4674041,0.572427,-0.5332695,-2.0856252,1.4332247,-2.0935893,0.61224824,0.12045822,1.6482579
2021-08-01,-0.108844,-1.7979183,0.71379125,-0.57143176,-1.3960583,1.8131832,-2.47388,1.1285934,0.32221833,1.8642871
2021-09-01,0.012277985,-1.0821362,0.47320634,-0.31325835,-0.901614,1.5274677,-2.2027655,0.80803454,0.16326675,1.7209316
2021-10-01,0.44864997,-0.7748501,0.42376176,-0.3122627,-0.46424675,1.8042233,-1.7584293,1.3296897,0.18085404,1.5530198
2021-11-01,0.3311779,-0.7167778,0.13671875,-0.35042495,-0.008295822,1.4086682,-1.3658607,0.93313944,-0.07366867,1.2483886
2021-12-01,0.4649105,-0.98457414,0.13240509,-0.7688767,0.08096924,1.2799133,-1.1966213,0.97926486,-0.26746446,1.1023788
2022-01-01,0.55280226,-1.0671867,0.09689331,-0.67757416,0.2396843,1.0090516,-0.91045797,0.8145844,-0.25702286,0.9393562
2022-02-01,0.4644081,-0.9243969,0.1179718,-0.7442093,0.25566253,0.8835999,-1.1518414,0.84824216,-0.17576829,0.8105049
2022-03-01,0.29850006,-0.95771486,-0.17168808,-0.7826271,0.064935304,0.8176445,-0.92779696,0.53920287,-0.47324753,0.74692917
2022-04-01,-0.02583847,-0.86966056,-0.3559555,-0.86082155,-0.11933212,0.27878112,-0.78874624,0.15536956,-0.56470186,0.117292024
2022-05-01,-0.32433778,-0.77990687,-0.9526146,-0.9519352,-0.26348266,-0.516085,-1.5173166,-0.37465438,-1.0637878,-0.6626152
2022-06-01,-0.51404494,-1.0066715,-1.583952,-0.21316528,-0.39131394,-0.86320114,-2.5209281,-0.68267286,-0.86932105,-1.1861786
2022-07-01,-0.7673279,-1.0226501,-1.7451016,-0.74046934,-0.6170578,-1.0719467,-2.087118,-0.8394028,-1.6189697,-1.2993912
2022-08-01,-0.092473604,-0.68267363,-1.4170234,-1.0287701,-0.4875267,0.081934355,-1.9331081,0.21792527,-1.4945381,-0.32569733
2022-09-01,0.39335328,-0.7278904,-0.3790741,-1.068547,-0.24784318,1.3150307,-2.0374813,1.1049248,-0.7088524,0.9815136
2022-10-01,1.0981255,-0.58272016,-0.13531113,-0.42361146,0.22846413,1.7168831,-1.6444681,1.6764256,-0.4280304,1.1936585
2022-11-01,1.0474685,-0.677914,0.5596024,-0.1529892,0.43347055,1.7478211,-1.2409153,1.5064373,0.17576751,1.6046906
2022-12-01,1.1430023,-0.90229875,0.7843269,-0.4004921,0.7499889,1.6019707,-1.3374687,1.4459213,0.36853486,1.301091
