,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
2012-10-01,-0.026119232,0.04152298,-0.090078354,-0.119881436,0.010045623,-0.050898742,-0.06764259,-0.0097114565,-0.044872284,-0.0987854
2012-11-01,-0.014064026,0.0030136108,0.08137207,-0.036500167,-0.05893631,-0.10682144,-0.023440551,0.018417358,-0.028463745,-0.06898232
2012-12-01,0.007366943,-0.031477354,0.16240922,-0.09108315,-0.0030143738,-0.011385346,-0.02176628,0.01908722,0.019087981,-0.08204155
2013-01-01,0.01229248,-0.0064704893,-0.05370178,0.01876297,-0.025233459,-0.03817291,-0.021674728,-0.00970459,0.060494997,-0.01617508
2013-02-01,0.006793213,0.027174378,-0.02167511,0.0035587312,0.039791107,-0.026527405,0.05855446,0.03623276,-0.061465453,-0.029438782
2013-03-01,-0.04205551,0.007116699,-0.016822051,0.033644486,-0.0113220215,-0.045614243,0.005176163,-0.11452027,0.0074401856,-0.053378295
2013-04-01,0.016175842,0.022644807,-0.00097084045,0.010028457,0.009057617,0.037202835,0.0067935945,-0.13296051,0.012293244,0.008734512
2013-05-01,0.0058235168,0.054995727,-0.038173296,-0.047231674,0.02879181,-0.09446297,-0.011322784,-0.05014267,0.047878645,0.0019412994
2013-06-01,-0.054995727,0.05467186,0.06858273,-0.08281708,0.050466537,-0.038173296,-0.045614053,-0.04140854,0.045290373,-0.06211243
2013-07-01,0.044319917,-0.048202135,-0.0556427,0.038820457,0.08799324,-0.023292352,0.013910675,0.08184624,-0.1268135,0.009057999
2013-08-01,0.050143052,0.13037224,-0.011969757,0.11031494,-0.08766937,-0.14557686,0.122607805,-0.08281708,-0.040114593,0.08216973
2013-09-01,0.1358717,0.06631851,-0.13231316,0.0016174316,-0.07667007,-0.11743202,-0.100933075,0.02879181,-0.03590889,-0.028468322
2013-10-01,0.06340675,-0.045290373,-0.02070427,-0.09510994,0.0025878907,-0.03202667,-0.068582915,-0.010352135,0.0032348633,-0.049496077
2013-11-01,-0.035585403,-0.07020035,0.17210427,-0.16660461,0.022321701,-0.032673646,0.055319212,-0.0035585403,-0.00614624,-0.11516762
2013-12-01,0.1649868,-0.0016174316,0.011322403,-0.012616729,0.039791107,-0.015851593,0.011969375,-0.10610924,-0.089933775,-0.021027755
2014-01-01,0.1444027,0.014176941,0.021099854,0.037584305,0.053079225,-0.046815492,0.109456256,-0.068574905,-0.09132385,-0.097587585
2014-02-01,-0.04945297,0.084070586,-0.0464859,-0.005604553,0.006922913,-0.04450836,0.09198227,-0.006593704,-0.005934906,-0.027693177
2014-03-01,-0.029671859,0.045496367,-0.052090835,0.09132347,0.0072532655,-0.083740614,0.027693938,0.07187195,0.020440673,0.039562605
2014-04-01,-0.009890747,0.059343718,-0.020770263,0.03000145,-0.09824677,-0.10846672,0.039232634,0.043848418,0.053079605,0.062970355
2014-05-01,0.033628084,0.03263893,0.024067307,0.0,0.06428871,-0.020770263,0.021429444,0.047804642,-0.043848418,0.009890365
2014-06-01,0.05901394,0.020440673,-0.13879833,-0.024726486,-0.026374817,-0.04516716,-0.101213835,0.06264057,0.11242332,-0.041540526
2014-07-01,0.0154953,-0.04220009,-0.037254523,-0.15627174,-0.10747795,-0.07582817,-0.11242332,0.038243867,0.04483757,-0.12956695
2014-08-01,0.027363967,0.07549858,0.08868561,-0.06132164,0.06989364,-0.20308724,0.070223235,0.040221788,0.029671859,-0.18858108
2014-09-01,0.035935976,0.09659843,0.035606004,-0.0998951,0.049123384,-0.14209518,-0.0026374818,0.020770263,0.008242035,-0.15759048
2014-10-01,0.043848418,0.055387117,-0.0042858124,-0.10582962,0.027693177,-0.1084671,0.0148357395,0.041540526,-0.023737336,-0.1104454
2014-11-01,-0.03164978,-0.0006591797,-0.0029670715,-0.018792342,-0.0023078918,-0.08934517,-0.030331422,0.0029670715,-0.018791962,-0.050771713
2014-12-01,0.016484832,0.029342651,-0.030661011,0.07352028,0.00032958985,-0.116379544,0.02934227,0.01582489,-0.043188475,0.011868668
2015-01-01,-0.02047882,0.039123535,0.017116547,-0.026286315,0.08497314,-0.036067583,0.0180336,-0.0027503967,-0.030871581,-0.018645097
2015-02-01,-0.038207244,0.019561768,-0.06999512,0.09291992,-0.0064193727,-0.05838089,0.14671555,0.0042793276,0.02842636,-0.028425599
2015-03-01,-0.030565644,-0.013755036,0.002445221,0.059603117,0.021396637,-0.036984634,0.00030555725,0.02078476,-0.018950652,0.01558876
2015-04-01,0.01528244,0.022007752,-0.014977264,0.018339539,0.0076416014,0.032399368,-0.008252716,0.028425599,0.021395873,-0.05440674
2015-05-01,-0.03943024,0.022924041,-0.075803,0.13754578,-0.015894318,0.036067583,-0.030260086,0.081610106,-0.04248657,0.017422486
2015-06-01,0.07244034,0.051044844,0.05318432,-0.14549294,-0.0015285492,-0.061742783,-0.06296539,0.0287323,-0.033927917,-0.13021012
2015-07-01,0.007946777,0.0021396638,-0.14488164,0.078248404,-0.05410118,-0.033622168,-0.019867897,-0.18645096,0.057463456,0.07152367
2015-08-01,0.0021396638,0.005807495,-0.017116928,-0.021090318,0.099032976,-0.08650112,0.016199876,-0.058380507,-0.026286315,-0.025675202
2015-09-01,0.013448715,0.13296089,0.07244072,0.05807495,0.107285306,-0.07702561,0.11431579,0.045542907,0.048294067,-0.060825728
2015-10-01,0.04401474,0.07702561,-0.08130493,-0.05073929,0.06999588,-0.10208969,0.02964859,-0.09139176,-0.052267455,-0.09383659
2015-11-01,0.02200737,-0.0042793276,-0.1167614,-0.0718296,-0.021090697,0.014671326,-0.008252716,0.0021396638,0.009474945,-0.029037476
2015-12-01,0.1785038,0.04187546,-0.011003876,-0.065410614,0.016200256,-0.096587755,-0.015894318,-0.020479202,-0.058992006,-0.10239525
2016-01-01,0.07575798,0.012995911,0.026309203,-0.0044376375,0.02060318,0.0034866333,-0.06941833,0.07036934,-0.006022644,-0.009192276
2016-02-01,-0.025992204,-0.01775055,-0.010460282,0.028845215,0.008558655,-0.06086006,0.119501114,0.0649807,-0.0402565,-0.019969558
2016-03-01,0.051984407,0.0069732666,-0.11284447,0.052301407,0.023773957,-0.036452483,0.0659317,0.018384933,0.007924652,0.01014328
2016-04-01,0.031064223,0.07924461,-0.07195435,0.020603562,0.021237563,-0.019335557,0.0253582,0.07131996,-0.009192276,0.06751671
2016-05-01,0.047546387,0.059592057,0.03550148,0.0022186278,0.0031700134,-0.06402969,0.052301787,-0.063713074,0.013947296,0.04279213
2016-06-01,0.06846695,0.10016517,-0.124889754,0.07036934,-0.02250557,-0.10840683,-0.019335557,-0.06783371,0.019018937,0.05800705
2016-07-01,0.06307831,0.08653526,0.008241653,0.06085987,0.10840683,-0.039622307,0.00031661987,-0.13408203,0.020920563,0.09255771
2016-08-01,0.021871567,0.05832405,-0.07480697,0.031063844,-0.0038036346,-0.21491165,0.21649666,-0.046278764,0.14232369,-0.124572374
2016-09-01,0.0012680053,0.0022186278,-0.13408203,-0.027260209,-0.073222354,-0.11252747,-0.0912899,-0.02757721,0.051984407,-0.020603944
2016-10-01,0.08019562,0.032015227,-0.058641054,0.04279213,-0.024407197,-0.11347847,-0.011094284,0.009192276,0.056422044,0.0019020081
2016-11-01,-0.063395694,-0.00031661987,0.047229767,-0.16958351,-0.019652557,-0.025675202,-0.13154602,0.0656147,0.06561508,-0.07068634
2016-12-01,-0.016482925,0.015849303,0.009826278,-0.019335557,0.014263916,-0.094142534,-0.04025612,0.10523681,-0.006339264,0.06593132
2017-01-01,0.048561096,0.036258698,-0.022014618,0.067985535,-0.021043396,-0.092913434,0.0896759,0.014892196,-0.11816482,-0.044028472
2017-02-01,-0.033668898,-0.059892274,-0.056654356,0.071870424,0.015216065,-0.011654282,0.034963988,0.11525154,-0.079640195,-0.0022659302
2017-03-01,0.033992767,-0.00712204,-0.064100266,0.035935212,-0.088056944,-0.09485588,0.05762596,0.042733382,-0.041438293,-0.010359573
2017-04-01,0.1233448,0.05017967,0.041114807,0.11557541,0.042409897,-0.08773346,0.10683403,0.04435234,-0.022014236,-0.0113307955
2017-05-01,0.016510582,-0.010359573,0.09809341,-0.03010788,0.056978226,-0.08158264,0.05147457,0.09485588,0.007122421,-0.09485588
2017-06-01,0.067014314,0.045323562,-0.10877685,-0.02784195,0.011007309,-0.038201522,-0.051150896,0.065395355,0.12269745,0.021043014
2017-07-01,-0.06021576,0.015539169,-0.021043014,-0.013920784,-0.0032375336,-0.047266006,-0.05665455,0.1010067,-0.018452834,0.057949446
2017-08-01,0.02395668,0.057302095,-0.1518341,-0.0084171295,-0.070251465,-0.06960411,0.008740997,0.02881279,0.056654356,0.053417206
2017-09-01,0.038201332,-0.041439056,-0.13046722,-0.046942137,-0.027518462,0.022014236,-0.08255348,0.1010067,0.13661842,0.035287857
2017-10-01,0.015863037,-0.026546478,-0.10359688,-0.020071793,-0.06118698,-0.11136627,-0.09258957,0.055683516,-0.004532623,-0.064424515
2017-11-01,-0.015539551,-0.03237381,0.08740959,-0.056978226,0.0058273314,-0.13370475,0.14471169,0.13273354,0.004532623,-0.21787682
2017-12-01,0.0058273314,0.017481994,-0.09453239,0.053417206,-0.052445985,-0.02881279,-0.052445985,0.042733766,0.056978606,0.05503578
2018-01-01,-0.056966018,0.061222076,-0.022262573,-0.0022914887,-0.047143556,-0.07824669,0.06809731,0.06187706,-0.09166946,0.007857514
2018-02-01,-0.044525146,0.018333435,-0.029137421,0.07071648,0.010149384,-0.032084655,0.05172806,0.065805435,0.037322998,-0.017351532
2018-03-01,-0.015060043,0.058275603,-0.09199677,0.007529831,0.0039283754,-0.024881745,0.053364564,0.08152046,0.005238342,-0.0144054415
2018-04-01,-0.0009822845,-0.013750458,0.04943619,-0.0055656433,0.06907959,-0.14405212,0.07169838,0.07300796,0.0127685545,-0.12735482
2018-05-01,-0.02128067,0.014732361,0.093960956,-0.098544694,0.051400375,-0.026845932,0.07137146,0.016042328,0.030120086,-0.15845719
2018-06-01,-0.011131287,0.055656433,-0.029465485,0.010149193,0.017351532,-0.087085724,0.07530002,-0.058275603,0.030120086,-0.022917558
2018-07-01,0.03470383,-0.010476303,0.040596582,-0.008839416,0.15256386,-0.14437942,0.028155517,-0.028810883,-0.0016372681,-0.041906167
2018-08-01,0.05762024,0.1188427,-0.13292065,-0.09199677,-0.04321556,0.018006515,-0.17220764,-0.014077758,0.003928757,-0.012440872
2018-09-01,-0.000981903,-0.0036010742,-0.027828217,0.0075302124,0.017351532,-0.24914436,-0.01669693,0.038632203,0.020625304,-0.03142929
2018-10-01,0.014077758,0.026191711,0.033066176,-0.0013095855,0.053037263,-0.11622391,0.051400375,-0.040924072,0.010803985,-0.07497253
2018-11-01,0.058275603,-0.000981903,-0.1086937,0.053037263,-0.015714264,-0.16271324,0.016042328,-0.08348465,0.013423157,-0.023244858
2018-12-01,0.023899078,0.060239412,-0.05467415,0.102473065,0.01669693,-0.12735519,0.065150835,-0.1866127,-0.051727295,-0.045179747
2019-01-01,-0.18864822,-0.02780075,-0.09399299,0.09961929,-0.015223694,-0.09432373,0.056594085,0.01423111,-0.083733365,-0.016548157
2019-02-01,-0.045672607,0.018202972,-0.02449112,0.032102965,0.020850372,-0.053284835,0.03210335,0.031110764,0.02912445,-0.03739853
2019-03-01,0.10259781,0.017540742,-0.07082558,0.13536301,-0.01158371,-0.06420632,0.01224556,0.12344818,0.04269409,0.004633331
2019-04-01,0.019857407,0.019857788,-0.042363357,0.04401779,0.039715577,-0.08538818,0.077445224,0.03342705,0.0354126,-0.030117417
2019-05-01,0.030117607,0.031441115,0.05758705,-0.06850891,0.073142245,-0.04732742,0.04898224,0.10590744,-0.027469635,-0.08869743
2019-06-01,-0.006288147,0.21049157,-0.074466325,0.07909985,0.06453743,-0.15025654,0.08141651,0.034420013,-0.037398912,-0.0033096313
2019-07-01,0.039715193,-0.006288147,-0.13801117,-0.003971481,-0.0046337126,0.12080078,-0.05460892,0.032434464,0.0340889,0.058249284
2019-08-01,0.05162983,-0.0033096313,-0.1141819,-0.11649857,-0.081085205,0.0327652,-0.11583634,-0.013900375,0.073142245,-0.079430774
2019-09-01,0.0142313,0.09630966,-0.003971481,-0.0840641,-0.0542778,-0.06056595,-0.004302597,-0.05162983,-0.04600372,-0.1297371
2019-10-01,-0.12212448,0.15257339,-0.13536301,0.009597778,-0.029124832,-0.0840641,-0.05162964,-0.020519638,0.017541122,-0.04732742
2019-11-01,-0.07810669,-0.10656967,0.06619187,-0.17640229,0.09101448,0.06917076,-0.25219232,0.04765854,0.13139153,0.080423355
2019-12-01,-0.004964447,0.024160003,-0.021512603,-0.06586113,0.025484467,-0.048651505,0.09333114,0.04765854,0.026145935,-0.09961929
2020-01-01,-0.01667366,0.051654816,-0.013404464,0.02451973,0.036289215,-0.0791172,-0.027135085,0.0016345978,-0.07650147,0.021250915
2020-02-01,-0.049693298,0.038251497,-0.03596268,-0.019615937,0.015039062,0.0035964965,0.075847626,0.011769486,-0.09023285,-0.061462402
2020-03-01,-0.037924193,-0.0032691956,-0.034327697,0.08729019,0.029096985,-0.042500686,0.026154328,0.030078124,0.035961915,-0.066366576
2020-04-01,0.05034714,0.035634615,0.013404083,0.061135866,0.009154511,-0.012423324,0.005558014,-0.04184723,0.04282837,-0.018308258
2020-05-01,0.037269592,0.054270554,-0.066366576,0.019942474,-0.0049037933,-0.01798134,0.035962295,-0.009808349,0.0016345978,0.014711762
2020-06-01,0.046424102,0.0045772553,-0.077809334,-0.029750634,0.1886383,-0.20498505,0.06440525,-0.102983095,0.021250535,-0.1991001
2020-07-01,-0.036289215,0.17719612,-0.042827986,0.03955841,0.1392723,-0.085328676,0.051982116,0.070616916,0.13665657,-0.014057922
2020-08-01,0.008173371,0.04119339,-0.15561828,-0.07715531,-0.014057922,0.1131176,-0.14025268,0.014384842,0.18798447,0.013077164
2020-09-01,0.010461807,0.04838562,-0.018307876,0.030077362,0.035308074,-0.0062114717,0.027462006,-0.014384842,0.060808945,-0.031058121
2020-10-01,0.06309738,0.01798172,-0.06309738,-0.046750642,0.0460968,-0.12194481,0.0065387725,-0.030077362,0.008826447,-0.06538582
2020-11-01,0.08140564,0.013730621,0.002942276,0.014057922,0.026154328,-0.18602295,0.033673476,0.097752,-0.050673675,-0.15823403
2020-12-01,-0.063424304,0.060482025,-0.08500175,0.02419281,-0.02452011,-0.04217415,-0.07421341,0.07617454,-0.034981538,0.04773178
2021-01-01,-0.014269257,-0.03982086,-0.020906067,-0.031856917,-0.010951233,0.012941742,-0.027874757,0.1121624,-0.0033187866,-0.018582916
2021-02-01,0.055085756,0.07366867,-0.09855728,0.09225235,-0.044135284,-0.09822464,0.024224091,0.12941818,0.0491127,0.0026542663
2021-03-01,-0.04645767,0.01095047,0.040816497,-0.024888229,0.003981781,-0.0026550293,0.13638726,-0.004977417,-0.012941742,-0.12742767
2021-04-01,0.040816497,0.004977417,-0.002654648,-0.049776457,-0.014269257,0.0076324465,-0.03882561,-0.0136055,-0.047121428,0.036834717
2021-05-01,-0.021237945,0.018582916,-0.14501496,0.021237945,-0.10154419,-0.08329239,-0.02024231,0.048448753,0.0066368105,0.1257679
2021-06-01,0.07698746,-0.057077028,-0.05807228,0.07698707,-0.066036604,-0.063381955,0.09590225,0.10419826,0.09590225,0.010950851
2021-07-01,0.041148186,0.13837814,-0.11183071,0.11913109,-0.07167778,-0.115148924,-0.028870393,-0.01825123,-0.007963943,0.10552597
2021-08-01,0.02687912,0.05940018,-0.13871002,0.061722565,-0.022564698,-0.059731673,-0.0076324465,0.08727455,0.07466431,0.011282349
2021-09-01,0.055417635,0.04479904,-0.08296051,-0.11846733,-0.03716583,-0.03982086,-0.061058808,0.05807228,-0.008628082,-0.09557076
2021-10-01,-0.052431107,-0.0066368105,-0.014269257,-0.09523849,-0.027211,-0.17421722,-0.09623413,0.040816497,0.010951233,-0.07731857
2021-11-01,-0.077983096,-0.012941742,-0.08826981,-0.05375824,-0.054422,-0.08760681,-0.08296013,0.091256335,-0.029865265,0.032188416
2021-12-01,-0.047121428,-0.050771333,-0.0066368105,-0.013273621,0.0033187866,-0.06504135,-0.104529954,0.061722565,-0.02455597,-0.027542878
2022-01-01,-0.028557587,0.096213534,0.052696228,-0.04725685,0.024137879,-0.07751465,0.055416107,-0.004759216,0.04963684,-0.038417052
2022-02-01,0.009179687,-0.029578399,0.0,0.022098541,0.045557402,-0.012239074,0.060176086,0.0071395873,-0.06833496,-0.0690155
2022-03-01,-0.0061203004,-0.016999055,-0.009519195,0.050316237,0.02379837,-0.08499412,0.054396056,0.015638733,0.009179687,-0.012919235
2022-04-01,0.010878754,0.0084991455,-0.07309494,-0.02821808,0.010198975,-0.06935501,0.021758651,0.013259125,-0.0115592955,-0.008839416
2022-05-01,0.019718934,0.04521637,-0.1339508,0.07819481,0.002039337,-0.043517303,-0.053376008,-0.011219025,0.0033996582,0.07173538
2022-06-01,0.041477203,0.07207527,0.06765518,-0.019378662,0.05507622,0.042837143,-0.14958993,0.009179687,0.011219025,0.014279175
2022-07-01,0.047937013,0.02447853,-0.058476068,-0.0074794767,0.1019928,-0.2080658,0.020058632,-0.0040802,0.060515977,-0.12885132
2022-08-01,0.037397765,-0.029578019,-0.035357475,-0.01903839,0.019378662,-0.117292024,-0.054735947,0.039437104,0.04181709,0.057455827
2022-09-01,-0.017678833,-0.08533402,-0.106752396,-0.105732724,0.10233307,-0.12817116,-0.019038772,-0.059835814,0.081934355,-0.038077544
2022-10-01,0.0013599396,-0.0037399293,-0.09519348,-0.087714,0.010199738,-0.11117248,-0.060855865,0.038757324,0.012239074,-0.061195754
2022-11-01,-0.032978058,0.086013794,-0.10709266,0.07071495,-0.015298462,0.00102005,-0.0047599794,0.00033988952,0.013938904,0.094853975
2022-12-01,0.14041062,-0.012239074,-0.041477203,-0.04181709,0.054056548,-0.07241516,0.07241516,-0.009179687,-0.061535645,-0.07853432
