,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
2012-11-01,0.047773708,0.105467655,0.014619279,0.09854958,0.024017382,0.12517755,-0.0032632113,0.07910073,-0.0002610564,-0.102596
2012-12-01,-0.01553298,0.019057274,0.06422039,0.030282784,-0.029238546,0.080405995,0.037070297,0.100768566,0.01736039,-0.16002887
2013-01-01,-0.032645058,0.07688775,0.02706108,0.05841751,0.033074617,-0.016465712,0.06672194,-0.008877134,0.021477008,0.06815376
2013-02-01,-0.050685786,0.10394883,0.051831223,0.006299949,0.046963096,-0.021906566,-0.013745284,0.043526746,-0.00071589946,0.05311985
2013-03-01,-0.015463471,0.07187643,0.03822913,0.010595322,0.05541072,-0.04782219,0.027920127,-0.10180111,0.0151771065,0.046104025
2013-04-01,-0.04954033,-0.016322542,0.0114544155,0.00071589946,-0.018183898,-0.015892982,0.0482517,0.018470239,-0.057128858,0.029065585
2013-05-01,-0.05269029,0.078605935,-0.03493595,-0.036654137,-0.052690316,0.10566697,0.08175588,0.09750571,-0.040806342,-0.0104521755
2013-06-01,0.0678674,0.13358709,-0.033647347,-0.029924655,-0.072878696,0.08576493,-0.028206538,0.097219326,-0.003436327,0.0032931329
2013-07-01,-0.032358743,0.033360958,0.051974416,-0.1105351,0.15706865,-0.06056521,-0.022908807,-0.034506418,0.056412984,0.09134893
2013-08-01,-0.17296164,0.1523437,-0.060565185,0.102373816,0.048394896,-0.09077625,-0.07431054,-0.0017181635,-0.053835772,0.032501936
2013-09-01,-0.078892276,0.10380564,-0.053692557,0.09249437,0.008733976,0.07388097,0.15148464,0.09120579,-0.061137937,0.14933693
2013-10-01,0.03579502,0.106096506,0.027204227,0.020331597,-0.0065862895,0.14919376,0.11955543,0.09507165,0.003436327,0.040233634
2013-11-01,0.10652602,0.14232107,0.045674466,-0.0058703898,0.0030067922,0.16279586,-0.13530526,0.19873407,-0.00028636455,-0.17811616
2013-12-01,-0.055410743,0.059706114,-0.02434063,0.009163546,0.109676,0.0065862895,0.029208755,0.036367774,-0.03994727,-0.033074617
2014-01-01,-0.0039600134,0.05662825,0.09728442,0.053196214,0.09094839,-0.07735233,-0.115632534,0.12342052,0.06639628,0.011352038
2014-02-01,-0.06481228,0.06296428,0.03669616,0.043296196,0.032868147,-0.05940027,-0.05082021,0.00079200265,-0.03907218,0.077748336
2014-03-01,-0.06877229,0.11299249,-0.00897603,0.017160082,0.023892116,-0.100056455,0.029304123,-0.083160356,-0.06916831,0.11840451
2014-04-01,-0.026796103,0.1417686,-0.020328093,0.086592376,-0.047652196,-0.043956183,-0.07471232,-0.065076254,0.0015840292,0.020328093
2014-05-01,-0.038148165,0.066792294,0.022836113,-0.044088174,0.013992071,-0.020592093,-0.06085229,0.08738438,0.0021120072,-0.01636808
2014-06-01,-0.017556095,0.1552327,-0.14955667,0.043560196,-0.04804821,0.09913242,0.19100484,0.18519683,-0.08619638,0.1096925
2014-07-01,0.06336026,0.21555693,-0.05702429,0.120648526,-0.0048840283,0.18150079,0.12658854,0.20446889,-0.049764205,0.10335646
2014-08-01,-0.078540325,0.29660532,0.10678846,-0.050028205,-0.024288107,0.08725238,-0.1609087,0.30624133,0.008712029,-0.09042039
2014-09-01,0.0017159939,0.28498924,0.066132285,-0.04831221,-0.0006599903,0.16632071,0.03075614,0.224401,-0.022176098,0.016236067
2014-10-01,-0.004488015,0.16024868,0.03880818,-0.014256048,0.017160082,0.15259267,-0.01782012,0.16909273,-0.03709216,0.052800227
2014-11-01,-0.033000134,0.09662442,-0.015312076,0.028116131,0.0188761,0.0902884,0.020592082,0.14176862,-0.0227041,0.010560036
2014-12-01,-0.0063360212,0.18968482,-0.0015840053,0.029304123,0.07022431,-0.095700406,0.041052174,-0.027324105,-0.033528138,0.041316174
2015-01-01,-0.005425191,0.06681528,0.03155167,0.019701958,-0.06353164,-0.021129608,-0.029267406,0.061532903,-0.01798873,-0.0027125836
2015-02-01,-0.04796996,0.14890675,0.0155617,-0.009137129,0.032979347,-0.15390363,-0.119496584,0.104077674,0.01641829,0.076809034
2015-03-01,-0.0018559694,0.038975585,0.011706948,0.005567956,0.013848471,-0.09893803,0.026126504,-0.08880155,-0.006567335,-0.010564804
2015-04-01,-0.04854102,0.06952789,0.0024270534,-0.005567956,-0.022985626,0.046399523,0.0019987584,0.078379475,0.0034264326,-0.016846586
2015-05-01,-0.01798873,-0.034549784,-0.098509744,0.04297309,0.06895683,-0.02355671,0.050682545,-0.08337636,-0.020986844,0.11863998
2015-06-01,-0.12078147,0.17403385,-0.02783971,0.013134646,0.031408884,0.1486212,0.05567942,0.22143276,-0.021843458,-0.035834692
2015-07-01,-0.09408395,0.05553665,-0.09993742,0.067814685,-0.060533524,-0.057249833,0.065815926,-0.03454981,-0.020558547,0.13934132
2015-08-01,0.011564183,0.12235196,-0.05653603,-0.07937884,0.028268004,-0.00042829514,0.031123376,0.07809396,-0.02741139,0.08066378
2015-09-01,-0.14705081,0.11835444,0.060247995,-0.092227936,-0.06481657,-0.08123489,-0.06667252,0.082234226,-0.06524487,-0.06096182
2015-10-01,-0.029124593,0.14847843,0.0655304,-0.04968319,0.06924236,0.0065673115,0.077808425,0.12620667,0.0075666904,0.12063875
2015-11-01,0.014562297,0.0071383715,-0.012706327,0.052538514,-0.01698935,0.11478524,0.043115854,0.083233595,0.008423304,0.117640615
2015-12-01,0.0028553486,0.16132754,-0.039403893,0.020701313,0.058820296,0.10679026,0.025127124,0.15647344,-0.08294807,0.037547924
2016-01-01,-0.0,0.042672027,-0.043682028,-0.014392341,-0.0023987233,0.033960868,0.06400804,0.08433407,-0.029289668,-0.04911071
2016-02-01,-0.015276074,0.095696434,0.096075185,0.025375962,0.0410308,-0.06325056,-0.13596973,-0.002777469,0.018306041,0.01477108
2016-03-01,0.0065649273,0.07941036,-0.013887358,-0.013382363,0.011867369,-0.103776336,-0.0135085825,0.0592106,0.010857379,0.14657462
2016-04-01,-0.05428691,-0.012119865,0.007953668,0.001893723,0.023608487,0.022345996,0.062493064,-0.08029412,-0.053908158,0.0849653
2016-05-01,-0.025754714,0.11274,-0.09620144,-0.010604883,-0.00984739,-0.04279828,-0.046585727,-0.030930948,-0.02108351,-0.057064373
2016-06-01,-0.07120421,0.13596973,-0.09026775,0.034718364,-0.013634848,-0.056054402,0.09721143,0.049615692,-0.012877363,0.17258182
2016-07-01,-0.11614871,0.09014149,0.0314359,-0.07713789,-0.03686459,-0.112866245,-0.020199765,-0.025880957,0.01047864,0.018558538
2016-08-01,0.023229742,0.21664259,-0.06072558,0.025628472,-0.070951715,-0.042672016,-0.23494864,0.11627495,-0.0270172,0.08988899
2016-09-01,0.016033579,0.1859642,-0.09986266,0.087616526,-0.04608074,0.07991536,0.14745839,0.1468271,-0.06968923,0.14707962
2016-10-01,-0.047848225,0.20187148,-0.022472251,0.038505815,-0.0053024413,-0.012877321,-0.0046711983,0.0179273,-0.055675626,0.09317147
2016-11-01,0.04507075,0.099610135,-0.036359586,0.03989456,-0.032950886,0.25565338,0.15806322,0.16058822,-0.011867369,-0.047090746
2016-12-01,0.01224612,0.081682876,-0.017674804,-0.0013887405,-0.007574916,0.05895809,0.04191453,0.059463073,-0.01994728,-0.023103487
2017-01-01,-0.046771765,0.08013351,0.05413101,0.017171478,0.1174201,-0.10679016,-0.107607886,0.04873426,-0.12625113,0.06508803
2017-02-01,-0.0008176804,0.06034541,-0.0219141,0.017334986,0.07473674,-0.08160534,0.007522726,-0.0683588,0.014064217,0.07522736
2017-03-01,-0.034833573,0.14783815,0.017498542,0.07996998,0.035814762,-0.040557384,0.00490613,0.023712968,-0.042192746,0.08176887
2017-04-01,-0.0003271103,0.21374385,0.03695955,-0.03924904,0.0724472,-0.15307136,-0.11692953,-0.0040884493,-0.07195659,-0.034833573
2017-05-01,-0.01586318,0.14358616,-0.033688784,-0.039412595,0.030090952,0.053149797,-0.06443386,0.1411331,0.012592363,-0.08602085
2017-06-01,-0.00490613,0.086511515,-0.0008176804,0.011120558,-0.059364222,0.06443391,0.16550021,-0.03908553,-0.013900709,0.09894035
2017-07-01,0.00049061776,0.055766366,-0.041865684,0.013246536,0.071466014,0.013737154,0.123307444,-0.014227772,0.014391327,0.104337074
2017-08-01,-0.031889867,0.07947936,-0.056093454,0.07277431,0.017007923,0.03761377,0.09109054,0.02158699,-0.069503546,0.14064245
2017-09-01,0.038594913,-0.016026687,-0.08553028,0.046281148,-0.064270355,0.10188403,0.11725657,0.08716564,0.06443391,0.17089698
2017-10-01,0.028292036,0.17024282,-0.016353797,0.07146597,0.04644475,0.06247144,0.12723239,0.13917062,0.027637864,0.09550605
2017-11-01,0.026002502,0.23255071,0.052986242,-0.013083029,0.019951582,0.00065412524,-0.18725076,0.26394993,-0.008013343,-0.09992161
2017-12-01,0.0014718532,0.06361618,-0.010302877,0.056420565,0.004415512,-0.01962452,0.09125407,-0.04480934,-0.020605754,0.099594496
2018-01-01,-0.033196688,0.17655219,0.035093654,0.0073168157,0.039023053,-0.06679987,-0.029267287,-0.0018969536,0.017208075,0.013278675
2018-02-01,-0.03211271,0.039429545,0.02262795,-0.024660397,0.11964357,-0.07804608,-0.020324498,0.02574439,0.008942783,0.05853457
2018-03-01,-0.049320795,0.045662392,0.023847412,0.025744367,-0.007994294,-0.056908607,-0.0013549685,-0.049591802,-0.04335894,0.10500995
2018-04-01,0.031028742,0.16842243,0.043629933,-0.04959179,-0.0013549685,-0.049998272,-0.07005181,0.054198693,0.017885566,-0.03658409
2018-05-01,0.028860789,0.06517391,0.012194699,-0.045255892,-0.039565034,0.15785363,-0.062599465,0.22993794,0.007045829,-0.031570733
2018-06-01,-0.13238026,0.18129455,-0.083059475,-0.014633643,-0.048101317,-0.064225435,-0.09972558,0.18319151,-0.028183317,0.022085976
2018-07-01,-0.13387074,0.22804093,0.0039294064,-0.14918186,0.014362645,0.034958147,-0.12194705,0.13481921,-0.0037939071,0.019105053
2018-08-01,0.006368339,0.023305427,-0.07858808,0.06585138,0.009078276,0.15446624,0.30662903,-0.034145165,-0.025744373,0.10758438
2018-09-01,-0.068832316,0.27614227,0.029673774,0.016124105,0.0031164289,-0.0046068905,-0.010026753,0.07018727,0.0012194694,0.08007856
2018-10-01,-0.053521194,0.16449304,-0.027505826,-0.035364635,0.012601185,0.055011667,-0.07736861,0.15785363,0.015040129,0.037261583
2018-11-01,-0.013143182,0.24443603,-0.03780357,0.031841725,-0.014091646,-0.022356963,0.016937088,0.055282645,-0.034958143,0.14592993
2018-12-01,-0.041597486,0.20785193,-0.002709937,0.010026759,0.020595502,-0.11476569,-0.026150864,0.04105551,-0.002032447,0.10419695
2019-01-01,-0.005490923,0.08548012,-0.011723852,0.03309388,-0.04941821,-0.13846,-0.0028196573,-0.03917837,0.095126346,0.12658772
2019-02-01,-0.0022260665,0.069897845,0.0059360983,0.012465859,0.022408867,-0.04392729,0.009794617,0.014098262,-0.0546123,0.051941037
2019-03-01,-0.011575436,0.117831945,-0.024931718,-0.009794593,0.0062328815,-0.13489833,0.023002481,-0.058173966,0.0040068864,0.07835674
2019-04-01,-0.037842773,0.13148503,0.009200978,-0.038436364,-0.0074201585,-0.04867618,-0.04303689,-0.019292403,-0.006678152,0.057135154
2019-05-01,-0.042443253,0.043185282,-0.02137003,-0.07568552,0.02389288,0.082808875,-0.14795777,0.08013763,0.03101623,-0.046598554
2019-06-01,-0.16606292,0.18134852,-0.06856217,-0.05253465,0.022854041,-0.050902225,0.0011872292,0.08147325,-0.18075487,0.14068606
2019-07-01,0.026712561,-0.10432734,-0.076724336,0.0096462015,-0.05253465,0.06366489,0.14795776,-0.020331215,-0.09082262,0.15686198
2019-08-01,0.020628024,0.009052587,0.034132697,0.07227228,-0.07939561,0.20717058,0.16621137,0.12109685,-0.0031164647,0.13356271
2019-09-01,-0.042443253,0.11723838,-0.0046004774,0.07138185,0.0942359,0.11827719,0.064852096,0.20642862,-0.10477249,0.0017808437
2019-10-01,-0.0403656,0.091564655,0.046450116,0.05312829,-0.06856217,0.014840293,0.13534355,0.05565114,0.008013773,0.18238726
2019-11-01,0.1464738,-0.022557259,-0.011575436,-0.059658002,-0.09750076,0.24531016,0.1412797,0.0034132719,0.0899322,-0.05668993
2019-12-01,0.023299266,0.061438847,0.056393147,-0.03353908,-0.014840317,0.009201002,-0.047043752,0.17927083,0.023447657,0.042443253
2020-01-01,0.035861738,0.12381737,-0.008808136,-0.017742109,0.092233874,-0.02541778,0.03888168,-0.021517038,0.047060657,0.015980482
2020-02-01,-0.011576414,0.0031457662,0.029444372,-0.00012583732,0.015854657,-0.022901189,-0.017867971,0.06367032,0.010947263,0.040014148
2020-03-01,-0.040139984,0.06618692,0.009688949,-0.04857062,-0.016232157,-0.086068176,0.036365055,0.016609645,0.041775785,0.0693327
2020-04-01,0.009311462,0.036365055,0.016861308,0.019503748,-0.016357994,-0.029192721,-0.0133380415,-0.011450601,-0.012708902,0.0028940917
2020-05-01,-0.007423997,0.046179842,-0.04492154,0.00641737,0.016483814,-0.020510387,0.0471865,0.026801944,-0.016609645,0.12910224
2020-06-01,-0.0028941035,0.38617426,0.030954337,-0.14885767,-0.011576414,-0.035735905,-0.10896935,0.29519868,-0.0026424527,0.10330699
2020-07-01,-0.13904285,0.16597064,0.024788642,-0.10544612,-0.09248553,-0.047438145,-0.0065431595,-0.04529903,-0.05901458,0.024914455
2020-08-01,-0.011576414,-0.12142658,-0.051087238,0.02378199,-0.08002831,0.20321651,0.2290118,0.081286594,-0.013212216,0.16848727
2020-09-01,-0.09374382,0.013967204,-0.07008766,-0.009185648,-0.03057685,0.034980915,0.00062913896,0.11161178,-0.033093452,0.041272454
2020-10-01,-0.0072981594,0.17792454,0.0011324644,-0.025291968,0.057504606,0.050709747,0.006165719,0.16508982,0.0002516508,0.10053869
2020-11-01,-0.0013841391,0.22221689,0.039888322,-0.028941035,0.039762486,-0.022901189,-0.0208879,0.21277967,-0.036365055,0.016609633
2020-12-01,-0.030954337,0.05838543,-0.011198926,0.042908262,-0.013715541,0.03963666,0.16571899,-0.032464314,-0.017364645,0.09160471
2021-01-01,0.008586359,-0.009022951,0.008877421,0.027505446,0.014844227,0.10434596,0.064906955,0.017754842,-0.091248155,0.024740314
2021-02-01,-0.07858696,0.110312745,-0.030124998,0.066362284,-0.012661266,-0.08440819,0.047152184,0.038565803,-0.0756763,0.10638342
2021-03-01,-0.0069854734,0.11351447,0.06447039,0.02663226,0.011351442,-0.03492751,-0.18395162,0.23197699,0.06621675,-0.05079043
2021-04-01,0.059958935,0.028087521,0.020519923,0.029397298,0.072183535,0.011205912,0.15106153,0.0455513,-0.023139501,-0.0032016754
2021-05-01,-0.03681941,0.13723607,-0.10521917,0.12777653,0.05559299,0.017754842,0.14014669,0.0013097763,-0.07727714,0.074221015
2021-06-01,-0.064615965,0.157756,-0.050935984,0.08047883,-0.047879793,-0.051518105,0.008586312,0.037983704,0.011788035,0.061850835
2021-07-01,-0.12195525,0.11802594,-0.053118944,0.107256606,0.030270528,-0.1381093,0.05515642,-0.12894073,-0.06490698,0.17041723
2021-08-01,-0.03900237,0.10638342,-0.03041606,0.040312193,-0.05850358,-0.09139371,-0.0072765825,-0.050790407,-0.005966759,0.19923243
2021-09-01,-0.03900242,0.07742269,0.038274765,0.03318112,0.028815221,0.18278739,0.12879527,0.13621736,0.0135344025,0.09343114
2021-10-01,0.013971043,0.23285016,0.01295228,0.036819436,-0.005239129,0.18147762,0.061123155,0.19006395,-0.029397344,0.05180917
2021-11-01,0.011788035,0.14829645,-0.0149897095,0.06403379,0.020519901,0.096632816,0.11846254,0.087609865,-0.022993946,0.095031954
2021-12-01,0.06839974,0.1522258,0.048753023,0.011496973,0.008004236,0.025613522,0.1397101,0.046861075,0.050062798,0.0010187626
2022-01-01,0.022367287,0.13075283,0.0555987,-0.027991056,0.037704874,0.012142253,-0.12474559,0.09368702,0.053937137,-0.025179196
2022-02-01,-0.039238643,0.07809383,0.069146894,0.024540115,-0.017766023,-0.045118034,0.0071575167,0.077966,-0.04371209,0.034892987
2022-03-01,0.0021728158,0.12308402,0.009074723,-0.0017893792,-0.01252569,-0.038983,-0.07323692,0.12397872,0.009841609,0.03208109
2022-04-01,0.036682367,0.12218936,-0.0039622067,0.0037065863,0.03361485,-0.030675149,0.022111654,0.089596994,-0.029652644,0.100716725
2022-05-01,-0.10161142,0.029652644,0.020322274,0.012014437,0.01993885,-0.013931608,0.0644178,-0.015976632,-0.007413161,0.06250061
2022-06-01,-0.025690436,0.060839035,0.00894692,-0.047929905,0.042306136,0.120016515,0.13599317,0.15248105,-0.0060072183,-0.01636008
2022-07-01,-0.1852012,0.26265594,0.13330908,-0.089341365,-0.050358366,0.01751039,-0.04844117,0.23146959,0.02083354,0.17714898
2022-08-01,-0.099566415,0.11298678,-0.032464527,-0.009074735,-0.04383991,0.0031953335,0.15861608,0.013420379,0.044734597,0.050102733
2022-09-01,0.028885758,0.14583477,-0.11311463,-0.08269508,-0.080522254,0.09113075,0.040644567,0.22980797,0.021472597,0.17331459
2022-10-01,0.001789391,0.16654047,0.0002556324,-0.016232276,-0.015976632,0.12448998,0.082311645,0.19427593,-0.0067740916,0.10697957
2022-11-01,-0.052658986,0.08525133,-0.06633501,0.030291712,0.005240321,-0.036426734,-0.004090023,-0.05585437,-0.032336712,0.15580419
2022-12-01,-0.006518483,0.14800759,0.0005112529,-0.019938838,0.017766023,0.069530345,-0.04268955,0.0769435,-0.03041954,0.026968574
