,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1990-08-01,-3.2286911010742188,26.765594482421875,28.27682876586914,52.74174118041992,46.861141204833984,26.960542678833008,28.872947692871094,-0.059612274169921875,34.429710388183594,-11.023307800292969
1990-09-01,-1.8689022064208984,26.512649536132812,22.280227661132812,42.714107513427734,33.68859100341797,26.963764190673828,20.904327392578125,-1.6207923889160156,28.855224609375,-3.0949668884277344
1990-10-01,4.596536636352539,23.751182556152344,23.296846389770508,41.761932373046875,32.427085876464844,29.780006408691406,20.999385833740234,5.684043884277344,24.740413665771484,2.8661880493164062
1990-11-01,0.763671875,21.98861312866211,19.14337158203125,32.14030456542969,31.21874237060547,23.227567672729492,21.071884155273438,5.2103729248046875,16.858795166015625,-3.1062450408935547
1990-12-01,-2.59552001953125,19.58159637451172,15.59406566619873,31.473297119140625,19.721763610839844,16.755685806274414,22.136838912963867,0.5365047454833984,17.1165771484375,-4.973539352416992
1991-01-01,-4.391178131103516,20.368000030517578,11.884275436401367,25.44956398010254,22.37333106994629,6.764181137084961,24.123380661010742,-6.855695724487305,8.904376983642578,-12.269607543945312
1991-02-01,-6.767389297485352,23.673826217651367,6.252008438110352,19.122093200683594,22.166213989257812,-0.15573883056640625,38.552452087402344,-10.794109344482422,13.926536560058594,-21.217334747314453
1991-03-01,1.6986713409423828,12.831550598144531,16.092418670654297,23.705936431884766,24.64036750793457,22.4536075592041,18.41083526611328,0.66790771484375,22.240070343017578,-0.7321300506591797
1991-04-01,1.1913185119628906,12.873294830322266,23.880939483642578,33.39542770385742,29.32696533203125,24.206867218017578,16.47454071044922,-4.59187126159668,31.75455665588379,-2.8257675170898438
1991-05-01,14.546276092529297,16.954601287841797,36.832908630371094,38.91209411621094,29.32696533203125,40.509613037109375,17.189010620117188,4.734766006469727,35.51154327392578,12.46066665649414
1991-06-01,0.3467979431152344,22.679990768432617,31.939191818237305,45.029239654541016,48.481163024902344,27.47897720336914,26.583080291748047,0.9280071258544922,44.284263610839844,3.5851917266845703
1991-07-01,1.0933799743652344,30.27423858642578,22.142131805419922,48.95801544189453,45.0228157043457,21.85634422302246,36.365692138671875,-6.375637054443359,33.09518814086914,-7.3502044677734375
1991-08-01,-3.9095115661621094,23.689882278442383,21.74716567993164,45.96527099609375,41.85667419433594,26.316560745239258,27.72783660888672,-5.418731689453125,34.13397979736328,-8.591293334960938
1991-09-01,3.256053924560547,24.552061080932617,26.522071838378906,41.997955322265625,33.73419952392578,27.043872833251953,22.177452087402344,12.828338623046875,20.20583724975586,-3.419818878173828
1991-10-01,2.653972625732422,18.450973510742188,24.770414352416992,36.24848937988281,37.48155212402344,17.974124908447266,22.662330627441406,-3.533815383911133,21.557710647583008,2.377819061279297
1991-11-01,3.092287063598633,20.578327178955078,19.34044647216797,32.15594482421875,27.83059310913086,27.385854721069336,19.584491729736328,10.574148178100586,19.852617263793945,1.250722885131836
1991-12-01,6.223110198974609,16.331647872924805,26.729185104370117,24.857114791870117,22.097177505493164,24.95826530456543,16.66720962524414,-5.051057815551758,17.09749412536621,2.244558334350586
1992-01-01,1.5403881072998047,21.826780319213867,7.531511306762695,22.95975112915039,18.560958862304688,21.033048629760742,9.893226623535156,-9.760126113891602,25.89769172668457,-2.347105026245117
1992-02-01,-12.77435302734375,9.516651153564453,12.389663696289062,26.383020401000977,33.89018630981445,11.147937774658203,24.349185943603516,-19.00246238708496,22.975982666015625,-12.396156311035156
1992-03-01,-0.07629013061523438,14.929925918579102,19.489412307739258,23.678817749023438,35.45167541503906,18.24281883239746,18.96837615966797,0.7482833862304688,19.112836837768555,2.5483779907226562
1992-04-01,3.587207794189453,11.659236907958984,33.990821838378906,34.653076171875,31.487890243530273,30.872711181640625,18.28989028930664,3.1116180419921875,22.745494842529297,3.7332935333251953
1992-05-01,6.778360366821289,17.655229568481445,37.87344741821289,46.961578369140625,30.090341567993164,38.16074752807617,18.328845977783203,2.8843746185302734,28.106826782226562,3.434629440307617
1992-06-01,-0.4918174743652344,26.222328186035156,25.76621437072754,53.29357147216797,39.173606872558594,29.874460220336914,25.392887115478516,-4.1260986328125,34.6368408203125,-2.011110305786133
1992-07-01,-6.14532470703125,26.853740692138672,19.88709259033203,35.47602462768555,40.01116180419922,22.440336227416992,31.50412368774414,-10.855766296386719,35.612369537353516,4.255952835083008
1992-08-01,-5.249336242675781,19.314109802246094,26.702783584594727,50.00665283203125,46.4957275390625,26.790435791015625,24.746862411499023,-4.3030242919921875,39.572906494140625,-7.658119201660156
1992-09-01,-6.635520935058594,20.955137252807617,25.7012882232666,47.28296661376953,40.908775329589844,29.522232055664062,18.857999801635742,11.651119232177734,23.725889205932617,-4.267316818237305
1992-10-01,-0.137969970703125,22.10109519958496,23.589542388916016,44.835227966308594,31.346675872802734,28.96224021911621,17.497783660888672,1.4657249450683594,24.175508499145508,-1.1037559509277344
1992-11-01,1.0956401824951172,16.131072998046875,21.781330108642578,40.66530227661133,22.385150909423828,30.090341567993164,12.16891098022461,9.13033676147461,18.074007034301758,1.0680465698242188
1992-12-01,1.6069374084472656,22.44845199584961,18.34994888305664,38.581146240234375,13.98523998260498,16.984859466552734,22.339702606201172,0.25321388244628906,14.014456748962402,-7.150068283081055
1993-01-01,-5.542806625366211,28.584640502929688,4.071128845214844,16.732208251953125,8.156196594238281,14.543281555175781,22.869882583618164,-7.592311859130859,11.263761520385742,-11.441911697387695
1993-02-01,6.794506072998047,17.20624542236328,7.689907073974609,19.308420181274414,13.770263671875,4.6907806396484375,28.192712783813477,-8.802186965942383,14.24584674835205,-18.871566772460938
1993-03-01,-7.302621841430664,15.624576568603516,13.11652660369873,31.385478973388672,21.09612274169922,16.608278274536133,20.203821182250977,-11.119691848754883,21.477210998535156,-6.036981582641602
1993-04-01,1.6668701171875,10.513980865478516,23.5112247467041,33.99732208251953,29.535812377929688,28.229890823364258,20.22705841064453,8.160844802856445,16.05059051513672,0.5623359680175781
1993-05-01,9.651113510131836,19.625993728637695,31.328161239624023,46.453914642333984,24.161861419677734,41.876220703125,11.375301361083984,7.104333877563477,25.95421028137207,9.054695129394531
1993-06-01,1.1881847381591797,22.093767166137695,31.343650817871094,46.11775207519531,46.63206481933594,30.82624053955078,22.112356185913086,0.8194923400878906,36.9608154296875,4.195058822631836
1993-07-01,-7.053215026855469,24.267202377319336,25.813241958618164,46.923309326171875,44.515953063964844,23.591779708862305,31.904441833496094,-4.802318572998047,36.80125427246094,-3.7752437591552734
1993-08-01,-4.760494232177734,21.77154541015625,26.933263778686523,42.52995300292969,40.853797912597656,29.027694702148438,25.51580810546875,0.30827903747558594,34.962432861328125,-5.409578323364258
1993-09-01,-1.4453411102294922,16.183815002441406,31.407167434692383,44.58721160888672,44.77619934082031,29.51877212524414,21.007823944091797,-0.123931884765625,30.119834899902344,-0.3005332946777344
1993-10-01,1.8930435180664062,17.17371368408203,28.262422561645508,41.57723617553711,36.19244384765625,24.637447357177734,20.577163696289062,11.61231803894043,20.639127731323242,-0.48952674865722656
1993-11-01,-3.446826934814453,15.750057220458984,24.758277893066406,28.423532485961914,30.3537540435791,25.822534561157227,18.770872116088867,3.075033187866211,20.6375789642334,5.4916839599609375
1993-12-01,-4.1702728271484375,19.49741554260254,15.062241554260254,37.45964050292969,22.54456329345703,16.811214447021484,19.993139266967773,-0.9898967742919922,18.502870559692383,-10.507783889770508
1994-01-01,-0.23573684692382812,17.451093673706055,11.967348098754883,28.153587341308594,23.074657440185547,10.943105697631836,21.676488876342773,-13.258214950561523,22.51864242553711,-9.504295349121094
1994-02-01,-9.56607437133789,17.987600326538086,4.617208480834961,27.97962760925293,13.212693214416504,7.112775802612305,22.586923599243164,-15.148992538452148,20.826208114624023,-14.653131484985352
1994-03-01,-6.293384552001953,19.502824783325195,12.729835510253906,23.747730255126953,25.256452560424805,16.80728530883789,21.523666381835938,-11.786886215209961,27.535791397094727,-7.158298492431641
1994-04-01,2.2305679321289062,19.32561492919922,23.183584213256836,30.08663558959961,29.21196746826172,27.91947364807129,15.768415451049805,1.900533676147461,22.811283111572266,0.2113513946533203
1994-05-01,8.415021896362305,16.712989807128906,32.46514892578125,39.797401428222656,38.72601318359375,34.86316680908203,23.427452087402344,6.849399566650391,34.48924255371094,2.451671600341797
1994-06-01,1.993204116821289,30.398784637451172,21.814680099487305,47.41741943359375,34.52500915527344,31.663639068603516,25.511695861816406,-9.471778869628906,34.481109619140625,-1.7981109619140625
1994-07-01,1.6436595916748047,29.026626586914062,22.234130859375,40.23798751831055,35.69556427001953,28.065793991088867,28.97460174560547,-7.699682235717773,36.62226104736328,-8.650762557983398
1994-08-01,0.6291770935058594,31.0377140045166,23.377052307128906,46.55738830566406,38.93573760986328,28.654327392578125,28.537267684936523,-7.04774284362793,38.88859558105469,-3.8352088928222656
1994-09-01,-0.8714160919189453,23.203094482421875,26.932628631591797,36.86775207519531,39.21699905395508,26.68225860595703,23.902177810668945,6.216972351074219,23.354291915893555,-2.437040328979492
1994-10-01,9.933500289916992,19.302852630615234,32.04081726074219,37.929386138916016,27.470760345458984,32.24079132080078,18.896411895751953,1.3607749938964844,30.657283782958984,5.760129928588867
1994-11-01,11.203231811523438,23.48272705078125,23.0616512298584,26.399372100830078,22.544654846191406,35.05988693237305,15.114852905273438,-0.44708824157714844,20.98065757751465,7.037990570068359
1994-12-01,6.779491424560547,17.498241424560547,18.90941619873047,26.6107234954834,15.521295547485352,15.71964168548584,23.04214096069336,-2.4825611114501953,19.634511947631836,-5.55853271484375
1995-01-01,-3.507425308227539,14.225807189941406,12.66386604309082,26.808103561401367,19.02617073059082,14.382001876831055,21.724855422973633,-13.370210647583008,17.01300048828125,-11.605218887329102
1995-02-01,-9.767335891723633,21.117433547973633,9.08875846862793,25.395418167114258,21.044544219970703,5.412992477416992,30.02570152282715,-16.650283813476562,19.31426239013672,-17.665544509887695
1995-03-01,-1.1974868774414062,21.138259887695312,13.625326156616211,25.34855842590332,20.89529037475586,17.504146575927734,16.3292179107666,-10.412935256958008,26.539104461669922,-10.799951553344727
1995-04-01,7.467811584472656,17.49026107788086,29.352331161499023,33.48973846435547,31.9711856842041,29.940662384033203,18.20528221130371,2.8965320587158203,28.07154083251953,-0.9562549591064453
1995-05-01,3.5351905822753906,20.49612808227539,36.62229919433594,45.87419128417969,47.30076217651367,27.432880401611328,17.630836486816406,2.9277706146240234,33.76220703125,6.51329231262207
1995-06-01,-1.1037712097167969,25.59499740600586,27.69146728515625,45.433372497558594,49.27748107910156,39.558746337890625,17.330596923828125,-6.693782806396484,42.896087646484375,4.73267936706543
1995-07-01,0.23429107666015625,30.818819046020508,21.039337158203125,47.31117630004883,43.001956939697266,34.58135986328125,24.458251953125,-11.72323226928711,40.06724166870117,1.3102951049804688
1995-08-01,-3.7920455932617188,21.950468063354492,26.487037658691406,39.89369201660156,42.227928161621094,21.001157760620117,32.814632415771484,-6.485523223876953,31.93474006652832,0.5484123229980469
1995-09-01,-2.9277725219726562,18.198341369628906,26.78380584716797,49.506568908691406,43.173770904541016,22.43293571472168,29.966693878173828,2.5650558471679688,28.47243881225586,-7.618797302246094
1995-10-01,1.292938232421875,19.944244384765625,22.285417556762695,44.194236755371094,26.561664581298828,25.936887741088867,29.13018798828125,7.872180938720703,21.99559211730957,-3.3633766174316406
1995-11-01,-6.426517486572266,21.100080490112305,21.660642623901367,32.98644256591797,31.99027442932129,25.8570556640625,24.26734733581543,1.3988037109375,21.039337158203125,0.7827053070068359
1995-12-01,2.3168792724609375,17.759262084960938,14.713479042053223,32.585548400878906,21.15908432006836,8.23489761352539,30.194042205810547,-4.20335578918457,32.35820007324219,-13.634002685546875
1996-01-01,-1.6632041931152344,16.567506790161133,7.902292251586914,29.48257827758789,14.3383150100708,7.951938629150391,23.43712043762207,-12.637046813964844,17.18975830078125,-14.013948440551758
1996-02-01,-11.784757614135742,19.064794540405273,12.653596878051758,12.690004348754883,24.997718811035156,2.484048843383789,22.65599250793457,-13.105392456054688,14.685848236083984,-14.685848236083984
1996-03-01,-1.8435935974121094,22.503738403320312,8.254791259765625,34.558250427246094,27.518177032470703,18.685815811157227,17.841800689697266,-6.407886505126953,23.690322875976562,-9.679685592651367
1996-04-01,-7.872503280639648,19.60926628112793,18.21912384033203,33.345184326171875,35.43536376953125,19.178985595703125,25.00433921813965,-0.2134876251220703,29.03409194946289,-6.886163711547852
1996-05-01,1.9313030242919922,19.55134391784668,34.14948272705078,45.56684112548828,35.905364990234375,28.435009002685547,19.620851516723633,6.007396697998047,33.78870391845703,0.68017578125
1996-06-01,0.4782752990722656,19.639053344726562,30.947193145751953,50.071563720703125,47.75300598144531,34.41096115112305,21.156625747680664,-3.438945770263672,35.59919738769531,5.4943695068359375
1996-07-01,-5.174964904785156,29.130081176757812,21.231098175048828,50.402549743652344,46.460506439208984,22.922435760498047,40.378639221191406,-5.572151184082031,42.39103698730469,-6.114967346191406
1996-08-01,-3.390949249267578,25.85993766784668,24.670042037963867,47.11420440673828,42.559837341308594,25.58521842956543,29.13338851928711,0.07447052001953125,32.95793151855469,-0.7463722229003906
1996-09-01,-6.58662223815918,26.933988571166992,25.293949127197266,44.75096130371094,38.827972412109375,17.782224655151367,37.19455337524414,3.263521194458008,24.57736587524414,-11.306480407714844
1996-10-01,-6.882852554321289,18.723878860473633,26.308422088623047,41.49074935913086,38.71212387084961,19.970041275024414,25.03743553161621,4.479896545410156,21.12021827697754,2.66278076171875
1996-11-01,-0.2631340026855469,23.365957260131836,15.812858581542969,31.768035888671875,31.04814338684082,23.020076751708984,22.864513397216797,10.699121475219727,15.140954971313477,-0.8109149932861328
1996-12-01,-7.6358489990234375,21.646486282348633,12.981271743774414,36.0460319519043,30.41265106201172,12.771095275878906,26.03866958618164,-11.010250091552734,24.405254364013672,-13.709440231323242
1997-01-01,-10.272769927978516,15.996866226196289,15.016801834106445,19.511749267578125,21.91307258605957,2.9434471130371094,29.51426887512207,-12.807586669921875,14.173490524291992,-17.17555046081543
1997-02-01,-13.549962997436523,8.226356506347656,6.355768203735352,12.13847541809082,22.578927993774414,-4.900323867797852,37.161048889160156,-15.599632263183594,16.29479217529297,-20.65135955810547
1997-03-01,7.189311981201172,15.738012313842773,16.12548065185547,33.6201171875,20.09946060180664,17.029029846191406,18.04328155517578,6.017141342163086,18.165382385253906,-4.273538589477539
1997-04-01,5.186853408813477,18.17026710510254,22.067731857299805,25.768207550048828,30.891569137573242,26.245216369628906,13.724159240722656,2.262939453125,30.243619918823242,13.10551643371582
1997-05-01,5.437566757202148,14.497467041015625,34.28760528564453,43.00074005126953,36.348670959472656,28.583044052124023,24.972108840942383,5.7208404541015625,35.64537048339844,5.650838851928711
1997-06-01,13.38064956665039,19.480817794799805,37.097557067871094,54.91128921508789,29.553340911865234,40.80455017089844,19.591522216796875,4.947532653808594,30.583873748779297,2.5999412536621094
1997-07-01,0.8856391906738281,28.86469078063965,22.561019897460938,48.87623977661133,39.00070571899414,33.31730651855469,24.80442237854004,-3.358592987060547,36.22494125366211,-3.845367431640625
1997-08-01,-1.5107994079589844,21.38396453857422,30.385257720947266,52.667884826660156,46.42119598388672,27.41901397705078,20.369714736938477,7.459562301635742,28.669328689575195,-8.960586547851562
1997-09-01,3.4969749450683594,17.71442222595215,32.09629821777344,48.09642028808594,39.61446762084961,36.478912353515625,16.568300247192383,14.386760711669922,24.784887313842773,4.195392608642578
1997-10-01,18.041650772094727,18.4421443939209,28.8956241607666,29.611949920654297,19.858516693115234,30.178497314453125,19.607803344726562,13.673690795898438,22.618000030517578,10.621164321899414
1997-11-01,16.478759765625,15.252864837646484,19.14870262145996,23.448287963867188,25.8251895904541,29.196805953979492,15.394502639770508,10.217418670654297,30.63434410095215,7.741205215454102
1997-12-01,9.55807113647461,19.881309509277344,21.136507034301758,24.117401123046875,20.483675003051758,21.795852661132812,23.226877212524414,1.9926872253417969,16.140132904052734,-6.048072814941406
1998-01-01,11.755960464477539,15.795129776000977,13.42626953125,30.194793701171875,11.623449325561523,11.965362548828125,22.37166404724121,0.8163394927978516,15.263445854187012,-12.588663101196289
1998-02-01,4.471059799194336,23.29924964904785,4.315645217895508,15.971813201904297,8.024351119995117,19.48420524597168,20.18439292907715,-17.27566909790039,28.3592529296875,-6.574895858764648
1998-03-01,0.009817123413085938,21.58477020263672,17.395092010498047,25.88896369934082,30.33384895324707,21.673110961914062,12.78170394897461,-8.161771774291992,21.988849639892578,-1.879709243774414
1998-04-01,0.4188041687011719,20.828960418701172,28.86149024963379,41.50904846191406,32.21519470214844,29.607486724853516,19.76722526550293,-3.9475555419921875,24.74216079711914,2.116924285888672
1998-05-01,4.528318405151367,23.901277542114258,30.535070419311523,35.887908935546875,35.46910858154297,33.64665222167969,32.55220031738281,-0.4204387664794922,34.78691101074219,13.184148788452148
1998-06-01,-3.497669219970703,26.962146759033203,30.335485458374023,51.72066879272461,48.21809005737305,31.837289810180664,23.747501373291016,-1.7357444763183594,31.461021423339844,0.44661521911621094
1998-07-01,-4.143871307373047,22.363483428955078,24.13358497619629,57.74261474609375,47.50971984863281,27.755586624145508,28.198930740356445,-7.895111083984375,46.546146392822266,-0.37136268615722656
1998-08-01,-1.5983238220214844,29.407899856567383,23.251806259155273,41.2276611328125,39.035484313964844,19.014686584472656,33.556678771972656,-4.417076110839844,29.474971771240234,2.408121109008789
1998-09-01,-2.8334732055664062,21.9332275390625,28.205472946166992,43.54253387451172,39.732398986816406,30.29131507873535,23.578998565673828,-2.931629180908203,27.56581687927246,-0.07525634765625
1998-10-01,-4.282924652099609,20.15658187866211,27.932270050048828,43.437835693359375,37.50096130371094,23.371231079101562,26.620235443115234,4.04734992980957,21.3181095123291,-0.7950725555419922
1998-11-01,-1.6850318908691406,19.621625900268555,19.35169219970703,42.35810852050781,24.444416046142578,16.97138214111328,31.31051254272461,9.333114624023438,15.71496868133545,-8.147048950195312
1998-12-01,-9.218595504760742,17.46707534790039,13.997217178344727,34.97504425048828,27.62961769104004,8.978113174438477,20.994190216064453,-1.369293212890625,22.47145652770996,-10.962522506713867
1999-01-01,-8.314092636108398,13.618192672729492,13.330179214477539,19.969465255737305,23.428953170776367,1.0421733856201172,34.043819427490234,-8.17258071899414,19.92951011657715,-12.935619354248047
1999-02-01,-10.190336227416992,20.6820068359375,0.14816665649414062,24.92062759399414,20.891775131225586,3.114870071411133,24.650928497314453,2.605436325073242,12.927294731140137,-21.206424713134766
1999-03-01,-16.196992874145508,13.608205795288086,11.558816909790039,32.95336151123047,32.98666000366211,11.475574493408203,25.276899337768555,-11.099327087402344,19.323516845703125,-13.057149887084961
1999-04-01,-5.450605392456055,16.94283103942871,20.665359497070312,36.00663757324219,28.69643211364746,26.72195816040039,12.902322769165039,0.2730293273925781,32.8201789855957,-9.549381256103516
1999-05-01,-1.947835922241211,22.01552391052246,26.448928833007812,47.673667907714844,38.074337005615234,28.048816680908203,26.999984741210938,3.7325191497802734,30.524398803710938,-0.8573799133300781
1999-06-01,0.2880134582519531,26.090991973876953,27.93560791015625,51.30296325683594,49.336814880371094,29.362356185913086,20.395660400390625,4.067144393920898,33.311302185058594,-2.2724742889404297
1999-07-01,-0.9955596923828125,24.50275993347168,24.334613800048828,41.29242706298828,44.05768585205078,21.820741653442383,34.96113586425781,-8.418975830078125,34.265235900878906,-6.298000335693359
1999-08-01,0.1098785400390625,30.434499740600586,24.199764251708984,47.07933044433594,43.04048156738281,23.34737777709961,32.23749542236328,-1.0954475402832031,30.832387924194336,-7.3118743896484375
1999-09-01,3.4694766998291016,20.70697784423828,24.184778213500977,45.4727783203125,29.314077377319336,29.55547523498535,23.663694381713867,-2.112651824951172,27.0083065032959,-2.428966522216797
1999-10-01,-1.8879013061523438,18.028289794921875,25.30187225341797,34.99276351928711,41.22416687011719,19.06214141845703,21.138166427612305,-4.135400772094727,27.918962478637695,8.843502044677734
1999-11-01,3.5210838317871094,19.20864486694336,22.45170783996582,44.20751953125,29.662023544311523,27.081560134887695,17.848491668701172,7.784677505493164,11.758594512939453,-3.6492767333984375
1999-12-01,-1.0205307006835938,20.74027442932129,15.193109512329102,30.02994728088379,27.219738006591797,11.622079849243164,23.05769920349121,1.7813529968261719,17.76525115966797,-10.71142578125
2000-01-01,-10.360441207885742,19.387035369873047,5.59083366394043,23.364566802978516,24.118927001953125,8.205371856689453,25.99968147277832,-13.897357940673828,20.57172393798828,-12.044031143188477
2000-02-01,-15.517515182495117,13.434454917907715,11.526269912719727,20.081388473510742,31.055604934692383,2.503101348876953,27.081501007080078,-16.659339904785156,14.425407409667969,-20.077960968017578
2000-03-01,-15.592950820922852,13.449884414672852,12.666379928588867,20.473997116088867,23.22740936279297,5.434816360473633,31.700239181518555,-9.993545532226562,13.487604141235352,-19.556764602661133
2000-04-01,-9.719234466552734,20.408849716186523,17.881746292114258,40.76969528198242,33.43183898925781,19.707637786865234,21.044912338256836,-0.6874961853027344,26.358001708984375,-11.603418350219727
2000-05-01,1.8910446166992188,19.556766510009766,29.673755645751953,45.32499694824219,32.91749572753906,28.583362579345703,16.066139221191406,0.8846588134765625,38.143150329589844,-2.425952911376953
2000-06-01,-4.517581939697266,20.396848678588867,29.90006446838379,48.61674880981445,44.62721252441406,26.4420108795166,25.69965171813965,-2.4756698608398438,34.56337356567383,-0.23145294189453125
2000-07-01,-1.09039306640625,23.050819396972656,20.804885864257812,45.89933776855469,40.7576904296875,23.60116195678711,30.438398361206055,-2.0076255798339844,29.31028938293457,-2.6128273010253906
2000-08-01,-6.137744903564453,24.792707443237305,28.58336067199707,46.41539001464844,47.6412239074707,28.749664306640625,29.320575714111328,-6.069160461425781,33.45240783691406,-4.620449066162109
2000-09-01,1.1469688415527344,23.186262130737305,24.20293617248535,33.00665283203125,33.095802307128906,24.01262855529785,24.031490325927734,-1.5858688354492188,27.657556533813477,3.919239044189453
2000-10-01,0.7286415100097656,18.094337463378906,26.411151885986328,48.189849853515625,37.37850570678711,26.394004821777344,20.5871524810791,12.27376937866211,19.80707550048828,-2.2750778198242188
2000-11-01,0.09429550170898438,17.645151138305664,19.069862365722656,40.018760681152344,31.41735076904297,20.707164764404297,20.866607666015625,6.360620498657227,23.337135314941406,0.3206024169921875
2000-12-01,-0.10286712646484375,23.9200496673584,15.071758270263672,33.08723068237305,21.4289493560791,17.936609268188477,21.900423049926758,-2.2630786895751953,19.07500648498535,-12.632091522216797
2001-01-01,-16.034080505371094,19.758468627929688,8.555484771728516,25.515695571899414,23.515989303588867,10.863348007202148,28.72483253479004,-20.595129013061523,21.605751037597656,-12.985652923583984
2001-02-01,-10.513771057128906,10.399455070495605,7.705570220947266,23.194580078125,25.734386444091797,1.2906131744384766,26.44679069519043,-0.008283615112304688,17.293216705322266,-23.179670333862305
2001-03-01,-4.236324310302734,15.222270965576172,13.023757934570312,37.13617706298828,23.623680114746094,13.669891357421875,19.988758087158203,-3.909944534301758,17.16730308532715,-14.657320022583008
2001-04-01,-1.4364051818847656,17.81343650817871,22.641223907470703,35.267356872558594,30.661577224731445,24.798320770263672,19.988758087158203,-0.2236614227294922,23.7446231842041,-3.4278297424316406
2001-05-01,2.81317138671875,16.610633850097656,33.9518928527832,40.54412841796875,32.89488220214844,38.057334899902344,14.786544799804688,5.182332992553711,20.490755081176758,-0.03479194641113281
2001-06-01,-7.213512420654297,22.884767532348633,20.722700119018555,42.03355026245117,45.511077880859375,25.517351150512695,25.84870147705078,-9.953788757324219,40.65181350708008,-0.4257850646972656
2001-07-01,-1.4330940246582031,22.033193588256836,24.902694702148438,43.73503875732422,45.786102294921875,27.0631046295166,26.191650390625,0.47217559814453125,30.787490844726562,-0.7471961975097656
2001-08-01,-1.4678840637207031,25.916629791259766,22.33306884765625,49.989288330078125,36.070884704589844,23.845684051513672,33.58409118652344,3.908285140991211,25.840417861938477,-11.448183059692383
2001-09-01,0.3578605651855469,20.845298767089844,21.38540267944336,44.72412109375,37.215702056884766,32.223899841308594,16.932043075561523,-1.9284629821777344,26.120410919189453,3.517292022705078
2001-10-01,-2.712108612060547,18.13981819152832,25.65155029296875,45.49119567871094,36.577850341796875,32.15928649902344,15.227241516113281,12.727197647094727,19.64415168762207,-1.234283447265625
2001-11-01,-8.245672225952148,23.401674270629883,18.90523910522461,41.7386474609375,38.33069610595703,18.197803497314453,21.024229049682617,8.557144165039062,15.86840534210205,-3.699535369873047
2001-12-01,1.6385307312011719,20.384721755981445,7.44049072265625,38.64216995239258,25.78574562072754,17.246826171875,21.3125057220459,12.467086791992188,17.8084659576416,-8.315256118774414
2002-01-01,-5.208503723144531,20.05685806274414,7.922334671020508,24.09651756286621,24.86124038696289,14.061871528625488,23.54629135131836,-13.236530303955078,19.721126556396484,-9.313444137573242
2002-02-01,-7.407855987548828,17.458045959472656,10.967233657836914,28.594701766967773,23.252527236938477,6.239013671875,28.552732467651367,-7.382987976074219,23.655092239379883,-19.57968521118164
2002-03-01,-1.4921398162841797,18.337787628173828,18.721702575683594,20.834014892578125,22.775352478027344,22.856176376342773,17.215572357177734,-7.395421981811523,18.286495208740234,-2.2366561889648438
2002-04-01,3.6712875366210938,14.641630172729492,27.063701629638672,29.920530319213867,33.16127395629883,22.54531478881836,20.639726638793945,3.7536659240722656,29.13249397277832,2.2180042266845703
2002-05-01,2.2941665649414062,23.07844352722168,29.87700843811035,43.86738204956055,38.05113983154297,28.26207733154297,26.308307647705078,2.50555419921875,29.211763381958008,3.2391891479492188
2002-06-01,0.18807220458984375,26.04718017578125,26.759056091308594,37.642356872558594,41.30120849609375,26.86164093017578,34.32234573364258,-7.529094696044922,38.21123504638672,-0.47095680236816406
2002-07-01,0.7180938720703125,21.188398361206055,29.62520980834961,48.87693405151367,41.33695983886719,25.950815200805664,34.23685836791992,7.723382949829102,33.493896484375,-8.719697952270508
2002-08-01,1.0118560791015625,19.07297706604004,28.032039642333984,48.65777587890625,36.843441009521484,25.849782943725586,27.34347915649414,-1.229461669921875,32.02817916870117,-5.791372299194336
2002-09-01,2.3843154907226562,17.75802993774414,31.981550216674805,44.064781188964844,33.0400390625,28.548070907592773,20.375492095947266,8.783422470092773,21.834993362426758,-5.671689987182617
2002-10-01,7.496452331542969,20.58066177368164,23.869586944580078,36.69733428955078,29.130937576293945,27.11033058166504,26.90205192565918,11.627815246582031,15.529143333435059,5.834892272949219
2002-11-01,2.701395034790039,16.77570343017578,20.980117797851562,33.43327713012695,26.525909423828125,30.467647552490234,18.99526023864746,-6.13487434387207,25.82025146484375,3.522073745727539
2002-12-01,5.091930389404297,20.216951370239258,17.798439025878906,29.699817657470703,19.99468421936035,24.180452346801758,17.731605529785156,-6.029182434082031,22.116321563720703,-0.30309104919433594
2003-01-01,-4.537591934204102,20.845367431640625,13.124980926513672,22.320085525512695,19.09515380859375,12.757112503051758,23.470687866210938,-13.750520706176758,20.647659301757812,-11.62271499633789
2003-02-01,-12.971025466918945,14.47491455078125,14.108667373657227,25.039398193359375,24.49326515197754,6.744804382324219,25.391061782836914,-11.997066497802734,19.482471466064453,-14.158903121948242
2003-03-01,-2.2833805084228516,14.983772277832031,12.371416091918945,26.468738555908203,28.07147979736328,16.0176944732666,23.344282150268555,-6.227842330932617,19.86654281616211,-8.473953247070312
2003-04-01,4.923286437988281,18.296213150024414,23.336181640625,37.780303955078125,24.45599365234375,33.56196594238281,18.263803482055664,-3.6446571350097656,20.33650779724121,1.3013172149658203
2003-05-01,1.688629150390625,22.188819885253906,28.363183975219727,44.51052474975586,32.510215759277344,24.303661346435547,29.871931076049805,2.85382080078125,33.401527404785156,-2.0062637329101562
