,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
2012-06-01,0.045815766,0.02623638,-0.007570696,0.100376986,0.03902824,-0.0096591655,0.1156489,0.036417663,-0.07596803,0.011747623
2012-07-01,-0.02023201,-0.007831752,-0.065786734,0.086410366,-0.060435046,-0.02701955,-0.015924549,0.07492379,-0.026236366,-0.008223343
2012-08-01,0.020101488,0.00078318117,0.011225534,0.19527176,-0.031718623,-0.07740383,0.016446685,0.13157347,0.12047853,0.015794039
2012-09-01,-0.01618563,0.010442341,0.06617832,0.1178679,-0.07296585,-0.0022189976,0.0061348677,0.09332842,-0.016707754,0.0056127547
2012-10-01,-0.05612757,0.009920222,0.11525734,0.06448145,-0.019970989,0.0035242916,0.04725156,0.016055096,0.054561235,-0.016055102
2012-11-01,-0.025322676,0.014488751,0.09711375,-0.10298757,-0.09633058,0.057302345,-0.012530804,-0.018665683,-0.066830955,-0.028324842
2012-12-01,0.0071791173,0.0001305282,0.0036548139,-0.048817944,0.06813629,-0.056127578,0.04307465,-0.063437216,0.023364734,0.028455371
2013-01-01,-0.056126643,-0.01202712,0.051401686,0.016036177,-0.07617183,0.013315749,0.014318037,0.012743044,-0.021906544,0.019758845
2013-02-01,-0.03579507,-0.025342893,0.01932931,0.05383575,0.013315773,-0.032931447,0.026201988,-0.002004528,0.023911094,0.012170315
2013-03-01,-0.091778494,-0.025342893,0.052403927,0.016179347,-0.057701636,0.034506418,0.004438543,0.014031649,0.013745308,0.0030067922
2013-04-01,-0.042954065,-0.016179372,-0.044672202,-0.036940504,0.080180906,0.036940478,-0.0011454343,0.0012886286,0.03994727,0.025915598
2013-05-01,-0.0058703898,0.008447623,0.056842517,-0.0018613338,0.0011454343,-0.058703877,0.027776957,-0.018183876,0.0104521755,0.01689527
2013-06-01,-0.051974393,-0.05770161,0.022765636,-0.037513234,0.058560707,-0.017467976,0.07588549,0.0051544667,-0.019042969,-0.02906556
2013-07-01,-0.011168051,0.036940526,0.04052,0.003436327,-0.14675966,-0.005870366,-0.1159759,-0.0017181635,0.1118237,-0.012313485
2013-08-01,-0.087769434,-0.04281087,-0.03550868,0.20460446,-0.14189155,-0.004438591,-0.0237679,0.07302187,0.05899029,-0.030354213
2013-09-01,-0.053835727,-0.025486087,0.063285634,0.06457424,-0.087769434,0.025915612,-0.051688053,0.071303725,0.05941973,0.010165786
2013-10-01,0.037083674,0.009593082,-0.0028635978,-0.03980408,0.0022909164,0.015463447,0.03350415,-0.009593105,0.007874894,0.006299925
2013-11-01,0.021477032,-0.020331597,0.023052026,-0.0390882,0.037370015,-0.090489864,0.00014314652,-0.10022614,-0.01188395,-0.06686513
2013-12-01,-0.026631523,-0.05913341,0.05512438,0.02877922,-0.077890016,0.010738516,-0.021190643,0.020045232,-0.067294694,-0.0011454343
2014-01-01,-0.06283228,-0.038676165,0.114444494,0.06138029,-0.071808316,-0.12500453,0.055440236,0.009768057,0.14295664,0.0066000223
2014-02-01,-0.059796263,0.04804821,-0.00818404,0.0695643,-0.022704089,-0.07854037,0.0075240373,0.06019225,0.058212258,-0.041448176
2014-03-01,-0.02310009,-0.035508156,-0.010560048,0.1140485,-0.055968262,0.022308111,-0.04567219,-0.01016407,0.08712039,0.0010560036
2014-04-01,0.0048840046,-0.040260173,0.00039601326,0.07207231,-0.044484235,0.05108423,-0.067716286,-0.008184028,-0.021252096,-0.01306808
2014-05-01,-0.02046008,-0.025740122,-0.03656416,-0.018744087,-0.014652061,0.020856071,-0.0029040098,-0.016236067,0.09279642,0.021912098
2014-06-01,0.03471615,0.027588129,-0.01848011,0.12672056,0.030888129,-0.007128024,-0.06534028,0.0224401,0.05319624,-0.022176098
2014-07-01,0.0154440645,0.09398441,0.024156118,-0.07326031,-0.029832125,0.08514037,-0.012408066,0.0724683,-0.10586448,0.0003959656
2014-08-01,-0.14124063,-0.015840078,0.098340414,0.12289257,-0.07326031,-0.17331676,0.07352431,0.0077880383,0.09596441,0.015972067
2014-09-01,-0.058608245,-0.010296035,0.04448421,0.0678483,-0.061776258,-0.07946434,0.043824196,-0.052272223,0.11616051,0.008976054
2014-10-01,-0.06930031,0.01689608,0.07537232,0.0716763,-0.058212258,-0.022968102,-0.0056760074,-0.0520082,0.060588263,-0.013464069
2014-11-01,-0.019800091,0.0030359984,0.05900426,-0.019668078,-0.07642833,0.034584165,-0.051480222,0.055176236,-0.040260173,-0.013200045
2014-12-01,-0.05702424,0.0063360212,0.0018480063,0.03075614,-0.03630016,0.0019800186,-0.03498014,0.030492116,-0.004092002,-0.043428183
2015-01-01,0.00042831898,-0.024413276,0.037547924,0.04354415,-0.0017132044,-0.05011146,-0.012706327,0.008994341,0.12377963,0.006852865
2015-02-01,-0.07466753,-0.017845964,0.042687558,0.11735506,-0.06909958,-0.040831566,-0.018988108,0.05710707,0.024413276,0.0065673115
2015-03-01,-0.017417694,0.0069956305,-0.017560422,-0.02598374,-0.009565425,0.0067100762,-0.030123997,-0.0019987344,-0.019701958,-0.02212901
2015-04-01,-0.03626299,0.047256134,-0.0495404,0.045257367,0.051967453,-0.025698185,0.03383596,0.056393243,-0.03412149,0.016846586
2015-05-01,-0.086660005,0.005710721,0.015133381,-0.10707581,-0.12806265,0.12606391,-0.11021669,0.15533128,-0.10350661,-0.06181841
2015-06-01,0.022700071,-0.0177032,0.017845964,0.09865253,0.038404513,-0.16175583,-0.0028553486,0.008566046,-0.016703844,0.023556685
2015-07-01,0.031123351,0.0029981374,-0.06124735,0.04168818,0.0007138729,0.0118497135,0.023842191,0.01584723,0.022842836,0.036120247
2015-08-01,-0.030552292,-0.030409526,0.007138395,-0.08209143,-0.0828053,0.036120247,-0.031551648,0.028981829,-0.067671895,-0.031837177
2015-09-01,-0.15418915,-0.010564828,0.060247995,0.13191739,-0.040546037,-0.10836067,0.021843482,-0.020844078,0.15433192,0.0027125836
2015-10-01,-0.058249246,-0.020701338,0.10450599,0.077808425,-0.08337633,-0.10122235,-0.016561056,-0.0012848855,0.117640615,-0.024413299
2015-11-01,0.013134623,-0.0031408786,-0.024984336,0.052538525,-0.008566069,0.028268004,-0.014276767,-0.010422063,-0.024698818,-0.0018559694
2015-12-01,-0.007852244,-0.010564804,0.054965578,-0.034549784,-0.044971846,0.03640578,-0.035834707,-0.031979967,0.037119627,0.0039974926
2016-01-01,0.010604858,-0.00896365,0.051509432,-0.07461293,-0.07309792,0.035097122,-0.072719194,0.019189786,-0.09102525,-0.007827413
2016-02-01,0.0046711983,-0.040273298,0.043429516,0.04810071,-0.08635403,-0.08117785,0.029289674,-0.0030299663,0.033203386,-0.009847378
2016-03-01,-0.031940915,-0.014644837,0.036612093,0.12460737,0.0030299663,-0.0007574797,-0.06766925,-0.05580187,0.110720016,-0.0064386846
2016-04-01,0.001893711,-0.019821037,0.00063123705,-0.05921059,-0.04380827,-0.05390812,-0.0626193,0.08584903,0.10630132,0.0045449496
2016-05-01,0.016538572,-0.00088374614,-0.11210875,0.047469474,-0.025375986,0.065144286,-0.059210587,0.013634825,0.07347669,0.010983634
2016-06-01,-0.016917324,0.016286075,-0.09367646,0.105670094,-0.011741137,-0.021588504,-0.06918422,0.04633323,0.046207,-0.026007216
2016-07-01,-0.0412833,-0.0051761926,-0.037243344,0.15402329,0.009847403,-0.017043555,-0.04469199,-0.0015149831,0.037748337,0.024744725
2016-08-01,-0.036107074,0.026007216,-0.009089899,0.0054286895,0.005554938,-0.032193374,0.05315066,0.1267536,0.033834625,-0.0058074356
2016-09-01,0.035349607,-0.005554938,-0.09973641,0.045323275,-0.0691842,0.091403976,-0.084207796,0.03269838,0.016791057,0.03610711
2016-10-01,-0.051256943,-0.004418707,0.023355985,-0.007827413,-0.06931047,0.074486695,-0.027143443,0.061356824,0.036738347,-0.0045449496
2016-11-01,0.03547586,-0.011236119,-0.030299652,-0.096201435,0.012119865,0.03888457,0.02095728,-0.045197,-0.10529131,-0.008711159
2016-12-01,0.04456575,-0.021083523,0.019694757,-0.038632076,-0.0815566,0.0496157,-0.1468271,-0.015528577,-0.0073224185,-0.012372362
2017-01-01,-0.060672473,-0.054785155,0.11856489,0.06770463,-0.107280776,-0.05216856,-0.025021266,-0.026166057,0.076208636,-0.0722837
2017-02-01,-0.05135088,0.0029437065,0.013083029,0.05658407,-0.033688784,-0.009975815,0.01880684,-0.025348376,0.05821941,-0.08994575
2017-03-01,-0.09877682,-0.011774731,0.07882521,0.03875842,-0.08651149,0.029600333,-0.008994579,0.0490613,0.004415536,-0.038267802
2017-04-01,-0.05494871,0.021914054,0.042029213,0.003924942,-0.0750638,0.031726312,-0.05004256,0.0017988682,0.008013343,0.034342956
2017-05-01,0.016026687,-0.022731781,-0.09550605,-0.04317398,0.04039383,-0.05789237,0.007359171,-0.03516059,0.012592411,-0.025348376
2017-06-01,-0.014554882,-0.05249562,-0.01013937,0.050369643,0.006868601,-0.0006541729,0.09763207,0.001144743,0.06672342,0.012265349
2017-07-01,0.033525277,0.031235695,-0.05723822,-0.05625701,-0.05838294,0.11218691,-0.14914641,-0.0029437065,-0.03957615,-0.027964925
2017-08-01,-0.06459741,0.016517352,0.043991663,0.08651149,-0.10122986,0.105972484,-0.050860215,0.094851926,-0.012592411,-0.042519808
2017-09-01,0.10139342,-0.019297456,-0.06116309,-0.04906132,0.06165371,0.07162955,-0.050369643,-0.017662097,0.029436802,0.047098875
2017-10-01,-0.0219141,-0.0040884493,0.02158699,0.021423459,-0.03516064,0.08405838,-0.07882521,0.030254483,0.00981226,0.0065414906
2017-11-01,-0.08863747,0.015372515,0.022731757,-0.043664597,-0.06803171,-0.041538574,0.023385882,-0.05707469,0.041865684,0.008340406
2017-12-01,-0.013900709,0.026002502,-0.0124288555,-0.011938262,-0.07555447,0.060181905,-0.060508966,0.051350854,-0.089782216,-0.020932818
2018-01-01,-0.0151756285,-0.031977218,0.02262795,0.06016053,-0.05623113,-0.03793907,-0.0077233077,0.0027099312,0.028996278,0.023847425
2018-02-01,-0.07411669,-0.0046068905,0.083194956,-0.001625967,-0.10473895,0.026963854,-0.037532568,0.004742384,0.06138,-0.03251921
2018-03-01,-0.09200225,-0.011517221,0.03888755,0.089563325,-0.03224821,-0.03251921,0.0029809237,0.069103315,0.058534574,-0.050404776
2018-04-01,-0.07221973,-0.010026753,0.04633987,-0.015988613,-0.026015377,-0.03793908,0.02872529,-0.057721592,0.12032107,-0.033332188
2018-05-01,-0.036177635,0.00013549328,0.059889533,0.037126087,0.06314144,-0.12113404,0.10460345,-0.054469682,0.049049802,0.0051488755
2018-06-01,-0.09715114,0.024118405,0.0655804,0.075471655,-0.143491,-0.046204377,-0.022898948,0.106229424,0.0059618475,0.023982907
2018-07-01,-0.087530866,-0.009620267,0.063954435,0.085769415,-0.052166224,-0.07438767,0.022898937,-0.0024389743,0.18983087,-0.008671785
2018-08-01,0.002709937,0.0035229146,-0.063954435,0.13658066,0.039429538,-0.0051488755,-0.021679472,0.023982918,0.05677309,-0.014362651
2018-09-01,-0.0573151,0.0081298,0.0497273,0.12221803,-0.08468544,-0.044713926,-0.06287048,0.02655735,-0.0044713975,0.01964702
2018-10-01,-0.080620535,0.018563043,0.040242493,-0.019782519,-0.0941702,0.02371192,-0.008536291,-0.01680159,0.16137657,-0.02533788
2018-11-01,-0.056637622,0.018969536,0.004877853,0.027505826,-0.10284199,0.079943046,-0.09024078,0.024118412,-0.027099347,0.004742384
2018-12-01,-0.093357205,-0.049049806,0.028996278,0.026286358,-0.0863114,0.017343592,-0.048914276,0.006503838,0.09146027,-0.012059206
2019-01-01,-0.02404127,-0.012465859,-0.009943008,0.0546123,-0.038436413,-0.012465835,-0.06648455,0.014691901,0.0454113,-0.03784275
2019-02-01,-0.040068816,-0.024783302,-0.030274201,-0.039326765,0.0013356209,0.013059449,-0.019737625,0.024189686,-0.022854066,-0.014840317
2019-03-01,-0.04570813,0.017214727,-0.0344295,-0.0048973085,-0.02641573,0.07613075,-0.008607388,0.028641772,0.06425848,-0.0068265437
2019-04-01,-0.004303694,-0.019292379,0.040365625,0.0743499,0.009794569,-0.020628024,0.020924807,-0.04170122,0.07242064,-0.0016324281
2019-05-01,0.036358736,0.017808342,-0.032055043,0.004155302,-0.0038584708,-0.047043752,-0.01632433,-0.062180854,0.08844819,-0.03902998
2019-06-01,-0.13044623,-0.0344295,0.017956734,0.14454451,-0.21177106,-0.029977417,-0.13697596,0.04437251,0.13000102,-0.055354334
2019-07-01,0.06203246,0.042591643,-0.0031164647,0.082808875,0.029235387,0.056393147,0.018847179,-0.010685015,0.06574249,-0.00014839173
2019-08-01,0.0062329294,0.03517151,0.0845897,0.03888159,0.05194106,-0.0057877065,0.09809437,0.028345013,0.020034362,0.02404127
2019-09-01,-0.09853957,-0.035468318,0.044520903,0.06292288,-0.038139533,0.0031164647,0.008013773,0.015433932,0.037249137,0.025228525
2019-10-01,-0.05461228,-0.05936122,0.049863435,0.08592534,-0.055947922,-0.012465835,0.0063813208,0.041701246,0.08874502,0.032500267
2019-11-01,0.14365408,-0.03546834,-0.15270667,-0.16784377,0.09022901,0.06203251,-0.03813958,-0.12569733,0.00578773,0.032500267
2019-12-01,-0.032351874,-0.04363046,0.13430469,0.027454566,0.015879154,-0.08102803,0.0037100315,-0.047043752,0.06826536,-0.017363166
2020-01-01,0.015099669,-0.028815221,-0.0032716035,-0.07876998,-0.088458955,0.063292824,-0.04567653,-0.029696029,0.010947275,-0.0078014852
2020-02-01,-0.05184223,-0.017238796,0.029444372,0.053855527,-0.02390783,-0.04668317,0.022272026,-0.008053159,0.048570625,-0.019252086
2020-03-01,-0.074365914,0.0205104,0.0042782426,0.022272015,-0.027556915,-0.009688949,-0.003397429,0.009688949,0.0122055765,0.0012583018
2020-04-01,-0.027053595,-0.007172346,-0.05549133,-0.015980506,0.0640478,0.0025166154,0.059517883,-0.02994771,0.07260428,0.027682746
2020-05-01,-0.016609645,0.018371273,-0.10242615,0.08229325,0.002013302,0.09802208,0.017490458,0.037245877,-0.13539378,0.016232157
2020-06-01,-0.085313186,-0.00062916277,0.06857771,0.056372143,-0.0061656954,-0.070716836,0.038755845,-0.004655719,0.10217448,0.0025166154
2020-07-01,-0.11639335,-0.034351777,0.012708902,0.07713423,0.11513505,-0.08329992,0.031835128,0.015099716,0.07084267,0.013967204
2020-08-01,-0.022020375,0.015728831,0.011828137,0.07549839,0.030702686,0.089088105,0.08820729,0.017742122,0.016232204,-0.023404503
2020-09-01,-0.053855516,0.015225505,-0.012708902,0.070842646,-0.045424867,-0.03863001,-0.036742546,0.04819312,0.111737624,-0.007424009
2020-10-01,-0.035484243,0.0056623695,-0.021517038,0.016483808,-0.06920685,-0.043285728,-0.010821437,0.035484243,0.089088105,-0.0002516508
2020-11-01,-0.07700837,-0.0076756715,0.07461758,0.055617142,-0.05410719,-0.06065037,-0.036994196,-0.02755692,0.0841807,-0.0052848933
2020-12-01,-0.00012583732,0.003774929,-0.011702252,0.0075498344,-0.015225505,0.038378336,-0.0060398816,0.038126696,0.00603987,0.01509968
2021-01-01,0.012515688,0.015862942,0.0074221133,0.018045854,-0.004365945,0.024740338,-0.008586359,-0.033617735,0.0036383152,-0.03565521
2021-02-01,-0.08004222,0.013388872,0.003929353,0.061996363,-0.06447039,0.014553165,-0.031871367,0.08469925,0.004365945,0.0064033987
2021-03-01,-0.09532304,-0.005675721,0.018336963,0.0455513,0.020083332,-0.09052048,0.108129814,0.016008426,0.045696855,-0.026923323
2021-04-01,0.04118538,-0.026195621,0.0010187149,-0.0046570064,0.047443222,-0.017027164,0.024885893,-0.055884026,-0.09765153,-0.03158033
2021-05-01,0.0002910614,-0.007567644,0.021247555,0.03449092,-0.12108207,0.19195585,-0.105510235,0.111331485,-0.11060381,-0.035655163
2021-06-01,0.027796458,0.023867154,-0.09779706,0.038274743,0.066362284,-0.0050935745,-0.038420297,0.03740158,-0.017172718,0.020810986
2021-07-01,-0.034490965,0.015862893,-0.0059668063,0.19719498,-0.11220469,-0.0037837983,-0.03070712,0.13985562,-0.009459543,-0.041039802
2021-08-01,0.016590547,-0.01076932,-0.08207965,0.13025054,-0.01950121,0.046861123,-0.04351387,0.05268235,0.03289008,0.052827884
2021-09-01,-0.041039847,0.015135241,0.051954698,0.0436594,-0.022993946,-0.007131052,0.027942037,0.020083308,0.036237337,-0.007858706
2021-10-01,-0.024885844,0.01717267,-0.006112337,-0.04918959,-0.10099876,0.09066601,-0.059376765,-0.004220414,0.004365945,-0.016590547
2021-11-01,0.03536415,0.019792248,-0.060686566,-0.03783815,-0.04584241,0.087464355,-0.04948063,0.050062776,0.010041642,0.009459543
2021-12-01,0.015426326,-0.025613498,-0.04453261,-0.031143714,-0.0017463684,0.030124998,0.006257844,-0.053264476,0.038565777,0.0058212755
2022-01-01,-0.0015337586,-0.04703523,-0.014059449,-0.027735436,0.0021728158,-0.049208052,0.01814946,-0.04729085,0.06262843,0.006518471
2022-02-01,-0.04307302,0.021600414,-0.0066462993,0.06250062,0.025179172,-0.10352863,0.03335922,-0.00038342475,0.041539263,0.023517609
2022-03-01,-0.023389805,-0.015848827,-0.027735442,0.076943494,0.024540115,-0.0021728277,-0.01278131,-0.041794896,0.05470402,-0.009713793
2022-04-01,0.021344805,-0.008435667,0.04128363,0.06901908,-0.061861537,0.020705724,-0.060966857,-0.036938,0.111453034,0.003450966
2022-05-01,-0.01495415,-0.002939701,-0.10071673,0.08831886,-0.088191055,0.097010136,-0.017126959,0.033487044,-0.029269218,0.0038344027
2022-06-01,0.091130756,-0.016487896,-0.064417794,0.07617662,0.11068617,-0.065312505,0.025306989,0.022111654,0.032081097,0.0024284483
2022-07-01,-0.14545134,0.0019171953,0.082311645,0.18865214,-0.06288405,-0.18085556,0.04038892,0.01904416,0.19159186,0.002300632
2022-08-01,-0.036682367,-0.013036931,-0.040005516,0.037065804,-0.031569827,-0.08090569,-0.035276413,0.034381725,0.03923862,-0.026329506
2022-09-01,0.06544032,-0.00894692,0.0015337586,0.04383991,-0.057515908,-0.021472603,-0.049463667,-0.0535537,0.15772139,0.027352024
2022-10-01,-0.022111665,-0.024923563,-0.01520977,0.0057515977,-0.014826315,-0.026968569,-0.05687684,-0.044606782,-0.041667067,0.042945195
2022-11-01,0.02850232,0.0048568966,-0.05828277,0.054959636,-0.06096687,0.058282793,-0.07438724,0.06313966,0.050997425,-0.0017893792
2022-12-01,-0.038343944,0.035404228,-0.014059442,0.053170253,-0.052019943,-0.03514862,-0.005112529,-0.008307839,0.028374512,-0.03681017
