,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
2011-12-01,-0.5758408,1.3267841,0.15861054,0.1403633,-0.9804379,-1.0355304,-0.4084572,1.4331093,-1.0123703,-0.26739198
2012-01-01,-0.65666884,0.25416183,-0.35294685,-0.16207428,-1.3612229,-1.4496273,1.0638638,1.1207905,-0.59605825,0.52506715
2012-02-01,-0.7263206,0.23942795,-0.13695946,0.07266541,-1.2949203,-1.2811909,-0.032816697,1.7406238,-0.47014922,0.021096801
2012-03-01,-0.37303925,0.66336596,-0.2200058,0.22234993,-1.3997326,-1.6572434,1.8086017,1.3950447,-0.816399,0.26956558
2012-04-01,-0.6325588,0.61949885,-0.11954651,0.0053577423,-0.78592646,-1.1566212,-0.24143676,0.7835823,-0.7326828,-0.5880219
2012-05-01,-0.55319595,0.59137,-0.09510193,-0.222015,-1.7359364,-0.67776525,0.41791,-0.08036728,-0.515691,-0.5327694
2012-06-01,-1.0283676,1.0350654,-0.09878464,-0.08539047,-0.5304249,-0.5783104,-0.36968994,0.3033867,-0.01942215,-0.19589539
2012-07-01,-0.97211075,0.47450256,0.016408538,-0.14164773,-0.8351513,-0.92221606,-0.11284943,0.29601973,-0.85423887,-0.6272003
2012-08-01,-1.1114147,0.5073196,0.17279053,-0.14332199,-0.6235172,-0.99320734,-0.7179489,-0.20728073,-0.64963686,-0.68781126
2012-09-01,-1.2731537,0.73603135,0.17044601,-0.105817415,-1.2949202,-0.7835821,-0.98851967,0.14432678,-0.549847,-0.49225006
2012-10-01,-1.0106205,1.3739475,0.17212066,-0.11552811,-0.7772198,-0.2896576,-0.8974358,-0.11787262,-0.5096634,-0.2658821
2012-11-01,-1.2708095,1.4251823,0.12088623,-0.0,-0.85658264,-0.96909714,-1.1706852,0.7310089,-0.5076542,-0.047216035
2012-12-01,-1.2122085,1.2681309,0.1902031,0.06697235,-1.356535,-0.8997801,0.47651178,1.320705,-1.0099506,-0.029132843
2013-01-01,-0.59168816,0.33159143,-0.080228806,-0.040761568,-1.078562,-1.4473562,1.4211525,1.7394803,-1.142292,-0.03267441
2013-02-01,-0.3024761,0.10934448,-0.18213272,-0.20671883,-1.2917511,-1.2189629,1.0064205,0.465522,-0.71138495,-0.010352326
2013-03-01,-0.47555083,0.3254448,0.069553375,-0.068582915,-0.83043444,-1.2885158,0.549633,0.871196,-0.862138,0.35456008
2013-04-01,-0.2921238,0.39370424,0.05111351,-0.069876865,-1.1426159,-1.1710842,-0.18666153,0.78093797,-0.72885436,-0.33256188
2013-05-01,-0.7812618,1.0614166,-0.09446335,-0.26753768,-1.095384,-1.402066,-0.42152557,0.26139146,0.10837402,-0.45549393
2013-06-01,-1.6395175,0.5641907,0.018439865,-0.09737472,-0.8440218,-1.0403885,0.033644486,0.6473309,-0.57098424,-0.40664443
2013-07-01,-1.1629963,0.4923729,-0.08540497,-0.07343521,-0.73500097,-0.7660572,-0.5253704,0.084758,-0.4878437,-0.4137619
2013-08-01,-1.1597614,0.5978352,0.02782135,-0.12843093,-0.9216625,-0.80261326,-0.89901733,0.045614623,-0.35811883,-0.61821556
2013-09-01,-1.4434745,0.6651241,0.16660461,-0.18698502,-0.5771311,-0.7107378,-0.8061718,-0.045613863,-0.20348397,-0.69197464
2013-10-01,-1.1963173,0.8084358,0.08378754,-0.17630959,-0.78708476,-0.9540129,-1.1714077,-0.028792571,-1.1073536,-0.40696794
2013-11-01,-0.9760113,1.372303,0.2206295,-0.06793556,-0.49334335,-0.5020779,-0.1934555,0.071818545,-0.35941276,-0.44028893
2013-12-01,-0.9572479,1.3904194,0.2406868,-0.100286104,-1.2674881,-1.1018541,-0.0980217,0.77446824,-0.94754297,-0.18827935
2014-01-01,-0.85619736,0.72102547,-0.12231407,-0.22023086,-1.2521515,-1.5188684,1.1476406,0.62607574,-1.3045715,0.013187408
2014-02-01,-0.4299118,-0.43221968,-0.24528694,0.1753933,-0.7971832,-1.2785267,1.2158859,1.5976635,-1.0988468,0.107148364
2014-03-01,-0.80080986,0.22880287,0.01747322,0.20968094,-1.0154362,-1.1631362,-0.17737159,0.91356313,-0.92477226,-0.1899002
2014-04-01,-0.76388514,0.9214756,0.010879898,-0.15330467,-0.7121242,-1.3688606,0.04747505,0.9653236,-0.7892712,-0.00032958985
2014-05-01,-1.1928082,0.9959847,-0.093630984,-0.26078263,-0.52618045,-0.8350973,-0.79388654,-0.054727934,-0.28451997,-0.14572182
2014-06-01,-1.5050217,0.69399107,-0.070553206,-0.13550147,-1.0322504,-0.9478502,-0.15198593,0.22946167,-0.74805987,-0.27166215
2014-07-01,-1.5399681,0.63234025,-0.012527848,-0.17902032,-1.0645596,-1.2251173,-0.13319358,0.13385315,-0.46815568,-0.43650514
2014-08-01,-0.96664274,0.5373901,0.07615776,-0.24199028,-0.1394577,-1.0055456,0.16517334,-0.5406868,-0.8697144,-0.84531784
2014-09-01,-1.2617127,0.5439838,0.037584305,-0.14671059,-1.1539047,-0.9949957,-1.3019345,-0.16550294,-0.7579506,-0.17473412
2014-10-01,-0.837405,1.2739109,0.1859436,-0.18033867,-0.53804934,-0.9752146,-1.4196327,0.4210102,-0.77047884,-0.49716797
2014-11-01,-1.0563176,0.9920284,0.1262699,-0.032309342,-0.9013645,-1.014447,-1.0273049,0.708168,-0.6976181,-0.47771645
2014-12-01,-0.5294773,1.4891964,0.16220589,-0.09066391,-0.5960743,-1.2992966,-0.13583107,0.417054,-1.0203816,0.0042861938
2015-01-01,-0.039735414,-0.76872826,-0.26164284,-0.050127793,-1.6043956,-1.1410191,0.9829941,0.3004612,-1.1446869,0.034539413
2015-02-01,-0.47010118,-0.033927917,-0.19286995,-0.31299323,-0.72563094,-1.2342446,0.55048907,1.05299,-0.68620074,-0.29740447
2015-03-01,-0.5712738,0.1341835,-0.16597214,0.08986358,-0.8466709,-1.0655216,0.6482994,1.2620595,-0.9985825,-0.06755028
2015-04-01,-0.6534958,0.730827,0.057157896,-0.096587755,-0.98880196,-1.0606312,0.25705796,0.97749215,-0.2503334,0.024758149
2015-05-01,-0.61987305,0.8344448,-0.10086708,-0.22435264,-0.6657219,-1.086612,-0.6131485,0.43831253,-0.6394352,-0.42792052
2015-06-01,-0.87051237,0.5602703,-0.18278313,0.005807495,-0.9389795,-1.3396965,-0.5404026,-0.07733154,-0.6644989,-0.46735
2015-07-01,-1.0471824,0.5110596,-0.026286697,-0.16413803,-0.42853165,-0.9756584,-0.21396026,0.1039238,-0.7659777,0.07488632
2015-08-01,-0.7613926,0.42578125,0.012837601,-0.16077575,-0.8203846,-0.63515586,-0.8466713,-0.058380127,-0.046154402,-0.32002336
2015-09-01,-1.3470325,0.56057584,0.080998994,-0.17116813,-0.976881,-0.7170723,-0.5831944,-0.5731079,-0.7082081,-0.37198487
2015-10-01,-0.81885606,1.339391,0.1580246,-0.10575714,-1.1514113,-1.045654,-1.1984832,-0.079776764,-0.7222687,-0.59144706
2015-11-01,-1.0398464,0.85003316,0.16016464,0.03759575,-0.6837557,-0.9499834,-0.8017395,-0.01956215,-0.7234913,-0.14457588
2015-12-01,-1.1520226,0.9353119,0.17942086,0.1161499,-1.0306771,-1.0554352,0.14732666,1.0010281,-0.5232857,-0.007947159
2016-01-01,0.31380883,-0.6938667,-0.07480697,0.40985337,-1.2251227,-1.3202164,0.26879805,0.8865894,-0.41302338,0.28052634
2016-02-01,-0.2719677,-0.569294,-0.18004417,0.22030029,-0.96551704,-1.2390697,0.4295063,1.1731384,-0.93033254,-0.060225677
2016-03-01,-0.65170825,0.22980957,-0.13883667,-0.004120636,-0.90560836,-1.2308285,-0.12362175,0.6561462,-1.2152961,-0.10777283
2016-04-01,-0.27830735,0.5334751,0.053886414,-0.09858017,-0.861231,-1.0983315,-0.47103006,1.2000812,-0.5052639,-0.28147697
2016-05-01,-1.1525348,1.3959744,-0.13915367,-0.124889754,-1.1281273,-1.3214843,-0.22220191,0.7502888,-0.6748478,-0.42158166
2016-06-01,-0.9506191,1.1427082,-0.062445067,-0.24565849,-1.0368373,-0.59148216,-0.8526726,0.58862954,-0.8336542,-0.43743056
2016-07-01,-0.967419,0.2741867,-0.01806755,-0.13471603,-0.78166926,-0.7052776,-0.47610205,0.3740345,-0.5762674,-0.44472083
2016-08-01,-1.2422397,0.62793463,0.088437274,-0.30366555,-0.81336725,-0.6900627,-0.5696106,0.13376503,-0.29320526,-0.38132554
2016-09-01,-1.1604592,0.68182105,0.16419487,-0.063712694,-0.8945141,-0.8634499,-1.2387527,0.47673607,-0.55281085,-0.23805161
2016-10-01,-0.91289866,0.9189213,0.16894951,-0.13693467,-0.078610614,-1.0777277,-0.6815041,0.48909837,-0.52459985,-0.4814907
2016-11-01,-1.4435211,0.8618652,0.14802894,0.007607651,-0.8485521,-1.3813931,-0.75155675,0.77564734,-1.0837504,-0.30398256
2016-12-01,-1.2599903,1.1265423,0.06054306,-0.029479217,-1.3620574,-1.3893178,1.607716,0.7661377,-0.60384446,0.09509392
2017-01-01,-1.0842056,0.6461849,-0.044676207,-0.28845254,-0.31726533,-1.4228375,0.9155369,1.0369393,-1.2198524,0.30658188
2017-02-01,-0.526725,0.10489158,-0.19618645,0.19586258,-1.0628383,-1.2046368,1.1538098,0.63032186,-1.1188457,0.010036087
2017-03-01,-0.8145298,-0.035287857,-0.15345307,0.19456787,-1.362622,-1.5335566,0.7390987,1.1835938,-0.5264015,0.05762558
2017-04-01,-0.91100466,1.0599251,-0.012302017,-0.2091362,-1.0689895,-1.5332329,0.23050308,0.32924348,-1.1113999,-0.43348846
2017-05-01,-0.82780343,0.6021568,-0.067337796,-0.36517867,-0.9822275,-0.8465803,0.031726073,-0.04791336,-0.36582643,-0.76176035
2017-06-01,-0.82003367,0.48593408,-0.15928002,-0.15863267,-0.7808609,-1.5526574,-0.4072651,0.45258865,-1.398557,-0.2033081
2017-07-01,-1.3606793,0.2962219,-0.034640122,-0.15377656,-1.0573349,-0.7918684,-1.0728748,0.11201401,0.24960366,-0.39043045
2017-08-01,-1.1279106,0.36517867,-0.045323946,-0.22240944,-0.5276966,-0.7319765,-0.946616,-0.3923729,-0.54841554,-0.026222993
2017-09-01,-0.950177,0.9663639,0.22079086,-0.1605751,-0.77406234,-0.62578946,-1.0864719,-0.092913054,-0.5840271,-0.41568223
2017-10-01,-1.0314357,1.2104638,0.24668999,-0.13143845,-0.51248056,-1.2234137,-1.1971905,-0.0029136657,-0.9356087,-0.18323669
2017-11-01,-1.1466873,1.2062553,0.075431444,-0.0055034636,-0.7925156,-0.86050093,-0.75431406,0.16381264,-0.75269586,0.047589876
2017-12-01,-0.9362564,1.3610035,0.031079102,0.054388426,-0.97089654,-1.2120829,0.3583805,0.6435951,-1.0207527,0.3298912
2018-01-01,-1.2188766,-0.43673974,-0.13979606,0.5339748,-1.300724,-1.2349186,1.15569,1.6326988,-1.3773339,0.32018813
2018-02-01,-0.6413593,0.41611367,-0.081847765,-0.009167099,-0.28875884,-0.9310997,0.4413231,0.42462578,-0.42560807,0.20887527
2018-03-01,-0.47340697,-0.10574722,0.056638718,0.41513175,-1.1154209,-1.3125103,0.911784,2.0419376,-0.7107655,0.20723876
2018-04-01,-0.86922264,1.1128021,0.113932036,-0.015060043,-0.8895214,-0.9196413,-0.48846778,0.29137802,-0.854818,-0.4593296
2018-05-01,-0.74055827,0.70159835,0.032411575,-0.24783477,-1.1016705,-1.0397937,-0.42429885,-0.0032737732,-0.84990674,-0.48028222
2018-06-01,-0.79195863,0.30447388,-0.15452842,-0.12931938,-0.6285906,-0.72287905,-0.49763376,-0.055329133,-0.4802826,-0.4485256
2018-07-01,-1.2817352,0.47471657,-0.09166946,-0.1947979,-1.2057807,-0.885265,-0.7107655,-0.2052742,-0.4802824,-0.40923843
2018-08-01,-1.1864647,0.68915784,0.10705681,-0.101163864,-0.32902795,-0.98184526,0.058930207,0.17024307,-0.3018543,-0.49239653
2018-09-01,-0.90720063,0.6276085,0.079883195,-0.097235106,-0.7258255,-1.1612558,-0.9854466,0.0062210085,-0.85088885,-0.4003994
2018-10-01,-1.0211322,1.5154927,0.08839569,-0.2727169,-0.5834106,-0.96842253,-1.0722053,-0.012113189,-0.56213,-0.12801018
2018-11-01,-0.7605289,1.3200401,0.032084275,-0.13193855,-1.0371746,-1.3609638,-0.4612938,0.3522728,-0.6593655,-0.060894776
2018-12-01,-0.7759163,1.1213143,0.00032730104,0.16729698,-1.0178585,-1.2941767,0.36896974,0.7222244,-1.2653662,-0.11556931
2019-01-01,-0.35313568,0.39351273,-0.19692191,-0.32996827,-0.6629154,-1.3731579,1.365215,0.49842757,-0.9637588,-0.25318527
2019-02-01,-0.39252013,0.15091857,-0.17309265,0.087042615,-1.1315563,-1.0067841,0.76551324,0.40013236,-1.0484852,-0.17408562
2019-03-01,-0.46897203,-0.10954819,-0.22538452,-0.18004303,-0.9081577,-1.6601013,0.3504879,1.4175068,-1.0233319,-0.0033088685
2019-04-01,-0.93695104,0.92867696,-0.04401817,0.011914825,-0.9343033,-1.1073964,0.06751557,0.82310027,-0.84527475,-0.18302155
2019-05-01,-0.27602157,0.83269805,-0.10690041,-0.32533455,-1.4333928,-1.037894,-0.15621415,-0.19063339,-0.77974474,-0.622538
2019-06-01,-0.4957798,0.77180135,-0.43819275,0.11451264,-1.4539124,-0.8578514,-0.8604992,-0.30249864,-0.365712,-0.13768005
2019-07-01,-1.3963253,0.32401046,-0.10557671,-0.20486489,-0.9359579,-1.3446953,-0.8260788,-0.0910141,-1.1858339,-0.33691865
2019-08-01,-1.398642,0.50934905,-0.0029785156,-0.050637055,-0.784709,-0.65497226,-0.5953995,-0.33890456,-0.7906662,-0.24027748
2019-09-01,-1.2960441,0.5212639,0.047989655,-0.27900046,-1.15009,-0.7913281,-1.1481044,-0.41734162,-0.70263064,-0.38391495
2019-10-01,-0.49346313,0.61757356,0.10756226,-0.17408562,-0.74135286,-0.6847588,-1.1378444,-0.3941742,-0.5162994,-0.68707544
2019-11-01,-0.71620023,0.75624657,0.26576155,0.078107074,-0.75723934,-1.3357589,-0.7274529,-0.13900375,-1.0064528,-0.18401451
2019-12-01,-0.7046162,0.8323673,0.1595234,0.46632424,-1.3453572,-0.6665556,-0.27701455,0.029786682,-0.8763851,-0.7704773
2020-01-01,-0.55512655,0.77940065,-0.031712342,0.0058849333,-1.273064,-1.455164,0.6401283,0.4080082,-1.0533673,0.11017533
2020-02-01,-0.7078026,0.23571625,-0.09154014,0.27919808,-1.2400444,-1.1481769,1.0429058,1.2671795,-0.59730035,-0.028443146
2020-03-01,-0.49856797,-0.21740799,0.117040634,0.09546356,-1.255737,-0.81863177,0.107559964,1.0481365,-0.3462185,-0.12096405
2020-04-01,-0.66628265,0.51752967,-0.0,-0.08107872,-1.2554098,-1.4142978,-0.33183366,0.28867874,-0.71891844,-0.23963928
2020-05-01,-0.9945202,0.7391876,-0.16411857,-0.20956191,-0.99223137,-1.1864278,-0.03302002,0.38544998,-0.4338356,-0.44298935
2020-06-01,-1.0504249,0.8928448,-0.15202256,-0.11017533,-1.2341597,-0.80490094,-0.5090294,-0.029423524,-0.24127388,-0.9441727
2020-07-01,-1.333873,0.95430756,-0.18667679,0.01798134,-1.1867546,-0.655167,-0.28410187,0.0006538391,-0.58193475,-0.7816887
2020-08-01,-0.920961,0.6362053,0.03988533,-0.15300293,-0.7718809,-0.8143818,-0.9320763,-0.13894501,0.5943581,-0.27560157
2020-09-01,-1.2469097,0.7064949,0.10396385,-0.15986863,-0.86505604,-0.3102564,-1.3904316,0.037596893,-0.23604317,-0.4701248
2020-10-01,-1.1272538,1.2626022,0.2056385,-0.06767426,-1.2753528,-0.85884416,-0.788554,0.3449112,-0.97751963,-0.5973007
2020-11-01,-1.2508328,1.091618,0.2671013,0.02419281,-0.71041834,-0.68164843,-1.0017124,0.6172428,-0.49333686,-0.26840895
2020-12-01,-0.5888001,1.3194882,0.18504219,0.14286804,-1.2665256,-1.2943146,0.87780607,1.3691814,-0.72153395,0.10919495
2021-01-01,-0.72407836,1.1949623,-0.091588594,0.19611855,-1.2258232,-1.6383026,0.40849724,1.4985969,-1.000171,0.37597656
2021-02-01,-0.47486573,0.13671875,-0.06968689,-0.031193161,-1.0954094,-1.7361962,0.6952084,1.9236863,-0.76987267,0.4111519
2021-03-01,-0.41812056,0.0358387,-0.11913147,0.13705063,-1.0635529,-1.4143097,0.95172197,0.47353822,-0.874403,0.6328217
2021-04-01,-1.016763,0.6862488,0.06039505,-0.16492538,-0.7210922,-1.2135452,0.53592455,0.48515242,-0.7516216,0.15032426
2021-05-01,-0.74365693,0.9311474,-0.18549919,-0.0680275,-0.6165619,-1.3625419,-0.15828857,0.102207184,-0.75294876,-0.007964325
2021-06-01,-0.79509276,0.54090196,-0.13837814,-0.15098801,-1.182684,-0.8661068,-0.41845244,-0.1108345,-0.48780745,-0.2920212
2021-07-01,-0.85283315,0.8100258,-0.06736374,-0.063381955,-1.2719494,-0.8485195,-1.176379,0.5080498,0.5336014,-0.099552915
2021-08-01,-0.8690937,0.54588014,0.06504059,-0.17653961,-0.97528267,-1.3552418,-0.6467598,-0.034179688,-0.7506258,-0.58138734
2021-09-01,-1.3263714,0.4941124,0.17421722,-0.14036942,-0.8422142,-0.9633366,-0.9643322,0.0982254,-0.58736,-0.67994386
2021-10-01,-1.4531349,1.1494995,0.19014588,-0.22565308,-1.2215096,-0.63414955,-0.5876919,0.24523087,-0.32653198,-0.30828094
2021-11-01,-0.8266182,1.0569165,0.35374373,-0.14932862,-0.45827332,-0.58570063,-0.31856805,0.61888504,-0.819981,-0.1964508
2021-12-01,-0.38493615,0.9756142,0.14534684,0.016259765,-1.1289257,-0.7200966,0.05674515,-0.04214401,-0.8030571,-0.1562973
2022-01-01,-0.9723339,0.5963192,-0.030598069,-0.118312076,-1.599931,-0.96247447,1.2130371,0.79282606,-0.7115715,-0.07989426
2022-02-01,-0.70375216,0.16522904,-0.26144218,0.72891045,-1.1912788,-1.2806927,0.9566948,1.7383019,-0.5796604,0.47392806
2022-03-01,-0.56164205,0.19208717,-0.10267296,-0.022438431,-1.1481014,-1.263694,0.16828842,1.425183,-0.72211075,0.38315353
2022-04-01,-0.823764,0.85334206,-0.058816146,-0.080574416,-1.2354759,-1.2242565,-0.32025796,0.38859367,-0.6180779,0.12579116
2022-05-01,-0.86320114,1.0175511,-0.10267258,-0.27062187,-1.0525684,-0.9410561,-0.5089451,0.4236107,-0.33963698,-0.23356399
2022-06-01,-1.1552414,0.86150134,-0.22710457,-0.033997726,-0.84892213,-0.80132544,-0.27402115,0.4072922,-0.17712823,-0.3970932
2022-07-01,-1.3762264,0.8047249,-0.0057792664,-0.10641251,-1.1192038,-0.09281349,-0.09689331,-0.04453659,-0.36139566,-0.28286093
2022-08-01,-1.0682071,0.48616713,0.13565063,-0.26756173,-0.9825331,-0.79180604,-0.3443966,0.007819367,-0.029918289,-0.09043427
2022-09-01,-1.3486881,0.6704346,0.14279023,-0.06391525,-1.1960385,-0.9607746,-1.2048779,0.57864076,-0.3923336,0.008839416
2022-10-01,-1.0862262,0.5480431,0.16556855,0.0550766,-0.9243973,-1.148782,-0.06799545,0.46644783,-0.40083274,0.18392792
2022-11-01,-0.66941416,1.2925918,0.19820634,-0.039097596,-0.7533886,-0.8023453,-0.5636818,0.13327102,-0.4059326,-0.15094909
2022-12-01,-0.8060848,1.1416423,0.07241516,0.025838088,-0.7448891,-1.3129905,-0.25124282,0.746249,-0.7442093,0.104372405
