,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
2013-05-01,-0.36425036,0.2164884,-0.030497383,-0.0713037,0.33232123,0.2442654,-0.06543334,-0.035222314,-0.022479344,-0.02491336
2013-06-01,0.17711386,-0.18083656,0.059562944,0.17152984,0.29967612,0.09893749,0.11425781,-0.05412214,-0.0138885025,0.0067294836
2013-07-01,0.021620225,0.36711395,0.03923135,0.23209505,-0.18842511,-0.1636549,0.21505661,0.016608905,-0.04366994,0.030783724
2013-08-01,0.012170315,-0.14160523,0.38372284,0.01775434,0.01245668,-0.18498878,0.117264554,-0.051974416,0.020331573,0.14031658
2013-09-01,-0.30354196,0.2763377,0.013602113,0.05097208,-0.03966093,-0.3328939,0.12986441,-0.053549387,-0.2727582,0.1791184
2013-10-01,-0.08175588,-0.09922385,0.15119827,0.06815376,0.26932192,0.02963829,0.12170315,0.0083044525,0.16036177,-0.01188395
2013-11-01,-0.2647401,0.09020352,-0.05984931,0.20617945,0.04510174,0.052260734,0.018756604,-0.046104003,0.23495865,-0.114830494
2013-12-01,-0.39489096,0.21133395,-0.0496835,0.20804076,0.058847047,0.06256974,-0.0071590184,-0.08361721,0.022192955,-0.29509434
2014-01-01,-0.26188916,0.084348395,-0.013728047,-0.12658854,0.040788174,0.0034320117,0.24670906,-0.06270027,0.33316946,0.38478166
2014-02-01,-0.31878138,-0.020328093,-0.31363338,-0.17199674,-0.17173274,0.11536851,-0.3490095,0.004092002,0.11299248,0.14467262
2014-03-01,-0.25132912,-0.0446162,0.2989813,0.39771774,0.17292075,-0.030492116,-0.097284414,0.058080245,0.27786118,-0.24486108
2014-04-01,-0.0974164,0.13147259,-0.13543263,0.035772182,-0.11550051,0.05557227,-0.36181358,0.10309245,-0.11932852,0.21172893
2014-05-01,0.025212098,0.102036454,0.05940027,0.04633217,-0.19575687,-0.00646801,0.010956049,-0.076296344,-0.07220431,-0.119988516
2014-06-01,-0.029304123,-0.20011286,0.12909654,0.06666031,0.09715243,-0.0413162,0.054780234,0.010164035,0.28881726,0.07669234
2014-07-01,-0.08184035,0.07048831,0.12355254,0.1252685,0.022176098,-0.025344085,-0.12170453,0.2580611,-0.10612848,-0.04237218
2014-08-01,0.06270027,-0.19192886,0.026664114,-0.26122913,0.229417,-0.16962071,-0.045144178,-0.06586828,0.45738196,0.22638102
2014-09-01,0.024156142,-0.10467644,0.11470852,-0.16975275,0.30043328,-0.19047682,0.2907973,-0.18044479,0.44866997,0.056232262
2014-10-01,-0.24063706,0.022308111,-0.18559282,-0.024816085,0.5290583,0.015180063,-0.099000454,-0.14797264,0.19100484,0.21331291
2014-11-01,-0.48193407,0.34280553,-0.28802526,0.21357699,0.05940027,-0.19668083,-0.10362043,-0.032208156,0.12051654,-0.1122005
2014-12-01,-0.23245303,0.15153666,-0.1594567,0.0010560036,0.14335266,0.05940027,0.01372807,-0.14784063,0.2119929,0.20790093
2015-01-01,0.13834195,-0.3115192,0.30994874,-0.24570327,0.02555542,0.081663154,-0.27025932,-0.010136509,0.18688293,0.020844078
2015-02-01,-0.2120101,0.11093054,0.54394513,-0.2719725,0.010850335,-0.13134632,0.08594616,0.053966213,0.53537905,0.26797503
2015-03-01,-0.26597628,0.14590864,0.014562309,0.30209655,0.20858367,0.08409019,-0.18388481,-0.12520729,0.08651726,0.15061994
2015-04-01,0.03968942,0.05782094,-0.1371998,0.16346905,0.2923883,0.04525738,-0.17546156,0.004711342,0.13905577,0.2968141
2015-05-01,-0.37490806,0.28996128,-0.12021043,0.034121513,0.1433388,0.10721855,0.009279895,-0.04040327,0.15861495,-0.07423921
2015-06-01,-0.15104827,0.09179964,0.04839828,-0.058392,0.29852733,-0.01584723,0.05939139,-0.067671895,0.26440585,0.071241096
2015-07-01,0.1019362,0.08066378,0.03997495,-0.046399496,0.2642631,-0.0760952,0.22642961,-0.08423297,0.016703844,-0.04568567
2015-08-01,-0.16104198,0.11706953,0.020701338,0.17631817,0.057963707,-0.067386344,0.25469765,-0.09322734,-0.120781496,0.1554741
2015-09-01,0.17760307,-0.24855861,0.24513225,-0.23970702,0.18873891,-0.0018559933,0.33507589,-0.022557259,0.11692679,0.09536886
2015-10-01,-0.19901828,0.02412777,0.2221466,-0.3440702,0.3235117,-0.25741023,-0.0022842884,-0.17274895,0.42944527,0.18516979
2015-11-01,-0.28839082,-0.44286555,-0.10008018,0.277826,0.11350034,0.050111484,0.027696943,-0.07695182,0.2309982,0.096796535
2015-12-01,-0.4624247,0.31508842,-0.06381719,-0.055964995,0.14348154,0.22186108,-0.076380774,-0.08009271,0.24470392,-0.112929285
2016-01-01,-0.40197554,-0.2311612,-0.28873056,0.33885127,0.17939925,0.10428133,0.17119308,-0.06476555,0.24593227,0.025880963
2016-02-01,-0.17990425,-0.07082547,0.17397055,0.07903166,-0.21058266,0.13622223,-0.31511647,0.09064649,0.085091546,-0.116779946
2016-03-01,-0.11690621,0.17636928,0.18293424,0.15768452,-0.22623749,0.06564927,0.068174265,0.024239754,-0.059968077,-0.13306603
2016-04-01,-0.27964064,-0.11311873,-0.21651635,0.12410238,-0.16197693,-0.056938123,0.06817424,0.04279827,0.0073224185,0.3089303
2016-05-01,0.009089899,-0.19290787,0.037369538,0.02625971,-0.08509156,0.24239731,0.16096696,-0.020452272,-0.12498613,-0.20086154
2016-06-01,0.06072558,-0.42646775,0.32142895,-0.004923725,-0.011741114,-0.06943671,0.035854578,-0.050751925,0.11930492,0.23583241
2016-07-01,-0.16538563,-0.17788425,0.18722667,0.041030835,0.055549383,-0.025754739,0.034339618,-0.08345032,-0.13319227,0.35425353
2016-08-01,-0.053529393,0.09127774,-0.00037875175,-0.038127087,0.011236096,0.019063521,0.1522558,0.05113069,-0.2735807,0.13281354
2016-09-01,-0.30716285,0.005176163,0.19555907,0.40361673,-0.19694781,0.00050497055,0.2107089,-0.07335044,-0.068047985,0.26449078
2016-10-01,-0.15048833,0.15781073,-0.2132339,-0.08471279,0.1680369,-0.18192425,-0.09203525,-0.038379572,0.06691177,0.26663703
2016-11-01,-0.31701022,0.20452273,-0.20124026,0.12498611,0.06211432,-0.033582114,-0.099105164,-0.12170366,0.15541203,-0.06792178
2016-12-01,-0.47923964,0.15844199,0.0073224185,0.015023565,-0.072845414,-0.030047178,0.108195044,0.060094334,-0.08925776,0.13281353
2017-01-01,-0.43828124,0.32429543,-0.11202335,0.109406754,-0.017498588,-0.16173887,-0.11692951,0.13262911,-0.015699577,0.10744433
2017-02-01,-0.37744516,0.3543864,0.19837132,0.24530658,0.26427704,-0.10760784,0.0031072139,0.024040055,0.11480351,-0.39298123
2017-03-01,-0.82161367,0.08225951,-0.08831034,0.3933084,0.058219433,-0.19951591,-0.07424612,-0.1802186,0.38300544,0.18496123
2017-04-01,-0.41783896,-0.04562707,0.46264833,0.42601585,0.017007923,0.047425937,-0.36959535,-0.1347551,0.023058843,-0.41358694
2017-05-01,0.016844416,-0.03973961,0.20229626,-0.107280776,-0.21063662,-0.10155697,-0.046608258,-0.0071956636,-0.025021266,0.06901302
2017-06-01,-0.23974636,-0.20278683,0.16043055,0.13099375,0.17155108,0.10760784,0.10580893,0.21145435,0.2073659,0.18299878
2017-07-01,-0.31709975,0.27490696,-0.026002502,0.3607642,-0.086675026,0.057074737,0.1460392,-0.06557868,-0.22290199,-0.17335002
2017-08-01,-0.08454905,0.16762629,-0.059527732,0.5305164,0.05282273,-0.2605156,-0.117583655,-0.030418014,0.09387066,0.3076145
2017-09-01,-0.0546216,-0.076208614,0.13181143,0.08160534,-0.011447644,0.019788075,0.30189076,-0.014391327,-0.1597764,-0.22143011
2017-10-01,-0.41963786,0.25381058,-0.26394996,0.16272011,0.2848828,-0.010793495,0.05707469,-0.066559836,-0.10188403,-0.056256987
2017-11-01,-0.1941193,-0.16533665,-0.016844368,0.20376806,0.03565123,0.15061827,-0.2516846,-0.0040884493,0.18626952,0.15192656
2017-12-01,-0.41178805,0.45561618,-0.2103096,-0.013737202,0.17711142,0.01112051,-0.11349525,0.0014718532,0.19608176,-0.083731316
2018-01-01,-0.5064866,0.11788212,0.07438768,0.11124277,0.19023733,-0.23454475,0.1680159,0.07845259,0.055418156,-0.08495639
2018-02-01,-0.2876595,0.5528265,0.017072583,0.25080442,0.28115565,-0.30256408,0.21747217,-0.10175804,-0.029673766,-0.23440924
2018-03-01,0.09064726,0.06720634,0.11706915,-0.21720119,0.08102703,-0.204058,0.069238804,-0.010568738,0.14105204,-0.020866489
2018-04-01,-0.088479325,0.012194705,0.050404776,-0.006368351,-0.0101622585,-0.061109006,0.1845465,-0.03902304,0.17506175,0.04810133
2018-05-01,0.12059206,-0.12262454,0.20595498,-0.11300423,0.32004318,0.071406744,-0.01734358,-0.056502122,0.079265565,-0.060973503
2018-06-01,0.21151033,0.049049806,0.2631346,-0.18549497,0.02750584,-0.016124105,0.038074575,0.20568399,-0.033874176,0.16137657
2018-07-01,-0.0012194633,-0.082923986,0.23386732,-0.10433245,0.06449643,-0.08780189,0.33752224,-0.24213262,0.081975505,0.002709961
2018-08-01,-0.075471684,0.03333218,-0.055689134,0.077639624,-0.17519723,0.11842413,0.12587643,-0.057179593,-0.32803747,0.16666093
2018-09-01,-0.1929473,0.16584793,0.064767405,-0.107855365,0.091595754,-0.034145165,0.06856136,-0.16760941,0.111920275,0.31584278
2018-10-01,-0.5884621,0.2013481,0.0280478,0.23020887,-0.026015377,-0.026150893,-0.36109877,-0.064631924,0.2498559,-0.061921977
2018-11-01,-0.5326375,0.3639441,-0.042139433,0.2251955,0.22709246,0.051353265,0.011110723,-0.008129811,0.17140332,0.07492967
2018-12-01,-0.32194018,0.16950636,0.014769149,0.031028748,0.21408477,-0.12967034,0.27668425,0.031706236,0.20798746,0.061515473
2019-01-01,-0.5698675,0.26875782,0.02300253,-0.32455733,-0.0013356209,0.21741037,0.04570813,0.088299796,0.0065297126,0.008607388
2019-02-01,-0.3894094,0.28567576,-0.18505852,-0.021963645,-0.106553316,-0.018995594,-0.06321969,-0.03799119,1.0075079,-0.19143982
2019-03-01,-0.14053762,0.24145165,-0.24916863,0.18416813,0.3925259,-0.20405409,0.11842561,0.017659951,0.052683067,0.07271747
2019-04-01,-0.20880303,-0.12584572,-0.1439509,-0.08889339,0.11323152,-0.021221614,0.32989985,-0.08548012,0.011427021,0.28745657
2019-05-01,0.5704611,-0.33539075,0.047637366,-0.088002965,-0.03591354,-0.029086972,0.14157645,-0.06262608,0.0051941155,0.048972987
2019-06-01,-0.21726198,0.09809437,0.38228613,0.09097104,0.4763736,-0.16962461,0.021666814,0.10358529,0.111450575,0.16457891
2019-07-01,-0.03101623,-0.120651625,-0.13593714,0.1337111,-0.06752336,0.13623396,-0.029680585,-0.17734158,-0.043333672,-0.07761476
2019-08-01,0.1135283,-0.11234107,0.020628024,-0.19989881,0.19707915,0.039475203,0.22141726,-0.17155388,0.15285511,0.04170127
2019-09-01,0.024931718,0.010981846,-0.06856217,-0.25673717,0.36536813,-0.17541233,0.15344873,0.077614784,0.15775242,0.16888258
2019-10-01,-0.3097171,0.039326787,0.055947922,-0.07939561,0.49195594,-0.07345948,0.21221629,-0.006381345,0.4892846,0.08147325
2019-11-01,-0.07212386,-0.08369932,-0.1783804,0.21444234,-0.034874678,0.36848465,0.16012684,0.040514015,0.20449929,-0.53929645
2019-12-01,-0.077169515,-0.1098182,0.004600501,-0.15804915,0.26015043,-0.1464738,0.25421435,-0.080879614,0.15018387,0.029235387
2020-01-01,-0.5143957,0.35094166,0.0056623695,0.24989967,0.059895396,0.17779866,0.05133891,0.012583065,0.15716247,-0.2491447
2020-02-01,-0.22234277,-0.17125551,0.18132198,0.026298618,0.36918715,0.28601313,-0.021265388,0.026424432,0.5019385,0.104942754
2020-03-01,-0.32577556,-0.09361801,0.01447053,0.065306105,0.06857771,0.16093738,0.038755845,0.042153277,0.21454127,0.16345403
2020-04-01,0.2930596,0.04165001,0.24222401,-0.027305221,0.06203451,-0.41272458,-0.0315835,-0.00440408,0.2712909,0.09588294
2020-05-01,-0.059140395,0.27770823,-0.20900473,0.14634104,0.11639335,-0.08594231,-0.12532735,0.12746647,0.17440128,0.11589005
2020-06-01,-0.14457941,0.015728856,0.2195745,-0.18799102,0.33823282,-0.10242617,-0.014848018,-0.014848018,0.091227196,0.07902155
2020-07-01,0.020258714,-0.09437299,0.029570198,0.0076756715,0.4736266,-0.037875026,0.3108017,-0.0415241,0.36176312,-0.10745935
2020-08-01,-0.040391635,-0.048948098,0.12117492,-0.2690259,0.2569462,0.031206,0.023782015,-0.034729242,-0.16106324,0.15892407
2020-09-01,0.003019935,-0.0011323929,-0.06882937,-0.18862018,-0.027934384,0.021391213,0.29872197,0.020258736,-0.054988004,0.14004955
2020-10-01,-0.2614761,0.013967204,-0.020258809,0.05838542,0.24033654,0.05435879,0.24448895,-0.09953205,0.4273209,-0.23329
2020-11-01,-0.48230886,0.35823992,0.19491169,-0.00943737,0.34691507,0.24398562,0.22045532,-0.15753998,0.15741415,0.087829806
2020-12-01,-0.34578267,0.14344695,-0.08015416,0.11324761,0.14432777,0.019755363,-0.032715965,-0.021391213,-0.06794856,-0.13816206
2021-01-01,-0.09474091,0.07160141,0.0001455307,0.05733938,0.14393052,-0.14378496,0.018919086,-0.102890685,0.15615514,-0.020956516
2021-02-01,-0.65736514,-0.10900297,-0.12224631,0.26806873,0.38332957,0.043804932,-0.15717387,0.05413766,0.3095452,0.42946306
2021-03-01,-0.08295288,0.24449272,0.010332728,-0.046424486,0.2733079,-0.27418107,-0.124574855,0.16474149,0.1945754,0.31507534
2021-04-01,-0.42262307,0.016008426,-0.085426904,-0.11074934,0.2616654,-0.020374393,-0.19035497,-0.064907,0.3977372,0.05442872
2021-05-01,-0.024885844,0.081351995,-0.19661288,0.26894197,0.17012616,-0.3606267,-0.044241525,0.15397215,-0.033763267,0.27156153
2021-06-01,0.2504595,-0.07553077,0.20199752,-0.119190216,-0.009605122,0.24216418,0.12646675,-0.01964674,-0.20607242,0.13679942
2021-07-01,-0.18904524,0.08586349,0.105655715,-0.08251639,0.12777653,-0.2031618,-0.21771494,-0.10085323,0.0002910614,0.42058557
2021-08-01,-0.03056159,-0.070146084,-0.034199856,-0.10798426,0.078732446,0.113951065,0.07203801,-0.032016896,-0.07363887,0.17783932
2021-09-01,-0.013971019,0.08004217,0.048461962,-0.24565688,0.04671557,-0.26355729,0.19573966,-0.07451205,0.100707695,0.23954463
2021-10-01,-0.40705118,0.3264268,0.06010444,0.21844253,0.18540695,-0.08076992,0.04089432,0.03754709,-0.07174697,0.05850358
2021-11-01,-0.369213,0.35757053,-0.11904466,0.23139481,-0.1392735,0.042495154,0.10696554,-0.06519804,0.30124992,-0.19282904
2021-12-01,-0.03711052,-0.14291179,0.12370165,0.12180972,0.13505308,0.027505398,0.14029221,-0.26603132,-0.14000113,-0.025176954
2022-01-01,-0.06735754,-0.08563479,0.18136683,0.12589593,-0.13177532,0.17868273,0.17497616,0.09189763,0.0011503219,-0.23964958
2022-02-01,-0.11273117,0.031442024,0.14072219,-0.51304185,-0.2594606,0.053042434,0.04179492,0.24987464,0.60378915,0.31199178
2022-03-01,-0.2583103,-0.097649254,0.08883011,0.06480126,0.1480076,0.18762966,0.11605431,0.08946918,0.1763821,0.092408895
2022-04-01,-0.36503428,0.027607631,0.21983857,0.14992481,0.20769629,0.02939701,-0.16641268,0.07783817,-0.35429794,0.24501774
2022-05-01,-0.06684625,0.034765195,0.14749634,0.08218384,-0.03450954,-0.10812984,0.0585384,0.16922458,0.12065558,-0.002172804
2022-06-01,0.22431202,-0.31199178,-0.17791586,0.0751541,-0.115670875,-0.032592345,0.32081088,0.023006368,0.11413713,-0.23313113
2022-07-01,0.22737956,-0.09573193,0.6009773,-0.43954927,0.100716725,-0.46651787,0.16436768,0.12512904,0.2124254,0.30649585
2022-08-01,0.05598216,0.1492858,-0.079371974,-0.15848827,-0.28809077,-0.09803267,-0.2670016,0.061861563,0.11592649,0.4492631
2022-09-01,-0.13867724,0.14302287,0.26661816,0.11873837,0.084612295,-0.082950786,0.19708781,0.060711227,0.19657657,-0.08410104
2022-10-01,-0.3389604,0.006390667,0.050869633,0.014698505,-0.11720462,0.09176979,0.19120842,0.057643723,-0.14110568,0.10595703
2022-11-01,-0.25715998,0.30777398,0.26342282,0.33538166,-0.16398421,0.20705728,0.12538466,-0.04499022,0.05227556,-0.24527335
2022-12-01,-0.27812132,0.22648486,-0.27236977,0.20079437,-0.17267552,-0.2662347,0.1090246,-0.017510414,0.2562653,0.23837145
