,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1988-12-01,-24.650028228759766,1.0828399658203125,-20.819211959838867,-21.733537673950195,8.609325408935547,-5.41419792175293,-23.180103302001953,-20.108444213867188,-10.691579818725586,-32.31166076660156
1989-01-01,-18.951618194580078,6.654317855834961,-25.315048217773438,-21.010467529296875,14.728426933288574,-4.268409729003906,-25.728023529052734,-22.04290199279785,-24.478548049926758,-25.069374084472656
1989-02-01,-24.351943969726562,2.5517005920410156,-28.483196258544922,-20.957712173461914,13.07351303100586,-6.263952255249023,-22.582481384277344,-27.892370223999023,-27.477890014648438,-32.47277069091797
1989-03-01,-21.32697868347168,5.147111892700195,-18.199522018432617,-16.61243438720703,14.788714408874512,-3.758974075317383,-25.26983070373535,-21.275733947753906,-31.459930419921875,-29.707050323486328
1989-04-01,-23.322521209716797,6.402614593505859,-21.62540626525879,-24.567474365234375,12.440486907958984,-6.000190734863281,-17.090219497680664,-19.283205032348633,-20.962234497070312,-33.09223556518555
1989-05-01,-30.09440040588379,0.8349933624267578,-17.17914581298828,-30.160717010498047,12.12698745727539,-8.734264373779297,-27.04682731628418,-16.577770233154297,-24.464982986450195,-38.60258483886719
1989-06-01,-32.62952423095703,7.136625289916992,-6.459890365600586,-28.617338180541992,11.603986740112305,-3.7348575592041016,-19.3962459564209,-10.955885887145996,-17.40673065185547,-48.619483947753906
1989-07-01,-27.36786460876465,5.436494827270508,2.426603317260742,-25.523042678833008,8.069585800170898,-3.8825645446777344,-14.904768943786621,-0.5441017150878906,-12.794679641723633,-46.77918243408203
1989-08-01,-13.78491497039795,1.9653968811035156,-8.40117073059082,-23.04368782043457,7.93695068359375,-6.158447265625,-18.793365478515625,-12.749462127685547,-19.548473358154297,-44.88914489746094
1989-09-01,-33.69361114501953,-1.5132369995117188,-21.207908630371094,-25.52605628967285,-0.9028167724609375,-12.443502426147461,-22.28556251525879,-26.17264747619629,-32.00553894042969,-36.82709503173828
1989-10-01,-24.541851043701172,-7.979152679443359,-23.204957962036133,-31.027362823486328,-8.236885070800781,-15.985435485839844,-26.769502639770508,-32.23463439941406,-28.85547637939453,-50.9918212890625
1989-11-01,-23.68726348876953,-14.093891143798828,-18.11361312866211,-35.8036994934082,-12.273187637329102,-19.265119552612305,-25.140213012695312,-19.26361083984375,-31.440336227416992,-39.08036804199219
1989-12-01,-22.205678939819336,-16.78727149963379,-17.152013778686523,-29.66936683654785,-12.45857048034668,-18.767742156982422,-15.567941665649414,-27.242765426635742,-19.902667999267578,-27.734113693237305
1990-01-01,-19.1965389251709,-18.80181121826172,-19.207815170288086,-14.793338775634766,-12.286426544189453,-15.855066299438477,-19.04509162902832,-32.605918884277344,-26.12436866760254,-26.92831802368164
1990-02-01,-31.721412658691406,-17.66758155822754,-12.826153755187988,-27.838603973388672,-17.598302841186523,-21.32644271850586,-14.406667709350586,-16.820131301879883,-20.47254753112793,-24.329574584960938
1990-03-01,-22.808677673339844,-17.624080657958984,-20.055265426635742,-21.3892765045166,-14.211721420288086,-22.046615600585938,-23.93646240234375,-25.99709129333496,-23.92518424987793,-27.131322860717773
1990-04-01,-24.429468154907227,-8.411676406860352,-16.7750186920166,-33.99631881713867,1.2470111846923828,-16.852352142333984,-15.304062843322754,-21.402164459228516,-17.251911163330078,-38.220680236816406
1990-05-01,-33.155311584472656,5.571264266967773,-23.42734718322754,-23.723793029785156,8.318229675292969,-8.798345565795898,-23.959016799926758,-15.449064254760742,-28.61838722229004,-35.39799499511719
1990-06-01,-29.597949981689453,15.268617630004883,-12.582874298095703,-26.23231315612793,18.16219711303711,3.2802486419677734,-17.17296600341797,-13.990997314453125,-19.157869338989258,-45.237125396728516
1990-07-01,-30.6177921295166,27.482545852661133,-4.585256576538086,-17.8399715423584,24.440746307373047,14.12955379486084,-11.728979110717773,-8.753232955932617,-35.73955535888672,-48.47226333618164
1990-08-01,-28.629667282104492,22.65239715576172,-12.38631820678711,-22.868288040161133,22.296340942382812,8.701679229736328,-19.750764846801758,-18.703533172607422,-24.846750259399414,-49.3922119140625
1990-09-01,-26.649593353271484,20.369434356689453,-20.683603286743164,-29.1887264251709,19.381816864013672,1.7915687561035156,-20.342044830322266,-21.041275024414062,-27.54376792907715,-44.83273696899414
1990-10-01,-26.623815536499023,16.815296173095703,-30.458290100097656,-30.30362319946289,18.026859283447266,-1.2566776275634766,-33.492034912109375,-25.31075096130371,-33.24714660644531,-45.2564582824707
1990-11-01,-23.72701644897461,16.86040687561035,-28.36383056640625,-26.552927017211914,16.53173828125,-2.320016860961914,-22.040170669555664,-27.9368839263916,-27.045930862426758,-36.12944793701172
1990-12-01,-22.900510787963867,7.272611618041992,-21.45050048828125,-22.293115615844727,13.29821491241455,0.1981678009033203,-18.814701080322266,-24.381132125854492,-22.165836334228516,-31.772968292236328
1991-01-01,-14.57036018371582,2.538372039794922,-21.23339080810547,-14.833669662475586,8.653909683227539,-0.7257080078125,-20.724430084228516,-23.8006649017334,-25.142902374267578,-27.939769744873047
1991-02-01,-14.865781784057617,6.703168869018555,-22.864627838134766,-8.519046783447266,9.646141052246094,-1.5044002532958984,-20.567087173461914,-37.312965393066406,-22.57723617553711,-20.244373321533203
1991-03-01,-19.753074645996094,5.661167144775391,-12.902195930480957,-24.30320167541504,9.071353912353516,-0.7497920989990234,-17.15690040588379,-18.980804443359375,-16.241737365722656,-27.854677200317383
1991-04-01,-25.175012588500977,9.392465591430664,-12.380392074584961,-20.148038864135742,14.252462387084961,-0.391754150390625,-12.675811767578125,-15.512819290161133,-18.6468505859375,-27.511089324951172
1991-05-01,-39.409812927246094,6.125171661376953,-12.163640975952148,-33.87066650390625,14.356822967529297,-13.936168670654297,-13.86391830444336,-12.608379364013672,-15.376346588134766,-28.042524337768555
1991-06-01,-36.086326599121094,13.936168670654297,-7.454565048217773,-24.118562698364258,14.671510696411133,-4.413654327392578,-26.90579605102539,-16.28348159790039,-25.974578857421875,-37.78499984741211
1991-07-01,-26.700284957885742,12.434980392456055,-17.407363891601562,-23.609603881835938,13.409549713134766,0.01766204833984375,-28.789106369018555,-18.56496810913086,-36.328765869140625,-46.74557113647461
1991-08-01,-32.30204772949219,14.255674362182617,-18.341794967651367,-25.152536392211914,13.342113494873047,0.4431304931640625,-33.29267120361328,-22.188692092895508,-33.265380859375,-49.24220275878906
1991-09-01,-26.986074447631836,4.421682357788086,-24.836240768432617,-34.40049743652344,8.311927795410156,-6.815557479858398,-24.415590286254883,-30.885953903198242,-34.45348358154297,-49.837860107421875
1991-10-01,-34.58674621582031,5.282258987426758,-29.023515701293945,-30.558422088623047,5.155420303344727,-9.365169525146484,-38.456119537353516,-32.12062072753906,-39.41141891479492,-44.84620666503906
1991-11-01,-23.230693817138672,-0.8364906311035156,-23.927501678466797,-30.149003982543945,1.9844589233398438,-12.563423156738281,-19.956979751586914,-29.86642837524414,-29.530868530273438,-39.300636291503906
1991-12-01,-29.209758758544922,-6.427013397216797,-29.723533630371094,-28.028074264526367,-1.4787101745605469,-17.08465003967285,-19.573251724243164,-21.215730667114258,-22.427919387817383,-26.30050277709961
1992-01-01,-20.75873374938965,-7.015346527099609,-23.49702262878418,-27.441326141357422,-0.7012100219726562,-10.708059310913086,-29.57254981994629,-15.22209644317627,-20.729515075683594,-23.884960174560547
1992-02-01,-29.163509368896484,-1.73516845703125,-13.417130470275879,-19.26054573059082,3.728422164916992,-8.411270141601562,-12.57957649230957,-26.47391700744629,-29.79817008972168,-31.112939834594727
1992-03-01,-23.333084106445312,-6.310888290405273,-12.884729385375977,-23.540847778320312,-1.1703071594238281,-13.01133918762207,-14.30825138092041,-20.221464157104492,-24.5374755859375,-24.295621871948242
1992-04-01,-30.21370506286621,-8.007102966308594,-10.005226135253906,-32.247535705566406,-4.56110954284668,-13.352205276489258,-14.04042911529541,-12.23383903503418,-22.48091697692871,-29.63260841369629
1992-05-01,-33.68891143798828,-7.755510330200195,-16.86636734008789,-33.82201385498047,-7.494178771972656,-16.85987663269043,-15.843770980834961,-13.410636901855469,-18.914810180664062,-38.474021911621094
1992-06-01,-30.272138595581055,-5.0188446044921875,-30.418222427368164,-28.679807662963867,-6.499176025390625,-11.032691955566406,-30.765583038330078,-23.073375701904297,-36.782676696777344,-53.88764953613281
1992-07-01,-24.198232650756836,-2.239978790283203,-27.499759674072266,-15.50128173828125,-9.862388610839844,-8.438865661621094,-31.064245223999023,-26.47878646850586,-36.966094970703125,-35.2000846862793
1992-08-01,-33.547698974609375,-8.518402099609375,-13.399276733398438,-24.75497817993164,-10.967765808105469,-9.326740264892578,-18.241195678710938,-21.171018600463867,-47.289459228515625,-53.863304138183594
1992-09-01,-26.47878646850586,-8.998859405517578,-14.228715896606445,-31.94400405883789,-13.189888000488281,-14.986736297607422,-17.965255737304688,-15.584064483642578,-33.65320587158203,-53.452640533447266
1992-10-01,-23.56682014465332,-9.375434875488281,-16.434606552124023,-30.994447708129883,-8.945297241210938,-15.246444702148438,-19.693933486938477,-21.685562133789062,-23.063636779785156,-46.69538116455078
1992-11-01,-21.44371223449707,-7.346471786499023,-16.632633209228516,-34.93875503540039,-1.973775863647461,-20.140304565429688,-19.651731491088867,-14.715666770935059,-15.978494644165039,-39.78229522705078
1992-12-01,-13.746635437011719,-3.8014659881591797,-20.4552001953125,-22.805551528930664,7.075401306152344,-13.628145217895508,-19.52674674987793,-20.82041358947754,-12.77273178100586,-36.95960235595703
1993-01-01,-13.24355697631836,0.9279308319091797,-30.847930908203125,-20.428447723388672,10.69987678527832,-9.79827880859375,-23.596426010131836,-25.779159545898438,-17.50522804260254,-20.55237579345703
1993-02-01,-17.850683212280273,-4.777534484863281,-16.784879684448242,-14.888738632202148,10.565101623535156,-8.091133117675781,-24.374094009399414,-27.980480194091797,-17.483539581298828,-21.283567428588867
1993-03-01,-21.632123947143555,8.932313919067383,-16.741504669189453,-18.437807083129883,13.180042266845703,-1.7396793365478516,-16.456462860107422,-16.719816207885742,-20.538434982299805,-33.303306579589844
1993-04-01,-18.213184356689453,7.3475494384765625,-8.19957160949707,-22.242483139038086,14.571166038513184,-1.3012733459472656,-11.784271240234375,-20.485763549804688,-17.818153381347656,-30.184898376464844
1993-05-01,-27.280269622802734,13.026678085327148,-10.99421215057373,-33.197967529296875,20.276630401611328,-7.333605766296387,-9.266925811767578,-5.025394439697266,-10.935344696044922,-34.65105438232422
1993-06-01,-28.477752685546875,23.47869110107422,-4.913856506347656,-24.239316940307617,26.273330688476562,5.268610000610352,-17.959125518798828,-3.042501449584961,-24.731945037841797,-37.99873733520508
1993-07-01,-26.666812896728516,26.778350830078125,-8.814579010009766,-17.41537857055664,27.94175148010254,7.8618621826171875,-18.80185317993164,-18.575681686401367,-33.05234909057617,-41.90100860595703
1993-08-01,-31.656578063964844,21.90322494506836,-13.551834106445312,-26.97818946838379,26.950305938720703,2.4600257873535156,-16.54631233215332,-20.250295639038086,-32.689849853515625,-39.14509582519531
1993-09-01,-34.99806213378906,20.06130027770996,-18.712003707885742,-29.712413787841797,27.30970573425293,2.068094253540039,-20.95669937133789,-18.952119827270508,-37.716793060302734,-47.55225372314453
1993-10-01,-29.15782356262207,13.133569717407227,-21.159637451171875,-28.18031883239746,20.753765106201172,-5.344516754150391,-28.105960845947266,-26.615692138671875,-37.5216064453125,-46.0108642578125
1993-11-01,-29.033891677856445,9.266927719116211,-22.741304397583008,-30.006750106811523,13.740829467773438,-9.530279159545898,-23.74824333190918,-28.67759132385254,-29.864229202270508,-31.531097412109375
1993-12-01,-15.434032440185547,5.369302749633789,-20.513648986816406,-22.436124801635742,11.77187728881836,-3.339935302734375,-16.196208953857422,-20.318456649780273,-16.58194351196289,-35.306339263916016
1994-01-01,-19.788963317871094,2.669525146484375,-19.15003204345703,-15.475774765014648,8.837726593017578,-5.843044281005859,-21.600078582763672,-25.658018112182617,-14.911629676818848,-25.115009307861328
1994-02-01,-17.421829223632812,1.9671916961669922,-17.584407806396484,-17.286888122558594,7.598884582519531,-3.214160919189453,-21.235904693603516,-23.211223602294922,-13.375269889831543,-27.973125457763672
1994-03-01,-20.995288848876953,2.960540771484375,-19.286596298217773,-20.757923126220703,8.78082275390625,-5.457735061645508,-20.792064666748047,-17.93069839477539,-21.923606872558594,-24.845129013061523
1994-04-01,-26.870847702026367,0.968963623046875,-14.975034713745117,-22.731618881225586,2.417531967163086,-10.609823226928711,-8.738553047180176,-14.812457084655762,-18.127418518066406,-24.191566467285156
1994-05-01,-32.05382537841797,-5.166719436645508,-8.015082359313965,-25.8140926361084,-3.1897735595703125,-12.54124641418457,-13.045238494873047,-18.218461990356445,-23.591655731201172,-29.124176025390625
1994-06-01,-23.921688079833984,-2.633758544921875,-28.288524627685547,-24.46632194519043,-5.2642669677734375,-11.93971061706543,-30.595502853393555,-22.889318466186523,-32.58382797241211,-38.24641418457031
1994-07-01,-22.49262809753418,-6.452709197998047,-15.526174545288086,-22.98198890686035,-6.034885406494141,-10.47000503540039,-24.107025146484375,-20.07347297668457,-22.352811813354492,-34.33154296875
1994-08-01,-23.246990203857422,-8.237812042236328,-13.760580062866211,-29.073776245117188,-10.720375061035156,-16.085439682006836,-26.11811065673828,-19.16791534423828,-22.1983642578125,-41.90766143798828
1994-09-01,-27.002534866333008,-10.131847381591797,-16.152099609375,-28.272268295288086,-12.409561157226562,-13.466312408447266,-21.413114547729492,-22.130081176757812,-32.627723693847656,-36.30035400390625
1994-10-01,-38.02693176269531,-19.798715591430664,-25.394641876220703,-37.96677780151367,-21.235902786254883,-27.483766555786133,-30.006973266601562,-27.592693328857422,-28.2755184173584,-40.74360656738281
1994-11-01,-25.139394760131836,-16.776395797729492,-27.150482177734375,-41.262229919433594,-12.032377243041992,-33.11871337890625,-31.047470092773438,-26.41075325012207,-23.521747589111328,-27.101709365844727
1994-12-01,-23.420949935913086,-11.864923477172852,-17.616924285888672,-22.266645431518555,-1.64691162109375,-18.34852409362793,-19.429664611816406,-20.450653076171875,-18.07539176940918,-22.959228515625
1995-01-01,-24.761962890625,-1.4959907531738281,-18.259082794189453,-21.65196418762207,7.93292236328125,-14.000190734863281,-18.165367126464844,-21.277099609375,-19.453100204467773,-26.73521614074707
1995-02-01,-21.20768165588379,0.5952720642089844,-23.295473098754883,-17.833887100219727,9.031488418579102,-6.516765594482422,-20.398941040039062,-29.579679489135742,-18.633949279785156,-27.137847900390625
1995-03-01,-25.046581268310547,3.3859386444091797,-19.767223358154297,-22.28021240234375,8.312994003295898,-6.7770843505859375,-21.074047088623047,-14.473979949951172,-18.85262107849121,-26.091346740722656
1995-04-01,-30.299909591674805,-1.8413543701171875,-16.060218811035156,-28.501941680908203,9.531307220458984,-9.064460754394531,-16.730117797851562,-15.419822692871094,-20.1177921295166,-28.670284271240234
1995-05-01,-33.09577941894531,14.42885971069336,-9.411558151245117,-24.489490509033203,20.71133041381836,-0.7341117858886719,-10.713176727294922,-9.010662078857422,-32.17076110839844,-37.72780227661133
1995-06-01,-33.394287109375,23.878597259521484,-9.052310943603516,-33.06801223754883,24.336769104003906,2.3255558013916016,-21.346519470214844,-6.303297996520996,-21.492300033569336,-39.027687072753906
1995-07-01,-24.194456100463867,30.85873794555664,-13.288642883300781,-29.043413162231445,34.54144287109375,6.086362838745117,-26.41241455078125,-14.395885467529297,-29.230846405029297,-42.444862365722656
1995-08-01,-28.696317672729492,27.991708755493164,-16.56524658203125,-18.861299514770508,30.58626365661621,6.032562255859375,-21.95393943786621,-21.249332427978516,-34.2169075012207,-33.84377670288086
1995-09-01,-30.66436195373535,21.3725528717041,-22.465909957885742,-28.552270889282227,29.362743377685547,4.109638214111328,-25.296493530273438,-29.308944702148438,-32.18638610839844,-54.298255920410156
1995-10-01,-21.9088191986084,18.29032325744629,-21.645023345947266,-30.32246971130371,23.328449249267578,-4.317897796630859,-25.794578552246094,-30.93162727355957,-29.748023986816406,-47.632240295410156
1995-11-01,-26.45579719543457,10.92143440246582,-30.79799461364746,-31.452274322509766,17.57183074951172,-2.78546142578125,-25.122943878173828,-33.81427764892578,-32.07184600830078,-34.79829788208008
1995-12-01,-26.610258102416992,1.2131080627441406,-21.10702133178711,-18.255611419677734,11.119281768798828,-5.170021057128906,-25.74077796936035,-27.946584701538086,-22.275007247924805,-34.43037414550781
1996-01-01,-14.235710144042969,4.613945007324219,-20.138843536376953,-15.183982849121094,11.889019012451172,-1.11376953125,-22.285289764404297,-23.865747451782227,-17.970884323120117,-29.959197998046875
1996-02-01,-15.706939697265625,7.293277740478516,-22.770183563232422,-11.357784271240234,14.775217056274414,-2.8282737731933594,-19.005218505859375,-23.28321075439453,-30.632755279541016,-16.133913040161133
1996-03-01,-18.503774642944336,3.323099136352539,-19.465288162231445,-23.566204071044922,10.6064453125,-4.34419059753418,-23.243492126464844,-17.631624221801758,-22.09827995300293,-33.772159576416016
1996-04-01,-25.74243927001953,6.859687805175781,-18.162857055664062,-21.193031311035156,9.631690979003906,-6.487327575683594,-19.687047958374023,-23.701908111572266,-23.49835205078125,-28.45983123779297
1996-05-01,-32.1370849609375,-0.875457763671875,-6.791833877563477,-29.386592864990234,5.966026306152344,-9.232854843139648,-18.778491973876953,-10.568384170532227,-19.864126205444336,-34.9140625
1996-06-01,-39.198673248291016,0.7629241943359375,-19.812824249267578,-35.06796646118164,-1.4066925048828125,-10.404546737670898,-23.09786033630371,-19.634090423583984,-34.54170227050781,-48.6748046875
1996-07-01,-30.37293243408203,1.2296142578125,-20.16366958618164,-21.00437355041504,0.38890838623046875,-4.714895248413086,-34.880958557128906,-33.0042724609375,-42.766700744628906,-48.651634216308594
1996-08-01,-32.60047149658203,-2.095142364501953,-26.933984756469727,-25.52895164489746,-4.787712097167969,-9.62838363647461,-33.58018493652344,-28.059337615966797,-40.55571746826172,-48.20149230957031
1996-09-01,-29.907896041870117,-3.3926048278808594,-32.2496223449707,-20.74123764038086,-2.4228172302246094,-6.3847198486328125,-30.745290756225586,-46.094764709472656,-50.127830505371094,-51.07941818237305
1996-10-01,-26.280288696289062,-7.309825897216797,-11.324686050415039,-27.23352813720703,-10.4757080078125,-11.035076141357422,-18.04204750061035,-24.425111770629883,-30.028705596923828,-39.80437469482422
1996-11-01,-15.071449279785156,-14.149654388427734,-20.042858123779297,-28.16856575012207,-13.391693115234375,-15.781412124633789,-22.960500717163086,-28.74448013305664,-28.35722541809082,-31.6588134765625
1996-12-01,-23.713491439819336,-14.296939849853516,-23.011802673339844,-22.53518295288086,-14.283699035644531,-15.053245544433594,-20.933210372924805,-25.451169967651367,-25.222789764404297,-37.07705307006836
1997-01-01,-18.48284339904785,-16.682262420654297,-16.10106086730957,-13.836494445800781,-13.212963104248047,-16.898788452148438,-14.617938995361328,-27.801597595214844,-19.2105655670166,-22.241931915283203
1997-02-01,-17.66558265686035,-16.237812042236328,-14.308616638183594,-10.490921020507812,-7.786792755126953,-12.975273132324219,-18.71565055847168,-34.160621643066406,-22.845922470092773,-16.006637573242188
1997-03-01,-20.812530517578125,-15.874765396118164,-17.318815231323242,-21.958656311035156,-14.08883285522461,-15.278913497924805,-17.279739379882812,-13.657411575317383,-21.367685317993164,-33.74059295654297
1997-04-01,-23.64202308654785,-3.3911514282226562,-11.694025039672852,-25.53702735900879,2.2075862884521484,-14.728641510009766,-21.882137298583984,-12.530826568603516,-23.32455825805664,-16.775056838989258
1997-05-01,-36.6807861328125,0.7179546356201172,-8.151466369628906,-29.882200241088867,10.179971694946289,-11.848686218261719,-14.88656234741211,-15.602886199951172,-24.548826217651367,-37.96040344238281
1997-06-01,-28.586299896240234,7.068838119506836,-4.856367111206055,-33.96688461303711,19.500354766845703,-8.595914840698242,-11.681001663208008,-12.565013885498047,-11.254461288452148,-44.615726470947266
1997-07-01,-22.41449737548828,24.967226028442383,-10.531621932983398,-26.46825408935547,30.626203536987305,5.276393890380859,-21.235816955566406,-7.031393051147461,-20.101093292236328,-41.10572814941406
1997-08-01,-31.226940155029297,23.130826950073242,-12.838520050048828,-27.581815719604492,33.5712776184082,7.749347686767578,-17.971647262573242,-11.798219680786133,-34.93717956542969,-52.28367233276367
1997-09-01,-32.431671142578125,20.451114654541016,-20.11248779296875,-33.839900970458984,25.931007385253906,0.8661041259765625,-20.244356155395508,-11.834035873413086,-28.12068748474121,-49.7114143371582
1997-10-01,-28.288373947143555,5.999233245849609,-22.290769577026367,-30.489450454711914,15.882905960083008,-13.740439414978027,-20.366455078125,-25.662385940551758,-24.141820907592773,-30.881797790527344
1997-11-01,-27.1601619720459,2.9678688049316406,-32.8516960144043,-31.61928939819336,16.69365692138672,-13.807188034057617,-39.78540802001953,-21.042081832885742,-32.69377899169922,-29.359609603881836
1997-12-01,-22.342866897583008,1.577545166015625,-23.05756378173828,-21.30582046508789,13.076210021972656,-9.245492935180664,-15.409154891967773,-23.552480697631836,-20.609031677246094,-22.943605422973633
1998-01-01,-16.4315185546875,-0.07198143005371094,-16.763614654541016,-16.770160675048828,10.924898147583008,-5.264499664306641,-17.902236938476562,-23.09475326538086,-10.461921691894531,-30.032833099365234
1998-02-01,-18.86745262145996,3.9213809967041016,-20.328357696533203,-20.364349365234375,10.342496871948242,-6.646877288818359,-19.183191299438477,-23.891464233398438,-11.652894973754883,-18.381572723388672
1998-03-01,-21.810531616210938,5.019105911254883,-16.707992553710938,-22.507450103759766,13.463895797729492,-3.9753665924072266,-19.062129974365234,-10.453742027282715,-22.692310333251953,-22.721757888793945
1998-04-01,-30.476177215576172,1.5083484649658203,-13.908876419067383,-26.690580368041992,11.760869979858398,-10.615701675415039,-17.174240112304688,-9.040279388427734,-14.065927505493164,-34.55951690673828
1998-05-01,-31.762035369873047,-4.935670852661133,-18.659687042236328,-28.532663345336914,-4.358180999755859,-12.927303314208984,-23.613351821899414,-23.858745574951172,-23.74586296081543,-25.58631134033203
1998-06-01,-36.03023910522461,0.8359718322753906,-25.581401824951172,-31.14691734313965,-1.5263442993164062,-6.06611442565918,-25.738452911376953,-20.6506404876709,-41.45178985595703,-51.912078857421875
1998-07-01,-26.706939697265625,-1.2924041748046875,-1.5623359680175781,-23.19782066345215,-2.6224327087402344,-6.725404739379883,-20.796241760253906,-12.457784652709961,-29.016902923583984,-50.348106384277344
1998-08-01,-21.758180618286133,-4.102970123291016,-17.085899353027344,-23.053855895996094,-8.004718780517578,-11.145751953125,-22.245697021484375,-21.787628173828125,-32.38042449951172,-41.42725372314453
1998-09-01,-28.517940521240234,-3.49603271484375,-20.923845291137695,-30.513803482055664,-6.918445587158203,-12.451240539550781,-19.341876983642578,-24.526212692260742,-36.7647819519043,-49.346900939941406
1998-10-01,-26.48281478881836,-9.382194519042969,-15.77713394165039,-27.99116325378418,-9.920421600341797,-14.990242004394531,-19.737777709960938,-29.88068962097168,-25.704099655151367,-44.632080078125
1998-11-01,-18.64986801147461,-14.08065414428711,-21.12015724182129,-24.97283172607422,-11.659439086914062,-16.874860763549805,-16.968109130859375,-31.192724227905273,-26.49753761291504,-41.36180877685547
1998-12-01,-22.309494018554688,-16.047069549560547,-20.21220588684082,-20.37579917907715,-15.580821990966797,-17.287118911743164,-22.58597183227539,-19.80975914001465,-20.39543342590332,-37.245750427246094
1999-01-01,-19.902873992919922,-14.538837432861328,-12.605984687805176,-13.370138168334961,-12.930622100830078,-16.13872528076172,-14.265806198120117,-26.056032180786133,-21.85736656188965,-24.199764251708984
1999-02-01,-9.381237030029297,-10.486675262451172,-20.34404945373535,-16.10875701904297,-6.101551055908203,-13.103763580322266,-25.36347007751465,-23.795211791992188,-23.046045303344727,-28.861248016357422
1999-03-01,-26.31740951538086,1.9495010375976562,-11.345719337463379,-17.653705596923828,9.634288787841797,-6.394557952880859,-13.666472434997559,-21.294658660888672,-24.774124145507812,-32.25080871582031
1999-04-01,-26.395652770996094,10.428407669067383,-16.821300506591797,-27.645931243896484,16.34515953063965,-1.3418426513671875,-21.627622604370117,-8.90510082244873,-23.165912628173828,-34.19364929199219
1999-05-01,-31.81795883178711,18.369577407836914,-9.695887565612793,-27.557695388793945,19.01552391052246,3.4694766998291016,-16.889556884765625,-18.004981994628906,-14.089336395263672,-40.42672348022461
1999-06-01,-30.98055648803711,26.658695220947266,-12.980569839477539,-23.65203857421875,27.56102752685547,8.517196655273438,-9.824078559875488,-8.382347106933594,-30.432830810546875,-41.84181213378906
1999-07-01,-25.72972869873047,30.283000946044922,-10.569915771484375,-15.794107437133789,29.788551330566406,12.46114730834961,-20.041053771972656,-15.421188354492188,-34.445037841796875,-37.29686737060547
1999-08-01,-24.371238708496094,26.31407928466797,-14.916749954223633,-19.281898498535156,27.171457290649414,11.099327087402344,-23.552148818969727,-17.354042053222656,-28.826284408569336,-44.4788818359375
1999-09-01,-31.92783546447754,24.21141815185547,-23.210861206054688,-30.72084617614746,24.226398468017578,3.825746536254883,-23.961694717407227,-22.53827667236328,-25.358474731445312,-46.76800537109375
1999-10-01,-33.885658264160156,23.207534790039062,-22.511638641357422,-23.475566864013672,22.648155212402344,2.988344192504883,-22.293548583984375,-26.310749053955078,-44.445587158203125,-41.099308013916016
1999-11-01,-24.13150405883789,13.177017211914062,-20.51386070251465,-32.22750473022461,19.61819076538086,-0.804107666015625,-19.609865188598633,-18.62762451171875,-30.531057357788086,-44.452247619628906
1999-12-01,-21.426179885864258,5.761928558349609,-19.09710121154785,-20.400653839111328,16.305206298828125,-3.635957717895508,-21.13650131225586,-20.23417091369629,-25.809640884399414,-34.69975662231445
2000-01-01,-18.821264266967773,8.181371688842773,-19.620201110839844,-17.405128479003906,18.88469886779785,0.240020751953125,-19.88079833984375,-24.94357681274414,-27.537546157836914,-28.816526412963867
2000-02-01,-19.73678207397461,9.246044158935547,-10.905637741088867,-10.139274597167969,22.01186180114746,2.191070556640625,-11.322246551513672,-25.15788459777832,-26.664888381958008,-22.853660583496094
2000-03-01,-17.69144058227539,10.45816421508789,-12.618374824523926,-13.981363296508789,22.668500900268555,4.143833160400391,-11.635993957519531,-26.037399291992188,-15.690674781799316,-20.551149368286133
2000-04-01,-20.954044342041016,14.250534057617188,-13.650474548339844,-20.11739158630371,21.708404541015625,4.378713607788086,-15.334068298339844,-13.487604141235352,-22.224456787109375,-34.0558967590332
2000-05-01,-31.585369110107422,14.838590621948242,-7.166414260864258,-27.420961380004883,26.42314910888672,-0.5743408203125,-15.769540786743164,-3.4049034118652344,-15.868978500366211,-34.15190887451172
2000-06-01,-32.519744873046875,22.2347412109375,-7.864194869995117,-21.000335693359375,30.27724266052246,5.618263244628906,-11.601703643798828,-8.645986557006836,-28.23189926147461,-38.486045837402344
2000-07-01,-24.5698299407959,19.882511138916016,-8.301382064819336,-23.76060676574707,28.0878849029541,0.6034889221191406,-13.612756729125977,-23.40399932861328,-30.148658752441406,-44.96153259277344
2000-08-01,-32.94493103027344,18.1372013092041,-13.208147048950195,-27.70041847229004,27.887290954589844,1.30126953125,-21.248931884765625,-18.694395065307617,-36.35840606689453,-43.007057189941406
2000-09-01,-35.72234344482422,11.351394653320312,-27.518686294555664,-30.21723747253418,22.793651580810547,-6.446342468261719,-30.505264282226562,-32.612327575683594,-36.6224365234375,-37.44537353515625
2000-10-01,-30.309816360473633,6.986396789550781,-20.75002670288086,-32.04827117919922,15.827831268310547,-3.4649085998535156,-26.844905853271484,-30.112653732299805,-38.969520568847656,-54.142425537109375
2000-11-01,-20.89232635498047,1.2481212615966797,-18.16291618347168,-27.7449951171875,11.479978561401367,-7.613885879516602,-13.85278034210205,-23.73488998413086,-30.546409606933594,-40.00505065917969
