,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1994-07-01,-0.0008618835029968371,-0.023082947882357985,-0.00098594130880277,5.9880833511918105e-05,0.012258649803698063,-4.983563630958088e-05,-6.587987199429121e-05,-6.268167479146555e-05,-0.004747531784232706,-0.0008512826752848923
1994-08-01,-0.0009081881823173414,-0.024833084899000823,-0.0007718703879315096,2.1727293063701257e-05,0.009043827594723552,-5.191595701035112e-05,-6.551624798756915e-05,-6.224812571251188e-05,-0.004193162021692842,-0.006302729889284819
1994-09-01,-0.0008763056636477511,-0.021905456378590316,-0.0008891556111242002,-8.3140821516281e-05,0.010900138295255601,-5.1169133075745774e-05,-6.707360251525909e-05,-6.226025529748525e-05,-0.0032080031814984977,-0.004462953074835241
1994-10-01,-0.0005695784946308575,-0.01751314412103966,-0.00023881777148441569,-0.00015945753892248666,0.002285216760355979,-5.246184373390861e-05,-6.929313338546575e-05,-6.192782025273503e-05,-0.0027920081265619956,-0.006494191620731726
1994-11-01,-0.0002841873437217954,-0.012339316890574992,-0.0009078633714428482,-0.0003229573022426021,-0.005428963777376339,-5.454053971334361e-05,-7.016462458362665e-05,-6.183440810148146e-05,-0.0030391682230401784,-0.009934416448231786
1994-12-01,-1.992363346895824e-05,-0.0030499255444738083,-0.0017157696371820446,-0.00039479531220753086,-0.004507334961090237,-5.69095071114134e-05,-7.103245372812072e-05,-5.92254886035168e-05,-0.001783351217454765,-0.009469685755902901
1995-01-01,0.00014253370560860884,0.007826840737834573,-0.00037236871624675893,-0.00032459988274653864,-0.008662622713018209,-5.673106570611708e-05,-7.734316729029695e-05,-5.844286424946122e-05,-0.0004584622729453258,-0.014452464529313147
1995-02-01,5.520417592682255e-05,0.00984752259682864,-4.133320696079561e-05,-0.0002605633695070124,-0.00855500838952139,-5.701560294255614e-05,-7.769942706491908e-05,-5.732236357443084e-05,-0.0010470344932400621,-0.014320014452096075
1995-03-01,1.1813853638563563e-05,0.0011257287042099051,-0.0006062070193972129,-0.00023154676786031234,-0.00606744215474464,-5.62535336939618e-05,-7.739594205785954e-05,-5.824954954937632e-05,0.0005547755790757947,-0.016137881902977824
1995-04-01,-0.00027341995721346594,-0.0049892951210495085,-0.0011767112785795084,-0.00017395686882082373,-0.004117124626645818,-5.4806908883620055e-05,-7.31673266914988e-05,-6.145947403458938e-05,-0.0049004847824107856,-0.00960315956035629
1995-05-01,-0.0005366838902571342,-0.01572100882185623,-0.0005925887914296861,-3.988901550077241e-05,0.00030916889954824,-5.229220114415512e-05,-7.154173598631613e-05,-6.24836880427172e-05,-0.0048789617721922696,-0.005719907858292572
1995-06-01,-0.000544999177994517,-0.012985101784579456,0.0003305591841732773,7.629029245105234e-05,0.0017644570107222535,-5.1956818060716615e-05,-7.14391690588159e-05,-6.415544626627668e-05,-0.004593367339111865,-0.0035932673199567944
1995-07-01,-0.0006381140135797776,-0.018538870790507644,-1.1906917052328936e-05,1.1230542895646067e-05,0.0029523627745220438,-5.0364620983600615e-05,-6.523041787766166e-05,-6.393908388161717e-05,-0.004398004966787994,-0.0005891488399356604
1995-08-01,-0.0007824591496804109,-0.025160511722788215,-2.9970815755101892e-05,-9.543837222736329e-05,0.004870395787293091,-4.9965277867158875e-05,-6.554989126658148e-05,-6.304042497657988e-05,-0.0038011545257177204,-0.00029941584216430783
1995-09-01,-0.0006472328499916734,-0.019729259656742215,-0.0006668280548183247,-0.000138694171751426,0.006006149487802759,-5.2279745432315394e-05,-6.575212276348954e-05,-6.391032399387512e-05,-0.0029385775633272715,-0.006796887464588508
1995-10-01,-0.0004965385920109435,-0.015833591169212013,-0.0006042912597573984,-0.00035494892720387065,0.0033364660339429975,-5.420688248705119e-05,-6.53396963410641e-05,-6.493270620281488e-05,-0.003613242006395012,-0.009201672946801409
1995-11-01,-0.00020907674398687153,-0.002320439489267301,-0.0006095905822197286,-0.0003356661181896925,0.0012396261809044518,-5.530704220291227e-05,-6.921433636949479e-05,-6.169822600114317e-05,-0.0029882461603847332,-0.006511293759103864
1995-12-01,0.00010521339896109163,0.00919106969377026,-0.0013634886272484437,-0.00034646218409761786,0.003413452213862911,-5.779215134680271e-05,-7.491442321385393e-05,-6.008476638796733e-05,-0.0001472062649554573,-0.014530277985613793
1996-01-01,0.00015647995799857503,0.004595077916746959,-0.0011457215199091784,-0.00041340096107557076,-0.0008566479664295912,-5.731204873882234e-05,-7.425950142907608e-05,-5.825499242682397e-05,0.0026027440981124528,-0.012623638031072915
1996-02-01,0.00018026579103510207,0.007212151831481606,-0.001030123651920197,-0.0003765248534777625,-0.004920852370560169,-5.686558070010506e-05,-7.551907936645233e-05,-5.868631452473674e-05,-0.00022402000467991456,-0.01622166601009667
1996-03-01,-8.494626955426713e-05,-0.003748420567717403,-0.00033087568832949427,-0.00019876504004721275,-0.006270786980167031,-5.642565884045325e-05,-7.690669275796286e-05,-5.910181205532789e-05,-0.003806747554335743,-0.010386345093138516
1996-04-01,-0.0003033845738779443,-0.008713481656741351,-0.0004941592427106419,-0.00010544378131850284,0.0008118717232719064,-5.5154214351205155e-05,-7.429768415664404e-05,-5.9706208433031143e-05,-0.0042486266465857625,-0.007381390605587512
1996-05-01,-0.0005828147954566197,-0.018852394714485854,-0.0008685759894433431,-9.38781919434074e-05,0.004004918446298689,-5.3322822350310164e-05,-7.078721383175647e-05,-6.100917616236011e-05,-0.004823698691325262,-0.00571197087992914
1996-06-01,-0.0005347779531600989,-0.015962633187882602,0.0002961452082672622,2.8688482829734724e-05,6.670743459835649e-05,-4.963424726156518e-05,-6.628058733493912e-05,-6.57420367159074e-05,-0.005356473411666229,-0.002607120040920563
1996-07-01,-0.0006456856176050173,-0.017974937509279698,-0.00019147444921448672,-3.73068401545011e-05,0.005080366463516839,-5.0434264267096296e-05,-6.605757388409555e-05,-6.502196350045549e-05,-0.00465090706711635,0.0003141394699923694
1996-08-01,-0.0005789990407518215,-0.019900845654774457,0.0003559677679731976,-0.00014216543191154912,0.0023534979845862836,-5.177865605219267e-05,-6.393661618965458e-05,-6.47533359139269e-05,-0.004401618934934959,0.00022594394977204502
1996-09-01,-0.0005558087448460154,-0.019131381122861058,-0.0003687732714752201,-0.0002418206019104797,0.005920926196267828,-4.981926977052353e-05,-6.6421572388636e-05,-6.666758592063431e-05,-0.0025180093871313147,0.00013954777386970818
1996-10-01,-0.00037490422578735486,-0.014028626901563257,-0.0003351081431901548,-0.00033362924692813647,0.001372544647892937,-5.603745230473578e-05,-6.663954616883796e-05,-6.122817800312245e-05,-0.004043436638312414,-0.005669672827934846
1996-11-01,-0.0003023077927840253,-0.008437196083832532,-0.0011398232648692406,-0.0004003546399127861,0.003930222010239959,-5.496728263096884e-05,-6.897220213003868e-05,-6.280105685939009e-05,-0.003300972457509488,-0.00713390254531987
1996-12-01,0.00020471361494855955,0.010360201122239232,-0.0013839577150065452,-0.00039728660009462726,-0.0020805891836062074,-5.759710693382658e-05,-7.475669275770675e-05,-5.8787425996983285e-05,-0.001582054937898647,-0.009305497951572761
1997-01-01,0.00023953604492514086,0.007494638703064993,-0.0011749348535280055,-0.0004080320319520648,-0.005983755545457825,-5.813997413497418e-05,-7.680801525780492e-05,-5.654165716536432e-05,-0.0023503524062107317,-0.01383500057272613
1997-02-01,0.0002006197771859459,0.014657054271083325,-0.0012033194555745772,-0.00038886011514643377,-0.0026242618332616985,-5.841704551130533e-05,-7.686544449825305e-05,-5.81174454439438e-05,0.0040015562262851745,-0.01411300036124885
1997-03-01,-9.542073813564559e-05,-0.005850340676261112,-0.0011157736783691994,-0.00025607922990192577,-0.004457691829884425,-5.584042446571402e-05,-7.176179892934776e-05,-6.044268329659785e-05,0.0033731201256159693,-0.012956949649378657
1997-04-01,-0.0004709871265933746,-0.01191641713376157,-0.0009057973632783008,-5.37451879526171e-05,-0.002634050906635821,-5.430443125078455e-05,-7.323542911977068e-05,-6.147543246415936e-05,-0.004313972021918744,-0.008089014590950683
1997-05-01,-0.0004804508433961827,-0.011069692118326202,-0.0005515334729958947,2.0042467564384094e-06,0.001983294350793585,-5.4281880147755145e-05,-7.059035370355772e-05,-6.244179812582984e-05,-0.005401499947765842,-0.006824309821240604
1997-06-01,-0.0007351209610027985,-0.016561170923523605,-1.0146989855760088e-05,3.2639385174413538e-06,0.004180864925729111,-5.265216386760585e-05,-6.49012824450277e-05,-6.256765810179223e-05,-0.0049081478209700435,-0.002910774855990894
1997-07-01,-0.0008247018235528635,-0.022237657685764134,-0.0008717949943578182,8.21986971418069e-07,0.01039768903865479,-5.170838994672522e-05,-6.719620240105808e-05,-6.15394064495799e-05,-0.004481359064811841,-0.005777894693892449
1997-08-01,-0.0009088089831897783,-0.020431634038686752,-0.0008595573187146026,9.741311466562117e-06,0.01077749184332788,-5.061888587079011e-05,-6.771441910720621e-05,-6.334874880439471e-05,-0.004814175917999819,-0.004577796062221751
1997-09-01,-0.0009320032808722722,-0.024826775188557804,-0.0002680513413603573,-9.095649809089743e-05,0.0079935765825212,-4.9876483535626905e-05,-6.932647706622339e-05,-6.539521115921393e-05,-0.003541640762705356,-0.006750894681317732
1997-10-01,-0.0006903058318938647,-0.020886812126263976,-0.0009762031671319468,-0.00018866096731719816,0.0033429496397729963,-5.09465164213907e-05,-6.906990861085325e-05,-6.259346341273196e-05,-0.003937105793738738,-0.005935493391007185
1997-11-01,-0.0003815764001855213,-0.01588770537637174,-3.6905229687060156e-05,-0.0002968572185967456,-0.004231571074342355,-5.057858361396938e-05,-7.216367788821704e-05,-6.330505975326983e-05,-0.002784971547953319,-0.007439042383339256
1997-12-01,-9.68583814634864e-06,-0.0015726638594060205,-0.0005999409646998781,-0.00033813815786164594,-0.007834804273443297,-5.483841523528099e-05,-7.410010980760596e-05,-6.0613825220391685e-05,0.000833922422316391,-0.011760768393287435
1998-01-01,-6.678575219767583e-05,-0.0007310669388971291,0.0008280499969259836,-0.0003485299781790342,-0.011974108929280192,-5.600304211839102e-05,-7.229765983271028e-05,-5.914231403206121e-05,-0.00032443258533021435,-0.012370268814265728
1998-02-01,-0.0001703382521453831,-0.0027829739337903447,0.000793340768723283,-0.00010615639522174288,-0.011207691568415612,-5.408916913438588e-05,-8.063925633905455e-05,-5.692905034893684e-05,0.0006483942343038507,-0.010050988203147426
1998-03-01,-0.00028145611092137796,-0.002074038093269337,0.0011109356516196083,-0.00017903226266339928,-0.011307849490549415,-5.523356958292425e-05,-7.89409461824963e-05,-5.8158665088855525e-05,-0.0017597225451027043,-0.012249209976289421
1998-04-01,-0.00035135955032375123,-0.005477626109495759,0.0011046671716030687,-0.0001362622407958208,-0.008506943413522094,-5.499057297129184e-05,-7.487192573642138e-05,-5.868637665219172e-05,-0.004236642416799441,-0.011881678074132651
1998-05-01,-0.000417008656465138,-0.011285846994724125,0.000394189828512026,-7.247211793913844e-05,-0.0030566745408577845,-5.453716148622334e-05,-6.862364898552187e-05,-6.298344577400303e-05,-0.005251273978501558,-0.005857467476744205
1998-06-01,-0.000401776439199845,-0.005549912748392671,0.00018927418447371264,-6.445414907251357e-05,-0.0005022415280109271,-5.184135006857105e-05,-6.607289351985159e-05,-6.465852301273475e-05,-0.004761812306242064,-0.0043176663893973455
1998-07-01,-0.00038260008699985017,-0.00796848107711412,0.0008799765055300668,-3.087937081793577e-05,-0.0003193465090589598,-5.2426332695176824e-05,-6.875916102110161e-05,-6.227449721592793e-05,-0.005469877214636654,-0.005557867552852258
1998-08-01,-0.0006111209788489052,-0.020221569866407663,0.00046837379462279693,-2.092145388649607e-05,0.0014721528714289889,-5.079046895843931e-05,-6.553055647921556e-05,-6.465585665608442e-05,-0.004323734901845455,-0.004359470767667517
1998-09-01,-0.0005202500485918588,-0.018917791021522135,0.000513101986143738,-0.00013757805638967758,0.001081976733985357,-5.2136118029011413e-05,-6.406673010668086e-05,-6.325552879990912e-05,-0.004252319195074961,-0.0018694867321755737
1998-10-01,-0.00030960248598906526,-0.010015162115450948,7.989487282126599e-05,-0.00026474633407567376,0.0013502227375283837,-5.423436814453453e-05,-6.753556429911816e-05,-6.252113040241506e-05,-0.0032681702577974647,-0.006059522638679482
1998-11-01,-6.170073195082498e-05,0.000164247649081517,-0.0009877453824932068,-0.00043558571963909674,0.004276541949366219,-5.801684164907783e-05,-6.622970645634375e-05,-6.181096235285251e-05,-0.002263119131384883,-0.00968519743764773
1998-12-01,8.72683712158404e-05,0.007385984645225108,-0.0012262372668677322,-0.00041338816200467676,0.003172204742440954,-5.994006351102143e-05,-6.917781748223419e-05,-5.969079762174991e-05,0.0042427149310242385,-0.010703312000259757
1999-01-01,0.0001287840354456825,0.009606603271095082,-0.0002773235488954621,-0.00040641392512373966,-0.0010771829693112522,-5.9924519882770254e-05,-7.166384099999799e-05,-5.8826475664395285e-05,0.0032611205824650824,-0.01525370025774464
1999-02-01,0.0003019955127254232,0.013492626021616161,-0.0006650118545318644,-0.0004169162407792597,-0.004459581396076828,-6.005308459862135e-05,-7.110204077274401e-05,-5.753667255062987e-05,0.0007060481948428787,-0.014412720338441432
1999-03-01,-7.141924874708315e-05,0.0058314253692515194,1.9304885986078566e-06,-0.00023865789196199992,-0.0005574933311436325,-5.767253751400858e-05,-7.712113823371885e-05,-5.71982575782155e-05,-0.0026016497940872796,-0.012187774700578302
1999-04-01,-0.00020889775542956262,-0.00025624922272982076,-0.0006648550576452787,-0.0002605083864182234,0.0015598190657328814,-5.6111141020664945e-05,-7.251318600217071e-05,-5.9416431251750986e-05,-0.005316564784152433,-0.013308279449120164
1999-05-01,-0.0005031549840674011,-0.010705459862947464,-0.00013294832873119353,-1.4175356516881783e-05,0.0019598272047005594,-5.2502717880997804e-05,-6.931879986094667e-05,-6.471470352524604e-05,-0.005113348015584052,-0.005788446651422419
1999-06-01,-0.0005998658404375117,-0.01913053129101172,-0.0003888425150459322,-3.7116553192556076e-05,0.004798439476871863,-5.015387068851851e-05,-6.860526114263955e-05,-6.425257069308763e-05,-0.005272387352306396,-0.0011289135727565736
1999-07-01,-0.00065105968032084,-0.02102213620673865,-0.00040456264590223634,1.3022508162727966e-06,0.006055493577150628,-5.0312932580709456e-05,-6.685205495587605e-05,-6.315047063304827e-05,-0.004522171366261318,-0.0038341895560733974
1999-08-01,-0.0006984130272434817,-0.021472747903317213,-0.00020997132802828372,-5.086438828915231e-05,0.0051261573389638215,-5.119383058627136e-05,-6.421056669376625e-05,-6.353619438145166e-05,-0.004598477971740067,-0.0029329665267141536
1999-09-01,-0.0006071769651801636,-0.021361903054639697,0.0003069859606815347,-0.00010125265610192649,0.0028192825993755832,-5.152712037670426e-05,-6.463368502890636e-05,-6.362612547375865e-05,-0.004079591599293053,-0.004148252628510818
1999-10-01,-0.0003880363187312873,-0.01620356342755258,0.00031334632997944334,-0.00019994177736490118,-0.00014222387108020484,-5.200814484851435e-05,-7.18478558530264e-05,-6.312280021748067e-05,-0.004690849164035171,-0.006757944356650114
1999-11-01,-0.00014443219495458633,-0.003016145456058439,-0.0015221434296108782,-0.00042211901348888534,0.0037164896639296785,-5.776210964540951e-05,-7.004815041214254e-05,-6.123168852457344e-05,-0.0016201034668483771,-0.014288219972513616
1999-12-01,8.14217047364865e-05,0.005655518179992214,-0.0009674304844035457,-0.00040154158010740173,0.002908441092586145,-5.898548843106255e-05,-7.211696731032776e-05,-5.837483948992703e-05,-0.003187204129062593,-0.01827785890782252
2000-01-01,6.53668040387048e-05,0.007573081529699266,-0.0006969299647607841,-0.0003041043369607492,-0.007148228905862197,-5.751863864134066e-05,-7.881206810827065e-05,-5.823121298330797e-05,-0.0026574123694445007,-0.015220910427160561
2000-02-01,0.0001355483618681319,0.011988347978331149,-0.00027644515891248983,-0.0003829676478000527,-0.00259599182754755,-5.853090624441393e-05,-7.753715181024745e-05,-5.6266814271380804e-05,-0.004085928958375007,-0.011532390635693446
2000-03-01,4.900408296432741e-06,0.009434261301066726,-0.0004387575851675744,-0.00035800102606034755,-0.0011344418453518301,-6.016610714141279e-05,-7.092868038264842e-05,-5.704488538752448e-05,-0.0030562368920072913,-0.011485660070320591
2000-04-01,-0.00010127279084473332,0.0009534038326819427,-0.0004181339439431516,-0.00026532485538733783,-0.0013648736057803035,-5.7519949768902735e-05,-7.068209496912245e-05,-6.05357047494232e-05,-0.0051099807024002075,-0.008184683974832296
2000-05-01,-0.0004705816536443308,-0.014175332034938037,-0.0007075783287291415,-0.000122328509116249,0.0035982731787953526,-5.478000675793737e-05,-7.024000831948154e-05,-6.202659906321828e-05,-0.0053146293794270605,-0.006927783397259191
2000-06-01,-0.0005578584629499044,-0.018867760081775486,-3.5885481490064805e-05,-4.655279223119248e-05,0.0033565615012776107,-5.135437095304951e-05,-6.754925219437984e-05,-6.24115119522608e-05,-0.004096402699360624,-0.0026978286769008264
2000-07-01,-0.000703748729493883,-0.021120515884831548,7.783800507847143e-05,2.5090722291762095e-05,0.005900174073758535,-5.0158597878180446e-05,-6.728502258363946e-05,-6.33579680063224e-05,-0.004031140997540206,0.0015554913261439651
2000-08-01,-0.0006943767301790003,-0.020208454225212336,-0.00030343577842965413,-1.2145655794235857e-05,0.005917899761698209,-5.019150339649059e-05,-6.600570593625032e-05,-6.435361619494384e-05,-0.0037620346120093018,-0.001606097794137895
2000-09-01,-0.0006386959285009652,-0.020676571875810623,0.00040724335121922195,-0.00016302052575735036,0.0018877602997235954,-5.055495785200037e-05,-6.539387012547676e-05,-6.330040723952779e-05,-0.0038498568756040186,0.0012469063221942633
2000-10-01,-0.0003694021062175226,-0.011824281682493165,-0.0010249134599386405,-0.0003330775639783083,0.006228902202565223,-5.4935325897531585e-05,-6.83061229852576e-05,-6.223819812949956e-05,-0.0029885572075727396,-0.006221984949661419
2000-11-01,-0.000172680342479402,-0.007655561057617888,-0.0010712902925054855,-0.0003881132050248032,0.00013212775229476392,-5.6193966156570244e-05,-6.796345480645815e-05,-6.17873007593542e-05,0.002141370532626752,-0.009943539771484211
2000-12-01,0.00014096981936341358,0.0030885239539202303,-0.0013730783393839374,-0.0003723233517534523,0.003843207741738297,-5.868256557732821e-05,-7.075991026581237e-05,-5.821898476299371e-05,0.005940272239968181,-0.009426276665180922
2001-01-01,4.453129097075564e-05,0.006398191180778667,-0.00023856408309560115,-0.00026875644504219633,-0.0027098336431663483,-5.661785180564038e-05,-7.898166747027597e-05,-5.789191957991931e-05,-0.0018404583897790872,-0.010495376773178577
2001-02-01,0.0002779271906345255,0.01264509919565171,-0.0009235278412234038,-0.00044000536780169404,-0.001322367461398244,-6.032968303770758e-05,-7.3052002763314e-05,-5.857440024094974e-05,0.0006958094672881998,-0.012174541916465387
2001-03-01,4.126414852281515e-05,0.0057020908570848405,-0.0007001157428021543,-0.00031223254071929574,-0.0019095547031611204,-5.829740402987227e-05,-7.201390551071039e-05,-5.92615116390885e-05,-0.00461349482065998,-0.010977438796544448
2001-04-01,-0.0003337313197941209,-0.010585709969745949,-0.0006888896677992307,-0.00017519718808629975,-0.0004633700882550329,-5.5257266649277883e-05,-7.428182149905135e-05,-6.009346359117534e-05,-0.005162798333913088,-0.0072942624683491886
2001-05-01,-0.0005313806872840764,-0.013639080862049013,-0.00027740288714994676,-2.1449144779498138e-05,0.003291782923042774,-5.1213951519457626e-05,-7.023419022837462e-05,-6.305606572349346e-05,-0.004801015893463045,-0.006085793938837014
2001-06-01,-0.0005792586307507008,-0.012811335909646004,-0.0006090570119946885,-1.1385028838875852e-05,0.005300530028762296,-5.1410451851552354e-05,-7.01333887905896e-05,-6.35660616750665e-05,-0.0051211274694651365,-0.0028458494853111915
2001-07-01,-0.0006493349954123712,-0.01731278607621789,-0.0003112408194283489,3.883737504524602e-05,0.006171839049784467,-5.216318095335737e-05,-6.732276126379421e-05,-6.285777602334094e-05,-0.0059166704886592925,-0.005125459210830741
2001-08-01,-0.000827343481230653,-0.02162198070436716,-0.0008106858634467547,-6.976346908645196e-05,0.012191449786769226,-5.2255118498578666e-05,-6.52496750904795e-05,-6.219883430212193e-05,-0.0045699292968492955,-0.0013087461411487311
2001-09-01,-0.000625241753166645,-0.02070615882985294,0.00033412552511435933,-0.00015542905616298825,0.0027813097403850406,-5.1672149857040496e-05,-6.913324421689407e-05,-6.3450537914243e-05,-0.003984636714449152,-0.0011657379218377173
2001-10-01,-0.0004063180110986448,-0.013422200572676957,-0.001079020876204595,-0.0002500825344627215,0.002831504389178008,-5.4889950843062255e-05,-7.172139328972929e-05,-6.150793729240934e-05,-0.002183299329772126,-0.008327521209139377
2001-11-01,-0.00020884207414282073,-0.007390278187813237,-0.0014274999557528645,-0.00046859409353187817,0.004939694190397859,-5.7991465291706844e-05,-7.050062402627458e-05,-6.112973224703702e-05,-0.0003971157639170997,-0.01422022469341755
2001-12-01,8.681388660786777e-05,0.0023020906155579723,-0.0018905243147552635,-0.0004306299656904726,-0.0011016993084922433,-5.7159094285452736e-05,-7.43488646334941e-05,-6.117629901625701e-05,0.006088455847930163,-0.012176435120636597
2002-01-01,3.813941399736602e-06,-0.0016058153050835244,-0.00030982000680523925,-0.0002748089503835548,-0.010599832603475079,-5.498639002325945e-05,-8.173622999867588e-05,-5.826188761359294e-05,0.0026783136490848847,-0.012649685959331691
2002-02-01,0.00031554607428713806,0.0108742417069152,-0.0006896954801050015,-0.00032023427510549397,-0.008823733514873311,-5.863908445462585e-05,-7.691347116847549e-05,-5.8229656274242714e-05,0.0008759956472204067,-0.014504441060125828
2002-03-01,-0.0001055301961767125,-0.0034927099477499723,-0.0012430487307331837,-0.00021253077151909977,-0.003838814882328734,-5.478090461110696e-05,-7.480111889890395e-05,-5.880215212528128e-05,-0.002359887548664119,-0.009922950266627595
2002-04-01,-0.00033629116337073763,-0.010668996401363984,-0.000877468543573438,-0.00012980494416710414,-0.0033761833037715405,-5.342734948499128e-05,-7.279906158681328e-05,-6.234359127222593e-05,-0.005199109727982432,-0.010350905358791351
2002-05-01,-0.0005820520325667328,-0.015181134222075343,-0.0006960548489587381,2.137059957683298e-05,0.002469720129738562,-5.152791345608421e-05,-6.783758341471719e-05,-6.386687256425332e-05,-0.004994434857508168,-0.004687686305260286
2002-06-01,-0.0006696429207093186,-0.019325365428812802,-0.0009676646489727622,-1.5453570705920523e-05,0.00407159241149202,-5.166272385395132e-05,-6.666944981963538e-05,-6.344929472465415e-05,-0.004650210030376911,-0.0010331510566174984
2002-07-01,-0.0008633226874129226,-0.020982211572118104,-0.0005140022646325331,1.621368607051078e-05,0.011016985808964819,-5.19553643243853e-05,-6.444826580905903e-05,-6.286078952515209e-05,-0.0037951453123241663,0.002811681042658165
2002-08-01,-0.0009006376785691828,-0.022841195459477603,-0.0010990706262721992,-6.743474820971394e-06,0.013040046906098723,-5.1039196114288644e-05,-6.627056149334427e-05,-6.22210938647032e-05,-0.004280612483853474,-0.003150937845930457
2002-09-01,-0.000782203116816365,-0.021737476345151663,-0.0011173046611171837,-0.00019102765443015167,0.007973090396262705,-5.1338541379664096e-05,-6.532018232974224e-05,-6.356734457498738e-05,-0.003067790385102853,-0.0009122071787714958
2002-10-01,-0.000513652412337251,-0.01622649433556944,-0.0012410167983034626,-0.00022468436575515872,0.0034643358958419412,-5.037173032178544e-05,-6.697918091530857e-05,-6.436311849310969e-05,-0.0025163533791783266,-0.0038486909033963457
2002-11-01,-0.00032703794406390644,-0.014061343972571194,-0.0012554492665609966,-0.0002166696338628588,0.00026059133233502507,-5.4517235548701136e-05,-7.261725894589771e-05,-6.1007814482264355e-05,-0.004124146653339267,-0.007038903277134523
2002-12-01,-0.00011670710793825694,-0.008341459761140868,-0.0006839029689823899,-0.00023522375572197646,-0.006138440949143842,-5.450330863823183e-05,-7.497665940129937e-05,-6.042253094357209e-05,-0.0015225838069454767,-0.014245638158172369
2003-01-01,0.00021229768915671029,0.005637470894725993,-0.0005632873580907471,-0.0003706820941509002,-0.005947541649220511,-5.656828070641495e-05,-7.648118298675399e-05,-5.729738673630571e-05,0.003878802090184763,-0.011584227468119934
2003-02-01,0.00013075858886521828,0.00739682000130415,-0.00012775205201857415,-0.0003107243339234794,-0.010667216702131554,-5.6648864119779316e-05,-7.87260085096076e-05,-5.777263806880334e-05,-0.0027374275305191986,-0.013793399557471275
2003-03-01,-0.00011995988542265777,-0.003148854011669755,-0.0009391130030659649,-0.00025842187328221786,-0.006307052535703406,-5.590131477219984e-05,-7.607790501103462e-05,-5.908006808657403e-05,-0.0003962601113016717,-0.01382553018629551
2003-04-01,-0.00035917857732985995,-0.011817947233794257,-0.0010493970573103677,-6.098093763284851e-05,-0.002045016299234703,-5.392239909269847e-05,-7.290809930161818e-05,-6.156146810099017e-05,-0.005861878889845684,-0.009076330024981871
2003-05-01,-0.000591834476735029,-0.014367527910508215,-0.0006706200413949167,1.4480102353528226e-05,0.00627932749921456,-5.282899728626944e-05,-6.9895152003429e-05,-6.321665750874672e-05,-0.004845867806579918,-0.007022598583716899
2003-06-01,-0.0006951174226641242,-0.018555749556981027,-6.176807119118166e-05,0.00010527240771228786,0.0031227456929627806,-4.977184144081548e-05,-7.031315844334826e-05,-6.597844385140261e-05,-0.00539729226147756,-0.002358499841648154
2003-07-01,-0.0007619537225562251,-0.024188097449950874,-0.0007223862363995674,4.2116314282545566e-05,0.008708201494300738,-4.884798399871215e-05,-6.616431378728627e-05,-6.425252713982023e-05,-0.005503236025106162,-5.901529220864177e-05
2003-08-01,-0.0007375123257386602,-0.02309480041731149,-0.00022397991112181143,-9.622023174994287e-05,0.008676939614815637,-5.0696422840701415e-05,-7.117666213804006e-05,-6.385519388369547e-05,-0.0037143618101254106,-0.0037948095268802717
2003-09-01,-0.0006488509016991076,-0.02154646790586412,-0.0005931641377780277,-0.00024997322973583573,0.0070791102189105,-5.086598685011268e-05,-6.542125394095337e-05,-6.424993956334476e-05,-0.0026149848054046743,-0.0021440086129587144
2003-10-01,-0.0004803967183559305,-0.01830652472563088,-0.0010239889282577983,-0.0003508348031159998,0.004383641498861834,-5.457785882754251e-05,-6.734171085340409e-05,-6.26819988790142e-05,-0.001108336255128961,-0.00736821602913551
2003-11-01,-0.00028290922071189724,-0.010333875979995355,-0.0017087182641262189,-0.00032464284396899694,0.0019174265617039055,-5.5714785412419586e-05,-6.90917525336023e-05,-6.214231497080977e-05,-0.0035867087717633694,-0.013725666212849319
2003-12-01,0.0001462922429911689,0.0008891389370546676,-0.0011433088123643151,-0.00038506844827100974,-0.0031061841582413763,-5.775535173597745e-05,-7.182643992778406e-05,-5.911710117365608e-05,0.0013092490917188115,-0.008386831905227154
2004-01-01,5.782831067335792e-05,0.0006397041943273507,-0.0003861798783570218,-0.00032804716531906956,-0.007306099723791704,-5.585346007137559e-05,-7.681893989416386e-05,-5.930929021392523e-05,0.0013029823094257154,-0.014634145190939307
2004-02-01,0.00031051147541600384,0.009119011519942433,-0.0011139961619240544,-0.00031728880210059947,-0.004433019057614729,-5.7495438522892076e-05,-7.790533399041605e-05,-5.841416712966338e-05,0.0015040272046462633,-0.013809595839120448
2004-03-01,0.00013529511812117157,0.00529827520949766,-0.001014883188569608,-0.0002845547648824074,-0.00157588001457043,-5.798097263323143e-05,-7.414577981655705e-05,-5.875779408315921e-05,-0.00044176758819958195,-0.010375006968388334
2004-04-01,-0.0004647740651206631,-0.015159582835622132,-0.0008192030994299179,-6.520356443864081e-05,6.170521373860538e-05,-5.275533912936225e-05,-7.245646563259308e-05,-6.142643567881364e-05,-0.0047451896534767,-0.009023489838000387
