,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10
2018-04-01,40.2635704387318,39.52463323419744,52.90454415714039,47.69878387451172,43.860894983465016,51.40255055529006,43.87794034234409,34.01120690738453,137.5625090165572,37.961659064659706
2018-05-01,38.22776621038263,38.57024510701497,50.11628094841452,43.479640667255104,42.82990368929776,48.98555836779006,43.36416310277479,32.46667805839987,131.1505924571644,37.47171010726537
2018-06-01,35.64027656208385,37.02307325420958,47.13203205781824,40.41144297673152,41.45372130654075,46.96453581465052,41.828500813451306,30.790842280668368,124.01648434725675,36.831061045328774
2018-07-01,33.484771034934305,35.808158643317945,44.71010881311753,37.51913461929713,40.14003493569114,44.23916187692196,40.89031219482422,29.28208463332232,119.88888653841886,35.839846195318756
2018-08-01,31.436904993924227,35.00211889093572,42.28318999795352,35.60597835442959,39.701510920669094,42.79281129228308,39.65625434086241,28.707731471342196,116.88833236694336,35.43723668807592
2018-09-01,31.063766912980512,34.87053495464903,41.59140306360581,35.45812704624274,39.98007629856919,42.82919701109542,39.08940019278691,29.409736745497757,119.63029341264205,35.46572220631135
2018-10-01,32.63181339610707,35.91494993730025,43.15061849706313,37.45268797263121,40.5701680616899,44.86503601074219,39.780251733187974,29.764643837423883,124.52652671120383,36.1447627727802
2018-11-01,34.593601660294965,37.28539148966471,45.53760079776539,41.572697957356766,41.87496214201956,48.09780932487326,39.99758424430058,30.63126171336454,127.89688977328214,37.117992303310295
2018-12-01,37.92407295920632,38.63056645248875,49.83208600212546,45.972247001452324,43.14500924312707,50.936126708984375,40.786963495714915,33.15056071561925,128.76148223876953,37.41419865534856
2019-01-01,40.51787203008478,40.33942078099106,54.38388936659869,48.80436628292768,43.77207611546372,53.966518158608295,42.54322380855166,35.031004513011254,131.99088356711647,37.1972646468725
2019-02-01,42.100563916293055,41.48404092499704,55.00611136941348,50.69059714292868,44.052810379953094,54.499565286839264,43.700349741968616,34.96219410615809,131.9681080904874,37.400355705848106
2019-03-01,41.73643805763938,41.18340521147757,54.39788593965418,50.99994952862079,44.49414484428637,54.308286626288236,44.20265000441979,35.337428485645965,135.61755093661222,37.67953774867914
2019-04-01,39.8383920842951,40.5673142635461,50.968501147101904,48.714872506948616,44.788129401929446,52.8072641250935,44.05797103355671,34.28283579209271,134.05319560657847,38.04544546665289
2019-05-01,37.32094331221147,39.280559077407375,47.666465534883386,43.87274522047776,43.57166723771529,49.569349086031,43.07115489038928,32.27309900171616,129.34547771107066,37.59904519105569
2019-06-01,35.27330702001398,37.81478766239051,45.154041402480175,40.122726636055184,42.02162424723307,46.13678303170712,41.95988753746296,30.482059366562787,122.66529256647283,36.5389897273137
2019-07-01,32.94876705516469,36.47369037974964,42.22440719604492,37.417524288862175,40.836062575831555,43.76006430767952,40.52321335365033,29.108619689941403,118.89877319335938,35.477022024301384
2019-08-01,32.12640935724432,35.649045308430985,40.94837974099551,35.5808355869391,40.384259368434094,42.39150513993933,39.569348302380796,28.475281771491552,116.4685769514604,34.6101442972819
2019-09-01,31.752640550786797,35.634491660378195,41.296411963070135,34.932522896008614,40.43119459441214,42.245422525608795,39.602457243820716,28.3907273236443,117.94696287675337,34.391796894562546
2019-10-01,32.988496260209516,36.75195809566613,43.16150721381692,35.83255425477639,41.27607201084946,43.453711651741195,40.216689274228855,29.46329958298627,124.88385980779475,35.152645600147736
2019-11-01,35.23173548958518,38.473869092536695,44.53132573296042,37.87021881494766,42.56876020720511,46.25830548874875,40.96479087040343,30.628714841954846,130.7168180292303,36.532030350122696
2019-12-01,39.54026915810325,40.30141830444336,50.34345178043141,40.94041188557942,43.70165449200254,49.28319403465758,43.26672060736295,32.25470430710736,136.99948570945045,37.721575223482574
2020-01-01,40.525752847844906,41.30656791455818,54.12621778600356,44.35730958596254,44.21296697674375,51.12997826109542,43.87355344048862,34.86482956830193,134.85592928799716,37.86623050005008
2020-02-01,42.13430664756081,41.6322187943892,55.286934796501605,47.36257699819711,44.3031932368423,52.40968744805519,44.6589732992238,35.63864651848288,134.25409143621272,37.85505783863557
2020-03-01,42.74376522411,42.129036874482125,54.87346649169921,47.58023482102614,44.62944811040705,52.76113469549951,45.442531848775936,34.50677535113166,136.9341330094771,38.123250618959084
2020-04-01,40.46747034246271,40.542781714237094,52.605757993810315,45.396961309970955,44.50793121800278,50.25876227845537,45.74644812222185,33.50741442512063,138.13315304842862,38.45559633695162
2020-05-01,37.997956709428266,39.051584763960406,48.31827949075137,41.81059323824369,43.36655790155584,47.83393372880652,44.051706379857556,31.73533888424144,131.74814744429156,37.834194378975106
2020-06-01,35.24545106020841,37.48640291618578,45.15180026783662,38.81211647620568,41.87831011685458,45.0327771775266,42.20802701752761,30.010789983412796,124.87220764160156,37.02573042649489
2020-07-01,32.91592814705589,36.01820685646751,43.23635942795697,36.03171813182342,40.527816252274945,42.65224375623338,41.272074600745896,28.469946805168597,121.36782732876864,36.21920072115385
2020-08-01,32.127339189702816,35.126764124090016,41.71891212463379,34.47676927615434,39.742117217092805,41.299588629539976,40.3864597452098,27.595169403973745,119.74868774414062,36.040597084241035
2020-09-01,31.482609835537996,35.146831743644945,41.695914548986096,33.85309072641226,40.06413401979388,41.16708471419964,40.33058758439689,28.025862749885107,124.00039326060902,36.106319916553986
2020-10-01,32.94099027460272,36.4246975291859,43.22676939122817,35.31009722978641,41.28835273511482,43.6266635326629,40.768090609846446,28.66817362168256,126.17612318559127,36.65198057125776
2020-11-01,34.68585014343262,38.066499883478336,46.79912398843204,36.81324934348082,41.97914672620369,44.430172697026684,41.76948152739426,30.711244134341968,131.99826153841886,37.46323707776192
2020-12-01,37.39592378789728,39.273724411473125,49.007516748764935,42.90095598269731,43.07182196414832,47.705617864081205,42.30248023723734,32.88145906784955,134.25579938021573,37.48106345152244
2021-01-01,41.62561676718972,40.03596739335494,53.225472394157855,49.50435834053235,43.2061209823146,51.43887945946227,44.27571789971714,35.64067728379193,137.60975924405184,37.25703068268604
2021-02-01,42.70774667913263,40.64496936220111,54.71302481258616,52.25788996769832,43.80605871027166,53.38064153143701,44.63998860326307,36.50074846604291,134.7299575805664,37.083882551926834
2021-03-01,43.79339651627974,41.02102048469312,54.96435165405273,50.281778971354164,44.18404897054036,53.690143341713764,45.72981143819875,35.65015231861788,135.66593690352008,37.554594186636116
2021-04-01,41.22001474553888,40.08506139119466,53.57963898602654,46.390768197866585,44.096053730357774,52.1315189118081,44.99254555537783,33.7561803705552,134.37413302334872,37.70024959857647
2021-05-01,38.53726387023926,38.59244259920987,50.60740078196806,42.96373709654197,42.86879337195194,48.990598638006986,43.78397053685682,31.783816393683935,130.5364435369318,37.66669982518905
2021-06-01,36.09071428125555,37.023648348721586,47.39207099465762,39.89206705337916,41.18552641435103,45.84968648058303,42.052344618172484,30.002319111543542,125.85072950883345,37.2586543743427
2021-07-01,33.58360203829679,35.45741745919892,44.152660930857934,37.36670811971028,39.89119096235795,43.24389924394324,40.6251282527529,29.06996502595789,122.58664044466886,36.780768174391525
2021-08-01,31.617357514121316,34.583874904748164,41.97665382834042,35.457845834585335,39.4538908293753,41.64449813518119,40.14370688076677,28.179466023164636,121.50054411454634,36.38753890991211
2021-09-01,31.492811983281914,34.57951979203658,41.8040303622975,34.719041677621696,39.862459356134586,41.397857666015625,40.27436026211443,28.49309865166159,122.59492007168856,36.286202455178284
2021-10-01,32.03804926438765,35.10495966131037,43.05927613202263,35.96062537951347,40.666042674671516,43.045608033525184,40.265251028126684,29.196851393755743,125.65845142711292,37.067987979986725
2021-11-01,34.65269045396285,36.872358033151336,45.7856346579159,40.51708319248297,41.913861939401336,48.16791859078915,40.838323790451575,30.805691550759708,130.93338879671964,37.725632007305435
2021-12-01,38.73213854703036,39.11307363799124,49.095316494212426,44.05843294583834,42.993695808179446,50.70737879327003,42.483063401847055,32.60993396534639,135.13730656016958,37.65231156960512
2022-01-01,42.93793764981356,41.773937687729344,53.95650302662568,47.22501314603365,43.777699904008344,52.13705428103184,44.12151862835062,34.206337087294635,134.07706347378817,37.5492193760016
2022-02-01,44.002485275268555,41.557274442730524,55.940521464628326,49.654403099646935,43.121009884458594,52.97424235242479,45.262366327746165,35.426944844862994,134.32496677745473,37.475493015387116
2022-03-01,43.75471635298295,41.53676755500562,56.338691711425774,49.62801321958884,43.798205346772164,52.83255881451546,45.34431325978247,35.68321396322811,136.91682815551758,37.713415194780396
2022-04-01,41.55776717446067,40.55248607288707,54.627138025620404,47.10538815229367,44.24635135766231,50.803996146993434,45.01887025504277,34.339360629811004,137.35844872214577,38.22425206502278
2022-05-01,38.651592081243344,38.8496919111772,51.025452333338116,43.50596207838792,42.94667099461411,48.24358757506026,43.3107145901384,32.465671090518725,133.67576599121094,38.0581904680301
2022-06-01,36.196379228071734,37.00597647464637,47.314211901496435,39.41903481116662,41.169770558675125,45.34146329189869,42.02235978225182,30.256650027106787,129.45673682472923,37.58571086785732
2022-07-01,34.01754769411954,35.30837550307765,45.61945410335765,36.205890851143074,39.32973977291223,42.40488498768908,41.32438856979896,29.23913843491498,121.52511423284358,36.645630078437996
2022-08-01,31.88133023001931,34.16491132794005,43.37505172280704,35.023921575301735,38.84826428962476,41.19850726837808,40.30742645263672,28.794815961052386,120.58328281749378,36.29607176169371
2022-09-01,31.679257479580965,34.17413884943182,42.65189451329848,35.224061134534004,39.168162779374555,41.23031535047166,39.984426827266304,28.855943679809567,121.85966318303889,36.45249146681565
2022-10-01,32.25313099947843,35.131246393377126,43.94745265736299,35.81305283766526,39.91096525481253,42.66601319008685,40.305542123728785,30.300277822157913,126.14254517988725,37.10559698251578
2022-11-01,33.85115970264781,36.60204338304924,45.7951966454001,38.85975862160707,41.28812876614657,46.44332642250873,40.57585946444808,31.324075250064624,128.56782566417348,37.45193725977188
2022-12-01,38.358692689375445,38.10932853005149,50.179795657887176,43.83274469620142,42.4647331237793,49.90428762233004,41.68594623434133,33.3479180055506,131.88780004327947,37.3871950002817
