,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
2013-02-01,0.0027202605,0.18770918,0.5679958,0.333753,0.44629258,0.08834217,-0.010881662,-0.15492097,0.36324808,-0.9690434
2013-03-01,-0.041808628,0.060565185,0.41135663,-0.5145896,-0.429111,0.0896308,-0.18126607,0.2037454,0.87998533,-0.3285985
2013-04-01,-0.54823685,-0.19257733,-0.27934447,0.33933696,0.16079135,0.67309,-0.24712896,0.39317274,0.16279583,-0.30941233
2013-05-01,-0.14203492,-0.10423527,0.57028675,-0.5964886,-0.09879427,-0.35809365,-0.17167301,0.42868143,0.79522264,0.3257349
2013-06-01,0.48351946,-0.13301429,-0.32788247,-0.05412216,0.027347421,-0.28621712,0.340912,-0.21577255,0.32401675,0.7940772
2013-07-01,0.27189916,0.19816132,-0.4007613,-0.39575,-0.07244911,-0.19085917,0.42281103,0.07159009,0.31771678,0.36811623
2013-08-01,-0.123707674,-0.21720448,-0.24841757,0.08046727,0.50685775,0.27619457,0.37699336,-0.18842515,0.62125874,-0.22779962
2013-09-01,-0.18126602,0.19830446,-0.52103263,-0.4769331,0.03336098,-0.14718914,0.1984477,0.23467226,0.54021883,0.22336102
2013-10-01,0.059706114,-0.10151472,-0.10266018,-0.21133395,-0.045101784,0.089058064,-0.23624726,0.08333087,0.28922397,0.25944248
2013-11-01,0.16952534,0.068583295,-0.14590065,-0.16522989,-0.35107777,-0.037226845,0.06872644,-0.025915598,0.307551,0.16952534
2013-12-01,-0.14246425,0.04381313,-0.430686,-0.11583276,-0.41264525,-0.087912634,-0.054265212,0.36897525,0.47578773,0.35680497
2014-01-01,-0.27984124,0.021648025,-0.43375388,-0.024420166,0.9958124,0.39270163,-0.11959251,-0.21357708,0.47137403,-0.94076806
2014-02-01,-0.5153302,0.2997733,-0.7039591,0.32432547,-0.6177627,0.21199293,0.009240007,0.7677153,-0.91331196,-1.6402391
2014-03-01,0.040788174,0.19245681,-0.9032799,-0.4099938,0.70739114,0.35164952,0.59017456,-0.36867762,-0.050160218,0.39124972
2014-04-01,-0.02851212,-0.16922474,-0.3076934,0.055968188,-0.2604371,-0.2023569,-0.44140992,0.08078434,-0.01953609,0.38346165
2014-05-01,-0.09530439,0.09121241,-0.07180834,-0.16209665,-0.32709745,0.058476258,-0.18334875,0.10441245,-0.19945288,0.50028217
2014-06-01,0.3445215,-0.0047520637,-0.2484251,0.15866461,0.38926974,0.12724848,0.5243063,-0.40682572,-0.3414854,-0.23944905
2014-07-01,0.092004396,-0.022571946,-0.12262859,-0.19602089,-0.41580182,-0.38979775,-0.13384858,0.6171027,0.12249651,0.47441006
2014-08-01,-0.2484251,0.0142560955,0.028512096,0.3618136,0.51889426,0.60165864,-0.0063360333,-0.3305294,-0.4315098,-0.64917886
2014-09-01,-0.30307332,-0.22044095,0.3490095,-0.03075614,-0.35521355,0.5559864,0.012408066,0.048444174,0.26136112,-0.10282846
2014-10-01,-0.37408972,-0.1122005,0.04250431,-0.35072556,-0.16750869,0.066792294,-0.57116646,0.2857813,0.670959,0.14942464
2014-11-01,0.053856276,0.22334495,-0.50292224,-0.66317093,-0.45500597,-0.48351806,-0.1482366,0.39415374,0.49104214,0.7935874
2014-12-01,-0.7728634,-0.02824812,0.5212703,-0.2543651,0.0782763,0.25568512,-0.5518944,0.6108987,0.5464824,-0.18242474
2015-01-01,0.059962463,0.20601372,-0.4777008,0.22014785,0.28125244,0.21971956,-0.12477901,0.011135864,0.6979915,-0.98738164
2015-02-01,-0.7416784,0.15718727,-1.4677951,-0.45014662,0.60333645,0.6019087,0.7311136,0.22328869,0.59034455,0.22428803
2015-03-01,0.073525384,-0.15304704,-0.23399632,-0.22642963,-0.049683165,-0.18616915,-0.40731636,-0.42159313,0.6368869,0.12278025
2015-04-01,-0.6875694,-0.067243576,0.47256118,-0.09879527,-0.10008021,0.4682781,0.23256865,0.39432445,0.6929945,0.1497633
2015-05-01,-0.030266762,-0.14847843,-0.75766844,-0.28025308,-0.44229436,-0.24042086,-0.056678772,0.11221542,-0.105933666,0.23984976
2015-06-01,-0.29667133,0.17489043,0.0028553964,0.0019987463,0.06738639,0.20829812,0.21943402,0.1436243,-0.29709965,-0.29110336
2015-07-01,0.25455487,-0.019987488,-0.08623161,0.025127124,-0.009993744,0.08380465,0.64845103,-0.0973676,-0.14419536,0.17246342
2015-08-01,-0.28068143,0.04397259,-0.3043808,-0.28739145,-0.67886055,0.074810304,-0.38675785,0.39403898,0.15818667,0.33678895
2015-09-01,-0.27811152,-0.042259216,-0.3008116,-0.015133381,-0.20972586,0.33250606,0.21672139,0.068814084,0.26811782,-0.0074237823
2015-10-01,-0.5589357,0.00585351,-0.54665774,-0.25269884,-0.05368061,0.1139287,-0.042687606,0.108931735,0.12449336,-0.043544196
2015-11-01,0.20016031,-0.0598197,-0.13291678,-0.33750296,-0.10564814,-0.13305953,-0.056393243,0.19687672,0.23528123,0.1995893
2015-12-01,0.12335148,0.15604511,0.22314596,-0.40703082,-0.31994247,-0.49326253,-0.034692477,0.2848216,0.5358073,0.54608655
2016-01-01,0.31158143,0.13849473,0.46307984,-1.4524901,-0.66671884,-0.029668426,-0.12233486,-0.049363233,0.9559544,1.0622556
2016-02-01,0.35955602,0.099357605,0.7157033,0.3902344,-0.08054662,-0.3077941,-0.7963761,-0.041409492,-0.012751115,-0.9914303
2016-03-01,0.2302775,0.014644814,0.0018938065,-0.5746836,0.312339,0.07915785,0.5791023,-0.8182171,0.314359,0.62164813
2016-04-01,0.34225994,-0.040904522,-0.2411348,0.087490276,-0.221945,-0.059589338,0.047469474,0.007827377,-0.2604509,-0.5796073
2016-05-01,0.4889608,0.33279133,0.20868893,0.16387062,-0.405258,-0.3445325,-0.34238616,0.053781986,-0.30274415,0.3330438
2016-06-01,-0.19884151,0.06779542,0.20237656,0.073981665,0.10390262,0.08218785,-0.0768854,0.10630131,0.244796,-0.1277636
2016-07-01,0.16778438,-0.039642047,0.13420229,-0.05428686,0.11652751,-0.048984446,0.116653726,-0.11261372,-0.13811597,-0.3195352
2016-08-01,0.1527608,-0.21411753,-0.49855575,0.19606404,-0.5808698,-0.055296898,-0.10907879,0.036485814,0.00896368,0.18710041
2016-09-01,0.64008033,-0.009468555,-0.45373744,-0.21134014,0.16740565,-0.28241816,0.33632627,-0.34844613,-0.51799804,0.16576442
2016-10-01,-0.405763,-0.09140396,-0.43038148,-0.31132904,-0.24732101,0.46522608,-0.44894004,0.18874164,0.37420082,-0.14909959
2016-11-01,0.28607932,-0.15957823,0.014013576,-0.04469204,-0.4366939,-0.36107096,0.04090457,0.2824181,0.5037319,0.24025106
2016-12-01,-0.062114287,0.092792705,-0.78261507,-0.13988347,-0.04898443,-0.34844613,0.21298137,-0.07751665,0.8107685,0.23204494
2017-01-01,-0.36894116,-0.118728444,0.04072089,-0.43190327,0.04529991,-0.11169624,0.5270822,-0.26313224,0.6183363,-0.14162369
2017-02-01,-1.1199067,-0.16092129,-0.5998565,0.31824455,-0.35013428,0.27964956,0.4078632,0.1537255,-0.2847193,0.22012177
2017-03-01,-0.324786,-0.124942735,0.2547919,-0.9056721,0.40884438,0.12347107,-0.9352724,0.39543444,0.8654418,0.19182988
2017-04-01,0.19510059,-0.1118598,0.009485197,-0.27245387,0.029436778,-0.35831124,-0.27507052,0.31513724,0.716786,0.50762117
2017-05-01,0.21603337,-0.00932169,-0.029763889,0.36223617,0.11398582,0.114639856,0.043337442,-0.30924988,-0.7651931,-0.21325323
2017-06-01,0.35226035,0.029763889,-0.017498564,-0.1282136,0.09910383,-0.18643303,0.17465834,-0.008176899,0.11414938,0.041865636
2017-07-01,0.41047972,0.18332596,-1.1447644,-0.5982212,-0.4906133,-0.5493234,-0.2538107,0.162393,-0.00065402983,0.8952057
2017-08-01,-0.24121818,-0.04938831,0.40851727,-0.7382094,0.13459158,-0.0627985,-0.19918899,0.6633092,0.39559785,0.37433797
2017-09-01,0.6812982,0.043828107,-0.8062412,0.0003271103,-0.6466284,-0.40099463,0.17711143,-0.21194491,-0.37417442,0.7699358
2017-10-01,0.052822687,-0.06574211,-0.91728324,-0.41440463,-0.15928578,-0.14260492,0.10057573,-0.10793495,0.94099635,0.7440968
2017-11-01,0.50909317,-0.03336172,-1.0639768,-0.5185783,-0.043828152,-0.18643305,0.050533153,0.08438549,0.31579146,0.3411398
2017-12-01,-0.46166712,0.14407673,0.16550025,-0.27507052,-0.29371384,0.12461579,-0.21815939,0.51154613,0.5215219,-0.18708725
2018-01-01,0.43562183,0.10270653,0.49659538,-0.1185596,0.3556788,0.09254427,-0.70620877,-0.32573405,0.7450964,-0.6647467
2018-02-01,-0.7507872,-0.17357126,-0.6300596,-1.0299103,-1.2754303,0.3949728,0.53534734,0.95565814,0.66813415,0.40811595
2018-03-01,-1.806984,0.046475362,0.42153025,0.59428847,0.35432377,0.49063355,0.22966686,0.71637094,-0.009349299,-0.4974083
2018-04-01,-0.2772262,-0.09688012,-0.015040112,-0.08034955,-0.35744023,0.07601365,0.28860795,-0.0025744438,-0.6216588,0.1929473
2018-05-01,-0.041597474,0.0,0.25852767,0.25215936,0.19335379,0.08211098,0.25446278,-0.06016054,-0.087395385,-0.2945698
2018-06-01,0.0013549685,0.19511528,0.18847589,0.06395443,0.1743842,0.21787867,0.07804608,-0.2490429,-0.4455131,-0.34836197
2018-07-01,0.12113404,-0.00094852445,-0.29375687,0.26801246,-0.04010706,0.42125925,0.22641496,-0.30446106,-0.014633561,0.14308448
2018-08-01,0.01937604,-0.14958839,-0.46543112,0.2669285,0.4064901,0.028725337,0.6268077,-0.36557007,-0.17858462,-0.3769518
2018-09-01,-0.18115906,-0.07384567,-0.46854764,-0.22478905,-0.17777166,0.11395271,-0.023305451,0.21571073,0.23359628,-0.3342704
2018-10-01,-0.24768801,0.04444294,0.0943058,-0.347278,-0.5787064,-0.14145856,-0.8347952,0.64550626,0.75485206,0.43277645
2018-11-01,0.10338402,-0.009755755,-0.5602788,-0.4980858,-0.35025892,-0.32776648,-0.14159408,0.092544235,0.43304744,0.51163554
2018-12-01,0.046475314,0.07154226,-0.92571336,-0.62829816,-0.17817816,-0.17519721,0.21476226,0.38494605,0.75634253,0.44388714
2019-01-01,-0.5712031,-0.025376987,0.03992033,0.031164622,0.5149584,0.08132486,0.03235178,0.13831158,0.3294546,-0.6998685
2019-02-01,-0.8190361,0.20390567,-0.59717363,-0.574468,-0.03902998,0.48720703,-0.30556178,0.3922291,0.08236365,0.4947756
2019-03-01,-0.627151,-0.013801384,-1.1781714,-0.46123648,-1.2348613,0.62002766,-0.09972682,1.2661743,0.5116935,0.28092688
2019-04-01,0.20449932,0.043482088,-0.3533475,-0.17585754,0.07464671,-0.1439509,0.09037743,-0.44980946,0.35601878,0.3162468
2019-05-01,-0.020479584,-0.08963542,-0.029977417,0.38377014,0.100914024,0.12866536,-0.27959117,-0.44046006,-0.5765456,-0.07004623
2019-06-01,0.29680604,0.18891707,-0.12406502,-0.3119431,-0.24011603,-0.17971602,-0.14024086,-0.15834598,-0.1832777,0.21162264
2019-07-01,0.35542518,-0.04437237,-0.075833894,-0.15344867,-0.6468886,-0.24323252,-0.201828,0.065445706,0.38792533,0.35453478
2019-08-01,-0.2525819,-0.020924758,-0.23952237,0.1497386,0.17437354,0.17496714,0.29606396,-0.04778576,-0.09913321,-0.27157742
2019-09-01,-0.19292383,0.2472395,-0.08221531,-0.34592742,-0.3684846,-0.0075685503,-0.24100657,0.41181833,0.0034132004,-0.02270565
2019-10-01,-0.34607577,0.05565109,0.16784377,-0.19544673,0.28300458,0.23121186,0.35037947,-0.113231465,0.15537795,-0.34384972
2019-11-01,0.20731899,0.07449837,-0.005490971,0.44669294,-0.4087018,-0.16339168,0.33999127,-0.33435202,-0.4187932,0.37293673
2019-12-01,-0.21592636,-0.08384769,-0.16932781,-0.0470438,0.08444138,0.30244532,0.42754903,0.013653183,0.5197073,-0.30496812
2020-01-01,0.2118988,0.20862722,-0.15590417,-0.39221418,-0.7785142,0.012205601,-0.020384599,0.27154273,0.62110007,0.6276433
2020-02-01,0.20510396,0.061908625,-0.72717535,-1.3675276,0.2384491,0.8041838,0.2868939,-0.32086813,0.8209192,0.8197867
2020-03-01,-0.05410719,-0.0060399054,0.6228617,-0.09701538,-0.8715032,-0.32200065,-0.022146225,0.6192126,-0.028311897,-0.017112922
2020-04-01,-0.824065,-0.1161417,-0.26550266,0.72566545,0.30941758,0.7090557,0.11236677,-0.053352166,-0.28462896,-0.028689384
2020-05-01,-0.2515355,0.15804331,0.45764607,-0.14936098,-0.3007353,0.27141672,-0.5101174,0.5729069,0.08921392,0.2312767
2020-06-01,-0.18711014,0.1905076,0.008178902,-0.17012304,0.2380716,0.1662223,0.1304864,-0.07210092,-0.14445361,-0.048193168
2020-07-01,0.0020132065,-0.047563933,0.080657385,-0.00025167465,-0.27242336,0.19579248,-0.09751873,-0.07147179,0.22259443,0.061279487
2020-08-01,-0.43323493,0.16295071,0.51854813,-0.015854657,0.86332405,0.19403085,0.23618412,-0.2873972,-0.14948682,-0.50885904
2020-09-01,-0.09336634,0.26361522,0.26525107,0.36969042,-0.15389088,-0.065431975,0.20397146,0.019000435,-0.3586173,-0.305391
2020-10-01,0.046054076,-0.22133608,-0.21466713,-0.31407338,-0.52735627,0.06014707,0.27871484,-0.051213074,0.27078754,0.5664896
2020-11-01,0.33131218,-0.21391216,-0.5006802,-0.43109578,-0.024033641,-0.57517195,0.57240367,-0.11249256,0.6518028,0.20145491
2020-12-01,-0.344021,-0.04567652,-0.79814386,-0.31155667,0.07726002,-0.0942472,0.33760363,-0.19604416,0.2228461,-0.023152852
2021-01-01,-0.4326647,-0.045696832,-1.2428377,-0.18846309,-0.4370305,0.013971019,0.46904746,0.17580195,0.02706883,0.006985569
2021-02-01,0.40283078,-0.21058388,-0.3796913,-0.69505775,0.4961164,0.47807056,0.034199905,0.25540772,0.24260077,-1.4177663
2021-03-01,-0.56728125,-0.09124818,0.6394648,0.3045971,-0.13592629,0.3146388,-0.38507596,0.31725836,0.6366996,-0.042349625
2021-04-01,-0.81730413,-0.14407602,0.8186138,-0.33792382,-0.5233308,0.7138313,-0.26937857,0.4619165,0.5029564,0.034636497
2021-05-01,-0.23095818,0.19384775,0.27971134,-0.44823655,-0.33355778,0.057484888,-0.5662625,0.55461997,0.6377184,0.6135602
2021-06-01,-0.011788035,-0.0659256,-0.16343173,0.21247578,-0.20534472,0.13927355,-0.1309782,0.051954698,-0.26821432,-0.034345437
2021-07-01,-0.60686576,0.11889915,0.6786127,-0.11482425,0.81352013,0.24551138,-0.5368651,0.4063236,0.31347448,-0.4777793
2021-08-01,0.079605676,-0.06665325,-0.43353796,0.23707065,0.018191338,-0.30823535,0.41098052,-0.07000055,-0.566408,-0.21407664
2021-09-01,-0.17260027,0.10492811,0.022266293,-0.25846368,-0.03725605,0.035800718,0.18249631,0.16241293,0.56233317,-0.030561542
2021-10-01,0.2747635,-0.019355679,-0.8960365,-0.68647146,-0.2901895,-0.13257904,0.15237133,0.34374505,0.4447438,0.6257849
2021-11-01,-0.032162286,0.01629951,-0.33428556,-0.23008509,-0.5586949,-0.32482594,0.003201723,0.6041006,0.18686228,0.3801279
2021-12-01,0.3306472,-0.1309782,-0.03128929,-0.090229414,0.24405622,0.22484589,0.9484278,-1.1370364,0.20840092,0.5412311
2022-01-01,0.26444536,0.16232261,0.29294765,0.29218084,0.06633502,-0.3154428,-0.12602368,-0.23338675,0.25000238,0.008946943
2022-02-01,-0.18532896,-0.05112524,0.27543727,-0.015593147,0.83730376,0.94338864,0.049208067,-0.38944656,0.27390346,-0.3610721
2022-03-01,0.38177782,-0.13778257,-0.6849505,-0.10058894,-0.2925643,0.009330344,0.51725966,-0.13203093,0.26188907,0.33883262
2022-04-01,0.2696857,-0.11988871,0.26636252,0.013420391,0.6016163,-0.6109467,0.69185245,-0.28093323,-0.019427586,0.15657106
2022-05-01,-0.19606532,-0.11004706,0.3183825,-0.012142241,0.3183825,0.17459272,-0.22341733,-0.07758255,0.053809166,-0.058282804
2022-06-01,-0.077071324,-0.074131586,0.38497305,0.31787124,-0.19133623,0.36963558,-0.010608482,0.035020806,-0.4885017,0.005879402
2022-07-01,-0.90606725,0.22213916,0.43724862,0.27684316,0.84612286,1.0029495,0.4642172,-0.3087965,0.5954815,-1.0818102
2022-08-01,-0.34535104,0.15976639,0.14391756,-0.13497065,0.07247005,0.10851332,-0.17497616,0.39800996,0.041794874,-0.33346444
2022-09-01,0.049719334,-0.033998203,-0.0494637,-0.34765166,0.045245837,0.02441231,0.69773173,-0.110558316,0.6882736,0.12052779
2022-10-01,0.21996637,-0.024412299,-0.3576211,-0.1552929,-0.25243083,-0.3402385,0.3352538,-0.19670443,0.25409245,-0.063267484
2022-11-01,0.15439825,0.023261989,0.01674347,-0.4109191,-0.331036,-0.3427948,0.22533455,0.008946896,0.53477013,0.36695153
2022-12-01,-0.3874015,0.13024157,0.34253916,-0.63727623,-0.07004158,0.052403353,0.3126309,0.21613197,0.491697,0.35378677
