,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2010-03-01,-7.286557e-05,-5.8257676e-05,-2.6159552e-05,-6.8514535e-05,2.5847098e-06,-4.274973e-05,-9.292082e-06,-4.0674826e-05,-8.324515e-05,-8.035416e-05
2010-04-01,-6.9605005e-05,-5.15887e-05,-2.900947e-05,-6.012083e-05,-9.24204e-06,-4.6462013e-05,-1.1961314e-05,-3.590306e-05,-8.001743e-05,-9.004552e-05
2010-05-01,-6.595021e-05,-5.880795e-05,-2.699728e-05,-6.519647e-05,-2.0884995e-06,-6.0711605e-05,-1.3521789e-05,-3.2683558e-05,-7.14841e-05,-7.931932e-05
2010-06-01,-6.794598e-05,-4.8139234e-05,-3.0627438e-05,-5.9816946e-05,-9.044927e-06,-5.0207153e-05,-1.3661407e-05,-2.6137779e-05,-8.0690894e-05,-7.973818e-05
2010-07-01,-7.868861e-05,-5.329701e-05,-3.795345e-05,-6.304466e-05,-1.4703701e-05,-4.564071e-05,-1.1320697e-05,-2.9562609e-05,-8.6423584e-05,-8.7269524e-05
2010-08-01,-7.934565e-05,-5.4512537e-05,-3.1251628e-05,-6.7939625e-05,-1.2346563e-05,-3.5423713e-05,-1.9665127e-05,-3.571416e-05,-8.133151e-05,-8.8838206e-05
2010-09-01,-8.107859e-05,-5.3140964e-05,-3.5029614e-05,-5.9521277e-05,-1.0720383e-05,-4.3513537e-05,-1.697947e-05,-2.8815224e-05,-9.542506e-05,-7.618195e-05
2010-10-01,-7.4729935e-05,-5.68861e-05,-2.963366e-05,-6.84242e-05,-1.18948465e-05,-4.3924192e-05,-1.9673338e-05,-3.831769e-05,-8.840292e-05,-7.9426085e-05
2010-11-01,-7.629862e-05,-5.637689e-05,-2.6537351e-05,-6.9491885e-05,-5.891128e-06,-3.6754223e-05,-1.3538214e-05,-3.2552147e-05,-7.82352e-05,-7.821878e-05
2010-12-01,-7.3128394e-05,-5.1728326e-05,-2.6307387e-05,-6.8415975e-05,-8.154816e-07,-3.8626793e-05,-1.4441644e-05,-4.1274376e-05,-8.9035326e-05,-7.821878e-05
2011-01-01,-7.2342606e-05,-6.3604595e-05,-2.8965213e-05,-5.9511593e-05,3.4071768e-06,-5.5819026e-05,-9.052346e-06,-5.2442494e-05,-7.3547344e-05,-8.166311e-05
2011-02-01,-7.400976e-05,-4.5519726e-05,-3.1250154e-05,-6.182192e-05,8.112458e-06,-5.1960018e-05,-7.791401e-06,-6.124374e-05,-8.1553095e-05,-7.193942e-05
2011-03-01,-7.395899e-05,-5.415172e-05,-3.8773524e-05,-6.167806e-05,-4.9963214e-06,-4.1220803e-05,-9.619354e-06,-4.9599013e-05,-7.781257e-05,-8.455737e-05
2011-04-01,-7.199563e-05,-5.034349e-05,-2.4463036e-05,-6.040018e-05,-5.7579687e-06,-4.4191223e-05,-1.2970595e-05,-3.8868264e-05,-8.81371e-05,-8.709619e-05
2011-05-01,-7.678554e-05,-5.3821674e-05,-2.6553334e-05,-6.4022235e-05,-4.2092884e-06,-5.04198e-05,-1.0169431e-05,-3.0524006e-05,-8.807787e-05,-7.5933836e-05
2011-06-01,-7.828345e-05,-4.868479e-05,-4.2294025e-05,-6.1694984e-05,-1.0277074e-05,-3.9122042e-05,-1.3799945e-05,-3.8859802e-05,-9.271545e-05,-8.535286e-05
2011-07-01,-8.315798e-05,-4.9937276e-05,-2.2313503e-05,-7.043699e-05,-1.0607118e-05,-3.924052e-05,-1.584793e-05,-3.0473228e-05,-8.4396575e-05,-8.794246e-05
2011-08-01,-7.312118e-05,-6.0033322e-05,-2.7103411e-05,-6.414917e-05,-4.6832006e-06,-4.3793476e-05,-1.0381002e-05,-3.192882e-05,-8.079145e-05,-9.178455e-05
2011-09-01,-7.353585e-05,-4.8473223e-05,-3.0937033e-05,-6.379374e-05,-8.948418e-06,-4.715318e-05,-1.0313299e-05,-3.650716e-05,-8.492127e-05,-7.72371e-05
2011-10-01,-8.2912564e-05,-5.801919e-05,-1.903842e-05,-6.703497e-05,-7.2135604e-06,-4.0323754e-05,-1.3732242e-05,-3.183573e-05,-8.814557e-05,-7.582382e-05
2011-11-01,-7.224105e-05,-5.4109405e-05,-2.258431e-05,-5.7074325e-05,-1.6437947e-05,-4.9108075e-05,-2.7213384e-05,-3.4679208e-05,-8.3194864e-05,-8.916956e-05
2011-12-01,-7.7911085e-05,-6.134505e-05,-2.3168239e-05,-7.116478e-05,-5.618472e-07,-3.2334927e-05,-1.6203361e-05,-2.8442173e-05,-8.81371e-05,-8.0114434e-05
2012-01-01,-8.024296e-05,-5.3978518e-05,-1.8859031e-05,-6.433455e-05,5.8291926e-07,-4.9687555e-05,2.231518e-06,-3.476461e-05,-7.425911e-05,-8.013739e-05
2012-02-01,-6.9849084e-05,-5.7567835e-05,-4.065321e-05,-6.5055974e-05,-6.194919e-06,-4.418335e-05,-2.355322e-06,-3.587792e-05,-7.367128e-05,-8.05649e-05
2012-03-01,-6.8896086e-05,-5.55995e-05,-3.2325643e-05,-6.7149e-05,1.5359169e-06,-5.0239763e-05,-2.711582e-06,-3.7881877e-05,-7.1613875e-05,-7.789295e-05
2012-04-01,-6.737308e-05,-5.592013e-05,-2.7729893e-05,-7.00347e-05,-1.28925985e-05,-4.1636093e-05,-2.115692e-05,-4.4223303e-05,-8.61938e-05,-8.019083e-05
2012-05-01,-8.0465616e-05,-6.854063e-05,-2.1557698e-05,-5.583776e-05,-1.4469044e-05,-4.341739e-05,-1.6293976e-05,-4.482894e-05,-7.118637e-05,-8.191869e-05
2012-06-01,-7.7196935e-05,-5.144017e-05,-3.3234104e-05,-6.909952e-05,-1.3008381e-05,-4.959849e-05,-6.2385516e-06,-2.8013492e-05,-8.3058716e-05,-9.432543e-05
2012-07-01,-8.0723905e-05,-6.170044e-05,-3.6556226e-05,-7.8602745e-05,-1.4762956e-05,-4.848518e-05,-1.3043107e-05,-2.9928386e-05,-7.990582e-05,-7.4642085e-05
2012-08-01,-7.732163e-05,-4.514328e-05,-3.316285e-05,-6.78348e-05,-1.5484382e-05,-3.8305065e-05,-1.2428558e-05,-2.7853173e-05,-7.291423e-05,-8.132195e-05
2012-09-01,-7.188867e-05,-5.333725e-05,-2.8771956e-05,-6.534098e-05,-1.5920801e-05,-4.4397104e-05,-1.749635e-05,-3.207485e-05,-7.800874e-05,-8.4252184e-05
2012-10-01,-7.584315e-05,-5.0879058e-05,-2.9707135e-05,-7.201194e-05,-6.1860133e-06,-3.8126935e-05,-1.4094076e-05,-2.8654758e-05,-9.002359e-05,-8.752087e-05
2012-11-01,-7.389263e-05,-5.7941907e-05,-2.1335036e-05,-5.5802135e-05,-1.2848062e-05,-4.914426e-05,-1.5367703e-05,-3.258252e-05,-8.198103e-05,-7.972769e-05
2012-12-01,-7.497032e-05,-5.585779e-05,-2.6224694e-05,-5.7138106e-05,-4.591749e-06,-5.5530214e-05,-1.5937716e-05,-3.6617155e-05,-7.283407e-05,-7.0580725e-05
2013-01-01,-6.1728104e-05,-5.003531e-05,-2.8999653e-05,-6.474377e-05,2.5389695e-06,-5.2931508e-05,-7.904298e-06,-4.0152914e-05,-7.6562275e-05,-8.342833e-05
2013-02-01,-7.963463e-05,-6.688614e-05,-2.1206848e-05,-6.449395e-05,3.7800187e-06,-4.5896224e-05,-6.179729e-06,-3.6744066e-05,-7.9793834e-05,-8.4338964e-05
2013-03-01,-7.1712886e-05,-6.410587e-05,-2.4188583e-05,-6.8934314e-05,-1.2808755e-06,-5.341503e-05,-1.1321208e-05,-3.5881778e-05,-7.9963065e-05,-7.283914e-05
2013-04-01,-8.3809064e-05,-5.0631654e-05,-3.4431247e-05,-7.4011325e-05,-2.4332744e-06,-4.1189916e-05,-1.6825328e-05,-3.9621038e-05,-7.914913e-05,-8.3952145e-05
2013-05-01,-6.8223446e-05,-6.432346e-05,-2.1053733e-05,-6.48163e-05,-7.276581e-06,-5.580848e-05,-1.9750652e-05,-3.4987257e-05,-7.922166e-05,-8.536242e-05
2013-06-01,-8.127862e-05,-5.3718155e-05,-3.331108e-05,-5.6822024e-05,-4.8347806e-06,-4.8265494e-05,-1.5632635e-05,-2.9998897e-05,-8.052718e-05,-8.3001214e-05
2013-07-01,-7.335687e-05,-6.13659e-05,-2.4373934e-05,-5.8167836e-05,-1.9058463e-05,-4.367201e-05,-2.2127984e-05,-3.6437832e-05,-8.231622e-05,-8.649065e-05
2013-08-01,-7.829688e-05,-5.599878e-05,-3.281144e-05,-6.170562e-05,-1.2071532e-05,-3.6370788e-05,-1.3376186e-05,-3.310151e-05,-7.872202e-05,-8.134112e-05
2013-09-01,-6.9053494e-05,-5.2718868e-05,-3.994343e-05,-5.459781e-05,-1.2571176e-05,-4.438924e-05,-1.0620097e-05,-4.0314088e-05,-8.871486e-05,-9.829671e-05
2013-10-01,-8.047274e-05,-5.5507193e-05,-1.9796567e-05,-5.8635243e-05,-1.1442951e-05,-4.6420042e-05,-1.8711075e-05,-3.5229023e-05,-7.984218e-05,-7.9769656e-05
2013-11-01,-7.755547e-05,-5.4846376e-05,-3.0127878e-05,-6.123016e-05,-1.2168237e-05,-4.969995e-05,-1.3126366e-05,-3.2617987e-05,-8.73207e-05,-8.9077505e-05
2013-12-01,-7.44045e-05,-5.6288893e-05,-2.2496246e-05,-6.713722e-05,-7.489957e-07,-3.5371504e-05,-1.6382099e-05,-4.9766993e-05,-7.548241e-05,-7.706192e-05
2014-01-01,-6.555156e-05,-5.3595104e-05,-3.087083e-05,-4.9944796e-05,5.3414124e-07,-3.9949995e-05,-6.864604e-06,-4.519831e-05,-7.430793e-05,-8.134964e-05
2014-02-01,-7.380736e-05,-6.293491e-05,-5.0122802e-05,-5.742011e-05,4.809472e-06,-4.25863e-05,-6.18818e-06,-5.2474166e-05,-8.2693805e-05,-7.3943695e-05
2014-03-01,-8.064094e-05,-5.9344675e-05,-3.447841e-05,-6.907536e-05,-1.3563636e-06,-4.277709e-05,-2.90147e-06,-3.846012e-05,-8.218216e-05,-7.9172954e-05
2014-04-01,-7.739759e-05,-5.4653094e-05,-2.5719626e-05,-5.4671065e-05,-2.1541941e-06,-4.4780336e-05,-1.2067838e-05,-3.4783163e-05,-8.384719e-05,-7.8669975e-05
2014-05-01,-7.36079e-05,-5.485255e-05,-1.7559218e-05,-5.853013e-05,-9.638186e-06,-4.6679514e-05,-1.6386526e-05,-3.8789654e-05,-8.422009e-05,-8.70732e-05
2014-06-01,-7.550708e-05,-4.574689e-05,-3.871037e-05,-5.454966e-05,-9.560137e-06,-5.7103327e-05,-1.2301985e-05,-5.147688e-05,-8.045642e-05,-7.427324e-05
2014-07-01,-7.6530385e-05,-5.710729e-05,-2.901501e-05,-5.6925805e-05,-9.924364e-06,-4.9896847e-05,-1.9648942e-06,-4.0593444e-05,-8.1080805e-05,-8.761954e-05
2014-08-01,-7.405018e-05,-5.303142e-05,-2.4973826e-05,-6.438378e-05,-1.1494007e-05,-4.33321e-05,-1.5649399e-05,-3.758424e-05,-8.897238e-05,-8.348296e-05
2014-09-01,-7.823011e-05,-4.6787536e-05,-2.3386845e-05,-6.669054e-05,-1.1251186e-05,-4.8691432e-05,-1.3039113e-05,-3.170458e-05,-7.871333e-05,-8.3231476e-05
2014-10-01,-7.8013305e-05,-4.6908943e-05,-1.671803e-05,-6.175614e-05,-1.0557424e-05,-4.2308795e-05,-1.6343169e-05,-3.3352273e-05,-8.820056e-05,-8.141901e-05
2014-11-01,-6.6115244e-05,-5.4713797e-05,-2.4600933e-05,-6.150465e-05,-1.04620285e-05,-5.4683824e-05,-1.8398445e-05,-3.1747946e-05,-9.07675e-05,-8.099408e-05
2014-12-01,-7.6504366e-05,-5.612734e-05,-2.2025331e-05,-6.760111e-05,-3.97533e-06,-4.208332e-05,-1.5077043e-05,-3.8815673e-05,-8.590247e-05,-7.696158e-05
2015-01-01,-7.536299e-05,-5.3861924e-05,-2.9474428e-05,-5.7500245e-05,-7.797631e-06,-5.0398598e-05,-7.1604154e-06,-5.6080582e-05,-7.1954244e-05,-7.0623864e-05
2015-02-01,-7.2461895e-05,-6.9895155e-05,-2.7629063e-05,-7.0125985e-05,1.2403711e-06,-5.8646958e-05,-1.0507829e-05,-4.4347482e-05,-7.69067e-05,-7.9301375e-05
2015-03-01,-8.592019e-05,-6.555211e-05,-2.2899774e-05,-7.017748e-05,5.966381e-07,-4.560065e-05,-1.8989776e-06,-3.7566835e-05,-8.33526e-05,-7.561923e-05
2015-04-01,-8.277878e-05,-5.7561236e-05,-3.0049498e-05,-6.9327754e-05,-2.7025226e-07,-3.9386483e-05,-1.4052646e-05,-3.288905e-05,-8.52838e-05,-7.792808e-05
2015-05-01,-7.54059e-05,-6.0797065e-05,-2.3946912e-05,-7.079546e-05,-9.145182e-06,-5.0501596e-05,-1.4009733e-05,-3.542106e-05,-8.830505e-05,-8.2906285e-05
2015-06-01,-7.489091e-05,-6.2024454e-05,-3.5800174e-05,-6.780854e-05,-1.1368198e-05,-4.1180352e-05,-4.5940724e-06,-4.276819e-05,-8.473448e-05,-8.4391155e-05
2015-07-01,-7.998069e-05,-5.908045e-05,-3.0590232e-05,-6.909601e-05,-9.248173e-06,-5.1308405e-05,-7.82132e-06,-3.7309343e-05,-8.493189e-05,-7.855465e-05
2015-08-01,-7.671911e-05,-5.9518185e-05,-2.56807e-05,-6.5087705e-05,-8.655939e-06,-4.9651873e-05,-1.439597e-05,-2.4898185e-05,-7.7189936e-05,-9.490545e-05
2015-09-01,-8.0658756e-05,-5.6960424e-05,-2.5397454e-05,-6.277027e-05,-4.4673884e-06,-5.7316578e-05,-1.0327582e-05,-3.4288092e-05,-7.2452065e-05,-7.943013e-05
2015-10-01,-7.3337374e-05,-5.9234946e-05,-3.2950582e-05,-6.346549e-05,-4.06398e-06,-5.2080886e-05,-9.486437e-06,-4.015893e-05,-7.684661e-05,-8.733516e-05
2015-11-01,-8.7061744e-05,-5.1038085e-05,-2.5260128e-05,-6.5310865e-05,-3.703493e-06,-4.449343e-05,-1.233603e-05,-2.9335646e-05,-8.48289e-05,-8.47259e-05
2015-12-01,-6.362989e-05,-5.2780455e-05,-2.6238598e-05,-6.059874e-05,-5.7548546e-06,-5.5522713e-05,-9.975673e-06,-4.1274736e-05,-7.816841e-05,-7.906105e-05
2016-01-01,-7.347998e-05,-6.425247e-05,-3.5717905e-05,-6.835974e-05,4.4121634e-07,-5.093061e-05,-4.866062e-06,-3.0202067e-05,-8.062302e-05,-7.897497e-05
2016-02-01,-8.012065e-05,-5.995462e-05,-3.3714397e-05,-5.7744368e-05,3.9796746e-06,-4.806268e-05,-4.752961e-06,-3.6883124e-05,-7.5622316e-05,-7.743194e-05
2016-03-01,-7.338304e-05,-6.403434e-05,-2.758269e-05,-7.206784e-05,-8.352122e-07,-4.395064e-05,-7.0796195e-06,-4.0413503e-05,-7.569503e-05,-7.355418e-05
2016-04-01,-8.2730054e-05,-5.7119003e-05,-2.9990133e-05,-6.635623e-05,-2.370159e-06,-4.047681e-05,-1.0464581e-05,-4.3943885e-05,-8.720713e-05,-8.253766e-05
2016-05-01,-7.730927e-05,-6.23459e-05,-3.5839086e-05,-6.066077e-05,-4.131312e-06,-5.140725e-05,-7.128092e-06,-3.8442307e-05,-8.010598e-05,-8.244072e-05
2016-06-01,-8.5589905e-05,-6.165114e-05,-3.4473796e-05,-7.214055e-05,-1.0327649e-05,-3.1776086e-05,-1.7194114e-05,-2.53791e-05,-7.483869e-05,-8.353942e-05
2016-07-01,-8.529907e-05,-6.41636e-05,-2.9174185e-05,-7.0751026e-05,-1.1337479e-05,-3.4813664e-05,-1.393033e-05,-2.2575805e-05,-8.248919e-05,-8.849972e-05
2016-08-01,-7.591166e-05,-5.3047355e-05,-3.1670494e-05,-7.142155e-05,-1.2444261e-05,-3.7374604e-05,-1.9512692e-05,-3.908052e-05,-7.999288e-05,-9.0244714e-05
2016-09-01,-7.262364e-05,-5.5155888e-05,-3.1662417e-05,-6.325402e-05,-9.649042e-06,-4.3433603e-05,-1.7129481e-05,-2.7027148e-05,-7.722189e-05,-8.9695364e-05
2016-10-01,-7.4400945e-05,-4.5041394e-05,-2.9440784e-05,-6.947459e-05,-1.4803229e-05,-3.7608886e-05,-1.5634927e-05,-3.036364e-05,-9.186044e-05,-8.318396e-05
2016-11-01,-6.4690386e-05,-4.5833105e-05,-2.5732676e-05,-6.1525185e-05,1.4230545e-07,-5.5042652e-05,-1.3566787e-05,-2.7309903e-05,-8.231145e-05,-7.7528886e-05
2016-12-01,-6.461768e-05,-5.4970078e-05,-2.721915e-05,-5.2759828e-05,-2.5236527e-06,-5.7474328e-05,-1.1644064e-05,-4.4283184e-05,-6.977336e-05,-7.546882e-05
2017-01-01,-6.356079e-05,-5.2348216e-05,-2.9659572e-05,-5.824571e-05,-8.146176e-07,-6.531451e-05,-8.2080805e-06,-5.9189286e-05,-7.8379046e-05,-7.9123485e-05
2017-02-01,-7.488173e-05,-5.432734e-05,-3.223788e-05,-6.377455e-05,4.4509384e-06,-5.305847e-05,-4.985195e-06,-5.8254194e-05,-7.873311e-05,-7.8206554e-05
2017-03-01,-6.72376e-05,-5.7513913e-05,-3.5887457e-05,-5.8227553e-05,1.8000051e-06,-3.9976276e-05,-1.8530955e-06,-3.8744383e-05,-7.265048e-05,-8.299095e-05
2017-04-01,-8.040149e-05,-6.4295586e-05,-2.579211e-05,-6.973008e-05,-9.875019e-06,-5.7597743e-05,-1.3491801e-05,-2.8649036e-05,-8.351751e-05,-7.631822e-05
2017-05-01,-6.9543545e-05,-5.6751313e-05,-1.9246472e-05,-5.837281e-05,-1.30525095e-05,-4.6830584e-05,-1.457215e-05,-4.239396e-05,-7.8133926e-05,-9.356746e-05
2017-06-01,-8.204471e-05,-5.456338e-05,-2.7625978e-05,-6.791437e-05,-9.820544e-06,-5.5636778e-05,-1.7413731e-05,-3.929818e-05,-8.28003e-05,-7.551022e-05
2017-07-01,-7.166793e-05,-6.249804e-05,-3.8356822e-05,-5.8318336e-05,-1.8526875e-05,-4.39436e-05,-7.835864e-06,-2.843115e-05,-8.077578e-05,-9.37218e-05
2017-08-01,-8.002928e-05,-6.182622e-05,-2.898776e-05,-6.207686e-05,-1.0483282e-05,-3.1133768e-05,-1.0831784e-05,-2.7532373e-05,-9.101639e-05,-9.1343216e-05
2017-09-01,-8.293441e-05,-4.9778984e-05,-3.515209e-05,-5.988893e-05,-9.239515e-06,-4.979019e-05,-1.2783676e-05,-3.0510138e-05,-8.226467e-05,-8.307266e-05
2017-10-01,-7.5953e-05,-6.009222e-05,-2.9142091e-05,-6.632562e-05,-1.1254955e-05,-5.9794755e-05,-1.8666571e-05,-2.4590925e-05,-8.8492554e-05,-7.983161e-05
2017-11-01,-8.194485e-05,-6.327879e-05,-2.1053103e-05,-7.039281e-05,-3.892253e-06,-4.4388453e-05,-1.3028795e-05,-3.0510138e-05,-8.3562896e-05,-8.5823456e-05
2017-12-01,-6.5104134e-05,-5.4445358e-05,-2.7998194e-05,-6.879499e-05,-1.2544109e-05,-4.384374e-05,-1.1095064e-05,-3.125458e-05,-8.4815736e-05,-8.119339e-05
2018-01-01,-7.134429e-05,-5.1282786e-05,-3.28466e-05,-5.7049376e-05,3.922893e-06,-3.8896593e-05,-5.1577663e-06,-5.3449327e-05,-7.6236756e-05,-7.601485e-05
2018-02-01,-6.87667e-05,-5.7402445e-05,-3.3623295e-05,-6.8588815e-05,2.8901472e-06,-5.1699226e-05,-5.6015924e-06,-5.0649815e-05,-8.834805e-05,-8.484867e-05
2018-03-01,-8.2354556e-05,-6.46402e-05,-3.916257e-05,-7.4665804e-05,-1.14204795e-07,-4.746582e-05,-3.4678196e-06,-4.9975544e-05,-7.873754e-05,-8.90906e-05
2018-04-01,-7.428037e-05,-6.436708e-05,-2.2553286e-05,-6.178635e-05,-9.554018e-06,-4.2626427e-05,-1.3522156e-05,-4.1218544e-05,-8.044456e-05,-8.5087646e-05
2018-05-01,-7.6917706e-05,-6.1115206e-05,-2.0180534e-05,-6.0471946e-05,-6.916672e-06,-5.2842926e-05,-2.3081455e-05,-4.1312425e-05,-7.453828e-05,-7.513573e-05
2018-06-01,-8.15864e-05,-5.5977085e-05,-2.2032647e-05,-6.5593e-05,-1.2370592e-05,-4.821691e-05,-1.757632e-05,-4.1056377e-05,-8.011169e-05,-8.838219e-05
2018-07-01,-7.75493e-05,-6.4017135e-05,-3.7686e-05,-6.7649955e-05,-9.485733e-06,-3.438153e-05,-5.5077035e-06,-3.0959367e-05,-7.620262e-05,-8.717021e-05
2018-08-01,-7.452788e-05,-4.730543e-05,-3.7771348e-05,-5.9140475e-05,-1.15597595e-05,-4.3710384e-05,-9.2290065e-06,-4.0279683e-05,-8.869799e-05,-8.262954e-05
2018-09-01,-7.330737e-05,-5.200827e-05,-2.7588987e-05,-6.613925e-05,-1.2899773e-05,-4.0048828e-05,-1.3556295e-05,-2.9807128e-05,-8.0231184e-05,-8.590701e-05
2018-10-01,-7.287208e-05,-5.9066784e-05,-2.3688455e-05,-6.3638465e-05,-8.051838e-06,-5.6589834e-05,-1.1268887e-05,-2.5522513e-05,-8.4916945e-05,-8.437924e-05
2018-11-01,-7.2624556e-05,-7.014533e-05,-3.0832325e-05,-6.976666e-05,-7.0873734e-06,-5.9611255e-05,-7.4366326e-06,-2.5539583e-05,-7.7798686e-05,-7.712441e-05
2018-12-01,-7.376826e-05,-6.817373e-05,-2.397865e-05,-6.205094e-05,-4.6548753e-06,-4.1738775e-05,-7.701223e-06,-2.5923662e-05,-8.0060476e-05,-7.534058e-05
2019-01-01,-7.0731025e-05,-4.9859984e-05,-3.1043124e-05,-5.7600206e-05,-4.4544777e-08,-4.7897167e-05,-2.8010254e-06,-3.4449e-05,-7.578351e-05,-7.822158e-05
2019-02-01,-7.756158e-05,-5.8516627e-05,-3.340223e-05,-6.344368e-05,-1.3474869e-06,-4.590327e-05,-5.851085e-06,-3.52584e-05,-8.6285974e-05,-8.660184e-05
2019-03-01,-6.96255e-05,-6.6324385e-05,-3.0470623e-05,-6.7826295e-05,3.7002474e-07,-4.6446166e-05,-5.2489704e-06,-3.8851347e-05,-8.336423e-05,-7.0749426e-05
2019-04-01,-7.787744e-05,-6.057961e-05,-2.782526e-05,-6.9297035e-05,-8.257006e-06,-4.2626187e-05,-1.1289863e-05,-3.7054877e-05,-7.9899604e-05,-7.8034034e-05
2019-05-01,-8.210212e-05,-6.030323e-05,-2.1971911e-05,-7.031372e-05,-1.0033744e-05,-3.9990697e-05,-1.769598e-05,-4.1042655e-05,-7.4065996e-05,-7.831041e-05
2019-06-01,-7.110611e-05,-5.750981e-05,-3.4517627e-05,-5.8340513e-05,-1.0981335e-05,-4.3267788e-05,3.0819356e-06,-3.2356398e-05,-7.2614996e-05,-8.641429e-05
2019-07-01,-7.684101e-05,-5.3699703e-05,-3.6659574e-05,-6.19532e-05,-8.257006e-06,-4.9693637e-05,-1.0075761e-05,-3.405417e-05,-8.542722e-05,-7.5645316e-05
2019-08-01,-8.021681e-05,-5.1054347e-05,-3.3846412e-05,-6.039362e-05,-4.5357388e-06,-5.090774e-05,-1.1408316e-05,-3.086592e-05,-8.565425e-05,-8.2860824e-05
2019-09-01,-7.558743e-05,-6.111263e-05,-2.776604e-05,-6.190385e-05,-6.0755715e-06,-5.523113e-05,-1.2888922e-05,-3.5317626e-05,-7.3779745e-05,-8.38479e-05
2019-10-01,-7.072115e-05,-5.195258e-05,-2.0096468e-05,-5.9327584e-05,-7.2008347e-06,-4.952584e-05,-1.7399856e-05,-3.448848e-05,-8.385777e-05,-8.897082e-05
2019-11-01,-7.915076e-05,-5.126163e-05,-2.3748642e-05,-6.48552e-05,-5.10824e-06,-5.0433944e-05,-1.8643572e-05,-3.800247e-05,-9.194191e-05,-6.9278685e-05
2019-12-01,-7.3188836e-05,-5.8269856e-05,-3.6077206e-05,-5.6682227e-05,-9.727746e-06,-4.6031597e-05,-1.0490337e-05,-3.0490828e-05,-7.9287616e-05,-7.660277e-05
2020-01-01,-6.564005e-05,-7.037236e-05,-3.34566e-05,-5.469153e-05,2.3670204e-06,-5.0804698e-05,-6.7649307e-06,-3.8986345e-05,-7.723261e-05,-8.308848e-05
2020-02-01,-7.8090656e-05,-5.8896432e-05,-2.383568e-05,-7.615781e-05,2.815052e-06,-5.107981e-05,-4.7369904e-06,-5.0415118e-05,-7.376625e-05,-7.786929e-05
2020-03-01,-8.426093e-05,-6.6135704e-05,-3.5413796e-05,-5.8770987e-05,-8.7925355e-07,-4.9271956e-05,-3.1963864e-06,-5.2505937e-05,-7.878893e-05,-9.607358e-05
2020-04-01,-7.1613824e-05,-6.020123e-05,-2.3772798e-05,-7.754121e-05,-7.851277e-06,-3.212094e-05,-1.6802438e-05,-3.7995957e-05,-7.533829e-05,-8.4550484e-05
2020-05-01,-6.9185015e-05,-6.815578e-05,-1.7468898e-05,-6.491769e-05,1.7853622e-06,-4.9381997e-05,-2.5487992e-05,-3.9898132e-05,-7.917409e-05,-7.898544e-05
2020-06-01,-7.353172e-05,-5.671915e-05,-3.6467063e-05,-5.910112e-05,-1.5648622e-05,-4.145103e-05,-3.204248e-06,-3.254882e-05,-7.340468e-05,-8.869282e-05
2020-07-01,-7.899458e-05,-5.3535754e-05,-3.1664465e-05,-5.2687174e-05,-5.2809824e-06,-5.1960153e-05,-4.8627553e-06,-3.8200324e-05,-8.289983e-05,-8.674349e-05
2020-08-01,-7.617276e-05,-5.2010873e-05,-2.6964051e-05,-7.528532e-05,-1.2418068e-05,-3.8244056e-05,-1.4978868e-05,-2.7628317e-05,-8.163434e-05,-8.555659e-05
2020-09-01,-7.365749e-05,-5.2922656e-05,-2.903915e-05,-5.881029e-05,-1.3549941e-05,-3.8165454e-05,-1.2447872e-05,-3.0457999e-05,-8.4102445e-05,-8.653126e-05
2020-10-01,-7.5724725e-05,-6.090865e-05,-2.3607732e-05,-5.64365e-05,-1.3958672e-05,-5.3728705e-05,-1.2683682e-05,-3.6211684e-05,-7.985793e-05,-8.550157e-05
2020-11-01,-7.509591e-05,-5.3913045e-05,-2.7789374e-05,-5.8904614e-05,-9.800611e-06,-4.630079e-05,-1.22435085e-05,-3.1094678e-05,-7.9677135e-05,-8.763169e-05
2020-12-01,-6.886275e-05,-5.784316e-05,-2.8976268e-05,-6.4336025e-05,-3.386665e-06,-3.840912e-05,-1.0765783e-05,-5.287537e-05,-7.746056e-05,-8.4377556e-05
2021-01-01,-7.047948e-05,-5.5438122e-05,-3.3389068e-05,-7.213852e-05,3.8287785e-06,-4.4029235e-05,-9.616335e-06,-4.5972465e-05,-7.575785e-05,-7.74864e-05
2021-02-01,-7.409214e-05,-5.536898e-05,-3.833271e-05,-6.482677e-05,3.7337072e-06,-5.1358267e-05,-4.1195563e-06,-4.7986217e-05,-7.640606e-05,-8.188555e-05
2021-03-01,-7.269202e-05,-6.459077e-05,-2.959491e-05,-6.9882764e-05,-4.122537e-06,-3.727062e-05,-8.216208e-06,-4.728616e-05,-8.095214e-05,-8.981958e-05
2021-04-01,-7.547498e-05,-5.924092e-05,-2.4806835e-05,-6.519841e-05,-4.165749e-06,-5.455608e-05,-1.112881e-05,-3.538512e-05,-7.906802e-05,-7.569736e-05
2021-05-01,-7.2519164e-05,-5.604311e-05,-2.4236419e-05,-7.403992e-05,-5.09916e-06,-4.5688637e-05,-2.007404e-05,-3.626668e-05,-8.632791e-05,-7.730491e-05
2021-06-01,-8.166317e-05,-6.0087907e-05,-3.6457237e-05,-6.44897e-05,-1.1192287e-05,-4.8264174e-05,-1.30129265e-05,-3.186753e-05,-7.562822e-05,-8.0744714e-05
