,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1988-09-01,2.505252166766748,-2.63733624722913,-10.726457660404392,-3.079274246784413,-8.902056184530647,8.306270710983227,1.3194773276950598,12.854557270953755,-3.62531134554778,-10.919851900226494
1988-10-01,-5.9210899814572695,-6.028837120547019,-3.0600448109175127,-2.489054505290697,-3.6717779809952833,2.8880464475169414,5.8729787028136125,2.5763064138409217,-7.089345040097771,-9.441064694539813
1988-11-01,-6.981492822246544,-4.30906539700943,-4.3041671874213945,-8.454946195236388,-5.361594070882199,-4.417684056803036,1.256311666070453,9.759949512547404,2.337903258073657,-7.273208383439983
1988-12-01,-7.326201985034802,-2.9568953157966695,2.565702671849523,-2.877210674711176,-4.119293768941222,-9.847396787990736,8.995548542387827,12.397283093450541,-5.435845043304508,-2.4067063929188075
1989-01-01,3.5429821442440774,-3.7205474921201525,7.8234229574379635,6.871914613311611,0.19861797977373513,-1.7001826234409114,1.6405481396270256,2.3236519445734602,-4.970454864661165,1.6290882176482453
1989-02-01,-7.08073354145055,0.3476508502900091,6.289314796806618,-5.553793181178094,1.9762812322310945,4.699390915266239,3.378705839855842,10.161880138790304,2.546575183404393,1.7410052350226501
1989-03-01,-1.1794356861500592,1.0689047011565376,3.0847973289491977,7.045555772989697,-0.5597659550514666,-2.8636306204942565,-1.3219132855036433,-1.8151791861759956,-10.108406406734016,-2.641427010252001
1989-04-01,-4.485910680942123,-3.4377733047395966,-1.913953167611175,-5.492871485832151,-2.0590513974672566,-0.5544481400893226,-4.346920595998789,-2.6954163438910954,2.713141624673311,0.47512827272366576
1989-05-01,-1.1876803185484996,-1.5459446029410895,-7.040027954904244,-0.7437296991615454,-9.92673697589715,8.90293354361859,-7.487555586267001,3.471443031209563,-13.455164713388722,-6.843774680036729
1989-06-01,-5.970190899977582,-2.707110265385503,-11.094254026896067,2.913668837899603,-13.27493983299211,9.457241773482531,-9.292746410499971,-1.0563352891354867,-8.8002184279875,-3.495708676336322
1989-07-01,-2.3019070089599754,-8.763967241085421,-10.82687608144126,0.044939194743343285,-11.110585212017634,1.7118314012466076,-6.876078282597033,-4.4458693702359495,-5.619141900700228,-8.015635966509727
1989-08-01,-6.632006445743985,-8.906780567359533,-9.364095579548758,12.329738893289239,-15.629019165939509,9.027521420251274,2.532808060616096,2.513178474313843,-13.554212681848254,-6.962920605278703
1989-09-01,-0.9811977351070255,-9.824422079794621,-8.23484583579363,-9.246666092064169,-7.827249757297684,0.25812095391236267,-9.328140877939623,4.46809495164128,4.207924912156105,0.04317288614699867
1989-10-01,-7.837255096147138,-3.5198479161749026,-4.386733310980224,3.7314813185897786,-7.6224068178710365,-0.141925173316747,-1.9357808014856963,-3.5863599121581307,-7.3005090545133156,-3.634598125204007
1989-11-01,-0.36448328475735875,-1.1903407219358846,-3.8386115492527875,-0.5970456629936683,-4.30403935214918,5.284208588244524,8.325342378478702,6.715168767707261,-4.257513073757643,-10.348677797529145
1989-12-01,-1.7660369328770105,-0.3829643527204002,5.970489573878084,11.80657561686168,-1.3455273514156962,-0.6380023517842239,4.42605018859653,-0.9120856312854663,-8.065365988557167,-1.302535769214026
1990-01-01,-8.396297180655964,3.3465702539844115,1.8288393745226574,1.471645478803876,1.1950129181863238,2.3422744932293518,6.685965877622746,7.063409240814955,-8.487084839544252,-7.552751310988057
1990-02-01,5.682282605538966,-1.3738043018459054,4.401227517148191,0.4232339580233786,3.7181737486017035,-4.094646726501625,0.09206022000378071,4.654943388551636,2.889737387304393,0.35095195769002757
1990-03-01,-7.699278144078295,-0.9365208644071157,-0.766006740686953,-5.658247944609554,1.1896624899583663,2.9672849162894637,-3.987541281888314,2.101481895313598,-0.7355199857430902,0.7417847641141232
1990-04-01,-3.742761694132319,1.9490792607331098,0.16231492387743995,5.555067379048891,-4.534830592172808,7.367142581341331,1.0560621879413052,1.1528801822673738,-7.406898076511291,-2.529523689990014
1990-05-01,2.843900367608298,-2.851533150612378,-8.533093129031386,-2.2634120185646385,-6.762007995204538,2.5108679281872446,-9.538430209424245,0.7821733532096841,-2.346220529763589,-6.301928631651921
1990-06-01,-4.7480542790324884,-9.34895177188458,-8.588717458124245,2.100121207546077,-10.360386123800357,2.3878174109835544,-3.3656960227786756,-2.7590937185439444,-6.735542209777284,-3.402189925247079
1990-07-01,0.6894551834301444,-5.294774031032715,-14.477562817197546,-11.292533326768748,-12.453171832156517,5.1853275580961755,-0.24444187130589376,12.37876768513574,-6.365548628367987,-16.123733721690815
1990-08-01,-10.980470403137359,-11.47285848152488,-12.135286864329517,-7.781318332363182,-11.267499744019604,-0.9347019417287529,-10.853134568322421,1.87974817006247,-5.8968001566924695,-8.230714514899649
1990-09-01,-0.848043257469264,-9.848489601054364,-7.458181012765631,-4.349030176613121,-6.0299898971848185,0.5919411139873678,-8.151471963961466,5.036158290314638,2.7127536994957127,-2.442416568085626
1990-10-01,-3.400107265071125,-5.425804994369451,-4.992305060407679,-2.487601272182453,-6.57534827354431,-1.4275137466033851,5.73831284501554,6.811996748827652,2.5096358090228166,-5.434599682985307
1990-11-01,-6.113363487599672,-6.525269140382111,-4.334772703135254,-9.973418830999506,-2.9418389553783735,-0.2955615086474978,6.80613057331916,12.638033074309437,7.172291800704581,-1.6291155399171717
1990-12-01,-2.259558675201011,-1.1696139463832782,-1.163377087129633,3.9779740254885874,-1.6561638682745723,-6.2275177953093594,3.9190354893886097,4.773726479861327,-2.846586008129619,-5.581164362643557
1991-01-01,-5.286068774854611,0.30698350671296115,3.032511122984882,3.625871710410243,-0.18687100810193574,-4.749212776145898,12.997298133743156,10.541953680867918,-4.5142422964740145,-7.597443319666857
1991-02-01,-13.696372961716943,1.7041067217702919,7.032181657045223,7.361179179999095,2.7541618962463166,-2.390986960194337,11.81165024639044,-1.8922373766127376,-8.187228409927213,-0.2682663343418667
1991-03-01,-2.9339663983639093,-3.8722424480441435,2.7068866659260302,5.460851067483063,-1.8528401128897685,-6.640008184286142,3.9194403707934966,0.35611451291796337,2.2697054458247066,-5.461358279847266
1991-04-01,-0.6632543595971395,-0.19859094212140344,-1.647851083394707,3.39983818410988,-5.385771506943264,6.8828351008017234,-12.03998919766186,2.6037897651965234,-6.079048576282586,-2.385941679157431
1991-05-01,-1.07500089758986,-5.076533326287744,-7.67054918774985,2.2582556591310725,-4.733896896466083,4.281701187953934,-7.388616524352905,7.255989433430099,-0.053646167016528905,1.0663462552564282
1991-06-01,0.22194101659857143,-2.2972910301156486,-11.496531494012714,-8.368302558396847,-6.116241742819705,3.8093061325236315,-15.659599756544358,-3.7948404805817004,-1.6039421225692236,-10.214838669189058
1991-07-01,-6.780618917406952,-8.341571781708547,-13.45296463883045,-1.4081035600088696,-11.60521457668671,5.474676896279638,-8.031546368010682,0.5035161469481071,-7.815041118348477,-6.6465353230452076
1991-08-01,-4.053986379831522,-11.663380184189883,-12.201671513582363,-5.113022937055856,-9.727189435498456,0.6576217493973623,-9.751407178814514,0.5213613179067785,-0.5692616158516658,-5.794691856468452
1991-09-01,-3.7312053045956066,-11.337458991440473,-5.26615088523164,-3.568131956541297,-7.594399193866381,-1.8572072104183275,4.09991687796571,2.2593699272209915,-4.875598838273676,-14.513814995320889
1991-10-01,-2.42530073222502,-4.596195124214231,-5.697796909154336,-1.3973336162391703,-5.1025182190882035,2.847676438610312,5.394486337564293,15.597021974025688,-2.1764732733929284,-7.954858720625368
1991-11-01,-1.7784375005865054,-3.4447522949879135,-3.431433895368133,-0.07775446665305132,-3.0514374714788954,-5.3687378830187935,6.62484170593748,5.399176805080069,3.4988942459297263,-6.2237757415586605
1991-12-01,-4.512016673127449,-2.131237451242219,0.26166109264194537,-9.696149242785326,0.6130310445525574,1.1246575170178839,5.304444206931549,15.256424629562755,7.909406130389939,0.5782396372204422
1992-01-01,2.2759626556088843,-0.8595140046958306,1.5451707975413418,11.372377658012413,1.3109747715995397,-9.709983496913155,-7.919138218138887,-1.5907384611514097,-2.123116870523513,4.712830667455444
1992-02-01,-4.8518949788317824,2.844545819103915,6.53699202920064,-4.477984265992075,8.248796529006018,-2.393784830458234,-4.646452135992088,11.78832196589077,0.7951665466872385,1.8801891050023842
1992-03-01,-3.104241255990566,0.1601902913098461,-0.8117463135754174,0.1746210145420072,1.3966761248002004,-2.6762464805432353,4.325929672204517,8.156385972456688,2.4828880564076115,-1.582707436814341
1992-04-01,-0.3705677087059506,1.5309123099739284,-1.5033423473753849,-0.6584887562591004,-1.131515159958817,1.5308889965717725,0.2534976568914968,3.6353785632311713,0.8238659835606019,-7.01697588187939
1992-05-01,-3.8384844388002235,0.45435754373887915,-4.919822997140757,-0.6682814970899366,-7.2640333658228915,2.478511558292336,-4.567796864970503,4.4733317877831755,-2.8560057879078236,-3.2412989917512816
1992-06-01,-5.268193844620666,-3.8938883945923943,-13.951144304411407,-1.0239079072894128,-11.297719736863176,11.961645330470843,-13.69538124487388,-2.6431005343479588,-6.1422575226929945,-5.228321235314905
1992-07-01,4.1239708377955,-5.407312092277734,-14.30870676474886,-2.2337245427687775,-10.2759210989039,6.586559769160999,-12.13293566779551,-0.9536203148520341,-1.6725872147222225,-9.659435935780243
1992-08-01,-2.344620275749501,-9.374729944559858,-14.274729100766145,-13.516359980919596,-12.907622789576976,-0.1364729472666014,-10.4584138528866,0.3319884139137273,-1.5505417348867245,-14.159467071635055
1992-09-01,-3.8019686316299697,-6.202484843145085,-8.05328076964913,-10.285357945295631,-7.863302186768318,-5.858558526587982,1.6528581694638842,12.497522235011205,1.2333543736114405,-10.314997225476125
1992-10-01,-2.158432511158689,-5.652268277121151,-6.662058625560596,0.001894535816762335,-4.694142274286338,0.81002914292438,6.977082565757051,8.320572470312914,-0.8276657496656619,-4.857477978022619
1992-11-01,-5.656008997670516,-2.7585675640015674,-2.978252134091978,2.6890193666193443,-6.3538969352344505,-1.586237996872264,8.968419159756667,3.2996863539309773,-2.4383837561831703,-6.578245082773201
1992-12-01,-6.386293019932853,-0.579140311688594,-0.984949154966333,10.832215142994029,-3.128610821784191,3.3126777682163295,13.365693457933856,-0.6347101625609582,-11.222163163482888,2.1644237827738464
1993-01-01,-5.270714535638674,-0.022041948743249978,4.766629131932128,6.459413429921936,0.38921921267186554,0.646685418340177,0.7195921760116502,-7.792118985817939,1.9474764932741597,3.938663885462639
1993-02-01,-13.165850859658018,-0.6038518319136021,6.205211484422165,11.985178494356665,-1.5936423796699446,-0.15040254656281665,1.88701118146593,6.924621446027932,-14.468549701213808,5.897684430752473
1993-03-01,-0.7417848329905203,-0.42867389912885817,3.524606453145038,3.7539262334018537,0.7558313459596198,1.743800083474828,-3.5621710621863745,3.2577078407236697,-2.7691302555581374,1.4380822741379493
1993-04-01,-3.885543637992718,-2.143776089296141,-2.133751036522264,-2.3067109615706003,-2.380906795276132,4.585695011367575,6.971655676546089,3.0627920855947846,-0.9405083666799905,-3.0638581548105406
1993-05-01,-2.788976808976727,0.5959671427154608,-4.61227933238121,2.628420979745318,-7.996794789311049,6.812374778832924,-1.3651737009208271,5.260939091088107,-5.200286868397224,1.5938186005347341
1993-06-01,1.3891149357920993,-5.304828503958755,-13.03699059671088,-8.403286248791538,-8.97340390442525,2.1297096307954586,-8.337275946474515,8.839780860397079,1.4268318427373514,-8.185574407927023
1993-07-01,2.734571542213245,-1.9793580949952219,-14.814281228007818,-3.9925870163726995,-12.438019553492932,11.23717971494931,-8.137028487112527,2.10932628956068,-10.724577995758969,-15.670185294641396
1993-08-01,0.09982801627920179,-9.590100532636326,-10.088585388430783,-9.261699670056812,-10.191947892909154,-3.9399432879250003,-10.906602834104449,0.34655006847519876,2.293027890043711,-8.392155368347181
1993-09-01,0.21590490390323955,-5.168082982986848,-10.135494946225656,-8.586249772194787,-9.526540128142761,1.3904839024258557,-6.040267133424947,10.28806364407717,-2.1543158601838956,-10.557367725521878
1993-10-01,-2.0203019893408514,-3.5860319865441155,-6.911571903356094,-2.8064838974882007,-6.153255910779754,3.9356550132922554,5.521971924995552,18.76022068592081,-6.587357377237975,-12.171897869069733
1993-11-01,2.9850939415499984,-3.2236799911920966,-4.572159523309684,-6.2941248734434625,-4.5613597498141925,-1.3828452323936693,11.162126334517556,15.946586133676238,2.5620115064439046,-9.551204359795044
1993-12-01,-7.673888467522964,-0.8127277731702975,-1.5327533503375887,6.14117297818199,-2.5318509335386152,-0.6309309959777005,4.55861179598697,5.203843948095497,-4.634135866542546,-2.1442903941104103
1994-01-01,-7.390750311850837,-0.02962442962824315,4.622644383951652,3.460954413726439,0.8381315719603017,1.4223483832972623,1.2782233361252326,6.729604895352287,-4.059255784369013,3.1874278523234274
1994-02-01,-6.542548638866359,1.1825792416857892,6.596227149161337,6.561734118311245,2.553152189704712,-3.71594985972326,-6.633721879273673,-0.06477256382461462,-6.141549153866453,3.5449246804886054
1994-03-01,-1.744192034598704,-1.5711614103637923,2.701637386646605,7.085669474378723,-0.8083876488986432,5.30339720174023,-7.662152984848705,-7.698968595905267,-0.23664636497227626,-0.052157940306627244
1994-04-01,-1.031210318029544,-4.546556581106779,-3.399375935395789,-6.678992491167323,-2.716243116558968,4.657895845045024,-7.021132371878002,5.812673840909735,6.385255339429276,0.4399043346464154
1994-05-01,1.7781049446340051,-8.40862948196997,-6.4804712307115535,-2.2654242933904607,-8.501913521699903,4.797428989984415,-5.252023399547234,6.970504657919275,-3.8133525941570476,-7.645433743629717
1994-06-01,-2.6488267073087557,-8.77344007810143,-12.69539282934775,5.011199288184963,-9.725583156204307,3.004853231114872,-9.784281457775585,-11.524898867790897,1.299819426979978,0.038296530874499406
1994-07-01,-4.7307241824270845,-14.752219365869799,-13.90016671094195,-3.1210305037393624,-11.40381270515075,-2.543114689845194,-18.74896523336929,-6.948925525306295,0.41597461358831944,-1.8576141116352662
1994-08-01,-5.1164005538198944,-9.418386299580474,-11.107554428218748,-0.6161998584581045,-9.401555467342655,2.5054992423826588,-17.324958141442085,-10.132479274441787,-0.8457095409714809,1.1455069223117467
1994-09-01,3.1755393314766067,-12.683453134671014,-7.967381659554683,-7.317293266942534,-8.25970688677419,1.1363189878895132,1.305553520592905,13.540209483816053,1.2193467697122844,-11.070328387425473
1994-10-01,-2.5817747183894895,-3.999021854475948,-4.978274158726223,-0.38257713037679064,-5.73943755827649,2.9468065620412434,-3.308239414512416,5.57050703520931,-0.4676762277704374,-0.5127020767616375
1994-11-01,0.5187803109926232,-3.5164985517985445,-5.800130359131033,4.459488251745029,-3.4458055303219837,-3.996732770387782,6.090460484367477,9.433427308122944,3.250406758250888,-3.2553419918640407
1994-12-01,-2.8980150121292834,-0.9494899552707511,-0.6390312896847106,5.905781493156122,-2.0089221108698005,0.35001951224947475,0.7773988290906982,1.337632012028913,-7.335612574235907,1.0550111715117347
1995-01-01,-6.140971641306191,1.3594404680877856,5.199792293412746,6.634810446372427,1.876888293011377,-1.0753420399093852,3.216215971747043,5.474138718435034,-4.438791838323238,2.2586241301304617
1995-02-01,-9.322408609720297,4.002054972255815,4.318386560007956,0.45055937115046296,3.5995725933945715,5.60239773907048,-0.23574370052743285,10.939124422994944,-4.422356216743806,1.4004245717242199
1995-03-01,-5.680977287572733,-4.547763574125669,1.2875959344616845,-0.48897440801924535,-0.380221266339646,-3.9700164796700563,-5.404621475145262,3.1229489970805564,1.792008651779546,3.3996232686996164
1995-04-01,-2.392483441566137,-4.765233355483118,-0.36684396404577574,2.197808675696443,-5.07525725118807,-0.7374715851627082,-5.17423441940432,-4.554415471712287,-0.3881574111458982,-1.6896793839007134
1995-05-01,6.670304870635351,-0.18496587036663859,-7.457251151994786,-2.861690932513342,-6.890774300607291,6.339913368991434,-4.298630114549952,5.646365499201184,-3.5382393849812863,-13.342384671008727
1995-06-01,2.1406750097904723,-4.1628191069535365,-10.721831873131599,-4.489908317754961,-8.671568145261322,0.6766578384482413,-10.687307669133068,0.4081170592888385,4.1966241661051304,-4.273730645114549
1995-07-01,-1.0810753414194447,-9.216343627285452,-14.723220400516551,4.154251761333694,-10.244970766420035,-1.7087745955359472,-9.502513159084513,-5.863664127565082,-2.1214857128179876,-4.379625570783089
1995-08-01,2.6790040636405874,-2.948835765330939,-13.303231809568159,-8.816891271996292,-12.5030607319996,9.844483042241686,-3.5526246224598585,7.020146765251001,-6.60332222856333,-15.61734476650942
1995-09-01,-8.882336316608667,-5.5200525049254345,-7.89971399647573,-3.593581032900614,-11.711441149463626,6.762689431334509,2.0314937010157523,9.810596997876674,-8.698545460111953,-10.512422565064169
1995-10-01,-7.7814007754538865,-3.27686486104221,-5.606178988686421,3.11247681368995,-8.345515058563898,6.1837011034333225,9.2175249757693,-0.32220946437632597,-6.6926373643552335,-6.808065921851187
1995-11-01,2.9219509808388286,-0.1607716192316623,-5.292644592267501,-3.650736862294159,-2.570645190854829,0.22728545819118176,0.5966974235973949,5.803706294106816,0.07183858953080521,-7.367813653095991
1995-12-01,-12.754543028538732,-0.6893724844328885,3.2058825040856345,6.61571216385134,-2.422814324708943,2.13364924403115,4.94851412851099,3.759329663591168,-14.210195252812241,0.27571637871488497
1996-01-01,-4.669040019988942,-3.0687239488195694,7.4044894666340255,8.052377924904302,1.3189344660933415,-0.24633528659081658,7.816593453160798,7.345313686889753,-7.412939345380083,4.188841275579915
1996-02-01,0.7956635966729931,-0.8722166801084413,3.6587241595994335,7.090140553961159,2.985636711263989,4.476276733802803,3.11891094809758,7.628867204450349,-5.529140894059686,-8.21209274102054
1996-03-01,-5.478203942334133,-1.2369374976242817,1.8788816556643435,7.2226315730024195,-0.9364633665423673,-2.9947032134632003,-2.096147747679166,-6.499407394437711,-1.608245468057489,0.7340250440711747
1996-04-01,-2.7296787788429153,-5.548147897572606,-5.754148571839596,-6.650812615623033,-0.2537725367641826,-0.8066702369522548,-15.545966930263226,-6.60172399200155,3.8666874526431023,1.7022972498003557
1996-05-01,3.254177248283386,-4.537325539089638,-6.293133018577055,1.0956469254641223,-6.223235546845197,8.604134954122179,-6.441365447201363,-0.705406355553172,-8.029905893507044,-7.847262726244721
1996-06-01,1.5921021936614912,-2.2159348868814144,-14.057800705473875,-9.10775942662927,-11.355042156686842,3.977596086081028,-5.762938875731504,7.364556431123869,1.2864617837404981,-10.35840724621954
1996-07-01,-2.4610927979440937,-1.6940499792796924,-15.307967258017579,-9.043203818312026,-15.418004021424096,14.833365378810859,-17.66032586659491,-14.868250931796133,-13.435440801034192,-13.766481256754961
1996-08-01,-0.49956238540966613,-4.62132392775201,-9.898539846707086,-9.21643242356229,-10.283347334264278,3.5418550682142045,-5.448583079255477,1.645352584685643,-4.243506827569209,-10.92244322040928
1996-09-01,-1.955200048313969,-2.614335325042185,-8.410243015310645,-4.83721323745573,-11.178484101807399,14.34969399463748,0.003521739729451328,10.47999810429821,-11.78858736342203,-17.862025499423726
1996-10-01,0.17866187907142386,-1.357267553221254,-7.131605807618529,-6.515842928117119,-6.295866271905726,4.447919008347774,3.765570136599515,7.892998317274317,-6.314722709265752,-12.798005457676014
1996-11-01,-1.8604137660823883,-4.260955560070437,-4.457429239560377,7.6529908221948535,-4.679463535419993,5.083489474042566,11.99857067560864,2.149777132045126,-6.096293596011386,-10.139905500388169
1996-12-01,-9.115957772725428,-0.32873993126942985,1.647367471942784,3.8617733018595533,-2.2773824939402147,-0.27567983956830777,3.634174578908363,9.881905082581182,-7.281457794845982,-3.497120350754541
1997-01-01,-7.023413250327016,5.224542026919891,7.153751271457961,6.626890126601889,3.6093691785325355,8.424047386086832,10.717310607857264,5.450387958965702,-11.381832392225776,-4.656999404154768
1997-02-01,-16.181411935416893,1.2429900062857238,7.525431401372356,2.131806536978899,3.337680703490514,-0.24175983588970124,7.347167053898117,-0.002855728082898366,-11.944253563587216,-2.6059743430286924
1997-03-01,-5.570005846697594,-5.973141833096294,-1.0125372655972003,2.387427492444671,-0.6543479615957408,-9.2386813482356,10.46369150664747,7.548187908152619,-0.47444680634410696,0.7682660063472949
1997-04-01,4.391965368370033,-4.442718152084074,-1.0852305904029698,3.0846357006408147,-1.4437586254222259,1.7987709131459262,2.7481745301964238,-3.4398070298623935,1.502386889468124,-7.159831489165171
1997-05-01,-0.40183130049800764,3.163288932685184,-6.246043398403127,1.1463488617295567,-5.794144533982946,9.73744595145393,-7.703991100066033,-5.262275537066866,-8.642522797966652,-9.691162178530986
1997-06-01,-2.075147994819885,-1.9505506760860583,-9.039906148559613,7.822005019070231,-8.729128870806544,10.621888613947714,-1.7074337574622738,-1.1982974058095908,-8.575083086759633,-5.251158228565977
1997-07-01,-1.1949707222007069,-12.054429430601079,-14.098165101302648,-4.303838439742562,-13.62240349252897,-0.254922104287147,-13.929655449007269,-5.8739838464405985,0.8085854442402325,-5.6494024108345
1997-08-01,-3.87487059471789,-10.359897978766352,-10.07426241790172,-8.115021363877402,-14.296784164357641,-1.4330214796593965,-0.852062512548835,11.886876407120107,-6.122776659946426,-15.129390775846685
1997-09-01,-0.31071061800623534,-0.018035003513677865,-5.384180552956258,-5.078984866007169,-12.46866295382112,1.0548794908728107,3.1788311433488774,13.393457436597737,-2.3252061481731925,-11.72175755106646
1997-10-01,-0.06445989480598856,-7.5885358841545,-3.905751071213136,0.7924302624498263,-5.409651931947814,-2.2077673655633197,2.9718217598966374,10.401993304309192,0.6972547413544834,-2.923742686505176
1997-11-01,-0.4196569225182707,-2.757197395213116,-1.5847848521696373,1.9221052224918023,-2.653375540105868,-1.5347333819868325,13.955106964236148,11.064064188612987,5.961786632265839,-0.381147112282274
1997-12-01,-7.627365888494635,-2.786763667870078,0.37276076912895645,-2.4903421420389273,-3.412041884639287,-2.4419430150717325,6.701465713217475,15.36870035847503,0.014363619979542675,2.4730285604310613
1998-01-01,-9.430673681668656,0.9710931729736524,4.377181974156448,10.808921778643763,-3.238389926557686,0.33623734511573894,12.110718529247768,-0.05842537634169089,-10.535957513778518,4.019243296086558
1998-02-01,-3.1768813904362636,-1.4135794424178407,9.53613475081699,8.766411328420926,3.761192527045988,-1.5148325958449462,-3.263590701566653,-3.3585907390832026,-1.1955575537000587,10.439907267583177
1998-03-01,1.8484350446187783,-1.0217575934944008,-0.47333763115393346,-0.9966012782280675,2.1058016391645134,-4.427734803565153,5.50832670590591,7.8233786187828285,5.879058312158037,-3.4113222701515307
1998-04-01,-4.009001221304919,2.631105522118142,-2.570957328741131,-5.010656634448288,0.36100439985038085,4.396026608120888,-6.9968552271654305,10.735811991546239,1.5679446769804213,2.4343067494584543
1998-05-01,0.5024576315280488,5.9546560592049875,-8.112009343191637,-4.436917091591861,-4.449557670532487,10.182834903073918,-16.740094474562667,-4.2815982153809475,-2.3890315938733755,-1.4225209670777912
1998-06-01,1.1631903225011657,1.5452871153416587,-14.04758558893002,-12.791870194658427,-11.906651509051738,8.84050557228651,-9.88619767298271,11.848937263988379,0.3424287641962137,-11.315047849421065
1998-07-01,-2.8605624575784034,2.8846361291551332,-12.792289126177545,-2.1904445653482743,-10.56827075643852,8.930153775972855,-8.606045087796176,-0.5688893406643245,-7.626014629206453,-7.29842177540108
1998-08-01,-3.3884481642425803,-1.7178257365337208,-12.11852974142971,-1.4881398828249903,-8.516065756639325,10.777451151065222,-2.695091791793424,6.8242393329825095,-5.3664816601723135,-6.036780087603443
1998-09-01,-2.717426418271709,-4.354056571753529,-10.31067170259529,-8.40853646901667,-9.99849804402004,1.336704874875164,-2.1373414132412907,5.982957357595357,-1.1076313997703575,-11.143531074651168
1998-10-01,-7.589818100202189,-1.5599911578824546,-7.026720159080451,-2.523819929029632,-9.236267796778986,2.9659651124541515,2.2993644154122275,7.650347328995513,-7.479942048030648,-7.737115774217213
1998-11-01,-9.547128411941147,1.1243935843461723,-4.216127852145854,3.1200966673820587,-7.238341699070562,8.845254175871377,8.789414686870069,3.130978815090921,-12.276245446417876,-4.916024340568702
1998-12-01,-8.844489011481626,-1.8288937497481554,0.2660329389002179,2.93884950275164,-5.272065583860851,-0.9081051351394817,9.502313094989567,3.658614335599045,-9.770916287766399,-8.265918274620283
1999-01-01,-9.743166503912592,-0.6694037943829944,4.161693192207484,2.347049162036596,-2.4558942953467455,-0.48460182057151996,12.502396671278694,3.3151893247822795,-8.971748972162098,-11.44235626941624
1999-02-01,-6.08965469491668,2.5657618111165847,2.041780741806139,7.325525287516275,-2.6216349497709657,2.313526255690458,11.152177323359654,-7.6225008636714655,-10.720960247200523,-7.465610063890113
1999-03-01,-4.238410628582543,2.4375718884307145,0.43597376234463947,0.11698991559185003,-0.2537476814415701,4.49716437909426,-0.6383585448205286,12.34943116943615,-3.7131890588836303,-5.934798969364345
1999-04-01,1.4678847340729533,-7.289313906469424,-4.362216608133379,-0.9345060957356354,-6.734174242683131,1.433274164465956,-10.637532053473821,0.4204936178593066,-0.9491070388948696,-4.660434988103492
1999-05-01,-4.703890012682176,1.1341249582857935,-8.945417471710446,-3.5850374703043637,-8.409333213334763,13.854701682595945,-7.952462039096461,-0.38927059137896747,-2.3846300728725187,-1.3855666753005986
1999-06-01,1.523454820732007,-7.783957405123768,-9.25466727139791,-6.458498110560864,-7.681758003399002,1.9727989535752686,-10.623245786259506,0.8283343095999817,2.335604957281002,-5.0335420652674205
1999-07-01,-3.6006252850732694,-5.472261700547749,-12.49208478753913,2.5185523571028767,-12.365597064046533,9.058654655469706,-2.380250530332123,8.065338591803515,-13.222212977802391,-12.450932818267493
1999-08-01,-7.711853388992128,-6.799591916269914,-10.49575843588803,0.06624553280821206,-9.745611205492796,6.009663447425551,-10.804807631399056,-0.28946059717796624,-8.343744494830151,-2.6334691600667943
1999-09-01,-8.613628350339125,-3.636504256742275,-7.509979724612091,-1.706356607354301,-8.191004444729085,2.4023428915332894,-5.666333251103796,0.9367581587431502,-2.355448472826276,-0.640142748227906
1999-10-01,6.183052897307663,-3.0446168469922186,-8.843483404305871,-12.541335884366214,-5.815124320779734,0.7300741456144765,-0.886972440309184,12.562654122644707,5.777336519653735,-11.812922504591937
1999-11-01,-2.2910334744967584,-6.137776699473719,-4.109430980656587,4.188002457760808,-5.644540883144773,0.7134010512357468,6.280423918472427,7.370433861326425,-6.248687748484061,-10.318767810159153
1999-12-01,-6.862842521220735,0.2291958257341813,-2.062470320110118,1.8091939876869965,-2.0109028488139256,0.3620388178036233,2.091686599000642,11.741770998147159,-5.8292296636595475,-6.0772403351608375
2000-01-01,-6.628031495763688,0.8806247738080895,3.9447473134781617,0.7969965719310059,1.9774891277932076,-3.215125185802584,11.452661162667642,8.301743315819737,-1.862304088601325,-1.2825835832238297
2000-02-01,-9.916880095105995,3.1491641601549025,3.9588622331993153,0.9382753702265489,4.32149930841857,-4.691900588663639,12.23700932015861,11.61346865696077,-7.207223161945669,-10.26855499454795
2000-03-01,-8.05557114020143,2.9634008741895737,1.2065845108502318,0.7978871431864681,0.16924907892848076,2.1673827457947747,3.5866077411526214,5.995697035927181,-8.906236012746898,-4.660281245485639
2000-04-01,-2.31823348240187,-1.9619259187287608,-4.819617676221262,-0.5210618145203133,-3.8331532817921405,-1.791322719867823,-4.986635385008677,-7.2806770082202705,-4.836062245224482,-7.362797622892058
2000-05-01,-0.08270576046753174,-6.4653476598074295,-6.211314728087871,0.3241107092791856,-6.240780471882098,-0.5295667613838324,-11.107388224877921,-12.199379454196679,-2.183628701919523,-3.4733086514819607
2000-06-01,5.809640434944977,-0.5729521183108285,-11.843280189969407,-7.094253941138166,-11.504104780580452,14.286781247421132,-6.041232984759834,10.468125316790179,-7.65076732512066,-14.972194142347577
