,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
2005-08-01,81.891075,59.130558,58.722958,69.84072,33.234764,44.64926,31.082626,70.44234,56.46647,44.765022
2005-09-01,81.147606,49.920376,31.425013,58.13601,26.946278,48.208447,19.614326,63.55223,45.18567,47.18618
2005-10-01,85.91656,48.120403,32.680428,66.89131,34.731483,40.274876,25.068047,66.3011,44.79437,50.872536
2005-11-01,84.10191,38.360775,39.043915,77.39278,33.182594,42.53625,32.553253,75.34987,48.54594,61.618565
2005-12-01,83.210075,41.45366,58.85665,82.293785,47.213898,68.40107,18.67847,70.75864,59.823483,80.51012
2006-01-01,82.63274,41.04507,44.69545,82.437706,33.13971,73.82047,26.581703,73.1151,64.76929,71.17289
2006-02-01,85.61513,22.380354,47.71197,84.51969,52.74384,68.915375,27.066036,62.892086,70.26273,73.03871
2006-03-01,80.54425,28.714071,67.19746,80.217575,41.388004,73.70508,33.064945,53.65887,62.996105,70.57153
2006-04-01,82.8554,47.13662,55.74573,82.51572,49.875217,62.458138,26.773487,55.90663,54.14483,67.41687
2006-05-01,82.99843,39.362907,64.48974,81.96312,46.130573,46.67829,30.895197,47.409668,53.416702,62.383373
2006-06-01,82.629486,36.585304,57.905727,77.25957,45.940414,30.472624,29.99154,71.78562,56.78916,59.856064
2006-07-01,79.78037,47.848495,45.65924,54.983475,27.958315,26.50369,43.41473,72.235825,58.42907,56.061035
2006-08-01,84.947136,41.831707,35.50937,56.38934,38.052933,32.98043,27.7194,66.708244,52.920994,51.183567
2006-09-01,82.961044,40.351078,36.263496,52.79097,33.479393,31.953255,19.466228,67.22996,35.996952,43.856804
2006-10-01,80.68403,25.591908,41.27261,50.26366,32.14341,49.803707,26.502066,80.334595,51.69391,51.35097
2006-11-01,81.84448,36.31388,44.856354,54.28623,45.038383,48.987816,36.33338,75.8472,45.152153,62.44351
2006-12-01,87.138016,24.485092,43.15631,80.01441,35.504494,59.179947,19.584873,78.70931,57.917103,77.29207
2007-01-01,85.36847,34.78148,48.815895,83.42873,36.942863,64.524734,26.891472,82.49849,64.646065,84.37837
2007-02-01,86.06412,28.518978,42.34955,82.634384,47.8986,48.793247,33.872276,48.54087,71.63173,82.83499
2007-03-01,81.64429,35.530525,61.031902,78.82446,35.94953,78.23882,25.471043,58.508133,67.2944,70.29866
2007-04-01,85.028725,46.76291,60.01107,83.291214,29.243752,53.06909,32.8385,50.58253,71.19006,69.65801
2007-05-01,82.02609,52.688908,61.402378,69.300476,37.5188,58.087505,27.57742,69.17267,59.51117,60.77791
2007-06-01,82.69263,49.92247,59.732807,85.78909,51.44482,34.14245,44.86361,73.97107,47.403557,43.52569
2007-07-01,83.478874,48.57808,65.869125,64.21088,32.22374,24.975996,23.144648,71.01534,57.513187,44.1809
2007-08-01,82.435394,39.411625,41.147522,66.90775,30.390772,34.681175,20.68721,72.044266,47.866245,47.76756
2007-09-01,79.08008,39.60576,36.442963,54.851906,31.023333,30.992594,19.488419,68.63071,52.530365,42.974022
2007-10-01,83.00001,36.821526,33.891693,64.646065,39.68665,32.019897,30.432835,64.68327,48.836926,54.284058
2007-11-01,83.64389,28.284397,29.839102,75.789474,40.450253,40.929123,19.920372,63.822605,48.807808,69.096634
2007-12-01,85.47848,35.954384,52.596695,81.71547,50.697395,64.85477,35.824963,63.612293,70.381165,71.40847
2008-01-01,83.19302,28.356237,49.535145,81.51511,47.83731,58.84749,22.907578,68.68927,65.321815,77.795815
2008-02-01,80.00814,33.89286,61.234077,82.47107,37.447845,70.36718,33.916092,61.507923,73.56368,78.25554
2008-03-01,82.43622,31.853138,56.738064,79.709404,52.61879,65.97739,39.645237,56.147224,72.66913,73.034256
2008-04-01,83.40048,42.40691,60.799248,78.12111,43.701443,34.133507,31.531164,64.34428,48.418194,72.09323
2008-05-01,78.519424,48.862984,50.90602,77.145226,47.397503,29.355352,39.86597,73.09566,63.688713,62.64811
2008-06-01,78.746796,40.151432,66.77236,71.112366,43.651653,44.856567,43.333,73.87902,65.26705,50.32846
2008-07-01,83.05693,49.312748,43.739616,72.617676,43.072433,23.938225,50.240498,82.07939,56.885773,53.15652
2008-08-01,82.057816,39.631958,36.732536,72.182846,43.397724,28.5305,43.22844,71.32314,56.691593,48.260525
2008-09-01,79.59322,55.63937,48.53935,57.742157,33.84971,35.676994,28.060818,56.61691,46.97097,43.495644
2008-10-01,83.14655,41.95714,51.732533,67.79969,45.429146,37.559044,20.539242,62.800797,58.06579,48.217373
2008-11-01,85.237724,45.648224,45.99343,79.31108,46.961014,57.69071,25.71406,70.06678,49.576633,67.8196
2008-12-01,84.263504,38.832,35.4629,83.99298,47.083828,66.558266,21.68441,68.27767,60.080616,72.652534
2009-01-01,86.02673,30.252611,35.226337,83.279755,43.206337,64.84829,20.149578,69.61295,69.60809,79.47451
2009-02-01,81.21993,26.08272,53.33692,80.636505,41.763977,68.60654,42.327957,54.771183,64.06228,70.385994
2009-03-01,83.00911,40.968243,59.091797,78.8457,31.891071,53.596226,50.54133,52.959316,61.623226,79.06773
2009-04-01,81.296104,41.52574,67.33434,74.74064,42.152927,49.931973,32.895866,70.12508,64.227585,66.519165
2009-05-01,79.10663,52.210583,63.22441,74.28038,42.737976,51.25279,32.999588,67.11231,64.90015,64.98118
2009-06-01,76.89446,61.751255,65.68939,60.6395,39.545326,58.479195,31.307644,54.2931,53.270477,58.707703
2009-07-01,75.02749,49.487915,57.020626,66.07187,40.153065,41.43985,32.806732,77.73719,59.54719,54.050003
2009-08-01,83.6833,50.134552,44.703804,55.5264,29.717802,38.55836,35.615288,76.665955,56.7597,56.497158
2009-09-01,76.23648,53.129482,38.898693,57.46954,45.640533,38.25206,19.48674,68.17869,50.75363,47.369747
2009-10-01,82.501854,35.244164,37.822594,55.030487,37.3834,29.904175,25.687284,76.912285,58.190723,52.88801
2009-11-01,84.184074,36.09986,44.569294,70.59344,40.10769,41.943867,30.231543,64.06714,53.1781,62.452988
2009-12-01,88.409065,28.453707,36.89721,80.36586,46.183445,51.244686,19.89838,68.09442,73.39065,66.94539
2010-01-01,83.28902,25.654287,44.94466,82.98368,52.010082,63.560337,26.136917,63.538998,55.674118,77.54836
2010-02-01,80.19625,33.364853,40.20702,82.899956,39.194157,62.28646,33.07101,61.76936,63.81807,75.38638
2010-03-01,86.360435,34.919445,49.642902,83.4384,40.445053,55.475487,33.886883,70.4616,63.437218,76.97545
2010-04-01,81.415955,44.703346,69.03506,81.95604,37.856255,57.676865,35.567875,71.32507,59.05088,63.494675
2010-05-01,83.39572,50.79038,58.1677,80.02225,29.636795,62.796997,40.6798,59.57783,60.644867,64.24652
2010-06-01,81.4652,50.632782,61.316277,81.54072,45.320587,40.42371,37.985943,66.0096,47.256023,55.992588
2010-07-01,83.105156,47.10828,61.92531,79.047134,45.18926,63.092484,37.94983,68.99401,59.760048,53.858517
2010-08-01,80.38996,45.529068,70.45339,74.104294,28.586176,54.319805,46.000206,71.95709,64.392624,51.950985
2010-09-01,83.69121,31.614916,71.44984,73.59869,37.475407,60.262375,34.993317,68.458855,30.316416,33.17771
2010-10-01,82.21706,36.413296,50.67711,79.40829,31.956367,56.81503,21.323761,59.88645,54.12938,53.958652
2010-11-01,83.91118,34.22341,50.127174,76.236725,49.976147,42.383774,37.28991,64.33517,60.178654,57.949368
2010-12-01,82.236755,36.009464,65.410416,81.85098,59.510525,63.51109,35.480873,66.58251,58.4123,78.88133
2011-01-01,82.28155,36.633762,71.50009,82.18874,50.295372,71.97876,33.51264,68.926025,61.488743,78.42615
2011-02-01,80.06241,44.523663,71.55057,77.595795,52.657784,82.34179,41.682583,43.773098,71.04422,81.900566
2011-03-01,81.80614,35.762714,63.4311,82.60717,32.92163,77.69349,33.34332,65.407646,64.73848,75.23827
2011-04-01,82.169205,34.329964,60.435345,81.91847,42.626896,59.087257,39.751625,61.902287,54.896458,72.678856
2011-05-01,82.31085,39.4781,57.48355,73.458725,50.11302,38.585884,42.43152,69.39655,49.41944,67.51607
2011-06-01,81.22815,44.241997,58.957005,61.726448,41.95285,26.252827,36.30651,67.60561,41.26904,59.745018
2011-07-01,80.370125,60.765854,57.975246,65.751175,48.258587,49.937183,34.6735,67.93938,45.277485,50.664955
2011-08-01,83.247025,47.589424,50.58355,60.279045,32.154785,36.806343,38.8936,79.416046,54.681545,63.333412
2011-09-01,80.24965,50.093483,37.83206,60.52489,33.66243,31.002071,34.17366,77.92468,55.10486,39.929092
2011-10-01,81.574936,40.01701,47.08145,68.97975,40.56406,55.855423,43.42305,74.93707,36.89589,51.21038
2011-11-01,83.758255,40.075623,36.926826,74.70425,53.901672,64.68313,25.749735,74.98917,48.47513,57.411915
2011-12-01,84.2874,42.286617,53.90656,83.238884,37.206863,61.81274,31.49051,66.46755,69.733574,71.76548
2012-01-01,82.39803,28.070606,70.88205,80.32973,51.31671,71.633125,30.536348,63.014385,61.768536,84.12081
2012-02-01,82.25366,40.503136,59.914364,79.064415,41.78954,57.16149,43.27385,64.89776,71.27138,76.05849
2012-03-01,81.779976,36.546593,62.263306,82.81656,27.676413,76.981514,40.75782,56.585613,71.521194,76.85823
2012-04-01,83.46544,40.684822,55.047768,77.83154,26.070436,51.39782,42.251865,40.618313,69.60538,69.18036
2012-05-01,80.69635,38.480255,59.744034,78.65724,36.64068,37.250626,45.343777,73.00226,59.700233,66.049515
2012-06-01,77.7845,48.930458,56.369858,73.2245,34.080853,36.376263,40.692932,73.55057,39.049644,59.304417
2012-07-01,82.06548,51.255066,42.913723,68.348175,30.161621,32.447296,62.519615,76.180145,63.77033,53.19684
2012-08-01,85.149284,50.48939,17.910778,54.57733,38.340744,27.63748,46.360893,78.371735,53.299038,45.45246
2012-09-01,81.73131,44.23095,39.189156,50.50561,33.681793,32.80256,31.160894,73.55543,41.426167,53.863564
2012-10-01,82.22446,34.028942,40.613445,63.38749,29.613317,40.24034,33.43684,75.34958,29.369987,56.41528
2012-11-01,87.02292,40.804863,48.735794,72.81733,42.93968,56.707275,19.38049,71.0832,51.709282,72.01109
2012-12-01,86.855835,32.72632,58.73665,81.275475,40.193295,65.06484,18.298481,70.43756,57.597862,75.56534
2013-01-01,82.278656,30.63245,51.304737,83.03467,45.770298,62.490788,29.284153,67.79409,63.641655,78.13746
2013-02-01,83.5467,24.497696,55.649784,80.71367,44.24383,66.33183,27.826708,66.8551,68.108696,82.72006
2013-03-01,85.631744,50.09448,55.94031,79.47612,40.176468,63.50201,36.516804,52.107292,61.718727,74.87586
2013-04-01,81.9785,50.193996,60.08151,79.752205,38.678894,51.380177,47.039944,67.01561,58.420216,65.824615
2013-05-01,82.92873,55.988464,69.290054,80.66231,41.682068,57.181065,38.32898,59.91939,56.815098,59.44428
2013-06-01,74.890305,46.487785,71.17928,79.58046,36.637188,61.765274,25.168634,67.225876,69.73468,39.78161
2013-07-01,82.086044,55.819927,57.17946,82.416695,53.792667,41.458954,25.956747,70.631935,62.794155,49.559975
2013-08-01,80.07483,52.47968,31.264866,59.901737,41.24708,31.45427,29.523314,76.16477,57.494064,42.858616
2013-09-01,82.915886,50.88259,28.500856,54.40903,32.94863,37.21824,30.496014,67.56296,50.157078,43.30805
2013-10-01,78.219315,35.293705,45.948463,55.057495,35.072197,41.166824,34.05295,65.1938,37.216637,61.718727
2013-11-01,84.302704,28.420599,30.696653,75.224174,41.03681,50.956425,29.601965,74.78758,53.694756,60.760475
2013-12-01,86.1823,36.69497,45.494217,85.29146,45.418777,68.51961,25.529787,76.689644,61.988388,73.37829
2014-01-01,83.61985,31.558064,40.56282,84.25921,35.035114,62.322914,17.87473,77.44104,68.81386,83.155014
2014-02-01,82.50726,28.373005,59.349297,81.01038,38.720253,66.989746,44.907455,59.703377,63.796295,76.0482
2014-03-01,84.982475,33.20765,56.550205,81.39635,60.169895,57.27347,37.34252,71.07427,63.210636,63.603313
2014-04-01,83.91687,42.27785,62.695454,83.30101,39.648247,57.063705,45.093727,57.845707,66.92262,66.518196
2014-05-01,81.41649,63.46571,68.74841,75.702515,51.21045,61.0207,32.40383,71.268936,60.304142,50.450264
2014-06-01,80.564,38.020477,71.77405,80.43647,31.25936,37.006897,27.862858,73.38672,55.93266,46.026756
2014-07-01,79.55378,51.203735,49.354454,69.62438,27.653093,44.719505,14.503399,63.024364,57.8541,52.36667
2014-08-01,83.94037,33.66577,40.79272,64.152054,45.191055,24.74828,40.93704,62.80453,59.082478,56.17095
2014-09-01,78.07704,37.2519,34.536713,39.92346,33.93931,27.330896,40.208736,73.16353,36.47158,45.83545
2014-10-01,82.411606,30.945553,42.630257,41.23071,37.797287,37.434814,28.05752,66.34367,36.13092,53.934025
2014-11-01,85.78965,40.07449,50.029057,63.03108,41.032692,57.72824,23.69946,66.743065,62.490726,56.870724
2014-12-01,84.745865,31.566454,56.707947,85.15028,47.062153,60.62802,42.380215,78.946304,51.534325,66.47456
2015-01-01,85.1878,27.376642,39.79484,83.8256,48.07734,71.990295,39.975414,56.500805,74.37098,80.84143
2015-02-01,86.63078,27.753624,58.106937,83.179344,44.18715,56.440617,41.60847,58.666073,72.52884,88.36679
2015-03-01,83.64819,36.251537,63.10748,82.089584,52.20354,60.007683,41.567287,59.248966,71.17139,76.13075
2015-04-01,81.90427,39.763165,71.858826,79.29232,49.335,52.59953,37.757877,63.346657,65.77961,75.07742
2015-05-01,85.20206,44.956947,57.855087,69.226295,43.00235,36.189766,46.95115,73.365166,78.060005,55.552017
2015-06-01,83.04154,34.683422,52.076824,70.784904,37.344467,37.551964,41.234657,69.31975,67.11013,53.475452
2015-07-01,78.25483,43.841846,49.632782,58.860897,43.051453,40.79432,40.05461,68.415306,56.180847,50.17608
2015-08-01,80.583244,50.27745,42.22146,45.929497,34.0736,37.62007,33.27054,78.14237,43.254196,52.851376
2015-09-01,84.406906,37.428413,39.359257,42.791683,37.737286,25.882975,31.170212,69.08057,53.540398,53.671864
2015-10-01,81.56529,33.362404,38.638557,41.806465,31.792707,44.638573,50.090546,75.463905,43.60267,54.959618
2015-11-01,87.850426,44.221992,38.853973,64.23367,41.172882,46.28747,26.019194,75.63022,51.916843,58.258995
2015-12-01,84.10279,27.777384,44.522945,81.42749,62.299664,66.34508,28.467987,72.28491,62.76693,76.13392
2016-01-01,83.580055,27.655466,70.79752,75.18609,59.195343,69.41585,19.092648,69.45969,70.13835,74.54153
2016-02-01,87.19255,32.321667,54.15734,86.65676,39.251152,59.727882,30.657486,63.645607,56.67553,80.587776
2016-03-01,85.054276,49.713573,61.862904,86.15994,54.52752,64.70256,45.82832,55.94329,63.676453,83.753784
2016-04-01,82.54258,42.215828,52.30158,79.62012,43.352345,43.217587,47.671097,56.925564,72.02334,64.62138
2016-05-01,82.99394,44.885014,55.62669,76.34534,47.80423,60.973175,34.86908,71.85935,63.426422,56.524536
2016-06-01,79.77923,50.101612,68.55373,70.47118,38.406883,48.879047,48.956978,68.95962,61.82069,56.034214
2016-07-01,82.94524,45.450024,54.462578,66.55833,29.345625,35.044426,37.64055,62.298027,65.14743,57.47434
2016-08-01,79.42204,49.772022,68.49852,64.91688,30.915636,40.942936,31.858944,69.08464,53.204292,49.71195
2016-09-01,80.57479,51.997967,66.81486,65.07436,36.23777,49.57719,21.338074,70.32344,57.902966,45.61076
2016-10-01,82.82184,43.118546,59.101177,74.35156,38.60334,43.60238,33.05715,60.64521,50.867947,56.962906
2016-11-01,82.351,28.499733,51.777157,76.697655,44.8428,46.84469,23.031479,76.730125,55.321457,69.43046
2016-12-01,82.12857,33.03605,56.030964,82.16428,46.401447,66.78076,13.986454,69.99385,48.51374,73.42125
2017-01-01,83.0966,24.957796,50.030045,81.436386,49.421406,76.34253,18.321846,67.74943,54.018177,77.56145
2017-02-01,81.84979,33.642773,61.58431,84.18263,57.39767,72.61032,32.051456,76.66408,57.341892,76.39503
2017-03-01,82.16806,40.651123,59.640278,81.480675,30.361708,65.31816,27.21845,50.226906,60.611473,75.37462
2017-04-01,81.52497,35.163544,57.26807,80.058334,55.9376,60.59999,42.36876,58.16544,54.420105,72.233
2017-05-01,85.41795,48.39279,47.236217,78.61959,38.76779,42.486877,23.330389,70.33983,60.2686,62.652294
2017-06-01,80.40121,31.1344,67.64443,77.76487,37.745743,39.52408,35.868973,58.216297,59.535282,60.69842
2017-07-01,80.91798,56.090168,55.48481,70.93862,38.534836,49.498512,10.926331,71.153534,56.357574,50.338463
2017-08-01,86.25134,48.44037,35.79023,61.00356,46.233852,30.097584,26.140621,80.66041,65.718445,59.755116
2017-09-01,81.98432,47.173878,45.220005,65.083565,47.18372,28.591576,34.361324,73.88994,46.581646,40.48871
2017-10-01,82.36,39.104103,55.51926,66.37958,43.223476,46.552116,15.40826,47.948208,47.040993,55.25678
2017-11-01,84.975006,40.29841,45.392258,78.79841,46.767025,54.228165,25.049667,74.81519,55.75714,68.25471
2017-12-01,83.00309,29.551287,55.181313,81.57255,54.8975,66.22701,22.019604,82.47812,53.81639,76.35073
2018-01-01,82.378784,38.249615,68.603386,82.52803,37.64605,72.472435,24.11503,60.186268,68.92813,74.3553
2018-02-01,83.57771,49.094112,60.35192,83.56295,41.879208,71.37683,37.486958,67.945694,58.921734,78.27519
2018-03-01,82.18853,32.797844,50.755558,82.06552,55.943268,53.014008,41.14279,57.635876,67.76036,66.05135
2018-04-01,84.053345,43.171627,48.024754,74.99167,49.412296,37.426273,22.857056,76.06759,53.191143,65.623276
2018-05-01,84.51586,30.426226,63.702694,82.35254,44.82815,32.102432,34.97921,74.48979,57.430862,54.76566
2018-06-01,79.57581,50.4833,65.86274,78.04886,53.227226,33.972176,31.795729,66.58931,65.747925,60.17479
2018-07-01,80.06457,49.399178,49.88301,70.01553,38.951588,37.972435,30.081799,72.90707,56.958508,50.322567
2018-08-01,79.98093,50.37013,47.941105,69.03638,44.447643,27.652777,21.907425,71.829506,36.87683,36.684937
2018-09-01,81.28318,42.340084,41.518383,52.49901,27.772505,33.696632,35.602455,73.74517,51.16723,40.68684
2018-10-01,84.22064,50.366848,32.274643,54.05549,48.559433,38.969627,34.04598,65.22637,58.20828,55.277378
2018-11-01,84.56506,46.371506,42.548378,76.94341,51.332882,54.2359,30.35242,74.848976,56.23193,62.679256
2018-12-01,84.38465,31.200363,32.855247,82.40666,35.082535,46.79794,21.74997,68.57222,64.08649,75.60835
2019-01-01,82.95703,24.498064,49.520153,84.30181,38.722233,63.010807,28.708633,75.175735,59.289246,82.072685
2019-02-01,87.334305,24.120192,31.468048,81.60272,54.162575,51.62544,40.111465,66.371956,66.8308,83.92711
2019-03-01,82.24098,39.574825,59.676643,82.60615,53.651337,55.077087,37.534637,58.090534,66.62282,76.79994
2019-04-01,84.50662,40.313103,49.84563,84.820984,44.720547,54.589664,28.611784,60.788033,62.639286,66.586296
2019-05-01,82.59186,37.513996,41.586433,76.71262,43.842552,41.054558,47.2815,70.941345,55.904278,64.60009
2019-06-01,84.123985,47.41328,61.62157,69.710884,28.964252,42.254856,35.80722,78.659134,59.338463,56.721943
2019-07-01,80.33098,39.450985,52.744762,59.52105,33.07162,33.628902,28.881693,72.57509,54.68493,40.351208
2019-08-01,82.5093,33.83054,49.235954,54.50393,38.70318,32.943016,25.428453,74.54066,41.0101,38.13637
2019-09-01,75.89972,35.46428,30.099455,49.64558,42.051632,31.244184,42.040516,73.845245,37.0361,56.73623
2019-10-01,84.11128,34.306847,35.84533,51.230103,34.640266,29.33736,36.42166,76.291885,45.08413,55.296192
2019-11-01,82.37117,30.015306,31.072712,58.993935,50.98242,30.224882,30.594816,79.01955,66.44499,58.42554
2019-12-01,86.95326,25.107738,37.08532,75.953705,30.415407,45.895443,31.699852,70.58253,68.08508,66.467224
2020-01-01,84.22655,31.867754,35.054214,83.765854,44.75882,63.6606,32.32511,80.17045,74.341675,82.17847
2020-02-01,86.92061,35.204445,52.578922,83.991196,37.554646,67.050705,41.77433,75.43165,65.258,73.330154
2020-03-01,83.33855,37.44114,60.447433,84.867516,45.466553,52.567238,43.299957,63.54042,72.08662,70.567665
2020-04-01,85.18299,43.34169,57.314384,80.374084,28.225607,50.46908,43.874157,67.234314,67.593185,69.4393
2020-05-01,83.25843,39.744606,65.68698,80.115364,33.92919,48.304157,36.464672,69.849915,63.66227,53.101376
2020-06-01,84.56873,38.4994,44.238037,76.77367,33.11296,37.718224,25.408031,73.837585,61.460625,56.297855
2020-07-01,85.620316,32.934357,55.214558,77.21767,41.089966,24.853865,27.002098,69.05038,51.520664,37.60639
2020-08-01,81.47742,47.559704,38.61624,61.63255,30.3922,28.143816,37.733246,67.2243,40.91804,43.079628
2020-09-01,83.755844,48.1122,40.6009,60.539238,30.47399,34.53844,21.136604,63.248314,39.305614,45.44986
2020-10-01,84.3434,38.452663,39.29226,63.244976,45.359726,38.856606,38.13719,63.802483,47.224197,50.176975
2020-11-01,81.96982,37.93021,43.11969,71.86629,34.658623,51.881207,30.79948,74.1347,61.298714,54.997562
2020-12-01,84.189835,28.51938,48.67972,86.11105,31.477165,72.76764,10.817741,65.56013,64.952545,70.5493
2021-01-01,83.75022,23.912891,64.117485,85.36457,35.8406,61.46974,38.22957,68.83544,63.44741,75.030655
2021-02-01,83.38862,31.021532,64.39512,81.8411,35.019714,68.468704,26.702879,59.70458,65.90493,76.74269
2021-03-01,83.453735,41.477127,72.91246,83.762215,47.398136,70.57319,45.1754,44.73668,62.460293,76.78554
2021-04-01,83.53943,31.758444,62.950424,74.98438,40.96814,47.85228,46.752052,63.21777,62.818466,66.929756
2021-05-01,83.29265,42.476242,68.75318,75.72644,39.36407,42.842987,38.56032,61.27952,65.78154,60.34038
2021-06-01,79.53782,47.10337,70.81311,71.604866,43.734135,57.85887,35.31105,67.69923,51.377464,56.907738
2021-07-01,77.3288,57.432148,49.94991,65.02749,26.899961,36.86885,38.65115,78.88316,59.529778,55.59158
2021-08-01,82.75624,44.87892,47.36386,74.75816,29.568272,39.51145,28.157854,65.4525,41.60223,45.81463
2021-09-01,85.06467,40.02729,37.640038,72.85933,28.605143,35.892014,24.471577,68.076256,36.831146,48.55149
2021-10-01,82.588295,40.64253,31.456823,70.18931,34.664967,38.779682,21.551346,58.650623,39.348648,50.87876
2021-11-01,83.97472,31.996656,61.863907,83.42118,63.68391,49.61573,18.500866,64.55278,48.57891,49.85394
2021-12-01,82.917336,22.600159,42.304867,79.91484,51.7682,51.883022,23.912891,78.668945,49.907066,64.09864
2022-01-01,83.654236,30.356104,36.566223,79.060974,44.187355,68.76556,21.041752,76.52613,63.654366,70.408966
2022-02-01,80.294365,21.627739,62.27987,82.63997,32.03272,68.35719,39.056248,63.08332,71.685524,72.025826
2022-03-01,80.1848,30.98359,59.1524,82.62503,35.717957,54.340015,40.40916,59.814747,62.595276,75.93682
2022-04-01,82.4391,48.642838,68.70247,72.68651,47.313168,43.088425,34.909527,47.01602,66.20913,67.922264
2022-05-01,80.045364,52.258354,70.37909,76.86975,32.4859,52.228474,29.517796,61.96447,64.02289,57.98873
2022-06-01,85.13829,45.46225,66.19917,77.55202,43.52169,43.82049,38.030357,78.041725,50.419056,48.158115
2022-07-01,81.511154,35.99518,34.36006,74.03278,31.597795,19.81168,34.846447,75.105156,55.161724,47.62193
2022-08-01,81.89628,46.62426,36.840126,69.52916,33.812256,33.583176,28.744228,75.05203,30.239902,52.193615
2022-09-01,82.215004,36.569542,37.25181,63.471764,25.767818,46.93302,20.79441,67.85088,49.180683,39.531013
2022-10-01,84.432785,56.05979,38.833805,76.36345,38.123318,51.106304,36.667484,70.88042,35.19837,48.35898
2022-11-01,84.441086,42.583782,50.913742,80.314285,59.764946,62.656696,24.86145,59.887787,57.02592,70.92358
2022-12-01,79.34483,35.772736,53.07342,80.701065,33.528393,59.82969,22.514187,70.32431,62.560413,74.69513
