,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
2013-02-01,0.6447433,0.9145454,-0.12584305,0.36911812,0.069229506,0.17663307,-0.012616729,-0.53766364,0.11484413,-0.29762346
2013-03-01,0.2850069,-0.123578645,-0.01067543,-0.07375908,-0.18698502,-0.011969757,-0.4635809,0.6263035,-0.09252205,0.46811008
2013-04-01,-0.012940216,-0.25039214,-0.2565384,0.15237045,0.14978218,-0.26171455,-0.122284696,-0.48266754,-0.03687935,0.70523834
2013-05-01,-0.5428394,-0.27206725,-0.43317184,0.19054374,0.08669891,0.031056214,-0.2720665,0.5664555,0.41731986,-0.29794693
2013-06-01,-0.46002197,0.44805297,-0.6149807,0.33450317,-0.16725159,-0.08314057,0.5735733,-0.36620635,0.0048530577,-0.74341124
2013-07-01,-0.19539642,0.24456939,-0.36426544,0.3034466,0.40858537,0.008087158,0.4477295,-0.103198245,-0.22871704,-0.24424592
2013-08-01,0.45031738,-0.058877565,-0.29924124,0.028468704,0.4364067,-0.07634735,0.37558746,0.14557648,0.07214165,0.34841308
2013-09-01,-0.10999145,-0.47458038,-0.41505545,0.33094445,0.24198075,0.11710854,0.26947862,0.0035591125,-0.2921234,-0.08669891
2013-10-01,-0.25459749,0.031056976,0.11225586,0.1653103,0.036555864,-0.4296135,0.14428253,0.24456939,0.38723412,-0.0045295716
2013-11-01,-0.10999145,0.07667007,0.1471943,0.10869713,0.09349251,-0.2801544,-0.10061035,-0.012293244,0.16110496,-0.4477295
2013-12-01,-0.3607071,0.122284316,0.1268135,0.006470108,0.329974,-0.17630959,0.2804779,0.30538788,-0.28824195,-0.01617546
2014-01-01,0.8196022,-0.008242225,0.028682709,-0.22286835,0.057035826,-0.29375115,-0.112752914,-0.48859635,0.7094866,0.14473267
2014-02-01,0.35606194,-0.081762694,0.51991653,-0.32836875,-0.08868637,0.10022469,-0.19121857,-0.30891687,-0.35111657,0.37023848
2014-03-01,-0.054398347,-0.48002434,0.3075981,-0.190559,-0.11901703,-0.34155577,0.50870705,0.22649498,-0.2769371,0.31616974
2014-04-01,0.20803261,0.07253113,-0.07681694,0.020111084,-0.099565506,-0.28320122,0.23638535,-0.036265563,-0.18297653,0.0600029
2014-05-01,-0.20440598,-0.25122222,-0.20836258,0.21132927,0.09132309,-0.13649063,0.3685898,-0.10385208,-0.0026374818,-0.11539078
2014-06-01,0.10352173,-0.32474214,-0.05967331,0.22319832,0.23506661,0.056705855,0.026045227,-0.59739304,-0.10286255,-0.3873825
2014-07-01,-0.31419143,0.29309234,-0.6583851,0.17077789,0.08505936,-0.4124382,0.14539185,0.02637558,0.10978623,-0.22748414
2014-08-01,0.18627319,-0.801799,-0.287817,0.10484047,0.27495918,0.023737336,0.039891817,-0.8970779,0.41969147,-0.08835602
2014-09-01,0.01648407,-0.2864975,-0.96433485,0.10879669,0.20671387,-0.05604706,0.19913101,-0.2367157,0.07912483,0.043848418
2014-10-01,-0.124621965,-0.39133912,0.23935279,0.018462371,0.06099205,-0.07714691,-0.0072532655,0.22979203,0.47277147,-0.047145464
2014-11-01,-0.3118843,0.04846382,0.1018734,0.5611275,-0.17638245,-0.24858399,0.46222153,0.26473886,-0.1460514,-0.2502327
2014-12-01,-0.07549839,0.34254456,0.40419692,-0.17374496,0.05011215,-0.04549675,-0.25089186,0.7157505,0.16682167,0.53310394
2015-01-01,0.4673504,0.27050668,0.29496002,-0.2399414,-0.16077575,0.10392342,-0.1675003,0.1436592,0.21059799,-0.14610405
2015-02-01,0.24758263,-0.2029564,-0.07458039,-0.32888716,0.033316802,-0.068467334,0.6953705,0.11125946,-0.50036126,0.403162
2015-03-01,0.3787098,0.20723572,-0.05043335,0.04370918,-0.25644606,-0.26500472,-0.12623635,1.1838112,0.09933891,0.5669945
2015-04-01,-0.2595032,-0.100867465,-0.20968132,-0.11706658,0.17728119,-0.04493141,-0.022618866,0.14793777,0.19011918,0.40285644
2015-05-01,-0.41508293,0.5501831,-0.0892519,-0.043097876,-0.13204423,0.03209381,-0.40683022,0.6755028,-0.4468712,0.12929305
2015-06-01,-0.03790169,-0.08833542,-0.37015152,0.26622772,0.111565016,0.22221299,-0.35058975,-0.32644233,-0.11645584,-0.056240845
2015-07-01,-0.0048912046,0.008252716,-0.53979075,0.040958025,0.036984634,-0.20631866,0.42455825,-0.17086181,-0.48905182,0.015283203
2015-08-01,-0.29373702,-0.028120423,-0.11370468,-0.01039238,-0.16138725,-0.26347655,0.29648742,0.23596764,-0.0061130524,-0.080999374
2015-09-01,-0.16383286,-0.057463072,-0.1592472,0.4364788,-0.03881874,-0.3016842,0.4752968,-0.022924423,0.07305221,-0.1778923
2015-10-01,-0.139991,-0.6660274,0.09995003,0.012837601,-0.060214616,0.034844972,0.38176614,-0.09842148,-0.059908677,-0.020479202
2015-11-01,-0.110953525,0.24452591,-0.028731536,0.328582,-0.051350404,-0.2234356,0.10484047,0.23841286,-0.13724022,-0.19439812
2015-12-01,-0.40469056,-0.031788252,0.15894166,0.24880485,-0.075803,-0.2778427,0.3010727,0.14885521,-0.2882347,-0.2573635
2016-01-01,-0.74553376,0.22442093,0.31888086,0.61684036,-0.5046299,-0.1163311,0.10555382,1.2587223,-0.16609688,-0.7813524
2016-02-01,0.8396767,-0.24946213,0.13249703,-0.17560616,-0.3144432,0.25104713,-0.5372791,0.018384933,0.17243652,-0.19779472
2016-03-01,0.016799927,0.12869339,-0.044693757,0.16958351,-0.032648467,0.083682254,0.5594675,0.567392,-0.63522565,-0.022188187
2016-04-01,0.42728728,-0.3499443,-0.4542305,0.33060914,0.27862436,-0.54742205,-0.22537193,0.12615737,-0.337265,0.044694137
2016-05-01,-0.012679291,-0.17528915,-0.6368103,0.30588454,-0.098897554,-0.07100296,0.75218964,-0.36040497,0.27989236,-0.13852005
2016-06-01,0.23805085,-0.06498108,-0.7319042,0.414925,0.10713883,-0.13535003,-0.013313293,0.113162234,0.18543282,0.1835312
2016-07-01,0.47166365,-0.44725648,-0.6894287,0.06941833,0.18226242,0.19652672,0.24343948,-0.17782517,0.25548476,0.1581726
2016-08-01,0.20857239,-0.492585,-0.16451225,-0.23424682,0.29257125,-0.30842057,0.8827858,-0.64822084,0.13725205,-0.13059464
2016-09-01,0.5195282,0.050399017,-0.109674454,0.22029991,0.09699555,-0.4577175,0.29098624,-0.29415664,-0.46310577,-0.42697066
2016-10-01,0.12267075,-0.17560653,-0.05293541,-0.021554565,0.06783371,-0.702742,-0.32965773,0.42158204,0.25104675,0.5727806
2016-11-01,-0.2672127,0.2719677,0.30620137,0.2624584,-0.10143318,-0.17877617,-0.1917717,-0.16736451,-0.07163696,-0.44630623
2016-12-01,-0.12805939,-0.12552337,-0.03518448,-0.02313919,0.15531997,-0.66502154,0.048814774,0.5166756,-0.23139457,0.012995911
2017-01-01,0.509243,-0.1991005,0.35805663,0.12658234,-0.23989105,-0.6996025,0.26222914,-0.066043094,-0.5665451,0.5694588
2017-02-01,-0.003237152,-0.3765095,0.32956696,-0.18582687,0.05406494,0.13467598,0.28909987,-0.14924431,-0.82391816,0.7892784
2017-03-01,0.02298584,-0.42183304,-0.052770235,0.008740997,-0.22079086,0.085791014,-0.17255363,0.7462204,-0.05276985,0.38136595
2017-04-01,-0.22208595,0.39561003,-0.06377659,-0.19974747,-0.47104225,-0.059568405,0.18906441,0.22402802,-0.04079132,-0.064100266
2017-05-01,0.17999955,-0.36097032,-0.5403223,0.23082657,0.067014314,-0.087086104,0.51345176,-0.67337954,0.13240966,-0.28683394
2017-06-01,-0.1133091,0.051798247,-0.3661499,0.22467574,0.16769715,0.21528701,-0.20492744,0.15345307,-0.47492677,-0.18712159
2017-07-01,-0.24377593,0.4739563,-0.53837967,0.2178772,0.13273315,-0.12787704,0.6762932,0.10327301,-0.3214737,-0.22597046
2017-08-01,-0.3340996,-0.028165435,-0.6633434,0.08514366,0.053417206,0.10586319,-0.16607818,0.7115799,0.28003463,0.09032364
2017-09-01,-0.0556839,0.16672592,-0.14179802,0.27712137,-0.033668898,-0.38427964,0.7429832,0.021366883,-0.5694588,-0.38363189
2017-10-01,-0.18356057,0.027841186,-0.32309228,0.276474,-0.16737366,-0.47395554,0.7005733,0.33636627,-0.28035888,0.0012950897
2017-11-01,-0.06118698,-0.090323254,0.06118698,0.44287643,0.050827406,-0.073812485,0.43154564,-0.202985,0.038525008,-0.70510596
2017-12-01,-0.17967606,-0.47136536,-0.0029136657,-0.23633003,0.17190628,0.081258774,-0.6374443,0.5503578,-0.32535857,0.51863176
2018-01-01,0.4485256,-0.3601303,0.039286803,0.1600937,-0.09887161,0.19414291,-0.1469986,0.02881012,0.30283698,0.14176026
2018-02-01,-0.25929374,-0.50778353,0.36962396,-0.2825386,-0.15060043,0.0769371,0.07497253,0.36504135,-0.62073344,0.81749535
2018-03-01,0.23506661,-0.36733246,0.41087532,0.05041809,0.0769371,0.3221527,-0.89999753,-0.38010025,-0.37649956,1.389447
2018-04-01,-0.27238923,-0.5608204,0.110658266,-0.0065475465,0.10902099,-0.067769624,-0.10541992,-0.13030167,-0.29694328,-0.015714645
2018-05-01,0.113932036,-0.13095626,-0.48388368,0.29858035,-0.13783188,0.18071976,0.017678833,-0.45114478,0.23768577,-0.4311737
2018-06-01,0.32706374,-0.39221495,-0.8803543,0.3918869,0.33884963,-0.0013095855,-0.33262938,-0.080538176,0.1859581,-0.11884308
2018-07-01,0.4226616,-0.37944642,-0.0671154,0.046817016,0.33001024,-0.26878816,0.69832456,-0.1974167,0.18039246,0.3339386
2018-08-01,0.22950058,-0.050091553,-0.30578345,-0.03601303,0.16435012,-0.055001833,-0.13161087,-0.09887238,-0.38108367,0.14568862
2018-09-01,0.14045067,-0.048781585,0.19316062,-0.079883575,-0.20985718,-0.33852234,-0.265514,0.34801635,-0.31822434,0.17089805
2018-10-01,-0.29235992,-0.06613312,-0.09592571,0.1551834,-0.16991577,0.05270996,0.45212707,-0.03175659,0.42953682,-0.31691438
2018-11-01,0.056966018,-0.033065796,-0.06220398,-0.10771141,-0.17220764,-0.32084313,0.20396462,1.0306267,-0.5382309,0.04779892
2018-12-01,-0.11425934,-0.14306946,0.39745253,-0.24718018,-0.39286882,-0.23604889,0.4517994,0.6580559,-0.66198426,-0.0108036045
2019-01-01,0.57918185,-0.15191154,0.037729643,-0.18765488,0.007942962,0.13337708,-0.31507492,-0.075128175,-0.3445305,0.44845238
2019-02-01,-0.38523903,-0.5156376,0.17342377,-0.3048153,-0.13933448,0.2551712,0.13635597,0.13205338,0.050637055,0.124772266
2019-03-01,-0.27403584,-0.6738373,-0.022505188,-0.236306,0.13834229,0.023498153,0.12609634,0.5821606,-0.58348465,0.63776207
2019-04-01,-0.05096779,-0.1767334,-0.03475113,0.28164786,0.04534187,-0.33228493,0.15025635,0.24921341,-0.038060762,0.087043
2019-05-01,-0.09531669,0.40642014,0.10061226,0.1995697,-0.3491642,0.17838784,0.04600372,-0.085718915,0.19725266,0.10226669
2019-06-01,0.16250153,-0.39980164,-0.09564743,0.19559821,0.083732985,0.008274078,0.323349,-0.21115264,-0.45374757,-0.2336586
2019-07-01,-0.2978653,0.7310928,-0.4616909,0.37332422,-0.051298905,0.05725632,-0.07678299,0.11947708,-0.2488823,-0.43422088
2019-08-01,-0.24027786,-0.2194275,-0.6983284,0.32367975,0.13470078,-0.022836303,-0.19295044,-0.34949493,0.008605957,-0.15091857
2019-09-01,-0.31540602,0.27238083,-0.43686867,0.33592528,-0.16779748,0.16514969,0.26509935,0.16514969,0.25881156,-0.4487831
2019-10-01,0.10623856,-0.264769,-0.22571564,-0.16415672,0.003971481,0.21711044,-0.17276153,0.14065857,-0.37961274,0.13403931
2019-11-01,-0.42098275,0.4560646,-0.14496116,-0.07413521,-0.32996827,0.41105348,-0.3250038,0.16283265,-0.09465484,-0.15455857
2019-12-01,-0.010590362,-0.14032765,0.09035263,-0.12775116,0.09200706,0.4759224,-0.079761505,-0.23398933,-0.21677932,-0.49644166
2020-01-01,-0.026154328,0.17261887,0.16608047,-0.3769497,-0.21054307,0.17784996,0.29554445,0.51000977,-0.4992218,0.27821732
2020-02-01,-0.32660294,-0.11050224,0.39950866,0.40539283,-0.12815705,-0.22525445,0.6110317,1.2681602,-0.39395028,-0.16411857
2020-03-01,-0.15267639,-0.09121323,0.042173766,0.0035961152,-0.015365601,0.42108575,0.3171219,0.14809951,-0.27200547,0.074539945
2020-04-01,0.06375122,0.10396347,-0.44200858,0.1546379,0.16444549,0.013077164,0.20727348,-0.027135467,-0.067020416,0.46424025
2020-05-01,-0.12096405,0.05655899,-0.51752967,0.29031372,0.12096405,-0.069308855,0.22263908,0.02386551,0.046424102,0.037596893
2020-06-01,0.056232452,-0.3586418,-0.5848774,0.38871917,0.1732727,-0.0075191497,0.23996583,-0.3530838,0.31810227,-0.13829193
2020-07-01,-0.068655394,0.32725677,-0.23571625,0.1938694,0.21904297,0.103636935,0.4407013,-0.27756348,0.21871567,-0.3736809
2020-08-01,-0.32954484,0.012096405,-0.8042469,0.035962295,0.051327895,0.5328949,-0.7558609,-0.09807892,0.24323578,-0.15529175
2020-09-01,0.11802139,-0.5214531,-0.68197554,0.0974247,0.27690965,0.03400116,-0.036943056,-0.3998352,0.075847626,-0.07846298
2020-10-01,-0.25206298,-0.041846465,-0.06800155,0.32529488,0.16640702,-0.23669739,0.88369066,-0.28344804,-0.35210305,-0.27952498
2020-11-01,-0.18308106,-0.16281089,0.018635178,0.29096755,0.0650589,-0.3704113,0.4985672,0.009807587,-0.5695114,-0.57670367
2020-12-01,-0.22361985,-0.15561828,0.27494812,-0.16052246,0.035308838,-0.3020832,-0.14940682,0.3324875,-0.52178,0.22917747
2021-01-01,-0.47254294,-0.1971138,0.2814018,0.044135284,-0.17288895,-0.20574188,-0.17288932,0.083956145,-0.51601374,0.16592064
2021-02-01,1.021409,-0.23693505,-0.031525422,-0.24489899,-0.06437759,-0.10121193,-0.58702815,0.6613609,-0.38858643,0.068359375
2021-03-01,-0.07964172,0.5936645,0.15098801,0.14766923,-0.12709579,0.28239745,0.24357185,-0.1884861,-0.091919705,-0.33615533
2021-04-01,-0.3663536,-0.0846199,-0.5837097,-0.35407487,-0.005309296,0.14136466,-0.42641678,0.28239745,-0.02687912,0.57143134
2021-05-01,-0.6182209,0.029866029,-0.49378014,0.34544736,-0.051103592,0.104529954,-0.11614456,0.6072704,0.016260147,-0.030861283
2021-06-01,0.17687187,-0.3490982,-0.17587623,0.531942,0.039489366,-0.29168853,0.27542838,-0.44466782,0.034179688,0.017255783
2021-07-01,0.015596772,-0.23660278,-0.09225235,0.15098801,0.3212227,0.22233352,-0.40849763,-0.18549958,0.97362363,0.42575225
2021-08-01,0.3736542,-0.23527603,-0.44500008,0.28936616,0.31292686,-0.18218155,0.12941818,-0.37265855,-0.25883636,-0.034511566
2021-09-01,-0.10818024,0.08030548,-0.7064911,0.27310562,0.018251419,-0.04878082,0.17786789,0.17421722,0.0076324465,-0.07001801
2021-10-01,-0.2545227,0.27211,-0.09490661,0.21868363,0.016592026,-0.21735688,0.29334792,0.0945755,-0.18483582,-0.3155815
2021-11-01,-0.34810218,-0.028870393,0.061390687,0.28637925,0.009291458,-0.18815422,-0.28140146,0.28903428,-0.26746446,-0.16426162
2021-12-01,-0.06869125,-0.30994034,-0.383609,0.12344513,0.08727417,-0.17255744,0.5014126,0.03384819,-0.88004416,-0.17985801
2022-01-01,0.16080932,0.18494721,0.2498825,-0.22506484,0.23526382,0.17746773,0.16590843,-0.2029663,0.44910926,-0.2546425
2022-02-01,0.20908585,0.16046906,0.33079758,0.0030601502,0.13701019,0.4579483,0.16012916,0.13497086,0.20534591,0.24002342
2022-03-01,-0.05235672,-0.21656494,-0.16862793,0.28320083,-0.0764946,-0.20126572,0.105052754,0.47494775,-0.47324753,-0.019038772
2022-04-01,0.2583824,-0.059835814,-0.37329444,0.08499412,0.087033845,-0.13055114,-0.091114044,0.14720993,-0.17406806,-0.1179718
2022-05-01,-0.09655342,-0.2957794,-0.42599106,0.13803062,0.20908585,0.28966027,-0.13667068,0.13021088,0.15672913,0.02617836
2022-06-01,-0.36649552,-0.17712784,-0.65989494,0.217585,0.18052788,0.018358994,0.11661224,-0.13837127,0.47392732,-0.090773776
2022-07-01,0.48650664,-0.60685885,-0.47766763,0.32263795,0.36887512,0.22642441,-0.20976563,-0.39437333,0.23356399,0.65037614
2022-08-01,-0.036037445,-0.10097351,-0.3698948,0.1315712,0.24614295,0.012239074,-0.254982,-0.0057792664,-0.037737273,0.20024605
2022-09-01,-0.26212198,0.1529892,-0.056776047,0.17644806,0.0118988035,-0.16556855,0.17338829,0.19174728,-0.57252043,-0.2033062
2022-10-01,-0.012239074,-0.08057556,0.381114,0.15162964,0.307679,-0.6666943,0.13021126,-0.13531113,-0.4273506,-0.17202798
2022-11-01,-0.25124282,-0.22268525,0.35867578,0.071395114,-0.0027198792,-0.3926731,0.06799507,0.22268486,-0.13293114,-0.31583863
2022-12-01,-0.36343497,0.100632474,0.3950531,-0.05065651,-0.07989502,0.16488877,0.44536972,0.36819497,-0.4613487,0.106073
