,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1994-06-01,0.0015524390619248152,-0.0001005799171305599,-3.534026007557298e-05,-0.004331622767494991,-8.254630698409014e-05,0.000634848402114585,0.0010182319238083437,-0.002831170604622457,-4.748268755848366e-05,-4.806881805984076e-05
1994-07-01,0.0007369846571236849,-9.554288766778791e-05,-3.4707863960647956e-05,-0.004291154618840665,-8.124410821134612e-05,0.00010571693564997986,0.0013164481788408011,-0.001013151450024452,-4.88466625190281e-05,-5.512992196954878e-05
1994-08-01,-0.00012285381671972573,-0.00010116507284059797,-3.352847034944051e-05,-0.004389496461953968,-7.970430919484874e-05,0.0018367079974268563,0.0013383536133915186,-0.005605629849014804,-4.768817810064677e-05,-6.00583717175873e-05
1994-09-01,-0.00048750189307611436,-0.00010463819321096484,-3.3978264377031835e-05,-0.0036275643651606515,-7.924310093352314e-05,0.0002954382580355741,0.00118967640446499,-0.01152354889200069,-4.683969092195783e-05,-5.9255988872326093e-05
1994-10-01,-0.0019165054254699498,-0.00010321930766213632,-3.4068630010287666e-05,-0.005149470598553307,-8.175688890332822e-05,0.00346674642059952,0.0008323248039232567,-0.012131875701015815,-4.789539092644766e-05,-5.527350234532184e-05
1994-11-01,-0.001234203955391422,-0.00010879093020196088,-3.6109465708573074e-05,-0.00512640799570363,-7.79575010220959e-05,0.003450211079325527,0.0005498814789461903,-0.014830619329586625,-4.885233592395258e-05,-5.1656291073347196e-05
1994-12-01,0.002856991886801552,-0.00010790810346657383,-3.995737251800595e-05,-0.001716424958431162,-7.602522472529343e-05,-0.003810552880167961,0.00030398161470657215,-0.012171908019809052,-4.8063916840908834e-05,-3.685659621402099e-05
1995-01-01,0.002819085420924239,-0.0001010865030432309,-4.102989952380378e-05,0.0023078853701008484,-7.655530971999561e-05,-0.007630005711689591,-0.00015178163266682532,-0.00583176952204667,-5.643674809061274e-05,-8.507363529089362e-06
1995-02-01,0.00010801159078255296,-0.00010027274518084808,-4.176863708429449e-05,0.003335403380333446,-7.530521275046526e-05,-0.008250862447312102,-0.00018992728655575775,-0.0014352768630487844,-5.9719977913648356e-05,-4.441728944540245e-06
1995-03-01,0.0025094850570894778,-9.912320714700374e-05,-3.956750832355371e-05,-0.000508320363223902,-7.739218535089794e-05,-0.005199558654567227,0.00024672935978742316,-0.004773002001456916,-5.624259514822565e-05,-2.1837466902514103e-05
1995-04-01,0.0018853170331567526,-0.0001039199929252483,-3.6987055727388324e-05,-0.0017121612472692505,-8.015566284787685e-05,-0.0007235963494167663,0.0006988085806369781,-0.0037796315154992044,-5.494942722836203e-05,-3.8272238027009116e-05
1995-05-01,0.0016444246284663677,-9.66082882149604e-05,-3.533074265359701e-05,-0.004916816396871582,-8.34413937739625e-05,0.003185316745657474,0.0009212952863890678,-0.0019493460058583878,-5.074998856038798e-05,-4.9589870308764376e-05
1995-06-01,0.00449125946033746,-0.00010091907165917583,-3.6633585012325095e-05,-0.0034820168366422877,-8.48104952101727e-05,0.004709312634076923,0.0007948067650431767,-0.0008574661478633061,-4.9315059197995855e-05,-4.245882847476978e-05
1995-07-01,0.00117422932817135,-9.66188225362018e-05,-3.465763051457132e-05,-0.004856386294704862,-8.382013185417655e-05,0.00443944736616686,0.0012002573203062639,-0.0026430499929119833,-4.9331070909783524e-05,-4.791721638445402e-05
1995-08-01,0.0018695887774811126,-9.905902054700731e-05,-3.433088427447083e-05,-0.0049931815738091245,-7.983149095171262e-05,0.002238303750345949,0.0014453777112066746,-0.008187713683582842,-4.626783288873826e-05,-5.5168351448118327e-05
1995-09-01,0.005442411929834634,-0.00010293620964174794,-3.476814194444707e-05,-0.0035939778172178194,-8.122957786746645e-05,0.0020379740817588754,0.001150095631601289,-0.01086981428670697,-4.868786244158031e-05,-5.7387341058063435e-05
1995-10-01,0.003688284778036177,-0.00011116697324736828,-3.578625085058882e-05,-0.0046862718591000885,-8.165217807870179e-05,0.0011364902093191631,0.0009319053060607985,-0.016868943930603564,-4.921974875828652e-05,-5.417735271138798e-05
1995-11-01,0.0086311309132725,-0.00010386491708956876,-4.005284696881239e-05,-0.0023727528969175182,-8.137484049560346e-05,-0.0019239190805819817,0.0006806757301092148,-0.016422756016254425,-5.027308637906997e-05,-4.04572080985484e-05
1995-12-01,0.005711449557566084,-0.00010967330350810528,-4.2271256128886853e-05,0.00235755396715831,-7.912032672790631e-05,-0.008758308831602335,0.00031871033570496365,-0.011147130135213956,-5.08100796812155e-05,-2.3156458266340653e-05
1996-01-01,0.0036386358260642737,-0.00010409804298947364,-4.000308391730732e-05,0.00032775865292933304,-7.718500537288118e-05,-0.007354548142757267,3.626745865403791e-05,-0.008849205187289044,-5.516130035106517e-05,-2.3143616644807572e-05
1996-02-01,0.0016641308320686221,-9.685820154170844e-05,-4.010612673316431e-05,0.0030343784601427615,-7.732351150480099e-05,-0.008331899880431592,0.00010072647455672268,-0.0066020140366163105,-5.7365482634735065e-05,-1.8649066854467072e-05
1996-03-01,0.0010953583114314824,-0.00010658956286362441,-3.869481392890735e-05,-0.002048352143901866,-7.866927507375994e-05,-0.0011970432751695625,0.0002847488758561667,-0.007044792437227443,-5.420129300431124e-05,-2.748154479266349e-05
1996-04-01,0.0025658875529188663,-0.00010176791229109834,-3.756779156530136e-05,-0.0036367757275002077,-7.948383485293164e-05,-0.0009009576388052665,0.0006702249083900824,-0.0019843353584292345,-5.60151201619802e-05,-4.127511890213255e-05
1996-05-01,0.0030473642254946753,-0.00010004102174813549,-3.530666353687974e-05,-0.004799295129487291,-7.963150997406605e-05,0.0009709527148515917,0.0012976738798897713,-0.006148435204522684,-4.845641330886585e-05,-5.0892262285143684e-05
1996-06-01,0.0012762495316565037,-9.906109788563049e-05,-3.3861251526965346e-05,-0.004139626616961323,-8.561576181912245e-05,0.0033477379474788904,0.0009071335080079734,5.2267023420426995e-05,-4.9483391700925513e-05,-4.2021578914633526e-05
1996-07-01,0.005293656431604177,-9.980228597946142e-05,-3.356769988757698e-05,-0.004136026473133825,-8.497295953137113e-05,0.0014137311154627241,0.001180163017124869,-0.0037014528061263263,-4.784839652932567e-05,-4.980003013326673e-05
1996-08-01,0.0020682113245129585,-0.00010890180946908136,-3.629514932042859e-05,-0.0049543123168405145,-8.122283419745657e-05,0.002148995736206416,0.0011956969683524221,-0.008716912270756438,-4.697797095691903e-05,-4.1495425138259085e-05
1996-09-01,0.004540392546914518,-0.00010645974501697482,-3.4437150417787013e-05,-0.00404468082706444,-8.44364077961356e-05,-0.0015660252756788395,0.0010607580043142661,-0.012816213711630553,-4.8035545211249984e-05,-4.657600007570781e-05
1996-10-01,0.005753534424002282,-0.00010782517863950437,-3.7999866093428787e-05,-0.005170302029000595,-7.899608508756873e-05,0.0015793231796124019,0.0009951144602382556,-0.01601646072231233,-4.9909062851574036e-05,-5.307103891959187e-05
1996-11-01,0.004839178291149437,-0.00010888579181746405,-3.760905915393083e-05,-0.00443391218141187,-7.980038973096853e-05,-6.849786586826667e-05,0.0006051017044228502,-0.01784967171261087,-4.9439920156699004e-05,-4.797691472936649e-05
1996-12-01,0.0074751515057869256,-0.00010472401787621388,-4.2775516175747574e-05,0.002150846012227703,-7.822683796686574e-05,-0.007848623499739915,0.00011451332284195814,-0.01088670760509558,-5.349699872740415e-05,-2.4642945280037367e-05
1997-01-01,0.0030757171771256253,-9.798369728082764e-05,-4.129301829692927e-05,0.0036051380448043346,-7.772486393757086e-05,-0.009833375952439383,0.00011495213584566955,-0.009575416333973408,-5.9805557911307845e-05,-1.1660446345070718e-05
1997-02-01,0.004901315696770325,-0.00010332024312051743,-4.383700895711519e-05,0.0059534544561756775,-7.791943808581728e-05,-0.009916579438140616,-0.0001001009422907373,-0.003891098458552733,-5.916543942257243e-05,-1.4987738434617158e-05
1997-03-01,0.0011884490959346294,-0.00010749032641626032,-3.7616945353151365e-05,-0.0019093442460871302,-7.741712124698097e-05,-0.002258853601233568,0.0007011651177890599,-0.009816218516789377,-4.9278660989779083e-05,-3.657239464767527e-05
1997-04-01,0.0008801041985861957,-0.00010556461242284033,-3.5424761912880604e-05,-0.004488675040192902,-7.969788618002218e-05,0.00417723786085844,0.0005531936403713189,-0.0044774438720196486,-5.092581806268213e-05,-5.256705463114308e-05
1997-05-01,0.0013969496649224311,-9.977941416487423e-05,-3.795969185434402e-05,-0.0036997036659158766,-8.146717403015384e-05,0.0013708080587093718,0.0007700978312641382,-0.002500119990145322,-5.155387596091656e-05,-4.181066487501262e-05
1997-06-01,-0.00029748043743893504,-0.00010174354310552388,-3.433998019943985e-05,-0.004506294862949289,-8.007260324423744e-05,0.004227159661240876,0.0012879440328106284,-0.00790839403634891,-4.741499812748943e-05,-5.0556148535844576e-05
1997-07-01,-6.842383299954236e-05,-9.717793242695431e-05,-3.572373140242792e-05,-0.004238817928126082,-7.902382934004821e-05,0.001449118099117186,0.0011569141497602686,0.000831964825920295,-4.898416430282677e-05,-5.292182411322734e-05
1997-08-01,0.001851146953413263,-0.00010215375948683832,-3.488606428921533e-05,-0.0024056331312749535,-8.153882355635197e-05,-0.0011096568414359353,0.0012003386655123904,-0.006921689782757312,-4.882997847191659e-05,-4.85615734161423e-05
1997-09-01,-0.003014832327608019,-0.00010830210184381492,-3.159232922674467e-05,-0.003963509880122729,-8.294576696826903e-05,0.002174463043047581,0.0011686129437293857,-0.014203527825884521,-4.719061772574824e-05,-5.347187763574057e-05
1997-10-01,-0.0026350295229349285,-0.00010396400719638105,-3.2963394445569946e-05,-0.0055397402320522815,-8.066531161323207e-05,0.003667244891403243,0.001092039092327468,-0.013190394383855164,-4.639258793160272e-05,-6.039003116112748e-05
1997-11-01,-0.002110353671014309,-0.00011095379823413882,-3.303606209429031e-05,-0.004865051960223354,-8.03640537364677e-05,0.002727526407397818,0.00035645538446260616,-0.016053597209975123,-4.371340995171119e-05,-4.350880683377022e-05
1997-12-01,0.0005228153895586729,-0.00010593581279955697,-3.783548715047448e-05,-0.001919377791637089,-7.823274735038956e-05,-0.0027120722734252922,0.00016551481166970916,-0.010852846025954932,-4.7903279353911645e-05,-2.125229135655412e-05
1998-01-01,-0.0001329677616013214,-0.00010364343272184657,-3.957491337073846e-05,-0.0012543157026811969,-7.753413415346772e-05,-0.003940437454730272,9.953597555067972e-06,-0.011414832988521084,-4.7262599050727544e-05,-7.903914903602904e-06
1998-02-01,0.00027549722290132195,-9.624647276907945e-05,-3.710674523014164e-05,-0.002476663576089777,-7.529721619320275e-05,-0.0019103035810985602,-0.0003917739013559185,0.0002503800715203397,-6.064849602105685e-05,-2.119132415561869e-05
1998-03-01,3.425011527724564e-05,-0.00010352968525114484,-3.737576496136445e-05,-0.00185460303328,-7.756348109885435e-05,-0.0014966126400395297,0.0004114841067348607,-0.009785326983546838,-5.5501502024929355e-05,-2.1197286891614703e-05
1998-04-01,0.0002310800482518971,-9.876073791942412e-05,-3.629966256564222e-05,-0.003770645344047807,-7.716081106478575e-05,0.002449563362461049,0.0006222599040484056,-0.0014148348782327957,-5.80940178235922e-05,-3.250712857485136e-05
1998-05-01,0.0027611265977611765,-0.00010393535679516694,-3.856162967627257e-05,-0.0034590706491144374,-8.040671778312221e-05,0.0024513052267138846,0.0005181547749089077,-0.0013913197108195163,-4.9071310012884245e-05,-3.647005431092821e-05
1998-06-01,0.005878179217688739,-0.00010200079565908274,-3.724336698156862e-05,-0.0026499781597522087,-8.235716998173395e-05,0.00246088548010448,0.0009538530139252543,-0.0005761308784713037,-4.771202758449731e-05,-4.256533252262715e-05
1998-07-01,0.006209131970535964,-9.465864792034246e-05,-3.737314698575515e-05,-0.0038753743865527213,-8.1919115939691e-05,0.003330942854518071,0.0011683939374051988,-0.0017919466699822806,-5.0698412151983645e-05,-3.7523550861628684e-05
1998-08-01,0.0024040462449193,-9.790563363703373e-05,-3.466404587504834e-05,-0.005877638250240125,-8.196360422283386e-05,0.004953482130076736,0.001301108131883666,-0.005179857544135302,-4.797004317257647e-05,-4.9946276881311816e-05
1998-09-01,0.0030145667551551014,-0.00010424421592345597,-3.635589769879927e-05,-0.00526842413819395,-8.014130565779618e-05,0.002945992491731886,0.0012971286196261644,-0.012768254964612424,-4.8220009156915395e-05,-4.768258449763469e-05
1998-10-01,0.007434528379235417,-0.0001065713097003923,-3.765461799283061e-05,-0.004147321669734083,-8.076791136073343e-05,0.0020367433535284363,0.0010618774103932083,-0.014651202945969999,-5.0170868384663625e-05,-4.667911902865077e-05
1998-11-01,0.007914409798104316,-0.00010583006888223083,-4.149200302431039e-05,-0.0008445439561910462,-7.926782869524173e-05,-0.005263377533992752,0.0007569143053842708,-0.016940002387855202,-4.9341501317376006e-05,-3.7504322812665344e-05
1998-12-01,0.00687974679749459,-0.00011175513424424699,-4.412695000033264e-05,0.0015552990589640103,-7.648494572957787e-05,-0.007826519868103787,0.0004307942799641751,-0.01496734912507236,-5.015855451715709e-05,-2.3960125495583137e-05
1999-01-01,0.0069374393206089735,-0.00010411355448751779,-4.296034505817368e-05,0.0031390103686135262,-7.703009801983941e-05,-0.007985725096659735,0.0003050113627978135,-0.01010140185826458,-5.143442592005941e-05,-2.0824460612280613e-05
1999-02-01,0.004167101360508241,-0.00010528009084552744,-4.466720452245515e-05,0.004698681004811078,-7.548838789844945e-05,-0.010437984019517899,0.00037232770409900695,-0.012875755783170462,-5.121483015120501e-05,-9.200031921109924e-06
1999-03-01,0.00736234724172391,-9.68685355104938e-05,-4.296301388725017e-05,0.001664683259150479,-7.615973199557255e-05,-0.005979258276056498,0.0002103293445543386,-0.004179995448794216,-5.8696812491781444e-05,-2.5819365585381847e-05
1999-04-01,0.008549520862288773,-9.700846588374048e-05,-4.018710794581991e-05,-0.0012785497347067576,-7.789455932465782e-05,-0.003656319313449785,0.0008910386532079428,-0.004455503221834078,-5.205987736765484e-05,-4.140440911968898e-05
1999-05-01,0.0037574543966911733,-0.0001082280874286063,-3.5643904172297144e-05,-0.0034631324524525553,-8.370563813141183e-05,0.0021036385078332387,0.0011991903011221439,-0.0032129071769304574,-4.738860666351039e-05,-4.52167580256284e-05
1999-06-01,0.0021534055122174323,-0.00010145576316458376,-3.4768913548016636e-05,-0.0050866601668531075,-8.263464632107524e-05,0.0023911945390864275,0.0011735642328858376,-0.002159873656637501,-4.718107609019343e-05,-5.4872459547435186e-05
1999-07-01,0.00424903046223335,-9.118459960175814e-05,-3.559652732194511e-05,-0.004700908903032541,-8.165518757334958e-05,0.001349406193185132,0.0013545795809477568,-0.0008465938662993722,-5.02931965733112e-05,-4.9593122306893154e-05
1999-08-01,0.0009493647667113692,-0.00010216823758800393,-3.360241618049982e-05,-0.004840670953853987,-8.098601751836936e-05,0.002453846354910638,0.0014381229993887246,-0.0074764488090295345,-4.770844026109133e-05,-5.821760767991314e-05
1999-09-01,0.000910006565391086,-0.00010165157078333416,-3.3667345300644775e-05,-0.005019992022425868,-8.175909559399886e-05,0.003953475243179128,0.0012752153270412236,-0.012068510841345415,-4.762470227801771e-05,-5.7251382691547185e-05
1999-10-01,0.0047871944843791425,-0.00010017474119524486,-3.556198706025488e-05,-0.005289676118991338,-8.322485299663057e-05,0.0023189038984128274,0.0009936441347235814,-0.0115632799861487,-4.7767071585359546e-05,-4.78459075632755e-05
1999-11-01,0.006006496550980955,-0.00010657161550150943,-4.042755291823508e-05,-0.002063104147964623,-7.991922920598135e-05,-0.0033494856324978173,0.0006928767106728628,-0.016186667198780924,-4.913459702901825e-05,-4.199058954638043e-05
1999-12-01,0.006271561869652942,-0.00010290798103517812,-4.349320040081918e-05,0.002367508932366036,-7.652958967623701e-05,-0.007952792657306418,0.00036893277865601704,-0.012883786985184997,-5.1704179746087025e-05,-2.617958981739698e-05
2000-01-01,0.0012794524081982672,-0.00010077780208793348,-4.091355461446989e-05,0.00273348341579549,-7.742300847614667e-05,-0.007155218190746382,4.849142897001002e-05,-0.009293203765992075,-5.760439653155877e-05,-9.420658144091893e-06
2000-02-01,0.004357247962616384,-9.618775895459281e-05,-4.523832905506815e-05,0.005572588634095155,-7.584743833341725e-05,-0.009106637298827991,-1.5679328271289705e-05,-0.007458612526534125,-6.0801180610079555e-05,-1.0167742602345421e-05
2000-03-01,0.004081696533830836,-9.899845083608577e-05,-4.397454020324393e-05,0.0021457210095832124,-7.566911440685194e-05,-0.0072027542046271265,0.00039965936593944207,-0.007556908531114459,-5.6295018883339495e-05,-1.9854167298834044e-05
2000-04-01,0.006868632044643164,-0.00010332379674039566,-4.1604654211613536e-05,-0.001991577482840512,-7.920740501550683e-05,-0.0030283938031061552,0.000897563950275071,-0.005385532131185755,-5.410690357189484e-05,-3.1294896361054624e-05
2000-05-01,0.002029564348049462,-0.00010476283352835564,-3.754580624230076e-05,-0.00504822310176678,-7.975857979312049e-05,0.0014295759683591314,0.0010931663564406335,-0.0039328442653641105,-4.777490014734949e-05,-4.7694132862067445e-05
2000-06-01,0.005576280454988591,-9.597369817261031e-05,-3.694067932120825e-05,-0.004173226625425741,-7.991687617994522e-05,0.0016310021237586625,0.0014040220412425697,-0.0020579673218890093,-4.882466886487282e-05,-4.145204002270475e-05
2000-07-01,0.004062359585077502,-9.460747368512271e-05,-3.463114759357776e-05,-0.0046987483074190095,-8.384585364696343e-05,0.002215138556493912,0.0010822802869370207,-0.00033617452572798356,-4.9089951200493246e-05,-4.9182997871667334e-05
2000-08-01,0.0008483999408781528,-9.852917265970315e-05,-3.515718857161901e-05,-0.004014099977212027,-8.360045856720833e-05,0.00028305676096351817,0.0011819751671282575,-0.003694355837069452,-4.929228268764159e-05,-5.513472676350985e-05
2000-09-01,-0.001063539821188897,-0.00010057195575664873,-3.3345132842735056e-05,-0.005715548832085915,-8.04206371331253e-05,0.004459834599401802,0.0012028170749545097,-0.012598208559211344,-4.654858814687998e-05,-5.5123843883005224e-05
2000-10-01,0.006537487206514925,-0.00010902894891973963,-3.800701100556981e-05,-0.003626555553637445,-7.936649196311079e-05,-0.0026408493795315735,0.0010094272147398442,-0.014203980390448123,-4.891532361271638e-05,-5.2511988054370376e-05
2000-11-01,0.005576280454988591,-0.0001042977416638177,-4.0071840738810056e-05,-0.002519918780308217,-7.888961882156601e-05,-0.0018633434592629783,0.0003770654075196944,-0.013712499639950693,-5.017885812292984e-05,-3.504320131203092e-05
2000-12-01,0.006195062451297417,-0.00010275845483377361,-4.5198109830223946e-05,0.00036491028367890976,-7.521584615087471e-05,-0.007654755609109998,0.00017625014152145013,-0.008201473247027025,-5.077920751675633e-05,-3.0264942413451517e-05
2001-01-01,0.006437967385863885,-0.0001006996329954785,-4.038069927182439e-05,0.0015980649550328963,-7.763194039748318e-05,-0.005646712816087529,-0.0003827169712167233,0.0023531911210739054,-6.487437680841105e-05,-2.0644032391407188e-05
2001-02-01,0.005425543713499792,-0.00010606861484331498,-4.58069559000808e-05,0.005272953421808779,-7.735016261461006e-05,-0.010989164729835466,0.00021009527699789032,-0.008914164209272712,-5.160244528050947e-05,-6.920401751924102e-06
2001-03-01,0.005861198587808758,-0.00010133869406105816,-4.212475217965191e-05,0.0007383570846286602,-7.901726523694098e-05,-0.005265040817903355,0.0004687091859523207,-0.007264358282554895,-5.134646051351122e-05,-2.6423108132936562e-05
2001-04-01,0.002042591222561896,-0.00010327223234512992,-3.801927647067694e-05,-0.0041480780055280775,-7.853487391119602e-05,0.0012413666809152346,0.0008695335418451577,-0.0035092052712570876,-5.291111835814965e-05,-4.159171622609947e-05
2001-05-01,0.002354179014218971,-9.651905755795863e-05,-3.582359685453646e-05,-0.003751016629394144,-8.188820886108516e-05,0.0008085526133072563,0.0011786453978857026,-0.0013820737876812927,-4.98544609342124e-05,-4.632252168404393e-05
2001-06-01,0.0029082177206873894,-9.565632933737253e-05,-3.632046652348181e-05,-0.004297242412576452,-8.151198413449888e-05,0.002816352389345411,0.0011250245734117925,-0.0009814610166358761,-4.95005869070846e-05,-5.4961483550780435e-05
2001-07-01,0.0028097216272726655,-9.906835275351246e-05,-3.6005327587268786e-05,-0.004479791095945984,-8.024418641584e-05,0.0018976892533828504,0.0010825376375578344,-0.0022268648535828106,-4.9148075970750345e-05,-4.8610646201002346e-05
2001-08-01,0.0036895551602356136,-0.00010041346641905282,-3.549793516241905e-05,-0.0034768385376082733,-8.003121832025965e-05,-0.0022438709493144415,0.001316757407039404,-0.009095054701901972,-4.809553502127528e-05,-5.148779497930508e-05
2001-09-01,0.003054067201446742,-0.00010898894169772774,-3.458633395356266e-05,-0.004995710332877934,-8.181656108391531e-05,0.003432898665778339,0.000997030729195103,-0.012654165038838983,-4.796787880543808e-05,-5.012447573102602e-05
2001-10-01,0.00818248008727096,-0.00010343056350973423,-3.8051989919353295e-05,-0.0037600137147819623,-8.146261897752246e-05,-0.0008706118023837917,0.0009482395398663357,-0.014228203508537263,-5.044646139692845e-05,-4.6602677108106636e-05
2001-11-01,0.007787549839122221,-0.00010655275073604308,-4.0307772466011585e-05,-0.0032422005460830405,-8.016848380812473e-05,-0.003129386459477246,0.000626766195637174,-0.016537171904928982,-5.116029730939035e-05,-4.683936755854364e-05
2001-12-01,0.0028002512408420444,-0.00010920592340762201,-3.992557247583654e-05,0.0013257807950139977,-8.015931306988186e-05,-0.007313564856303856,0.0002410359593341127,-0.016460460028611124,-4.722378319836681e-05,-2.5043591005846906e-05
2002-01-01,-0.00011915544746443629,-0.00010198260576504728,-3.8143769670177686e-05,-6.223206128197489e-05,-7.84063069239402e-05,-0.005569054337684065,-1.7868771919893334e-05,-0.003171819116687402,-5.9537056655198615e-05,-1.1734103215375643e-05
2002-02-01,0.0016916197637328878,-0.0001048691679581838,-4.262124533734975e-05,0.00441036609117873,-7.7281408896222e-05,-0.010957400809274986,0.00018831937268259935,-0.006835658132331446,-5.444560400387154e-05,-2.004861144308873e-06
2002-03-01,0.0017491314793005586,-9.987523536319318e-05,-3.720742531567662e-05,-0.0028885559004265815,-7.739845620026477e-05,-0.0005511510607902892,0.00043534484575502574,-0.0047398603783221915,-5.50645991903435e-05,-3.912028637941836e-05
2002-04-01,0.0016349535144399852,-0.0001011215963576367,-3.605772132774995e-05,-0.003724591078935191,-8.11863809501982e-05,0.0013137532732798718,0.0009140002657659352,-0.00572263597860001,-4.877454304295486e-05,-4.8153343391831874e-05
2002-05-01,0.003640253999037668,-9.777978066004057e-05,-3.520734769339743e-05,-0.004028430703328922,-8.191564353556038e-05,0.002332050098630134,0.0006904173642396927,-0.001770392009348143,-5.030727416978371e-05,-5.237224086602332e-05
2002-06-01,0.0018091806850861758,-9.850074370067729e-05,-3.609118584301873e-05,-0.004331212767283432,-8.278584107010362e-05,0.0009517671060166322,0.0009876251715468243,-0.000457770329376217,-5.064058670909674e-05,-4.816392458628909e-05
2002-07-01,0.006480321462731808,-0.00010137769952078985,-3.574433292435001e-05,-0.004016378807136789,-8.048306986333604e-05,0.00021680043573724106,0.001390812685713172,-0.00845782778924331,-4.7622427390004164e-05,-4.9965624717382216e-05
2002-08-01,0.0009152106940746307,-9.623706674851154e-05,-3.511764511111773e-05,-0.004086999615537934,-8.169754728908466e-05,-0.0025835155611275695,0.0015039101708680391,-0.008305591472890228,-4.9679428103226646e-05,-5.3133146316324156e-05
2002-09-01,0.0020569885236909613,-0.00010527547219417234,-3.5535945195294115e-05,-0.0036672903661383316,-8.101846898893993e-05,-0.0015406918464577757,0.0012738151417579502,-0.013339563156478107,-4.663087093843076e-05,-5.3178341548162994e-05
2002-10-01,-0.0005394991603679955,-0.00010381718048070005,-3.231503229784799e-05,-0.0057408862630836666,-8.336743261539735e-05,0.005779373896075413,0.0010235550871584564,-0.015255212201736867,-4.6208179246374886e-05,-6.647092161030031e-05
2002-11-01,0.0030541414162144065,-0.00010548165596117253,-3.7470815959261345e-05,-0.004689604975283146,-7.815790060050905e-05,0.0009433095328859054,0.00043988336983602494,-0.011303815699648112,-4.9025517530279535e-05,-5.6866417985364074e-05
2002-12-01,0.0024874811060726643,-0.00010048932618583026,-3.7784932936374e-05,-0.0039005095459287986,-7.954974581736725e-05,0.0008443554179393686,0.00016425132344011217,-0.007557938079116866,-5.1324430019064226e-05,-3.707662294689771e-05
2003-01-01,0.0015448891645064577,-0.00010084025932988827,-4.1006950918780336e-05,0.0009045967090060003,-7.619101803030413e-05,-0.006936751742614433,-4.812053248315351e-05,-0.006275230407482013,-5.428419747578475e-05,-1.6925954829586285e-05
2003-02-01,0.002032921838690527,-9.947009106247646e-05,-4.0351956305394486e-05,0.002803538882290013,-7.803131759432383e-05,-0.007863318751333281,3.3478211207693676e-05,-0.006795393710490316,-5.822613171472721e-05,-5.99000475453866e-06
2003-03-01,0.0023768025130266324,-0.0001025272586443664,-3.81375890180108e-05,-0.0016679954569553956,-7.810672228422332e-05,-0.0015874966265982948,0.00033797870855778456,-0.010091785225085914,-5.565194396119376e-05,-3.185911803639767e-05
2003-04-01,0.0015987290680641308,-9.947246365735066e-05,-3.668849404352987e-05,-0.004468756014830433,-8.023020876489449e-05,0.002263793248857837,0.0004002772766398266,-0.0011309142792015336,-5.386497337618677e-05,-5.096382842677441e-05
2003-05-01,0.003746246511582285,-9.869986240738545e-05,-3.588080896103444e-05,-0.003816598473349586,-8.239907961419353e-05,0.0020840374418185093,0.0007446751988027245,-0.00013400767784332857,-5.1262110060587805e-05,-5.25320856689998e-05
2003-06-01,-0.0006382317224051803,-0.00010018944073859873,-3.279519366896561e-05,-0.004840207839151844,-8.653759125128346e-05,0.004881975473836064,0.0011575120879570022,-8.016777428565547e-05,-4.861964343139265e-05,-5.066812729815067e-05
2003-07-01,0.0005983489245409146,-9.801947601153044e-05,-3.443439944080197e-05,-0.004925743269268423,-8.192460264138227e-05,0.0021578502128249966,0.001240330602740869,0.0004886247552349232,-4.8472130298319774e-05,-5.7448543396653476e-05
2003-08-01,0.004435744631337002,-0.00010095543035751453,-3.508389210021774e-05,-0.0032013471354730427,-8.327760019127686e-05,-0.0017472795661888085,0.0010667238530004397,-0.005939164839219302,-4.778202413876034e-05,-4.850259823043172e-05
2003-09-01,0.003338105307193473,-0.00010226116949300943,-3.459377127314006e-05,-0.004312663440941833,-8.197087376734438e-05,0.00015187961253104731,0.0013621620018966496,-0.013214499631430954,-4.860257716625457e-05,-5.421065796371095e-05
2003-10-01,0.0034622844395926222,-0.00010766251353492989,-3.764492453962204e-05,-0.004479176641325466,-7.975041474613438e-05,0.0001952988895936869,0.0009396192763233557,-0.015592138515785336,-4.8146664741142546e-05,-5.217965425378302e-05
2003-11-01,0.003028960054507479,-0.00010565307330461624,-3.8681373944298254e-05,-0.004002216155640781,-7.839226747399572e-05,-0.0010048099284176715,0.0006159342592582107,-0.015103237819857895,-4.903731563370203e-05,-5.037769680223769e-05
2003-12-01,0.0036411718610906973,-0.0001046730861729146,-4.2227655148474114e-05,-4.8022229748312384e-05,-7.784029105842375e-05,-0.0056471988500561565,0.0001587287988513708,-0.00994763249764219,-5.097565376730282e-05,-2.827183579495063e-05
2004-01-01,0.0004735367838293314,-0.00010245555355483532,-3.886279075466577e-05,-0.00048388437789981253,-7.838779112763661e-05,-0.004395272844703868,0.00011254456694587134,-0.007644839934073389,-5.444760719473368e-05,-1.1898590877890679e-05
2004-02-01,0.0031021758331917226,-9.964175093784065e-05,-4.2868968223281685e-05,0.0034460099413990974,-7.663097501510772e-05,-0.009687976125860587,0.0001380129651806783,-0.007803372864145786,-5.720485896284727e-05,-1.1421243692805037e-05
2004-03-01,0.003236795964767225,-0.00010122305905932319,-4.235284660519752e-05,0.0012309745216043666,-7.712828147095234e-05,-0.006741385004715994,0.0003896587440976873,-0.006574962753802538,-5.641814374329546e-05,-2.2314712046730765e-05
