,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
2011-03-01,5.556713e-06,9.649135e-05,-2.950441e-05,-2.4018043e-05,-1.4214682e-05,-3.9300153e-06,3.8472376e-06,2.1014712e-06,-1.783296e-05,-0.00014637464
2011-04-01,1.6300023e-06,-9.326728e-06,-3.0968462e-05,-2.358644e-05,4.623369e-06,-1.1749589e-05,-6.21088e-07,1.7629645e-06,-4.5286084e-05,-8.382654e-05
2011-05-01,-1.6632586e-05,-9.765233e-05,-3.508982e-05,-7.947301e-06,4.230794e-05,-1.8638255e-05,-8.178309e-06,-5.6526915e-08,-5.0092916e-05,-9.238237e-05
2011-06-01,-4.263858e-05,-0.00019551543,-3.92281e-05,2.3616849e-07,8.323375e-05,-1.6725675e-05,-8.60145e-06,-1.4190227e-06,-3.995456e-05,-3.1814554e-05
2011-07-01,-5.156677e-05,-0.0002029965,-2.7811862e-05,9.808882e-07,9.63256e-05,-1.53124e-05,-9.980877e-06,-2.0960433e-06,-5.1590825e-05,-5.294601e-05
2011-08-01,-5.1160554e-05,-0.00022962871,-3.086691e-05,1.2347718e-06,0.000101614816,-1.4745399e-05,-8.990735e-06,-1.5459664e-06,-4.2958833e-05,-3.1670686e-05
2011-09-01,-4.505046e-05,-0.00022673448,-3.0105266e-05,-1.1281618e-05,7.127589e-05,-1.6962631e-05,-1.0734062e-05,-2.5116606e-07,-3.7644233e-05,-1.3069592e-05
2011-10-01,-2.217568e-05,-0.0001728353,-1.2832819e-05,-1.6909338e-05,-9.213203e-06,-1.4009138e-05,-1.0962556e-05,7.474373e-07,-1.773987e-05,-0.00012071562
2011-11-01,-5.910298e-06,-9.546048e-05,-4.1005274e-05,-1.1196991e-05,-1.2497694e-06,-9.828547e-06,-5.123265e-06,1.0182412e-06,-3.276123e-05,-5.019562e-05
2011-12-01,1.1235208e-05,3.63636e-05,-3.7180114e-05,-2.1521531e-05,2.0203272e-05,-4.276991e-06,5.497472e-06,1.5513942e-06,3.670938e-05,-0.00016150602
2012-01-01,3.5220642e-06,0.00013614786,-3.9229082e-05,-2.2476712e-05,-4.2450927e-05,-2.8727968e-06,5.053977e-06,3.916255e-06,-2.4695442e-05,-0.0001595107
2012-02-01,-2.2760591e-06,-1.1138747e-05,-3.221968e-05,-1.5787939e-05,-2.3364322e-05,-4.19096e-06,1.821304e-07,2.8474751e-06,-2.3448532e-05,-0.00013297828
2012-03-01,5.1786687e-06,0.00010745115,-4.1241947e-05,-2.0098674e-05,-1.9650317e-05,-3.3893753e-06,1.8120177e-06,2.6871567e-06,-1.3802803e-05,-0.0001310901
2012-04-01,-1.184163e-05,-0.000105894884,-4.2266198e-05,-5.483127e-06,-1.4226265e-05,-1.4326544e-05,-9.205311e-06,9.682044e-07,-4.0130384e-05,-6.652696e-05
2012-05-01,-2.2894581e-05,-0.00016203249,-3.393863e-05,-1.8192686e-05,5.774707e-05,-2.1656584e-05,-8.056371e-06,-7.685594e-07,-5.7221936e-05,-7.2814946e-05
2012-06-01,-3.8213744e-05,-0.00018925962,-3.9237988e-05,-7.148641e-06,8.0458616e-05,-1.7274588e-05,-1.00068955e-05,-2.7012647e-06,-4.128823e-05,-6.985799e-05
2012-07-01,-5.2588817e-05,-0.00023860158,-2.059671e-05,-2.1283236e-05,8.518797e-05,-1.43176385e-05,-7.789176e-06,-1.6592094e-06,-3.9925537e-05,-5.768282e-05
2012-08-01,-6.0079175e-05,-0.00024201276,-2.4257273e-05,-2.686489e-06,0.000103597675,-1.8058361e-05,-9.543759e-06,-9.466894e-07,-3.4741963e-05,-9.632313e-06
2012-09-01,-4.424344e-05,-0.00020123884,-3.9496277e-05,-1.2608316e-05,0.00010428348,-1.867291e-05,-9.303281e-06,-7.2403054e-07,-3.8366903e-05,-4.05022e-05
2012-10-01,-2.8069257e-05,-0.00016470443,-2.0391863e-05,-6.997232e-06,1.5441248e-05,-1.6847081e-05,-9.454694e-06,1.7341663e-06,-4.3229848e-05,-7.8898076e-05
2012-11-01,-1.3124163e-05,-0.00013273014,-4.36467e-05,-1.5431679e-05,-3.1914555e-05,-1.1262711e-05,-6.283984e-06,2.188397e-06,-4.025508e-05,-6.399752e-05
2012-12-01,-4.4848725e-06,2.9617344e-05,-3.6806516e-05,-1.3801791e-05,-5.0921e-05,-5.126139e-06,-1.5457276e-06,2.411056e-06,-3.1072486e-05,-0.00012384022
2013-01-01,1.3845387e-05,0.00011979544,-5.193008e-05,-2.8606335e-05,-2.5679561e-05,-3.5292628e-06,6.810106e-06,4.6777277e-06,2.6745329e-06,-9.580047e-05
2013-02-01,-3.4083837e-06,7.2490606e-05,-5.0729323e-05,-1.6260337e-05,-7.5796896e-05,-4.2061997e-06,1.4671591e-06,3.3157994e-06,-4.8804723e-05,-0.0001418159
2013-03-01,-5.797642e-07,1.6949745e-05,-5.0769617e-05,-1.4568004e-05,-2.8355062e-05,-9.516911e-06,-1.03911e-06,2.1472806e-06,3.9752813e-05,-9.795216e-05
2013-04-01,-6.978405e-06,-4.5715053e-05,-3.335467e-05,-7.524659e-06,-8.466082e-06,-2.0033573e-05,-5.0846006e-06,1.5186997e-06,-5.1431874e-05,-0.00010560796
2013-05-01,-8.493449e-06,-4.6440335e-05,-9.758673e-06,-7.1861923e-06,-3.6550155e-06,-1.702766e-05,-8.138866e-06,1.9706567e-07,-6.171483e-05,-7.093925e-05
2013-06-01,-1.016967e-05,-2.9017332e-05,-2.5449046e-05,-1.271449e-05,3.8121514e-05,-1.4102336e-05,-3.8838493e-06,-4.7180947e-07,-6.388263e-05,-5.2589487e-05
2013-07-01,-3.1525342e-05,-0.00019480182,-1.5923613e-05,-1.0264632e-05,5.8252255e-05,-1.38202795e-05,-8.590154e-06,-1.8901483e-06,-5.127876e-05,-3.5319597e-05
2013-08-01,-5.262313e-05,-0.00023604646,-2.3635826e-05,2.3392422e-06,7.098507e-05,-1.6648899e-05,-1.0580667e-05,-1.1809789e-06,-4.7055975e-05,4.1279563e-06
2013-09-01,-4.7779824e-05,-0.0002191231,-2.5029995e-05,-2.4125673e-05,8.2259256e-05,-1.708407e-05,-1.0218022e-05,-1.0359217e-06,-2.2251825e-06,3.676665e-06
2013-10-01,-2.4788229e-05,-0.00016517787,-4.126836e-05,-2.247363e-05,6.0057413e-05,-1.6648899e-05,-8.324218e-06,1.4381112e-06,-3.2276235e-05,-5.7191028e-05
2013-11-01,-5.7051234e-06,-6.384723e-05,-2.8180964e-05,-1.9056724e-05,-1.0376007e-05,-1.0983602e-05,-3.7871446e-06,2.8403338e-06,7.3237607e-07,-0.00015309008
2013-12-01,8.566911e-06,8.842648e-06,-4.7360772e-05,-2.934774e-05,5.5400124e-06,-2.650862e-06,2.7404408e-06,2.1392225e-06,-4.1374566e-05,-0.00011098314
2014-01-01,1.3256054e-05,8.940062e-05,-6.1384366e-05,-1.802018e-05,-2.7445676e-05,-3.1688264e-06,5.954184e-06,6.9910748e-06,6.5247186e-05,-0.00011458338
2014-02-01,-1.5905111e-06,5.8588797e-05,-5.5097124e-05,-1.634647e-05,-7.074527e-05,-3.8972807e-06,4.0116415e-06,6.4447377e-06,-6.2366e-06,-0.0001543361
2014-03-01,-4.426272e-06,-2.9883557e-05,-4.871448e-05,-1.802018e-05,-5.2126357e-05,-5.7791126e-06,-1.1308889e-06,3.964524e-06,-4.823056e-06,-9.997963e-05
2014-04-01,-6.1924356e-07,1.9928755e-05,-6.350902e-05,-1.7430479e-05,6.3406696e-06,-1.0730861e-05,-2.116517e-07,1.2588425e-06,-2.5150364e-05,-8.690217e-05
2014-05-01,-1.7763903e-05,-0.00012474721,-2.234275e-05,-1.0402855e-06,-4.4907356e-06,-2.0729743e-05,-1.1077742e-05,1.2328237e-06,-5.325651e-05,-1.4152261e-05
2014-06-01,-3.2081472e-05,-0.00013510165,-2.6956282e-05,3.347779e-06,4.4463042e-05,-1.5630578e-05,-1.2066363e-05,-6.3166226e-07,-5.0854345e-05,-3.0932693e-05
2014-07-01,-4.4855413e-05,-0.00019625702,-3.8802318e-05,1.9429044e-06,9.8602715e-05,-1.5231659e-05,-9.612168e-06,-3.1725795e-06,-5.1556788e-05,-2.6184207e-06
2014-08-01,-5.7638033e-05,-0.00022737237,-2.7181757e-05,5.134223e-06,5.813888e-05,-1.7139517e-05,-1.1164464e-05,1.5883779e-06,-4.1731342e-05,-6.65315e-05
2014-09-01,-5.3085205e-05,-0.0002173995,-4.2167077e-05,1.4778743e-07,6.7695495e-05,-1.5630578e-05,-1.0574762e-05,4.1765452e-07,-3.1324867e-05,-3.230288e-05
2014-10-01,-4.5956767e-05,-0.00019208575,-3.6773054e-05,-5.6538174e-06,6.0480335e-05,-1.5751984e-05,-1.3280451e-05,4.1813255e-06,-3.9008315e-05,-7.457917e-05
2014-11-01,-1.16934625e-05,-0.00012962091,-3.5957884e-05,-1.18716835e-05,7.471899e-07,-1.0834929e-05,-6.871794e-06,2.4469118e-06,-4.344841e-05,-6.7277295e-05
2014-12-01,5.7287093e-06,5.0124865e-05,-4.505487e-05,-1.6155687e-05,-7.673378e-06,-3.4203126e-06,2.0170687e-06,3.461544e-06,2.9297644e-06,-0.00010336174
2015-01-01,1.481025e-05,9.848945e-05,-5.1365438e-05,-2.8351582e-05,-1.2233628e-05,-3.111259e-06,1.0012298e-05,3.8167636e-06,6.016289e-07,-0.00013663773
2015-02-01,2.2703448e-06,2.9970573e-05,-6.084118e-05,-2.1691098e-05,-7.2675815e-05,-4.6647997e-06,2.1330147e-06,5.0355666e-06,9.622463e-06,-0.00013702396
2015-03-01,-1.3292583e-07,3.5026023e-05,-5.401762e-05,-1.2944916e-05,-6.759462e-05,-7.110984e-06,-9.05407e-07,2.3833854e-06,3.226468e-05,-9.519852e-05
2015-04-01,-9.848993e-06,1.8623718e-05,-5.0798953e-05,-1.090214e-05,-2.248185e-05,-1.5058935e-05,-4.1584003e-06,2.7267088e-06,-5.045923e-05,-0.0001040477
2015-05-01,-2.989053e-05,-0.00016371564,-4.8507267e-05,6.744709e-06,2.851892e-05,-1.8148852e-05,-1.3548308e-05,4.3502223e-07,-4.419357e-05,-5.8171034e-05
2015-06-01,-4.380373e-05,-0.00021290536,-3.8404964e-05,-8.684965e-07,5.0508817e-05,-1.532501e-05,-1.0853213e-05,-2.3446046e-07,-5.142054e-05,-6.8299094e-05
2015-07-01,-5.8360667e-05,-0.0001979622,-3.2165044e-05,6.581633e-06,8.320184e-05,-1.6801301e-05,-1.1960432e-05,-2.0197404e-06,-4.59016e-05,-4.746791e-05
2015-08-01,-5.7888596e-05,-0.00023032048,-3.3735756e-05,2.7106526e-06,0.00011253887,-1.7711109e-05,-9.025012e-06,-4.5634806e-08,-4.5352288e-05,-5.788779e-05
2015-09-01,-5.8497993e-05,-0.00023285249,-3.5220633e-05,2.1870856e-06,8.8111374e-05,-1.7445034e-05,-9.969155e-06,1.1302545e-06,-3.4700657e-05,-6.404187e-05
2015-10-01,-4.4790788e-05,-0.00019304408,-2.1959744e-05,3.7921254e-06,3.324821e-05,-1.772828e-05,-1.2406754e-05,4.0227605e-06,-4.1507054e-05,-8.8040215e-05
2015-11-01,-7.3427304e-06,-0.00013099686,-3.5769946e-05,-7.048331e-06,-3.632639e-05,-1.26728355e-05,-8.518613e-06,2.4606343e-06,-2.3980368e-05,-0.00011643311
2015-12-01,3.7347718e-07,-3.949832e-06,-4.2387517e-05,-1.6575568e-05,-3.5176257e-05,-3.9695674e-06,-5.87826e-07,2.7181231e-06,3.081413e-05,-0.000107747015
2016-01-01,-7.548589e-06,-2.1330028e-05,-2.5030824e-05,-7.1842787e-06,-0.00010995016,-2.467104e-06,-5.4966017e-06,3.1592754e-06,-1.8675937e-05,-0.00017189432
2016-02-01,-3.6385113e-06,5.067514e-05,-2.4336057e-05,-2.00536e-05,-8.899409e-05,-4.923016e-06,1.4995226e-06,3.6116799e-06,2.326043e-05,-0.00012898851
2016-03-01,-9.350131e-06,-1.7678472e-05,-3.0467769e-05,-1.6886761e-05,-7.0510105e-05,-6.1348196e-06,-2.9394278e-07,3.7409409e-06,9.041973e-06,-0.00013581497
2016-04-01,-1.0109523e-05,-6.8832596e-05,-4.185061e-05,-8.226429e-06,-3.6967467e-05,-1.3284438e-05,-7.799028e-06,1.3496538e-06,-4.6329224e-05,-7.099983e-05
2016-05-01,-1.2193823e-05,-9.424809e-05,-1.1434424e-05,1.4437373e-06,-2.1335247e-05,-1.612813e-05,-9.220874e-06,4.3676118e-07,-5.10714e-05,2.1363667e-07
2016-06-01,-1.607158e-05,-8.8350665e-05,-2.8585442e-05,-5.156535e-06,1.9906354e-05,-1.6023108e-05,-1.166871e-05,5.7410216e-07,-5.196005e-05,-5.2572384e-05
2016-07-01,-2.7082804e-05,-0.00011677949,-2.0167465e-05,1.3952649e-06,3.7824844e-05,-1.5368738e-05,-1.1515216e-05,6.5148924e-08,-4.874474e-05,-2.3860797e-05
2016-08-01,-3.5371522e-05,-0.00014921534,-3.3287222e-05,-6.1340525e-06,8.2790706e-05,-1.6047345e-05,-1.13051665e-05,-6.134651e-07,-5.0271614e-05,-3.209296e-05
2016-09-01,-2.2857663e-05,-9.2866634e-05,-1.2533123e-05,-2.9752937e-06,3.9521365e-05,-1.6984473e-05,-8.445322e-06,8.9724927e-07,-4.0375242e-05,-2.32549e-05
2016-10-01,-1.2379629e-05,-5.7498226e-05,-2.4748073e-05,-6.3602547e-06,3.48115e-05,-1.458511e-05,-6.288313e-06,1.2169767e-07,-4.9738417e-05,-1.3455472e-05
2016-11-01,-5.0280446e-06,-8.049819e-05,-4.5348672e-05,-1.20072455e-05,1.1480304e-05,-1.0868922e-05,-2.5074964e-06,1.4546749e-06,-1.4442716e-05,-8.2301885e-05
2016-12-01,1.1250473e-05,0.00010139302,-5.769288e-05,-2.5304731e-05,-2.3376197e-07,-3.5415665e-06,5.530778e-06,2.5776098e-06,-1.2625014e-05,-8.836089e-05
2017-01-01,7.047404e-06,0.00011677884,-3.814562e-05,-2.4074876e-05,-1.2228884e-05,-2.884533e-06,5.5494443e-06,4.6209025e-06,3.1088843e-05,-9.533571e-05
2017-02-01,1.5458049e-06,7.937521e-05,-4.519058e-05,-1.6902819e-05,-6.317772e-05,-2.6303328e-06,4.3329187e-06,3.6767378e-06,-8.148656e-06,-0.00012887188
2017-03-01,-7.3291585e-07,3.6578924e-05,-3.0746603e-05,-1.0747563e-05,-3.3427306e-05,-4.0193495e-06,-2.426691e-07,3.404377e-06,1.9341196e-05,-9.053316e-05
2017-04-01,-5.6716467e-06,-4.434728e-05,-4.6152905e-05,-1.564998e-05,-3.7585996e-06,-1.2344384e-05,-3.3112242e-06,1.6068298e-06,-4.370934e-05,-9.8413344e-05
2017-05-01,-2.8486045e-05,-0.00019714839,-2.27484e-05,-8.405297e-06,4.1116684e-05,-2.158635e-05,-1.1690727e-05,-2.633533e-07,-5.1653078e-05,-4.9080492e-05
2017-06-01,-2.5816955e-05,-0.0001755959,-2.4781993e-05,-9.971973e-07,3.3808446e-05,-1.848148e-05,-1.1227721e-05,9.1685797e-07,-4.814876e-05,-7.3492716e-05
2017-07-01,-4.224913e-05,-0.00023071177,-1.530399e-05,-1.0929134e-05,6.565601e-05,-1.347012e-05,-1.1236802e-05,-2.3611938e-07,-5.0618124e-05,4.964124e-06
2017-08-01,-5.5340395e-05,-0.00023690335,-8.386132e-06,-8.977246e-06,7.2056384e-05,-1.3688006e-05,-1.1227721e-05,4.810863e-07,-4.2855958e-05,-1.891247e-05
2017-09-01,-4.309343e-05,-0.00021109302,-1.6502361e-05,-5.200569e-06,4.1189312e-05,-1.6756554e-05,-1.1663493e-05,1.4070974e-06,-2.9864552e-05,-4.559433e-05
2017-10-01,-1.9670772e-05,-0.00015115643,-2.9493765e-05,-2.7669985e-05,6.1534345e-05,-1.672024e-05,-9.04887e-06,-1.1809607e-07,-1.788086e-05,-4.553986e-05
2017-11-01,4.291419e-07,-2.3657265e-05,-4.5090717e-05,-2.0053076e-05,-3.1957243e-06,-9.330304e-06,-4.2424062e-07,2.033521e-06,-3.920638e-05,-0.00014950742
2017-12-01,1.3311603e-05,7.417321e-05,-6.3601874e-05,-2.1814316e-05,4.6881563e-05,-3.1932009e-06,2.5716786e-06,1.5705155e-06,-1.1180893e-05,-9.2230846e-05
2018-01-01,9.803569e-06,0.00014065497,-1.7457505e-05,-1.6049276e-05,-4.9080263e-06,-1.1213428e-06,6.1164087e-06,4.3184045e-06,-2.6733838e-05,-0.00011133119
2018-02-01,8.028268e-06,8.409293e-05,-5.9876897e-05,-2.297123e-05,-1.718149e-05,-4.902389e-06,4.904427e-06,5.112168e-06,3.6972066e-05,-0.00012275114
2018-03-01,-8.994334e-07,2.7437005e-05,-7.248322e-05,-1.7995275e-05,-3.158018e-05,-2.9222515e-06,9.1853735e-07,2.5857807e-06,3.7774364e-05,-0.00011185183
2018-04-01,-1.2583974e-05,-0.00010897933,-5.496922e-05,-5.516975e-06,-8.3562045e-06,-2.0427718e-05,-6.652082e-06,1.4164689e-06,-3.2367003e-05,-5.1235624e-05
2018-05-01,-3.2368305e-05,-0.00019421926,-1.7167311e-05,2.00244e-06,1.8939012e-05,-1.9591282e-05,-1.1713391e-05,9.2143455e-07,-4.9036033e-05,-4.9426184e-05
2018-06-01,-4.4206477e-05,-0.00020350545,-1.3027793e-05,-5.918124e-06,5.587034e-05,-1.7363624e-05,-1.2046259e-05,-8.5386273e-07,-4.8233735e-05,-2.8182349e-05
2018-07-01,-6.0662132e-05,-0.00022509068,-3.3571756e-05,-6.2509916e-06,0.00010816484,-1.583584e-05,-1.0100261e-05,-2.9790972e-06,-4.615971e-05,3.3292017e-06
2018-08-01,-5.118818e-05,-0.00022918751,-4.016084e-05,-1.4419069e-05,0.00010879643,-1.7090499e-05,-8.581012e-06,-3.550951e-06,-4.4520966e-05,-1.44835285e-05
2018-09-01,-5.2041687e-05,-0.00020213128,-3.931587e-05,-1.2601098e-05,8.515423e-05,-1.8302484e-05,-9.733254e-06,1.4676843e-06,-3.519212e-05,-3.1425683e-05
2018-10-01,-2.9526122e-05,-0.00018722049,-4.302863e-05,-2.7827698e-05,2.9761504e-05,-1.5955333e-05,-1.1662183e-05,2.0139269e-06,5.716569e-06,-9.297221e-05
2018-11-01,-5.0645554e-06,-0.000118111864,-4.7202288e-05,-2.276639e-05,-2.0416286e-05,-9.23822e-06,-4.7060835e-06,1.8944411e-06,-8.997924e-06,-6.123021e-05
2018-12-01,4.102129e-06,-8.1116395e-06,-5.139302e-05,-3.052479e-05,-1.0891126e-05,-3.4258205e-06,-8.567599e-07,1.7066632e-06,6.7570356e-05,-9.2929535e-05
2019-01-01,1.5150276e-06,8.0184225e-05,-5.6376877e-05,-1.790135e-05,-7.817657e-05,-3.6078868e-06,3.5681428e-06,3.484085e-06,1.6970653e-05,-8.916957e-05
2019-02-01,-2.0088278e-06,-2.9420507e-05,-4.1551022e-05,-1.2502058e-05,-0.000107028754,-4.762763e-06,-1.4067132e-06,3.7604696e-06,1.7937984e-05,-0.00013117945
2019-03-01,1.9690838e-06,1.3211231e-05,-5.2379233e-05,-1.9687954e-05,-4.965013e-05,-3.1538307e-06,4.3874156e-06,2.6944253e-06,-2.9895635e-05,-0.00012686594
2019-04-01,-9.34279e-06,-0.00010100314,-4.280461e-05,-1.3410163e-05,-3.2573735e-05,-1.0201542e-05,-5.453717e-06,1.5494224e-06,-3.4169672e-05,-5.3486834e-05
2019-05-01,-3.6447847e-05,-0.00019602878,-4.227159e-05,-6.095941e-06,3.9986095e-05,-2.0467118e-05,-1.2096725e-05,1.9712752e-07,-5.0505754e-05,-5.172984e-05
2019-06-01,-4.839144e-05,-0.0002203207,-2.8304488e-05,1.2084074e-06,6.418916e-05,-1.8315297e-05,-1.2777806e-05,-1.3847603e-07,-4.400093e-05,-2.6283065e-05
2019-07-01,-5.8893922e-05,-0.00023810776,-3.9567e-05,6.6866724e-06,9.142254e-05,-1.50875585e-05,-1.0517406e-05,-7.2085095e-07,-4.3152046e-05,-1.8337116e-05
2019-08-01,-6.0897677e-05,-0.00024085182,-3.448357e-05,-2.315448e-06,0.00012086697,-1.6301661e-05,-1.0250895e-05,-2.6950001e-06,-3.4238765e-05,-5.2341828e-05
2019-09-01,-5.7186284e-05,-0.00024439543,-3.3091797e-05,2.3336706e-06,9.6269076e-05,-1.7101194e-05,-9.332916e-06,-3.5563426e-07,-4.0862033e-05,-4.386286e-05
2019-10-01,-3.7543497e-05,-0.00018811245,-2.0990266e-05,-6.275495e-07,1.7668346e-05,-1.6400367e-05,-1.0754304e-05,2.9609364e-06,-3.8206803e-05,-6.217309e-05
2019-11-01,-1.5492262e-05,-0.00013359633,-6.4806496e-05,-1.8246827e-05,2.512076e-05,-8.3557115e-06,-9.194724e-06,2.4575274e-06,-2.475298e-05,-8.037474e-05
2019-12-01,-1.6299737e-07,-3.7336846e-05,-5.021753e-05,-1.7526267e-05,-2.7490307e-05,-6.095311e-06,-1.13644546e-07,4.8758593e-06,-6.7388737e-06,-0.000104508705
2020-01-01,-5.019624e-07,4.010785e-05,-4.693232e-05,-2.0250833e-05,-7.235755e-05,-4.0469254e-06,2.6264083e-06,4.7277026e-06,-6.260443e-06,-9.328447e-05
2020-02-01,-6.420714e-06,3.257776e-05,-3.4418845e-05,-1.3467457e-05,-0.00011123423,-4.0862265e-06,-1.4609118e-06,3.0691954e-06,1.1865241e-05,-0.00016829462
2020-03-01,-4.3456143e-06,9.248601e-06,-4.2184744e-05,-1.4890158e-05,-6.702045e-05,-6.6014995e-06,-8.6353384e-07,3.8630787e-06,-7.4080363e-06,-0.00013679083
2020-04-01,-7.733373e-06,-6.712137e-05,-3.979524e-05,-7.250017e-06,-4.8454596e-05,-1.8651228e-05,-7.324639e-06,1.3163626e-06,-4.1285617e-05,-5.7143145e-05
2020-05-01,-1.5051244e-05,-0.00011381111,-1.7252105e-05,1.2311702e-06,1.0884178e-06,-2.075777e-05,-1.1356939e-05,2.63095e-07,-6.166718e-05,-3.2855045e-05
2020-06-01,-4.3465967e-05,-0.00020976877,-1.5027663e-05,4.673948e-06,3.120881e-05,-1.7370012e-05,-1.3557799e-05,5.086622e-08,-4.36201e-05,-2.1976492e-05
2020-07-01,-4.718385e-05,-0.00022424731,-1.0940346e-05,1.1054053e-06,3.6750265e-05,-1.707132e-05,-1.2614573e-05,8.447496e-07,-4.9248025e-05,-3.60463e-05
2020-08-01,-4.3135835e-05,-0.00021933467,-1.6466083e-05,4.1630337e-06,5.204627e-05,-1.3557799e-05,-1.139624e-05,9.547948e-07,-3.899043e-05,-6.366713e-05
2020-09-01,-3.9276463e-05,-0.00021284999,-6.9552093e-06,-4.1295043e-06,2.818262e-05,-1.462679e-05,-1.2842522e-05,8.840507e-07,-4.251967e-05,-2.7635855e-05
2020-10-01,-2.3068673e-05,-0.00016267814,-2.3249459e-05,-9.270096e-06,3.0344183e-05,-1.5577878e-05,-1.043729e-05,6.639639e-07,-3.0336318e-05,-9.78434e-05
2020-11-01,-7.6154697e-06,-9.456929e-05,-3.1007505e-05,-1.0920741e-05,7.897288e-07,-9.415462e-06,-5.721156e-06,1.1906013e-06,-2.5368654e-05,-5.5280274e-05
2020-12-01,1.6413245e-05,0.00010846039,-2.7918433e-05,-2.0431618e-05,4.339216e-05,-2.915052e-06,6.9888324e-06,3.9338192e-06,6.1351366e-06,-0.00015145015
2021-01-01,1.3793846e-05,7.833333e-05,-2.0258509e-05,-2.3115032e-05,1.559202e-05,-2.8866211e-06,4.727621e-06,5.177535e-06,-9.283753e-06,-0.00016801269
2021-02-01,8.616849e-06,8.18682e-05,-5.1657546e-05,-1.8689954e-05,-1.4372323e-05,-2.2902764e-06,4.9955474e-06,7.1307877e-06,6.8976165e-05,-0.00013517032
2021-03-01,-1.1753668e-06,3.9060767e-05,-2.670599e-05,-1.7756543e-05,-2.4631241e-05,-3.871895e-06,-7.8644143e-07,3.2502066e-06,-2.0934158e-05,-0.00012756471
2021-04-01,-1.5582797e-05,-5.471286e-05,-4.906473e-05,-1.9986363e-05,3.3897326e-05,-1.676685e-05,-3.69904e-06,1.582157e-06,-3.806405e-05,-9.5750824e-05
2021-05-01,-2.5349082e-05,-0.0001498866,-3.2349686e-05,2.164952e-06,7.7789955e-06,-1.7242202e-05,-1.1149075e-05,4.1538442e-07,-5.0328083e-05,-6.572598e-05
2021-06-01,-2.6101001e-05,-0.00010260222,-7.251206e-06,2.7958722e-06,2.432118e-05,-1.7000204e-05,-1.0094658e-05,9.560608e-08,-4.8971175e-05,-3.3687378e-05
2021-07-01,-4.2945678e-05,-0.00019152727,-2.4000818e-05,-8.992813e-06,7.181298e-05,-1.5868007e-05,-1.0051446e-05,-2.013221e-06,-4.643885e-05,9.647265e-06
2021-08-01,-4.4397653e-05,-0.00021393788,-9.592927e-07,-5.6653607e-06,3.2981196e-05,-1.5677864e-05,-1.3240615e-05,7.870258e-07,-4.2929903e-05,-6.1084284e-06
2021-09-01,-3.425109e-05,-0.00020889916,-5.8765863e-07,-1.0531219e-05,2.999081e-05,-1.9255955e-05,-1.1330574e-05,3.8081635e-07,-4.550544e-05,-6.7912595e-05
2021-10-01,-2.0586938e-05,-0.00015366348,-1.8711466e-05,-3.2777607e-05,4.033616e-05,-1.3396182e-05,-7.778408e-06,-8.589268e-08,-2.4819255e-06,-4.533778e-05
2021-11-01,-2.5927743e-06,1.4549985e-05,-1.4320956e-05,-1.854303e-05,-2.3281609e-07,-9.36867e-06,-2.1260653e-06,1.4438701e-06,-3.1832642e-05,-0.00010904334
2021-12-01,8.668705e-06,3.1904587e-05,-6.458707e-05,-2.098028e-05,6.8282934e-06,-3.1804752e-06,4.0707732e-06,1.9883664e-06,2.6151438e-05,-0.0001176515
2022-01-01,6.206998e-06,7.411789e-05,-4.2377207e-05,-2.5754429e-05,-4.6846893e-05,-2.6470966e-06,5.2536e-06,5.2226897e-06,-1.9735218e-05,-0.00016612581
2022-02-01,-2.115697e-06,6.823339e-05,-3.9626422e-05,-1.3336814e-05,-6.659473e-05,-3.373863e-06,2.2449299e-06,1.9170548e-06,-9.06029e-06,-0.00015999125
2022-03-01,3.4796562e-06,4.383579e-05,-2.5161347e-05,-1.8088174e-05,3.7754944e-07,-5.3119234e-06,5.882016e-07,2.839195e-06,-1.2655068e-05,-0.00014912096
2022-04-01,-6.74202e-06,-2.352723e-05,-4.105652e-05,-1.9104094e-05,2.0141018e-05,-1.3400169e-05,-4.49137e-06,3.0722003e-07,-2.8253284e-05,-9.46835e-05
2022-05-01,-9.125515e-06,-5.042555e-05,-1.4697422e-05,-7.4366926e-06,1.0808799e-06,-1.669799e-05,-7.4140858e-06,4.4007174e-07,-5.4065356e-05,-5.928275e-05
2022-06-01,-1.762013e-05,-0.00011698366,4.706572e-06,-5.9284484e-06,1.520992e-05,-1.5010011e-05,-9.078622e-06,1.5106853e-06,-5.990296e-05,-5.1335166e-05
2022-07-01,-3.0522257e-05,-0.00019542797,-1.7260654e-05,-2.380557e-06,4.848506e-05,-1.6025924e-05,-1.1579339e-05,-1.6308331e-06,-4.0452083e-05,-4.9998845e-05
2022-08-01,-3.879806e-05,-0.00020419611,-1.0414946e-05,-4.209205e-06,3.4887424e-05,-1.7893648e-05,-1.2352999e-05,-5.367765e-07,-4.541444e-05,-2.6218604e-05
2022-09-01,-2.7154108e-05,-0.00018207259,-3.9990423e-06,-1.5212352e-05,3.006573e-05,-1.769046e-05,-1.0821308e-05,1.9873842e-06,-3.9576837e-05,-6.17522e-05
