,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
2013-03-01,-0.30583286,-0.69055796,0.90432596,0.3039715,-0.18885465,-0.06457424,0.022049714,0.047965337,-0.32387355,0.3119896
2013-04-01,-0.27490592,0.36382085,0.29810104,0.4210929,0.017324781,-0.18985692,0.08447633,-0.5091487,0.08762622,0.50843275
2013-05-01,0.32716665,-0.5406483,0.8441903,0.4716355,-0.1552073,0.08920126,0.17238894,0.002004528,-0.30239657,-0.41178608
2013-06-01,0.45932207,-0.22636795,0.35551634,-0.15921637,0.44486076,0.06743793,-0.47750586,0.5572572,0.1930069,-0.51416
2013-07-01,0.35880953,-0.23367004,0.24326313,0.13330075,0.4272496,0.10495107,-0.8456222,0.04381313,0.32974395,-0.25729477
2013-08-01,-0.12556902,-0.056985736,0.42696333,-0.34377557,0.4054862,0.079321764,0.21806344,-0.056556176,0.5330598,0.40061814
2013-09-01,0.2210702,-0.49296936,0.41464978,0.04481535,0.29165798,0.07058783,-0.088198945,-0.016608905,0.19315004,-0.1930069
2013-10-01,0.051544856,-0.31413728,0.43555412,0.06514697,-0.4283951,0.14862105,0.14948013,0.040233634,-0.18584785,0.021047497
2013-11-01,0.20546357,-0.18914099,0.23266776,-0.06643562,0.17768665,-0.028636027,0.017754316,0.1232781,-0.4017636,0.0052976846
2013-12-01,0.43827453,-0.1595027,0.4810854,0.3968954,0.25672206,-0.031070113,-0.78305244,-0.0008590698,-0.20159769,-0.07917862
2014-01-01,-0.6425788,0.011616039,0.3970577,0.050952245,-0.6456148,0.019404078,0.7006591,-0.3945497,0.3383174,0.31323734
2014-02-01,-1.0451806,0.27733326,-0.8323957,0.8817638,-0.40972978,-0.07972841,0.69630307,-0.34980154,-0.6695069,-0.03022809
2014-03-01,0.3519135,-0.3663016,0.004488087,-0.925984,0.52285427,-0.10692048,-0.27878532,0.034716226,0.50397825,0.43164188
2014-04-01,0.26545316,0.32128936,0.26994115,0.23786506,-0.16288872,-0.09292841,0.18440485,-0.17608877,-0.29858533,-0.10995646
2014-05-01,0.4099938,-0.3395055,-0.09966042,-0.057288267,-0.08184032,-0.26571715,-0.11866851,-0.18981686,-0.4828581,0.00092401507
2014-06-01,-0.3607576,0.121176526,-0.23284903,-0.21397296,0.42939788,0.03326416,0.11629257,0.1624927,0.40563774,0.083424374
2014-07-01,0.44959396,-0.29924527,0.007392025,0.44932994,-0.21304893,-0.04118414,-0.3369975,0.17199668,-0.14084461,-0.26756516
2014-08-01,-0.5959826,0.35732555,-0.38781777,-0.10705252,-0.052536227,0.07537236,0.48893014,-0.18968482,0.49209815,0.62528676
2014-09-01,-0.0382802,-0.06441631,0.32854939,0.046860218,0.27429724,-0.049500227,0.07114835,-0.26268116,-0.5505744,0.6098426
2014-10-01,0.18123674,-0.53143436,0.7183472,0.4766541,-0.7116151,-0.046992205,0.66171885,-0.26518917,-0.86367977,0.1411086
2014-11-01,0.72521114,-0.4959262,0.39824572,0.15232864,0.045144223,0.16434069,-0.056628227,0.2057888,-0.51823425,-0.5712985
2014-12-01,0.14863262,-0.20776892,0.47533408,0.64178675,-0.69749105,-0.0006599903,0.19707689,-0.6007346,-0.1560247,0.41962987
2015-01-01,-0.9895231,0.24113472,0.47755805,0.15875778,-0.39004144,0.22071895,0.22371702,0.12335129,0.15447469,0.044971846
2015-02-01,0.11963935,-0.5416608,0.614044,0.1783169,0.32693806,-0.13491555,-0.72611666,-0.51896065,0.8884436,0.7296858
2015-03-01,0.33136392,-0.29709965,0.7488168,-0.14091174,-0.3753364,-0.14762183,-0.057249855,0.20958304,-0.12492178,0.16618156
2015-04-01,0.38304582,-0.23128371,0.60019565,0.23228312,0.0134202,-0.06638698,0.17788859,-0.4424371,-0.12749162,0.33350545
2015-05-01,0.31308967,-0.0818059,0.13034706,-0.11507082,-0.19216537,0.05325234,-0.31209025,-0.041831017,-0.20115986,-0.41973716
2015-06-01,-0.16018543,-0.34449854,-0.2048717,0.20587102,0.20201632,-0.06096182,0.31737265,-0.27554172,0.0044258116,0.17117849
2015-07-01,0.19359307,0.004711294,-0.18145785,-0.42102203,0.49711722,0.008708954,-0.25783855,0.049825955,0.10493431,0.055822182
2015-08-01,0.3943243,-0.30994874,0.13934128,0.33293432,-0.12891921,0.18202886,0.069527864,-0.39075527,-0.77679926,0.0015704393
2015-09-01,0.057678223,-0.027554179,0.41945162,0.20044589,0.031694412,0.060819052,-0.05253849,-0.4265899,-0.057392597,0.17717476
2015-10-01,0.068528555,-0.2801103,0.30123997,0.11835442,-0.18288556,0.09337008,0.01998744,-0.53180975,0.08152036,0.063103296
2015-11-01,-0.2582668,-0.18474145,0.13534382,0.1663244,0.11792612,0.032265507,0.08994367,0.16189861,-0.3787628,-0.25741023
2015-12-01,0.3640577,-0.19373588,0.17232065,0.12820545,0.18145771,-0.14233947,-0.2278573,0.22657223,-0.1416256,-0.49840212
2016-01-01,0.63212675,-0.8339983,1.0394046,-0.1615982,-0.05239315,-0.32685766,-0.17030935,0.1732131,-0.3745796,0.31637898
2016-02-01,-0.63427293,0.4624486,-0.03749584,0.1670269,-0.56243753,-0.23911485,0.7640565,0.0075749396,-0.1917716,-0.4223016
2016-03-01,0.6518215,-0.587561,0.39376935,-1.3234642,0.4751997,0.15339203,-0.032319643,0.21298137,0.2565372,0.0023987293
2016-04-01,-0.55195886,0.19050913,-0.23393865,0.16967812,0.1852067,0.09822141,0.13937846,0.14089341,-0.01578107,0.03825333
2016-05-01,0.31663147,0.39616814,-0.3231964,-0.012498665,-0.34705734,-0.32142892,-0.59690344,0.31120276,-0.46080738,-0.44704628
2016-06-01,-0.22257629,0.07928413,0.23305497,0.17561178,-0.21727386,-0.058579348,0.22547999,-0.37521082,0.17384431,-0.062114287
2016-07-01,-0.23570614,0.09443394,0.033708382,-0.2761057,0.16046195,-0.020326043,0.29239172,0.17321305,0.11728493,0.1119825
2016-08-01,0.18912038,0.32206017,-0.10655384,-0.16866818,-0.08850022,0.04039955,-0.31915647,0.11690619,-0.40046054,-0.28607932
2016-09-01,-0.060220577,0.20831032,-0.7001747,-0.60712945,0.5774611,0.023229742,-0.084965326,0.5993021,0.32382768,-0.28847805
2016-10-01,-0.028910924,-0.40942422,0.38228074,0.41396913,-0.4609337,-0.038884543,0.60687697,-0.55183256,-0.94484454,0.4693923
2016-11-01,0.21474886,-0.1047863,0.48075467,0.32723635,-0.21424389,-0.15099332,-0.007574892,0.21563253,-0.2613346,-0.42558402
2016-12-01,0.31827268,-0.12965731,0.5832685,-0.12927856,0.22989874,-0.06325054,-0.019316053,-0.013634873,-0.018937254,-0.4485612
2017-01-01,0.009648705,-0.3759733,0.6680518,-0.37450147,0.34490114,-0.06672335,0.16337427,-0.32118818,0.39101878,0.030581474
2017-02-01,0.2495586,0.2626416,-0.02175045,-0.13491865,0.37319326,0.04268341,-0.83436966,-0.98973054,0.016190147,0.28619108
2017-03-01,0.3128477,-1.0379741,0.8732916,0.34342933,-1.0289797,-0.02093277,0.6508802,-0.07359199,-0.06639633,0.2775236
2017-04-01,0.46608266,-0.21930417,0.7089362,0.25184807,-0.5745082,0.04251976,-0.5285541,0.20164204,0.054785155,-0.5499775
2017-05-01,-0.34490114,0.4763855,-0.58595574,-0.45120066,-0.19673586,-0.01062994,0.06901302,0.09174468,0.30532503,0.071629524
2017-06-01,-0.17694788,-0.32691208,0.13589987,-0.028128529,0.16500954,-0.027474355,0.031889915,0.37858987,0.076862715,-0.15356198
2017-07-01,0.90747106,-0.3745014,0.07735348,-0.31840807,0.13246556,0.06705046,-0.53722155,0.39330825,-0.5669855,-0.7272524
2017-08-01,0.24497947,-0.9900576,0.3208611,0.39232707,-0.19297457,0.15405264,0.383169,-0.056747627,-0.123143956,0.3566758
2017-09-01,0.41195163,-0.06541519,-0.28520983,-0.46215767,0.3934719,-0.011774635,-0.6341995,0.5552107,-0.31203002,-0.562897
2017-10-01,0.7543998,-0.51138264,0.8234127,-0.4310855,0.2690196,0.1597764,0.08356781,-0.117910765,-0.097305015,-0.1473475
2017-11-01,-0.0758815,-0.26885605,0.12968545,0.20720235,-0.21685109,0.06541512,0.023385907,0.49748188,-0.019133901,-0.19248395
2017-12-01,0.04726238,-0.16893451,0.45038295,0.4034477,-0.0086675165,-0.079806425,0.20851064,-0.32249647,-0.38382316,0.16566372
2018-01-01,-0.72477174,0.0025744378,0.5029638,-0.13305774,-0.43575734,-0.0231699,0.797398,0.36543456,-0.37573227,-0.10257101
2018-02-01,0.78168046,-1.0503705,0.38873997,0.7590524,0.8731407,0.059076548,-0.8044437,-0.47518682,-0.6533651,0.15988617
2018-03-01,-0.04064884,0.7686726,-0.10121603,0.78357726,0.10744886,-0.015988588,0.2285829,-1.8287987,-0.0149046425,0.48534912
2018-04-01,0.21991113,-0.12736689,-0.4406353,0.11286874,0.18739195,0.0334677,-0.1228955,-0.21123937,-0.306629,0.2008061
2018-05-01,-0.3348123,0.3224821,-0.015717601,-0.07316823,0.07574264,0.14105205,0.22316304,-0.0092137335,0.09823509,0.080078505
2018-06-01,-0.61637443,0.0491853,-0.4491716,-0.19064379,-0.13725814,-0.04796586,0.44727463,0.037397087,0.23833871,0.41502637
2018-07-01,-0.13901964,0.16029258,-0.05311489,-0.2536498,0.33047637,0.15622768,-0.13901958,0.15839562,-0.07587814,0.32939252
2018-08-01,-0.28887898,0.28047815,-0.01829207,-0.449578,0.6579719,0.027505875,-0.026828384,-0.032790232,0.4930725,-0.012465668
2018-09-01,-0.24999133,-0.15785363,0.23400278,0.37600335,0.052301727,0.14200053,0.52952105,-0.14620094,-0.08644688,0.112462245
2018-10-01,0.6261302,-0.57735145,0.7261268,0.7715181,-1.0326202,0.21720119,-0.43304738,-0.07100029,-0.50973856,-0.20636149
2018-11-01,0.63954437,-0.1750617,0.35432386,-0.120727584,-0.06774831,0.04322344,-0.1525693,0.28007165,-0.389282,-0.22871837
2018-12-01,0.4608242,-0.4121809,0.7025503,0.31150684,0.38264263,-0.12953483,-0.3852171,0.011110783,-0.036855124,-0.101351544
2019-01-01,0.08325414,0.45233232,0.45945567,0.27454552,0.07850518,-0.31609836,0.052831482,-0.56200206,0.0038584708,0.19826642
2019-02-01,0.40899867,-0.55651116,0.0014840126,0.21800399,-0.29398635,-0.1892138,-0.108037375,-0.67345273,0.14113124,0.5154036
2019-03-01,0.74617016,-0.7981113,0.59257317,0.924699,0.29324436,0.031609822,-0.42665854,-0.1868393,-0.86044055,0.6391717
2019-04-01,-0.008013773,-0.20553815,0.13682756,-0.35468313,0.38495737,-0.16710177,0.21503592,-0.16888258,-0.16443053,0.07167864
2019-05-01,0.00014839173,0.4305171,-0.74602187,-0.35186347,0.047637366,0.18416813,0.28241092,-0.20034404,0.026267339,-0.021666909
2019-06-01,0.1530035,-0.3217377,-0.1798644,-0.14840297,-0.34904385,-0.032500267,0.027157735,0.20746736,-0.031906653,-0.21562958
2019-07-01,0.14484131,-0.08607378,0.30882663,0.045114517,0.1396472,0.23180561,-0.3208473,0.34028807,-0.565267,-0.33984286
2019-08-01,-0.09987526,0.1639853,-0.020331193,0.026267339,0.2834497,-0.008013725,0.10373364,-0.34666938,0.15775242,0.10863099
2019-09-01,0.26697692,-0.2027185,0.22245613,0.39029986,-0.07954407,0.034281064,0.10892782,-0.2592601,-0.72999436,-0.046598576
2019-10-01,-0.32574457,-0.2119195,0.39104185,-0.12510376,0.15864281,-0.07390471,-0.1058114,-0.31238827,0.44461536,0.25599518
2019-11-01,0.19856319,0.35557356,-0.2665318,-0.4691019,0.58901155,0.053721905,-0.6062262,0.034726284,-0.28166884,-0.17051506
2019-12-01,-0.34607577,-0.015137101,0.6477791,-0.047488976,0.3413269,-0.06871059,0.0050457,-0.28923744,0.07657595,0.071084976
2020-01-01,0.6151861,-0.33445793,0.788329,-0.20774642,0.2108922,-0.03749752,-0.6640083,0.17893116,-0.28337058,0.09047232
2020-02-01,0.12708895,-1.1892256,1.0183475,-0.34527934,0.24197236,-0.34515342,-0.16773224,0.19755411,0.09022055,0.8560259
2020-03-01,0.22913761,-0.05196806,0.04706067,0.57882106,-0.08845892,-0.042530775,-0.33898774,0.039636612,-0.304636,-0.107836865
2020-04-01,-0.06543193,0.72704947,-0.10255194,-0.11450589,0.08078327,-0.17314298,0.17867954,-0.94523984,0.09978372,0.78644156
2020-05-01,0.42115515,-0.19428253,0.11236677,0.47614318,-0.61015284,-0.3319413,-0.0113247875,-0.20321646,-0.4232943,0.20875306
2020-06-01,-0.058259584,-0.21617706,-0.09311466,0.060272884,0.09777042,-0.14759934,0.28488055,-0.118155,0.15049347,0.18258028
2020-07-01,0.08279657,-0.014093017,0.17867951,-0.17377213,-0.044921495,-0.06329279,-0.2404624,-0.052723028,-0.26424438,0.17654037
2020-08-01,-0.45588455,-0.06480278,-0.14558609,-0.11639347,0.4757658,0.041020773,0.73887765,-0.52219725,0.66400844,0.22423024
2020-09-01,-0.2758208,0.26739016,-0.5033226,0.1477252,0.20309071,0.14143363,0.067571044,-0.21227631,-0.29406625,-0.12973137
2020-10-01,0.53176033,-0.3902008,0.27984735,-0.11589005,0.07109432,0.07788916,-0.32124567,0.21089211,-0.40391636,0.0046557426
2020-11-01,-0.027934361,-0.12784395,0.35886902,-0.32351056,0.6053713,0.15703665,0.1873618,0.22901173,0.20774639,-0.5094883
2020-12-01,-0.07096853,0.0039007426,0.061531197,-0.050583936,0.3391136,-0.13816206,-0.01912632,-0.20510396,0.09802208,-0.03259015
2021-01-01,0.3868223,-0.3268634,-0.022120763,0.26894194,0.5371562,-0.10216298,-0.27112493,-0.39788276,-0.10085325,0.027068853
2021-02-01,-2.0457342,-0.5944956,0.57965136,0.84873897,0.14625898,-0.090229414,0.55607533,0.55214596,0.13621736,0.7531247
2021-03-01,0.033908844,0.36382836,0.48854876,0.17361888,-0.26734108,-0.22484598,0.27811044,-0.6819599,-0.35655183,0.38842317
2021-04-01,0.30430603,-0.5028108,0.6224376,0.6572196,-0.4042861,0.044678114,0.017900372,-0.5851816,-0.6385915,0.8451006
2021-05-01,0.47996244,-0.57761395,0.5975517,0.53759277,-0.626949,-0.050353862,0.32438946,-0.27971143,-0.38827762,0.2788381
2021-06-01,-0.05617509,0.3761986,-0.24216413,-0.06796317,0.030270576,0.06723547,-0.0034927845,0.1776938,-0.12864971,0.24827643
2021-07-01,-0.24856758,0.09503198,0.28742447,0.48389167,-0.49218702,0.019937802,0.95788735,-0.6663881,0.27389002,0.32875532
2021-08-01,-0.2653037,0.2913537,-0.5904206,-0.048025418,0.35611525,-0.09255791,-0.19224691,0.052827884,0.23255911,-0.13679942
2021-09-01,0.18089542,-0.25075054,0.5463247,0.089792825,0.12559351,0.08411713,0.17143592,-0.38201982,0.11729822,0.0017463684
2021-10-01,0.6647873,-0.5722292,0.41447324,0.4754509,0.07596736,-0.035655163,0.059085704,0.1551365,-0.25380668,-0.23314123
2021-11-01,0.5132891,-0.24129096,0.15513639,0.503393,0.21625957,-0.13374332,-0.10652895,0.0004365921,-0.5271145,-0.3513127
2021-12-01,0.3022686,-0.006548929,0.22499152,-0.93140066,1.0211935,-0.2433284,-0.06578026,0.30721667,0.3192958,0.14393044
2022-01-01,0.0752819,0.36017737,0.11132517,0.008819103,-0.3531476,-0.16308956,0.12206149,0.3021502,-0.25294217,-0.13676
2022-02-01,-0.24067211,-0.15439829,0.35378677,-0.92587817,-0.06250062,-0.11937747,0.6498019,-0.35749325,0.76854026,0.9353364
2022-03-01,-0.057515908,-0.08729639,0.31007463,-0.06697407,0.64251655,-0.02594607,-0.32988566,0.32656255,0.091002844,0.25013027
2022-04-01,0.110430524,0.1551652,0.036554553,-0.69862646,0.5098464,0.047163032,0.5052453,0.08652949,0.7814494,-0.5999547
2022-05-01,0.026840687,-0.16884112,0.29921055,-0.08410101,0.09113075,-0.14557914,0.37832683,-0.40759605,0.20603473,0.24808526
2022-06-01,0.01699915,0.19606532,-0.79077977,0.062884055,0.24706268,0.008819103,-0.20488441,-0.22878547,-0.39583722,0.28054982
2022-07-01,-0.85826504,0.17778797,0.72904605,0.06416206,0.16193919,0.0122700455,0.9237053,-0.97738683,0.5939475,0.9047891
2022-08-01,-0.14685726,-0.06211715,0.1529923,0.44555655,-0.1876297,0.1508195,0.3146759,-0.41398674,-0.13318126,0.27799353
2022-09-01,0.12640715,-0.44747368,0.45731536,-0.4295799,0.5674903,0.15861607,0.03502083,0.10723524,0.35353106,-0.23338675
2022-10-01,-0.08998041,-0.029652596,0.13241437,-0.22789077,0.4947645,-0.06288405,-0.13663216,0.089213565,-0.0694025,-0.30266148
2022-11-01,0.45169154,-0.372703,0.31071368,-0.24092774,0.007668781,-0.052531194,0.13190313,0.16270609,0.18711838,-0.46677345
2022-12-01,0.7418273,-0.612097,0.40158883,-0.10007765,0.29665428,-0.05981655,0.5198159,-0.38522872,-0.7681568,-0.09049173
