,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
2013-04-01,0.14557686,0.05208397,-0.23939267,0.16175194,0.017469024,0.14978218,0.14848861,-0.16013451,-0.16239873,-0.0032348633
2013-05-01,0.052407455,-0.051760484,0.02879181,-0.20671901,0.4234665,0.18633842,-0.3742939,-0.2248352,0.22127648,-0.253627
2013-06-01,0.11743202,-0.21318893,0.048849106,0.079581834,0.07117081,-0.1759861,-0.47458,-0.10934448,-0.08637543,-0.012293244
2013-07-01,0.013263702,-0.09543381,0.14848824,-0.20898362,-0.01973381,0.3341797,-0.14298859,-0.24748039,0.2698021,0.16919251
2013-08-01,-0.034614943,-0.05305481,0.22677612,0.32156277,-0.0006469727,0.22289428,0.24295159,-0.33062094,0.061789323,0.2497448
2013-09-01,0.081523135,0.09316902,-0.18957329,0.26106757,0.06825943,0.35358962,-0.10255089,-0.16142884,-0.14622383,0.20736618
2013-10-01,0.2070423,0.04755516,0.03785,0.022645187,0.09640427,0.16175231,-0.101903915,0.010352326,0.3005348,-0.090257645
2013-11-01,0.2316288,0.057907104,0.14978237,0.08766937,-0.005176163,0.10578575,-0.3522957,-0.09155159,0.11031494,-0.10643311
2013-12-01,-0.27659568,-0.07828827,-0.12940177,-0.07634697,0.054348756,0.11775551,-0.112902835,0.091228105,0.22321758,-0.0601717
2014-01-01,-0.018462753,0.1813282,-0.3385887,0.014506149,-0.15396385,0.041540526,-0.26078263,0.017144013,0.27792627,0.37320575
2014-02-01,0.15132637,0.082091905,-0.24264984,-0.13912812,0.025056075,-0.07681694,-0.03395786,0.01648445,-0.11604957,0.07912521
2014-03-01,0.061322022,0.2703434,-0.23704529,0.53936803,-0.159898,0.08472939,0.45167142,-0.07516899,-0.41079026,0.072201535
2014-04-01,-0.09527969,0.17143707,0.16550294,-0.20572472,0.11835785,0.06989364,0.055387497,-0.011869049,0.11703873,0.22517642
2014-05-01,0.1219841,0.01747322,-0.014506149,-0.10352173,-0.02868309,0.19550475,-0.055057906,-0.050112534,0.052420042,-0.023407746
2014-06-01,-0.21264839,-0.019781113,-0.11275311,0.10582962,0.36298522,-0.07615776,-0.12791863,-0.21858215,-0.16649207,-0.080113605
2014-07-01,0.055057526,-0.054398347,0.2874872,-0.14901885,0.15429345,0.12923737,-0.17473373,-0.081762314,-0.09330139,-0.08077355
2014-08-01,0.2947403,0.013187408,-0.553215,0.14704037,0.018791962,0.080113985,-0.36628228,-0.06132164,0.1747345,0.17836075
2014-09-01,-0.04516716,-0.01417656,-0.03033104,0.3257309,0.32012635,0.24462776,-0.10022507,0.07384987,0.112752914,-0.035935976
2014-10-01,-0.0062641143,0.28913575,-0.02934208,-0.14473267,0.053739168,0.43452758,-0.13649063,0.15231553,0.34023684,0.052090455
2014-11-01,0.24100152,0.22352791,0.17176685,-0.026704406,0.005604553,0.26935425,-0.13912773,-0.09791718,0.06099243,0.112752914
2014-12-01,-0.27726707,-0.041870117,0.03494682,-0.17110786,0.08835602,0.18165779,0.1173687,-0.072201535,-0.18726234,-0.16187629
2015-01-01,0.21732254,0.027814865,0.09964409,0.011309433,-0.19134179,0.038512804,0.021090318,0.11859512,0.2234356,0.14335327
2015-02-01,-0.014060211,0.1277649,-0.16872291,0.14182511,-0.001833725,0.27111778,-0.024758149,0.24849968,-0.35211715,0.3851284
2015-03-01,0.3331665,0.43556175,0.3255251,0.08925209,-0.013143539,0.14090805,0.20754127,-0.1341835,-0.2607258,-0.14304772
2015-04-01,-0.30321234,0.0718296,0.24941635,-0.24452591,-0.16933402,0.067855835,-0.093531035,-0.0437088,-0.055018425,0.11064796
2015-05-01,0.095365144,0.1354061,0.14854947,0.0565464,-0.03637314,0.1155384,0.0061130524,0.028120423,-0.18156052,0.12745933
2015-06-01,-0.08375015,-0.025064087,-0.23260517,0.0981163,0.32827607,-0.021090318,-0.22924328,-0.21396026,0.024147034,-0.14213066
2015-07-01,-0.012837601,-0.16719437,-0.10270081,-0.14640999,0.06693916,-0.12593079,0.1033123,0.021701813,-0.083444215,-0.039735414
2015-08-01,-0.020479202,0.001222229,0.2613371,0.077942654,0.19990006,-0.09169731,-0.15557976,-0.06265984,0.0898634,-0.06541081
2015-09-01,0.21518287,-0.11492729,0.08680668,0.10392342,0.21915665,0.15496826,-0.31635514,-0.08894615,0.37443027,0.02078476
2015-10-01,-0.20173378,-0.023535538,-0.10086708,0.36434364,0.1668888,-0.20754166,-0.24238625,-0.017116547,0.22679767,-0.11584435
2015-11-01,-0.20754127,-0.030871201,0.13785152,0.015282822,0.081610486,0.2105976,-0.013449097,0.002445221,0.016505431,-0.1681118
2015-12-01,-0.26042023,0.20845833,-0.042180635,-0.10270081,0.21793365,0.0904747,-0.2228241,0.032705307,0.0962822,-0.13265534
2016-01-01,0.0148983,0.12679176,0.19113807,0.15056495,0.078927994,0.19494209,-0.14200668,-0.011728287,-0.33536357,0.08716889
2016-02-01,0.08463325,0.24375649,-0.039305497,-0.0095092775,0.24375686,0.205719,-0.08178063,0.048814774,0.19430809,0.16958371
2016-03-01,0.08780289,0.30366555,0.19050427,0.20381737,-0.13439903,-0.0107772825,-0.059275053,-0.26436043,-0.40446472,-0.017116928
2016-04-01,-0.046278764,-0.025358582,-0.0510334,-0.10333519,-0.029796218,0.10840683,0.12932739,-0.0031700134,-0.30683535,0.028528214
2016-05-01,0.18226281,0.19620971,0.05769043,0.09255771,-0.22885895,0.2722847,-0.23773384,-0.28401262,0.14549331,0.1806778
2016-06-01,0.0006340027,-0.0050712586,-0.09953155,0.24343987,0.2713337,0.08178024,0.017433738,-0.16894951,0.06276188,0.06973533
2016-07-01,0.018067932,0.05832405,0.10618782,0.28274497,-0.036769867,-0.059592057,0.017116547,-0.0909729,-0.19620971,0.21839829
2016-08-01,0.1296444,-0.041207124,-0.285915,0.310639,0.033916853,0.10333519,-0.31824645,-0.026943207,0.08590126,-0.023456192
2016-09-01,-0.1550026,0.16007423,0.14200631,0.16387787,-0.20001373,-0.083682254,-0.36959687,-0.039622497,-0.17528935,0.3011299
2016-10-01,-0.07132034,-0.054520417,0.06719971,-0.04279213,-0.030112838,0.12647438,0.29098624,-0.5204792,0.02028656,-0.17560634
2016-11-01,0.123938754,0.15880623,-0.04596176,-0.26848108,-0.020603562,0.4402836,-0.2862316,-0.19082145,0.018067932,-0.15278359
2016-12-01,0.06973533,-0.16451187,0.05832405,-0.13091202,0.0906559,0.19018745,-0.04057312,-0.12679176,0.001584816,0.012045288
2017-01-01,0.018777084,-0.079639815,-0.211726,-0.071870424,-0.1133091,0.4457901,-0.12269745,-0.173201,0.089352034,0.29978332
2017-02-01,0.13467598,-0.039820097,0.0029136657,0.06248207,0.039172363,0.1780571,0.19003543,0.20784111,-0.22888413,0.20686989
2017-03-01,-0.14179802,0.0770504,-0.30431575,-0.4545311,0.24442367,0.038201142,-0.077373885,0.17902832,-0.0922657,0.17417221
2017-04-01,0.2599632,0.10294952,0.25445938,0.09097099,-0.09938812,0.12852478,-0.064100645,0.020072173,0.062805556,0.031079102
2017-05-01,-0.096474454,0.023309326,-0.27097034,-0.24215737,-0.2978409,0.14244576,-0.36258888,0.0077697756,0.0634531,0.1667263
2017-06-01,-0.1579853,-0.1916542,0.091618344,-0.081906125,-0.2104313,0.12917213,-0.27258912,-0.08740959,-0.022338104,-0.05503578
2017-07-01,-0.031402968,-0.12723008,0.10877647,0.19683418,-0.12884864,-0.14082679,-0.15960388,-0.40305632,-0.19100685,0.16834489
2017-08-01,0.042409897,0.008094025,0.0372303,-0.25704956,0.2628769,-0.045323562,0.08838119,-0.1978054,-0.1780571,0.15733775
2017-09-01,0.0896759,-0.0084171295,0.35773277,0.16510734,-0.19489136,0.3635601,0.029136658,-0.11687012,-0.001618576,0.05503578
2017-10-01,0.059568025,0.17740937,0.16089877,0.1693161,0.16834489,0.23956756,-0.070251465,-0.17611428,-0.41050243,-0.13564701
2017-11-01,0.14082718,-0.039819717,0.20945969,0.35676154,0.04435234,0.2615818,-0.45096987,-0.026222993,0.019100571,0.081906125
2017-12-01,0.042409897,-0.21755333,-0.045971107,-0.19942398,0.10812912,0.35190544,0.11395645,-0.029460143,-0.10035954,-0.33312875
2018-01-01,0.2658413,-0.077264406,-0.097890094,-0.17253494,-0.25241852,0.10018158,0.12113438,-0.12931976,0.1086937,0.1774458
2018-02-01,-0.11622391,-0.04518013,-0.22360802,-0.10836639,0.03764992,-0.00032730104,0.1365221,0.08905029,-0.067115024,0.010803985
2018-03-01,-0.036995314,0.13226624,-0.3028366,-0.10836639,0.03830452,-0.019643402,0.46816903,0.4049824,-0.19185105,-0.15911217
2018-04-01,-0.14765319,0.12571831,-0.4416504,0.22098884,0.30741996,0.20167275,-0.025209427,0.029465104,-0.011458779,0.11065807
2018-05-01,0.04976349,-0.0094944,-0.24816246,-0.05074539,-0.01898842,-0.34899864,-0.34965324,-0.07333527,0.29072323,0.0
2018-06-01,0.10509262,-0.02881012,0.006220436,0.14863548,-0.009821701,0.1669693,-0.2939968,-0.2933426,0.057947922,0.23637657
2018-07-01,-0.0042560576,-0.013095474,-0.25732917,0.26224023,0.03372116,0.20429191,-0.055983733,-0.07431755,0.21018505,0.12047996
2018-08-01,0.15943947,-0.07595482,-0.17220764,0.07235336,0.15420112,-0.09003258,0.16173133,-0.09494362,-0.442305,-0.09690781
2018-09-01,-0.0775917,0.21345863,0.18792228,0.17318955,0.18366623,0.103782654,0.07399025,-0.041578673,-0.21738777,0.003928757
2018-10-01,0.01669693,0.04550781,0.07006149,-0.09527073,0.09952698,0.18890457,-0.42757264,-0.08741341,0.24848977,0.067770004
2018-11-01,-0.28941384,0.20461921,0.3722435,-0.2052742,-0.041250993,0.26944274,0.038959503,-0.09788971,-0.07431793,0.0049110414
2018-12-01,-0.12997437,0.27238923,0.20396443,0.125391,0.083157346,0.22066155,-0.040269088,0.20069084,0.20003586,0.051727675
2019-01-01,0.05096817,0.21843453,-0.34155196,-0.21049157,-0.3448616,0.22703934,0.29720345,-0.04732742,0.030117417,-0.10855522
2019-02-01,0.0883667,0.16647339,-0.37166938,-0.11914597,-0.008935928,0.04765854,-0.026145935,0.15720634,0.15621376,-0.09068336
2019-03-01,-0.0840641,0.35545236,0.11914597,-0.4428261,0.022505188,0.16448784,0.3021675,0.19460526,-0.2591427,-0.0883667
2019-04-01,-0.070494846,0.12179375,-0.15422782,-0.004964447,-0.10888634,0.049313355,-0.008935928,0.13205338,0.010921669,0.2108221
2019-05-01,0.18666191,-0.014562225,0.15853043,0.068509296,0.012576675,0.0,0.10656967,0.12377968,0.17772618,0.0413702
2019-06-01,0.12543449,-0.05162964,-0.36306438,0.7022995,0.11120262,-0.381929,-0.019857407,-0.11583634,-0.11980782,0.4315733
2019-07-01,-0.07612114,-0.09068298,0.107562445,0.30746308,0.18997192,-0.04898262,-0.08207836,-0.17077637,-0.042363357,-0.21347007
2019-08-01,0.04832039,-0.018865203,0.039384462,0.38391495,0.21446304,0.016878892,-0.29753417,-0.09465484,-0.1581997,-0.36074752
2019-09-01,-0.071818545,0.038391113,0.24325657,0.17011413,0.09895744,0.042362977,-0.27105713,-0.18368378,0.34155196,-0.22240563
2019-10-01,0.0069503784,0.019526672,-0.11583672,0.19659081,0.07016373,0.018534089,0.17640229,0.01158371,-0.18004265,0.17574044
2019-11-01,0.022836303,0.11881523,0.11550522,0.0910141,-0.11219597,0.07810669,0.03806057,-0.1237793,-0.06850891,-0.47128886
2019-12-01,0.051960755,0.052622605,-0.005626297,0.07744484,0.10259781,-0.28595048,-0.26576155,-0.14860153,0.082409285,0.205196
2020-01-01,0.1752346,0.07159767,-0.102982715,0.2180622,0.2589283,0.059828185,0.034981538,0.087617114,-0.17817688,0.22623558
2020-02-01,0.042827606,0.22329292,0.05492401,0.14907989,-0.15267639,0.028115844,-0.058520507,0.04609718,-0.06669388,-0.079444125
2020-03-01,-0.15332985,0.122271344,-0.0326931,-0.003923416,-0.028116226,0.13567582,0.03269272,0.17359963,0.15921478,-0.00784645
2020-04-01,-0.12488709,-0.03236618,0.18308067,0.18504219,-0.07355919,0.072251126,0.24454346,0.21446571,-0.042827796,-0.24552421
2020-05-01,0.16738816,-0.035308458,0.06636677,-0.35439166,0.0961174,0.16052246,-0.11573295,-0.2847557,0.04773178,0.13894519
2020-06-01,-0.030077744,0.13109818,-0.18896541,0.5404148,0.09546356,-0.26088983,-0.07225151,-0.16575317,-0.04838562,0.07617454
2020-07-01,0.52929914,-0.049693298,-0.10396347,0.3527569,0.3050251,-0.08892517,-0.25467834,0.054597475,0.06473236,-0.11638679
2020-08-01,-0.10788689,-0.0088272095,0.13959885,-0.04871254,0.21413879,-0.026481247,-0.030731391,-0.034000397,-0.27527505,-0.44822064
2020-09-01,0.1392723,0.08303986,0.025500488,-0.00032730104,-0.08663635,0.17621498,-0.090559766,-0.08271332,0.22198525,0.15267639
2020-10-01,0.07192459,0.09088631,0.20335026,-0.12488709,0.11998329,0.042827606,-0.17621517,-0.04152031,0.11638699,0.12554093
2020-11-01,0.1611763,0.12619476,-0.18406144,0.094809726,-0.064078525,0.21185073,-0.34098777,-0.11540604,-0.06604004,0.070616916
2020-12-01,-0.11802139,-0.23800468,-0.049366377,0.18569604,-0.089905545,0.23408166,0.13404122,-0.08565559,-0.25500506,-0.042827986
2021-01-01,-0.19611855,-0.10618935,0.024888229,0.041811753,0.16558914,0.2156971,-0.050108336,0.24357185,-0.09324761,-0.2648098
2021-02-01,0.14269218,0.109176256,-0.005309677,-0.21237831,-0.31458586,0.19711418,-0.12875442,0.12344513,-0.27907905,0.39422798
2021-03-01,-0.22167015,-0.008296204,0.02455635,-0.027874757,-0.27244225,0.114817046,-0.17753544,0.21868363,0.14501496,0.1665844
2021-04-01,0.18052216,0.035175323,-0.1423603,0.04944458,0.16492538,0.25120392,-0.052430727,-0.014933014,0.07798271,-0.38825455
2021-05-01,0.007964325,-0.07035065,0.13306847,-0.29832572,0.28106993,-0.08196487,-0.039157487,-0.10054817,-0.31458625,0.059731293
2021-06-01,-0.1035347,0.036502838,0.24357185,0.41380653,0.12178574,0.119794846,-0.018251419,-0.07665558,0.03384781,0.18251304
2021-07-01,-0.1851677,0.040816497,-0.08826981,0.0013271332,0.0222332,-0.04214401,0.09258346,-0.12809066,0.066700175,0.17123051
2021-08-01,0.20541,-0.06902313,0.0680275,0.24357185,0.1035347,0.08594704,-0.12145424,-0.066036984,0.055749513,-0.099552535
2021-09-01,0.22299767,0.13506012,0.21735649,-0.32387733,-0.062386323,-0.0222332,-0.12809086,-0.0680275,0.07599144,-0.21337433
2021-10-01,0.011946106,-0.08760605,-0.0006637573,-0.21105155,0.08926544,0.22233391,-0.2545227,-0.21171531,0.22631589,-0.088601686
2021-11-01,0.10818024,0.041812133,0.20242348,-0.3225502,0.15729293,0.26082763,-0.12112236,-0.078978345,0.14899711,-0.24290828
2021-12-01,-0.03650246,0.28604776,-0.13373223,0.34046975,-0.14700584,0.22631606,0.13705063,0.04645767,-0.28637964,0.12145386
2022-01-01,-0.08261452,-0.04793663,0.07343483,0.30461922,0.012918854,0.21350555,-0.21962509,0.26348191,0.24546356,0.29441985
2022-02-01,-0.29781953,0.022098541,-0.09893341,0.5850998,0.16828842,0.29204026,-0.067315295,0.08737411,-0.31209907,0.25532264
2022-03-01,0.33181724,0.053036116,-0.06833534,0.23968354,0.30155984,0.121031955,-0.17202835,-0.0992733,-0.030937959,0.33385697
2022-04-01,0.30427933,-0.09009399,0.010879135,-0.015298843,-0.40219268,0.02515831,-0.16318893,-0.024478149,-0.42633095,0.31957817
2022-05-01,-0.05031662,0.06833534,0.0054397583,-0.21758537,0.15910912,0.15944938,-0.13871041,-0.24648324,-0.0027198792,-0.106752776
2022-06-01,0.103012845,-0.037737273,-0.04453697,0.13361092,0.12953147,-0.21656494,-0.061875723,-0.20704575,0.04759674,-0.3467762
2022-07-01,-0.22268447,-0.1019928,-0.43245047,0.23866348,0.15876885,0.033997726,-0.040457536,-0.10369301,0.043177415,0.17440835
2022-08-01,-0.12715149,0.08431397,0.09825287,-0.25770226,0.25260314,0.092133716,-0.035017587,-0.34813613,-0.1223917,-0.16148892
2022-09-01,-0.0826149,0.08363418,0.1849474,0.34065667,-0.21350555,0.04589691,-0.29543972,-0.17406845,-0.2284647,0.06561585
2022-10-01,0.008159256,-0.12035217,0.28150064,0.2587223,0.094853595,0.20874557,-0.1499298,-0.066295624,-0.10267315,0.02515831
2022-11-01,0.12069168,-0.16216889,0.24784318,0.14652976,-0.11661186,0.23560409,-0.27130166,-0.38077432,0.030597877,0.11797218
2022-12-01,0.046236802,0.019038772,0.24138355,0.12545128,-0.10369301,-0.13701057,0.013599014,0.10505295,-0.017678833,0.07445526
