,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2001-02-01,1.4648751e-05,1.7779967e-06,1.3139288e-06,6.6364955e-06,8.881063e-06,3.2838434e-06,1.3991666e-06,-3.4687982e-06,8.464347e-06,9.913376e-06
2001-03-01,5.5947094e-06,9.161595e-07,-8.738134e-07,4.931753e-06,-1.3568206e-06,9.051531e-06,-3.245077e-07,5.2537653e-06,1.3569086e-05,1.1561286e-05
2001-04-01,8.975767e-06,1.938999e-06,9.070478e-06,6.9833186e-07,2.355715e-06,9.847077e-06,-3.0805022e-06,2.223118e-06,9.297772e-06,2.2610038e-06
2001-05-01,1.1154043e-05,3.8899743e-06,4.638161e-06,5.518945e-06,2.0715888e-06,-2.1713058e-06,-3.8381622e-06,6.6933135e-06,1.2385237e-05,3.5963822e-06
2001-06-01,-3.733985e-06,4.8086367e-06,1.6169943e-06,-2.0671287e-06,-2.8910872e-06,5.7557118e-06,1.7022321e-06,9.326184e-06,8.189694e-06,7.924515e-06
2001-07-01,4.931753e-06,5.850423e-06,4.2782776e-06,6.9395537e-06,-1.7735365e-06,6.4944325e-06,-2.7584974e-06,1.468663e-05,9.098891e-06,3.2743774e-06
2001-08-01,5.8883015e-06,6.2197796e-06,2.3273024e-06,4.486632e-06,-2.455432e-06,4.6949863e-06,-9.160722e-06,1.6637605e-05,1.3938443e-05,4.81811e-06
2001-09-01,1.6921731e-05,-4.4726985e-06,-3.222558e-06,6.702787e-06,-9.02226e-07,-1.1689415e-05,-3.9518127e-06,1.7357386e-05,1.050056e-05,9.847077e-06
2001-10-01,1.4525627e-05,4.1835665e-06,-1.0668737e-07,2.1000014e-06,-4.4632325e-06,-7.2476323e-06,-3.2699172e-06,1.834234e-05,9.638723e-06,1.5160171e-05
2001-11-01,6.6364955e-06,6.664908e-06,2.7724236e-06,6.229253e-06,-1.6125341e-06,7.5835706e-06,1.1339871e-06,1.9980784e-05,1.0614211e-05,1.8064093e-06
2001-12-01,2.7250717e-06,5.9356535e-06,1.2002783e-06,-1.7297862e-07,-1.1200536e-06,4.9412265e-06,7.933988e-06,1.1665463e-05,4.912814e-06,1.14665745e-05
2002-01-01,9.532698e-06,7.0799906e-06,-1.32688e-06,4.7459616e-07,1.0192394e-05,2.6989437e-06,9.126732e-06,8.796887e-06,6.7332294e-06,1.4421199e-05
2002-02-01,5.921298e-06,1.278313e-07,-3.6696365e-06,1.5402547e-06,9.473497e-06,4.44967e-06,-7.494236e-09,-3.3567048e-06,8.500869e-06,4.153655e-06
2002-03-01,7.384464e-06,3.815352e-06,2.0392545e-06,2.5128757e-06,3.138739e-06,4.974041e-06,9.515785e-06,4.6272835e-06,7.2406838e-06,1.2230677e-05
2002-04-01,1.5148762e-06,3.4516706e-06,8.221767e-06,3.290981e-06,5.2277755e-06,8.923751e-06,2.0646257e-06,9.219766e-06,1.2425204e-05,7.621278e-06
2002-05-01,7.841176e-06,1.0158838e-06,-2.0204025e-06,5.473041e-06,-5.0482267e-06,6.5048735e-06,2.885281e-07,5.582995e-06,1.5283877e-05,-5.301961e-06
2002-06-01,1.8362698e-06,3.849178e-06,-8.202922e-06,1.2391374e-05,-6.731294e-06,-1.6651829e-06,9.515785e-06,6.8008885e-06,8.796887e-06,6.0143284e-06
2002-07-01,6.6824796e-06,8.323259e-06,7.316805e-06,6.8008885e-06,2.5213376e-06,8.289429e-06,-2.155728e-06,4.4921762e-07,1.3000321e-05,2.6989437e-06
2002-08-01,1.3372457e-05,9.304342e-06,-4.43928e-06,-2.9504736e-07,-6.807415e-06,1.1165019e-05,5.7436846e-06,8.500869e-06,1.9208212e-05,-4.7266076e-07
2002-09-01,1.3093355e-05,1.5740807e-06,9.794883e-06,5.853639e-06,-8.24521e-06,-2.5278569e-06,-1.5721525e-06,1.1351087e-05,1.963109e-05,8.365547e-06
2002-10-01,9.008327e-06,9.735959e-07,8.966039e-06,-3.3733522e-07,-5.3696203e-06,1.7043061e-05,2.9019284e-06,2.6025049e-05,1.1630189e-05,2.7496935e-06
2002-11-01,6.6655703e-06,1.0902833e-05,5.955131e-06,4.8979273e-06,-4.1178937e-06,7.4436684e-06,-4.49003e-06,1.7905739e-05,1.3254048e-05,1.5444573e-05
2002-12-01,1.455679e-06,-4.7606736e-06,4.8979273e-06,4.915055e-07,2.0395237e-07,8.5685315e-06,1.6671183e-06,1.3440116e-05,9.321258e-06,6.927752e-06
2003-01-01,1.519706e-05,5.5406126e-06,-2.4051187e-06,4.9414266e-06,4.5246015e-06,7.016868e-06,7.077655e-06,7.789731e-06,1.5362053e-05,1.0143056e-05
2003-02-01,1.1489054e-05,2.935456e-06,-5.1926327e-06,8.163137e-06,7.329487e-06,8.2499755e-06,8.658117e-06,-4.515292e-06,1.3217141e-05,5.584032e-06
2003-03-01,1.3686069e-05,9.55537e-07,-1.0316107e-05,3.1612362e-06,2.1973283e-06,-5.0102753e-06,1.0108321e-05,4.61144e-06,9.856489e-06,4.7677495e-06
2003-04-01,6.591359e-06,1.519706e-05,8.3107625e-06,-2.535373e-06,-6.07557e-07,7.824467e-06,-1.4412071e-06,6.235321e-06,9.2052e-06,1.2073688e-06
2003-05-01,4.316189e-06,-3.6729543e-06,7.5900025e-06,1.1986849e-06,-7.4591153e-06,7.4163254e-06,-2.5701083e-06,5.384303e-06,2.0433425e-05,3.7343707e-06
2003-06-01,-1.0038224e-05,7.572635e-06,3.8646285e-06,-1.3824385e-05,1.2247365e-06,2.9180883e-06,3.7256868e-06,1.5257847e-05,9.92596e-06,-2.830624e-06
2003-07-01,1.1410899e-05,-1.7625061e-06,5.505877e-06,7.2947514e-06,2.1104897e-06,7.2947514e-06,-5.9220765e-06,9.978063e-06,9.066258e-06,3.1959717e-06
2003-08-01,-3.342975e-06,4.5332854e-06,-2.8132563e-06,-1.0677977e-06,-2.4224792e-06,3.6822676e-06,-2.587476e-06,3.534642e-06,1.2904522e-05,1.1552656e-06
2003-09-01,1.2800316e-05,1.33560825e-05,6.6896973e-07,6.4350497e-06,-5.887341e-06,2.9528237e-06,5.3235162e-06,1.1923246e-05,9.239935e-06,-9.983269e-07
2003-10-01,1.0195159e-05,1.09506545e-05,9.989562e-07,5.9574377e-06,-7.1204486e-06,-1.4412071e-06,4.5767047e-06,2.1475487e-05,1.1280641e-05,1.0968022e-05
2003-11-01,1.18537755e-05,3.0917654e-06,8.736271e-06,5.560796e-07,4.1077765e-06,-7.3375486e-06,-3.125875e-06,1.45544545e-05,1.1957982e-05,9.978063e-06
2003-12-01,1.9165582e-05,8.293395e-06,4.0383056e-06,9.2080154e-07,-2.4283509e-07,6.515984e-07,1.6241938e-06,3.824025e-07,1.2296652e-05,1.204482e-05
2004-01-01,6.790506e-07,4.2925385e-06,-6.8486406e-07,-5.4408592e-06,9.641924e-06,1.9544023e-06,1.4858466e-05,-4.7411886e-06,1.052759e-05,4.265974e-06
2004-02-01,7.215218e-06,7.108938e-06,6.6129724e-06,1.1041273e-05,6.4801206e-06,6.0372913e-06,9.686213e-06,-9.948868e-06,1.8135404e-05,7.7466175e-06
2004-03-01,5.4793272e-06,1.0766715e-05,9.447467e-07,1.10678375e-05,2.2732347e-06,1.4230027e-06,5.9221566e-06,9.447467e-07,9.606498e-06,1.4583908e-05
2004-04-01,1.643494e-05,-5.0423114e-06,-1.6148115e-06,-8.815223e-06,-4.3160762e-06,3.9382794e-06,2.636356e-06,4.620233e-06,1.6532358e-05,-1.2074088e-06
2004-05-01,5.4439006e-06,-6.636503e-06,-7.088187e-06,2.9729053e-06,-1.951361e-06,1.9101135e-06,5.966438e-06,9.358519e-06,8.703129e-06,1.219305e-06
2004-06-01,5.869013e-06,1.4850011e-06,6.046146e-06,7.587587e-07,-7.947281e-06,1.5584708e-05,-6.490882e-08,1.5345577e-05,1.7373739e-05,-8.328112e-06
2004-07-01,1.4132223e-05,1.406137e-05,8.348863e-06,2.7603528e-06,-2.0222142e-06,9.898766e-06,-6.2822364e-06,1.9809304e-05,1.5265869e-05,4.7619396e-06
2004-08-01,1.4149933e-05,9.960764e-06,3.6105848e-06,3.3625984e-06,-3.2532844e-06,4.1331223e-06,-1.224273e-05,2.4370453e-05,1.4911602e-05,3.3363904e-07
2004-09-01,1.9153915e-05,4.842004e-07,-2.031069e-06,1.6621343e-06,-1.3048266e-06,7.1178e-06,9.358919e-07,4.7796566e-06,4.4165354e-06,2.1846718e-06
2004-10-01,1.043902e-05,4.0091327e-06,9.50908e-06,2.733781e-06,-7.3716e-06,1.0492164e-05,2.7164788e-07,1.7347167e-05,8.331153e-06,-9.77132e-07
2004-11-01,1.188265e-05,8.030023e-06,9.0751055e-06,-1.9070794e-06,-3.96181e-06,5.7277066e-07,2.0606822e-06,1.596554e-05,1.6674065e-05,-2.6244597e-06
2004-12-01,1.4459918e-05,1.6001359e-06,7.2506446e-06,7.985742e-06,-3.563262e-06,7.5163407e-06,-3.2175012e-07,1.3972807e-05,2.2227156e-05,4.6733767e-06
2005-01-01,1.9895826e-05,1.4283629e-05,-8.6241926e-08,5.567341e-06,8.977702e-06,1.5442492e-05,2.388755e-06,4.186877e-07,1.7927669e-06,1.8314811e-05
2005-02-01,8.249277e-06,-1.8824794e-06,-2.3708562e-06,-8.719755e-06,8.191335e-06,2.7115748e-06,7.951283e-06,2.1404267e-06,6.734481e-06,1.767934e-06
2005-03-01,6.395101e-06,-1.5664642e-05,5.3024596e-06,7.338742e-06,4.1435997e-06,5.376958e-06,7.959563e-06,-7.898343e-07,8.687988e-06,1.9583167e-06
2005-04-01,1.4647845e-05,1.5278856e-06,9.292253e-06,4.7726935e-06,9.401774e-07,2.2149252e-06,2.3142566e-06,5.865335e-06,2.2480308e-06,4.3422588e-06
2005-05-01,-1.452041e-06,4.060821e-06,7.976116e-06,-5.764661e-06,-4.423695e-06,1.1825188e-05,-1.2328783e-05,3.5558915e-06,1.520244e-05,4.0111554e-06
2005-06-01,1.4242243e-05,5.542508e-06,8.491261e-07,8.340328e-06,-1.7003695e-06,-1.0623597e-05,7.4463533e-06,1.5169331e-05,1.807476e-05,2.7860733e-06
2005-07-01,3.63039e-06,1.309166e-05,5.6170065e-06,9.987569e-06,-7.188406e-06,3.2763637e-07,1.0414078e-07,1.6675851e-05,4.093934e-06,8.8700945e-06
2005-08-01,3.1420132e-06,9.308806e-06,-1.5871585e-05,2.5874106e-06,-6.9649104e-06,5.9150007e-06,3.7048885e-06,1.1278869e-05,1.2396344e-05,1.9334839e-06
2005-09-01,1.4374684e-05,3.4979457e-06,5.014663e-07,6.5689273e-06,-2.5198533e-06,1.08732675e-05,6.5689273e-06,1.63613e-05,2.2437045e-05,-5.963324e-06
2005-10-01,7.785733e-06,1.1471129e-06,4.731308e-06,6.684815e-06,-3.0413357e-06,5.6749486e-06,2.082481e-06,2.5342473e-05,1.3869751e-05,-1.2119926e-06
2005-11-01,1.3687644e-05,3.1006202e-06,7.082137e-06,6.2957697e-06,-3.7035425e-06,6.0805505e-06,-3.0910014e-06,1.6601352e-05,1.5442492e-05,1.1378201e-05
2005-12-01,2.0433868e-05,1.0434556e-05,5.575621e-06,1.2313565e-05,-1.8410865e-06,-1.5596524e-06,1.4782199e-06,7.289076e-06,2.2811437e-06,5.9067206e-06
2006-01-01,2.0320203e-05,-9.604992e-08,5.058857e-06,2.5763438e-07,1.7676437e-05,-2.2977183e-06,4.9439113e-06,-4.861904e-06,2.1761458e-05,1.921495e-05
2006-02-01,2.0063788e-05,6.9422094e-06,-2.109955e-07,1.0976255e-06,2.7510869e-06,3.1666605e-06,1.068239e-05,5.73085e-06,6.774211e-06,1.5404035e-05
2006-03-01,1.2848686e-05,1.1416279e-05,-5.029906e-06,5.2622236e-06,1.583936e-06,5.164962e-06,3.3700271e-06,1.9573781e-07,1.3697521e-05,1.0868072e-05
2006-04-01,8.622195e-06,9.258823e-06,6.908922e-07,2.742243e-06,7.6162905e-07,-5.2509567e-06,-3.0316005e-06,1.2203218e-05,7.702623e-06,1.0735443e-05
2006-05-01,-2.9941293e-07,2.0260377e-06,1.3653313e-05,-2.0678199e-06,-3.1200252e-06,-2.8193972e-06,-5.2931136e-07,5.907692e-06,1.5633927e-05,1.0134183e-05
2006-06-01,1.0178392e-05,1.2636479e-05,4.9615956e-06,8.595671e-06,-9.2121845e-06,1.2921519e-06,-5.1271636e-06,9.957341e-06,7.1544164e-06,1.1310174e-05
2006-07-01,1.0868072e-05,-8.741481e-07,-9.742704e-06,-5.958318e-06,-1.1373049e-07,9.515239e-06,5.7396937e-06,6.0845305e-06,1.6801077e-05,5.73085e-06
2006-08-01,6.7123146e-06,8.135885e-06,2.2647728e-06,4.0154955e-06,-3.7831778e-06,1.4192676e-05,-8.593241e-06,5.067697e-06,3.1755044e-06,-3.217283e-06
2006-09-01,1.1177544e-05,2.3974026e-06,8.869771e-06,8.99356e-06,-3.8008584e-06,1.8049868e-06,-2.9520234e-06,1.2875214e-05,7.649571e-06,7.932518e-06
2006-10-01,7.4108357e-06,5.2622236e-06,7.0925234e-06,5.8457954e-06,-3.6770725e-06,8.524934e-06,-3.0846568e-06,7.870622e-06,1.3679837e-05,4.139285e-06
2006-11-01,7.384311e-06,2.9279254e-06,6.429371e-06,-5.392423e-06,-1.2189848e-06,1.3688681e-05,1.9573781e-07,1.7172442e-05,9.674397e-06,-4.7469584e-06
2006-12-01,1.6137925e-05,7.2251532e-06,-5.286325e-06,-9.3604467e-07,2.3089851e-06,-3.4560217e-06,7.0306305e-06,7.216313e-06,9.612504e-06,1.0089974e-05
2007-01-01,1.3616998e-05,7.955052e-06,1.784596e-06,8.747134e-06,3.4372206e-06,-2.1758315e-06,2.048626e-06,-8.140931e-06,1.6130165e-05,5.705915e-06
2007-02-01,4.9236114e-06,-6.7966903e-07,-1.3837489e-06,-4.004476e-06,7.71058e-06,2.0833788e-05,1.3509431e-05,-3.0070369e-06,1.3607219e-05,-3.495974e-06
2007-03-01,1.5504316e-05,1.54652e-05,4.1217427e-06,6.6446883e-06,6.683804e-06,2.6744747e-06,4.3075415e-06,4.512898e-06,5.0800663e-06,1.25902225e-05
2007-04-01,1.00379475e-05,5.9503873e-06,6.9282687e-06,2.1366359e-06,1.1685333e-06,1.3851692e-05,-1.0806034e-06,9.157848e-06,1.2463097e-05,-3.6524361e-06
2007-05-01,1.65311e-05,1.0693126e-05,1.35192095e-05,7.593233e-06,-3.7208883e-06,9.265415e-06,-7.788891e-06,1.1318974e-05,8.3950945e-06,1.2267519e-05
2007-06-01,4.3075415e-06,9.6956865e-06,-3.2221724e-06,1.0707445e-06,-9.828145e-07,5.0800663e-06,3.6914716e-06,3.7990394e-06,6.3708794e-06,5.7450306e-06
2007-07-01,1.4673118e-05,5.3440963e-06,-4.698777e-06,1.0028169e-05,-5.891794e-06,-2.5865447e-06,-7.774579e-07,1.4076606e-05,1.2883589e-05,-1.1490556e-06
2007-08-01,1.0311749e-05,1.706893e-05,1.10986e-06,9.734802e-06,-1.0634532e-05,6.9478265e-06,3.1777017e-07,2.9580624e-06,9.333868e-06,-3.7111095e-06
2007-09-01,3.0362935e-06,1.6183621e-06,-1.7944549e-06,1.4340636e-05,-1.2003569e-05,-3.5546473e-06,-7.774579e-07,1.1768796e-05,1.1035387e-05,1.2956589e-06
2007-10-01,6.1753017e-06,3.3589968e-06,4.0728482e-06,-1.6379927e-06,-2.390967e-06,5.803704e-06,-3.4568584e-06,1.5885693e-05,6.6935827e-06,1.0086835e-05
2007-11-01,1.9591876e-05,1.2629338e-05,4.111964e-06,3.916386e-06,-5.9993617e-06,-6.899012e-06,4.4835615e-06,1.1935037e-05,1.0722462e-05,6.820701e-06
2007-12-01,-2.0050356e-07,7.67599e-07,4.2195315e-06,-2.7873466e-07,5.0116214e-06,3.5350095e-06,-4.743124e-07,1.2560886e-05,9.539224e-06,8.708019e-06
2008-01-01,2.073617e-05,5.0451345e-06,-4.388712e-07,-8.172727e-06,2.8118266e-06,8.428178e-06,1.1124688e-05,1.1066786e-05,1.0826912e-05,1.6997452e-05
2008-02-01,1.8279534e-05,3.597619e-06,-6.4108935e-06,6.9972084e-06,8.469535e-06,9.5282885e-06,9.230513e-06,2.8118266e-06,1.5152906e-05,2.311208e-07
2008-03-01,3.3412034e-06,8.89138e-06,7.35683e-07,3.0351584e-06,1.8275205e-06,8.593608e-06,4.176625e-06,5.086491e-06,9.933592e-06,7.410781e-06
2008-04-01,1.5293524e-05,1.3366262e-05,1.1348016e-05,7.6672e-06,-1.4066391e-06,9.644089e-06,2.406523e-06,2.2162785e-06,-1.117136e-06,1.6455451e-06
2008-05-01,6.600174e-06,1.8149149e-07,1.2506029e-05,2.2741806e-06,-2.233788e-06,1.6620907e-06,-1.5720689e-06,1.2154269e-06,9.081625e-06,7.634113e-06
2008-06-01,7.476956e-06,2.6381276e-06,-2.2916865e-06,6.0211714e-06,-1.505894e-06,-7.6102624e-06,9.371128e-06,-1.4149082e-06,1.0611853e-05,1.4383659e-05
2008-07-01,1.8523351e-06,4.176625e-06,-7.8627636e-07,6.569098e-08,-4.2851207e-06,1.9222487e-05,8.080773e-06,1.4697976e-05,1.0926171e-05,-8.607167e-07
2008-08-01,8.304105e-06,2.5223271e-06,-3.5406847e-06,5.4917946e-06,-5.1205425e-06,-8.37124e-06,5.012047e-06,1.2423312e-05,5.8061123e-06,6.5340028e-06
2008-09-01,1.473106e-05,9.156069e-06,-8.752977e-09,6.806964e-06,-1.0315045e-05,-3.4496989e-06,3.366018e-06,1.6741036e-05,1.015692e-05,5.541424e-06
2008-10-01,9.09817e-06,6.658076e-06,7.35683e-07,3.076515e-06,-5.864975e-06,8.874838e-06,-7.651619e-06,1.26714585e-05,9.205698e-06,5.4008087e-06
2008-11-01,1.147209e-05,8.362003e-06,6.881408e-06,1.6538179e-06,-1.8284845e-06,-5.7491743e-06,-2.6060043e-06,2.4334273e-05,2.0591215e-06,2.8780014e-06
2008-12-01,4.581929e-06,8.643237e-06,-6.704722e-07,3.969839e-06,1.7034472e-06,1.1281845e-05,6.1617866e-06,-2.3208486e-07,2.7291135e-06,8.899653e-06
2009-01-01,9.529453e-06,1.5609712e-05,3.4411933e-06,9.489449e-06,5.6172867e-06,8.249397e-06,4.3052314e-06,-4.4871485e-06,7.489365e-06,1.7969815e-05
2009-02-01,7.665374e-06,-2.869674e-07,4.7932517e-06,8.753421e-06,6.417318e-06,5.417278e-06,1.0465494e-05,-7.591276e-06,1.7097776e-05,3.585199e-06
2009-03-01,1.1865552e-05,1.0857511e-05,-8.389907e-07,2.4651526e-06,-2.8550749e-06,1.3465622e-05,-4.0471277e-06,1.0769505e-05,1.1841552e-05,6.801336e-06
2009-04-01,4.6332425e-06,9.5308496e-07,8.881427e-06,6.817336e-06,-1.2150049e-06,8.105053e-08,1.8731262e-06,4.417234e-06,1.0057476e-05,1.5737718e-05
2009-05-01,1.0161479e-05,3.529196e-06,7.4733653e-06,4.4412373e-06,7.050767e-07,4.905254e-06,-1.9990403e-06,3.9932165e-06,6.921342e-06,1.109752e-05
2009-06-01,4.329231e-06,5.5692835e-06,7.105351e-06,4.7932517e-06,-3.1030868e-06,6.905342e-06,-5.743197e-06,1.12415255e-05,3.841211e-06,-9.375355e-06
2009-07-01,4.8092515e-06,1.3857636e-05,4.2012252e-06,7.290764e-07,-1.1951466e-05,7.3453593e-06,-2.8630748e-06,1.9145864e-05,1.0649499e-05,4.7532485e-06
2009-08-01,1.2593584e-05,1.10575165e-05,4.481237e-06,2.641158e-06,-8.047296e-06,2.5291556e-06,5.5292803e-06,2.209799e-05,1.3081604e-05,-1.5670194e-06
2009-09-01,1.9217867e-05,2.257144e-06,-3.1110867e-06,1.1185522e-05,-5.519192e-06,5.5532837e-06,-1.143002e-06,6.969345e-06,1.5849724e-05,-4.407142e-06
2009-10-01,1.1889555e-05,1.3689631e-05,1.0841508e-05,2.88917e-06,-8.511321e-06,-2.6710695e-06,-1.4070138e-06,1.3617628e-05,-6.9558155e-09,6.9533417e-06
2009-11-01,1.2497581e-05,2.6091584e-06,8.921426e-06,-1.0295844e-07,-1.5990227e-06,1.4411089e-06,1.2170967e-06,1.1889555e-05,-2.3896428e-07,-1.7750317e-06
2009-12-01,1.110552e-05,7.929386e-06,5.481281e-06,3.6252022e-06,5.7692923e-06,4.409234e-06,2.3531466e-06,8.481409e-06,7.2893563e-06,1.7825809e-05
2010-01-01,1.29213495e-05,-5.837188e-06,-6.7941073e-07,1.07202595e-05,3.287476e-06,3.985584e-06,3.9116658e-06,-3.5375415e-06,1.2658533e-05,1.4531102e-05
2010-02-01,1.4999245e-05,6.0388393e-06,4.897229e-06,1.5073161e-05,4.774034e-06,3.8952403e-06,-3.2625394e-07,1.2424352e-06,1.028497e-05,8.617728e-06
2010-03-01,1.0785965e-05,3.3778197e-06,5.4064367e-06,-1.1721932e-06,8.946248e-06,7.1311697e-06,3.4188852e-06,3.1807067e-06,5.537844e-06,8.428828e-06
2010-04-01,1.40465345e-05,1.0046793e-05,2.5565187e-06,7.2215134e-06,-2.8805007e-06,3.4188852e-06,7.496528e-07,7.9524725e-06,8.765561e-06,-1.2625351e-06
2010-05-01,1.7701328e-05,2.827548e-06,4.5687084e-06,2.1458673e-06,4.273039e-06,-1.0830707e-05,-8.108218e-07,1.1171976e-05,1.729889e-05,9.463669e-06
2010-06-01,1.5705564e-05,1.3496261e-05,9.3855306e-07,7.5253956e-06,-2.6833877e-06,-3.2625394e-07,-9.5044015e-07,1.7717754e-05,8.0920945e-06,9.044805e-06
2010-07-01,4.9629325e-06,8.338484e-06,-6.3874613e-06,4.297679e-06,-8.342162e-06,4.240188e-06,1.39027e-06,1.4292924e-05,2.3594057e-06,1.5134647e-06
2010-08-01,4.3058917e-06,7.122957e-06,3.143632e-07,-5.9728336e-07,-5.9850245e-06,1.4457184e-05,-6.95416e-06,8.141373e-06,7.4514774e-06,-5.522088e-08
2010-09-01,2.5729441e-06,8.494531e-06,-3.463625e-06,7.821063e-06,-4.3588443e-06,6.3673597e-06,-4.2685024e-06,1.5040308e-05,-6.6420653e-06,1.2601042e-05
2010-10-01,8.921608e-06,4.749394e-06,1.9323288e-06,-1.0818512e-06,-5.5333076e-06,5.9567083e-06,-6.962371e-06,5.537844e-06,3.8006692e-07,9.3569e-06
2010-11-01,7.3529227e-06,5.258602e-06,5.028638e-06,-2.1495434e-06,4.7041067e-07,1.3126675e-05,-8.272473e-07,1.1303386e-05,1.0547787e-05,1.0564212e-05
2010-12-01,1.0523148e-05,9.907171e-06,5.258602e-06,-1.0736367e-06,5.546057e-06,1.1254107e-05,-1.7306775e-06,2.5811569e-06,-2.5233385e-07,1.0564212e-05
2011-01-01,1.1308934e-05,-1.9690997e-06,2.6007765e-06,7.830749e-06,9.768715e-06,-5.9381273e-06,3.6586207e-06,-8.5869615e-06,1.5235644e-05,7.1198774e-06
2011-02-01,9.641775e-06,1.611577e-05,3.1583477e-07,5.520422e-06,1.4473997e-05,-2.0791194e-06,4.919566e-06,-1.7388214e-05,7.2298935e-06,1.6843565e-05
2011-03-01,9.6925505e-06,7.483777e-06,-7.2075345e-06,5.6642857e-06,1.365217e-06,8.660096e-06,3.0916126e-06,-5.743481e-06,1.0970423e-05,4.2256215e-06
2011-04-01,1.1655906e-05,1.1292006e-05,7.1029535e-06,6.942162e-06,6.035698e-07,5.689675e-06,-2.59628e-07,4.9872688e-06,6.4588676e-07,1.6867998e-06
2011-05-01,6.8659974e-06,7.813822e-06,5.0126546e-06,3.3201068e-06,2.15225e-06,-5.389011e-07,2.5415357e-06,1.3331526e-05,7.051203e-07,1.2849152e-05
2011-06-01,5.3680924e-06,1.2950706e-05,-1.0728036e-05,5.647358e-06,-3.9155348e-06,1.0758857e-05,-1.088978e-06,4.9957307e-06,-3.9324586e-06,3.4301265e-06
2011-07-01,4.935573e-07,1.1698219e-05,9.252486e-06,-3.0946467e-06,-4.2455795e-06,1.0640379e-05,-3.1369636e-06,1.3382305e-05,4.386413e-06,8.405259e-07
2011-08-01,1.05303625e-05,1.6021731e-06,4.4625776e-06,3.1931704e-06,1.6783379e-06,6.0874227e-06,2.3299654e-06,1.1926713e-05,7.991541e-06,-3.001558e-06
2011-09-01,1.01156875e-05,1.3162273e-05,6.289556e-07,3.548601e-06,-2.5868794e-06,2.7277201e-06,2.3976681e-06,7.3483716e-06,3.861722e-06,1.154589e-05
2011-10-01,7.3897536e-07,3.6163037e-06,1.2527569e-05,3.0737283e-07,-8.520219e-07,9.557145e-06,-1.0212752e-06,1.2019802e-05,6.3741754e-07,1.2959168e-05
2011-11-01,1.1410488e-05,7.5260905e-06,8.981679e-06,1.0268017e-05,-1.0076408e-05,7.728231e-07,-1.4502417e-05,9.176325e-06,5.5881246e-06,-3.8657163e-07
2011-12-01,5.7404504e-06,2.9044895e-07,8.39775e-06,-3.822439e-06,5.7996913e-06,1.7545972e-05,-3.4923942e-06,1.541336e-05,6.4588676e-07,8.668558e-06
2012-01-01,3.4085824e-06,7.656978e-06,1.2706958e-05,3.0077936e-06,6.9444577e-06,1.9334402e-07,1.4942485e-05,9.090923e-06,1.4523881e-05,8.645598e-06
2012-02-01,1.3802455e-05,4.0676605e-06,-9.08722e-06,2.2863678e-06,1.6661943e-07,5.6975477e-06,1.0355645e-05,7.977611e-06,1.5111709e-05,8.218089e-06
2012-03-01,1.4755449e-05,6.035996e-06,-7.5965363e-07,1.9334402e-07,7.897455e-06,-3.5886478e-07,9.999385e-06,5.973656e-06,1.716911e-05,1.0890035e-05
2012-04-01,1.627846e-05,5.7153666e-06,3.836096e-06,-2.692359e-06,-6.5310596e-06,8.244806e-06,-8.445953e-06,-3.6777055e-07,2.589186e-06,8.59216e-06
2012-05-01,3.1859236e-06,-6.905131e-06,1.0008291e-05,1.15045805e-05,-8.107505e-06,6.4635096e-06,-3.583009e-06,-9.734067e-07,1.759662e-05,6.8642985e-06
2012-06-01,6.454604e-06,1.01953265e-05,-1.6681151e-06,-1.7571801e-06,-6.646842e-06,2.8240902e-07,6.4724154e-06,1.584204e-05,5.7242723e-06,-5.542439e-06
2012-07-01,2.9276343e-06,-6.49452e-08,-4.9902374e-06,-1.1260403e-05,-8.401417e-06,1.3957178e-06,-3.321402e-07,1.3927147e-05,8.877167e-06,1.4140904e-05
2012-08-01,6.3299085e-06,1.6492217e-05,-1.5968617e-06,-4.9245864e-07,-9.122843e-06,1.1575834e-05,2.8240902e-07,1.600236e-05,1.5868762e-05,7.461036e-06
2012-09-01,1.176287e-05,8.298244e-06,2.7940332e-06,2.0013613e-06,-9.559262e-06,5.4837947e-06,-4.7853828e-06,1.1780681e-05,1.0774249e-05,4.5308043e-06
2012-10-01,7.80839e-06,1.0756437e-05,1.8588544e-06,-4.6696005e-06,1.755252e-07,1.1753964e-05,-1.3831086e-06,1.5200774e-05,-1.2406017e-06,1.2621167e-06
2012-11-01,9.758911e-06,3.693589e-06,1.0230953e-05,1.1540207e-05,-6.4865235e-06,7.366398e-07,-2.656736e-06,1.1273012e-05,6.801958e-06,9.055297e-06
2012-12-01,8.681225e-06,5.777707e-06,5.341295e-06,1.0204236e-05,1.7697894e-06,-5.6493154e-06,-3.226749e-06,7.2383773e-06,1.5948921e-05,1.8202263e-05
2013-01-01,2.1923439e-05,1.1600187e-05,2.5663358e-06,2.5985719e-06,8.900508e-06,-3.050609e-06,4.8066686e-06,3.7026184e-06,1.2220713e-05,5.354661e-06
2013-02-01,4.0169107e-06,-5.250644e-06,1.0359141e-05,2.848392e-06,1.0141557e-05,3.9846745e-06,6.531238e-06,7.1114664e-06,8.989155e-06,4.444024e-06
