,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
1988-03-01,-1.2275507475467438,-1.181427366805799,4.273289442062378,2.313341945409775,-1.4368174757276264,-1.817111883844648,-3.306117005970167,-2.6465257819817993,-5.658284425735474,0.17759307908515137
1988-04-01,-1.1672764473048387,-2.175943779222893,1.252413328204836,2.9047643144925437,0.14067009091377258,-1.0842986050106231,-1.43085821815159,-1.8537655168650102,3.7589391072591147,-2.723660816748937
1988-05-01,-2.137240015627041,-2.5084154172377153,5.890129719461713,5.7218581438064575,2.347261905670166,0.3194432528246017,-2.5414969610131304,-4.363610793133171,-5.105079809824626,1.493236174186071
1988-06-01,-2.2291603014099564,0.5457748066295277,2.437942368643624,-0.794856995344162,-1.0517177411488126,1.1281855049587433,-6.204407111458156,-6.186524216009646,-10.193772315979004,3.398544838031133
1988-07-01,-2.223217084233884,-0.9256548953778816,8.210174526487076,-1.1207542071739833,2.1699420043400357,-1.6688837891533261,-5.837141430896261,-7.766911448264609,-8.905176321665447,3.3989566067854566
1988-08-01,-2.108803588478036,0.7092969887184374,6.729294572557722,1.4242847760518393,-1.9634849684579032,-3.8014397734687444,-6.232066776441491,-6.348351069859096,-8.38098684946696,4.324890673160553
1988-09-01,-1.7367203456652562,-0.20327459682117807,1.4810486563614436,-7.136128346125285,-4.042172431945801,-4.951708657400949,-4.3109523213428,-6.358758284121143,-11.13523562749227,3.7871616582075758
1988-10-01,-1.562000906213801,-2.2294895215467974,-4.968893527984618,-6.883186101913452,0.48345063413892475,-2.109515525045849,-1.8732117569964863,-4.897753073244679,-4.236311117808024,-0.32306180025140446
1988-11-01,-1.6741510401380824,-0.6678508989738695,8.292913436889648,4.906203846136729,3.4841173035757884,-0.8492229949860346,-0.6989525064178135,-5.556076400134028,-0.8789287010828655,0.06045395275577903
1988-12-01,-0.8389426265081736,-1.9897914294040564,2.3119675261633734,-2.782739450534185,0.9251230955123902,-0.8440246184666952,-3.321223155311916,-5.260682106018066,-0.46727483471234643,-2.5799326598644257
1989-01-01,-1.0881437175542026,-1.8457082184878262,-0.19707528076001574,0.2500440925359726,-1.2465873786381314,-2.6360477719988142,-3.102558592091436,-2.534039896361682,-2.868283788363139,-1.3978601743777594
1989-02-01,-0.7942834433088911,-0.8511846715753728,-1.2717235301222118,-4.0162233014901485,-3.7634539604187016,-0.8672016007559641,-3.5373988358870796,-3.1733580998011996,-6.33267084757487,-0.8902940899133682
1989-03-01,-0.7516619757859541,0.3288502268718951,-0.8855590330702917,-8.38569700717926,-0.14288940599986485,-1.3749869096846807,-3.5913078681282373,-4.564381618889011,-8.014886379241943,2.4099255601565046
1989-04-01,-1.1582652667373148,-1.9018651861132996,4.2133403675896774,-3.7081514795621238,-2.1249657017844066,0.6211115490822565,-3.766249314598415,-4.335533842748525,-2.967574993769328,0.38056792691349983
1989-05-01,-1.7604389338326671,-0.09026080934387265,4.449330908911568,1.4315900703271232,2.110780818121774,-0.13210235961845943,-2.61144352995831,-4.56004337388642,-2.581903338432312,1.7010110119978588
1989-06-01,-2.268730851292248,-0.7226254903908932,11.422926187515257,4.120332499345144,2.8824983324323386,1.9479814029875258,-5.6268178898355234,-7.055132243098045,-2.2675949335098267,1.4314906050761542
1989-07-01,-2.4246662402225483,-0.44554657105243567,13.134926557540892,6.006858746210734,6.09865665435791,2.18032215322767,-4.9213072528009825,-7.573558846298529,-6.851540406545004,2.568209171295166
1989-08-01,-1.9878905504307849,-2.3338251041643545,9.140264987945557,0.03534948142866294,1.7774762426103865,-4.9132846650623145,-3.589706058087556,-7.993790568137656,-4.952611128489177,1.4587276925643287
1989-09-01,-1.8545630130362003,-0.8317104794762351,-1.1270402797630854,-1.1477361122767131,-3.2224123818533763,0.8973900051344009,-4.420011458189591,-3.7397314091118017,-5.260659456253052,-0.02199986289876203
1989-10-01,-1.8105466088625435,-1.3613777630256882,5.691319278308323,-0.4445568037529787,-0.48960494143622263,-1.867423454920451,-2.265111778093421,-6.854946272713797,-0.18291323135296506,0.6472126891215643
1989-11-01,-1.5591101896436743,0.6055546529365308,5.254151139940534,3.677447885274887,1.7711259637560164,-0.8127418302354359,-1.5035988196082737,-2.074819195027254,-0.7985901335875194,0.9292781352996826
1989-12-01,-1.3472052375958683,-3.2895677017443106,-1.1799216270446775,0.3517460698882739,1.6090490136827742,0.11276077656518846,-1.3348185497781504,-2.9179118117507623,1.8722136815388999,-1.4181841164827347
1990-01-01,-0.5909459070956453,-1.8652363256974653,-4.144402486937386,-10.316837827364605,-1.1926441533224923,-0.691367472921099,-2.870939607205598,-4.182599028762506,-6.0385096073150635,-0.8531513313452403
1990-02-01,-1.1788683368804607,-1.6000456882245613,1.9112925444330486,-0.4117096153398355,3.57952322278704,3.3716306799934026,-3.3076107501983643,-1.3141543281321624,-2.1362481514612837,-0.5086074272791545
1990-03-01,-0.6349951209992986,0.04790004794344757,-3.104521972792489,-5.545019606749217,-4.535282679966518,-1.6943213485536122,-2.3563413516334863,-2.9031551614099618,-4.229832887649536,-0.29757699618736905
1990-04-01,-1.6894320020378542,-1.852387912345655,3.5920462438038414,4.17356143395106,1.484114101954869,1.2745962256476993,-1.8293130656947258,-3.6881388450155455,0.8663558959960938,-0.6174017985661825
1990-05-01,-1.9344475532182717,-0.49441538073799823,4.578589115824018,1.6114114473263423,2.491935661860875,0.6994820066860744,-4.270622522934623,-4.002417107017673,-5.501085519790649,1.6282358517249427
1990-06-01,-2.1104677651066184,-2.1306832631429033,10.343305553708756,2.850435425837835,3.1650236674717496,1.4625722453707741,-6.299728932587996,-7.016212113049566,-2.724424203236898,1.0292913764715195
1990-07-01,-2.507526506768896,0.8084063277100071,12.364944389888217,0.08579997811466455,5.506596565246582,2.404106230962844,-4.085077410158903,-8.563983683683434,-13.075239658355713,5.115913848082225
1990-08-01,-2.4071448298573133,0.40360815597302985,12.953790596553256,-6.664946675300598,3.9725634029933388,0.6324876632009234,-3.9319326048311978,-8.916751705870336,-7.4118852615356445,4.215895136197409
1990-09-01,-2.1288306109811033,-0.22679404778914017,5.449758257184709,3.809534013271332,-0.8559356416974749,-0.7557353093510583,-3.9520960787068242,-5.40620891415343,-3.7135175863901777,0.6345832720398903
1990-10-01,-2.0051946755962895,0.4543248451117313,5.567754592214311,3.894638021787008,-0.8815624032701765,-3.138220877874465,-2.8621442939924155,-5.237065042768206,-1.5817577640215557,1.656292254726092
1990-11-01,-1.2746224287433103,-1.9406354788577918,-0.43541836951460156,-0.4924521781504154,-1.4976457187107632,-2.9098956357865107,-2.802133560180664,-3.5383728085731976,-4.9433207511901855,-1.4642039934794109
1990-12-01,-1.1601356432792989,-2.6032185915744663,0.3348281873123986,-0.628035639723142,0.6884522097451347,-2.2787416265124367,-1.2922643319420193,-4.2933512707145844,-2.6364668210347495,-1.6002443929513297
1991-01-01,-0.8449636784730349,-2.531199924873583,-1.4319464564323423,-4.664633671442668,-2.4758141381399974,-5.798737775711786,-0.3796234726905823,-4.329445410747917,-4.217586914698283,-1.1182915419340134
1991-02-01,-0.4574780448659756,-2.772518360253536,-10.17299975667681,-10.722203056017559,-3.6744110924857005,-4.3250955286480135,-1.6327670086985049,-3.40034158862367,-5.953817367553711,-4.536348581314087
1991-03-01,-0.9879557262981554,-1.338733597235246,1.4529909406389507,0.28549587974945706,2.5250368458884105,-0.42273597348304026,-2.275648842687192,-3.278097084590367,-1.5956025322278342,-2.0763573547204337
1991-04-01,-1.530992350679763,-2.3366729418436685,1.2577553944928304,5.2644506096839905,4.118805272238595,2.6260534922281904,-3.5800806854082188,-3.0380684502270756,-1.9124197959899902,-1.2408044189214706
1991-05-01,-2.230219819263122,-1.3417756015604192,4.620480111667088,5.112692713737488,5.311018058231899,3.1576003347124373,-1.7315369585286016,-0.5450901328300943,4.328275124231975,1.2077002475659053
1991-06-01,-2.2611620487775483,1.5236289212197969,5.518910714558192,-0.7417349144816399,5.308132171630859,4.186553330648513,-5.146259846894637,-5.985470207370057,-8.219659328460693,2.268154670794805
1991-07-01,-2.2118917080406724,1.450584964318709,8.055830853325979,-6.870452066262564,-0.11488498321601323,-2.5086845670427596,-5.29064769330232,-8.15926133369913,-10.27424732844035,7.277381916840872
1991-08-01,-2.1589020527559573,1.149189652818622,5.957769496100289,-3.4238191942373915,-0.5563160351344517,-0.7943090938386463,-6.3365962194359815,-7.449259076799665,-7.355837821960449,2.331854154666265
1991-09-01,-2.3255546766936237,-1.672445824652007,5.570264373506818,0.7936902965108554,1.656864881515503,-2.289879463967823,-0.6444664105125095,-5.948008809770856,-3.7006505330403647,0.531123826901118
1991-10-01,-1.8365436774256745,0.08316859038490237,1.9141363246100287,-2.107771734396617,2.1658171926225935,-2.2238285768599737,-2.0803284385929937,-4.500012495079819,-5.627434253692627,-0.5480589345097542
1991-11-01,-1.4924456238021966,-2.760899066925049,2.1542053137506754,0.25521720138688886,1.2486951691763741,-2.180444910412743,-1.3718270737191904,-3.2532777105058943,-2.8524718681971235,0.6087411815921466
1991-12-01,-1.298706074978443,-1.7179010492382627,-0.48656484910420006,3.0711752672990165,-3.5148501396179204,-1.45279069741567,-0.6067363464314004,-0.2792581003539416,0.3900197396675746,-1.8114837507406871
1992-01-01,-0.8201485709216457,-2.0711248571222476,1.6580044158867426,3.4589389959971113,-0.3327741154602596,-1.7729299409048898,-3.6359266094539473,-2.3107185655710647,-0.17855012168486914,-2.948747326930364
1992-02-01,-1.0963121808408605,-1.9882848768523245,0.49075995172773085,-7.788959642251333,-0.1940711055483137,2.62930847349621,-3.875756782034169,-4.522110977951361,-7.721982002258301,-0.32174907003839814
1992-03-01,-0.9422116389209376,-0.7555002064415902,-0.376193385039057,-3.1567094226678214,1.0197944300515311,0.16030869668438322,-1.2258759011393008,-2.1322853711186625,-4.330442746480307,-0.5857164040207863
1992-04-01,-1.857002244803681,-1.0581038214943626,3.6530358450753346,1.830282062292099,3.557631288255964,0.7087498193695432,-0.25006333447020984,-2.7563477049068528,-0.6569609542687734,0.3748763973514239
1992-05-01,-2.307780585209287,-1.6939376339767918,8.875289985111781,6.54506782690684,3.774245125906808,0.24620988184497472,-0.6533666797306227,-4.221990643715372,1.3933998346328735,1.964634656906128
1992-06-01,-2.3464441242823124,-0.6061702515139724,10.064389024462018,1.8714558333158493,1.6763830184936523,-0.4556215944744292,-4.564928490182628,-6.981634607120436,-4.60340698560079,4.096410920222601
1992-07-01,-1.8050663631783068,-1.1251512802008425,0.18903327041438645,-7.4314117431640625,-2.136906726019723,-2.1597406693867276,-5.885266739389171,-5.488294971232512,-8.43447764714559,1.9742745906114578
1992-08-01,-2.317053555174077,0.7645320711713849,10.024402822766984,0.7400491585334142,-1.0014896733420235,2.8781382810501825,-5.654216330984364,-7.88406887832953,-10.884987513224285,4.805504282315573
1992-09-01,-2.1278256114493024,-0.8902715914177172,13.13149333000183,3.363437205553055,2.4653804302215576,-1.911115362530663,-1.9392942604811294,-7.898645984883212,-5.506362120310466,3.7732936441898346
1992-10-01,-2.070451715796914,-1.7432975046562424,6.178274324962071,10.384836792945862,1.16529038974217,-2.2375136613845825,-2.299371750458427,-5.356941904340472,-1.1465839544932048,-1.153370241324107
1992-11-01,-1.6732536138836465,-1.2234035766485964,8.836740255355835,9.837814172108969,3.257519177028111,-2.0714427743639265,-1.0405898742053818,-4.63160057457126,3.7478987375895185,0.3738933242857456
1992-12-01,-1.2294039492549143,-3.545707283598004,5.808363642011369,-0.6553556149204572,-0.9962626865931921,-4.630538963136219,-0.5024125070675559,-4.896250063059282,3.602773745854696,-1.4730284611384075
1993-01-01,-0.7599953324236768,-4.652332537101977,-6.807771325111388,-1.7182985941569011,-6.680957249232701,-4.657800992329916,-2.122087063996688,-0.5977198785665084,0.26618431011835736,-6.482843557993571
1993-02-01,-0.5495424555065421,-0.5639701630129959,-4.412445425987244,-7.127343614896139,-1.6667934826442175,-1.5582920539946783,-2.444095715232517,-2.973732413077841,-1.3467515508333843,-1.510534683863322
1993-03-01,-1.1027346730322822,-2.243635509953354,3.6313474178314205,-2.643781900405884,0.6153054322515216,0.4358655285267603,-3.047969030297321,-4.555577647929289,-4.1508082548777265,-0.26159295812249184
1993-04-01,-1.3843235285177056,-1.544025811282071,1.2583554855414798,2.0591913412014646,2.3657257216317316,0.6914557445616949,-0.41396125503208325,-4.234261415442642,-1.599130928516388,-1.6509417444467545
1993-05-01,-2.1824867620294217,-2.3438049085212476,7.159643513815743,9.050598740577698,3.839052064078195,1.340868359520322,-0.49182419543680933,-1.7240863673541011,4.786022504170736,0.20874238883455595
1993-06-01,-2.263350064631291,0.9149727496233853,9.22046729496547,3.494461625814438,2.854964051927839,0.7771374923842295,-4.356168145718781,-5.565441384607432,-6.470213731129965,2.8181659678618116
1993-07-01,-1.9319779763286962,0.3058164408712676,5.942511558532714,-4.752738277117412,0.8682724407741003,-0.19306639830271405,-4.8201172248176904,-7.300919902567961,-10.015378793080648,3.630000601212184
1993-08-01,-2.269881166585673,-1.1192363319974956,3.945534995623997,0.21078325808048248,1.098926067352295,1.7282476027806601,-4.284342993860659,-5.902819244229064,-7.727130254109701,0.8014082908630371
1993-09-01,-2.425513640725504,-0.49749215443929035,8.853050640651157,3.22198619445165,4.191750458308629,1.5720217000870478,-2.888529715330704,-6.433455798090721,-8.01836093266805,3.043008844057719
1993-10-01,-1.9429947648729597,-0.145347077738155,6.82501196861267,-1.847463846206665,3.93892696925572,-2.2464235623677573,-0.20495266046213068,-6.21357402023004,-6.275652249654135,2.229323983192444
1993-11-01,-1.592136507338666,-0.7437180840607845,-0.1225087126450879,1.9847727070252101,1.3500230652945384,-0.5239461149488177,-2.3417890071868896,-1.3714513000176878,-3.431978225708008,-2.4059255917867026
1993-12-01,-1.2449719487352573,-2.9482993212613193,3.9825788566044396,0.3087207985421022,0.6268693293843951,-2.7534121558779763,-1.5181144942408022,-5.422745918741032,-0.7856278618176779,-1.7536040395498276
1994-01-01,-0.8519910887381951,-1.7745068579009085,-1.4552404837948933,-4.4799258311589565,0.3458798783166068,-1.7259424641018823,-3.2315889130467954,-3.8524827178643677,-3.105909824371338,-2.617070823907852
1994-02-01,-0.9090981403745054,-1.5983377442215427,1.415762092385973,-5.785234769185385,0.5246394446917942,-1.3379833527973721,-2.661280528358791,-5.329924700211506,-2.504409154256185,-0.5109702236950397
1994-03-01,-1.1449488010087636,-1.904935005939368,-1.040729773896081,0.3741312461594741,-2.1427690982818604,0.6223991513252258,-3.994665456854779,-2.576314673131826,-4.598331054051718,-2.181369811296463
1994-04-01,-1.4572277098984703,-2.4719707893602774,-2.069453043597085,6.579996148745219,-1.4813903399876187,1.7676366227013725,-2.2107570067695947,-1.9349277019500732,-2.4977835019429526,-4.364385704199473
1994-05-01,-2.0944590898270303,0.5033682693134655,2.4368571383612494,-0.6258415679136913,3.8693332672119145,4.391539664495559,-3.069041863731716,-3.721248130409085,-3.591179847717285,0.20282620874543986
1994-06-01,-2.2187670585232304,-0.8482242172414606,5.4630781923021585,-0.5702658866842588,-2.200145210538592,-2.3035783143270585,-4.895731677179751,-5.155608605365364,-3.718144496281942,3.016611437002818
1994-07-01,-2.12242237793276,-0.80163451758298,3.018206145082201,-3.8162541886170707,-1.4449681554521834,-0.3042633334795634,-6.136777089989703,-5.903214824442961,-4.902001221974691,1.1709893743197124
1994-08-01,-2.1187465332199373,0.28999617153948004,6.662471379552568,-1.6873324910799663,0.8352327346801758,-0.2441543908346267,-6.650127016979715,-6.298298738440689,-4.203449090321859,2.6306395729382834
1994-09-01,-2.115753261332816,-0.9396068074486472,2.517086693218776,1.6788316269715629,-0.472460687160492,-2.4070742584410167,-2.1667860124422154,-4.332455810235471,-5.359784762064616,0.5779637644688289
1994-10-01,-2.1047031263449996,-1.2036724524064497,3.8287418229239325,2.7590617537498474,2.567750556128366,1.1114581000237238,-1.9101819266443667,-2.5204505239214217,2.025994459788005,0.4349560787280401
1994-11-01,-1.7708556630328796,-2.389811205141472,-0.27292511825050625,4.524851838747661,1.0412877798080444,-3.902085622151693,-1.6487564729607622,0.04701615140146139,4.861729145050049,-2.7876359721024833
1994-12-01,-1.067307528029097,-2.3615427089459966,-3.9241799286433623,1.0166985293229422,-0.21710106304713658,-1.0733725059600103,-1.8263601738473643,-2.5139426698490066,-2.1415539582570395,-3.7504705289999647
1995-01-01,-0.9902143369692075,-2.5722229119503135,-0.13779215514659882,-3.092154363791148,0.8402444635118758,-0.7908265505518233,-2.4169359518134073,-2.7023305698316924,-2.5633907318115234,-1.6199688116709392
1995-02-01,-0.8760861712748519,-3.1078515630779844,-1.6245141625404356,-6.340167423089346,-2.095460891723633,-2.337767964317685,-2.4898044441057285,-4.905961484325175,-3.0204615990320844,-2.3641439775625868
1995-03-01,-0.989096974076471,-0.7833378784584276,2.5311533893857683,0.3241751032570998,-3.133422306605748,-0.7438612835747855,-4.089772442112798,-3.348811305299097,-1.0591326157251995,-2.8227897981802625
1995-04-01,-1.5765750480640262,-1.092929731715809,4.845961928367614,5.884607136249542,1.9005983216421947,1.7900173153196064,-2.1487978489502617,-3.1989440626027634,0.47338416179021203,-0.1321384372810523
1995-05-01,-1.9964251701230336,-0.12520898246403897,8.177986315318515,2.1574075023333235,4.862793513706753,2.387451274054391,-2.689988457638284,-5.056614291911223,-8.069461186726889,3.2046929001808167
1995-06-01,-2.5619308908659635,0.6986586885018782,9.196476425443375,9.567040205001831,5.393186296735491,2.5605579217274985,-6.234461846558943,-4.828242379791883,-4.360772768656413,2.371074010928472
1995-07-01,-2.443563145525912,-0.18697513098066504,7.348454850060598,-1.0896882663170497,0.6574206267084395,-1.9815687622342792,-6.614667436350946,-6.1966701429717395,-5.1776957511901855,5.106809735298157
1995-08-01,-1.8987280528958446,-0.48646723682230164,-1.0427702750478471,-5.951373279094696,-1.0049911907741003,0.6350393096605937,-4.824606232021166,-5.435529533697634,-10.692057609558105,0.22687955449024838
1995-09-01,-2.153449786379707,-1.1365550033973923,8.65978683744158,-1.5358573446671169,5.14005047934396,-0.15570720036824545,-3.1880523847497027,-7.765789421237245,-8.392488956451416,2.1283231675624847
1995-10-01,-1.8685269410124665,-1.1732137564456824,4.409584828785487,-0.8274521057804426,1.3388790403093611,-3.6677502450488864,-1.5131952969924263,-5.716124846010792,-0.2122461050748825,2.1682756642500562
1995-11-01,-1.786471998437922,-1.7292187069401597,-0.8114890860659735,-0.12587287928909063,-0.2916374376841954,-3.066360382806687,-1.6696254844250886,-3.1947133492450326,-3.349842627843221,-0.5576400707165401
1995-12-01,-0.9322983198615193,0.2561412300124313,2.5451496243476863,-10.87796191374461,0.6687475528035846,0.11637847693193527,-4.803277616915495,-5.041232401010942,-3.450764020284017,4.086092114448547
1996-01-01,-0.9736673629030268,-2.7807385632486055,1.3177567294665744,-1.2439074615637462,-0.5452093482017517,-3.1550146284557528,-2.3622349552486255,-5.253437587193081,-3.8885374863942466,-1.2840915471315384
1996-02-01,-0.8984296313716286,-2.7045544349786006,-5.559547884123665,-1.536961024006208,-4.8069425991603305,-3.583593595595587,-1.0928943105365918,-1.808272819129788,-6.583934624989828,-3.9629176259040833
1996-03-01,-0.9568738357636704,-0.5539563569155606,4.915712986673627,-3.0792556703090668,-0.797164695603507,-1.996233349754697,-3.163229123405788,-4.702275139944894,-3.5777751604715986,0.30914200469851494
1996-04-01,-1.4810492338380552,-0.28187695777777466,1.1708347925118037,-4.156986375649771,-0.5128177574702671,1.8288911808104742,-3.6620220412378726,-4.085062474620585,-5.8041369915008545,0.3540140266219775
1996-05-01,-2.079937496083848,-0.6760240504235931,4.298038142068045,1.5709000329176586,4.209676470075335,1.6841596081143335,-1.7992203650267227,-3.7018661596337146,-3.1415208180745444,-0.11856048367917538
1996-06-01,-2.521292625227235,-0.27099829731565533,9.658601454326083,4.229295750459036,5.301804542541504,2.2758730820247104,-4.82844995415729,-6.005766926979532,-5.7421378294626875,3.7654501696427665
1996-07-01,-2.248552348747804,2.412947199561379,4.37517123562949,-9.677979350090027,-0.34776372568947933,1.7137191125324795,-7.1668075478595235,-7.748280739297672,-12.802636623382568,7.483622431755066
1996-08-01,-2.0693066951714028,1.3241120360114358,4.909746987479073,-3.401907781759898,-0.2691049235207694,0.28679129623231436,-5.4639919944431465,-7.194616843243034,-9.827807744344076,3.5795437792936964
1996-09-01,-2.1608309452294576,0.46841493158629444,1.6847518937928334,-8.283442755540213,-1.4235803059169225,-3.6757208052135653,-2.528996312099954,-8.048934352641202,-9.75395917892456,5.147781471411387
1996-10-01,-1.8352239780512987,-0.10682812920122435,2.1596582872526984,1.1987908432881038,2.6168811321258545,-2.27120958623432,-1.6029481006705242,-5.773404666355678,-6.296671628952026,-0.0067074899561703205
1996-11-01,-1.3500652595856268,-2.2923353946570195,-0.8626708494765417,-0.8783014491200447,0.33026931541306637,-4.8254790760221935,-1.0239751442618992,-3.089075672383211,-3.3630855878194175,-0.6814315915107727
1996-12-01,-1.1618537233865007,-1.831999330809622,4.085727248873029,-7.652127742767334,0.4371406776564462,-1.251696546872457,-3.47554087638855,-5.945746752680565,-5.506213506062826,0.17377153659860295
1997-01-01,-0.8261382579803467,-3.5201394196712608,-4.33851523058755,-6.375186642011007,1.2344589403697424,-2.7281712918054493,-1.001000598720882,-3.6104915093402474,-5.6168727080027265,-2.4036293228467307
1997-02-01,-0.6691621520236632,-1.5601656653664329,-10.533768790108816,-11.975584427515667,0.007756122920129981,-1.1911390792755854,-2.952505712923796,-2.568797919214988,-7.084859212239584,-2.654770016670227
1997-03-01,-0.6756821483101888,-1.5825018738255356,4.772742305483137,-2.7091237405935926,-0.5053914870534625,-1.6175174996966408,-1.5849079774773638,-4.742747910168706,-2.4104034900665283,0.7632628083229065
1997-04-01,-1.2006910738611656,0.734604714494763,0.96199203814779,1.4972507953643799,0.7717428888593402,1.3127292905535017,-3.468872153240701,-0.6796533355907518,-3.857410748799642,-1.2149510284264884
1997-05-01,-1.9297959141455885,-0.2952525561506098,6.306209308760506,2.945117404063543,5.498393263135638,4.479196241923741,-2.2039094696874204,-4.698207427044304,-3.7953106562296552,2.5290188690026603
1997-06-01,-2.6338312582404417,-2.1588842074076333,8.195974145616804,10.423683126767477,5.428178991590228,0.2651649926389967,-0.534960238829903,-4.741437094552176,4.152875741322836,0.43889420727888745
1997-07-01,-2.3864321795640384,-0.37296326322989026,8.370777538844516,7.425118486086528,0.11335923203400204,-0.0032310867460355872,-5.318996698960014,-6.135034074588698,-3.8886431852976484,0.26677890370289487
1997-08-01,-2.5675576961511535,-0.31529278917746106,13.433317627225602,5.355267723401388,5.159649167742049,0.7315496603647869,-2.367822501970374,-8.45767527210469,-7.367558479309082,3.959201773007711
1997-09-01,-2.504359063406483,-0.5637695843523198,12.60862350463867,7.029482225577037,6.991218839372908,0.1942417451313564,-0.3381503340990647,-6.272913485157247,-3.2101867596308393,2.0733971148729324
1997-10-01,-1.7609247683029408,-2.494283697821877,0.44364822762353073,0.9414429465929668,-0.35601628678185604,-0.8827815453211467,1.2327890033307283,-0.7456056317504571,4.02477780977885,-1.3878144323825836
1997-11-01,-1.559510546252358,1.616415110501376,-1.17395743727684,5.663807193438212,-2.203523431505476,-2.4355894043332054,-3.605879908022673,0.08104160732152511,-2.683953841527303,-1.9655365496873856
1997-12-01,-1.3082732273814888,-2.193262721552993,-3.321867968354906,-0.3839767538011074,-1.5829290662493025,-1.6100532951809112,-1.120419346767923,-2.4587667718225594,-1.5151931842168174,-2.7812309563159943
1998-01-01,-0.8338960742515633,-3.3257701180197974,0.6843669073922293,-2.9467431207497916,0.7821608441216605,-1.9579664582297915,-1.8218856790791387,-4.459339745190679,-0.31951993703842163,-2.3720912635326385
1998-02-01,-0.8560441751429375,-3.987812634670373,-3.791218144553048,-2.6793504754702253,-2.0115598610469276,-1.550004595801944,-3.788617901180101,-1.7794202785102688,1.0753197471300762,-6.0964514811833705
1998-03-01,-1.3086892370032683,-0.9251620733376705,0.4187990512166704,4.738921920458476,0.10387026837893895,-1.7550750857307797,-2.4247024370276407,-2.435711451939174,-2.8052093585332236,-1.3177166382471721
1998-04-01,-1.6556857476480826,-0.4374614267638235,7.157511370522634,2.0805269479751587,2.883812359401158,-0.0510288712879022,-1.3075482586155767,-4.205207435452208,-1.4647358655929565,1.4187488704919815
1998-05-01,-1.6422640883270367,0.07764725296786337,-3.2427185348102023,-2.2409414251645408,-0.8967040266309466,2.158005748476301,-2.7653492015341055,-2.353021563315878,-1.8832429250081382,0.3574908711016178
1998-06-01,-2.43919470933433,0.48796453259207984,9.613869019917079,4.1382064421971645,0.27092739939689636,-0.49239088382039753,-4.328781884649525,-6.387987915350466,-8.155591487884521,3.630259881416957
1998-07-01,-2.2678984968857923,0.837107499440511,12.682055575507027,0.27433323363463086,4.4318437576293945,2.9678909551529657,-7.974640701128089,-8.269970757620676,-9.342138767242432,5.068237582842509
1998-08-01,-1.8845418847440587,-0.44842777830181696,4.270021830286298,-6.9620614250501,-1.650230543954032,-2.6848302001044866,-4.19214393781579,-6.647118257016552,-9.356915950775146,3.2298957308133445
1998-09-01,-2.294653001889632,-1.0327236218885942,5.586581996509007,0.724903183678786,-0.016918620094656944,-1.3947292452766782,-2.667311222656913,-6.2062706266130725,-7.555934588114421,0.8575807015101116
1998-10-01,-1.9958260936215293,-0.937310673973777,6.076315896851675,-6.165117025375366,4.268885680607387,-1.9890403463726953,-1.712450773819633,-6.478074132179727,-5.354986588160197,2.655744055906932
1998-11-01,-1.3430599564839278,-2.451622305494366,3.4057216984885077,-5.490749577681224,-0.8603227990014213,-3.632248299462455,-0.5131845241007598,-5.914952803631218,-2.6327919960021973,1.186295598745346
1998-12-01,-0.9544543921947479,-0.5098905978780804,4.47467565536499,-4.848845303058624,0.5070757014410837,-1.431539087068467,-3.4367400666941768,-6.007990058587522,-4.080396095911662,0.07970607839524746
1999-01-01,-0.5137757904895534,-1.8856117219635933,-4.250791243144444,-10.707831382751465,-1.9638899394444058,-0.5235483249028524,-2.0784725313601284,-4.372559761514469,-6.738742192586264,-0.9728120639920235
1999-02-01,-0.5351848776472059,-2.2976125731612695,-0.7945970765181949,-4.431247711181641,-2.269841262272426,-4.430571908042545,-2.252674102783203,-4.734646057596012,-5.41623075803121,-2.4208009243011475
1999-03-01,-0.9980790475581555,-2.0938304337588223,1.97109580039978,-8.030534287293753,0.21844059228897095,0.048660225279274445,-2.9805209325707476,-5.062384994662538,-6.679110527038574,0.49171044180790585
1999-04-01,-1.6863830908453572,-0.555413645325285,5.9434124401637485,10.875098903973898,-0.3014729278428214,0.9725368448666164,-4.00587216667507,-3.7742935881322746,-2.7472503980000815,-2.00322891275088
1999-05-01,-2.170411907249671,-0.03390662428556066,5.6892139571053635,1.7552041759093604,5.836247716631209,1.7655798367091589,-3.5992347675821055,-5.028494523496044,-0.64534991979599,1.7883798728386562
1999-06-01,-2.343371673557896,-0.647313350980932,8.504010098321096,7.465338210264842,3.6840173176356728,2.799017088753837,-4.4344497763592265,-6.689472587741151,-9.706682364145916,1.9015636295080185
1999-07-01,-1.97069870936472,-0.22780660426977908,4.691964813641139,-8.181293805440268,1.5257361957005093,-1.1743145329611642,-4.891022391941236,-6.522418041618503,-10.981762409210205,4.240303734938304
1999-08-01,-2.039483515687264,0.07467557760802182,7.258502074650355,-6.0543835163116455,1.1033339159829276,-1.1013016104698181,-4.47055723356164,-7.3883684314027125,-9.27973747253418,3.779410570859909
1999-09-01,-2.3739047144684022,-2.0382686094804243,6.981918215751647,1.7088952163855236,1.2511240584509715,0.5771623126098088,-3.362974394922671,-6.1767801946523235,0.2384888877471288,0.553675927221775
