,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1991-01-01,2.38242624961458,29.87954147641694,14.281553579636698,54.6457910003006,51.49189098213864,18.881697922615807,46.8766813243048,-6.356279785810824,24.45623254497488,-11.431593175315026
1991-02-01,-3.123844973464045,33.32318026224698,6.868086869428348,41.212560061929906,50.84196890023709,5.9062046672284305,62.26903317470053,-10.031675354372895,32.88811856741692,-22.732176680880976
1991-03-01,15.777053330528473,17.460570761014004,22.479051861486692,55.32767184025918,47.46498212991504,33.93195161284789,35.09448633068641,1.9524923320805478,40.89012843235343,10.446904400521117
1991-04-01,17.448146704630872,19.46156079999224,33.39666947673497,64.6149665607172,62.798606192487696,46.79697669132773,36.59471413344588,0.3837721689443265,59.89762712762131,22.707537129511145
1991-05-01,42.13413453031379,22.499890504898104,48.38385353573357,75.28332125368597,63.889717309620025,66.84145790485147,36.852342168325585,6.705986917023646,67.4880962713336,45.47898953378421
1991-06-01,16.782404521337806,29.544279948404085,47.21080935364852,92.18653473546483,102.28673798906357,49.77286710115783,56.60346965016519,1.2225776568852909,94.48698323694593,24.093378718265615
1991-07-01,15.967559571771638,37.88956225732721,32.55907647130884,101.79241827334627,100.61692131206308,46.15369721831731,71.98441882824272,-4.851199480196347,77.27852315211493,9.045872981600885
1991-08-01,7.3773403664489745,34.273362884156775,30.8126442221854,92.96682498651165,92.68325640162354,47.501413710891164,59.77327160813909,-4.339602922480763,77.3635329016409,10.994214834784932
1991-09-01,18.33704093240442,31.120469125195555,40.2301777781753,85.99329665515553,73.01005331275215,49.90249594236791,47.545531841071295,12.536362056017152,50.19177362403042,15.437656454651922
1991-10-01,15.69098972266615,28.396023231414457,32.94756770675315,72.18316777238397,77.33478651288249,36.82122022843931,45.73450353274007,-0.7088550461653471,54.48634603364651,15.228727516237079
1991-11-01,19.24098613662091,27.612216364916268,27.853449417081265,69.35402081387679,59.15231443184841,45.68166960919511,41.10387879649695,10.67745818878105,42.28711847644907,16.352996330057533
1991-12-01,22.047103193761384,25.381675668659902,27.643152257856,48.193697076371905,50.132368992373415,43.06815597115409,32.12318490141262,-0.003956639512369256,42.37573963976469,23.972764737193547
1992-01-01,17.39203724118876,23.978136699297774,13.611965340523671,53.26282357262594,41.33477737704206,33.262635841270715,25.78191637905425,-5.68476810495083,48.7898806514002,8.815911799570095
1992-02-01,-10.060896385823497,19.869556936996066,17.889696434021737,54.86448732236726,72.79283924961639,18.499419452428796,47.99222670183152,-16.97873716247211,50.239164402334644,-7.444843507008525
1992-03-01,16.459365522384623,20.389111475791058,25.31278499872373,51.012608938157975,68.41408288266393,30.930519099302593,37.73976540760141,3.6903139319961324,43.45957430184804,17.992094990060114
1992-04-01,25.796519129386038,20.763866540361978,42.37424210949722,72.81631519572578,67.56155929258348,52.269623432987665,42.66211826551884,7.438952102051959,47.773409765805354,27.11912332053646
1992-05-01,32.75395581189929,23.16290410283595,48.838507115160105,89.28852193002513,66.37320501394188,64.24668009446137,40.31625231565403,5.757742619361571,58.72100922534156,30.058208732166953
1992-06-01,17.020947710726396,31.591639022797626,38.28233221753001,102.76682301651472,86.73123423402653,55.94133059407995,54.61909168785314,-4.231126670972409,75.57181908842381,23.157383075646344
1992-07-01,3.381592133134645,36.89103013526557,29.085260844550177,76.94577964068947,87.79650259322797,39.70426783483976,59.63403785539393,-9.669352941851365,75.50589907577158,22.557845879119732
1992-08-01,6.741065454998579,30.817621547529214,37.76316955079116,96.64510148548344,103.55826114013408,49.16680762028305,56.162246650003084,-3.1008448580013703,82.82611748991023,11.387716141651584
1992-09-01,9.590375226945271,30.44499457544106,34.74138415125874,98.08399395922179,87.56004506544899,50.4566601006287,47.031265439589156,9.77826417646991,56.05183654591475,8.78693651494791
1992-10-01,15.274279874617976,31.13054774013729,31.806340824064154,83.51882605776876,67.47027253705404,54.36448867776351,37.97128509448626,1.0475508302603431,55.22399789833877,20.30201898345805
1992-11-01,23.795591745970206,20.417973359043117,29.70915662798722,77.91610286540717,46.33512997164299,53.23651817044904,29.778812529897817,8.335918429562819,38.779609129010545,19.62185465053419
1992-12-01,23.48163854267483,29.376966594056153,22.744976999069152,71.01708938318752,37.744891941030744,36.79119271409549,44.850549910471315,2.016508448756257,36.856705490803925,5.418113716251306
1993-01-01,9.411678454638208,35.19440404743249,8.208380151489171,33.94265931287517,26.128876675695274,27.42335072786068,37.73635676796598,-6.930032460153782,29.89479764620404,3.6357009454012506
1993-02-01,18.760088610546557,21.12538539662688,10.79889016558481,44.36266827306505,37.50512559666699,15.90265823050753,48.63378885590662,-5.292446495626615,40.551968191529646,-18.163371406434123
1993-03-01,4.445575450556303,22.717445427998854,21.2052835381851,60.94801865536084,51.66084787802116,27.854286439036834,43.046387997148834,-9.049751451310767,46.73505717820233,6.164219544254701
1993-04-01,20.43451509773946,18.021937020815695,32.16136131514349,70.13789118931902,62.58672384418484,46.267025576160144,38.73526804473163,9.020742500390428,39.40871076562878,18.549424776783688
1993-05-01,38.07233075948364,22.580347680107426,43.94337135858962,82.41785476218182,56.70211021354743,67.88031437161835,29.806469127452647,7.5388903456231535,56.232179652719424,40.91666456767343
1993-06-01,14.209416352514436,30.72222564001794,42.10912530017707,94.88660723163001,97.00786242519413,54.3852679178948,49.6639404478072,-1.0057155401631754,80.57504829376029,25.08976637414764
1993-07-01,5.43321285731693,34.114182688819746,34.882382467829956,91.6503469575549,99.62299435970824,43.81273974960197,64.96649409347516,-3.7865814343099333,78.93821799419744,16.3592711726547
1993-08-01,7.946165998662025,32.48769399526215,38.20575443373311,88.03912550888562,91.1269767613386,49.572544958457954,54.05593674246812,0.9404339422201466,71.46560928605939,14.368070957177824
1993-09-01,9.555683674308971,24.998450607754663,40.15923852146446,90.23672607300277,91.18377538904063,49.8470528262233,46.09367224718386,0.9545865664528494,64.23418968836947,17.407568231477978
1993-10-01,18.31405381931794,25.717498772884614,37.03837546358384,86.34843278528888,77.21481068135914,44.590894434709334,47.09718387685991,11.413351228578785,48.009843510844966,13.955847188320805
1993-11-01,12.432777765540898,27.149917662411227,29.856916475243704,60.81155756977908,67.75828368789429,44.061380033038546,38.46697783800026,4.679103033712284,53.368037032087905,26.645005665035608
1993-12-01,8.763914170107446,24.16245679893151,21.348540240746807,74.21783566602748,46.16558618034151,32.516446732983916,42.014272600750026,0.2599945019279533,35.73128560082993,-1.5204829353006972
1994-01-01,5.480411438944498,22.97041076042931,15.915496976205137,53.497952166482726,45.32522630673615,23.4299546317385,40.81680984547453,-8.497076043072276,46.18512819311585,-3.9115020420329034
1994-02-01,1.189617943488242,21.56676191365237,10.221837523194033,60.9826928853457,36.678915971722645,18.307051889442217,43.05403143992421,-14.464437685040116,40.609222962691156,-14.147323649812202
1994-03-01,4.666196297560503,24.868757730854735,18.039037823296756,51.80143687963755,54.51681689513273,33.032236270525935,39.24183347308508,-9.023319617912865,52.24516877870411,10.57504212221119
1994-04-01,17.978802529319445,25.36905659551205,30.97758795115035,54.721813266979915,61.37031850142807,48.285976391606994,31.151111122875932,3.206298453334577,51.50936081335169,28.045577337860383
1994-05-01,31.112113234830634,22.584951565251995,45.6514838842986,80.40864283156976,81.7841359279222,56.335673819933625,48.20403109435949,7.822749351044701,69.42567268823443,29.908491371759837
1994-06-01,20.123600439727063,37.77105542709088,32.735401340615404,93.2657384255532,80.27941645927496,57.6509588786048,55.40788834587309,-7.610591165829608,74.9772436036742,24.484827294943273
1994-07-01,12.640278550645254,35.717776156550165,32.25226772818515,85.18113021795867,81.18386463541795,47.33256474594479,58.751121653203434,-6.3115497724098315,79.00275640010376,12.793515431494303
1994-08-01,14.457350774135634,34.33708386133968,35.37624183048277,91.20112812897493,86.52351251570502,49.71638109817094,56.45000110045933,-4.992294505410262,86.80862409382583,15.919052312667127
1994-09-01,13.797860442443742,33.727595291127194,35.31809692283671,77.63410625154245,84.67400293319662,48.287819267892516,48.9549982446993,7.5730685672991775,56.462717723280655,18.589602033981528
1994-10-01,34.09060007806242,24.125596594390274,42.77273866011796,73.14105771382123,61.76804693770972,53.70222288979846,37.73345677737387,4.589553919724693,63.90366466169605,28.224827592941427
1994-11-01,36.73574065399922,30.022753008083583,31.70190812597433,56.992345337901796,47.966529960017226,56.14757433719795,29.40649529411326,2.9303363508063662,48.28073530088688,30.046039541405257
1994-12-01,20.200689121033374,25.154920066227096,24.662197688695066,52.50891528919844,42.18465883089426,31.229930528225783,41.45568207967918,0.5811778081860666,41.840058564082206,8.165295987562043
1995-01-01,10.665800798538546,20.758854194225627,19.949062855565455,53.67974746858522,42.96867397545093,26.545225494513836,40.95657946640746,-9.417965685033959,37.76615319677206,1.41864205851054
1995-02-01,-2.5556436178060604,28.728184549872108,13.638508354972853,55.62501003165964,50.16417737539326,14.764240677395641,52.531896438924875,-14.178044740038876,39.832189347167755,-17.66636494650594
1995-03-01,9.393966500663252,27.990057410268466,17.443935663127945,53.29577920984581,48.67109163133189,30.895630513110994,34.89297375191345,-6.892440386684846,55.66524987109288,1.010029133578331
1995-04-01,27.9381143315479,22.08546970609777,37.20818859837967,73.13927373340074,62.46827358971982,52.41023827151548,36.08344707674399,6.202413046629713,57.778926700038795,22.537509843071764
1995-05-01,18.52896958357242,26.84617446698038,46.16930366455382,88.31503542352533,101.06575411351984,50.20074408605984,43.91907988776178,3.5935727696675137,70.7195033482613,28.692001315331247
1995-06-01,18.83950700114704,31.81530733178786,41.80239710095109,95.90255470145239,98.25026951150387,67.44227089015061,39.794280279482244,-5.832540452932817,92.54167162024788,36.52699576539005
1995-07-01,16.318858464813204,37.53711061752527,34.17726926103178,97.25946603673631,93.40437686111184,58.720838052539904,55.373536758564285,-11.876783127655036,87.24570970090673,25.418765808940893
1995-08-01,5.863702894615766,33.028467312364434,34.05176486221234,80.98237466256562,95.50348555989574,40.67993430787668,64.94442503884694,-5.581344782234894,70.93068374274529,22.23802469459397
1995-09-01,8.70183860110577,27.961959388400025,37.160676303878375,98.95320279289542,88.2109325534613,43.65362040439242,61.34669771222332,2.4009645769754493,60.304736762878505,6.986974702008267
1995-10-01,19.048741841941105,30.080812547421694,33.185071029419994,85.08886253579509,64.47528278324042,46.466135017948154,56.5629719143327,7.490422990413415,50.849991624333946,13.478371807525408
1995-11-01,4.10652052245117,31.304082138527,28.574864477028953,71.09581830927382,70.60703622696751,43.835900921421434,46.852896412179966,2.1503909855080687,51.3187506707679,20.655748476661675
1995-12-01,13.597757448619506,24.024210139368712,22.20287984295096,66.7873112026007,53.34738380844743,19.893046541247987,58.76776010975615,-0.8010231558378933,63.677133669433246,-9.399353722395853
1996-01-01,4.180572025192714,23.21193543381154,11.10721830063861,61.285876102111374,38.12808762236493,22.39962211181503,42.86767712409843,-12.867517231733682,33.97311935877661,-7.747718909066385
1996-02-01,-7.310171529399889,29.301328862759185,13.12493573596425,33.45288269993902,57.2574191386412,16.455160420840077,39.59361900208275,-10.994184187596261,31.297667946558203,-3.9373367597719566
1996-03-01,13.147969759080842,26.95789150720171,15.830355301202095,70.53486538680689,59.90614134892723,32.57467987205576,41.32392510411604,-3.7005553044715906,49.33571396707169,0.6431897911206982
1996-04-01,5.0808929791999455,24.883151551127508,28.987194234702287,71.0574765237653,77.54049282844142,37.94101265143905,50.26281510585455,-0.6493021032354359,64.22467387348598,11.539928309973764
1996-05-01,19.456494164008213,26.41242489930684,45.119503396087964,80.77842236902491,80.44008082800494,51.467781686682734,43.375392469334955,8.716693853650233,69.06180208178365,29.96544221817443
1996-06-01,20.666815729629445,27.8309675760884,43.76262138474377,98.557437323239,99.0862931206626,60.34360665936611,48.16491566678426,-2.444408918536303,80.38994047911152,32.233456007586845
1996-07-01,5.864834122243925,34.85129919466702,35.3502050243606,98.04800041500347,107.34476376865237,44.36123451022884,74.88286846932928,-6.110780990810512,94.27156290390414,15.41959864937655
1996-08-01,7.79887488009315,34.593765876174665,36.724904124731694,93.05179948896196,96.02400551069674,45.96250881925465,60.215283666079955,0.33676864349633134,78.80088211011059,14.049111604498304
1996-09-01,0.9718747883721094,38.37990087253948,33.5253247543819,88.80109419638777,91.86001275395469,37.50822311018521,69.67691008530959,3.187134188632641,58.687099343835015,6.185479133941818
1996-10-01,4.609013603708403,28.011831699999487,34.38072464124295,82.45859149695706,84.15047949612209,40.99077920096774,50.34775626243502,6.4027940406381125,53.5140288204666,16.051737237075834
1996-11-01,15.303130549931137,32.127319595768114,22.159510266732244,67.20025711360763,61.08279528840613,39.92183928133503,46.12334250685971,11.66620464138565,35.675226856931026,15.89362237886607
1996-12-01,0.00870477338933744,27.435085780085487,20.178946220351833,76.56045013586629,64.82326033275943,27.066161670110603,56.362903141517684,-5.851737887301264,50.54682891267147,-6.499157384921431
1997-01-01,-5.1382246800864975,23.660100783335718,14.656697488401443,44.724278676655615,47.98777372935101,11.790757349074063,50.862483431387815,-11.884574803261692,31.129913405373944,-15.920639556355475
1997-02-01,-15.944837913489637,18.676598167900682,9.291742846422363,30.6730335071409,51.33983970843956,-1.1080236777769832,58.676772308931696,-15.89464504153956,33.88485911647151,-25.99704924482878
1997-03-01,21.964481545911323,24.405397859176567,19.976902905810082,64.77395414603862,48.27375728655306,30.42302826936545,41.096685329408025,7.363937052174342,38.971311071660274,5.778455468915185
1997-04-01,25.131638573326505,23.219266762045194,31.816730578475823,56.53130356770156,64.71769624520373,45.965759150646335,30.509706765254794,4.626399436989101,64.93693518299018,37.879669529447504
1997-05-01,29.069278144031685,20.22140730471683,45.29895706646948,85.94301295499201,78.36978673121436,51.710550360222925,50.06393388459561,7.318784374919502,69.36600858933046,24.1840419766322
1997-06-01,43.445836390600554,26.515940243404767,49.56623663872001,98.25234316979211,65.40566753165999,71.79194989020571,40.248102734183064,7.514737738913149,63.82861252468412,34.84023977652601
1997-07-01,16.026096746227644,36.3764016347286,34.052459694708936,97.4996623783205,88.427477923324,59.518328824885266,52.02249307813757,-3.8669624770828572,80.63662216754355,19.961088013766112
1997-08-01,14.09001493869099,28.294998013845643,42.55704076213866,105.81045634228795,96.71853620790529,53.548572846505415,49.00343006636991,7.84339870464184,66.573527352338,9.968313257038636
1997-09-01,27.000353689353076,24.390708685107146,45.77356453840855,94.6181600193856,82.09823273486158,57.294143066956785,40.60305815524112,15.624887838657488,54.315751418959266,24.291634993478443
1997-10-01,45.448979729310814,26.189938353019617,39.20366212853365,60.65112298302033,47.751808262666756,51.254407571125064,37.45186239331238,16.00414112473505,46.17206365511948,31.87083231417843
1997-11-01,37.0115128856457,28.04870971981234,27.113245227469168,50.51363598987913,57.80248792116782,47.890303749217,31.960642563490186,10.120099846748825,64.50502473311087,33.43611833715248
1997-12-01,20.07008367941051,27.203657983238152,25.407443025154567,49.42393442380471,48.80498166256879,33.74194532293569,42.975998758304996,1.5295753321666468,39.72869486025849,5.589247082661948
1998-01-01,29.6997128783779,20.61230933651338,15.574542387524804,58.67389393518066,28.353971970008278,27.671057848738236,41.86724103302586,1.4074954841681093,32.02781497608328,-6.643961939964855
1998-02-01,19.157340780132543,28.47268319539906,11.29484779976899,41.60045656110647,27.47202440328763,29.43405225088747,34.67099105425198,-14.655188121445526,51.34459015874355,5.9517051251950415
1998-03-01,6.802992644739065,28.37088531367312,22.785343451415983,51.84293847559967,65.63380548616486,36.543441640460905,27.307128903364156,-4.529777795383598,50.498993109967955,17.52347534965684
1998-04-01,18.21487962389125,24.102687138470856,37.486934569131655,79.88911541120665,68.8477410274302,49.25363994669238,42.0696241430219,1.1556390193512889,58.24103775970997,25.40259410009391
1998-05-01,27.055561508762427,31.39441337917344,42.02810481528364,70.4328293380119,82.08409125295935,53.246035482352774,57.998813669749936,1.3697210400626207,74.99535835205637,40.909423986953115
1998-06-01,10.169563633420422,36.52673054256921,40.08319405776209,99.77776087567443,105.1010915690118,59.27513301626217,52.22102276300429,-1.735857692502637,74.5355889399147,27.713206571591567
1998-07-01,10.150885728162525,30.360305967187085,35.96999340735951,110.25444724981607,104.3476387757598,51.45897031988952,61.196856641102215,-8.140245811378227,99.56728301490485,16.855571292328275
1998-08-01,11.539186525020106,38.54169963633353,31.66618110602588,84.69156583483021,90.23462793507241,38.143732996551414,65.14067456595149,-5.864543435890493,70.89954781753232,16.316203933117663
1998-09-01,4.992240484810672,31.679443785309807,36.88867942618316,85.74091476752119,86.14909522287941,48.1041370619948,49.71179871374649,-3.6083008214505154,62.509051605199694,17.944423137523952
1998-10-01,10.527838110438447,27.512941137499865,36.79268917590023,93.30497109867657,77.60095601042651,42.492765890496514,56.44586735861769,5.464357199205232,52.69062170467023,10.762515066384339
1998-11-01,11.369543833035271,28.27754786533578,25.997403364250495,81.07496275889454,60.06034682786629,33.378452174988205,58.74399095982768,9.366034162958677,36.2641849666139,3.7631624475983494
1998-12-01,-0.29583717625780626,23.1807750351951,20.30590316425856,69.95704891236771,57.4672271805682,23.170620412729324,45.41441417843996,1.6904015797959993,47.516169948253896,-9.286867096427978
1999-01-01,-6.11031351233855,21.676422359573724,15.9346728519071,48.077528835172586,54.80053191166707,6.759574927004205,62.411384194647155,-5.172393002320749,34.678825480760686,-15.97224415197921
1999-02-01,-8.330530901748482,26.18644146130034,7.4176601334421175,52.557300203339935,46.99335306823062,11.223486838230325,45.53564573322458,-0.4135116028727503,35.35744045877514,-21.242979780444458
1999-03-01,-7.331698688216604,22.28026479492111,19.024442153993917,64.6678462303216,69.5411913466584,22.55788189869304,50.268569812946254,-8.971556263489868,43.358524860892935,-2.3417310590389366
1999-04-01,4.93876620817396,23.852617217688266,29.60609867152076,72.86689889222751,66.5505908865542,49.737876891755434,31.6409267507018,1.4197609267900653,63.32502097451461,17.31490169054618
1999-05-01,18.136409780060745,26.454108942389908,39.18517497417298,87.80535073685041,78.614417426102,53.18502267863778,49.48167710647781,3.727344370685941,68.44155922271597,26.633751523285696
1999-06-01,12.26918515324803,30.479674461035682,40.52924950535234,99.42883024936458,103.25881928693478,55.5333975379711,46.93202060891009,3.0651264851579203,76.02587271859693,24.3673473795045
1999-07-01,7.71798083091321,35.26913345895648,32.3076434947403,87.02035949265984,96.53795290179887,38.71337433518644,68.00708190736792,-7.7453999231444985,73.48461688786838,9.229045740522471
1999-08-01,12.871930628423588,34.25568308056595,34.107860696945615,94.93379876088001,93.59190847987459,42.89986018567279,64.80448034464807,0.4728242935537908,72.2508206385281,8.990199486672482
1999-09-01,20.195978778681315,27.27310227007598,36.34608418793459,86.58353819598712,66.47941830412904,51.47808535352526,47.78573642406726,-0.36085179373209975,61.13856122151377,15.806859442880402
1999-10-01,3.825851621774879,28.773922236516082,31.412736500873212,71.20593040777283,89.70457230967011,37.07825260537103,44.67544295396098,-4.527442197309221,59.4501432001721,24.165401926706473
1999-11-01,17.32690012244775,26.291945322166388,31.597811302779743,82.42216053600599,60.9681642378501,50.74740533961809,39.36913708512668,11.391199261736956,28.820778855664052,15.269729137107257
1999-12-01,5.521705208061412,28.05182121984082,19.564173533587418,68.85296490441382,58.90805013530444,27.882117235238553,46.52872383701841,3.652425610474259,41.13376010745361,-0.9330652028995337
2000-01-01,-2.1635884966536363,28.697843470924827,10.504073194685452,54.42557850055627,58.34303348448464,18.648212315512453,50.26899674876061,-12.748881169441216,46.99946225501654,-9.48952962091519
2000-02-01,-13.806131288820717,22.512796016819383,11.806600035354437,44.70284302553417,64.94981666793201,4.398915825499159,51.8121958745065,-15.766578008143384,32.36059118832805,-24.83013178131686
2000-03-01,-11.240131114379107,21.22926535983759,16.030332966353413,46.83603101783492,52.36505297808334,11.83534830550385,56.57097050634466,-7.880379005335366,29.537779663389973,-13.5277013533906
2000-04-01,2.0987254641795343,26.211082755806917,26.422365192866184,82.33236955861315,72.66149729464573,37.387371789432514,46.61044644590906,1.3556501167203192,55.695132361825664,4.33795768000906
2000-05-01,16.77769443422497,25.31917090491023,40.768905067795494,82.94976142051023,71.61946639117906,53.978030053672406,36.98260000697366,1.3436191268502993,72.7272839696224,22.782972682931327
2000-06-01,8.730903639883,30.02679859150165,40.305987021690335,93.40946304130837,97.53621505359352,53.006894956291454,53.532982730457945,-2.769054113308376,72.34319612650053,28.126246026313883
2000-07-01,5.430957105159269,32.4000641186869,30.305635049986524,89.03476755818893,91.442441343327,45.31472976580614,60.41830484007299,-2.882957579140696,73.4279625021039,16.546253224335345
2000-08-01,7.34422840186202,33.37624955749888,39.60266815178493,94.27832877527285,101.17668416258336,50.89289504666055,59.06169553925129,-5.287332739942296,75.40223559562762,17.10644388023997
2000-09-01,15.5522051785409,31.716483016073422,33.361497428357474,68.16777394765607,71.67736105129012,43.59327540317997,46.33025748011062,-2.440257785541074,58.41009683309323,20.727461760966552
2000-10-01,15.909183656400941,24.4642295096809,36.57433662433982,89.46061505039694,79.20867054017522,46.915670615699774,45.496361494288024,11.515484685022013,45.996038096275505,14.445547764096982
2000-11-01,14.082003658100627,26.57118351302511,29.29912014739519,75.29361305805081,68.03117154066445,39.622951652843895,42.730718050693696,6.21455088244618,41.88952340891552,15.373066738022938
2000-12-01,10.004414674600492,28.62116055402623,21.44565052524548,67.62645902825624,47.00620397329323,31.89133878283691,43.245933469687294,-2.9950289567282606,43.53632787445503,-7.852919192760739
2001-01-01,-2.68453507787689,25.04658283769388,14.173763887905494,49.928383481929835,52.5888274652061,19.86164906689941,48.58558853818733,-19.556873505534863,43.961233102985425,-6.111969584362389
2001-02-01,-12.434022632654633,20.456637234846546,10.338457041066606,45.09396283592848,57.289363509513244,5.500770217023018,53.37088954471588,-2.381593269549806,35.36155564224938,-21.874256531185914
2001-03-01,7.525100442001887,19.397534351767263,19.950401305714,72.83225880527935,48.95121603290906,28.304203497676415,43.84917136974675,-3.8561424168532485,35.00746151689802,-7.218235025629704
2001-04-01,9.71960591296554,24.91002710182892,31.775324228894647,69.04776366219694,65.01285603246622,45.301345619939624,36.00023602513188,0.5420611303782332,53.90700940059356,20.51502199278385
2001-05-01,25.583612392493276,24.48675693680265,42.62364449542999,81.29891722055376,67.05206469073359,65.48044586751023,32.551977350588054,6.466902845346489,45.95125844687184,32.81547504643247
2001-06-01,3.1910542751080544,34.20154791683754,32.42449059875845,83.6866600399017,97.57384079066036,48.2440337289795,52.3281096423616,-8.926599778813815,85.52133064673735,22.46384559383379
2001-07-01,11.825182053568495,30.954208502725148,35.776566899149245,89.38416236727859,97.91647794445888,50.00823662263444,54.04915614927997,0.10092323624019296,70.67938585348652,21.23547555816489
2001-08-01,11.564755308855247,34.50257484610358,32.52669021558831,98.82535338189574,83.83125538875636,45.47124663398271,67.93482001783465,2.024005232078756,64.458277621349,8.136791324305891
2001-09-01,12.799998903252511,29.784638819660593,30.233925439002032,79.80740180491057,76.93859886978771,55.44927845224861,35.361417918277915,-0.1737871743832782,61.1036008373897,25.04107492273837
2001-10-01,12.843366079644921,26.13529495912982,37.135031529052554,87.82287540656415,72.18419939328712,55.45045997770809,35.54542022627174,10.523301856432068,48.14936907662872,18.68601112507884
2001-11-01,3.863650672093523,31.31026557111364,24.915271207862233,81.93901024700915,82.16325364181127,37.886610170413356,45.73261419349227,6.689825433643534,43.017159204865635,10.196625886315873
2001-12-01,15.23939715123083,26.68452970874275,14.732365286494941,79.48246925848632,58.247802675987266,29.95028638218267,49.94787121794515,9.621969215026736,45.757292928334934,-3.7318959037150568
2002-01-01,0.8222184302780988,26.798299186429524,13.616611604519548,56.34608357248792,58.25235366288075,24.87849887145848,45.91418614896282,-9.941411769175964,45.40658963437268,-2.038994052286724
2002-02-01,-2.292443268499916,25.27217581214504,14.653549634563838,61.9021224639282,59.60049902396135,15.555331856233268,56.73015830776709,-6.800219974125731,46.36847236040794,-19.467948684996735
2002-03-01,13.190858008074152,22.060635559734127,23.821918175396096,45.83440394967006,51.340114264154174,37.146149883720994,31.790367426704066,-4.481381513895363,38.6000464706615,14.022120008593165
2002-04-01,15.725549016607257,20.983768491429487,35.55130964823994,67.3630365836791,73.77261736431198,39.94165278192207,41.58521872190142,5.525054792796085,58.28305145715542,23.270467858035534
2002-05-01,21.595680590001564,27.876434665216383,40.51323083869806,84.20629936640124,82.75289408132458,51.88518415571676,51.23082163601966,2.7516244677539308,64.36385698552644,27.754050821828052
2002-06-01,19.421545590241642,34.30125493484999,37.772216790124425,84.45367673152607,90.61277660695889,47.13908015592602,65.44614562305543,-8.024862046280061,79.62810867227391,15.555801584389043
2002-07-01,16.940775294361202,29.066708555899176,43.42604844786466,97.42452399854162,92.93076786739474,47.755628069461984,66.89202797566212,7.525256155921721,75.25825056181239,10.401818635063158
2002-08-01,17.019781265330153,27.492199288064988,39.552869841291766,96.32054980834559,79.79355293176197,48.231665499522585,57.21374419686962,-0.22682714357497277,64.9816859093338,12.15586208405212
2002-09-01,16.613888066421058,26.55565818635587,42.97660624330923,87.8853106455422,72.12294127320416,50.199127411420704,45.44278135981031,7.89310960635097,48.66242756250041,10.970237909875467
2002-10-01,27.38800358966275,27.12806291787831,35.22307544675604,76.71084992406463,65.2888720823401,45.52292457776919,51.51972384102248,11.369409053976538,40.56836659290467,18.944566441163328
2002-11-01,19.615650361744756,23.31579158112209,28.89886447205135,63.309474501019814,57.68907611540696,50.873063711359165,35.15263533839738,-3.9430207252934624,55.186669067246605,21.783385839012965
2002-12-01,23.51786410131053,24.87311296615022,25.703530901983726,56.1839063253944,49.382195875655135,40.63362224744055,34.09066387057605,-3.203680248314673,49.360720863429215,18.301041420075535
2003-01-01,7.654047864462885,28.37757412149857,15.490805295422632,48.99539261463088,44.42222558380862,24.808528806926837,44.66195539140217,-8.991547961574415,40.20160906767124,-2.971198923998565
2003-02-01,-3.775964213963646,23.01275411713763,16.586173208029788,51.27461742614064,55.46860078133606,17.917531257265892,47.492929901431815,-11.266805228929691,40.53096616431726,-9.401895360342063
2003-03-01,12.254170611004943,21.622191939212595,19.19613054102298,56.23212061856264,54.13472615683527,30.793581437519816,41.41800290953434,-3.5734929130399284,40.5049292573233,3.445997067209954
2003-04-01,32.077788319420726,22.566031410432846,34.72318775482877,70.10858859480527,57.104420788718166,55.220763021164906,36.8543461759339,0.46186290594720847,52.791900353295,27.25624715863973
2003-05-01,21.117561084743596,28.625268415811995,39.45220249392182,89.11656232286121,76.08931711959441,49.51213267232914,57.78832705846708,3.112942362632054,71.60210723710736,20.326520762223126
2003-06-01,22.093576726524233,26.052276515141017,44.752211939325,97.76735972353528,92.99512466551681,58.53429792135152,45.010130636426496,-3.3069493102528504,93.41228315757526,26.675969777334416
2003-07-01,11.283242979738153,36.56377705492352,35.464057923593884,88.28840281911454,99.68952837665519,46.681565121100455,59.861984092919855,-10.255779488727248,85.61031083489138,18.77061472312791
2003-08-01,8.636341039127588,33.1288078011466,38.80844272061222,97.77156678625003,107.10785095019453,52.62207321185151,51.462400728920656,-3.601432939501711,85.97460560373452,19.132146426663475
2003-09-01,17.992449915080122,30.622454432630345,38.47613596366474,87.50761737716206,80.034641005241,46.76464086184983,56.24288094623607,6.098806803205956,62.28630224921326,8.7659097869745
2003-10-01,21.816977532623095,25.44949150084833,38.28547508258986,89.2958475540782,62.46827991599537,56.70156856679142,40.66333808490632,9.27199632894045,48.214428491359705,20.10139480107813
2003-11-01,23.495419933392522,28.108903144228904,29.86083312447666,63.43673608266973,56.353763670765346,52.509183057813665,33.52306569717795,4.805297817171822,42.27652365321266,23.410692777633898
2003-12-01,6.743359406907877,25.63532727352382,19.773358486760337,61.62085852268109,43.16724711244895,26.23422606902863,45.86416174172822,-0.6989472758239954,37.961835654706526,-5.434583631321956
2004-01-01,20.733280604138166,20.910083267175175,20.822140967895592,57.43560999505569,43.01269507039379,22.389474879222536,53.076762483463526,-3.3038926364704446,36.64621259307178,-5.678614128815275
