,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2002-06-01,1.1061445514281297e-05,1.0006530921099761e-05,1.1543407891894003e-06,8.372949772640657e-06,-2.1372976706876193e-06,1.6823915069746764e-05,7.849180095100007e-06,2.7545287263241004e-05,1.932716333278816e-05,-2.7790418332575854e-08
2002-07-01,1.8474303134199643e-05,7.4765262399813625e-06,3.5364889429599444e-06,9.028204837871361e-06,-2.460158752330623e-07,1.744220509597032e-05,8.359831368685723e-06,9.60838984941471e-06,1.926482582348399e-05,5.178606211391561e-06
2002-08-01,1.836568420306624e-05,6.729721027785791e-06,-3.003059079331594e-06,2.466177667089833e-06,-3.067519085274911e-06,2.0213572985617582e-05,1.9921922390070886e-05,3.112343509917881e-05,2.940249552401448e-05,-2.831009570560555e-07
2002-09-01,1.8255719556624104e-05,5.38782651215181e-06,4.648569455485966e-06,3.784697915941418e-06,-1.9000150046886363e-06,2.238953434576482e-06,1.1676365829771385e-05,4.018623010117815e-05,2.2532703394749754e-05,1.2567043799493809e-05
2002-10-01,1.271304326009057e-05,7.426219319998949e-06,6.841611292503484e-06,2.6003897826894002e-06,-3.755927775804496e-06,3.6026316282492726e-05,1.2418860637587642e-05,4.9487739901947364e-05,1.8901571783484246e-05,-3.471048856619175e-06
2002-11-01,1.6870934713450777e-05,4.6273558125350345e-06,7.2817222750821305e-06,4.367755754571244e-06,-1.790479109941899e-06,1.4658109826197643e-05,3.6897112851557255e-06,4.304581648973522e-05,1.7418507032205675e-05,2.217269081715951e-05
2002-12-01,1.0167577278884386e-05,1.756665949579801e-06,8.252040320907586e-06,4.567641233631843e-06,-1.1792844785707487e-06,2.0188291251188054e-05,6.550230952677683e-06,3.251676720207218e-05,2.104502620605505e-05,1.033894852084546e-05
2003-01-01,2.265524522550145e-05,3.618691258399876e-06,3.624808851345261e-06,9.505348175544371e-06,-1.7424319240252094e-06,2.299494088042482e-05,3.666956147144535e-06,-5.976816778870257e-06,2.743646124441994e-05,1.652159542073587e-05
2003-02-01,1.5696770316464136e-05,-1.1921294894884764e-06,-3.0583702727636155e-07,8.145538308333055e-06,1.6810004401134776e-06,2.0455312240789305e-05,1.3752182409024878e-06,-1.3992093678980105e-05,2.5929827587583995e-05,1.0058957901920247e-05
2003-03-01,1.9820587719247364e-05,2.557478835470924e-06,6.699189589789376e-07,8.849446856684025e-06,4.70766818220024e-07,5.1697054182224704e-06,-3.951758121597203e-06,4.633037323484049e-06,2.2174644611219933e-05,7.665676093893126e-06
2003-04-01,1.505419883566598e-05,-6.873739349048001e-07,4.384505641669362e-06,6.900369928035604e-07,-7.1032885285915e-07,2.0055141226848497e-05,8.401962551801863e-06,2.462420800866587e-05,1.7893253985972963e-05,3.8024849987670997e-06
2003-05-01,8.886424304229741e-06,2.5960150486608273e-06,6.381442998845868e-06,2.147814811137259e-06,-3.2352242620898982e-06,1.7210442554021095e-05,8.658443755283442e-06,2.07007801553559e-05,2.1777332778806246e-05,3.150409397408914e-06
2003-06-01,-9.747815999650843e-06,4.248947360779773e-06,1.2104273785305188e-06,-5.854918898376768e-06,1.3960954259913852e-06,1.4546283016055142e-05,1.974178471269642e-05,3.925621940376886e-05,1.3876209851907927e-05,-1.8242970184598794e-06
2003-07-01,1.746292313058533e-05,9.226070450613802e-06,5.89229312499338e-06,7.236725727586456e-06,-2.616571697864319e-06,1.4118191623909787e-05,7.167526573338271e-06,2.845071404325691e-05,1.4914387845367726e-05,-4.5886153264862016e-07
2003-08-01,3.7090570812223528e-06,5.582780326274562e-06,7.184041362949768e-06,-4.786510172879658e-06,3.4512204792734938e-06,1.166755593170287e-05,1.2127901858618924e-05,1.9652277456550632e-05,1.3368572599945913e-05,3.996627788628935e-06
2003-09-01,1.868720068563966e-05,1.1924294085474687e-05,1.7979103873798308e-06,1.2302173602197593e-06,8.421096899593561e-08,1.535736595453672e-05,9.146487400909605e-06,3.3228865724981226e-05,2.0372321234056158e-05,-2.7935671449299927e-06
2003-10-01,1.635553080295385e-05,1.121212809938816e-05,-1.571049114755187e-07,-2.4297258239809234e-06,-3.268162390973494e-07,7.984159510226342e-06,9.038679538595884e-06,3.3586239265842416e-05,7.63376628667026e-06,1.1346460001625339e-05
2003-11-01,1.7689862269671046e-05,7.931862785261584e-06,5.780691628695115e-06,-1.7671674202215978e-06,-1.4749972578156669e-06,7.814868162890114e-06,3.999490699358115e-06,3.749789329683126e-05,1.7795511147206916e-05,1.410087540588232e-05
2003-12-01,2.6831483208095757e-05,6.331881683065044e-06,4.756361999784826e-06,7.980751959134786e-06,-2.833469474561014e-06,1.6428742949246065e-05,-2.005724339150864e-06,1.1971525798964484e-05,2.256367261740094e-05,2.0564652468059577e-05
2004-01-01,1.1120774043202227e-05,3.2134141582756075e-06,-1.4719575261409915e-06,8.281899745654787e-06,5.139784985389905e-07,2.5415423495848324e-05,-3.351583092181208e-06,-8.628711095132696e-06,2.1049074385533755e-05,1.044083600230378e-05
2004-02-01,1.255684849268248e-05,1.7197798431721902e-06,-2.1070264494199647e-07,1.607256731211903e-05,1.1955841954042761e-06,5.726076046923437e-06,-3.211100515153641e-06,-2.347127740380749e-05,2.321756775407786e-05,1.714401436152448e-05
2004-03-01,1.0277272445414887e-05,8.052884236415107e-06,-5.602681147303717e-07,6.697274957460509e-06,-4.4840530393920187e-07,1.0355045272196394e-05,-1.0768139564055832e-05,2.250908781923389e-06,2.187181071720409e-05,1.8148385410598824e-05
2004-04-01,2.1101477950988164e-05,4.982452531070179e-06,-1.8409300773546656e-06,2.7849048012900365e-06,-7.905965814899791e-07,1.9729781697827914e-05,1.1351016616828522e-05,8.154121601502553e-06,2.2388496513392927e-05,1.0992169907195585e-05
2004-05-01,4.619371591413962e-06,1.3170641569308499e-06,5.89745834620228e-06,2.4292167951680827e-06,-8.872348189470358e-07,-2.4364963770139872e-06,1.2254877859853418e-05,2.3340985397667144e-05,1.882328285077796e-05,5.80715354147947e-06
2004-06-01,1.2378014886322758e-05,3.481845258489636e-06,5.992247773880175e-06,7.366814853912088e-06,-7.296942983628579e-06,3.9148804584018346e-05,1.4690525752935304e-05,2.961870367554101e-05,2.543636731629982e-05,-3.7197055997453655e-06
2004-07-01,2.4307365930764246e-05,6.560154308343941e-06,5.8166710028648615e-06,-6.42879788590018e-06,1.0869264361040742e-06,8.935008492432933e-06,4.265274521493516e-06,5.638867702201065e-05,2.0946509368736676e-05,6.4700472256506555e-06
2004-08-01,1.769975386667755e-05,1.2432630445919527e-05,7.561448591650923e-06,8.174632051084469e-07,1.746671145974077e-06,-1.8712321448441712e-07,7.930067969707645e-06,4.3804494921597794e-05,1.7472198773508095e-05,6.683813589737767e-07
2004-09-01,2.521395698648929e-05,9.365249502150329e-06,-8.643088346037654e-07,1.5520928992744714e-06,1.3179556393293483e-06,6.145044208984118e-06,1.0176910171104433e-05,2.5425335038700283e-05,1.0680745691963833e-05,6.341470978833397e-06
2004-10-01,1.2440306852146964e-05,7.239196233770244e-06,6.267754389381327e-06,4.197788488019002e-06,-4.935362469785825e-06,3.465617804223013e-05,7.4154835937344645e-06,4.256758763927571e-05,1.6054283540662645e-05,-9.586722840407781e-07
2004-11-01,1.731640353412971e-05,9.426930378337959e-06,3.415541207439012e-06,-1.5203188692320394e-06,-1.6508257406853192e-06,2.2691278345740923e-05,1.1093393302130122e-05,4.5904002807660476e-05,2.490249021413584e-05,4.348818466122098e-06
2004-12-01,2.2304155006875386e-05,2.6167053940720297e-06,3.4710141831469214e-06,4.3531545216724296e-06,-2.158218089850483e-06,2.2468762702973016e-05,8.078632218420908e-06,1.935187273457731e-05,3.290881105218729e-05,1.561531961687804e-05
2005-01-01,3.111974230570787e-05,7.220166045716843e-06,3.563998795364675e-06,9.989889804273844e-06,-2.7378912714908474e-06,2.629393992076696e-05,-7.58566660877177e-06,-2.3875515759727657e-06,1.3588453152713518e-05,2.1544970057256445e-05
2005-02-01,2.224754569868781e-05,3.051383300623417e-08,-3.164010998368106e-06,1.1388007332128145e-05,-2.9478157722413063e-07,2.6822123423122188e-05,2.0393798373881456e-06,-1.6407191403480035e-06,1.7879290458133293e-05,1.08610216628614e-05
2005-03-01,9.404231638688575e-06,-1.1811702430956454e-06,4.257010134876639e-06,7.994599976703119e-06,-4.949502213002533e-07,2.1119891110773586e-05,3.995077773669816e-06,4.26614716078885e-06,1.9456554731064267e-05,7.339344044928165e-06
2005-04-01,1.9581117764270552e-05,2.6754286000800347e-06,5.723603709310584e-06,1.0407568841170796e-05,-3.722003952471646e-06,1.9688133495325995e-05,-4.930289762642221e-06,1.3711696462423511e-05,1.0956364349112846e-05,1.0150258686717635e-05
2005-05-01,-3.6369097297547677e-06,6.223634678146641e-06,7.880906243324764e-06,2.7910800781683065e-06,-2.0783833964827827e-06,2.298499633225885e-05,8.7640431541958e-06,1.3520673636583414e-05,2.32716956816148e-05,8.302874323585546e-06
2005-06-01,2.068006189667223e-05,1.0482121517955988e-05,-2.47138988523549e-06,-3.855663802004157e-06,5.074086964168295e-06,-1.3719073183715298e-05,1.1404376251554372e-05,3.974376368481017e-05,2.2775857731324563e-05,-1.1589099005068062e-07
2005-07-01,9.196703474487919e-06,1.1553439053123062e-05,6.970983370344832e-06,5.795619203331946e-06,-4.977893402476501e-07,-1.4057694975568534e-06,6.229837768418275e-06,2.5341474115107715e-05,1.7059566595648624e-05,1.0317759969278568e-05
2005-08-01,1.2901337295598177e-05,1.5433914191764444e-05,-3.437431977155419e-06,5.727104149294794e-07,4.673818498517812e-07,7.054048670929993e-06,1.2486124586475234e-05,2.7750273588797867e-05,2.270445126056557e-05,9.854489226378136e-06
2005-09-01,2.286524923639027e-05,1.0428647842870662e-05,-9.034904126435452e-07,2.185979802805019e-06,-3.0506985453848147e-07,1.7946163874201864e-05,9.849170333677869e-06,3.4921920428821587e-05,3.266264610253845e-05,-1.7168690869855744e-06
2005-10-01,1.4246501854763159e-05,9.820460827145524e-06,3.8780259667306577e-10,4.590393892856451e-07,-8.593844431011013e-07,1.676057763688732e-05,1.3292840399073117e-05,5.129623979993277e-05,1.696575128910493e-05,-5.768507149945899e-06
2005-11-01,2.1076315264239112e-05,3.1753636679807817e-06,6.319354039763536e-06,2.1796919599451734e-06,-3.6864619705860813e-06,2.3314836786395486e-05,6.252594838001951e-06,3.6292363581720345e-05,2.5082956236307223e-05,9.50117282627616e-06
2005-12-01,3.478698326270441e-05,1.3648844986269927e-05,4.837473572077616e-06,1.3252922375178175e-05,-4.259082009369213e-06,1.983268991419364e-05,-8.891597688983611e-06,2.4072786883070048e-05,1.2018909376133614e-05,9.14364600070186e-06
2006-01-01,3.1488020289948e-05,7.164001452611706e-06,5.501806225612353e-08,9.034571941272998e-06,3.202177024362046e-06,7.067298455938993e-06,-8.601310821300943e-06,-2.5548392427894708e-05,2.9879618300676195e-05,2.3397421732535768e-05
2006-02-01,2.8038259727138747e-05,4.8880104035218386e-06,-5.1650414508157e-07,6.998600799985506e-06,-2.585654371596198e-06,1.3823351187833086e-05,-2.1162149486928367e-06,8.161354840426197e-06,2.6766748324378718e-05,2.2014529688521197e-05
2006-03-01,2.0183925799857305e-05,7.466201497953844e-06,1.2705461041126934e-07,8.158154024629407e-06,-1.1708711184801115e-06,1.3528172464092922e-05,-8.750514310131356e-06,-1.1568054656946156e-05,2.6556166890908832e-05,1.8079616911207124e-05
2006-04-01,2.006274573634275e-05,6.271938073568627e-06,3.1269724172193787e-06,2.6325940613698014e-06,-1.912237782288526e-06,1.0133081981088831e-05,4.035195540814792e-06,9.28368370461447e-06,1.7918927722125867e-05,1.7122220371817877e-05
2006-05-01,4.782038087324946e-06,3.3047140804874425e-07,7.743104803224711e-06,1.8310032200915117e-06,1.6487866260959836e-06,-3.7671384927484835e-07,7.55236254635129e-06,3.5531928860467756e-06,1.1729565701490193e-05,2.1348087637520887e-05
2006-06-01,1.7669462640360168e-05,8.92548640600264e-06,5.661954142473783e-06,1.8869497939127722e-06,1.9287849468219674e-07,4.765162729443813e-06,4.137476525790845e-06,1.597698456228527e-05,1.8076058708806047e-05,1.3803413572068344e-05
2006-07-01,1.8967692220165323e-05,7.40393208642659e-06,-1.1307822926217152e-06,-2.609757257873048e-06,3.0852910848068787e-06,1.4019142105187314e-05,6.190549418498599e-06,1.069394343313902e-05,2.6497105418642678e-05,1.074573875110432e-05
2006-08-01,1.963047469433621e-06,9.112949740391333e-06,5.561714242975977e-06,1.1303505026505814e-05,-3.7795167359707423e-06,3.041833867716444e-05,1.364710188566993e-05,2.360815911246887e-05,1.5902160343177122e-05,-6.985962553538711e-06
2006-09-01,1.7327332628796013e-05,9.904538339891378e-06,6.306576820365576e-06,5.8968036913503175e-06,-1.7941980429334354e-06,1.2234928673445588e-05,2.2696170414473297e-06,2.2855329007143155e-05,1.9476251787748377e-05,9.26660165942831e-06
2006-10-01,1.0659508646953057e-05,6.066922150489848e-06,6.583389210402845e-06,5.1960457095049955e-06,-5.468995972868952e-06,2.9858966161377683e-05,8.018494695843224e-06,2.190421114254136e-05,1.906513234087247e-05,1.1889127848667604e-05
2006-11-01,1.3214149577025737e-05,9.283046339355087e-06,5.8501037918696445e-06,3.4758149410317604e-07,-2.886058564094519e-06,3.843271725799707e-05,9.137241832628842e-06,3.6190737194953144e-05,2.15162558282716e-05,-2.298968767860845e-06
2006-12-01,2.534248711459373e-05,8.91291494844009e-06,3.9961629387969924e-08,5.584979589912109e-06,-4.3369697393410397e-07,1.4159563650581532e-05,8.44170769102048e-06,1.659079013431134e-05,2.5760052768437536e-05,1.9107606289360454e-05
2007-01-01,2.5619178982365322e-05,2.2067463733960264e-06,4.573791273570977e-06,9.582322170797238e-06,-2.0156490156308268e-06,1.1912383032301102e-05,-8.354475504497758e-06,-4.146107640377577e-06,2.576378726504971e-05,1.2364280872348258e-05
2007-02-01,2.1892268435934694e-05,-3.4983813591587524e-08,-4.588740059214662e-06,1.4766917213909066e-05,-3.68475338712494e-06,4.6133493192539346e-05,-4.284770820782637e-07,1.7473086465928864e-06,2.1613050193991512e-05,-4.168576678613831e-06
2007-03-01,1.8255072804836176e-05,7.632296979283929e-06,1.6915632900177175e-06,8.39238798017876e-06,3.2214628137332066e-06,1.1674210770984135e-05,-1.0582295359305595e-06,-5.9554333182115276e-06,3.88417879084769e-06,1.710751152417038e-05
2007-04-01,2.0329743064293223e-05,4.017148136842045e-06,4.114417606615461e-06,2.592261013669998e-06,-9.346473423696526e-08,2.583220942519469e-05,4.180229592465657e-06,2.6639628975482825e-05,2.421380597706029e-05,-2.6771741146398663e-06
2007-05-01,2.505972352756308e-05,9.011772409143886e-06,4.397453834259635e-06,5.4277599804369005e-06,-8.955830952305747e-07,3.5690574095053486e-06,6.119611977464073e-06,2.705865798899057e-05,1.8834488196726127e-05,1.9719186193291463e-05
2007-06-01,-5.3094031163372735e-06,8.08737319818212e-06,4.395505212332037e-06,1.4321227021175961e-06,3.4330345528323716e-06,3.239925834394654e-07,1.2783631920453965e-05,3.619942218034394e-06,1.3401299560316649e-05,4.409850910579895e-06
2007-07-01,1.8381852997764425e-05,1.2030372802299732e-05,2.0209974784599827e-06,6.266675971884569e-06,1.2500369860775044e-06,2.7205692831336e-06,1.3663693486255264e-06,3.054793165629786e-05,2.104208798133483e-05,-8.05423095538144e-06
2007-08-01,1.4114130795793176e-05,1.3427385662604745e-05,4.83939207437548e-06,1.1342346855163785e-05,-8.220184026379764e-08,1.6330911266112066e-05,7.983641070787041e-06,1.2212329679503895e-05,1.5725510486529912e-05,2.598194085151715e-06
2007-09-01,1.299834164254005e-05,1.1288612649482474e-05,4.690767056743354e-06,9.770055327516929e-06,-4.209726776269651e-06,1.880973463923466e-05,9.41909379920599e-06,3.195862408381689e-05,3.056389798483887e-05,6.144268675544641e-07
2007-10-01,7.92113126037832e-06,8.303295808086725e-06,8.186964203252808e-06,-4.7549179617164274e-07,-1.4316415614522712e-06,1.6055908905932818e-05,8.479156632056048e-06,2.7982726654348273e-05,1.0956602859458107e-05,1.0361639521993221e-05
2007-11-01,2.581703450198768e-05,1.2454426684163755e-05,7.489662292956181e-06,5.97908413984557e-06,-3.7115277819067473e-06,1.2461371780529324e-05,1.41165564502126e-06,2.6308490222700954e-05,2.1087213767435858e-05,1.2193409109421932e-05
2007-12-01,1.2003095064385517e-05,5.824636057208198e-06,1.7176430505910562e-06,1.5166956216771596e-06,4.7421664149569185e-07,2.1378586896433973e-05,5.069462540367329e-06,2.2455826569278017e-05,1.066046767233757e-05,9.984768992438272e-06
2008-01-01,3.188542905263603e-05,4.088455157677569e-06,-2.4756691242476914e-07,7.2399845367714005e-06,-4.578857790466223e-06,2.9615037464082425e-05,-3.4057850304802255e-06,8.775330598203281e-06,2.0916659381402162e-05,2.2542382580200757e-05
2008-02-01,2.305119879666664e-05,4.012301452757379e-06,-5.860134219152055e-06,5.648253520607988e-06,1.533303688938148e-06,1.193941055290208e-05,-6.906846915758825e-06,-2.1617133273993563e-05,2.455603398444435e-05,1.0173398193585978e-05
2008-03-01,8.819978137142715e-06,2.541277637277929e-06,4.285878323524277e-06,7.023368518378153e-06,6.018863307829651e-07,1.9386500686622886e-05,-3.7966471114769483e-06,1.050074763842338e-06,1.7822562118193934e-05,1.434596371979626e-05
2008-04-01,1.479555201647734e-05,5.821341445603732e-06,1.1378307879733091e-05,4.722076956683633e-06,1.2763705200886028e-07,2.2699182076527308e-05,2.5014653977106135e-06,1.3213914853898158e-05,1.0448164695325041e-05,1.6260220464199152e-06
2008-05-01,1.066191543941386e-05,-1.5332790367474314e-07,7.821228035783104e-06,8.336021085302542e-06,-2.5755341829419145e-06,1.2657082839812176e-05,1.045538596972796e-05,1.8580611581317938e-06,2.0649061910689295e-05,1.1599956683223318e-05
2008-06-01,1.3367874392618735e-05,3.875852532961501e-06,8.741899925446993e-07,4.6227787094376e-06,1.6485352942547387e-06,-5.722441395535986e-06,1.9169345436133422e-05,7.399429788082753e-06,1.1838976058001839e-05,1.963411633886269e-05
2008-07-01,4.042349414871919e-06,8.920851278294256e-06,3.826721104496164e-06,-7.132465510225507e-08,-1.034497728941637e-06,3.228494789232727e-05,9.646259140759707e-06,3.1853268768772424e-05,1.1735410597032811e-05,-6.490807333880095e-06
2008-08-01,1.4665443746640381e-05,7.605981606858499e-06,4.711358843604859e-06,-1.2420476766019932e-06,2.5294839177747888e-06,-8.87098450198764e-06,1.2609641776047618e-05,3.563151646327848e-05,1.0218601736206828e-05,1.387748478223597e-05
2008-09-01,2.4835106968465778e-05,7.91280491693465e-06,-5.8913686627550173e-08,3.87979263239327e-06,1.1931166569264794e-07,6.576936068929017e-06,1.0805925316145096e-05,2.661728847835382e-05,1.755088120188127e-05,6.370688941958588e-06
2008-10-01,1.663356501753528e-05,1.2711140131442876e-05,3.9126252414025185e-06,4.582045195848865e-06,-2.2014792315738476e-06,1.675884072383491e-05,-2.5172462897298653e-06,2.2890410698230632e-05,1.3139350237312955e-05,7.227003616029761e-06
2008-11-01,1.5793887508119008e-05,9.028538087200697e-06,4.777342093637509e-06,-5.53458974049853e-06,-1.4185367118083402e-06,5.031743390512619e-06,-2.1890701928604913e-06,4.5712827021347806e-05,5.395624185086713e-06,-3.316119945089204e-07
2008-12-01,1.3897409155982098e-05,1.1141227055897776e-05,3.762060755847911e-06,5.104276413117654e-06,-3.2579086107474014e-06,2.471512588516173e-05,1.2187714656267894e-06,3.5471061616562745e-06,9.70400220949716e-06,1.0146042019615005e-05
2009-01-01,1.7033340150697364e-05,1.2008761099212386e-05,4.974676163068839e-06,1.589871291645055e-05,-1.0476100178249493e-06,2.4828105091639774e-05,-3.1116630532213677e-06,-2.7914911422130622e-05,9.449448563308188e-06,2.6500091574716326e-05
2009-02-01,1.2868391692151176e-05,8.368026786795953e-06,1.0161569479079205e-06,1.6595078423179845e-05,1.495300849584e-07,1.5478064774581027e-05,-4.112484426785653e-06,-1.6996876762608405e-05,2.4133159782575938e-05,5.593480690389269e-06
2009-03-01,1.8079811491555086e-05,4.7033529920989405e-06,2.4769115220629096e-06,9.645378975645299e-06,-2.9938461231368582e-06,2.5046991628719632e-05,-5.28435020013718e-06,1.4331963580898996e-05,2.1928178971486015e-05,1.2686728843939764e-05
2009-04-01,2.0158899537313522e-05,3.7529455279371286e-06,3.3627733878879022e-06,2.08196066959202e-06,-8.961042187179648e-07,9.169447388913108e-06,4.9392860890876155e-06,1.6340566093497202e-05,1.2159689875409882e-05,2.326733367369218e-05
2009-05-01,1.40722544596496e-05,2.3527387265462694e-06,8.00150819368473e-06,2.018802026956929e-06,1.328580704362963e-06,-4.0371745404716025e-07,5.113449495545917e-07,1.2943877350428948e-07,9.600138842610509e-06,1.5737709070569562e-05
2009-06-01,1.0642525517646895e-05,4.749794559598819e-06,5.549908529282185e-06,-3.1679782052737543e-06,6.486189649510666e-07,9.67624833808769e-06,8.697725868983379e-06,3.2476311224110596e-05,6.747365325875818e-06,-8.49697654285039e-06
2009-07-01,6.770548039909314e-06,1.0892980477048855e-05,5.302918706748441e-06,-1.1599174228303782e-06,-2.480045555943886e-06,1.535291941275695e-05,7.331205002293307e-06,4.480942869012131e-05,1.4132935148711336e-05,3.955112476308154e-06
2009-08-01,1.7040616108311548e-05,9.675408120423579e-07,6.317116919029565e-07,2.8969353338716633e-06,6.007404780935733e-07,1.2849558538064452e-05,1.6155056152800753e-05,4.121459851651735e-05,1.7343742855496666e-05,-4.2079408019037825e-07
2009-09-01,2.6472953659659078e-05,1.0595786606891258e-05,1.402298943054569e-06,5.0047488707284985e-06,-1.735636350525318e-06,1.2060444333190213e-05,4.684805994701076e-06,3.0118705277952053e-05,2.7184289917516124e-05,-4.765162849056936e-06
2009-10-01,1.8500995119447232e-05,1.0064378079403179e-05,3.47090905973334e-06,6.1681053203999555e-06,-8.552894279463904e-07,7.2404096810226675e-06,4.479576638861315e-06,1.6511348528156027e-05,8.233108910273438e-06,1.0622792900654067e-05
2009-11-01,1.6972656643095736e-05,6.180187193567163e-06,8.464528402871477e-06,6.391357447670012e-06,-3.2535801083884738e-06,1.5381744849103752e-05,1.3044477774108653e-06,1.907277774907098e-05,2.9508045168322684e-06,-7.633599129714603e-07
2009-12-01,2.661652076683283e-05,1.1887126068662232e-05,1.1013904801169606e-06,7.893425736512373e-06,-1.9734076410268307e-06,1.4722201474175631e-05,4.96351678291442e-06,1.0025924397764769e-05,1.0594630464543208e-05,2.0537752824762436e-05
2010-01-01,1.730227604976217e-05,1.7726162129121437e-06,2.4094541819162166e-06,1.452107951504139e-05,-1.111654620406674e-06,1.6725570963988105e-05,-7.672022909953969e-06,-1.6417605806826472e-05,2.1368737643755667e-05,2.047431111100641e-05
2010-02-01,1.743437847094524e-05,4.508731670785641e-06,2.7178970554672702e-06,1.1313798969355741e-05,1.516731047394198e-06,1.7281438597753395e-05,-1.7129430387603419e-06,-9.147132032288054e-06,2.3415076593293487e-05,1.1876519755448908e-05
2010-03-01,2.082154727152859e-05,5.848506338804947e-06,1.7352876907411824e-06,5.960515076187964e-06,-5.048336513924893e-07,1.992007904535546e-05,4.871185631344311e-06,2.177888199749952e-07,1.7774438711800327e-05,1.6235102806354453e-05
2010-04-01,2.0526460031288917e-05,1.2226602215694427e-05,7.943157612175269e-07,5.292939880438982e-06,-8.053911303720068e-09,1.5866659695592075e-05,-7.357632225162906e-06,3.940664844941983e-06,1.9001527107320726e-05,1.459512960162315e-06
2010-05-01,2.3646762875378716e-05,3.8105020433684573e-06,9.134905726509773e-07,-7.263938833846265e-07,4.737434791660912e-06,-8.380794586229036e-06,2.729627458260774e-07,3.104347122258111e-05,2.6465130183484633e-05,1.4643304287650002e-05
2010-06-01,1.9647465402764887e-05,1.1833430292334517e-05,3.215764495094349e-06,-4.376718440563681e-06,2.5787768520132777e-06,8.23875258746983e-06,6.0274977690779865e-06,4.080338013326664e-05,1.2327371000630628e-05,1.5260702282687942e-05
2010-07-01,1.2862210496678017e-05,1.0870919299043676e-05,1.9776833838690225e-06,-2.2349985249067534e-06,2.4905120698038188e-06,-3.0497667134246827e-06,1.0305015617959019e-05,4.1814933920801245e-05,1.769971908177059e-05,5.003727321808601e-06
2010-08-01,1.1054041553709087e-05,7.42185835880936e-06,4.352131838175693e-07,-4.362553701072794e-06,1.2600545513782737e-06,2.1897688761450035e-05,7.700349696393654e-06,2.6927674215667963e-05,1.5641087104865748e-05,2.19991008242348e-06
2010-09-01,1.1410263680402378e-05,1.7628201970617976e-05,6.460221776286709e-06,-3.817003872286542e-06,1.2717998514128475e-06,6.158860764471905e-06,4.438878516966106e-06,3.037668482813222e-05,-1.914130901853668e-06,2.0926429843872457e-05
2010-10-01,1.95238987577829e-05,1.1360661765270313e-05,3.632713187117033e-06,3.3191090039162845e-06,-5.420596052555761e-07,9.016737682786033e-06,3.4154254535678774e-06,1.7520683699827217e-05,8.186254156183223e-06,1.7843460370261476e-05
2010-11-01,1.3298429419390028e-05,1.069883631092692e-05,9.727558164457433e-07,2.3873488150367313e-06,-7.597322073462732e-07,2.1193773136474192e-05,3.0238831279295253e-06,1.6797073178829372e-05,1.6315252836722386e-05,1.2227686359741105e-05
2010-12-01,1.9252918179888554e-05,1.1770203275153873e-05,2.5421395666735525e-06,2.073780341189876e-06,1.0640666835344452e-06,2.4613386702229747e-05,-1.4017421969221634e-05,2.0378980604040078e-06,2.9906559297048764e-06,6.085749601861964e-06
2011-01-01,1.8601113643617954e-05,1.102674671700157e-06,2.2023229646876713e-06,1.8096436409469906e-05,3.6957699468997293e-06,1.1809051124501134e-05,-1.0400312975019633e-05,-3.708437361638062e-05,1.9204002901275016e-05,1.0068178573205574e-05
2011-02-01,7.389623398786945e-06,3.1794435425831913e-06,-8.912387364908717e-07,6.467218913136273e-06,1.2548376226250001e-06,-1.260094233835045e-06,-3.029322339470242e-06,-2.4937200964125097e-05,6.833352481593539e-06,1.3801925389071031e-05
2011-03-01,2.05838777792114e-05,6.558131012159563e-06,1.5855108925622173e-06,6.10444837714657e-06,-1.0957071038704106e-06,6.769701252690028e-06,-9.329194883709701e-07,-7.539746217265598e-06,2.3496832742536328e-05,1.595178450681452e-05
2011-04-01,1.70614031149954e-05,9.645770620883686e-06,5.407281452033959e-06,8.775483801285409e-06,-2.3782837426503018e-06,1.6996491689408177e-05,1.6096908315446552e-06,7.711193547672309e-06,4.780577000929043e-06,-6.241260266773787e-07
2011-05-01,1.0770765112721603e-05,7.256477951212193e-06,7.095593593783325e-06,-5.146924188882391e-07,5.229342745553745e-07,-1.589556748557498e-06,5.671303882178832e-06,1.701571019304648e-05,3.34598530107356e-06,1.6952339244787308e-05
2011-06-01,7.471123387437762e-06,1.2539239042266475e-05,4.4366409489960564e-06,4.83306637402742e-06,2.0644194482151425e-06,1.186745953973292e-05,8.778152353010475e-06,1.6093023684031017e-05,-7.198864945426717e-06,7.079232572697733e-06
2011-07-01,-7.202144855808809e-07,6.688853740131996e-06,1.6020757439863782e-05,-4.091402586991407e-06,-2.29886871775856e-06,1.4856489476032283e-05,5.594025199049778e-06,3.164887774883854e-05,5.306981397645396e-06,-4.753956893503474e-06
2011-08-01,9.163106066504648e-06,1.6512675413822224e-06,6.171531031095701e-06,1.6758080369392804e-06,6.981665882260083e-07,1.6314246439411897e-05,1.1769601288391446e-05,2.069471685734408e-05,1.7556280630631183e-05,-2.2442412616738673e-06
2011-09-01,1.762820863438753e-05,1.601316345867404e-05,3.859389091138093e-06,4.705088620437276e-06,4.014106750200759e-07,1.0280199403939883e-05,2.3119505429843857e-06,8.958957578491235e-06,1.1162583920237494e-05,9.203024413128493e-06
