,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
2012-11-01,-0.09815799,-0.20114556,0.419521,-0.062262464,0.18848424,-0.12152271,0.040203035,-0.044249415,-0.20897731,0.18234935
2012-12-01,-0.012530813,-0.19605494,0.27867997,-0.1562435,0.033023905,-0.17034066,-0.08862936,0.040464066,-0.16929643,0.42891914
2013-01-01,0.0657197,-0.12642808,0.13602118,-0.10137157,-0.05541072,-0.57816154,-0.4176565,-0.55324817,0.045817662,0.036654137
2013-02-01,-0.02963829,-0.1988773,0.095501184,0.2814922,-0.026488304,-0.35494363,-0.2592993,-0.103376105,0.057558417,0.16580267
2013-03-01,-0.10251701,-0.118982695,0.11483052,0.16150728,-0.18112293,-0.16637535,-0.1934364,-0.181982,0.055553913,0.06944237
2013-04-01,-0.11382823,-0.10452151,-0.11597593,0.268606,-0.09249441,0.15792775,0.09134896,-0.064574264,-0.057987977,-0.16422765
2013-05-01,-0.1985909,-0.22851554,0.028492833,0.012313509,-0.10308971,0.026488353,0.1062397,0.01990204,0.20159769,0.22192927
2013-06-01,-0.31513956,0.04524498,0.04381313,0.1642277,0.46905822,-0.17911837,0.14475513,0.118696354,-0.15334594,0.25171074
2013-07-01,-0.33790523,0.006443119,0.046533562,0.1509119,0.19443867,-0.10294654,0.02362473,-0.047678985,-0.035938215,0.02219293
2013-08-01,-0.24512446,-0.08676715,0.2592993,0.2223588,-0.026058769,-0.14003019,0.27003783,0.06958556,0.068440124,0.10423517
2013-09-01,-0.21219304,-0.2693219,0.5751547,0.1695253,0.08533545,0.05813117,0.35136414,0.21477027,0.08275814,-0.031642817
2013-10-01,-0.21963839,-0.16895261,0.7002942,-0.19715913,-0.14203472,0.03422005,0.24025635,0.1733912,-0.13315757,0.18298428
2013-11-01,-0.11669183,-0.31456682,0.58847046,0.030067826,0.073880956,-0.21462707,0.14232108,0.007445359,0.025772477,0.48623982
2013-12-01,0.037656356,-0.31098732,0.18284106,-0.02491336,-0.22393377,-0.27118322,-0.16766399,-0.31213278,0.053835727,0.28435582
2014-01-01,-0.063096285,-0.14229664,0.17384477,0.17872879,0.21146496,-0.34056148,-0.34333348,-0.42068586,-0.17727678,0.23892102
2014-02-01,0.008976042,-0.16275668,0.06626429,-0.28987327,-0.08606436,-0.2537051,-0.47586212,-0.15470466,-0.044220187,0.027456094
2014-03-01,-0.10982448,-0.05768423,0.09002439,0.06903629,-0.1174805,-0.19285282,-0.14982066,0.018480087,-0.37725765,-0.03009615
2014-04-01,-0.15932469,-0.21027692,0.045276187,-0.0700923,0.010692048,-0.16420874,0.021252107,-0.036168147,0.10731647,0.027192116
2014-05-01,-0.32564542,-0.37554163,0.071412325,0.046200205,0.229549,0.08276434,0.13503662,-0.021516109,0.020856082,-0.05029223
2014-06-01,-0.32577744,-0.11972456,0.07986035,0.12896457,0.047124196,-0.33264142,0.16420873,-0.040656187,0.0670563,0.28617725
2014-07-01,-0.3631336,0.18308477,0.12302456,0.054912258,0.24499306,-0.5528184,0.20776889,0.08778038,-0.013200045,0.1828208
2014-08-01,-0.28261322,-0.06151228,0.27759722,-0.22044095,0.3140294,-0.15100865,0.33409345,0.08527239,0.0048840046,0.26492512
2014-09-01,-0.29066527,-0.30465734,0.44866997,-0.07946435,0.19958487,0.07128034,0.26914918,0.016236067,-0.19417286,0.046332203
2014-10-01,-0.18981683,-0.27258116,0.41659385,0.038808156,-0.1587967,0.031020116,0.32815343,0.12619253,-0.1552327,0.23377304
2014-11-01,-0.12804057,-0.23865703,0.5174422,0.020988058,-0.09913244,0.0018479824,0.20130086,0.13160455,0.0904204,0.20922093
2014-12-01,0.011880052,-0.09926443,0.33198142,-0.10150842,-0.1275126,-0.52285427,-0.19404085,-0.1548367,0.16684873,0.10190444
2015-01-01,0.0552511,-0.03197999,0.05653603,0.24341896,0.059391357,-0.20758429,-0.11863997,-0.5393765,0.13677149,0.12449346
2015-02-01,-0.044258,-0.124493405,0.18259993,0.03597746,-0.030837845,-0.33079284,-0.1730345,-0.15333256,-0.0933701,0.110073924
2015-03-01,-0.20744152,-0.08066378,0.24441835,0.19416411,-0.3554917,-0.11292927,0.038404513,-0.045400143,-0.09950912,0.019130897
2015-04-01,-0.15661624,0.053109597,-0.030266762,0.059534144,-0.08280529,-0.29552922,0.048826575,0.0406888,-0.015133381,0.3450696
2015-05-01,-0.21743524,-0.35263634,-0.05753541,0.18431315,-0.29838458,0.045542907,0.10950284,0.009422684,0.21429436,-0.015276146
2015-06-01,-0.25412655,0.14576586,-0.11392865,-0.04896933,0.01484785,-0.005282402,0.08922982,-0.016132783,0.23813657,0.055393886
2015-07-01,-0.2508429,0.06710081,0.10907455,0.020844102,-0.1163557,0.007995034,0.30795002,-0.043115854,0.19130878,0.06624422
2015-08-01,-0.20472892,-0.15904327,0.16603887,0.07395367,-0.06367441,-0.30052605,0.29367322,-0.071241096,-0.007852221,-0.06410275
2015-09-01,-0.2070132,-0.21557927,0.49740276,-0.10978842,0.22286043,0.19216537,0.26654735,0.011706924,-0.08052101,0.13777085
2015-10-01,-0.14191112,-0.035691954,0.51539147,-0.094797775,0.07666631,0.109788395,0.34335643,0.039689444,0.12392239,0.046113968
2015-11-01,-0.056393266,-0.15761559,0.43358558,-0.16589613,-0.12535007,0.14291048,0.21486545,0.12178087,-0.013848471,0.2282856
2015-12-01,0.058534764,0.06495931,0.123065785,-0.048541047,0.01741767,-0.34592623,-0.20415786,-0.22899945,0.048826564,0.15918604
2016-01-01,0.058705598,0.11248751,0.0015149831,-0.12119867,-0.2384836,-0.1480896,-0.25009847,-0.09632768,0.112739995,0.3474361
2016-02-01,-0.106806315,-0.24353354,0.14013594,0.12826857,-0.19934653,-0.29996666,-0.315874,-0.1429134,0.07537041,0.17876801
2016-03-01,-0.10604882,-0.30173415,0.21310763,0.24365982,-0.15717952,-0.30918282,-0.16778438,0.068679236,-0.25350723,0.08483906
2016-04-01,-0.20641646,-0.1790205,-0.08988901,0.12069367,-0.18432298,0.11034127,-0.09241397,-0.038884573,0.100872636,0.045323264
2016-05-01,-0.30198663,-0.23456994,-0.056054402,-0.03787458,0.0231035,0.11450748,0.14771084,-0.0270172,-0.09190898,-0.0022724867
2016-06-01,-0.3897294,-0.12334485,0.008079911,0.26701578,0.12713233,-0.07814789,0.12132492,0.12675355,-0.18773165,0.056180634
2016-07-01,-0.3868257,0.14303961,0.09910512,0.09658017,0.03156215,-0.04456576,0.2013665,-0.014518571,-0.08850026,0.0953177
2016-08-01,-0.34188122,0.029037189,0.19707407,-0.027395964,0.14253469,-0.3659947,0.18722664,0.055296898,-0.03610711,0.16475442
2016-09-01,-0.27383322,-0.2652483,0.6100332,0.051761962,-0.028658438,-0.14796333,0.12877357,0.06981547,-0.116527475,0.04772196
2016-10-01,-0.14670087,-0.03888459,0.70509845,0.2242175,-0.09392895,-0.036864568,0.1800305,0.08711155,0.2598196,-0.07840037
2016-11-01,-0.108573794,-0.46270114,0.6414691,-0.016159832,0.12662736,-0.32862505,0.04633323,-0.03901081,0.20262901,0.2492147
2016-12-01,-0.06956298,-0.18482795,0.47835594,0.059715588,0.036359597,-0.20969892,0.1643757,-0.2256062,0.054286897,0.2753482
2017-01-01,-0.061817266,-0.07555447,0.24367127,-0.07179306,0.1826717,-0.37302965,-0.23762035,-0.301073,0.117583655,0.2552824
2017-02-01,-0.08961868,-0.29878348,0.2850463,0.27376226,-0.011284113,-0.35880184,-0.28046724,-0.32266003,-0.01635375,0.10989742
2017-03-01,-0.17809263,-0.013083005,-0.0016353608,0.1537255,-0.12526992,-0.016517306,-0.09027281,-0.054294538,0.051677942,0.10335593
2017-04-01,-0.26787487,-0.033688784,0.08389487,0.14571214,0.076208614,-0.01847973,-0.12870422,-0.15307136,-0.25479186,0.13066669
2017-05-01,-0.33459824,-0.32871088,0.050206088,0.049388386,0.2937138,0.0928895,0.052005004,-0.026983738,-0.052332114,0.13148436
2017-06-01,-0.33132753,0.08340426,0.0219141,0.31464666,-0.13279267,0.00932169,0.1064631,0.0014718056,0.07130246,0.10237465
2017-07-01,-0.39968634,0.038431358,0.069012925,0.096977904,0.26852903,-0.19182983,0.078498125,-0.094361305,0.025838995,-0.08831034
2017-08-01,-0.32380477,-0.22731742,0.13818936,0.07342844,0.18283522,-0.4094985,0.36648813,0.11758361,-0.14963703,-0.10793491
2017-09-01,-0.29796582,-0.20556693,0.37728164,0.0593642,-0.27981314,0.019460965,0.28831705,0.13688111,0.18365292,0.065251544
2017-10-01,-0.20017023,-0.27441636,0.6019825,-0.1965724,0.08683853,-0.03139925,0.22437382,0.15601507,-0.018479776,0.051677894
2017-11-01,-0.086675026,-0.3687777,0.5561919,0.12657821,0.22535506,0.0055603026,0.07817106,0.09354363,0.0022895336,0.5841569
2017-12-01,-0.05380392,-0.25152108,0.2189771,0.063452624,0.008176851,-0.13737173,0.0040884493,-0.23843804,0.435174,0.2004973
2018-01-01,0.014362645,-0.15988608,-0.06991629,0.39144993,-0.096473634,-0.38318464,-0.070051774,-0.13427722,-0.051488735,0.15866661
2018-02-01,-0.14484595,-0.13563219,0.52857256,0.30798396,0.030080318,-0.17140332,-0.18495297,-0.36462158,-0.047830295,0.16977735
2018-03-01,0.034958135,-0.07709762,-0.019918013,0.108803846,-0.21056184,0.0062328577,-0.31882367,-0.18319151,0.20649695,-0.07289724
2018-04-01,-0.16611895,-0.19565722,0.009755766,0.049185287,-0.09782863,-0.27980068,0.10148702,-0.06408994,-0.08116253,0.15704067
2018-05-01,-0.2130008,-0.26679298,0.032112718,-0.13536118,0.17479071,-0.08333049,0.10988784,0.027912308,0.0066393376,0.09931908
2018-06-01,-0.28711748,-0.12032108,-0.11693363,0.2525658,0.29538283,-0.024253894,0.17682317,-0.08942782,0.094983175,-0.14362651
2018-07-01,-0.33481234,-0.05175972,-0.12614742,0.06720635,0.10487442,-0.29511178,0.1191016,0.17086133,-0.0737102,0.011246204
2018-08-01,-0.23020887,0.096473694,0.36516356,-0.074252225,-0.1635445,-0.306087,0.28386557,0.0654449,0.19416675,-0.0482368
2018-09-01,-0.21096835,-0.23047987,0.75105816,0.0860404,-0.02655735,-0.051353253,0.21232331,0.14714941,-0.005419874,0.09376369
2018-10-01,-0.17722967,-0.15798911,0.39551482,-0.1097523,0.2537853,-0.033061195,0.32031417,0.118017636,-0.08048502,0.29253736
2018-11-01,-0.05812808,-0.093899205,0.48196173,0.060838033,-0.06612237,0.012601209,0.04268145,-0.13143179,0.24362306,-0.044713877
2018-12-01,0.02262795,0.003116417,0.22194357,0.28522053,0.19348928,-0.11923709,0.057179607,-0.26747048,-0.10094504,0.20487098
2019-01-01,-0.016472768,-0.26935142,0.14588018,0.20449933,-0.017956782,-0.33821043,-0.19396272,-0.338062,0.09408746,-0.08963542
2019-02-01,-0.10521774,-0.24664573,0.30051607,0.14795777,-0.28315288,-0.09571993,-0.19069786,-0.11308308,0.015433932,0.026267314
2019-03-01,-0.08429291,0.04437256,0.18491013,0.4726635,-0.34325612,0.017956758,-0.28048164,-0.32678336,0.09646197,0.021073246
2019-04-01,-0.17066343,-0.05253465,0.019143987,0.019143987,-0.13178186,-0.2177072,-0.16161087,-0.18936224,-0.23863201,0.023150872
2019-05-01,-0.2810753,-0.15656514,0.001632452,0.065000534,0.069304205,0.05149584,0.08206685,-0.07331109,0.024189686,0.03264866
2019-06-01,-0.28404334,-0.16591454,-0.21800402,0.35394114,0.17437354,0.04912138,0.19826639,0.016472721,0.07331109,-0.11976123
2019-07-01,-0.2767716,0.07924719,-0.015582323,0.1439509,-0.12495534,0.02270565,0.1531519,-0.07880199,0.074053094,0.18936224
2019-08-01,-0.3206989,-0.033687495,0.13638234,-0.031016255,-0.0056393147,0.1470674,0.1838713,-0.016621137,0.19648556,0.3575028
2019-09-01,-0.26875782,-0.15701036,0.32544774,-0.06782015,0.0975008,0.11961281,0.25436273,-0.088745,-0.034132697,0.009943008
2019-10-01,-0.17036664,0.22557256,0.7138184,-0.11308308,-0.059806395,-0.0839961,0.15181628,0.11115384,-0.017659951,0.09304867
2019-11-01,-0.06811695,0.2323991,0.54582626,-0.16606295,-0.39237753,0.002968073,0.1838713,0.21429393,0.23180552,0.14959021
2019-12-01,0.045708083,0.111302234,0.0874094,0.015433932,0.022854041,0.033242274,-0.07331109,-0.008755779,-0.11041184,0.32648662
2020-01-01,0.09097556,-0.186481,0.020258736,0.078015015,-0.092359684,-0.31168252,-0.2631119,-0.2694034,-0.15301009,0.030199338
2020-02-01,-0.036113404,0.012205506,0.1662223,-0.08858476,-0.38189605,-0.40177727,-0.26122445,-0.19491167,-0.15036763,0.33810693
2020-03-01,-0.026172781,-0.055491317,0.00641737,0.37761778,0.012708902,-0.14332111,-0.04492154,-0.029066872,0.064676955,0.18459356
2020-04-01,-0.18962678,-0.20409732,-0.0066690445,-0.045299053,-0.04127245,-0.09613462,-0.12079742,-0.16194406,0.14684442,-0.2996028
2020-05-01,-0.26298606,-0.3594982,-0.011324763,0.27770823,-0.024914503,0.0437891,0.06870353,-0.06203451,0.022397865,-0.03535843
2020-06-01,-0.35471663,-0.13640043,-0.060147047,0.14281778,0.31029835,-0.18182531,0.31872907,0.048444796,-0.08116074,0.0816641
2020-07-01,-0.39498243,-0.008304787,-0.11035345,0.06618695,0.122055724,-0.010066462,0.1867327,0.025543641,0.1252015,0.26990676
2020-08-01,-0.26814514,-0.048444845,0.29872197,0.051842235,-0.018371278,-0.16760643,0.28764886,-0.07612755,0.17314294,0.037875034
2020-09-01,-0.23480001,-0.020510387,0.31470245,0.10431361,0.16232157,0.30702677,0.22070701,0.17805037,-0.14017534,0.18446772
2020-10-01,-0.226621,-0.101545334,0.59203327,0.023404503,0.21680622,0.12117491,0.1801895,0.030073524,0.06769691,0.25707203
2020-11-01,-0.02516613,-0.33722615,0.5255946,-0.15087096,0.09185636,0.10041287,0.04404073,-0.050961424,-0.2183162,0.1842161
2020-12-01,0.022020364,-0.27330416,0.24989967,0.11123438,-0.22750182,-0.43549985,-0.01912626,-0.2379458,0.085942335,0.18912344
2021-01-01,-0.012370157,-0.24536586,0.16896188,0.024158191,-0.079023525,-0.14509475,-0.1031817,-0.22732,0.16386831,0.26151982
2021-02-01,0.04118538,-0.10041666,0.120354414,-0.009022951,-0.31856814,-0.27752832,-0.45362124,-0.3559697,0.12690334,0.2258647
2021-03-01,-0.13490757,-0.35902587,0.17027171,-0.057775952,0.090229414,-0.24289179,-0.18744437,-0.1926835,-0.009022951,0.18162313
2021-04-01,-0.2238272,-0.18875416,-0.05908575,-0.36368284,-0.3839117,-0.050935984,-0.07596736,-0.035509683,0.18205974,0.28917074
2021-05-01,-0.12981395,-0.21058384,-0.1712904,0.18744437,-0.13359778,-0.2209166,0.20170645,-0.020083332,-0.018191408,0.12821308
2021-06-01,-0.20156093,-0.1478599,0.023430537,0.1327246,0.18074994,-0.26559478,0.25118715,-0.027359914,-0.03478198,0.10434599
2021-07-01,-0.3610633,-0.22033444,-0.024885893,0.2965929,0.055592965,-0.36979517,0.1140966,-0.07829585,-0.0045115473,-0.34709233
2021-08-01,-0.27068833,-0.08862867,0.211166,-0.065343596,-0.0050935983,0.078441426,0.26981515,0.05646615,0.03696494,-0.04147644
2021-09-01,-0.24885862,-0.21174812,0.4437251,0.006257868,-0.018773532,-0.07349334,0.19777712,0.05180917,-0.0192101,0.099252366
2021-10-01,-0.16721554,-0.25831813,0.5247861,0.22208086,0.042931747,-0.21451321,0.24376503,0.035364103,0.0436594,0.21203919
2021-11-01,-0.08528135,0.04526024,0.58940196,-0.014844227,0.0120790955,-0.53206265,-0.0068399906,0.07407546,0.4347021,0.2223719
2021-12-01,-0.053264476,-0.17711166,0.6626042,0.07916908,0.06039548,-0.3930802,-0.048898555,-0.3150754,-0.030998182,0.18875417
2022-01-01,0.096115455,-0.26840752,-0.0516365,0.171653,0.153887,-0.066334985,-0.27620417,-0.4538644,-0.2677685,0.33269754
2022-02-01,0.08154477,-0.15094729,-0.031953275,-0.13714348,-0.28655702,-0.4299633,-0.33934385,-0.20514007,-0.081161305,0.107363045
2022-03-01,-0.13215877,-0.12448998,0.10212269,0.14839104,-0.1150318,-0.2740313,-0.06761314,-0.109408036,0.04614053,0.3050899
2022-04-01,-0.19798252,-0.15145855,0.111453034,0.01789384,0.2418224,-0.0025562525,0.1734424,0.18737406,-0.19082497,0.2299358
2022-05-01,-0.20718506,-0.2363265,-0.015593219,0.025306989,-0.115031816,0.16564584,0.11426492,-0.060583413,0.09867172,0.28872985
2022-06-01,-0.33819354,-0.35608736,-0.09470949,-0.07042503,-0.12909125,-0.20079441,0.18494557,-0.026968574,0.26521224,0.37551492
2022-07-01,-0.32106656,-0.042945288,0.12717405,0.18711838,0.2215002,-0.25741562,0.055470895,-0.124362156,-0.10020552,0.2597162
2022-08-01,-0.30815738,-0.08295069,0.29997736,-0.051764347,0.073875986,-0.23300333,0.33844915,0.088702336,-0.048952438,0.04844117
2022-09-01,-0.2884742,-0.2643175,0.477382,-0.0028119087,0.23377018,-0.107618615,0.27275318,0.059560917,-0.12870783,0.15797701
2022-10-01,-0.1978547,-0.4423612,0.637404,0.07681565,0.09228106,-0.51304185,0.3314194,0.08806324,-0.002939701,0.21741009
2022-11-01,0.0005112529,-0.019555425,0.6324193,0.09764921,-0.2193273,-0.17970523,0.0984161,-0.06953033,0.056237794,0.17587085
2022-12-01,0.033870477,-0.068252206,0.33295316,-0.063778736,0.03719362,-0.29013577,-0.10889677,-0.19555408,-0.070680656,0.3635005
