,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
2012-11-01,-0.06643939,-0.17778084,-0.03472078,0.040594578,-0.081319734,0.12321959,0.10076859,-0.0061348677,-0.21576485,-0.07322689
2012-12-01,0.34433618,-0.2841622,0.2761999,0.097896956,-0.002610588,0.24904981,-0.08288607,-0.1726902,-0.24996352,0.090326235
2013-01-01,0.15563683,-0.04424267,-0.32272813,-0.06600604,-0.12614174,-0.004581833,0.12213268,0.17067078,-0.35909593,-0.3631049
2013-02-01,0.5539641,0.14189157,-0.12642813,-0.16007543,-0.09220805,-0.2093294,-0.037226845,0.17596841,-1.0371971,-0.06772423
2013-03-01,0.21992473,0.078605935,0.31313506,0.10151477,-0.2290883,0.1397438,0.24927664,-0.0070158243,-0.4016204,-0.034935974
2013-04-01,0.095787525,-0.053406216,-0.1221327,-0.047106266,0.054408453,-0.056556128,0.19057281,0.048251726,-0.5532482,-0.07975135
2013-05-01,-0.016322518,-0.31471,0.07531281,0.09363983,0.039517738,-0.03636775,0.067581035,-0.13387346,-0.3155691,-0.03278823
2013-06-01,0.045531295,-0.17396393,0.17124355,0.007874918,0.2216429,0.18971372,-0.1509119,0.018470239,-0.17697069,-0.17095709
2013-07-01,0.06815376,-0.36425027,0.18899783,0.13530526,-0.06929922,-0.073594615,-0.057272054,0.022479296,-0.769307,-0.26617196
2013-08-01,0.157355,-0.18355703,0.20632267,-0.0067294836,0.5883273,0.016179347,0.0412359,-0.06271291,0.21462707,-0.18756603
2013-09-01,-0.14575739,-0.08132629,-0.024197435,-0.025342941,0.013888454,-0.15334597,0.15821408,-0.02462697,0.24211769,-0.12628493
2013-10-01,0.15363231,-0.09736252,0.12084405,-0.13058034,-0.12098725,0.18327062,0.01703844,0.14246425,-0.24655624,-0.074167326
2013-11-01,0.34649602,-0.083903596,-0.10423515,0.12027135,-0.06299927,0.087912604,-0.004438591,-0.12442355,0.117550924,-0.026345158
2013-12-01,0.023767948,-0.02935195,0.048394896,0.18642059,0.12871897,0.117550895,-0.08132629,0.1105351,-0.23524502,-0.21391115
2014-01-01,0.26360518,-0.07048832,-0.30096132,-0.091740415,0.27231717,0.17080875,0.058740236,0.10177243,-0.919648,-0.017160058
2014-02-01,0.008184051,-0.16830072,0.2807652,0.2775972,-0.24921708,0.50424224,0.26188916,0.23918505,-1.0908527,0.06270029
2014-03-01,0.21397296,-0.029568125,0.009504032,0.32696542,0.06930031,0.039336156,0.02851212,0.024948096,-0.20222488,-0.08500838
2014-04-01,0.18268879,-0.13728058,-0.18466881,0.14163661,0.08474438,-0.14190063,0.3222134,-0.005280018,-0.33633742,0.0018479824
2014-05-01,-0.0634923,-0.13635659,0.29000527,0.13846861,0.0068640234,0.02890811,0.033132147,-0.032868125,-0.29330525,-0.0706203
2014-06-01,0.2997733,-0.17991677,0.10784447,0.08104835,0.085536376,-0.077220336,-0.12579654,0.1574767,-0.5216663,-0.13490458
2014-07-01,-0.052140225,-0.22017698,0.019536067,0.0908164,0.20763691,-0.06270027,0.046464194,-0.23944907,-0.08184032,-0.15549667
2014-08-01,0.30624133,-0.26004115,-0.12183654,-0.21093693,0.4458979,-0.10256443,-0.09807644,-0.1368846,-0.059532262,-0.10758047
2014-09-01,0.080388345,-0.14084463,0.3463695,-0.1925888,0.12672058,0.02046008,-0.04356017,-0.13160458,0.14823666,-0.051744223
2014-10-01,0.15312067,0.08223639,0.16975275,0.016632056,-0.11985652,-0.021516085,0.08329239,0.041580178,-0.2716572,0.017556095
2014-11-01,0.3152174,0.10758047,-0.15338466,-0.017160034,-0.046728205,0.033132125,0.17344876,0.06283228,0.094644405,-0.053592253
2014-12-01,0.0658683,-0.2531771,0.08302836,0.2478971,-0.23232102,0.31059733,0.19813287,0.17028074,-0.11246447,-0.12764457
2015-01-01,-0.021986246,-0.1603282,-0.082519725,-0.09779589,0.3729093,0.33079284,-0.104648754,0.09122856,-1.316033,-0.34678283
2015-02-01,0.15461746,-0.07466753,-0.4871235,-0.38361692,0.23827934,0.18445587,0.28610653,0.23599508,-1.2567844,-0.16660996
2015-03-01,0.44115227,-0.029695679,-0.15947156,0.33750296,-0.02498436,0.19273643,-0.43073025,-0.104220435,-0.75224316,0.0813776
2015-04-01,0.32850856,-0.3003833,0.38375968,0.1416256,-0.06567316,-0.04939761,0.10864625,-0.26269263,-0.8056383,0.12634945
2015-05-01,0.2137233,-0.19787607,0.031551648,0.06438825,-0.18645465,0.018988084,0.30880663,-0.11778335,-0.2953864,-0.13063249
2015-06-01,0.32922238,-0.43044466,0.07795117,-0.16261244,0.06624423,0.118782744,0.1557596,-0.16132751,-0.14590864,-0.17731753
2015-07-01,0.08765936,-0.267975,0.15761557,0.09494054,-0.20844087,-0.1294903,0.08466127,-0.10450599,-0.06281779,-0.19116601
2015-08-01,0.16318353,-0.23956427,0.02498436,0.2068704,0.1252073,0.060533524,0.01613276,-0.106219195,-0.0032836676,-0.18202886
2015-09-01,0.10964563,-0.13234568,0.32251233,-0.117640615,0.17717476,0.13263123,-0.03897562,-0.04525738,0.12449348,-0.10864625
2015-10-01,0.23456737,-0.09408393,-0.040260483,-0.28796253,0.2518423,0.11935383,-0.0703845,0.052824043,0.00028553008,-0.13934131
2015-11-01,-0.07495308,-0.010279274,-0.21843462,0.36334386,-0.0009993792,0.17060748,-0.23656614,0.008708835,-0.10507704,-0.04568567
2015-12-01,0.1903094,-0.13077526,0.028696323,0.08523233,0.17189236,0.3383596,0.0072811604,-0.018559813,-0.27682662,0.089229845
2016-01-01,0.34592113,-0.34011373,0.13798973,0.59059095,-0.17384432,0.032445908,-0.2795144,0.13230854,-0.698281,0.038632073
2016-02-01,0.1470796,0.07183544,-0.2995879,0.06678553,0.13180354,0.23646359,0.15478078,-0.057821847,-0.5412277,-0.005554938
2016-03-01,-0.022724748,0.30817282,0.045828246,-0.09961014,0.26865703,0.15818954,-0.41965032,0.14215592,-0.8389219,0.03497088
2016-04-01,-0.20528023,0.1343285,-0.04759573,-0.008963632,-0.3106978,0.078526594,0.26158708,0.007827401,-0.61318946,0.0756229
2016-05-01,0.119557425,-0.8092535,0.24151358,0.043555766,0.04229326,0.099231385,-0.029794693,0.03762207,-0.3841745,-0.04140954
2016-06-01,0.15654826,-0.47343224,0.011488629,-0.009594917,0.3388512,0.045323264,-0.25956717,0.00012624264,-0.46850854,0.012119865
2016-07-01,0.14228217,-0.13129854,0.09998889,0.026512241,-0.0040399553,-0.13003607,0.09695892,-0.093928955,-0.23608485,-0.10062013
2016-08-01,0.1906354,-0.25489587,0.09860017,-0.061735533,0.14493339,0.10428134,-0.03762207,-0.06350304,-0.19858904,-0.1878579
2016-09-01,-0.1049126,-0.18621664,0.071961686,0.06590176,0.1532658,-0.024997234,0.12283987,-0.09418144,0.6384391,-0.043934524
2016-10-01,-0.08294533,-0.029289674,0.094307706,0.028910924,-0.07044673,-0.012119865,0.19808404,0.044439506,0.30615288,0.031814646
2016-11-01,0.1852067,0.16967812,-0.039389573,0.04077829,-0.10503884,-0.007322407,-0.013129855,0.11614871,0.19947281,0.073097944
2016-12-01,-0.15389705,0.0989789,0.066533014,0.11791619,-0.0054286895,0.13394976,0.0018937349,-0.016159821,0.18912038,-0.35501105
2017-01-01,0.36926827,-0.014881921,-0.032543994,0.04317398,0.20802002,0.055602837,0.08847394,0.40998918,0.04480934,-0.09043636
2017-02-01,0.17106047,0.28602752,-0.02796495,0.06116314,0.2644406,-0.10662661,0.09027286,0.06116314,-0.50009847,-0.10793493
2017-03-01,0.13083024,-0.13181143,-0.042356275,0.069012925,-0.27327162,0.047753144,0.050206088,0.10842552,-0.32494956,0.05413103
2017-04-01,0.28570047,-0.09125409,-0.09550605,0.38709387,0.16059408,0.13328323,-0.13001251,0.0035978318,-0.25299293,0.009975815
2017-05-01,-0.14178726,-0.12723236,0.0696671,-0.11136923,0.16500959,0.019788075,-0.069667056,0.03712306,-0.3975603,-0.13884358
2017-06-01,0.33181813,-0.3691047,0.24661493,0.20998248,0.0853667,-0.01112051,-0.10351942,-0.020605754,-0.21815939,-0.11398582
2017-07-01,0.12085442,-0.26264173,0.0026165962,0.30810517,-0.06263497,-0.15617856,0.22682688,-0.11562119,-0.25397414,-0.14930992
2017-08-01,0.2724539,-0.23075184,-0.129849,0.12935829,-0.05691118,-0.13900709,0.09256234,-0.18234463,-0.42716065,-0.082096
2017-09-01,0.040557336,-0.2662394,0.13361034,0.17465834,0.2170146,0.19428292,-0.29027954,-0.13066669,0.31628197,-0.06933999
2017-10-01,0.18545182,-0.036305428,-0.029273272,0.11954603,0.0341794,-0.08896456,0.20703879,0.027637864,-0.02453065,-0.109897375
2017-11-01,-0.0014718294,-0.06721401,0.004579067,0.13344684,0.19477344,0.04006672,-0.25691786,-0.26673007,-0.00065412524,-0.06443386
2017-12-01,0.39150938,0.10809846,-0.11382227,0.21537928,-0.024694204,-0.026002502,0.14963703,-0.08929162,-0.25250232,-0.026002502
2018-01-01,0.35215586,-0.06151549,0.12655392,0.16476397,-0.14809789,0.20947795,0.2873885,0.15636319,-0.6846648,-0.080485046
2018-02-01,0.30310607,0.015175635,0.29755074,0.020866489,-0.40188318,0.058941077,0.41150346,0.09254424,0.0579926,0.034958147
2018-03-01,0.19999312,-0.053521194,-0.19931564,0.039023064,-0.13671617,0.0035229207,0.40825158,0.019647026,-0.22424698,0.0775041
2018-04-01,0.056908656,-0.13400623,0.08183998,-0.12872186,0.05948305,0.050404765,0.12858635,0.02655735,-0.52410114,-0.03224821
2018-05-01,0.25920516,-0.1552792,0.10934583,-0.15487272,0.1967412,0.095931664,-0.1887469,0.0039294125,-0.4079805,-0.15162079
2018-06-01,0.17872013,-0.33264446,0.1476914,-0.09538968,0.06422543,0.09552518,0.023576427,-0.06192199,-0.35730475,-0.060025048
2018-07-01,0.13576767,-0.22384052,0.27614227,-0.06625786,0.18671441,-0.13536118,-0.03373866,-0.25730824,-0.42749208,-0.07723312
2018-08-01,-0.24511352,-0.36733156,-0.05839906,0.13590321,-0.077639624,-0.10866833,0.06978077,-0.3560853,0.49320793,-0.2558177
2018-09-01,0.31353933,-0.13061881,-0.08183994,0.052708197,0.1559566,-0.04755931,0.1184241,0.060567014,0.4596048,0.016937088
2018-10-01,-0.06788387,-0.03238368,-0.17912664,0.1353612,0.0028454303,0.21449122,0.115443185,-0.032790195,-0.08278847,-0.07167776
2018-11-01,0.050404765,-0.09620266,-0.08983431,0.28562698,0.012601185,0.076555535,0.26719946,0.112191245,0.0060973465,0.012601209
2018-12-01,0.22262105,-0.47112203,0.15636316,0.23562872,-0.08929233,0.17709418,-0.03644861,-0.08183999,-0.14091656,-0.012872172
2019-01-01,0.12540054,0.22735336,0.060845234,0.035023116,-0.20999026,0.2692031,0.16947623,0.05936122,-0.8064219,0.04422412
2019-02-01,0.21266147,-0.07702112,0.20999023,0.009497786,-0.05832236,0.3919323,0.25139466,-0.06633613,-0.3481534,0.03784275
2019-03-01,0.5495363,-0.2527303,0.13638234,0.29532194,-0.13727279,0.065445706,0.32173768,0.31372392,-0.6350164,-0.1130831
2019-04-01,-0.11248946,-0.048379373,0.11159904,-0.034726284,0.1841681,0.09022901,-0.24575534,-0.017363142,-0.49893084,-0.0736079
2019-05-01,0.0040068864,-0.1194644,-0.037249185,-0.10818581,0.21013863,0.058470774,-0.019143987,-0.089338586,-0.67790496,-0.09408748
2019-06-01,0.25896326,-0.30511656,0.2236433,-0.045856524,0.24130325,-0.24174845,0.17749,-0.061438847,-0.6278931,-0.16769537
2019-07-01,-0.08102803,-0.2672738,0.01869874,0.14780942,-0.08369927,0.05728357,-0.038733196,-0.12747817,-0.22290127,-0.002968073
2019-08-01,0.33286792,-0.34043646,-0.04555974,-0.1291106,0.051199008,0.07850518,0.0072717667,-0.19381431,0.107443765,-0.13667917
2019-09-01,0.14617696,-0.21073227,0.15597153,-0.16502413,0.21948802,0.15923643,-0.073162675,-0.041404463,-0.15478432,-0.08073123
2019-10-01,0.005490923,-0.116793156,0.15938477,0.030867815,0.17971604,0.2046477,0.05164423,0.010388208,0.34607583,-0.09972682
2019-11-01,0.08592532,-0.07820837,0.09334548,0.09957838,-0.17140546,0.27484235,-0.095868304,0.048972987,0.048379373,-0.06336806
2019-12-01,0.14662215,-0.2270566,0.019886017,-0.14706738,0.13000104,0.014098287,0.024931693,-0.0023744344,-0.21785557,0.023744488
2020-01-01,0.09286301,-0.26323774,-0.08921393,0.20812389,0.02881521,0.2006999,0.15338759,0.24083987,-0.4667059,-0.056497954
2020-02-01,0.68539953,-0.25971448,-0.19692495,0.28223816,0.19365337,-0.12608233,-0.20296486,0.05951791,-0.3182257,-0.1199166
2020-03-01,0.3197357,-0.0217687,0.2241044,0.13124138,-0.02516613,-0.11576414,-0.089465596,0.094373,-0.4850772,-0.020510387
2020-04-01,-0.04668317,-0.028186059,0.16219573,-0.071220115,0.08229325,0.30098695,0.20334232,0.019755412,-0.6300341,0.023278678
2020-05-01,0.17830203,-0.110227585,0.028689373,-0.042530727,-0.1034328,-0.0016358376,0.15917578,0.15842079,-0.66526663,-0.27343002
2020-06-01,0.250403,-0.29859608,0.1707522,-0.04479575,0.08732648,-0.070339344,-0.0015099526,-0.11714834,-0.6767173,-0.1658448
2020-07-01,0.3957374,-0.2647477,0.16823559,-0.04894812,0.15288422,0.050206445,-0.18887183,-0.03863001,-0.5306279,-0.11349924
2020-08-01,-0.011828077,-0.30488768,-0.021642875,-0.18434191,0.07310762,0.21932283,0.04630568,-0.15967911,-0.07285595,-0.05763042
2020-09-01,-0.24134322,-0.19604413,0.19063345,-0.2027132,0.24448895,0.13325466,-0.13023472,0.06618693,-0.024788642,-0.12029407
2020-10-01,0.29129797,-0.16949394,0.040139973,-0.07398842,0.26374105,0.16181824,-0.030451035,-0.027682746,0.0008808136,-0.0002516508
2020-11-01,0.35232583,-0.12104912,0.020887882,-0.072352625,-0.09399551,0.22636941,0.14105615,0.00062916277,0.102552,-0.07763751
2020-12-01,0.43902317,-0.1916401,-0.16571894,0.099909544,0.13589711,0.048570633,0.20434895,-0.04731233,-0.081538275,-0.032715976
2021-01-01,0.2654492,-0.20636348,-0.033035614,0.11526084,-0.067381024,-0.022120763,0.13083272,0.589111,-0.07553077,-0.32424384
2021-02-01,0.2882976,-0.05049937,-0.113077834,0.045114707,-0.120791,-0.0493351,0.19806817,0.33719614,-0.649652,0.17070827
2021-03-01,0.24143653,0.039730072,-0.16837978,-0.107693195,0.26690453,0.2567173,-0.06956396,0.0002910614,-0.6138513,-0.141602
2021-04-01,0.37299684,0.06490698,-0.012806749,0.17201805,-0.18860862,-0.0764039,-0.06767209,0.31987792,-0.48563808,-0.15615515
2021-05-01,0.23852587,-0.23532419,0.19253798,0.22353616,-0.25555307,-0.11016722,0.08993838,-0.06490698,-0.25322455,-0.10871191
2021-06-01,-0.031434774,-0.3705228,0.14043775,-0.201852,0.22862974,0.07174692,-0.032016896,-0.20578134,-0.21233025,-0.047879793
2021-07-01,0.09983449,-0.22732,0.04715214,0.07873239,0.22819313,-0.09168482,0.28757,-0.039875604,-0.28262186,-0.07582183
2021-08-01,0.18191421,-0.10871191,0.006112337,0.013679934,0.042931747,-0.057921506,0.09910683,-0.06607123,0.06708999,-0.12326503
2021-09-01,0.100416616,-0.13650846,0.106674455,-0.26675898,0.006257844,0.006839967,0.08906522,-0.07785926,0.117152765,-0.040457726
2021-10-01,0.059958935,-0.01760931,0.11526082,-0.01251564,-0.025613522,-0.036528397,0.24667569,-0.0014553309,0.095031954,-0.048753023
2021-11-01,0.07742266,0.14058323,-0.07422099,-0.116279505,-0.1488786,0.32380724,0.31507537,0.28480488,0.1560096,-0.1899184
2021-12-01,0.24856754,-0.07000055,0.06650782,0.06767206,0.28436828,0.10885744,0.010478258,0.21902469,0.2775283,-0.09008388
2022-01-01,-0.126535,-0.32311156,0.18699057,0.04997494,0.17395367,0.17625427,0.009969425,0.005879402,-0.4155205,-0.22303388
2022-02-01,0.09803267,-0.37474805,-0.69325835,-0.35417017,0.36311713,0.20488444,-0.064034365,0.18545684,-0.43494803,0.1451957
2022-03-01,0.43175268,0.16308953,-0.036554553,0.059944354,-0.27582073,0.042178344,0.22571795,0.015848827,-0.48390046,-0.031697653
2022-04-01,0.1648789,-0.020961355,-0.09228106,0.11081395,0.16117232,-0.023517609,0.04933586,0.12308403,-0.5433336,-0.055215288
2022-05-01,0.37538713,-0.29627085,0.194915,0.008691311,0.05432058,-0.14711289,-0.040644575,-0.045629274,-0.31224746,-0.06480125
2022-06-01,0.20501223,-0.4413387,0.053809308,0.029269207,-0.115287445,-0.2133201,-0.1694802,-0.060583424,-0.41437012,-0.09867171
2022-07-01,0.29128608,-0.17855492,0.1684577,-0.35174173,0.32004404,-0.089469194,-0.03617115,-0.15388697,-0.15235323,-0.17574303
2022-08-01,0.023517609,-0.16922465,-0.20526786,-0.00472908,0.0975214,-0.07553754,0.19823816,-0.1878853,-0.009458172,-0.14110567
2022-09-01,0.051380873,-0.1449401,-0.066207215,0.07119193,0.19670439,0.065056846,0.11017491,-0.097393595,0.41270852,-0.097265765
2022-10-01,-0.274926,0.012653494,0.03169761,-0.021472597,0.10953585,0.1307528,0.16066109,0.008563483,0.41219726,-0.13305347
2022-11-01,0.01789384,0.02300639,0.18596809,0.41334763,-0.17510399,-0.0077965735,0.13203092,-0.20859101,0.07285349,0.028757948
2022-12-01,-0.16705175,-0.21562071,0.040261127,0.1256403,-0.16820207,-0.02824669,0.065568134,0.20565128,-0.018021654,0.14928573
