,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
2005-07-01,26.509329,13.399204,63.337013,15.132332,80.907936,87.211105,13.620941,19.118683,49.951355,24.080017
2005-08-01,17.458927,18.269238,58.66426,20.217579,88.57738,74.03739,7.886791,23.938173,26.660955,21.024632
2005-09-01,26.483242,16.063293,64.73102,25.301195,68.69943,61.944645,9.908501,32.078804,28.754402,31.34023
2005-10-01,32.37065,31.49186,81.50467,25.244131,81.25195,45.612835,12.155205,32.774994,38.867832,30.09623
2005-11-01,39.34065,38.69827,86.280136,27.813656,69.13312,44.24166,33.05379,22.126787,45.373165,56.595272
2005-12-01,34.208122,52.31056,92.20505,23.090359,76.034645,64.19787,41.034645,37.46405,61.69356,52.28936
2006-01-01,29.047253,40.011395,90.43408,14.224697,69.146164,62.407753,16.556976,56.824917,69.33957,46.87495
2006-02-01,45.97292,51.74429,75.67491,20.920853,57.14997,65.72333,31.45592,48.7554,74.95004,67.1617
2006-03-01,40.51523,37.80426,88.72104,20.223606,66.93253,67.41362,29.842016,48.24019,71.24765,35.32896
2006-04-01,46.48976,39.977264,81.74371,27.535744,68.54643,57.699318,38.421867,34.37655,52.942123,57.09146
2006-05-01,24.917418,17.224964,77.93405,26.955519,59.3571,52.109978,45.87703,29.648607,41.781322,39.518932
2006-06-01,20.139091,14.086552,67.94833,19.900177,79.250534,82.92204,22.73304,31.737093,49.01382,34.59271
2006-07-01,16.314808,10.762852,50.760994,11.624252,73.16873,83.1317,9.018925,16.137653,23.214123,20.179726
2006-08-01,19.872547,14.028038,51.83856,18.814491,68.665085,88.569885,9.680416,20.64943,36.66169,19.643383
2006-09-01,30.669283,21.349926,61.765766,19.059906,68.12711,81.275635,10.099739,22.64365,47.390163,28.746576
2006-10-01,51.446865,34.654472,71.27203,24.61674,54.17571,60.97751,26.198137,32.14016,47.373913,32.67488
2006-11-01,62.705177,38.506386,73.49704,38.898075,66.10526,76.22588,29.884274,45.924164,52.89824,55.007854
2006-12-01,35.429726,39.439293,79.14489,26.019356,79.90877,72.343094,45.04001,18.96239,73.365395,65.360886
2007-01-01,45.14996,43.48848,85.63864,25.741215,61.486504,71.29199,42.558243,31.592798,77.53508,59.574265
2007-02-01,60.079018,36.316772,86.23561,43.376854,71.68188,62.66588,45.26806,34.556606,87.39557,36.599888
2007-03-01,38.764503,31.534557,86.48475,29.122417,71.013725,67.197334,32.702606,71.95043,67.914024,43.985146
2007-04-01,49.102245,45.780903,76.012726,56.241596,66.527565,48.0167,38.45874,38.447414,45.17099,64.49885
2007-05-01,19.79742,19.949493,66.65052,29.82616,65.74617,53.420155,47.432674,43.698795,32.60716,48.02641
2007-06-01,29.895725,13.2987175,68.24891,22.563856,70.4928,84.87827,18.867184,20.12098,48.822365,21.402275
2007-07-01,22.963453,16.80449,68.9025,17.153934,72.90332,78.31971,12.230968,27.189146,38.051056,25.23808
2007-08-01,20.902374,27.286215,58.807426,16.796398,72.48592,86.36341,11.813576,19.090439,39.47148,18.49509
2007-09-01,22.54606,19.12603,71.69806,15.66394,70.70796,82.38039,9.068169,20.70015,36.020714,22.5315
2007-10-01,32.67025,33.247807,74.637596,14.502361,77.57876,56.00378,16.823902,16.81905,28.552952,26.203907
2007-11-01,40.235085,50.250885,87.62044,24.631405,70.76782,51.338043,31.693102,16.650799,49.24623,39.301613
2007-12-01,42.558243,39.536194,87.85179,35.538612,77.46066,68.06609,23.558804,42.555008,62.512188,41.419315
2008-01-01,39.074314,46.222466,87.11812,13.659958,59.350365,65.199005,20.233868,29.46489,83.05859,54.74647
2008-02-01,30.601755,36.797264,90.55859,19.785759,86.67499,77.53525,10.88335,60.228325,79.81894,37.366524
2008-03-01,44.944527,35.575752,84.99376,23.878477,77.16183,58.535473,26.753006,49.20985,59.202656,46.278893
2008-04-01,35.534264,32.058937,77.545204,25.56801,76.05815,60.097214,34.087036,46.230762,42.260857,56.623547
2008-05-01,27.65586,21.103527,57.28741,18.340195,53.377254,45.445744,38.832,24.170578,32.053955,49.89529
2008-06-01,12.385342,8.559826,58.342953,11.955486,63.9609,79.50028,25.22778,12.997753,23.490118,37.105957
2008-07-01,16.227451,15.332893,55.14147,21.559933,68.98469,90.508804,12.616032,21.583168,36.594784,17.618244
2008-08-01,28.93048,17.088814,55.956364,14.459915,61.22578,80.02308,17.920303,29.791842,36.038795,19.29118
2008-09-01,29.044996,17.520325,73.53215,20.391533,74.904686,50.016445,15.998417,37.096,29.396843,37.464447
2008-10-01,40.342293,22.879364,77.18838,20.393192,80.00482,55.752224,17.251461,32.18175,35.019768,31.780113
2008-11-01,45.196796,47.374268,84.6668,26.905695,75.28475,50.23386,25.979605,37.089363,49.55838,39.09589
2008-12-01,52.069443,52.149105,92.86386,23.247807,66.4786,65.29692,27.27414,41.552185,69.19048,42.909786
2009-01-01,28.907484,50.329025,88.668365,11.5667,55.85539,75.83619,35.889175,41.563015,72.78453,36.216545
2009-02-01,39.287647,25.296711,88.76723,25.818556,74.419754,59.624985,20.53529,46.292027,65.94383,41.950348
2009-03-01,41.094654,49.41499,76.8426,31.845694,73.97084,47.82839,41.566257,39.65877,73.54137,64.6133
2009-04-01,44.882076,32.47126,78.04673,44.040966,56.062828,58.283096,40.738113,43.18041,60.10469,41.916313
2009-05-01,26.06003,30.716112,79.59444,27.614218,74.11832,59.30734,42.16751,32.790524,34.87304,53.84256
2009-06-01,19.415432,23.491325,66.2161,27.54453,88.91146,70.38924,20.99717,34.759594,36.743248,44.379677
2009-07-01,25.29023,15.052685,68.78805,18.648872,71.7376,74.98535,14.812828,23.729559,45.314785,22.447638
2009-08-01,14.002514,12.636318,56.64626,14.974892,84.443375,55.200653,9.675419,16.486946,29.275368,24.794315
2009-09-01,35.90538,25.158958,57.399853,17.75428,82.68498,59.103138,8.788933,24.65656,36.64115,31.602598
2009-10-01,41.791527,41.276165,77.40172,19.712006,67.933975,66.83681,24.32271,20.483429,28.011274,48.14603
2009-11-01,53.24455,40.57767,78.65609,31.617186,77.466545,58.77253,27.49105,22.209404,46.76039,37.545464
2009-12-01,52.75025,47.593395,82.88594,39.585842,75.006424,64.34103,58.13724,53.829597,63.06073,52.64005
2010-01-01,58.45334,35.802624,92.49179,31.023943,69.064606,65.12642,40.16762,35.475945,75.95273,44.71976
2010-02-01,62.09768,45.79008,82.75057,55.60517,73.001144,61.505062,62.361973,35.528477,79.4641,48.69406
2010-03-01,42.014416,38.24203,81.56534,46.740562,69.43724,61.426266,59.182205,36.057068,65.54338,54.89272
2010-04-01,26.545673,47.587627,81.28955,39.19908,61.605198,65.56144,29.36429,42.50197,52.507484,62.161697
2010-05-01,23.351131,30.884407,79.77929,21.246609,83.93088,72.07201,38.80838,41.008118,29.566206,62.61478
2010-06-01,23.452911,14.468468,78.70076,22.870144,67.358986,70.2958,28.026392,41.4021,45.967373,29.59083
2010-07-01,17.134415,12.882687,71.28404,18.019234,73.1177,83.530334,9.620838,26.956072,34.939144,15.891727
2010-08-01,20.555496,13.1683235,69.25995,17.708973,78.140976,80.89393,4.934086,19.050156,26.054836,11.31168
2010-09-01,20.115551,21.295856,78.56615,17.406918,86.2406,78.03427,14.571888,23.541557,34.779907,17.380653
2010-10-01,20.2715,21.061108,87.86578,14.4733925,79.34427,62.17319,18.258907,26.916674,25.411333,32.86417
2010-11-01,27.941029,29.431597,76.635635,31.711771,80.107605,46.11183,24.725145,35.086887,45.699795,37.022327
2010-12-01,30.408344,48.9797,92.44911,18.782574,84.10981,50.8544,14.665459,43.414696,57.402718,51.167942
2011-01-01,44.261536,67.519325,88.44075,29.163918,70.63068,70.09339,14.662193,54.40802,75.18129,47.17588
2011-02-01,34.207855,27.433218,87.61366,30.775763,72.745605,62.46399,19.07116,70.103165,84.476265,18.72274
2011-03-01,47.902027,36.676094,90.705475,17.07182,74.854034,60.321377,25.72857,53.909813,72.444405,57.968735
2011-04-01,48.913094,41.045986,85.53617,35.207523,61.745987,47.537327,38.800797,37.646458,45.58032,58.39693
2011-05-01,16.479183,26.943153,81.18745,18.248955,66.89738,50.352356,31.33421,33.848038,31.220242,47.801083
2011-06-01,29.57095,26.381449,66.55385,30.533173,73.229164,51.4025,22.64327,28.960402,34.73211,28.89202
2011-07-01,30.471302,18.138245,67.56165,12.81427,74.889854,81.72473,7.0246506,22.136923,42.247543,17.408844
2011-08-01,26.096527,12.999878,58.548347,17.952637,74.884964,89.03339,7.851742,24.325125,40.274254,16.088432
2011-09-01,23.486639,28.432888,63.312244,14.1574745,69.40307,79.58537,10.546291,28.087725,39.351105,22.920052
2011-10-01,38.095818,33.089333,76.74429,29.43093,66.23636,67.586075,20.785576,31.578428,47.986687,26.643578
2011-11-01,46.262505,39.033623,80.834145,22.654667,70.296906,75.64856,28.997849,26.990368,47.09936,38.859413
2011-12-01,37.726234,39.43414,88.80057,31.775433,79.49908,57.384235,26.568684,19.220947,56.465973,36.886124
2012-01-01,48.2248,36.49144,91.84085,38.55001,86.92559,75.94817,26.956156,61.270523,85.98471,41.461853
2012-02-01,52.990818,35.18557,87.34087,34.742706,77.08047,66.88008,33.15782,40.11705,69.10412,31.219294
2012-03-01,32.502453,43.02241,83.57251,29.806358,67.587364,63.03872,28.544289,55.355984,69.47236,50.03193
2012-04-01,39.740704,28.37558,69.389626,55.97242,67.366745,58.830734,47.4137,44.30719,69.081406,38.269367
2012-05-01,25.71193,15.792187,69.41882,25.856306,76.540276,72.48802,33.936478,29.975067,41.551075,54.118248
2012-06-01,11.650715,11.924866,65.272484,11.785355,57.44213,73.28939,10.479485,21.90463,27.56448,22.034407
2012-07-01,19.565418,16.359955,71.86023,15.099506,85.13468,84.536095,14.823734,23.348387,43.59018,26.589539
2012-08-01,13.16909,18.73161,57.364265,20.778824,73.70305,85.51103,8.008877,27.411993,33.663948,15.698097
2012-09-01,26.364054,24.571524,74.31786,16.637352,63.990948,72.48478,6.860363,24.493658,43.254383,25.275558
2012-10-01,41.435898,43.144073,68.881874,18.350391,66.401535,52.507404,13.584373,25.408579,37.56858,25.864416
2012-11-01,62.62992,44.289345,83.47031,37.00081,76.16231,46.901085,35.823093,30.632057,46.57178,40.149498
2012-12-01,45.141003,46.57827,89.39458,22.13336,80.8537,61.779892,43.366318,44.826294,67.723625,50.72785
2013-01-01,52.87454,36.178123,91.589935,18.173542,65.885605,67.17291,28.459122,46.001434,68.98187,56.79905
2013-02-01,50.118557,33.186188,84.484085,46.579277,79.71047,69.43773,39.271183,48.694817,73.70894,44.377056
2013-03-01,52.11853,36.985497,83.58522,34.0048,76.07649,56.888935,31.357962,34.292114,61.25485,45.978962
2013-04-01,42.287193,29.829891,80.556366,40.48786,75.569275,66.2596,43.619442,33.605125,52.3609,48.787914
2013-05-01,21.972849,14.598946,76.62062,14.244217,66.066986,69.561325,22.167068,41.50711,31.426981,38.34182
2013-06-01,17.090088,15.03233,72.84539,10.4079895,68.67369,72.176056,13.55241,26.329134,35.36915,18.94881
2013-07-01,19.550728,16.929577,69.956184,13.785152,78.60776,83.81315,8.889549,15.942429,39.34823,17.257019
2013-08-01,18.407887,21.443161,67.6416,15.438423,83.1711,87.047455,9.9216385,23.716005,36.974262,11.242649
2013-09-01,18.868557,20.597263,71.487465,13.029144,83.85648,74.59657,6.420883,23.364485,30.775305,22.011372
2013-10-01,27.234419,28.90374,72.16161,15.199261,70.64959,41.73022,17.770657,18.18317,37.269604,27.390116
2013-11-01,44.68845,47.426777,85.06193,21.49613,77.96089,70.53884,34.741547,19.346882,48.958057,44.41879
2013-12-01,45.51669,49.169933,92.878845,22.828377,74.85339,70.00113,44.625847,38.938923,69.282036,48.781494
2014-01-01,51.79443,52.244164,92.304085,21.398766,69.24849,75.42562,26.157896,49.25377,79.938065,47.550484
2014-02-01,52.539513,35.202927,84.826416,23.389008,78.49321,74.502655,19.851547,39.732155,84.21054,48.49694
2014-03-01,58.505207,41.04276,75.94248,36.510178,69.94658,64.172195,44.67755,37.738556,74.75438,31.979269
2014-04-01,40.406754,40.65344,75.39374,46.167717,66.86221,44.71447,35.768448,42.824917,43.038036,64.26113
2014-05-01,28.00382,26.228376,69.337425,35.335495,80.196495,67.2079,35.88424,39.473724,29.5695,39.71034
2014-06-01,14.275177,17.505543,79.34066,19.586403,78.83219,69.68648,29.356379,27.993752,28.139748,26.052174
2014-07-01,25.639359,9.712387,75.93241,16.297302,82.13472,66.365486,8.551132,22.659027,27.742035,22.200905
2014-08-01,17.487083,15.193104,59.465088,14.894398,81.96355,83.43358,7.1582985,16.574192,35.58889,16.975258
2014-09-01,24.80198,21.8485,63.78455,17.211872,78.63249,75.82669,11.623756,22.464367,35.934586,18.406689
2014-10-01,36.4162,23.316849,68.192955,23.910902,79.21144,54.8637,25.45141,28.156528,36.20308,37.53718
2014-11-01,52.220673,47.66627,74.81647,35.781876,74.20228,63.03779,46.58221,35.379128,42.73094,46.288544
2014-12-01,46.312035,46.520123,88.81865,29.806114,75.915634,61.520775,34.058453,39.381428,61.324436,59.500328
2015-01-01,69.01721,36.712467,93.51306,24.261005,67.019844,60.06787,34.062515,41.84765,86.228455,45.973846
2015-02-01,53.18084,35.209297,88.57904,35.201378,75.06316,56.529316,36.609512,42.498653,80.82084,37.78797
2015-03-01,56.614853,46.224113,81.66033,31.010233,55.894154,48.699833,29.500725,47.598984,69.53675,50.659184
2015-04-01,37.268436,34.12587,77.99823,35.573605,70.38416,65.92692,29.193438,68.71784,45.04565,43.1259
2015-05-01,37.49494,37.784805,64.98288,26.096807,75.14711,66.768,29.367674,49.284313,46.954315,46.308064
2015-06-01,31.824387,16.019691,61.87358,23.674942,74.78597,84.70311,28.610542,30.566727,47.720947,28.57728
2015-07-01,10.966877,11.31218,50.342392,8.75251,60.045696,56.54357,8.472149,18.76627,18.945255,20.02076
2015-08-01,24.927849,18.202381,62.391533,15.755173,71.353546,67.32397,7.1242065,26.423101,24.824892,24.286348
2015-09-01,30.040854,12.484306,62.29174,11.779446,73.6487,59.896805,17.32962,21.67916,34.00074,31.482252
2015-10-01,41.638565,29.73515,58.290676,21.509676,61.323948,59.331333,19.962154,21.462158,48.57787,44.320198
2015-11-01,29.833355,36.603176,67.93062,33.85343,74.48502,66.81551,27.85658,25.510744,51.45433,29.59893
2015-12-01,46.810177,47.149143,87.39108,27.904099,85.54419,65.64814,37.032425,26.717718,61.86091,51.824974
2016-01-01,47.4925,34.864212,84.00868,46.19038,67.40747,66.83109,37.87922,65.26108,75.97191,55.67702
2016-02-01,51.333916,41.046844,86.88081,37.000854,77.9397,56.97914,39.319344,28.178263,71.459946,53.3423
2016-03-01,44.807083,41.589123,77.204216,29.300163,71.44371,61.112804,50.525368,40.93969,72.46008,43.740383
2016-04-01,31.813482,32.23886,79.469124,56.907703,62.832188,48.45204,44.27779,45.607513,55.96927,52.18955
2016-05-01,31.772892,13.6487465,64.82758,23.426012,78.751495,73.31409,25.30126,43.302013,31.623522,37.77693
2016-06-01,23.757225,15.384365,74.46522,22.646688,82.344505,82.41432,14.134201,38.29161,30.589294,27.217096
2016-07-01,21.818657,14.471909,61.97818,16.134464,75.10979,82.23085,9.375458,24.080318,39.68952,18.384762
2016-08-01,19.980751,14.497887,66.801865,15.769157,92.97578,75.06432,4.6881485,16.718956,33.65301,15.142452
2016-09-01,14.957363,20.579857,77.1961,14.197521,87.12923,62.86953,6.7338753,18.480553,26.579025,19.858982
2016-10-01,20.704872,36.986244,85.81412,13.549709,80.48225,38.74297,12.304413,27.280416,36.229652,24.538172
2016-11-01,35.195423,50.52212,85.29619,20.523033,71.51515,50.754295,38.88422,21.739101,40.01262,48.833588
2016-12-01,30.568188,49.504128,93.66255,11.331882,68.01631,57.846138,30.165539,46.383587,56.66092,59.398293
2017-01-01,28.955772,61.082306,91.21723,17.841171,78.94441,54.047707,16.377815,67.660835,62.566986,54.71048
2017-02-01,51.84611,38.19853,90.602036,22.52981,62.097794,68.71078,30.217342,43.377686,81.159134,44.855804
2017-03-01,41.65349,27.354614,86.35798,23.735601,73.32395,50.922493,24.176905,53.35212,83.73148,54.721962
2017-04-01,57.837334,38.04596,79.58258,29.797365,76.71985,58.508312,45.74169,40.27052,56.71685,45.67771
2017-05-01,29.292082,36.123257,76.00786,32.10559,84.906105,63.75801,30.483109,23.450148,41.100628,56.71849
2017-06-01,17.235813,13.02457,63.972923,25.440113,61.72047,79.933655,27.297195,45.718727,40.92181,32.776573
2017-07-01,35.442436,26.744335,71.68178,19.635914,82.67662,90.465866,11.964787,25.61401,49.698654,28.507908
2017-08-01,19.93285,15.129372,80.512764,17.760784,81.62997,88.09202,10.320972,27.456327,35.481808,17.885464
2017-09-01,30.615992,32.52065,74.30007,19.836056,87.51619,64.86701,14.566669,24.775698,32.819225,15.395138
2017-10-01,23.294298,28.48658,82.11064,15.665825,75.16955,54.21996,23.328749,23.154852,33.347477,35.657345
2017-11-01,42.519688,39.177925,85.47537,21.773525,88.774475,54.357765,29.144434,23.125322,50.743675,47.12794
2017-12-01,42.90029,46.19776,88.18553,20.64812,54.843365,57.804523,29.113264,36.6876,66.77987,52.072506
2018-01-01,36.929314,28.22682,90.20053,23.614792,77.43053,65.90866,19.99176,49.746883,85.270325,36.909634
2018-02-01,62.626774,49.664875,80.8223,24.034664,59.981255,58.2214,25.245075,54.818146,62.836708,50.42589
2018-03-01,56.21061,27.259146,85.09811,38.228294,81.0306,59.069344,38.648167,33.17179,70.12542,55.943268
2018-04-01,47.004597,33.29644,68.95109,32.384533,76.267685,74.31593,37.072006,25.199152,63.840466,50.411133
2018-05-01,30.634521,22.29285,69.451324,33.716316,67.394615,73.77962,44.349236,29.95715,41.708637,45.503883
2018-06-01,22.770128,13.941341,68.69851,18.241745,75.63788,80.08261,24.441414,27.70198,37.067085,32.589546
2018-07-01,19.86219,13.293495,54.969036,19.921234,83.03319,71.90495,9.7885475,17.652943,35.784508,20.54448
2018-08-01,13.434544,23.20968,56.973267,16.339203,80.24334,79.74474,6.9888573,20.695374,34.014816,20.690453
2018-09-01,25.97821,37.752655,72.05748,17.933403,78.98865,67.9211,13.163925,20.175453,27.918476,40.895134
2018-10-01,43.289715,24.018263,76.4727,25.33036,66.93046,58.49694,20.943031,27.529768,48.406902,29.228935
2018-11-01,46.82746,40.081635,86.10187,23.560667,72.13949,48.81201,27.231264,32.17624,55.880943,45.79418
2018-12-01,46.576523,44.02449,89.46739,17.939964,71.617935,69.3152,38.31522,35.038254,66.13008,53.911156
2019-01-01,49.918663,57.306213,85.5418,19.103073,60.83725,68.14542,32.81759,34.71171,74.49461,49.986935
2019-02-01,57.071236,46.033573,79.10369,26.660505,57.69679,58.319164,40.127342,21.152788,73.14348,58.54303
2019-03-01,55.785202,33.117664,87.52324,31.89355,65.11133,69.46003,33.83689,54.341984,73.918274,54.869102
2019-04-01,42.81849,34.194122,75.09793,35.315037,66.916534,56.08845,43.294796,55.307304,62.867912,57.690437
2019-05-01,31.844334,28.202158,61.645386,27.34639,60.77533,76.65705,41.461006,29.046812,41.035507,51.45714
2019-06-01,26.26517,15.705402,53.44176,21.462389,79.89595,77.05715,32.111065,20.943213,38.40628,44.63481
2019-07-01,25.247456,12.228348,57.168083,16.470673,63.21562,83.17772,26.404886,26.080996,37.80772,20.595505
2019-08-01,20.347824,19.515873,51.955677,13.873203,78.64168,85.77678,7.89394,19.341228,49.41854,12.437923
2019-09-01,40.05272,22.81193,49.36932,30.805979,67.65323,83.631805,15.022694,33.04622,43.85843,22.91513
2019-10-01,32.86046,40.270237,78.124084,24.228155,67.10706,81.65671,30.436047,23.281889,40.93389,36.734436
2019-11-01,58.778008,53.324272,74.256454,32.023743,63.099716,87.43751,57.520554,29.99943,63.518867,41.305412
2019-12-01,47.93087,35.71831,82.11714,28.61337,61.44375,71.37796,56.032883,17.337555,74.689896,47.535534
2020-01-01,56.361282,38.61624,86.20787,27.461123,59.746376,77.62161,33.787308,51.056633,80.84146,49.813095
2020-02-01,52.39865,39.57602,89.14896,29.656092,78.19581,71.318794,25.559927,52.652367,73.63061,57.706642
2020-03-01,51.85617,27.516205,83.43202,36.656628,69.20061,62.50887,47.74832,35.352997,67.7601,41.709232
2020-04-01,43.181446,27.28252,77.22601,46.443024,65.10778,61.190216,37.426117,48.23405,58.120598,46.26108
2020-05-01,34.90232,19.29383,71.14019,19.924782,79.91173,55.984047,34.673645,35.01249,41.228508,41.624104
2020-06-01,26.564774,19.57592,68.382706,25.473131,79.51446,88.52969,16.36943,25.589973,44.77384,27.985245
2020-07-01,23.183018,12.064617,61.208576,17.355915,71.736084,85.102875,14.643497,25.892094,43.288277,20.544044
2020-08-01,18.061977,14.463226,49.372433,18.876537,78.833435,85.76387,6.58971,27.726522,49.25726,13.456711
2020-09-01,21.438725,19.424026,67.988785,15.653351,77.846954,78.24422,12.343372,20.91961,41.777668,14.576733
2020-10-01,23.977547,18.667889,82.27695,12.460213,84.24992,58.187363,10.727604,17.52784,28.60451,22.986053
2020-11-01,34.278046,39.472534,84.00622,29.409054,76.09598,69.839905,21.373627,28.92833,43.29328,35.631752
2020-12-01,42.333504,35.47986,93.00142,15.17263,83.08316,67.12582,14.576733,46.496437,57.965363,38.975117
2021-01-01,35.179092,31.384848,93.1073,21.998634,76.7187,76.8558,21.121193,42.152344,70.23044,35.78576
2021-02-01,29.652245,46.580677,87.261696,19.016708,78.90373,70.9485,18.096424,49.81795,82.951614,43.797546
2021-03-01,38.38038,21.097198,82.95504,35.830315,70.946785,54.95749,34.800354,35.789185,65.908356,45.620975
2021-04-01,61.255524,29.873318,74.178925,40.59283,71.62029,50.477745,30.4817,27.12789,68.42243,57.325893
2021-05-01,28.406347,13.363041,67.86203,14.586662,67.226234,71.30839,28.234972,33.65728,41.636505,35.70864
2021-06-01,31.710459,19.798176,70.64345,24.092838,80.555786,45.295364,24.192234,39.97245,37.93309,38.97505
2021-07-01,17.913052,20.990948,62.01986,25.576944,80.14106,87.97462,9.591076,30.850157,39.61085,24.82632
2021-08-01,19.642227,21.11948,75.633896,19.09554,85.7913,74.47711,12.912327,19.030418,25.01312,16.213009
2021-09-01,23.295944,18.202675,74.85414,18.583126,80.17534,78.26622,10.329704,34.918602,36.997383,22.202568
2021-10-01,26.120205,19.933563,81.448654,14.898563,76.23028,56.95401,13.668091,22.584736,37.144764,30.884432
2021-11-01,26.320713,42.318577,90.2659,22.077465,83.453735,38.09075,22.982327,32.868958,37.328133,33.028336
2021-12-01,52.37144,55.973743,89.54955,26.915384,65.846664,51.663662,33.799522,26.675459,54.28056,46.769188
2022-01-01,54.68696,43.74745,92.49382,17.379757,69.39802,86.41484,39.64389,40.897205,75.5932,39.65219
2022-02-01,48.52498,41.37363,89.60539,24.977652,78.91821,73.934845,23.81398,48.116615,83.36705,33.546654
2022-03-01,49.142506,35.00415,80.70771,30.585186,74.56731,62.895737,36.566223,44.409798,71.96108,44.42308
2022-04-01,41.308887,45.34107,76.15428,35.23323,68.27253,51.136185,31.891619,45.53031,55.591667,38.143238
2022-05-01,13.870483,19.859821,78.096504,20.811012,77.586876,69.76987,16.129765,34.836487,28.671186,34.313583
2022-06-01,25.547037,12.7549515,83.084854,15.055737,81.562614,76.54107,12.120827,32.437763,37.792976,24.541067
2022-07-01,15.0690155,11.750645,66.622475,19.039772,76.26385,80.42717,7.741703,24.378386,30.837507,21.805359
2022-08-01,21.169575,20.387707,66.954475,17.57896,83.4816,84.43445,9.665665,24.255545,32.890945,27.079231
2022-09-01,17.288456,16.081627,83.28073,14.49963,72.243286,65.18158,9.732063,25.75454,31.547995,32.578865
2022-10-01,28.281082,40.105377,86.13762,17.407978,76.46304,54.178993,8.910355,21.828602,29.135992,39.778355
2022-11-01,33.20303,54.303493,92.366,13.623142,76.38669,39.419792,15.150356,29.726957,40.34276,31.768776
2022-12-01,28.437124,45.922073,87.56026,15.933884,79.83786,58.99802,24.464706,36.207657,66.00329,57.580364
