,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1988-04-01,2.6781770023139746,-1.921550989151001,-3.594475604118185,-2.081918716430664,-1.3834312374775226,0.4281903306643168,-1.4532973723752156,2.305477261543274,0.6322781391003552,-1.4967552713445715
1988-05-01,-7.468298963598303,-4.922568321228027,2.2456285801339657,-3.748535542261033,-2.352382311454186,4.800974405728853,-2.7275110994066507,3.3122897148132324,1.0945354314411386,1.7955647932516563
1988-06-01,-9.94085234564704,-6.875196933746338,4.395292160358835,-7.45955989474342,-2.5397913455963135,3.4486990708571215,1.186009815761021,-1.7369484901428223,-1.1303160120459164,0.34992642499305104
1988-07-01,-8.024901312750739,-7.816603660583496,3.262715644024788,-6.979112398056757,-2.580232363480788,5.593418463682517,-1.0627081351620808,-1.9320652882258098,0.8874938768499037,-3.171604388468974
1988-08-01,-8.347854098758182,-6.463653087615967,3.963704312101324,-6.822088218870618,-2.4231981405845056,5.742410513070913,0.18401972151228357,-0.15420547376076382,-1.9760154625948736,-5.095157107791385
1988-09-01,-8.32488472397263,-6.3507280349731445,3.359296220414182,-4.489818073454358,-2.0382439356583815,3.796670681391007,-0.582784361072949,-5.62342127164205,-3.542842584497788,-5.690963203842576
1988-10-01,-5.376177865105706,-5.7507853507995605,0.7253067924621258,-2.892717860993885,-1.6797221085199943,-1.2930558278010442,-1.9320419856480189,-5.103593269983928,0.6848507506005904,-1.7147574875805829
1988-11-01,-4.10393830892202,-5.763533592224121,0.43180052270280556,-0.5676681796709697,-1.9165768164854784,5.734191185388809,-0.8564227393695285,3.0813364187876386,4.0332801201764275,-0.05811252001975034
1988-12-01,-1.5508366597665324,-5.681107044219971,-3.0917885455679386,-3.86955425852821,-1.0312394314230635,1.517403278595362,-1.2227662972041538,-3.1906690200169883,0.6029995487016789,-1.382483179504807
1989-01-01,-3.247179856171479,-3.114731788635254,-1.5063918651418484,-4.102604162125361,-1.3582872244027944,0.03396954196385848,-1.9326976367405482,0.35861258705457055,-1.4243093483588274,-3.4009292319014266
1989-02-01,-5.273339877257476,-3.949882984161377,-0.4520043730735779,-4.368400289898827,-0.9602353022648737,-0.6032873422671586,-0.7214163030896867,-3.979119062423706,-4.645374592612771,-1.4159706798759666
1989-03-01,-6.401213439735207,-5.327429294586182,3.125958747052132,-4.27622880254473,-0.8878773542550894,0.9035761539752667,0.2937547064253262,-7.8384288152058925,-0.3401766585953095,-2.145967451301781
1989-04-01,-3.7562176987931535,-4.320810794830322,-0.6316207190777393,-4.306952442441668,-1.410439853484814,2.9214064280192056,-1.3939687183925082,-2.6006843646367392,-2.0833646549898033,-0.11523991219095282
1989-05-01,-3.3203231321798787,-4.976480007171631,2.1402617718311068,-3.367783342088972,-1.9967846962121816,3.1017688604501576,0.22949009601558956,0.3470335155725479,1.4655235059121074,-0.18140778348252581
1989-06-01,-4.42806965595967,-7.173834800720215,1.2610227503675095,-7.234627859933036,-2.597881317138672,6.44224484761556,0.14215984514781405,1.6826717058817546,1.9304279018850885,0.8809635768065581
1989-07-01,-7.287718798663165,-7.337158203125,2.333364334512264,-6.143020448230562,-2.7908220291137695,7.687134009141188,0.309238423194204,2.089353402455648,4.908596066867603,0.7760267805408787
1989-08-01,-4.647641890757793,-8.131257057189941,1.1650562286376953,-4.563834837504796,-2.484243860611549,5.7067382029998,-3.1646209103720526,-2.3010279734929404,1.0563841637443092,-6.011689675820841
1989-09-01,-6.0889443835696655,-3.9707024097442627,-0.633035568480796,-5.17637502579462,-2.093171816605788,0.6049333856656001,-0.7486825010606221,-1.5143504738807678,-3.890443900052239,0.5177342408412212
1989-10-01,-1.9045977979092985,-6.791948318481445,0.3835767190507118,-3.1213666711534773,-2.0573621575648966,4.702392602578187,-1.3201964753014699,-0.5914988617102306,-0.23790608872385585,-2.075383308771494
1989-11-01,-1.0990398155676353,-2.752903461456299,1.9396332984275007,-1.8351698205584572,-1.8014748188165517,2.9991651192689552,0.41102383817945204,3.6998021602630615,2.8843462467193604,-0.8600976821538564
1989-12-01,0.9940621015187856,-3.388582468032837,-1.62079689350534,-2.5243736448742093,-1.6602946474001958,-0.2589538120306455,-3.5613894462585445,2.0356088876724243,2.3040464695762184,0.49945071742341324
1990-01-01,-5.037353812037288,-4.678889751434326,-0.7225834308786595,-3.4732954842703685,-0.6524609969212458,-2.486509696031228,-2.15035719530923,-8.698670069376629,-1.304668976980097,-1.2407382597794403
1990-02-01,-3.4088038109444283,-1.2818222045898438,-1.450316829884306,-4.624229101907639,-1.3388498723506927,1.9666451674241285,-1.4693684875965116,0.38801680008570355,4.372268564560834,4.789932354076488
1990-03-01,-3.1109352369566223,-3.1956162452697754,-0.35274770665676036,-2.7250817843845914,-0.8350599453999445,-1.912300556133955,0.24714227765798566,-4.3346381187438965,-4.836413439582375,-2.326801177617666
1990-04-01,-0.15320954089229172,-4.343329429626465,-0.30694102987330013,-3.032739389510382,-2.0024855664143195,2.0402402449876833,-1.545064044850213,4.054705699284872,2.4582861100926117,1.5512134577776935
1990-05-01,-6.379718393892856,-4.603011131286621,2.983351971240754,-6.347808383759999,-2.076407015323639,3.3098553999876366,0.11714986924614224,-0.6430458029111227,1.661615161334767,1.3663820318273596
1990-06-01,-5.013713321170291,-6.8844313621521,1.3356196119430217,-7.578120345161075,-2.4767404886392446,5.85325375581399,-1.0353903685297283,-0.7769501705964407,1.530247225480921,0.2515500461733019
1990-07-01,-10.86396140021247,-8.457952499389648,6.238095303799244,-5.402848834083194,-2.814837547448965,8.15269947052002,0.799941165106637,-2.6607205470403037,3.0748637283549587,2.047931020324295
1990-08-01,-7.969662949845597,-8.637316703796387,3.7248811823256474,-4.533557097117106,-2.797417218868549,7.957795338752942,0.4532078547137124,-5.070557594299316,2.3873919949812046,-0.8261271425195642
1990-09-01,-5.356524119506012,-5.616543292999268,0.2734525723660246,-4.737661566053118,-2.340576144365164,3.5497246644435783,-0.2885752490588597,2.206317186355591,-1.3360119041274574,-1.1247864446124516
1990-10-01,-3.15072826437048,-5.199850559234619,1.3598950619393206,-3.014900286992391,-2.2649027751042294,4.634949488517566,0.5636481834309441,3.541661103566488,-0.22493966800325055,-3.405406346192231
1990-11-01,-5.306322187990756,-3.6855335235595703,-1.7285598085281697,-3.0564447244008384,-1.5161874245565672,0.4157455685811165,-1.9705261502947125,0.43463741739590966,-1.766357702367446,-3.202997027216731
1990-12-01,-1.979426113334862,-4.918405532836914,-1.7662230958329872,-2.0791499387650263,-1.3694408123309796,0.5556195210187863,-2.8546829308782304,-0.6899207830429077,1.1621916995329014,-2.7810193396903373
1991-01-01,-3.7622603210243017,-5.013103485107422,-1.5532885460143395,-0.3651058035237449,-1.0109700881517851,0.0011499848019761534,-3.91385086945125,-4.515931606292725,-2.1922458620632392,-6.544519115138699
1991-02-01,-4.491344658104149,-4.185543537139893,-3.147989384671475,-1.7859681731178647,-0.5292649406653184,-7.6141504141000595,-3.849747776985168,-10.147058169047039,-4.220396630904253,-5.451329978736672
1991-03-01,-2.326534889839791,-3.3622758388519287,-1.4963256551864301,-2.8841220197223483,-1.2420475563177695,1.014790321007753,-1.5721502048628668,0.4270512362321218,3.1634099343243767,-0.44436966245238846
1991-04-01,-3.1434619748914563,-3.6481118202209473,-0.6495763012703429,-4.629590397789365,-1.7566560483895814,0.8151791798762785,-2.4641905512128557,3.609135150909424,4.122757911682129,3.5896555797473804
1991-05-01,0.3839343786239624,-1.5926192998886108,1.2786729538694341,-3.23247199966794,-2.4654867282280555,3.7270414523589306,-1.0459830718381062,5.67536473274231,5.663426132763133,4.158628631282497
1991-06-01,-9.390174375998008,-6.325191974639893,3.3451833623520875,-6.448695773170108,-2.434251693578867,4.53490660740779,3.2362601586750572,-1.928698221842448,4.470326269374174,2.930190112139728
1991-07-01,-8.67040543942838,-8.362488746643066,6.647832342918884,-6.253420738946824,-2.540770879158607,7.283703486124674,1.1307018143790108,-6.917470296223959,-0.8542808539727155,-3.9956021953273466
1991-08-01,-7.970932367685679,-7.224400997161865,2.393561728457187,-6.721997828710647,-2.4766765924600453,4.59374617307614,1.1856923145907265,-3.988819519678752,-1.7361847793354706,-2.493285488437962
1991-09-01,-4.654516078330375,-6.025364398956299,0.49467311894640015,-1.291739514895848,-2.6305605998406043,3.7741936170137844,-1.680066542966025,0.5199141303698223,1.6534935025607838,-1.9870538969297666
1991-10-01,-6.02672680004223,-4.890316009521484,0.8827766839494097,-2.4916299751826694,-1.9681038856506348,1.642849659308409,0.08342231490782329,-1.6109966238339744,2.870507100049187,-2.0493046657459155
1991-11-01,-3.1809204333537333,-3.35709285736084,-0.45066238083737964,-1.823187583968753,-1.7126278510460486,3.0157932868370643,-2.840201343808855,1.3673875729242961,1.4273514642434961,-2.1673228289629964
1991-12-01,-1.1261463970751375,-0.45897814631462097,-2.4224605966121593,-1.2337968462989444,-1.5727217931013842,0.2523351747256059,-1.2932292052677699,3.9993890126546225,-3.342320638544419,-0.8025510085595621
1992-01-01,-0.9572527698568396,-2.7042155265808105,-2.4802694929407,-5.007960115160261,-1.0094547455127423,0.30018631846476823,-1.9193947315216062,3.1615428129831953,-0.1662021831554525,-2.579057216644287
1992-02-01,-6.8954880173141895,-4.686441898345947,0.007947283162874111,-4.411492461249942,-1.2697199216255775,0.649340488971808,-2.113383156912667,-5.767014026641846,-0.6839221014696009,2.60294627498936
1992-03-01,-4.188231519750647,-2.1542105674743652,0.4052929738734631,-1.769348695164635,-1.0001724316523626,-0.35852365768872774,-0.7199089441980634,-1.5617139140764873,1.349680038059459,0.15794217989251422
1992-04-01,-2.088471200015094,-3.2238831520080566,0.8907720763632592,-0.8445170663651966,-2.030515853029031,3.247377505669227,-1.1207220809800282,2.4650929371515913,3.9055890896741077,1.726218977489987
1992-05-01,-1.5932993308917895,-4.381709575653076,1.5299293589084708,-1.690208911895752,-2.5593634843826294,6.346333943880521,-1.632076608283179,5.320514440536499,4.408702780218685,1.6058449809615676
1992-06-01,-6.372503332189612,-7.253972053527832,4.107095586492661,-5.715288434709822,-2.680691306407635,7.967138901734963,-0.33935401588678354,-0.1677760606010755,1.4891200205859014,-0.9886276883047981
1992-07-01,-7.957428854864997,-5.802699089050293,1.9714543159971847,-7.063840116773333,-1.9445892022206233,1.3585533851232283,-0.8290925196238925,-6.447924375534058,-2.895318409975837,-3.8791830475265914
1992-08-01,-9.478278417845031,-7.585968494415283,4.884153224052267,-6.711321785336449,-2.6692526523883524,6.871928924169295,0.9403153189590998,-0.9767811497052511,-2.438316976322847,1.6357402543763857
1992-09-01,-6.713001148120777,-7.377909183502197,2.550974044393986,-2.4840823241642545,-2.429871779221755,8.276002223675068,-1.2204715183803012,2.1493550141652427,1.3390470077009762,-1.994750145319346
1992-10-01,-3.7350087552457243,-5.5930867195129395,-0.45566460553635946,-3.1963351226988292,-2.3798360457787147,3.942419321109087,-1.5730273510728563,6.564046541849772,1.336288802763995,-3.015778193602691
1992-11-01,1.498845944533477,-4.866191864013672,0.2751970544774482,-1.4392869813101632,-1.9969541888970594,5.491198026216947,-1.4063473258699688,8.124469121297201,4.076782394857967,-2.310733376322566
1992-12-01,2.2108670827504753,-5.246872425079346,-2.271963434016451,-1.2175281842549643,-1.5280549021867604,3.3844697169768505,-3.825352447373526,-0.4555215438206991,-0.3328897278098499,-5.581061904494827
1993-01-01,0.03401273358109835,-0.904234766960144,-7.242847503499783,-2.972584679013207,-1.063174068927765,-5.339568089216184,-4.9789730991636,-1.1699885129928589,-7.172163795022403,-5.603156863032161
1993-02-01,-1.031312346458435,-3.5995326042175293,-0.8320796996989149,-3.1414060365586054,-0.8038535805848929,-3.0671079953511553,-0.33533951001507895,-6.705433527628581,-1.6580818330540374,-2.0400408151987435
1993-03-01,-3.333058550551131,-4.80137825012207,-1.3851200012450524,-3.8689040002368746,-1.3139736102177546,2.8753451811961637,-1.9703688366072516,-2.651321093241374,-0.1644763328573283,0.301119322712357
1993-04-01,-2.8740128955325566,-5.042713642120361,-0.45886762598727615,-0.720232938017164,-1.6433188857940526,0.9022455949049729,-1.8267105732645306,1.8876318136850994,2.9528533711152916,1.2568487508876904
1993-05-01,1.3524872225684088,-2.491816282272339,-0.11391360709007751,-1.762348555383228,-2.5279891215837917,4.7205891364660015,-2.2762311356408254,8.07801405588786,4.493691290126127,2.6558698834599674
1993-06-01,-7.538700103759766,-5.693654537200928,3.844738006591797,-5.427898111797514,-2.518742744739239,6.041367237384502,1.444745489529201,1.331328054269155,1.8994960714788998,0.0381576526608016
1993-07-01,-8.40987965867326,-7.026378154754639,3.9113602739699345,-5.460533641633534,-2.2663306456345778,4.191406873556284,0.45482638691152844,-5.506519476572673,-0.43549572720247154,-2.1530832793261556
1993-08-01,-7.787324931170489,-5.945931434631348,0.9876714741930049,-4.99076559430077,-2.5970618724823,3.1075355334159656,-0.5922530910798481,-1.86566432317098,-0.7871123797753278,0.9540414487993395
1993-09-01,-8.063962008502033,-6.406198024749756,3.034067153930664,-3.4304130645025346,-2.716938880773691,5.755739334302071,-0.4730801497186933,1.5017915765444438,3.2005523934083824,1.712498954824499
1993-10-01,-5.0556144198855835,-6.3408660888671875,2.2979736328125,-0.03763114856112571,-2.15230000936068,5.0889201653309355,-0.5777060985565186,-1.0481619834899902,4.429436781827141,-2.0289413026861243
1993-11-01,-4.616241519515579,-1.8215733766555786,-1.3442785181897752,-2.574574663525536,-1.810214904638437,-0.014752038539602205,-0.35441770617450985,2.4122927586237592,2.215904348036822,-0.9092410673966279
1993-12-01,-1.3611943335146517,-5.886256694793701,-2.276048761733035,-2.0819059440067837,-1.4681206666506255,2.75725034567026,-3.231147570269448,-0.7033067941665649,1.0680308236795313,-3.2591149613663957
1994-01-01,-3.1112181173788533,-4.608290195465088,-1.9975069989549354,-4.439161505017962,-1.0673675766358008,-0.9714048642378587,-1.9335823399679999,-3.287065426508586,0.4768934758270488,-1.562821865081787
1994-02-01,-1.4996923304892875,-5.918574810028076,-2.1262503684835234,-3.6132957254137312,-1.18563711643219,1.2768599467399793,-1.809500583580562,-3.9963821570078535,0.1153786721474984,-1.6012335145795669
1994-03-01,-4.701650142669678,-3.4197499752044678,-1.9562846802650615,-5.174490951356434,-1.3539192516070147,-0.2988120111135336,-1.4812304505280085,-0.22355325520038605,-2.1204387440400962,-0.21029064381444776
1994-04-01,-3.930997848510742,-2.7641727924346924,-3.523614558767765,-3.089378561292376,-1.6754609942436218,-1.7631701934031951,-2.2966191172599792,5.467022260030111,-1.6134961562998154,3.0001369682518213
1994-05-01,-5.2018732637972445,-4.292591094970703,1.6988278703486668,-3.900005987712315,-2.3243902188081007,2.712936890430939,1.0613658598491122,-0.932023823261261,4.3174687553854545,5.121291972495414
1994-06-01,-4.462955449078534,-5.7581400871276855,2.4958278270477945,-6.296874227977934,-2.6653621930342455,5.584483880263108,-0.6072896399668284,-1.271546185016632,-2.111835164182326,-3.7635938541309253
1994-07-01,-6.248796308362806,-5.813101768493652,0.5243299489325666,-7.261929625556583,-2.4854185581207275,2.785610235654391,-0.5668105823653085,-4.3943266073862715,-2.383614287656896,-1.6593225904413171
1994-08-01,-5.9461677396619645,-6.5138630867004395,1.9957277368991935,-7.645390714917864,-2.447164957339947,4.652793590839092,0.9860359132289885,-2.319604555765788,0.04882575286661877,-1.707814190838788
1994-09-01,-6.048469930081755,-4.5728020668029785,0.5560593402132075,-2.326843568256923,-2.400737010515653,2.1243821351956096,-1.5912198594638278,0.539552668730418,-0.6147561266141779,-2.4441711000494055
1994-10-01,-0.6073286807214892,-2.8800504207611084,0.181409700753841,-2.5450235321408226,-2.296884215795077,3.278084901662973,-0.9980671107769011,2.7927903334299726,3.0833261854508343,1.7561073238785203
1994-11-01,1.374667721825677,-0.47064271569252014,-2.175318180246556,-2.045801423844837,-2.0664203075262217,0.04762709618378908,-2.32481232711247,5.751543442408244,1.898497518371133,-4.394854726018132
1994-12-01,-1.3463655839095245,-3.3295211791992188,-3.1436060337310145,-2.503899733225505,-1.287814736366272,-3.338042283669496,-2.314350434712001,0.2535383403301239,-0.3572125864379546,-1.1918621288763511
1995-01-01,-2.6261585789757804,-3.3211634159088135,-2.466666191182238,-3.465531837372553,-1.1845257121783037,0.6626790914780054,-3.022292256355285,-2.1778670946757,1.3219537103877348,-0.17413039867942398
1995-02-01,-3.856113150313094,-5.538535118103027,-3.047382324299914,-3.5074534870329357,-1.0717338782090406,-1.0141706619507227,-3.2399520277976985,-5.878282785415649,-2.1716147661209106,-2.557072446152971
1995-03-01,-2.8205771703977844,-3.7101752758026123,-2.6102649404647504,-4.995113327389672,-1.168644735446343,1.1387549149684417,-0.5320131246532712,0.6069784363110861,-3.0792776276083553,-1.4491248775172878
1995-04-01,-1.331792409355576,-3.357550859451294,0.5400702674338158,-3.022194192523048,-1.9575401819669282,3.152209673172388,-1.0181252445493425,4.935604731241862,2.764451328445883,2.5117289375614478
1995-05-01,-8.321597125079181,-5.315711975097656,4.64692825966693,-3.994788442339216,-2.0728624784029446,5.7940018482697315,-0.35164225846529,-0.508881409962972,4.539529365651747,3.4086014773394613
1995-06-01,-7.701284176594502,-5.042286396026611,2.8329085796437368,-7.379113492511568,-2.7981072939359226,6.837201729798928,1.800945826939174,5.512868563334147,4.485639053232529,0.8689659672814447
1995-07-01,-6.057380341194771,-6.376908302307129,3.9040524908836853,-8.083860647110713,-2.8953345005328837,6.97936706053905,0.022826476820877618,-0.7173186540603638,-0.05650004810270141,-3.3670083896533862
1995-08-01,-9.4448083155864,-5.715148448944092,1.5781710756585954,-5.56869733901251,-2.12768187889686,-0.3845980916267786,-0.60564252947058,-6.421906550725302,-1.9705556771334478,0.16458337572780815
1995-09-01,-7.897993036218592,-7.9094438552856445,1.9864933287843747,-3.7488727342514765,-2.46985963674692,5.899403034112392,-1.098251129899706,-1.7859361569086711,4.40645042587729,0.1607602311147226
1995-10-01,-1.3520788502048802,-5.809100151062012,1.89563365692788,-2.3872798397427513,-2.1722028805659366,4.141717079358223,-1.2028257761682781,-1.4335350195566814,1.446209760273204,-3.7852664251585266
1995-11-01,-5.41134009490142,-3.8828914165496826,-0.6018488331043974,-2.095926659447806,-1.9912188786726732,1.5458829891987336,-1.477286113159997,0.9502535065015157,-0.26195086538791656,-3.1637414081676587
1995-12-01,-2.793137447254078,-5.550495624542236,2.83649576471207,-5.905599253518241,-1.1455379655727973,2.8798338694450183,1.1890592319624764,-8.28885793685913,0.9979645995532764,-0.3672799145853197
1996-01-01,-2.3524548556353597,-5.926728248596191,-1.9303482897738193,-3.0758094219934375,-1.2643383282881517,1.6361688956236227,-2.9442382710320607,-2.88225789864858,-0.5697371328578276,-3.8786533716562634
1996-02-01,-5.945454417048274,-2.419546127319336,-3.0470954610946333,-1.5320203133991788,-1.0853689129535968,-3.7342004286937223,-3.7223709481103078,-2.3443514108657837,-4.696458227494183,-4.094294599584631
1996-03-01,-3.3514528661160856,-5.1508965492248535,0.6004395637106389,-4.258494150070917,-1.2144373747018666,3.747458641345684,-0.623660853930882,-2.6756010452906294,-0.6652134744560017,-2.5662599383173763
1996-04-01,-6.664732340219858,-4.680367469787598,0.8937025957919182,-4.588667835508074,-1.711370194187531,1.599272397848276,0.5401546933821268,-3.534584442774455,-0.527737771763521,1.5987752257166683
1996-05-01,-4.758052568177919,-4.671653747558594,0.8901771712810436,-3.099302450815837,-2.1856421048824606,2.2534741805149956,-0.23310988077095574,0.9801105658213298,4.303398903678445,2.6308024251783215
1996-06-01,-7.969955495885901,-6.332542896270752,4.174822188438253,-6.575593494233631,-2.7436178097358117,7.326189065590882,0.5279585186924253,2.9329411188761396,4.139326951083015,2.0670035400906124
1996-07-01,-10.422502337275326,-7.938737869262695,6.601225061619536,-8.09912057149978,-2.517599637691791,5.602568846482497,3.202021973473685,-8.375617663065594,-1.627589323941399,-0.9417115836530119
1996-08-01,-9.026017060150972,-7.1322550773620605,3.1324173541779214,-6.299084141140892,-2.324671616921058,3.7952930499345827,2.153621401105608,-3.9181677500406904,-1.456952971570632,-0.6057283765560872
1996-09-01,-8.025147463824299,-8.076089859008789,4.993113051069544,-3.3236313433874223,-2.3813872704139123,4.060888901734963,-0.5266499838658741,-6.616428295771281,-1.7054093234679277,-3.076056531957678
1996-10-01,-7.158718882380305,-6.1180291175842285,1.8439687312917508,-2.0839008547010875,-1.9635331630706787,1.188764893091642,-0.14553356117435862,-0.5812680224577587,2.956812872606165,-2.1594348791483284
1996-11-01,-3.582848407126762,-4.005950450897217,-0.3880566739021464,-1.0480289657910666,-1.5925679115148692,1.0000148644814124,-2.798672446182796,-0.4364427924156189,1.1946064584395464,-5.492666605356577
1996-12-01,-5.304508595853239,-6.344588756561279,0.3746233404950893,-4.455937090374174,-1.3283230501871843,3.515005111694336,-1.9658684730529783,-7.066071033477783,0.5285834126612718,-1.5514592866639834
1997-01-01,-4.538755481307571,-4.3835978507995605,-2.3219973482984178,-1.3620268730890184,-0.930126374730697,-2.908662037971692,-4.057336279324122,-6.3931139310201015,1.2932873824063469,-3.4975219417262724
1997-02-01,-5.606381313220875,-3.362112045288086,-0.8241938149675411,-3.6787376517341253,-0.6942394421650813,-7.921852209629156,-1.6264046941484722,-10.6221604347229,-1.2305134359528036,-1.6912956495542784
1997-03-01,-1.779286442576228,-4.820960998535156,0.1551622881534252,-1.7278217134021578,-0.9027283375079815,3.4628620514502892,-1.6596342836107525,-1.910120447476705,-0.5350041038849774,-2.578387711499188
1997-04-01,-3.4937726484762655,-1.1778472661972046,0.6270132166274051,-4.3189244610922675,-1.4101533889770508,0.030346221935290556,1.584744985614504,1.4284140865008037,1.50951392510358,0.3763228252127364
1997-05-01,-3.945565545881117,-4.843043804168701,3.8723349571228027,-3.273521150861468,-2.1241972629840555,4.079677202762701,0.20346653514674728,0.554313858350118,4.022104599896599,4.950447662456615
1997-06-01,0.039498895608090064,-5.551044940948486,0.45598986301016303,-2.382341736838931,-2.943005836926974,5.908874364999624,-1.6043758818081446,6.832241217295329,5.454056052600635,0.9931928402668722
1997-07-01,-6.233172803311735,-6.023500442504883,0.18015361212669537,-6.041714123317174,-2.716556952549861,5.1473128489958935,0.4969749599695205,2.0032056172688804,-1.394928290563471,-2.8306629206683187
1997-08-01,-7.813928578350995,-8.613390922546387,4.172822516015236,-3.5024552118210566,-2.816388717064491,7.557079730889736,-0.4363100975751876,2.206088701883952,3.879636876723345,0.6463407664685636
1997-09-01,-4.9337979909536,-6.002406597137451,1.8726528959071385,-1.4617113840012324,-2.654230374556321,7.871707280476888,-0.24970091347183498,4.201560417811076,6.177496910095215,1.6972818890133419
1997-10-01,2.7755295908128894,-1.1498098373413086,-1.6828563619167247,0.42632814674150377,-2.0627278548020582,0.7644055745540521,-2.6238328644207543,2.285967866579692,-0.027740412556073242,0.07253670813264074
1997-11-01,-2.6478905935545227,-0.0560440830886364,-0.5310430171641898,-3.962540342694237,-1.761252238200261,-0.5966297326943814,2.7086472937038963,4.572916428248088,-1.1286716250812305,-3.1289490493568213
1997-12-01,-2.1387908909771896,-2.8160879611968994,-2.162534125307773,-1.6647575866608393,-1.5358198514351478,-2.4626698249425645,-2.7193060943058556,0.6402967870235443,-1.3101442771799423,-0.926472045279838
1998-01-01,1.1292344009554065,-4.911869525909424,-2.75138185379353,-2.070312131018866,-1.1775376429924598,0.40847231180239946,-3.465946018695831,-3.046329617500305,0.9783871033612419,-2.7473997425388648
1998-02-01,0.35259820319510793,-2.06417179107666,-6.553698093333144,-5.133300168173654,-0.999366439305819,-3.5137546368134327,-4.111393860408238,-1.0124168793360393,-2.2319800713483025,-1.9554337939700566
1998-03-01,-3.8677205910553805,-2.564607620239258,0.0422299899002339,-3.1195668947129023,-1.432566211773799,-0.5681882684047406,-1.2530404542173657,3.3808286984761557,0.2153174184701022,-2.0179771088265084
1998-04-01,-2.9638213080328866,-4.44957160949707,1.2714596504860736,-2.2503979149318876,-1.788359432723015,4.876094903701391,-0.5526053586176463,1.9728481769561768,3.4206204554613895,0.545983258131388
1998-05-01,-3.578465049331253,-2.8105714321136475,0.8769186253243305,-3.6377095040820895,-1.7896827963682322,-1.3949423264234493,0.7029999047517775,-0.8689563473065695,-1.0812407030778772,1.6047347236324
1998-06-01,-8.975985243513778,-6.640610694885254,3.9524542524459516,-5.331167720613026,-2.6936883742992697,6.586768688299717,0.2950071490236691,2.6152767737706504,-0.3740109064999748,-0.3742695257470415
1998-07-01,-9.087766827763739,-8.236699104309082,5.181907592935765,-8.953393640972319,-2.493351862980769,8.272679646809896,2.3736225707190375,-2.142227689425151,2.2963437963934505,-0.746820746241389
1998-08-01,-7.90991396517367,-6.80147123336792,2.581611085445323,-5.120344956715902,-2.1098139469440165,3.0746273505382047,-0.8924215499843869,-5.973333517710368,-2.1846226033042457,-3.774930979754474
1998-09-01,-7.859789358602987,-5.965198993682861,1.233272095944019,-3.682475146793184,-2.565053628041194,3.038232754438351,-1.3427346944808958,0.037514533226688705,-0.34202836892184085,-1.1513212242641964
1998-10-01,-5.608297038722683,-6.831615924835205,2.249865582648744,-2.1016745340256464,-2.164466014275184,5.286093247242463,-1.1155452047075542,-4.358402093251547,4.113794424954582,-1.6611658238075875
1998-11-01,-2.122400580225764,-6.425740718841553,0.7584081051197459,-0.34163672299612136,-1.593966429050152,3.148066386198386,-3.5097831061908176,-4.879191319147746,-0.2757025992169099,-3.9601126232662716
1998-12-01,-4.128609154675458,-6.427539348602295,0.5245640873908997,-4.504096224194481,-1.0808921502186701,2.5029046413226004,-0.3945770274315561,-5.0274185339609785,0.9298892582164091,-1.7953510219986375
1999-01-01,-5.408076982240419,-4.951859474182129,-0.4090208956535827,-2.85603404045105,-0.5902326107025146,-2.954575037344908,-2.327972863401685,-10.438470840454102,-1.8805493326748117,-0.9173502793183198
1999-02-01,-4.424044248220083,-5.438302040100098,-1.9698695933565182,-2.904407750992548,-0.7210014565632894,-0.9030503340256519,-2.472298911639622,-5.513855616251628,-2.2851756390403297,-6.290665832725731
1999-03-01,-6.67625955633215,-5.696262836456299,0.6880588988040356,-3.947602851050241,-1.1052145957946777,2.2387577937199516,-2.954921977860587,-6.907414595286052,-0.43860945631476006,0.417891305846137
1999-04-01,-4.46290551005183,-4.431771278381348,-0.6940142905458492,-5.0902525583903,-2.0138112266476336,3.2006532717973757,-0.1822278169648988,6.010615825653076,-0.28971508145332336,1.059047193140597
1999-05-01,-4.55836025444237,-5.9421186447143555,2.166024421123748,-4.962376753489177,-2.3376790560208836,4.553651809692383,1.1004725737231118,1.5711269776026409,4.923026000752168,1.4527013172974457
1999-06-01,-9.96538175118936,-7.327223777770996,3.956374716251455,-5.96170255116054,-2.549308098279513,6.323611430632762,-0.056529663769262176,1.2624343236287436,1.1985380859935983,2.7759722761205725
1999-07-01,-9.092803259153625,-6.673438549041748,3.531302036123073,-5.832172575451079,-2.2372210025787354,3.4139333627162833,-0.822462886571884,-8.06503454844157,0.14050653313889222,-2.760005963815225
1999-08-01,-8.520632176785856,-7.722906112670898,3.5184193164744277,-5.383174192337763,-2.368685777370746,4.767014430119441,-0.09781480766832827,-5.935033559799194,-0.11634587803307701,-1.8403254650734566
1999-09-01,-2.780076619741079,-6.214092254638672,-0.619270256225099,-3.7806610266367597,-2.676225130374615,4.709407610770984,-1.3784087130001612,1.673876444498698,0.6819207878673778,-0.5756053570154551
1999-10-01,-8.992431614850018,-4.563252925872803,1.6039873691315347,-4.082514558519636,-1.8574095505934496,2.8711957809252615,-0.7825855165719985,-0.48693348964055383,-0.5446890259490293,1.3518504194311194
1999-11-01,-1.540194169895069,-5.164345741271973,1.4411345441290673,1.4965564012527466,-2.1312402120003333,4.851695513113951,-3.3685971583638867,6.01339856783549,3.786095100290635,-3.912738851598791
