,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2002-04-01,2.7251924341096757e-05,2.062168491915252e-05,2.6440120872378476e-06,7.998855673057343e-06,2.2184009584788943e-06,7.031538492204466e-06,-2.1085902930777096e-06,9.900273930132085e-06,-9.84723556030076e-06,1.8392472611594712e-05
2002-05-01,1.512124725148822e-05,2.4534184893698194e-05,-8.282436052252445e-06,5.9418998229635426e-06,1.486694022442806e-06,1.7238227074914095e-05,3.913509400180456e-06,2.5701043025195677e-05,1.7837926475983817e-05,2.148771424496469e-05
2002-06-01,1.4040888811742218e-05,2.42412152503818e-05,-1.912828831675944e-06,8.837373245894143e-06,1.4961305840431258e-06,1.1798481662279099e-05,5.308219525349242e-06,1.828106297066172e-05,2.8723518357075975e-05,3.624024126717511e-05
2002-07-01,8.658501498687725e-06,2.2664458169054022e-05,4.593275045439349e-06,4.5204014246077606e-06,2.903930886689782e-06,1.8142058656343983e-05,6.369190156295768e-06,2.217795317056184e-05,8.819164797773048e-06,2.050247505596619e-05
2002-08-01,-2.1743786850819538e-06,3.950097058858613e-05,3.423711875210895e-06,1.4388407925431626e-07,2.1379554749111137e-06,6.576935649920617e-06,-5.8479484075426376e-06,3.36410306297931e-05,2.571858093495283e-05,6.002224179408384e-06
2002-09-01,9.10132980490557e-06,3.0194022139196522e-05,1.4167331539931061e-05,-1.8714065471872992e-06,4.967479967999286e-06,1.548526799726662e-05,2.2203229574105614e-06,2.8417610772758842e-05,1.4597436816212861e-05,-1.1163398186100596e-05
2002-10-01,1.559986300820198e-05,2.821314981202686e-05,-8.298997045130818e-08,2.8532641392432974e-06,2.868988888257516e-06,1.4243048806545428e-05,1.1808655709831906e-07,1.9738377965910804e-05,3.393355324409309e-05,3.496749690788824e-05
2002-11-01,1.581037721711581e-05,1.8053252264793376e-05,2.2213461599707353e-05,1.5487785276491195e-05,2.403843460106211e-06,8.069961647076221e-06,8.64251887833234e-06,2.243094493915914e-05,-3.4892070916061074e-07,4.898854892113984e-06
2002-12-01,1.5303760683775927e-05,1.9113280822970338e-05,1.0602477648378335e-05,4.354715039361118e-06,2.6269280225616824e-06,9.835260546727417e-06,2.88920587494927e-06,2.379092027536978e-05,1.5112406496579448e-05,2.166686196384641e-05
2003-01-01,2.0226893983094786e-05,6.894831964624851e-07,1.684058927713846e-05,-2.1432031514580426e-06,1.0755790308944317e-06,2.178265882927614e-05,1.5104595315113492e-05,3.2948252698153496e-05,3.150659694890209e-05,2.5403551262570545e-05
2003-02-01,1.407901413002923e-05,1.58035426662251e-06,7.1591438103558e-06,-2.2284161056112287e-06,2.347153554388234e-06,1.0660752296745259e-05,1.425946307294494e-05,3.055189035481105e-05,1.5345873786524557e-05,2.5608662528813715e-05
2003-03-01,7.04435478837695e-06,4.8242086717543905e-06,9.286700101950112e-06,2.4117312591442892e-06,2.2915739319755844e-06,9.982989771136394e-06,1.1722248183849098e-05,2.4401240649319295e-05,2.2775417495391924e-05,1.421705443741909e-05
2003-04-01,3.7693235427491927e-06,2.147978782030644e-05,1.277425195378058e-06,6.989495204834383e-06,3.2486310100883643e-06,1.8438881347214596e-05,-2.9734385200506286e-06,2.245960588523936e-05,-1.736120793793816e-05,1.5974517787577093e-05
2003-05-01,4.901806814581132e-06,2.271125969641349e-05,-2.318545265382963e-07,1.2482575227425383e-05,1.9600528115922515e-06,9.673118862944344e-06,-1.9849019074833696e-06,2.7103903013757307e-05,-9.0788434494188e-06,1.5651662326692734e-05
2003-06-01,4.554706323781433e-06,2.9995071064845164e-05,-6.4750195834075375e-06,-3.1743770786566265e-07,6.353248315564918e-06,-1.0217652541339501e-05,-1.2590484898696145e-05,9.110015960923983e-06,1.4269503343243603e-05,-6.975180137184604e-06
2003-07-01,2.2437943232197984e-05,2.399491695184991e-05,5.245604724978429e-06,1.565181914234667e-05,1.3068971804472186e-06,9.117590404154422e-06,1.0551112113303547e-06,1.2334337794606613e-05,1.922161104492702e-05,1.7978871053653875e-05
2003-08-01,3.079597799790999e-05,2.5782129323845e-05,2.2314737688540877e-06,1.5265982256096322e-05,2.8082247920559603e-06,-1.1614029062911868e-05,-1.2593181137080219e-05,1.2425504752647374e-05,4.0034685546495234e-06,-9.685670774059772e-06
2003-09-01,1.719225530485766e-05,2.881383896273488e-05,2.2320707692692928e-07,6.063398976558736e-06,1.6014480389205366e-06,1.9398028396406313e-05,-4.1976173551202836e-06,2.2517886701161444e-05,2.2960499667202715e-05,1.1069351381188932e-05
2003-10-01,4.895450262828933e-06,2.4080423720400123e-05,1.404473165413207e-05,8.248525773524307e-06,3.359718985168645e-06,1.0551021760976355e-05,-6.563751329932446e-06,1.16022380572521e-05,1.9699268016142234e-05,-4.322591469948142e-06
2003-11-01,1.2863621379484614e-05,1.7019602619613723e-05,1.5381107714039007e-05,7.526828734886034e-06,3.0471150672869313e-06,1.9635723826165002e-05,-3.442125530868493e-06,1.8078251583653543e-05,2.7442897452133227e-05,-4.249030717397141e-06
2003-12-01,1.832289597540437e-05,1.3178964318107247e-05,2.327337285150553e-05,7.042573965268924e-06,-1.0119807182372857e-07,2.0731705363788125e-05,1.195833564534868e-05,2.864724434481974e-05,2.267538272435283e-05,1.644169742576196e-05
2004-01-01,7.072413282936069e-06,1.950541570527004e-06,1.0217484687326745e-05,-1.6488388813026435e-06,1.401855366005815e-06,3.558381093979632e-06,1.1826307606745765e-05,2.2138896304607876e-05,2.321505069796165e-05,4.309469356182187e-05
2004-02-01,9.099412286909333e-06,-6.943968864838026e-06,1.2811546246481712e-05,6.600570502866633e-07,1.7728646013732127e-06,1.2777446601022448e-05,2.4414088825737547e-05,2.6377894913742278e-05,1.1772673050555484e-05,2.7979487842660295e-05
2004-03-01,6.205049174194499e-06,7.395464326334916e-06,1.4558161452996656e-05,4.1629825935680335e-06,-1.3059424572634354e-07,7.152948961043471e-06,9.106405824158255e-06,2.4505369884022713e-05,3.2640171852880016e-05,1.5403313429689864e-05
2004-04-01,-8.231572442477605e-06,1.9347079810983153e-05,1.2710937634268303e-05,2.0132087489141015e-06,2.7367076652985767e-06,1.4173155149263846e-05,3.015508230997842e-06,2.5130568404995795e-05,2.142441961482153e-05,1.0626153349827899e-05
2004-05-01,3.740631375246896e-05,1.9526301983597815e-05,2.454283592176241e-06,-2.140254196092428e-06,2.366199942280678e-06,-8.522264730951671e-07,-2.906964947545599e-07,1.8788479950592812e-05,1.571991726285143e-05,-2.5145896466306618e-05
2004-06-01,2.955742578099792e-05,3.0457754202835333e-05,-4.0291204918580435e-06,2.32462704324072e-06,1.169213205997003e-06,6.35572885383024e-06,2.866328569242879e-06,2.5165585928176448e-05,6.042416151269042e-06,4.9487122547967985e-05
2004-07-01,1.7330683896524042e-07,4.193998214688298e-05,9.723904995707465e-06,1.9182139762311374e-05,1.7254451646846518e-06,1.814580981671396e-05,-1.4938404175071891e-05,2.6399932365798715e-05,3.2722027754061855e-06,-1.4296066789635613e-05
2004-08-01,1.4624861367524434e-05,4.5816220032672085e-05,3.510396740146739e-06,1.9897340410222698e-05,9.27062150111316e-07,1.4974327010956282e-05,-7.0824452533005644e-06,1.3850350787043166e-05,2.9950451514168613e-05,-2.6691908614237847e-05
2004-09-01,-4.892300845919332e-06,2.7789653412422494e-05,6.748596360459056e-06,1.0281351998336114e-05,3.158249738107146e-06,2.5607637831449716e-05,-3.656964922397905e-06,1.2849825551434744e-05,1.4426537249660626e-05,-5.86896362619882e-06
2004-10-01,1.146681242038866e-05,2.989846846093332e-05,-1.2134860799821998e-06,1.3337415794012484e-05,2.008518454483109e-06,1.4815236176622824e-05,2.8993022996556563e-06,1.5387053795363855e-05,1.4895789663018094e-05,4.137505129619967e-05
2004-11-01,6.132100702999219e-06,2.6884340602954775e-05,8.283364815909763e-06,3.2487388271614947e-06,3.2677331178699996e-06,2.0391105661272173e-05,-4.608944602130743e-06,2.5741183376142185e-05,3.3123320242862754e-05,1.1901660299271398e-05
2004-12-01,3.438322565694435e-06,1.5735456733690464e-05,1.3008128130962378e-05,1.1025611407993502e-06,2.8975205958597427e-06,2.845418445455531e-05,7.459503566761585e-06,4.162867971108821e-05,1.4853401697826374e-05,1.8235680777757403e-05
2005-01-01,3.3862123088441035e-06,3.5957243074103734e-06,2.8961647146034168e-05,8.390033404534084e-06,-5.185836594481826e-07,3.1326779005919685e-05,1.681408982469954e-05,1.8381384190592065e-05,1.837319855853407e-05,3.2744012262103046e-05
2005-02-01,8.066866741547784e-07,2.957554612543854e-06,1.1912113793294925e-05,-4.320735261639389e-06,1.753276769655575e-06,2.4033205489912587e-05,1.5809693484863434e-05,2.163409115620079e-05,1.495513005824195e-05,4.5052279852421234e-05
2005-03-01,1.6473583085686325e-05,9.373367420801728e-06,3.368103596400588e-06,4.6114187008632656e-06,2.195163307285326e-06,1.114135557145346e-05,1.1322754289722068e-05,2.3041927662511032e-05,-1.3225328495647055e-06,2.36717748218022e-05
2005-04-01,1.7331154968138806e-05,1.1545542150213128e-05,1.279742287282469e-05,8.231480868354472e-06,1.7933024884558974e-07,2.572701002160708e-05,1.1057130574375728e-05,1.3068422603005867e-05,-2.136477984425834e-06,2.4841491115997392e-05
2005-05-01,2.227515767280681e-05,1.9508245838783206e-05,-6.169384274255856e-06,4.168821630758299e-06,2.8634787293820093e-06,1.5747015267051108e-06,2.8445304616814773e-06,2.2423512785715737e-05,2.696214682090971e-05,1.3164825910886673e-05
2005-06-01,-2.3408987404903968e-05,3.0226211118347503e-05,8.11413251617292e-06,6.4922898803031e-06,4.980130973633459e-06,2.1259521519015027e-05,-1.3656116689989258e-05,2.6084806291771162e-05,1.9014335824370694e-05,-3.469601779215736e-05
2005-07-01,3.3503567045464966e-05,2.7018006007625337e-05,3.6234762203895444e-06,1.088024938716054e-05,1.6326571485051942e-06,1.1851795231147358e-05,5.051962985321138e-07,1.3217903988729432e-05,2.4996436629656024e-05,-7.404430688337824e-06
2005-08-01,1.0102980806363914e-05,3.89138079424133e-05,6.494507434288577e-06,1.06667942288498e-05,8.762394753623597e-07,5.04634044773411e-06,-7.469658488513563e-06,2.4011526123934384e-05,4.031214275252723e-05,-5.232741134225054e-06
2005-09-01,5.873545351511357e-06,3.2981434367898415e-05,4.196075201049344e-06,-3.7279672174658373e-06,1.8806212853340821e-06,2.7186069928575307e-05,-3.534974811455785e-06,3.854222639980119e-05,3.477255659438952e-05,1.3695973343096235e-05
2005-10-01,1.0732696281569914e-05,3.383068842060097e-05,-1.4827596175363999e-06,1.3720226986281756e-06,2.711024084885717e-06,1.656691893003881e-05,-4.503819003399588e-06,1.891442124083962e-05,2.692826125315729e-05,1.0300993204105504e-05
2005-11-01,2.064531285073966e-05,2.3759677038897816e-05,1.5489615056509846e-05,6.105998652726286e-06,2.628287832058936e-07,1.3249968510030561e-05,-9.444305636531101e-07,3.5667546952659585e-05,3.8009013471971476e-06,2.5673446341695835e-05
2005-12-01,1.3548735576198222e-05,1.6171495243564577e-05,1.968724294999709e-05,1.562603821574677e-05,-8.589256471733223e-07,4.177286528930482e-05,1.7466743222691793e-05,1.1531545604394404e-05,3.495596033506885e-05,3.1078474825739657e-05
2006-01-01,1.4156681479504093e-06,-6.2219566875593916e-06,2.9305411479041234e-05,3.4909045812777805e-06,2.395018734799514e-06,1.973131576152001e-05,1.1280894382666288e-05,3.838289874534973e-05,3.3121779613958836e-05,2.723434641262025e-05
2006-02-01,2.44917157779594e-06,6.144538180224652e-06,2.5197934550213454e-05,-7.846357468516933e-07,8.645389040041923e-07,2.1192129982712988e-05,1.1018329876771365e-05,3.502988439994743e-05,2.4466633917516887e-05,2.5660587097162435e-05
2006-03-01,1.5759573775889854e-05,2.585845911252203e-06,1.679971596863421e-05,7.4238641900592475e-06,-3.158424741961314e-07,1.5667790446766754e-05,1.123681365491145e-05,3.388786749185427e-05,2.5731255983842083e-05,1.955358281217438e-05
2006-04-01,5.895876944496427e-06,1.237284438912848e-05,2.0482250767014133e-05,1.1029365103760417e-05,9.256656694265157e-07,8.622196724496058e-06,-7.498196778628466e-07,2.4174800194526576e-05,4.106557712062071e-06,1.4909070008191824e-05
2006-05-01,7.688743590523909e-07,1.1128829511090218e-05,1.5474808791068272e-05,1.3554769598808237e-05,4.867576079227498e-06,-2.6265673922251963e-06,4.4314972249346525e-06,1.2818543876599742e-05,-1.808225533750374e-05,-2.0740366027085758e-05
2006-06-01,7.293215276149567e-06,1.9399102907924564e-05,1.2310304447379107e-05,1.4749126161664856e-05,2.105577709781076e-06,1.8560913304099813e-05,-3.851402900843161e-06,1.894056921351559e-05,1.0905739255769841e-05,-6.10928749564563e-06
2006-07-01,1.2409508342851694e-05,2.8487938477922524e-05,1.2372140067242782e-05,-3.3302037698896517e-06,2.3453896897622752e-06,8.382661083790785e-06,-1.0997462761059234e-05,3.0130800239377372e-05,3.090371771549778e-05,-1.3668219859634217e-05
2006-08-01,2.050477726301417e-05,3.0131584436258337e-05,-1.4838025304863735e-05,1.1184027925992266e-05,2.085343032790546e-06,1.2341124602244236e-05,9.272167021249928e-06,1.2609609217653759e-05,1.290366002870018e-05,3.7240584384158464e-05
2006-09-01,2.039459314591323e-05,2.1311943248078663e-05,1.1122745614187098e-05,7.369434992402342e-06,2.4858100694584883e-06,1.6682695584475165e-05,2.76009318027222e-06,1.863752557888485e-05,3.064068082356684e-05,1.1155403475034594e-05
2006-10-01,2.1494643311971464e-05,1.4564784578396939e-05,7.724626765732448e-06,7.194459580465003e-06,2.744215162369441e-06,8.987516493006195e-06,6.2770757060868405e-06,2.029164336462323e-05,1.3329088577654947e-05,2.585070685907138e-05
2006-11-01,1.6389333559812094e-05,2.327748613121609e-05,-1.107380227441061e-06,1.1499513772962797e-05,2.7383464590122246e-06,1.6909849970640305e-05,-1.7865942357854112e-06,2.2755284589948133e-05,2.7002784697811656e-05,3.3913693187059835e-05
2006-12-01,-7.016222834630379e-06,1.035471309567619e-05,2.06339560247863e-05,8.341247134272374e-06,2.4259614601169398e-06,2.4961259946899696e-05,9.773605349685319e-06,3.079810836504254e-05,2.9953819400609724e-05,1.3117011753315133e-05
2007-01-01,1.4923087012273474e-05,1.715089107771443e-06,1.8286241896221635e-05,1.8049588236733271e-06,6.530404667888427e-07,1.770549311509563e-05,1.1587467683553271e-05,3.145765612830671e-05,1.6672960224571977e-05,2.115757272096946e-05
2007-02-01,6.755438638113749e-06,1.0546822451550385e-05,5.6718178357341e-06,-8.808422080619493e-06,1.1339261454390529e-06,1.6580086392221143e-05,1.2566475065382704e-05,2.8870276171643205e-05,1.409236546985057e-05,5.7960167194121626e-05
2007-03-01,1.589173618226479e-05,5.842238191261833e-06,1.4804246055033312e-05,1.2192018467820681e-05,1.4053975395398459e-06,1.5830169609721957e-05,1.2915250574058682e-05,1.0337244613923678e-05,1.0060392868939688e-05,2.5597283739544866e-05
2007-04-01,9.885423843605588e-06,3.156327532933039e-05,3.523310023395471e-06,9.155909960359816e-06,1.2335791023242596e-06,1.573529617518135e-05,-2.001132047139849e-06,3.037026624002939e-05,5.5891636100458335e-06,1.2600977091400031e-05
2007-05-01,1.4851949186159357e-07,1.8864669554579234e-05,2.2586926330034858e-05,4.2031034906488325e-06,2.615357247096762e-06,3.226797060859907e-05,6.703762664983514e-06,2.286645054561592e-05,2.4185737856896594e-05,-9.983713451017846e-06
2007-06-01,2.1803246524471502e-05,1.9396030242490927e-05,-6.2186422760764105e-06,8.068665887809141e-06,5.164566977367323e-06,-5.892640425978849e-06,-5.275035370935008e-06,1.2398611389748428e-05,1.0977178686571829e-05,-2.248817610153411e-05
2007-07-01,1.2129355990253269e-05,3.0018646594173477e-05,-5.354974545899511e-06,6.664477528569737e-06,2.378211428671033e-06,2.4370361239157824e-05,2.268884600198362e-06,2.3184769736911655e-05,2.9113341566478606e-05,-3.6968420621027085e-06
2007-08-01,2.2156575887959498e-05,2.046067760709454e-05,2.535958576842504e-07,2.2165275887735853e-05,2.121214657113719e-06,1.7880637541465047e-05,1.3096234232017938e-05,1.749975956994129e-05,1.6015628440954693e-05,1.6485456752788094e-05
2007-09-01,2.100519990423121e-05,2.85628844079945e-05,2.0525033725357776e-07,8.142692260142731e-06,1.4255457919605084e-06,1.5364554807698976e-05,8.111819624900818e-06,3.18182608917477e-05,4.2780343254421354e-05,1.696224166557335e-05
2007-10-01,1.927647551779862e-05,2.321855444118709e-05,1.0910654532766539e-05,1.2500273831912116e-05,2.8671222078411785e-06,-2.1687813184851416e-06,-3.542730734228495e-06,9.294243009998867e-06,2.4761420442673348e-05,7.264144288557064e-06
2007-11-01,2.258887271193835e-05,9.576303330272912e-06,1.549682010436762e-05,1.4379270396602804e-05,5.282685364961289e-07,2.8802551241824403e-05,5.088110645539762e-06,2.1994913407505248e-05,3.149278365361335e-05,1.1181444076808273e-05
2007-12-01,1.763390826407629e-05,1.6365288947959997e-05,1.1236098713598656e-05,7.210069595333022e-06,1.3427918089121044e-06,2.0110275676819988e-06,-7.251941786473087e-07,1.4280565506930502e-05,1.7217878463050123e-05,2.166250902114876e-05
2008-01-01,1.3787128129759087e-05,8.419292320396898e-06,2.6538685433787564e-05,-1.3189811909342095e-06,7.89073663208943e-07,2.267300765702708e-05,6.632670771399385e-06,2.7336727725923993e-05,1.6449702701665405e-05,4.472790856703392e-05
2008-02-01,4.931305342418058e-06,-3.734668347997107e-06,7.780213077933432e-06,3.2976119866491767e-06,1.213523800180034e-06,2.1432723668921324e-05,3.885918224775444e-06,2.7820630313489463e-05,1.8105892553593907e-05,3.698671157002941e-05
2008-03-01,2.3447983739270756e-05,1.0049210258704775e-05,1.3276321161834334e-05,7.279584224306745e-06,3.4942304196504627e-07,-1.0414203188702231e-06,1.066538309466771e-05,1.9987231533615038e-05,6.012580590984064e-06,1.948174409941809e-05
2008-04-01,2.0297284208936617e-05,1.7015199595263374e-05,2.91518371325811e-06,1.8820674085873176e-05,1.42637650619838e-06,2.1166312459778663e-05,2.3479628907807637e-06,1.4434151481786419e-05,-1.0783676109647123e-05,1.9007440086069335e-05
2008-05-01,1.999110165156591e-05,8.263777643008449e-06,1.1652108527013591e-05,-8.373058335564565e-06,5.134243619583491e-06,6.1535941616360406e-06,7.146683690900152e-06,2.1093408418971155e-05,9.313463454997294e-06,4.950744407021072e-06
2008-06-01,6.083607145111996e-06,1.2852205163297041e-05,1.5741094966099394e-05,5.044163994430813e-06,4.5848725384258035e-06,-2.696978198299702e-06,7.738414172887463e-06,1.3026879455339993e-05,4.07026026082211e-06,-2.735533952444611e-05
2008-07-01,2.690917310060169e-05,3.394035208175945e-05,-9.146381255389208e-06,1.0360702974919279e-05,1.213601575110533e-06,-4.915974993006482e-06,-1.2263295833360065e-05,7.855934476854442e-06,1.0765375284818495e-05,2.9562574531559625e-05
2008-08-01,1.574073557537467e-05,2.3468649434268146e-05,1.0929545816783873e-05,1.028529287136085e-05,3.083107827603439e-06,6.713572575891804e-06,-2.5479799991113725e-06,9.045264881063739e-06,2.8224134108644318e-05,-2.6925540118504108e-05
2008-09-01,-9.291774643152633e-07,1.7752257668226046e-05,1.4235955227454493e-05,4.526173061744235e-06,2.7472673051037393e-06,1.4210270617493532e-05,1.6498451962186e-06,2.5372982354778998e-05,1.9024031589100503e-05,1.3879100101298214e-05
2008-10-01,1.7249083565473437e-05,9.391247016644817e-06,8.516288721308476e-06,1.2363178874303619e-05,1.946452623468551e-06,1.7122927399921333e-05,2.279858687291959e-06,1.195369547887189e-05,3.3054093915835075e-05,2.3092186691226543e-05
2008-11-01,8.279115111993935e-06,2.441534781931242e-05,8.167148349704064e-06,1.2150772071046438e-05,1.4253846808841631e-06,1.2109834036285367e-05,-1.3564893544588067e-05,4.793561520668647e-06,2.406433409443266e-05,7.756019234269237e-06
2008-12-01,1.701159584253895e-05,1.3286718040392003e-05,1.1240454268310282e-05,9.363697829810136e-06,2.8759392172180953e-07,1.0579838595327197e-05,3.838661293478005e-06,4.966022970620543e-06,4.175183703685461e-05,3.245729405736913e-05
2009-01-01,1.9342623767069876e-05,-7.94049685960179e-06,2.3118049654640037e-05,1.0824205836407989e-05,4.945580189257931e-07,2.626263974687188e-05,2.749346425513398e-05,1.1624287372282907e-05,2.999776177492811e-05,3.055000787652615e-05
2009-02-01,1.7397769624949433e-05,-1.3671483117707562e-06,5.335984990208891e-06,3.753316946131235e-06,3.2728897394097175e-07,1.3218027056104296e-05,2.177866421830417e-05,2.6148872284861483e-05,3.428134126200651e-05,3.686361651489278e-05
2009-03-01,1.2324184913618059e-05,1.3927284967126872e-05,1.2709286670157118e-05,9.165932267153818e-06,-5.766065279476278e-07,1.9325169786396953e-05,1.035826823102649e-05,2.8611279760851808e-05,3.6513866193259177e-06,3.84166999841303e-05
2009-04-01,-1.3468907812425758e-07,1.62316181933206e-05,2.3390229047035358e-05,9.118450147330543e-06,1.8392232545625203e-06,1.3708878315002139e-05,2.689304520489796e-06,1.3895584308319602e-05,4.975742850740172e-06,-5.583673454465396e-06
2009-05-01,2.4009696995236504e-05,1.216057991733382e-05,1.196754980764265e-05,7.365573700164012e-06,3.3355040170713783e-06,9.565937943989411e-06,2.55443265731711e-07,1.185598609046555e-05,-1.0472018457772775e-05,-1.946298703438111e-05
2009-06-01,-2.030406111048367e-06,3.415560272782493e-05,-2.9996345354879465e-06,1.2156796661396842e-05,3.6927791462479066e-06,5.923600130902034e-06,-1.3412337383752773e-05,7.945267616773691e-06,-5.56494056223583e-07,-3.035254773446165e-06
2009-07-01,2.2476540788118607e-05,3.8378308161947075e-05,-4.4353556458483614e-07,1.8310363105099115e-05,1.9743139429775652e-06,8.715567471679404e-06,-9.638921586553227e-06,1.0999558427378677e-05,1.588008341390047e-05,8.189297457445517e-06
2009-08-01,6.752196522705698e-06,3.3736332803599386e-05,4.33267783684364e-06,1.911671582937353e-06,3.384985371825028e-06,2.9976768524243703e-06,-1.4230433655691077e-06,2.202310181177302e-05,-8.666389669198189e-06,1.6983771426263654e-05
2009-09-01,2.0330655668378593e-05,2.3984340063465173e-05,4.661960393620529e-06,7.43400911622822e-06,1.375781841278652e-06,2.2904156746032335e-05,-3.5657971734921867e-06,3.217569824103165e-05,2.970554939538212e-05,1.3978418185918903e-05
2009-10-01,1.258606924891818e-05,1.0078897235764409e-05,1.2775426974689778e-05,6.033790051722982e-06,2.7668326046647307e-06,2.1921019247707187e-05,5.795301479917146e-06,8.378459943228137e-06,2.3345436409616728e-05,1.100800848992852e-05
2009-11-01,2.1047946155214537e-05,9.825668944269601e-06,2.1972696385538735e-06,1.0560803990041937e-05,1.0283148080340229e-06,2.5597033123227044e-05,6.348182068904861e-06,2.0792838214496756e-06,-1.8475277281113172e-06,1.9813488607825195e-05
2009-12-01,3.19508578682778e-06,1.4572282559717732e-05,2.6155504525315524e-05,9.826350476162458e-06,4.5051446568486883e-07,2.8576432669069618e-05,1.277491719520185e-05,1.05045501186396e-05,3.0317581452739734e-05,1.5141362534147145e-05
2010-01-01,1.606400380693137e-05,-1.9012253349002077e-06,1.921551579548346e-05,1.2627284360990286e-06,4.647126383665488e-07,1.2865910119014896e-05,2.159555813043632e-05,2.7204562328457225e-05,1.403091118845623e-05,2.9420625145980415e-05
2010-02-01,1.4033006524326853e-05,-2.8612030113364714e-06,1.1676245591488779e-05,3.710174821337984e-06,1.1580028578237856e-06,2.0027499785000044e-05,1.7740137330044735e-05,2.383565357456024e-05,1.872449777720524e-05,2.5688018467917573e-05
2010-03-01,8.178889378867983e-06,7.958513771311618e-06,1.5922150696959283e-05,6.5148575296396815e-06,1.7663589233873178e-06,1.971635962642419e-05,7.340006711522371e-06,2.248862865203789e-05,1.631293123478606e-05,1.815676695413357e-05
2010-04-01,2.9276567403986774e-06,1.6301069705400105e-05,7.492902930885144e-06,1.2392393143402711e-05,1.3023591876818608e-06,2.3619963435016365e-05,1.5590665663529018e-06,2.3501378682735577e-05,2.7977272442182187e-05,2.087948208403153e-05
2010-05-01,-1.9124313556135465e-05,2.4458222469547763e-05,1.617257158475202e-05,5.242061921048194e-06,4.721058493838683e-06,1.904048177594733e-05,-3.6541008409006857e-06,3.139824635265698e-05,1.3551880329032429e-05,-2.1078682897900257e-05
2010-06-01,4.24851997684947e-06,3.4504138930773766e-05,1.4128264888698804e-05,1.7538431101067022e-05,2.448295916583316e-06,1.577453986101318e-05,-1.1095165642803872e-05,9.453129757236203e-06,2.1923123120249134e-05,-1.3056251191301271e-05
2010-07-01,3.255198839141462e-05,3.130918034288448e-05,5.054322959410256e-06,9.985882343244155e-06,1.8897638310196987e-06,3.869527568490917e-06,-1.1020443211732939e-05,1.0112130835098112e-05,3.6471310798360996e-05,-1.5826164043472898e-05
2010-08-01,1.74493053260122e-05,2.8960201626771367e-05,-1.4811811046980686e-06,7.062535749875158e-06,8.640997988540375e-07,-1.1210974864500006e-06,-1.1395792501967993e-05,1.3173305136581842e-05,1.579901987552699e-05,1.746458464266551e-05
2010-09-01,1.8896790630279633e-05,2.4313225830886878e-05,1.4177810768715218e-05,2.4633386276816183e-05,1.8222048941552925e-06,7.39106477946431e-06,-8.554811343360184e-06,-7.6058857144823335e-06,4.118153976213017e-05,-3.1660827441252577e-06
2010-10-01,1.2874485177095406e-05,1.7063347531446054e-05,1.8542762564582026e-05,1.3972974751855611e-05,-3.639357824329058e-08,1.8755773554504332e-05,2.368203075258696e-06,9.787630045573915e-06,1.9189775974320416e-05,-2.852302650858797e-06
2010-11-01,5.692429392813489e-06,1.8703268128150488e-05,1.162398510101504e-05,6.397887578454434e-06,1.1840961058834225e-06,7.212880114416798e-06,9.872838869672373e-07,1.7447576322845872e-05,3.688607621094861e-05,1.4816225757385837e-05
2010-12-01,1.1267426695364216e-05,9.703449797919294e-06,1.2173355355764093e-05,1.7737535732261934e-05,-1.5334410651016221e-06,1.5591297900148977e-05,-2.214131985634925e-06,2.7762362843413544e-06,2.2390622689272277e-05,4.2910076242858646e-05
2011-01-01,1.2893162467009506e-05,-1.1866955794496735e-05,1.1317587126602846e-05,2.0459966419496463e-06,1.1079184959754172e-06,1.0747354382248077e-05,2.763668982714245e-05,2.4694560599290643e-05,8.698383901377603e-06,4.413724228571583e-05
2011-02-01,1.7494829033892482e-05,-1.0566694019122652e-05,1.000126850790289e-05,9.849486559687646e-06,4.012125473407926e-08,9.478043365460406e-06,8.941087799030356e-06,3.687353000714211e-06,-2.2620075455823536e-06,2.2895202770693384e-05
2011-03-01,1.5219115877512078e-05,6.219036496237523e-06,1.2832980261872901e-05,5.520078616427781e-06,-2.4147273126097785e-07,1.8332411855226383e-05,1.1385449066768738e-05,2.741608113865368e-05,1.9006800798568733e-05,9.404012265198011e-06
2011-04-01,1.0600514052874552e-05,1.4145465612790419e-05,-2.037508608536574e-06,1.8094275284446277e-05,8.427911865385627e-07,2.6245860580173838e-05,8.56842895948582e-06,5.787344632509579e-06,3.6675174035763396e-06,2.672990528177858e-05
2011-05-01,1.585095117498452e-05,1.6041020203642e-05,8.661112649676043e-06,1.2086330311181621e-05,2.9224412380642047e-06,1.6007033991627395e-05,-2.5862132960438347e-06,2.386657194580513e-06,1.793104762314077e-07,-1.6087464397666434e-05
2011-06-01,1.2859105388484655e-05,2.734803666837751e-05,-8.387498876229876e-07,1.7563903449107393e-05,2.834667119244618e-06,1.407903659532571e-05,4.2240497515939e-06,-1.0908298542705344e-05,4.8126780298348004e-06,-2.042519200687012e-06
2011-07-01,4.0111948552433976e-05,3.2112677895473134e-05,-7.440251665992931e-06,2.658450414725978e-05,1.6791116258338451e-06,3.532691910853221e-06,-1.6769704829626292e-05,-1.892259489196753e-07,-1.1873117094210377e-05,-3.5783791140096987e-06
