,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10
2000-07-01,-26.84356299313632,-5.275058385097619,-33.36183884564568,-30.93871336716872,-0.8396736600182273,-13.52348530546148,-4.874932354894178,-9.749782786649815,-2.5924652814865112,1.8532155415950677
2000-08-01,-28.02286581559615,-5.924517819375702,-34.976126165950994,-32.36073469504332,-1.2297137668638518,-15.17664726744307,-5.2446316028463436,-10.4967804516063,-3.862389651211825,1.4243873266073372
2000-09-01,-28.967410867864434,-6.003355979919434,-35.9132822822122,-32.94343948364258,-1.103324872074705,-15.471183492782268,-5.774105006250842,-10.67910965751199,-0.43171264908530493,1.7617378479395156
2000-10-01,-28.562617301940918,-5.534511985200824,-34.91337439593146,-33.13471476236979,-0.462934419964299,-14.804939513510847,-5.894087511917641,-10.244089014389935,3.6475300788879395,2.1646631069672413
2000-11-01,-27.280534397472035,-4.738145524805242,-30.963953803567325,-32.23234078822992,0.5770917191649928,-13.648542444756691,-5.11306277636824,-8.241834360010483,5.447560548782349,2.701311845045823
2000-12-01,-23.479234088550914,-2.707478494355173,-27.152692570405847,-26.50888149554913,1.995688315593835,-8.133954697466912,-4.27638210099319,-6.028823992785285,5.614546754143455,2.650905266786233
2001-01-01,-21.748599139126863,-1.6494458371942693,-23.04396489087273,-22.84564971923828,1.949198589180455,-6.784124070025506,-3.513040213749327,-4.341813045389512,9.643538431687789,2.572967455937312
2001-02-01,-21.805693886496805,-1.1977913704785432,-23.01503209506764,-20.73051990606846,2.4615386218735664,-5.390706468135753,-3.4886319061805464,-3.3086261328528908,7.341869852759621,2.0441924914335594
2001-03-01,-22.25091890855269,-1.8354730172590774,-25.315884982838348,-19.670768884512093,2.4446302291118736,-5.436496024436139,-3.993726598805395,-3.931788837208467,5.371948805722323,1.9597437137212508
2001-04-01,-23.773405768654563,-2.3165691982616075,-29.43918564740349,-24.36690941835061,1.5518781136382709,-7.682495928825216,-4.041009113706392,-6.566597433651195,5.621032281355425,2.1346064714285045
2001-05-01,-25.54772116921165,-3.265797369407885,-30.68440100725959,-27.91310090285081,0.8800899666367155,-9.983038395009142,-4.619291321984653,-8.293064902810489,4.2561704462224785,2.334711490533291
2001-06-01,-26.826678622852672,-4.1529482061212715,-32.486082525814275,-30.569934844970703,-0.3731584007089788,-12.656542595396651,-5.06933434256192,-9.452333169824936,0.9287455542521044,2.0925032786833935
2001-07-01,-27.54424051804976,-4.684417175524162,-33.0879295573515,-32.33965849265074,-1.0363013229586862,-14.256163860889192,-5.274837592552449,-10.430935551138484,-1.4083858240734448,1.8463715528830502
2001-08-01,-28.445792198181152,-5.374845591458407,-34.43496928495519,-33.153859162941956,-1.028561953342322,-14.980610380781458,-5.980100302860655,-10.6614491518806,-1.076119528575377,1.6258010497459998
2001-09-01,-29.002943905917082,-5.642185066685532,-35.23028598112218,-32.58560865353315,-0.864191579096245,-14.661367903364466,-6.643957516242718,-10.5818510055542,-0.42964189567349176,1.4935641716688106
2001-10-01,-28.88204401189631,-5.326902866363525,-35.941948610193585,-32.311517764360474,-0.4977079955014315,-14.107407914831285,-6.992874474361026,-10.284761821522432,1.659265702421015,2.2312237666203423
2001-11-01,-25.88843649083918,-4.526481845162131,-33.916563146254596,-29.98368189885066,0.39813532070680097,-12.349985000935007,-6.518274751202814,-8.641390239491182,5.123502557927912,2.485189071068397
2001-12-01,-21.48526365106756,-2.422569195429484,-31.040733000811407,-25.626754760742188,2.0560820897420244,-8.518739456826069,-4.989571406923492,-6.890228215385886,5.965263735164296,2.5983550609686437
2002-01-01,-19.139898907054555,-0.7136073076363766,-27.649986042695886,-21.87663591825045,2.382003086985964,-7.2731099230177865,-3.829703659846865,-5.827294728335212,8.066243475133723,2.7332596289805875
2002-02-01,-18.558599732138894,-0.4424877238996101,-27.57140047409955,-19.099874985523712,2.320232806783734,-5.545417298661902,-2.6745136441855597,-4.927771582322962,7.699462500485507,2.2664307019649406
2002-03-01,-20.157120444557883,-0.9615721124591249,-27.68630981445312,-21.739910810421673,2.2685055479858858,-6.012851633924119,-2.913467431890554,-5.610461094800163,10.030278292569248,2.4677832921346026
2002-04-01,-22.504724155772816,-2.220740643414584,-29.782937554752124,-26.266127366286057,1.5151051409316785,-9.45433758674784,-3.3061822940563337,-7.557324100943172,8.385801315307617,2.394565252157358
2002-05-01,-26.20082768526944,-3.3780824054371226,-31.15122178021599,-30.629820701403496,0.297691695617907,-12.09258424474838,-3.9855496636752425,-8.724372527178595,6.02537447755987,1.9914903701880038
2002-06-01,-28.114997256885875,-4.476261138916016,-33.706572476555316,-33.10537827320588,-0.5451427716197389,-14.275686791602602,-4.88913840260999,-10.007245400372673,0.23437281223860654,1.7100277619484143
2002-07-01,-28.84800434112549,-5.201458930969238,-35.33044983358944,-33.46757399730193,-0.889288250244025,-15.292267089194441,-5.3648800685487945,-10.547501199385698,-3.614799813790755,1.4282897496834779
2002-08-01,-29.56113165075129,-5.999777895031553,-35.81726410809685,-33.85357979016426,-1.0761381098718354,-15.758747750140252,-6.152399655046135,-10.407294946558334,-3.907745263793252,1.209898101977813
2002-09-01,-30.393830212679777,-6.097120227235736,-36.85839316424201,-33.41401173518254,-0.8351404558528553,-15.511475218103287,-6.9493630836749904,-10.129828312817741,-3.0422904274680396,1.1936870905069203
2002-10-01,-29.78213917125355,-5.378857164671927,-37.08311249228085,-32.94540551992563,-0.42137688759601477,-14.3959512101843,-6.982900356424266,-9.922758971943574,-0.0799419612369754,1.5087954508952606
2002-11-01,-27.547600052573465,-4.1307257883476485,-34.82091847588034,-30.479193956424027,0.3200233885736176,-11.932668280094228,-6.595290118250354,-9.337161569034352,5.201499570499767,2.0572171761439395
2002-12-01,-23.599964922124688,-1.915494239691532,-31.717746398028204,-27.16840841831305,1.6992071812803093,-9.535089452215967,-5.062157943330963,-7.886917450848747,10.251810333945535,2.7485168897188625
2003-01-01,-20.0441295450384,-0.19011280753395773,-27.917138267965875,-23.122107676970654,2.252019986961827,-6.29858006822302,-3.788481087520205,-5.788641817429486,10.875466736880215,2.363074589998294
2003-02-01,-19.90978717803955,-0.5614045442956866,-25.658284916597253,-22.144635518391926,2.4128826278628726,-5.77643171269843,-2.977441302661238,-4.590136513990514,10.196386684070934,2.33654960607871
2003-03-01,-20.83240205591375,-1.434239022659533,-26.9962002249325,-23.141200725848858,2.544252619598851,-7.125261996654754,-3.3453244587470747,-4.988348834654864,7.093313607302579,2.1366428106259074
2003-04-01,-23.35321469740434,-2.2990306218465166,-28.883098153507007,-25.748262649927383,2.114829556508498,-8.738742990696684,-4.260042206994418,-6.215935594895306,6.5464252775365654,2.264316265399639
2003-05-01,-25.645273382013496,-3.5847638592575533,-29.809113109813016,-29.540159763433994,0.8870604927792693,-11.33651631943723,-4.712796622309192,-8.289649206049301,4.181605035608465,1.9768930398500881
2003-06-01,-27.40037441253662,-4.54846801179828,-33.15981135648839,-32.02061530871269,0.1317515517726089,-13.937916654221556,-5.313447015038852,-9.746093609753776,0.1950344748117707,1.6570749955299573
2003-07-01,-28.75219475139271,-5.462171092177882,-35.14429260702694,-32.965740790733925,-0.7627094333822076,-15.50323303709639,-5.965171600210256,-11.082910088931811,-1.3209902427413247,1.0648738115261762
2003-08-01,-29.350930994207207,-5.728584347349225,-36.566925048828125,-33.59626134236654,-1.0777774182232942,-16.600462730894698,-6.454212501131256,-11.595873271717744,-2.4828816002065484,0.8653392394383748
2003-09-01,-30.246433344754305,-6.172615109067975,-37.42890638463637,-33.968808100773735,-0.9242901296326608,-16.465320992977063,-7.247899318563528,-11.33425516240737,-2.826307036659934,1.0236245699417896
2003-10-01,-29.573199965737082,-5.940506675026633,-37.33086866490981,-32.942957755846855,-0.5534059622071006,-15.286821000119474,-7.735514640808106,-10.819224049063289,-0.9640213440765034,1.4938886349017804
2003-11-01,-25.874610380692914,-4.320287343227502,-34.77823033052332,-29.673138642922424,0.3177222880450162,-11.362950345303151,-7.067257782508587,-9.30800017188577,4.184312170202082,2.21600456115527
2003-12-01,-22.06603397022594,-2.605140389818134,-31.333822362563186,-24.74374771118164,1.5285758358059507,-5.864526363129312,-5.981342545871077,-6.670329851262709,6.571996212005615,2.2406795086004796
2004-01-01,-19.364571571350098,-0.6297881856109157,-28.367491329417508,-20.955821795341297,2.4477096218051333,-4.641296508464408,-4.547861526752341,-4.840799640206729,6.711846048181707,2.6942311189113517
2004-02-01,-18.563812429254707,-0.14246749606999484,-25.824992796953985,-19.771820459610375,2.2190906784751196,-3.733737925265698,-2.9892993384394155,-4.589044346528895,7.049812511964277,2.3190692449227357
2004-03-01,-20.39625211195512,-0.802776398080768,-26.764740663416244,-21.62334246513171,2.1467230536720967,-5.507169885838286,-3.679611765105149,-4.9417208222781905,6.962463530627164,2.233606729751978
2004-04-01,-23.049315539273348,-2.283511920408769,-28.995541965260223,-23.98724678235176,1.7629550939256493,-8.12647190499813,-3.8294483875406202,-5.768198125502642,6.64984096180309,2.505558423506908
2004-05-01,-24.870269948785957,-3.313890370455655,-31.476637896369482,-28.1399531242175,0.6321328607472506,-10.937974808063913,-4.3564286725274455,-7.921816320980295,3.204671090299433,2.430529013658181
2004-06-01,-26.822902939536355,-4.20159896214803,-33.28995704650879,-30.414967659192207,-0.4785867803024523,-13.15274847314713,-5.208447061736009,-9.608743471257826,-0.3927960991859436,1.9152616843199117
2004-07-01,-28.05436524477872,-5.653541015856193,-35.18387570100672,-31.34606190216847,-1.1409657471107713,-14.61522325556329,-6.101133083475047,-10.015158092274385,-2.574964003129439,1.3817328673142653
2004-08-01,-29.286956787109375,-6.345084941748416,-35.84883633781882,-32.203221932435646,-1.2407741989150192,-15.318088328584713,-6.88549567913187,-9.972073751337387,-3.644345023415305,0.9705859881180983
2004-09-01,-30.45314008539373,-6.817223808982155,-37.19638375674977,-32.48782280163887,-1.1361549975294054,-15.12975185475451,-7.670846478692417,-10.206939893610336,-4.041922363367948,0.7569019611065204
2004-10-01,-30.185532569885254,-5.9913357098897295,-35.626377778894756,-32.11228297306941,-0.47373374303181964,-14.488780244867852,-7.196379530018774,-9.973536519443288,0.5804340270432559,1.3452575756953313
2004-11-01,-28.284801136363637,-5.180066643339215,-33.757282705867986,-30.513924818772534,0.2721787853674455,-12.773100873257253,-6.617324105624495,-8.333164804122026,6.480788642709905,2.1296744163219743
2004-12-01,-25.057194449684836,-3.02303848844586,-28.972510730519012,-28.168688064966446,1.3638647216739075,-9.21190545914021,-5.22633379903333,-5.436153972850126,10.04782048138705,2.6238860228122807
2005-01-01,-22.27645353837447,-1.6498655983895967,-26.750758114983054,-22.79836214505709,2.0916315642270176,-5.379826971825134,-4.47417662061494,-4.486334323883057,9.014149687506936,2.495100100835164
2005-02-01,-20.716116645119406,-0.876045949531324,-26.50142557480756,-20.517535087389824,2.4221648772557574,-3.5910786466395606,-3.6572296043922163,-4.7724779914407165,9.852758320895108,2.8534650802612305
2005-03-01,-21.903564713217996,-0.597936547163761,-27.137590857113107,-23.96284983708308,2.6376079429279673,-5.545419835029764,-2.972448077695123,-5.597031467101153,10.137394341555508,2.5861134895911584
2005-04-01,-24.109493602405895,-1.632267597949866,-29.200057422413543,-26.856627831092247,2.0613125327861668,-8.33768590967706,-4.515804093459558,-7.213701921350816,8.667492866516113,1.9725489310729196
2005-05-01,-26.439415324818004,-3.235842242385402,-31.318378448486325,-30.13020539895082,0.7115534760735251,-11.206688779465697,-5.084566823367415,-8.787988915162927,6.050095774910667,1.6005196632483065
2005-06-01,-28.438258171081543,-4.778246446089311,-32.98882035648121,-31.985943134014423,-0.28487556811535,-13.609857762113531,-6.037903654164282,-9.738034360549028,0.7618066262115132,1.6976490998879457
2005-07-01,-29.053495147011496,-5.538059364665638,-34.62283471051384,-33.19505055745443,-1.008149202574383,-14.730808582711727,-6.596559080584297,-10.582527693580177,-0.5679185756228187,1.6826079441950872
2005-08-01,-29.882697625593707,-6.216336741591944,-35.18712660845588,-33.70551573924529,-1.1503736855405748,-15.93802533251174,-6.928230976236278,-10.63545591690961,-2.529474280097268,1.4603952566782632
2005-09-01,-30.834627151489258,-6.500244863105542,-35.98495090709013,-34.175867912096855,-1.0162001306360418,-16.280223968181204,-7.6110247907967405,-10.518459712757783,-2.499391544948925,1.6994335712530673
2005-10-01,-31.284306266091086,-6.361270673347241,-35.62993722803452,-33.564235002566605,-0.7778399369933388,-15.446165774730927,-7.836077953207083,-9.687073791728299,0.8060601624575529,2.0572920640309653
2005-11-01,-29.018679532137785,-4.815177122751871,-33.964255276848284,-31.84632032345503,0.04304227503863248,-13.7268380915865,-6.8633058975482815,-8.732431776383343,4.549646919423884,2.7767688800127077
2005-12-01,-25.713086128234863,-3.251887090278394,-31.936446358175836,-26.032707018729965,1.2054823564760613,-7.726737793455733,-5.765563044054756,-6.688363411847282,11.084294319152832,2.9994823993780675
2006-01-01,-21.339943192221902,-1.9244098302089805,-27.475466447718002,-20.7304074214055,1.9502730080575652,-4.628764314854399,-4.794681894368139,-4.688899657305549,8.250294490294023,2.6943057011335325
2006-02-01,-20.18543156710538,-1.6814139756289395,-26.88181260052849,-18.28126418284881,2.3297234918131973,-2.875941611350851,-4.433282490434318,-3.9161289439481846,8.191387761722911,2.3793322917742605
2006-03-01,-21.677892858331855,-1.9901775952541465,-26.529687993666702,-21.34063916328626,2.0462032520409785,-5.028266095100565,-3.7754975516220624,-4.447458421482759,8.452894470908426,2.2057560773996205
2006-04-01,-24.216604232788086,-3.006434440612793,-30.506378061631146,-24.421046330378605,1.8139344724741848,-7.083082706370253,-4.962767403701257,-6.606968711404239,5.864096229726618,1.994888751934736
2006-05-01,-25.278139114379883,-3.726891315344608,-33.52022171020508,-27.143048017452923,0.9876089227018934,-9.642049099536653,-5.5577089046609816,-8.657218428219066,1.427461477843198,1.9123279131375825
2006-06-01,-26.142265579917215,-4.71432606379191,-34.170602349674,-28.7479009383764,-0.2486930652098222,-11.131642727141685,-6.020358513141501,-9.489090302411247,-2.0738608457825403,1.6212869913150103
2006-07-01,-27.136475389653985,-5.184676791682388,-34.20088711906882,-30.881338853102463,-0.9309119573145201,-13.517721663130091,-6.40848628405867,-10.253098431755514,-5.475172129544345,1.1652522362195528
2006-08-01,-28.892993927001953,-6.022874514261881,-34.794024860157684,-32.85875809498322,-1.0021154176105151,-15.31618300904619,-6.459004303504681,-10.346199484432445,-6.428147446025502,0.5942800106146396
2006-09-01,-29.354685003107246,-6.292223207878344,-35.735859590418194,-33.89376126802885,-1.1658611171173325,-15.779551039350794,-6.9527642480258285,-10.887117946849148,-2.8900002891367134,0.14458222266955253
2006-10-01,-29.28906570781361,-5.470843748612837,-35.33496576197007,-33.61970461331881,-0.6741424401601155,-15.488725012921273,-7.050086712015086,-10.166683617760153,2.0829468965530396,0.3418902556101481
2006-11-01,-27.036046981811523,-4.364886789610892,-32.76608130511115,-31.327140025603466,0.4105517358490915,-12.529216928684965,-6.236685966623241,-8.224294466130873,6.913719393990257,1.4503874839880526
2006-12-01,-23.781119693409313,-2.4877196008508853,-28.98300395292394,-26.627100431002102,1.3313998552885922,-7.426346109268514,-5.233739573380043,-5.93432117910946,9.585027261213822,2.2645262571481557
2007-01-01,-20.586247877641156,-1.0116545539913755,-26.04397044462316,-19.48681611281175,2.3253072391856797,-5.2411657698611,-3.9636385851892935,-4.379542084301219,7.2225353934548115,2.3141510975666533
2007-02-01,-20.170781829140402,-0.7291530117844089,-24.152665979721966,-18.501748794164413,2.3089274312510635,-4.2742972678326545,-3.1948064935618437,-3.3277182018055633,10.654876448891379,2.4568024354103284
2007-03-01,-22.258546135642312,-1.317606189034202,-24.71934767330394,-21.674620799529247,2.005625945149046,-6.464637086746541,-3.170948809590833,-4.297493485843434,7.203910567543724,2.07481582959493
2007-04-01,-24.51605796813965,-2.5114292448217217,-27.989774591782513,-25.396082951472355,1.7126249092997925,-8.239023228909108,-4.190516471862793,-6.303923270281623,6.114288351752541,2.0152652874971047
2007-05-01,-26.80805813182484,-3.4818125493598706,-32.14058595545151,-28.656900846041164,1.1775624656090231,-9.955092693897004,-4.9569923302222945,-8.325829225427963,3.2035581090233545,1.8887356305733705
2007-06-01,-27.24245244806463,-4.4105681506070225,-34.49050959418801,-31.045908805651543,0.2761637171109517,-12.324201299789104,-5.323052817377551,-9.853826550876393,-0.5327922715382143,1.8435690647516494
2007-07-01,-28.759577057578348,-5.320595972465746,-35.01285104190602,-32.47985106248122,-0.43175672039841156,-13.990387003472511,-5.939713428760397,-10.383444673874799,-4.223063859072599,1.3198462816385121
2007-08-01,-29.389899427240547,-5.579766721436472,-35.138946421006146,-33.283439049353966,-0.32794425884882605,-14.776255222077067,-5.928806189833017,-10.520750634810502,-4.373870925469832,1.0854144891103108
2007-09-01,-29.71990541978316,-5.80678636377508,-35.465874391443585,-33.701749948354866,-0.3893800757148049,-14.959685345913503,-6.224314097700448,-10.232806205749512,-1.8803406845439563,1.0757431769982362
2007-10-01,-29.01478030464866,-5.274680889014042,-35.39080900304457,-33.351783263377655,0.048717314546758476,-14.68988986725503,-5.983691791008259,-9.625678903916302,3.071769801053134,1.7557330620594513
2007-11-01,-25.964960184964266,-3.7513404181509307,-32.487650478587426,-30.63510014460637,0.9764057217222271,-10.676014677007148,-5.250264447310876,-8.582854972166173,8.12038779258728,2.7651841823871317
2007-12-01,-23.340702056884766,-2.272251699910019,-28.71399767258588,-25.634631132468197,1.952604181838758,-7.051940167203863,-4.006950608615218,-6.6176274243523086,12.144779075275768,3.4945163971338515
2008-01-01,-19.750549576499246,-1.3974908626440798,-24.772829167983108,-19.53172561449882,2.834458513693376,-4.308839047208746,-3.0220029682948675,-4.665698374018949,11.244349046186967,2.9162299938690968
2008-02-01,-17.30168949473988,-1.1724691499363291,-23.689267214606787,-18.863313626020382,1.8280572060382727,-4.218686387894001,-2.2366665560623695,-4.221334176905015,11.003577709197998,2.4876839075333033
2008-03-01,-19.16525363922119,-1.8346022475849497,-24.173411201028262,-20.924827380058094,1.5501713662436514,-5.61190463126974,-2.6502936050809667,-4.895250236286836,9.967023676091975,2.331230273613563
2008-04-01,-21.56975052573464,-2.304973204930623,-28.087733773624194,-23.473871671236477,1.2776606913768884,-6.8286799369974345,-3.1348403157859015,-7.244370264165541,8.941285718571056,2.083499003679324
2008-05-01,-24.379190531643953,-3.260339390147816,-30.656149808098284,-28.00309596917568,0.4842065048940254,-9.358109819128158,-3.986547733175344,-8.714040587930118,4.365911808880893,1.6258068573780549
2008-06-01,-26.072794740850274,-4.151565017122211,-31.671044405768896,-30.381048642672024,-0.33552529233874695,-12.38227296382823,-4.689279918012948,-9.855197457706227,0.13119653713974086,1.4183192681043575
2008-07-01,-27.620811895890668,-5.076169967651367,-33.227956996244544,-32.198813022711334,-0.9340941454425002,-14.220702394526056,-5.4172762509050045,-10.491807320538689,-3.2601088285446167,1.0532938517056978
2008-08-01,-28.546994382684883,-5.799668485468084,-34.69615263097426,-32.87509526961889,-1.0993741678469109,-15.08837456398822,-5.976970853476689,-10.901919533224666,-4.740460352464155,0.9739444806025578
2008-09-01,-28.751145709644664,-5.784935301000422,-36.06077362509335,-32.3673835167518,-0.5651050896355599,-15.067974049994287,-6.135313264254866,-10.834163777968461,-1.5342143448916348,1.283529935738979
2008-10-01,-28.438617966391824,-5.28980710289695,-35.196037853465356,-31.983901292849808,-0.13210294824658017,-13.544287580124877,-6.305206644123999,-9.909577930674832,4.252434860576283,1.8596351146697998
2008-11-01,-27.154692736538973,-4.0894707043965655,-33.31307523390826,-30.38067206358298,0.9788610619690382,-10.786849894422167,-6.268731478987069,-8.922837762271657,7.7076380903070625,2.50627046976334
2008-12-01,-23.623191226612438,-2.504621491287694,-29.533930385813992,-25.364115299322666,1.963782671726111,-7.484551693530793,-5.392321224870353,-6.598096735337201,8.461390842090953,2.5647698304592033
2009-01-01,-18.88145750219172,-0.6817031538847721,-25.85003516253303,-23.663926735902443,2.6891257726784907,-4.000329971313477,-3.462701419304157,-5.21894798559301,10.355681722814387,2.4861017862955728
2009-02-01,-19.14550391110507,0.13401173055171967,-24.479425654691806,-21.924972534179688,2.645324576984752,-3.9835151205671595,-3.0769666721080915,-4.719864270266364,8.454966003244573,2.1820832521487503
2009-03-01,-21.088444102894176,-1.0514246694969407,-26.266142901252294,-23.51748637664012,2.689656976497534,-6.226451853488355,-2.892753790164816,-5.4402964956620155,10.628630898215555,2.1840734359545584
2009-04-01,-23.214045437899504,-2.0864979787306352,-28.825327929328466,-25.757300548064404,1.9184836835572212,-7.895436185471556,-3.9266084802561796,-7.464340153862448,9.592593799937855,2.3363224970988736
2009-05-01,-24.669636379588734,-3.17470088149562,-31.4151174881879,-28.87145555936373,1.0143112722840724,-10.175866269050761,-4.794484582440607,-9.173576972063849,3.3069063316692007,2.0621029230264516
2009-06-01,-26.865250414068047,-4.347515106201172,-33.05377399220186,-31.428043658916767,0.05218847231431441,-12.459305499462372,-5.714795096167203,-10.244580577401553,0.07758909328417345,1.8810238593663924
2009-07-01,-28.530924970453437,-5.594819603544293,-35.15061771168428,-32.993820386055184,-0.9395940059965306,-14.346477833200009,-6.288985548348263,-11.0413859872257,-1.2831391258673235,1.6114179904644306
2009-08-01,-29.43916537544944,-6.286682504596132,-36.0566728255328,-33.64866696871244,-1.1572535968188082,-15.45674039962444,-6.402421819752661,-11.130151327918556,-3.0942404812032525,1.2158960868150759
2009-09-01,-30.123166604475543,-6.509147990833629,-37.08708426531623,-33.428346193753754,-0.983261384747245,-15.175605327525039,-7.186139863112878,-10.824082879459157,-1.5168857845393093,1.3296654591193566
2009-10-01,-29.31982387195934,-5.600864959485603,-36.90285402185776,-33.44506483811598,-0.3259007677887425,-13.953513287483378,-7.251080151261955,-10.613350307240205,1.4125750823454424,1.597302999251928
2009-11-01,-27.56491791118275,-4.26656116138805,-33.12991927651798,-30.765834221473106,0.4621722933017846,-11.68135683587257,-6.0924521807966565,-9.808654644910026,6.63830963048068,2.093237179976243
2009-12-01,-23.534178733825684,-2.7997896526799058,-30.709482641781076,-26.48663154015174,1.7353536956238023,-7.503250304688799,-5.128791825524692,-7.940596692702349,7.8928752378983935,2.4412966691530666
2010-01-01,-20.760286938060414,-1.2957889022249163,-26.452157076667334,-22.80772037995167,2.207798397902286,-5.188776077108181,-4.152140535157303,-5.637459544574512,7.714763554659757,2.1655683334057145
2010-02-01,-18.27254728837447,-0.21367179173411743,-24.38824878019445,-20.700750595484024,2.641000621246569,-4.194503642143087,-3.2095966667964544,-5.113606242572559,8.497360077771274,2.585149728334867
2010-03-01,-19.401968609202992,-0.8566013791344382,-26.21787295621984,-23.273436228434242,2.5515682769544195,-5.851870902041171,-3.1751869053676214,-5.918305761673871,11.004088141701438,2.566993847871438
2010-04-01,-22.734559666026723,-2.183212475343184,-28.666083952959845,-26.15336149166792,2.03388613281828,-7.946556679745938,-4.541114280963766,-7.102529441609102,9.295185045762496,2.3722578317691116
2010-05-01,-24.77114200592041,-3.4712719194816817,-31.769704818725582,-28.1067139063126,0.9810357890797383,-9.533866922906105,-5.253527493312442,-8.445090406081254,5.357377095655962,2.418703604967166
2010-06-01,-26.561075990850274,-4.956022175875577,-32.687167560353,-30.19136282113882,0.07352512894254742,-11.449995446712414,-5.67936897277832,-9.434685286353616,1.885273510759527,2.2407369735913396
2010-07-01,-27.36832228573886,-5.117461898110129,-33.87268290800206,-30.974808717385315,-0.5427515867984656,-12.574683858993206,-6.189070076778018,-10.159932865816003,-0.07001274180683223,2.2263134137178078
2010-08-01,-27.581843462857332,-5.330415205522017,-35.02090958987965,-31.73687030107547,-0.6630800438649727,-13.890273520287048,-6.130814963373645,-10.477335312787224,-0.20089041103016247,2.3211133785736866
2010-09-01,-27.15621428056197,-5.633114684711803,-35.879982219022864,-31.95220751640124,-0.6074536930431019,-14.087249877605034,-6.0451376027074355,-10.676954073064467,1.8167749047279358,2.796655740493383
2010-10-01,-26.07254765250466,-4.981929605657404,-34.649310392491955,-31.27161417251978,-0.1288024765072447,-12.934571124137717,-5.148435050043567,-10.074339193456312,7.415445284409956,3.055459108108129
2010-11-01,-24.51298236846924,-4.1191541787349815,-31.911659240722653,-28.180557642227562,0.8160470561547712,-10.772650292579165,-3.965503182904474,-8.11160452225629,10.588712042028254,3.267062933017046
2010-12-01,-21.771103685552422,-2.7900652451948686,-28.618933172786935,-21.502042428041115,1.8333817521731057,-6.682467460632324,-2.880776956163604,-6.0341077692368446,13.565429774197666,3.270267523252047
2011-01-01,-18.791783939708363,-1.5144204551523381,-25.124619988834155,-18.68735337868715,2.349609046271353,-3.7234519390349696,-1.55741757359998,-3.766759353525498,10.781669616699219,2.5738291251353727
2011-02-01,-18.394080075350676,-1.1489793206706191,-24.154559303732476,-17.61915622613369,2.0789283694642964,-4.497068993588711,-1.187719045014217,-4.331416242262896,9.47272994301536,2.3713915775983763
2011-03-01,-18.356956135142934,-1.4586676250804553,-24.695867650649124,-19.733277345315003,2.409065221295212,-4.737393399502369,-1.4796805792841419,-4.61733200970818,8.475785905664617,2.1905686610784287
2011-04-01,-20.45989686792547,-2.7969999746842817,-27.15331806856043,-23.245747884114582,1.8532765634132153,-6.314083363147493,-2.255528343134913,-6.030049744774313,6.449071927504106,2.0543414812821608
2011-05-01,-23.140449957414106,-3.7735267118974165,-29.560832416310028,-26.864225436479618,0.9888478978113694,-8.67523233941261,-3.7931249059479817,-8.240746049319997,2.6983973654833706,1.9939651856055627
2011-06-01,-24.954134767705742,-4.6004407333605215,-32.006109462064856,-29.374543214455628,0.26480013673955743,-10.871199344066865,-4.5123277039363465,-9.233653545379639,-2.1927152167667043,1.7085034113663893
2011-07-01,-26.0286808013916,-5.031064784888065,-33.29079571892233,-31.237198756291313,-0.28155247370402015,-12.341459761274622,-5.288787545828984,-10.393604811500099,-3.4745370799844917,1.4370604967459655
2011-08-01,-27.144393053921785,-5.510221105633359,-33.999137317433075,-32.64745321029272,-0.45025723450111615,-13.757051305567966,-5.383388749484358,-10.642784483292523,-3.346140005371787,1.1995148200255175
2011-09-01,-27.349387515674938,-5.406074451677727,-34.756887660307044,-32.766095185891174,-0.2638662403280085,-14.04207006413886,-5.42854851689832,-10.68638703402351,-2.7750779281963003,0.9670784840217003
2011-10-01,-27.20973491668701,-4.832590710033069,-34.03241213630227,-32.585170941475106,0.26823517047997675,-13.674195269320874,-5.461748304038212,-10.299400722279268,0.7039356638084758,1.7679151816245837
2011-11-01,-25.0300255688754,-3.1320394891681094,-31.52958084555233,-29.534564874111076,1.3747439663292782,-10.37897252021952,-4.490831391564731,-8.664261593538171,7.741504365747625,2.8458842864403358
2011-12-01,-22.33834916895086,-1.5764426101337778,-27.555502162260165,-25.50374300051958,2.558545723105922,-8.704971759877306,-3.1471665563254523,-6.867984463186825,11.925322359258478,3.157719282003549
2012-01-01,-19.019124724648215,-0.36607111493746436,-23.705395530251895,-21.51014132377429,2.575588406938495,-6.655204549748847,-1.9023204671925513,-4.700582167681525,13.299168239940297,2.714386047461094
2012-02-01,-17.366893724961713,0.13132571722521927,-23.013133161208206,-20.372601044483673,2.52865245847991,-4.945598257348893,-1.1467083774763962,-4.348098530488856,12.097956917502664,2.631070674994053
2012-03-01,-18.536814776333895,-0.7288107366272897,-24.437340568093692,-22.479001069680237,2.042185898983117,-6.544874069538523,-1.1834723168405994,-4.834803062326768,8.76781398599798,2.0736772280472975
2012-04-01,-21.82320247996937,-2.095486720403035,-27.614481308880972,-25.634374373998398,1.9926098711562878,-8.863420689359625,-2.2552523119696257,-6.795824976528392,7.046449726278132,2.169978618621826
