,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
2005-04-01,29.298958,18.323044,24.903376,59.77131,20.656158,57.633842,70.99016,31.508163,30.547852,15.931232
2005-05-01,28.472342,14.931789,48.46442,60.943573,27.110949,41.359097,64.46363,36.15972,35.093433,12.403027
2005-06-01,18.931187,12.30357,17.506207,57.669712,8.966122,56.490925,57.14798,30.702742,7.234627,20.890938
2005-07-01,7.034088,14.145935,11.776947,70.09833,6.7292023,39.963467,67.246735,25.555538,12.522045,17.276321
2005-08-01,9.129166,12.914974,11.134567,55.375725,16.60622,36.337437,55.33986,21.254517,5.281399,7.9666824
2005-09-01,12.106293,15.805691,15.861126,45.920982,24.96696,55.139317,53.52032,32.789665,8.090591,11.286194
2005-10-01,11.201416,15.288849,31.726639,77.94548,21.86103,55.173553,64.17831,29.289175,10.603054,10.477512
2005-11-01,8.402,19.348572,34.979305,68.95704,18.274132,55.75072,76.05421,26.215855,14.729622,25.048481
2005-12-01,31.798376,29.62341,41.08519,61.731064,11.992165,52.010563,83.8117,28.602774,19.086075,59.244686
2006-01-01,41.25473,24.958048,37.54097,58.96216,15.105602,50.593594,78.4899,15.645195,38.140694,73.46454
2006-02-01,31.358402,22.290964,18.13187,52.71296,23.989382,61.54473,78.28024,18.946136,56.976067,44.690575
2006-03-01,37.435326,28.281746,20.746948,57.11584,17.338734,63.119625,76.900375,22.01304,38.482002,59.17507
2006-04-01,18.310654,17.545147,39.64733,51.705284,10.223259,66.46608,82.26705,24.426582,39.192253,47.95576
2006-05-01,36.235867,25.798319,27.838045,47.100864,16.969795,49.818333,71.53695,39.01835,19.815662,31.84436
2006-06-01,18.934761,23.04997,26.919762,59.52288,14.5286255,34.717857,75.89595,27.738903,8.536217,22.99471
2006-07-01,7.804844,15.468037,7.645565,52.682076,5.1458855,37.976543,52.761715,22.954079,11.993191,13.899643
2006-08-01,5.3425446,16.82677,22.869564,43.71541,8.937664,16.591106,44.08597,29.1724,9.8852005,10.17775
2006-09-01,8.428951,11.690887,33.49727,51.41436,3.8944168,16.184788,45.52109,22.26821,11.06353,8.606106
2006-10-01,5.9552727,21.853764,48.451473,54.53327,5.0792465,11.612873,24.85728,27.80554,17.000675,8.144527
2006-11-01,25.297731,19.680763,57.323875,64.72053,13.940273,24.741886,41.412384,33.30549,40.92805,15.445286
2006-12-01,9.712921,27.326082,60.015343,77.4546,25.02306,44.645065,61.234303,29.708742,52.6772,46.536892
2007-01-01,17.115108,26.124634,61.302074,59.304092,10.807304,45.874733,82.63277,24.594196,42.747528,49.097393
2007-02-01,33.7833,32.764084,23.528065,64.506935,53.185574,68.221405,72.42769,18.318748,62.838985,34.179657
2007-03-01,26.326859,25.2672,28.565893,65.037575,29.843956,66.97732,75.692406,26.365686,34.618084,71.46347
2007-04-01,23.185091,36.34104,22.447374,64.04101,50.778286,67.40604,80.686554,27.677721,23.82574,26.368921
2007-05-01,36.638718,17.35616,36.253677,57.534218,27.014423,41.37887,64.35972,28.454266,26.635859,39.115566
2007-06-01,14.502361,12.6791,29.526867,65.79956,9.733086,44.829636,72.85802,40.777046,7.6752434,34.490276
2007-07-01,12.339363,8.888596,8.880505,64.82888,11.685772,42.48221,60.706722,34.622936,6.00082,18.021076
2007-08-01,7.411545,4.640251,27.213413,56.940487,6.23864,29.01726,63.300056,24.571547,6.555725,15.235222
2007-09-01,6.1949577,13.45726,31.69472,67.286316,6.2952614,21.61259,57.953228,27.744051,17.184673,3.0596619
2007-10-01,12.243912,22.206324,31.278944,59.642212,12.412163,29.295523,55.956863,27.234446,24.0765,15.123596
2007-11-01,22.78873,27.46579,33.569748,76.69868,11.947853,51.89942,68.49805,26.797638,23.146265,20.70177
2007-12-01,24.126652,30.602705,33.684612,76.33305,25.404713,80.25298,70.475,24.775389,24.047379,55.029865
2008-01-01,33.628975,32.724457,46.410004,45.32293,9.102535,49.734303,73.53215,20.42141,56.442642,47.83565
2008-02-01,39.796265,23.355684,19.440548,71.02606,29.277348,79.31606,83.28763,20.189056,52.867737,71.38289
2008-03-01,41.96046,30.220034,25.194588,62.717815,22.26363,73.857445,75.34118,20.914326,33.74017,43.57863
2008-04-01,43.784424,23.485138,31.20255,54.11912,7.424618,50.839634,71.81441,32.988342,25.18463,28.693148
2008-05-01,17.789188,20.066242,39.504166,39.88257,14.393528,12.337208,63.101196,35.37493,28.5305,15.505497
2008-06-01,16.254005,14.9362335,24.553959,49.005714,15.880581,23.025414,69.907455,28.329683,4.257992,15.145351
2008-07-01,17.824043,9.442764,18.876266,55.234413,17.799149,32.18507,70.49497,30.932028,4.838871,4.1252174
2008-08-01,20.26706,9.741505,15.517117,52.22213,17.566795,46.853134,74.35866,23.18308,10.533161,26.859224
2008-09-01,9.816189,12.889877,24.829462,58.73297,19.083721,41.00284,67.55406,35.58737,7.849491,19.448849
2008-10-01,12.250908,14.932915,32.56845,79.30611,19.038914,37.72335,66.35246,31.02497,17.085495,17.601646
2008-11-01,12.982819,21.09357,27.544664,68.232864,7.530838,73.81761,72.77037,41.394516,29.36033,31.350262
2008-12-01,12.383678,32.17179,37.10762,66.666145,13.004391,62.44231,79.76583,21.805565,35.708527,56.386215
2009-01-01,26.953,24.583633,43.603394,70.162346,15.355743,54.824665,74.47647,19.032963,38.670185,65.327995
2009-02-01,32.202232,15.945652,26.771488,50.142654,18.049236,69.80743,83.61847,21.627598,33.252403,61.765842
2009-03-01,17.308605,38.000862,23.68256,62.73984,29.91714,59.169586,78.60261,29.059824,44.10903,32.258957
2009-04-01,38.386574,16.506393,28.503946,53.18458,28.476397,60.73998,67.38458,23.338985,36.902073,16.183887
2009-05-01,16.512875,23.96455,37.670254,34.454918,9.216782,43.164204,72.36965,35.312233,16.057476,31.421087
2009-06-01,23.697145,15.496738,20.319744,54.803596,6.7955513,58.863285,66.114,29.181372,7.5831795,9.23785
2009-07-01,10.346363,7.8019676,22.642113,61.543816,5.4050484,39.443226,58.372234,26.043823,10.565147,23.423258
2009-08-01,5.1181946,9.126026,22.906277,69.78312,10.195644,27.158821,48.06338,21.311573,4.5606995,16.24709
2009-09-01,3.3290176,22.444395,20.463982,66.1999,7.411392,29.238094,46.690704,34.10648,4.077751,17.303745
2009-10-01,18.26154,20.391052,36.033413,62.8468,6.7145195,46.050552,46.85925,29.45526,21.922552,10.150265
2009-11-01,13.271606,23.209335,37.66701,76.35479,8.925064,52.114964,58.404648,31.589634,31.842453,17.08982
2009-12-01,10.774208,22.899794,44.640602,63.726807,25.309677,60.321857,67.29382,26.604563,32.036926,36.004242
2010-01-01,29.065521,26.184523,34.436817,56.604904,22.692852,53.16905,80.85453,18.132504,60.56607,54.309956
2010-02-01,27.812984,14.923187,42.623447,67.582245,32.718067,73.24574,62.225723,31.235708,50.580254,25.564001
2010-03-01,17.436466,27.471533,42.475704,69.532455,25.014067,73.32782,75.378174,25.834864,55.317894,23.830477
2010-04-01,18.030724,29.165657,51.896812,67.31467,11.470917,46.331806,77.54672,26.934732,25.951416,35.072113
2010-05-01,18.592152,19.389965,32.32244,50.466984,7.570488,65.1888,77.91936,32.652405,13.091167,51.717876
2010-06-01,30.961561,12.009357,22.684643,68.84299,18.95494,78.82716,70.612625,26.429121,9.386089,25.7692
2010-07-01,24.189985,4.9882584,15.579826,63.640778,19.957958,68.85612,66.295235,25.94485,2.4043922,30.22941
2010-08-01,20.2715,8.570217,19.823345,63.86239,10.925907,66.74667,74.18309,27.819551,11.339588,20.726223
2010-09-01,16.464645,10.771595,25.20449,72.316605,25.690403,66.25748,70.69799,22.901335,5.2870293,29.293703
2010-10-01,22.51392,24.334446,16.201988,47.155888,30.954996,66.85173,79.68736,29.213264,4.6156197,43.08309
2010-11-01,22.548393,19.698586,24.03896,73.0586,17.362595,78.47586,70.10045,23.223087,14.745895,22.059196
2010-12-01,27.205595,26.967564,25.902168,64.71274,11.925636,76.30731,78.36095,24.909004,11.896088,65.15925
2011-01-01,51.378075,55.12277,31.347235,49.828102,16.124252,68.8723,77.72116,15.93539,32.81418,74.00415
2011-02-01,57.64311,24.600279,16.40266,48.979847,12.607498,64.701035,83.44729,22.153204,57.8222,65.64698
2011-03-01,15.209244,16.990414,47.381027,56.018238,21.669651,66.05075,79.84424,18.670643,39.238766,70.708824
2011-04-01,24.220924,31.928476,31.171398,49.675056,7.018139,54.727135,82.0471,32.701836,29.385342,48.99124
2011-05-01,30.303606,27.257381,25.793695,50.858704,9.444046,46.467648,76.01326,28.729208,13.559952,31.972435
2011-06-01,17.329063,15.7530365,8.875832,60.74469,4.67852,40.801765,57.869415,29.518848,2.975502,10.484421
2011-07-01,19.893364,12.654713,21.542656,43.37909,4.180313,27.861416,60.555824,32.504833,9.387062,22.107616
2011-08-01,5.123001,18.480152,22.594427,62.035793,6.1389503,26.715216,62.017883,30.928806,9.898296,9.455444
2011-09-01,5.368847,10.495819,15.81979,60.331146,4.1168175,22.604195,64.43728,18.706459,10.446976,10.700962
2011-10-01,16.692467,32.729515,45.44844,61.338955,11.563869,27.905375,52.657784,30.878334,23.344994,13.953957
2011-11-01,11.855305,24.204643,43.567955,68.69321,25.065922,55.744713,67.88728,30.275928,18.527367,23.455706
2011-12-01,16.103085,31.650066,45.03001,69.20932,21.62569,78.40172,81.15163,23.665733,31.70868,35.822952
2012-01-01,41.158504,27.833765,24.15462,53.255238,22.402645,73.85878,86.0204,24.099464,51.3232,65.6537
2012-02-01,21.875431,23.807468,35.53272,65.97652,25.648664,61.30621,77.425995,28.940105,40.69131,45.063137
2012-03-01,30.563925,28.005718,27.554747,59.865696,27.0324,73.19044,81.431206,25.355045,42.892635,66.837906
2012-04-01,21.512058,17.281364,29.477053,55.015324,48.752014,55.63338,77.24593,30.924053,36.650414,19.65464
2012-05-01,18.84354,15.573189,53.290928,58.8064,22.01494,41.231503,72.40691,33.49686,31.225782,25.640553
2012-06-01,33.71586,9.092506,12.280125,45.415154,12.628899,45.896946,67.39757,34.947105,17.576603,15.153038
2012-07-01,30.030222,10.693615,9.434792,64.30403,32.372677,34.317696,65.0616,24.401194,2.4771805,16.565975
2012-08-01,12.846275,8.062408,17.63176,53.67701,26.581429,25.04034,56.441235,28.675686,4.70446,6.738697
2012-09-01,2.8989525,16.140957,31.212805,42.464375,9.27906,20.958889,56.335793,28.623775,10.150181,11.822666
2012-10-01,10.945057,21.687256,50.481277,63.26258,5.4295807,31.86655,54.079315,28.498867,11.284096,9.953892
2012-11-01,20.710693,24.550436,46.300873,83.43948,10.448666,51.761192,64.86044,35.74685,20.530628,27.395771
2012-12-01,50.69703,25.942282,42.72068,77.50224,18.957096,74.517395,72.41341,29.193169,29.70416,52.788044
2013-01-01,48.860146,22.74491,34.712654,56.287014,19.797916,61.827873,81.79552,14.661549,44.738205,64.87118
2013-02-01,34.219883,25.21358,32.099525,63.299767,40.006325,61.4587,80.48735,27.255285,52.299908,52.770206
2013-03-01,18.507404,19.96806,30.70789,47.29516,45.35778,57.18267,79.68639,25.04183,40.505516,41.616257
2013-04-01,25.4399,17.34209,46.372215,62.203472,24.351631,70.44735,80.54994,30.322662,31.21029,24.95355
2013-05-01,29.06425,14.513878,45.56645,67.47628,10.207352,56.15058,76.37504,31.39488,27.33233,40.466995
2013-06-01,27.71756,8.804478,18.2859,45.977356,2.6312027,62.58549,80.86776,27.998455,6.3197594,44.049614
2013-07-01,11.258701,7.3004875,8.448143,53.519794,12.916786,70.745895,84.445564,26.279375,4.4546165,21.253757
2013-08-01,15.7273445,9.04364,11.924824,65.094284,11.438473,56.81189,60.198685,21.266598,3.3214035,11.05164
2013-09-01,7.2234383,21.980875,17.76905,65.007614,17.586067,30.92137,53.550293,38.788044,5.111107,5.493126
2013-10-01,10.138329,31.40772,32.86035,67.24514,5.865513,38.632347,56.763737,28.51209,11.72258,21.675903
2013-11-01,10.279579,27.110825,49.93236,65.3816,9.011539,39.529606,73.85501,36.463837,22.878136,34.723892
2013-12-01,20.521824,27.590755,47.44443,58.304646,18.90387,63.13765,80.05076,26.073921,32.112366,47.299973
2014-01-01,38.41819,40.849777,26.3492,52.80298,22.28313,54.554928,80.53883,20.219051,60.683395,49.95522
2014-02-01,20.519436,27.614498,29.58796,52.52609,17.099442,64.549774,70.31241,22.77314,53.4759,51.296032
2014-03-01,18.653374,19.111496,52.9775,64.87029,34.81696,51.170174,65.92079,28.362936,37.741913,38.849464
2014-04-01,27.027157,20.376797,31.826561,70.10936,16.465115,76.27139,75.58672,23.316849,25.132568,36.226574
2014-05-01,31.35669,14.354046,41.690514,68.0587,18.87656,49.65484,72.62317,31.499329,16.997074,19.791134
2014-06-01,20.685566,6.5961304,19.168552,59.211693,15.26862,61.01902,79.16278,27.86957,3.3372345,17.307526
2014-07-01,5.377819,9.722454,7.925194,50.364677,7.4150467,52.883526,65.952675,22.659027,4.1662216,8.626648
2014-08-01,8.869972,11.69088,17.195091,66.53498,4.3256416,45.073586,50.802666,24.531803,7.079426,10.751137
2014-09-01,4.2182426,15.884487,26.671398,72.50906,2.8824654,21.757881,46.590603,25.16613,12.7397,3.8406677
2014-10-01,6.8428116,22.227753,32.116875,68.771904,9.781189,37.24351,28.800924,37.302246,19.611576,8.985764
2014-11-01,11.447556,20.066345,44.897385,79.478264,13.405914,63.344883,62.082943,31.957455,22.410667,23.536682
2014-12-01,28.017244,30.207182,44.998074,72.45872,7.1817894,80.82747,81.73533,24.894276,28.08437,51.296032
2015-01-01,20.93787,23.7383,22.550335,55.114845,38.272663,54.332375,76.27331,21.552444,56.56575,46.510807
2015-02-01,38.478577,27.750456,22.992258,63.57791,39.501812,58.775364,82.34143,21.159622,51.48284,52.455387
2015-03-01,37.331795,26.600506,28.897238,51.49076,27.98488,57.565224,76.889465,27.053516,46.55516,40.195583
2015-04-01,44.451668,22.734074,36.0773,64.927444,16.574078,64.89259,76.96549,39.259468,27.15489,32.364513
2015-05-01,32.71457,14.267838,56.005028,59.87938,39.371925,46.981243,58.567867,29.75891,21.072506,18.167534
2015-06-01,21.854979,10.580395,16.40776,60.680862,5.5925217,45.89782,64.25743,35.21405,10.67543,15.633205
2015-07-01,29.361338,10.456844,19.064053,62.613285,16.285797,12.845448,31.602633,26.10948,3.1880798,11.617882
2015-08-01,28.247818,11.8602295,27.587309,46.418938,8.757263,25.71666,35.085747,28.675486,9.051876,17.755707
2015-09-01,9.107315,16.49171,48.509758,39.584175,14.423065,12.341751,38.99653,32.898308,16.064041,13.2747
2015-10-01,8.427799,26.022362,48.77903,50.73363,16.857605,12.140587,18.519173,30.904108,23.017601,9.706051
2015-11-01,16.315891,28.694492,50.93479,76.71206,17.632156,42.215126,55.40471,33.68712,17.323288,15.611031
2015-12-01,30.243599,19.049797,43.870358,66.31182,20.655926,60.09163,73.83085,22.429955,35.02556,40.67552
2016-01-01,40.6929,23.130518,33.24549,58.21632,64.347,63.726788,65.53222,19.971012,52.43471,36.369278
2016-02-01,25.791584,16.09063,45.776367,69.83149,36.955395,67.58119,78.48848,24.538172,61.49597,43.042236
2016-03-01,24.08519,32.099236,38.705627,73.21018,34.450195,72.35617,76.09206,28.032139,39.592106,27.311266
2016-04-01,21.107525,12.2346,33.25361,68.69498,43.62673,67.06326,83.97621,30.712688,30.730547,19.246887
2016-05-01,35.13535,20.745464,42.80844,75.733246,34.771667,67.76791,69.45969,26.673193,8.245438,26.419914
2016-06-01,31.607286,19.219288,16.973862,53.42023,9.312138,74.317474,72.58185,32.927265,19.75832,28.03701
2016-07-01,27.15053,12.172905,9.53619,59.296005,11.481255,66.537224,62.500977,24.143639,7.1738663,19.250137
2016-08-01,9.266674,16.38937,10.058987,69.3574,10.04113,48.357876,55.275997,23.533169,8.73576,12.541458
2016-09-01,15.358387,13.720184,6.6234703,68.297195,8.428902,58.49233,65.61827,26.751125,3.2317886,17.254742
2016-10-01,26.768986,29.42031,16.691357,55.769566,3.960781,77.03536,78.28552,26.687805,7.9986496,23.224688
2016-11-01,18.371773,27.808084,42.08594,75.437744,11.482876,76.33884,71.68238,27.048243,15.9542465,26.244566
2016-12-01,35.096382,36.458576,46.211487,56.07805,5.4106483,54.267746,83.450165,19.685257,19.117,58.21307
2017-01-01,33.51481,37.378265,37.34053,61.192223,11.30201,67.56569,83.41158,16.353207,28.829453,58.16544
2017-02-01,50.351585,30.433891,40.685574,59.441772,17.293232,49.700294,78.52772,16.988094,49.55757,56.22633
2017-03-01,36.37754,25.299028,24.618206,55.96713,24.700233,76.260506,82.51093,24.888895,53.96568,58.31965
2017-04-01,33.189987,20.406963,32.845474,69.10287,17.547516,63.13461,81.743164,28.76055,37.840893,40.629795
2017-05-01,10.92141,14.125366,47.267387,77.58277,6.8660126,46.37822,76.49182,26.29319,21.845707,26.411308
2017-06-01,19.083054,12.931061,24.808508,56.700443,18.15287,60.72139,81.62833,30.537245,4.116482,22.405128
2017-07-01,9.487583,7.0612373,7.5173035,58.590336,8.757545,41.986515,74.07368,33.047256,9.003628,30.068054
2017-08-01,21.652126,8.2440605,19.491547,68.73046,9.896076,51.498318,61.948505,27.868101,4.738243,10.160202
2017-09-01,11.881119,19.665443,17.009422,64.05495,17.367058,38.150955,62.26021,25.728848,3.3798828,17.301437
2017-10-01,8.503265,26.38834,14.911182,66.28935,10.017475,36.223328,60.79193,27.34149,9.85342,21.908047
2017-11-01,10.537525,25.198956,47.229656,61.976395,7.8847847,49.172043,80.184654,29.81213,29.787523,44.22748
2017-12-01,25.564795,22.406769,46.488136,64.74233,12.248596,49.18353,78.27016,19.699894,38.07877,55.164906
2018-01-01,34.88572,16.201431,27.367395,72.19362,35.10714,79.80379,82.33778,17.546333,53.43224,69.55302
2018-02-01,22.637278,23.229362,39.90286,43.017456,21.689285,50.078186,87.34672,18.459885,51.828197,54.59181
2018-03-01,17.33804,17.6349,31.792448,61.39176,28.586006,71.430954,78.6147,31.721924,47.950947,32.2238
2018-04-01,18.928959,17.018215,56.9011,59.09887,19.852348,63.555084,73.78781,26.576855,45.886032,15.465019
2018-05-01,18.038372,20.80198,48.854656,63.560005,21.946785,41.62663,67.950615,40.30633,17.349518,20.188572
2018-06-01,33.445694,14.231644,21.033237,50.75884,12.156887,56.86174,65.61836,29.353584,8.573219,20.93319
2018-07-01,4.018593,7.8712463,15.317406,61.004692,15.107471,27.373955,64.01596,22.758648,13.649399,13.700245
2018-08-01,12.535755,11.823944,7.869606,46.192734,15.945572,34.969368,60.014057,29.707851,3.5954437,12.873623
2018-09-01,8.2205925,15.051704,45.289024,58.413296,11.310585,31.28237,48.707043,20.757698,11.00552,13.547714
2018-10-01,8.458408,25.17783,43.51113,79.97928,7.982773,24.751398,44.79043,32.809326,26.652302,6.275406
2018-11-01,17.301956,22.878376,40.93614,60.81772,22.082916,53.983322,65.0886,31.265968,33.66875,35.441723
2018-12-01,24.869486,21.408825,42.56478,69.029816,23.9953,57.00443,74.92934,28.786102,37.029366,44.465683
2019-01-01,47.991203,48.70408,48.567535,57.174435,13.342911,41.992886,84.03984,15.938793,58.785946,58.81294
2019-02-01,27.17492,21.230585,23.39779,62.713905,17.116863,41.64042,78.347946,29.585041,55.82013,39.085815
2019-03-01,35.78182,21.965689,32.70645,59.960842,24.483774,57.974632,75.97593,27.108236,42.205635,46.706757
2019-04-01,29.316721,16.146782,25.625328,70.21259,15.044922,62.40589,80.08171,26.579533,42.85183,38.365
2019-05-01,18.166332,16.877121,52.224,39.77011,14.528919,20.728872,66.69267,31.747484,33.30819,15.335468
2019-06-01,14.70039,13.239712,21.16549,59.39245,20.401806,30.953636,69.49496,29.640612,24.907688,22.024433
2019-07-01,16.775509,7.78915,21.43381,45.412785,12.4538,35.62146,51.984257,28.829298,16.049934,18.872856
2019-08-01,4.434349,6.68729,26.069881,43.998146,7.7319946,14.667049,48.44052,26.454105,13.228596,20.354176
2019-09-01,5.2266083,24.367872,38.609505,43.496433,4.180317,17.277222,37.121834,30.78534,18.636288,14.9988785
2019-10-01,10.567619,26.785933,59.00981,41.53563,14.986176,16.335716,43.467857,37.05674,20.514534,10.032566
2019-11-01,12.622097,32.238083,65.35742,41.9913,13.568363,19.411087,46.244736,25.793623,32.195213,14.659111
2019-12-01,31.607765,26.46363,44.58242,66.93718,30.035948,47.354534,60.16248,28.52446,38.017296,28.08467
2020-01-01,25.842018,18.217209,56.665073,66.30458,20.996391,38.46602,71.827896,17.18232,54.119576,50.35391
2020-02-01,30.176876,17.507809,53.503647,68.22748,44.259735,70.702866,75.14121,30.255327,36.544792,43.33668
2020-03-01,20.382133,18.853168,34.25969,53.44523,24.217907,64.98593,83.1733,29.167023,51.24859,26.514698
2020-04-01,32.146507,20.206871,45.3664,54.68042,28.993427,58.50117,76.56168,25.339596,34.39322,26.344442
2020-05-01,26.99876,19.425697,56.463104,63.10977,16.845146,65.38987,79.71476,27.82834,18.469257,26.581465
2020-06-01,19.47744,6.778328,39.29226,69.01366,8.288937,62.98625,74.316635,29.62104,25.152649,7.3324966
2020-07-01,16.920258,5.7117233,41.77433,77.37958,12.264919,42.941086,67.85525,21.961178,23.575274,20.61248
2020-08-01,16.770031,9.388924,26.806805,58.572945,5.2794075,45.4315,66.025826,30.826187,7.71307,18.975018
2020-09-01,16.820107,16.18248,21.61399,67.52809,23.812298,40.847935,66.89213,32.366837,9.687706,17.339222
2020-10-01,12.999359,20.670902,33.380028,68.84507,11.20332,52.86936,68.691505,32.108116,9.201977,22.744022
2020-11-01,15.930435,23.595304,47.49127,70.22548,8.949928,61.61252,69.54779,34.226303,15.391293,28.904963
2020-12-01,21.296844,21.5756,28.566118,59.724678,26.018951,72.92621,81.979836,21.181671,26.351118,61.938007
2021-01-01,18.39804,24.504135,34.497017,73.67508,21.306278,81.126465,82.9756,19.895863,26.372126,57.017418
2021-02-01,24.877735,31.040382,18.925877,48.184746,27.10047,57.43043,78.716934,25.40557,43.24229,61.954735
2021-03-01,18.706516,22.048332,27.04563,60.86993,20.223186,68.393295,82.31752,34.116566,45.185684,57.281338
2021-04-01,21.583904,19.131527,27.630018,46.344177,11.926918,50.75366,70.56633,25.854572,55.488754,25.82544
2021-05-01,31.61963,19.426292,35.576683,65.74213,23.678108,54.60103,67.22281,34.0086,14.533535,18.52486
2021-06-01,42.620197,12.919182,11.052906,61.831345,6.8285103,61.142418,62.557976,32.95807,6.525177,25.654064
2021-07-01,23.97116,9.40942,10.840401,62.18095,14.937981,52.5908,76.84209,24.977133,6.9707527,14.545532
2021-08-01,12.235394,8.77533,13.255077,74.818146,8.16695,43.49421,70.40353,23.487885,9.056385,18.591698
2021-09-01,18.571133,14.051971,24.970278,62.72764,22.615585,51.872738,72.23895,28.286385,5.416378,21.582191
2021-10-01,14.675777,27.833956,16.16674,69.37699,10.783848,61.846767,69.43868,33.472195,7.3049316,16.643162
2021-11-01,34.155983,24.125397,21.657597,74.7376,12.168556,79.44185,80.52494,34.829487,8.554256,39.8165
2021-12-01,30.003563,25.864855,55.42706,56.439884,12.516449,56.98143,81.41266,27.307833,17.440056,48.805122
2022-01-01,38.757446,26.599487,28.92849,60.689575,22.525806,46.5645,80.68779,30.357763,57.469143,67.95547
2022-02-01,29.401594,22.92255,20.64003,60.80578,48.49178,83.07655,85.637955,26.337204,38.03866,58.440254
2022-03-01,40.21494,25.477316,17.208775,51.83007,30.537045,69.01954,81.40326,23.241276,56.225792,50.331078
2022-04-01,27.288393,30.92549,24.85481,46.147835,28.360764,60.448875,73.46174,23.9584,37.35639,31.363733
2022-05-01,43.300907,18.760891,27.719997,45.281307,20.72303,59.368202,77.7064,29.771778,6.9847374,25.83588
2022-06-01,22.220364,10.060749,22.231983,70.98334,11.305759,71.85651,69.63208,36.883286,10.060749,33.9766
2022-07-01,12.889416,6.9581757,17.386398,63.34726,10.562073,54.135834,73.978004,26.740587,8.981735,9.381802
2022-08-01,30.636646,10.216789,19.388378,68.67259,20.86745,64.14075,66.811714,28.176502,6.758976,18.105186
2022-09-01,22.937492,11.760605,28.04536,51.89149,31.669176,64.71512,62.35955,28.350803,6.3921127,10.46413
2022-10-01,9.053116,28.661226,26.601147,70.571655,12.165649,58.601276,72.47237,30.460684,13.520222,35.415833
2022-11-01,19.81998,35.799294,29.238913,59.867867,7.681946,68.32565,78.83853,27.685137,21.388695,45.70959
2022-12-01,22.563988,29.086191,28.508505,60.893757,25.420876,68.77883,79.87604,22.635368,20.225025,37.34809
