,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
2012-10-01,-0.0950253,-0.04437994,0.0016968787,0.30635214,-0.04320512,0.27763566,-0.1691659,0.006265408,-0.11094985,-0.4534586
2012-11-01,0.06213192,-0.027150106,0.055997085,-0.16433632,-0.20440884,-0.22555454,0.019709915,0.32762843,-0.060696103,-0.25609845
2012-12-01,0.106381334,-0.4734296,-0.30243626,0.05090641,-0.28481483,0.046729475,-0.026627969,0.4468016,-0.119303726,-0.109383486
2013-01-01,-0.004868126,0.058703877,0.12485309,-0.18269789,-0.038085938,0.037226845,0.07474005,-0.2887944,-0.14690284,0.19515458
2013-02-01,0.20460446,0.07760362,0.21162029,-0.1746798,0.47034684,-0.0448154,-0.0041522025,-0.2282292,0.054838013,0.25657886
2013-03-01,0.007874918,0.04366994,0.24125859,0.03422005,-0.31943494,0.2865035,-0.08132634,-0.08547857,-0.045388103,-0.031929206
2013-04-01,-0.267031,0.14747556,0.2794877,0.023338366,0.18770918,-0.0061567547,-0.027347421,-0.6584856,0.0012886286,0.40562946
2013-05-01,0.09736252,-0.31614178,0.12356448,0.10137157,-0.16522989,0.2605879,0.109676026,0.0054408074,0.22364743,-0.6720878
2013-06-01,0.095501184,0.18412967,0.16723445,-0.07960816,0.33962336,-0.10896011,-0.48638305,0.3459233,0.1776866,-0.27061048
2013-07-01,-0.2694651,0.08691037,0.12943485,-0.18255468,-0.114830494,-0.22264516,-0.20102493,0.42610422,0.2786286,-0.333753
2013-08-01,-0.012886214,-0.052976657,0.11626234,0.29079896,0.09149213,-0.226511,-0.084046796,-0.22894506,0.24712896,-0.27376047
2013-09-01,-0.25614932,0.25027895,0.25657886,-0.2541448,0.05956297,-0.28120583,-0.44786757,0.06457424,0.08204224,-0.35422775
2013-10-01,-0.046963096,-0.25529024,-0.24297675,-0.19315004,-0.26660147,0.15706864,0.04739263,0.21849291,-0.05397892,-0.21505661
2013-11-01,0.016179372,-0.08504901,-0.014604378,-0.09836477,0.2761945,-0.026201963,-0.06614926,0.2976716,0.14432564,0.07373776
2013-12-01,0.13745296,-0.18985692,-0.26201972,0.012743044,-0.045388125,-0.037656404,0.07660141,0.046963096,0.012456703,-0.3118464
2014-01-01,0.11008849,-0.16592471,0.0034320117,0.11114447,0.3760696,-0.38755363,-0.030228114,-0.074844316,-0.09292841,0.10335646
2014-02-01,-0.465434,0.26492518,-0.053592242,-0.046860196,0.20895691,0.29488927,-0.1379406,-0.0481802,0.03630016,0.25779712
2014-03-01,-0.0040920256,0.29079723,0.30082932,0.25713712,0.24723706,-0.09662442,-0.22413698,-0.45738202,0.14533263,0.07180832
2014-04-01,0.16948873,-0.236413,0.20882492,0.19984886,0.041448187,-0.11035247,-0.06784829,-0.0058080675,0.07312832,-0.31442538
2014-05-01,-0.12843657,-0.10784447,0.14916067,-0.16486871,0.3389775,-0.15246066,-0.11523652,-0.2508011,0.1140485,-0.04303218
2014-06-01,-0.15774071,0.00039601326,-0.020196091,0.14757663,0.19417281,0.071280316,-0.28868526,0.30531734,0.118404485,-0.3251174
2014-07-01,0.007128024,-0.1378086,0.03366015,-0.043956183,0.019404078,-0.1412406,-0.3265694,0.11510448,0.08091636,-0.44853798
2014-08-01,-0.2035449,-0.20512886,-0.10573244,-0.30980533,0.5949266,-0.27944517,0.07299633,0.25489315,0.14031662,0.2999053
2014-09-01,-0.21912098,-0.19800082,0.3416175,0.12196853,0.2544971,-0.020724107,-0.16750875,0.08646037,0.03920418,0.11972451
2014-10-01,-0.088968374,-0.24710508,0.12540059,0.12817255,-0.26096517,-0.14784065,-0.14374863,0.083820365,-0.0002640009,-0.17173275
2014-11-01,-0.20935293,0.13292456,-0.10705247,-0.33673346,0.0077879904,-0.046464205,0.009240031,0.2737692,0.12025251,-0.28419724
2014-12-01,0.051744223,0.1330566,0.19470085,0.34056145,-0.15114066,0.29370126,0.019404102,-0.15681668,0.02877612,-0.19998085
2015-01-01,-0.27639833,-0.25441208,0.26569074,-0.05368068,-0.23413906,0.27925366,0.23171203,0.09793867,-0.17046466,-0.018988132
2015-02-01,-0.082948044,0.6193264,0.27240086,-0.015418935,0.48441085,-0.49925876,-0.027268624,-0.25255615,-0.12035322,0.2951009
2015-03-01,0.14433816,0.11064498,-0.009422636,-0.09194241,-0.40945786,0.09593992,0.08309083,-0.20544276,0.13791363,-0.119353816
2015-04-01,0.05082531,0.0539662,0.06453101,0.2230032,-0.0122780325,-0.0008565903,-0.0893726,0.022271728,-0.023128366,-0.25341272
2015-05-01,-0.29053235,0.34992376,0.37990496,-0.020701313,-0.38261753,0.05810647,-0.14862122,-0.036691286,-0.06667254,-0.26012284
2015-06-01,-0.05468006,-0.12906203,-0.16132756,-0.04711336,0.004425788,0.13748531,-0.3632011,-0.013562942,0.11064498,-0.115356326
2015-07-01,-0.5730697,-0.12991862,0.08323358,0.11178714,-0.21672139,-0.03255105,-0.31394622,0.061961222,-0.028553545,0.10650472
2015-08-01,-0.22957054,-0.04768441,0.38390246,0.19759054,0.21243839,-0.048683833,-0.19901821,-0.008851623,0.07224047,-0.108217955
2015-09-01,-0.16404013,-0.3757647,-0.067529105,-0.32365447,0.17731753,-0.13605766,-0.14305326,0.19245088,0.08623173,0.235424
2015-10-01,-0.20929746,-0.16446844,0.23827937,0.27011654,0.059676934,-0.054109,-0.16075645,-0.0008565903,-0.033264887,0.10150786
2015-11-01,0.018417025,0.19173709,0.16204138,0.14390986,-0.24413283,0.114642486,-0.12420793,-0.11292925,0.018274259,-0.03968942
2015-12-01,-0.2013025,-0.021272397,0.2172925,0.32451108,0.06667252,0.102650024,-0.041259885,0.0068529127,0.063674405,-0.24784479
2016-01-01,0.13180354,0.26385957,-0.10112514,0.25085598,-0.15339203,0.07549667,0.11539123,0.16046199,-0.046459485,-0.36851963
2016-02-01,-0.12940483,-0.35248607,0.026890945,0.14606965,0.21310763,-0.093550205,0.045575738,-0.045449488,-0.14733212,0.28330183
2016-03-01,0.46017614,0.22005129,0.42747778,0.018684816,-0.08206159,-0.13849469,-0.28948802,-0.14909963,0.07877912,-0.11210875
2016-04-01,-0.24176607,0.32723635,0.310824,-0.09241398,0.012119865,0.15882076,0.06981548,-0.1716981,-0.13912596,-0.19619033
2016-05-01,0.13293982,-0.23280239,-0.14493337,-0.39200193,-0.093928955,-0.34175497,-0.013761091,0.21171889,0.16349193,-0.27509564
2016-06-01,-0.23406486,0.15200329,0.45626244,0.30274415,-0.17018312,-0.08117781,-0.47987095,0.002777481,0.2514872,-0.0775166
2016-07-01,-0.1532658,0.036107063,0.16955185,-0.09935764,-0.4839109,-0.5043632,-0.11968367,-0.21601133,0.10769005,-0.15301327
2016-08-01,-0.13634847,-0.2205563,0.13912597,-0.16298695,-0.0338346,-0.0738554,-0.117032446,0.1262486,0.053403176,-0.20427021
2016-09-01,0.10276637,0.4158629,0.4592924,0.1682894,0.1392522,-0.25893587,-0.062366806,-0.06451311,0.14064094,-0.39010817
2016-10-01,-0.0025249482,-0.026385974,0.16058822,0.2168951,-0.18381795,0.18268175,-0.11021502,-0.4577774,0.19858906,0.12586984
2016-11-01,0.1113513,-0.17965178,-0.1502358,-0.17106684,0.034592114,0.18621668,0.010099888,0.23873611,0.11564372,-0.110846326
2016-12-01,-0.10087265,-0.0017674804,0.25237092,0.079662874,-0.19619031,-0.020326018,0.10478634,0.12599611,-0.071077965,-0.1426609
2017-01-01,-0.12788653,0.025675416,0.38349605,-0.15699625,0.3906917,-0.078334525,-0.026002502,-0.18054572,0.025021266,0.042192746
2017-02-01,0.2619875,0.11954613,0.14424033,0.04137502,0.09599666,-0.09190822,-0.047425985,-0.3970697,-0.23663917,0.1872507
2017-03-01,-0.17302294,0.19019446,0.26967376,-0.017662097,0.38660327,-0.25004926,-0.077189825,-0.095833205,-0.14178725,-0.4191473
2017-04-01,0.2709821,0.029600333,0.035160612,-0.23353195,0.072937824,-0.17007928,-0.026166033,0.09779558,-0.0055603026,0.054294586
2017-05-01,0.11316814,-0.2999282,-0.13868003,-0.1978807,0.3136654,-0.23140593,0.11169629,0.0031072139,0.00016355515,-0.07179308
2017-06-01,0.13230205,0.10368292,0.38022527,0.08471255,0.15372548,-0.07032128,-0.20981896,0.2322236,0.007686281,-0.44351444
2017-07-01,-0.009975815,0.22012186,0.20867424,-0.11398582,0.2951857,-0.17433128,-0.3928177,-0.3432657,0.1324656,-0.20671177
2017-08-01,-0.08307719,0.5182512,0.20164208,0.26182398,-0.11692951,-0.3414668,-0.31366545,-0.116438866,0.32020694,-0.84712565
2017-09-01,0.07391906,-0.060181905,0.32396835,-0.004251957,-0.55537426,0.02224114,-0.35487697,0.47442302,0.07588148,-0.2713092
2017-10-01,0.08422198,0.4886508,-0.13361034,0.0065414906,0.020442199,-0.22584565,-0.30941343,-0.16550021,0.07702627,0.034015846
2017-11-01,0.21194497,0.18201752,0.02567544,-0.14162374,0.1290313,-0.3839867,0.08749273,0.4667368,-0.13917065,-0.060181905
2017-12-01,-0.30009183,0.27049145,0.17007928,0.10613604,-0.114149354,0.45316315,0.1406425,-0.41505885,-0.10450063,-0.041702103
2018-01-01,0.31516528,-0.28969193,0.4474101,-0.14525244,0.124385975,-0.11083629,0.1191016,-0.015446615,-0.09904808,-0.2289894
2018-02-01,0.29294387,-0.081975475,0.28427204,0.10243549,-0.042545937,-0.0066393376,-0.10094504,-0.29253736,-0.08509191,-0.023982912
2018-03-01,-0.123844005,0.116798125,0.30662903,0.050269276,0.22993788,0.1463364,-0.1925408,-0.63683444,-0.3574403,0.38616547
2018-04-01,0.025744343,0.1648995,0.16693191,0.07831712,0.4423967,-0.120863065,-0.062463976,0.02655735,-0.07276173,-0.1107008
2018-05-01,-0.30256408,-0.2008061,-0.26286358,-0.0367196,0.16652544,-0.022085954,-0.010297751,0.19267626,-0.02330544,-0.030622244
2018-06-01,-0.031977225,-0.23440929,0.22844744,-0.04742384,0.39795375,-0.19660568,-0.14498146,0.053656686,0.16720292,-0.24145508
2018-07-01,-0.36678952,-0.36895758,0.23291878,-0.10338398,-0.025744379,-0.41177446,-0.081027016,-0.101758,0.19782516,-0.089698814
2018-08-01,-0.183327,0.5636662,0.05731511,-0.17059033,-0.028183317,0.23454478,-0.31313285,0.06747732,0.20690346,-0.21042636
2018-09-01,-0.3858946,0.33589628,0.43372488,0.055011652,0.005555344,0.28928548,-0.450391,-0.17790714,0.1146302,-0.2012126
2018-10-01,0.31381032,-0.43209895,0.062599465,-0.015446615,0.05528264,-0.1915923,-0.08658239,0.30513853,0.09511869,-0.4585208
2018-11-01,0.01883403,0.12926386,0.24253908,0.34849748,-0.38670757,0.08685337,-0.111107275,-0.36936396,0.04335894,-0.66393375
2018-12-01,0.29294387,0.02249245,0.38169414,0.22356954,0.07384567,-0.13292225,0.14416847,0.042275,-0.32641155,-0.3392837
2019-01-01,-0.24872342,0.075388715,0.582927,0.041256,0.4205741,0.34607577,0.16383691,-0.6080071,-0.09067426,0.21473908
2019-02-01,0.11056022,0.051199056,0.07464671,0.24768463,0.30051607,-0.06440692,-0.100914024,-0.20212488,-0.12554891,-0.032945443
2019-03-01,-0.061142016,0.4331883,0.5053122,0.20019563,-0.30511656,0.12732978,-0.18416815,-0.3346488,-0.1497386,-0.051050566
2019-04-01,0.11145067,0.097649194,-0.0035616637,-0.122877695,0.33242273,-0.17867723,-0.05431552,-0.2024217,-0.1454349,-0.018847179
2019-05-01,-0.10536613,-0.2976964,0.24560699,-0.0100914,0.08340244,0.089635395,-0.05906439,-0.057728767,-0.111599065,0.059806395
2019-06-01,-0.17763838,0.048527814,0.48512936,-0.11916761,0.1901042,-0.5709063,-0.55858886,-0.069749355,0.03680394,0.011130238
2019-07-01,0.24501333,0.024783302,0.021221614,-0.23759322,-0.114567116,0.2243853,-0.44313136,0.3223313,0.18045804,-0.12836859
2019-08-01,-0.2613377,-0.017066289,-0.07850518,-0.1438025,0.19514994,0.28359812,-0.058470774,0.43630475,0.21043544,0.002968073
2019-09-01,0.14276366,-0.22527575,0.1531519,-0.017956782,-0.12643933,-0.236406,-0.15671358,0.38896424,0.12020645,-0.16175926
2019-10-01,0.009943008,0.19054942,0.24100646,-0.035319902,-0.049418163,-0.05327668,0.025525307,-0.03977201,0.108631015,0.02537694
2019-11-01,0.38184088,-0.044669293,-0.19099465,-0.2972512,-0.5223785,0.499376,-0.0007420063,0.06752336,0.062329244,0.11427031
2019-12-01,-0.1933691,0.005490899,0.13623396,0.059509587,0.22987624,-0.29042464,0.08058281,0.3330163,-0.06366489,0.3125367
2020-01-01,0.6354448,-0.048193134,0.12897635,-0.052471377,0.1994416,-0.36503476,0.17981201,-0.2862648,-0.038126685,0.08279657
2020-02-01,0.062160302,0.1767921,0.0005033255,0.017616296,-0.032715965,-0.2943179,0.034603428,0.19616994,-0.04781566,-0.21454127
2020-03-01,0.061782848,-0.17956033,0.42555928,0.054988004,-0.11324759,-0.16232154,-0.11953913,-0.25606534,-0.18094447,-0.20095158
2020-04-01,-0.3324446,0.012457227,0.09235971,0.16886474,0.04454403,0.08795557,-0.083048224,-0.91529226,-0.18220279,0.5759269
2020-05-01,0.12054577,0.017867971,0.17175885,-0.2687742,0.25103217,-0.11664502,-0.05851125,-0.1623215,0.17050055,-0.34993505
2020-06-01,-0.036742546,-0.07889585,-0.022272026,0.03561008,0.23329,-0.19528913,-0.4229168,0.258582,0.015728831,-0.09173054
2020-07-01,0.04831896,-0.25707206,-0.20321655,-0.51074666,0.26537687,-0.03649087,-0.36667055,0.26009196,-0.040769137,0.19541499
2020-08-01,-0.16219568,0.16521566,0.14294367,-0.016483784,0.07625338,0.39699572,-0.15263258,-0.17742123,0.29570204,-0.09022055
2020-09-01,-0.26952925,0.15326175,-0.034729242,-0.19931576,-0.15955326,-0.23631,-0.24348232,0.15691082,0.023656154,-0.02365616
2020-10-01,0.106830224,-0.21542206,0.35912064,-0.14848016,0.28475478,-0.27695328,-0.21831617,0.21504457,0.05058391,-0.2595886
2020-11-01,-0.19705085,0.033974268,0.1658448,-0.001006651,-0.20598479,-0.23480003,0.016357983,0.047689844,-0.07499506,0.0109472275
2020-12-01,-0.33030546,0.41612196,0.1727655,0.103181146,-0.12507567,0.20019658,0.0315835,-0.06945858,-0.0035232664,-0.10972433
2021-01-01,-0.022848416,-0.02605009,0.13927348,0.27097937,-0.026923275,0.3050337,0.020810986,0.10405493,-0.1675066,-0.24085441
2021-02-01,-0.13054161,0.12952289,0.201852,-0.2642849,-0.23721611,0.23998117,0.08178864,-0.29921246,-0.031434774,0.19981456
2021-03-01,0.25788158,-0.05646615,0.4009389,0.18875417,0.28000236,-0.4463447,-0.025613522,-0.11438763,-0.2992125,-0.0055301664
2021-04-01,-0.10798426,-0.048461936,-0.08746438,-0.376053,0.03070712,0.38725895,-0.03754709,0.2551164,-0.05049937,-0.028378606
2021-05-01,-0.3425808,0.28975296,0.2891708,0.14509478,0.0218297,-0.17012613,-0.3169673,0.073493384,0.060249995,-0.4902951
2021-06-01,-0.22513695,-0.0681087,0.26210195,0.2130579,0.43688506,-0.09721498,-0.30765325,-0.09212136,0.11889911,-0.81104624
2021-07-01,-0.90025693,0.09736045,0.2683598,0.27665508,0.20621793,0.008586312,-0.5537468,-0.5144534,0.018191433,-0.0790235
2021-08-01,-0.29804817,0.19442987,0.08877411,-0.2794202,0.14815089,0.08688231,-0.3054703,-0.07771373,-0.050062776,-0.16445045
2021-09-01,-0.18875417,-0.23838039,0.25002286,-0.27490872,-0.118753575,0.061705302,-0.34097996,0.2009788,0.13141482,-0.024158191
2021-10-01,-0.18846312,-0.10885744,0.09430432,-0.12486589,0.08309841,-0.14131097,-0.2293574,-0.032307815,0.15178922,-0.30066782
2021-11-01,-0.069709495,-0.16503258,0.10667448,-0.19792263,-0.18497038,0.30386946,-0.1480054,0.20723657,-0.015280795,-0.1629951
2021-12-01,0.21625963,0.32526255,0.18205972,-0.15280792,0.16634233,-0.24492928,0.05835805,-0.0072765825,-0.20869192,-0.13592629
2022-01-01,0.21485384,-0.29448143,0.06965818,0.13663222,0.019427586,-0.49195266,0.09419827,0.13305345,-0.14864667,-0.10749082
2022-02-01,0.11094179,0.31544277,-0.22929671,0.02645731,0.10544586,-0.06531248,0.049591493,0.055087447,-0.05598216,0.11132524
2022-03-01,0.1178437,0.32400626,0.26917443,-0.03808831,0.018149465,-0.20961352,-0.09956642,0.25792685,0.06876346,-0.18341182
2022-04-01,0.07656002,0.3427948,-0.03156986,-0.09394264,-0.13676004,-0.33218628,-0.021856045,0.026840782,-0.05802716,-0.038471747
2022-05-01,-0.12346748,-0.08563478,0.22789077,0.003962183,0.07540973,0.21216974,-0.12857999,0.17663774,0.14417318,-0.49604267
2022-06-01,-0.11630992,-0.38382277,-0.3826725,-0.010480678,0.060711242,0.352892,-0.13407597,0.28642917,0.06250062,-0.19312558
2022-07-01,-0.8449725,-0.19900504,-0.12768531,0.19223094,0.52250004,-0.30202237,-0.070297204,-0.11221995,0.05930528,0.11439266
2022-08-01,-0.47367543,0.2105082,0.26240033,0.2926921,0.03796053,0.23658209,-0.22252265,-0.32464528,0.19133623,-0.298188
2022-09-01,-0.1482632,0.27939945,0.43686524,0.020322274,-0.10071673,-0.16820207,-0.20437317,0.1551651,0.015721023,-0.53745425
2022-10-01,-0.15925512,0.081800416,0.49271956,-0.19823816,-0.16641268,0.03502078,-0.13612098,0.15682669,-0.078860685,-0.17484832
2022-11-01,0.013292551,0.02799108,0.05585433,-0.11132524,-0.13420376,0.055726517,-0.20220034,0.063523196,0.17280334,-0.5754146
2022-12-01,0.111069575,0.27888823,0.32336718,0.049208045,0.05572653,-0.15133071,0.24501774,-0.028118897,-0.13254222,-0.37129712
