,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1992-12-01,-0.00012757399990395815,-8.092349584119908e-05,-5.899194772385496e-05,-0.00010060081274812701,-2.074283425650146e-05,-0.00010695801437378112,-6.06359446588542e-05,-0.00010265188889620318,-0.00014478595848955517,-0.00016029510994021798
1993-01-01,-0.00012042989881053842,-8.249117472323765e-05,-5.79533992673863e-05,-8.438130439764125e-05,-2.029636841949383e-05,-0.0001141561014952547,-6.813527240578392e-05,-0.00014187897966511434,-0.00015705981593560047,-0.0001461159662736178
1993-02-01,-0.00014075934207842994,-8.850244963811576e-05,-5.815217937433535e-05,-8.890276379607828e-05,-2.1491387041955412e-05,-0.00011602341390510158,-6.605030966524795e-05,-0.00016245057023215023,-0.00016456896056687195,-0.00015534932768501925
1993-03-01,-0.00013278653636074588,-8.848827733806726e-05,-5.9001954527898366e-05,-9.876717919890415e-05,-2.3053938997044126e-05,-9.783351986964302e-05,-5.955511881535855e-05,-9.839102197226814e-05,-0.00015906521834300032,-0.00016055704441432858
1993-04-01,-0.0001358789935087164,-8.99706324359969e-05,-5.4219921154284534e-05,-8.811300471228299e-05,-2.164473418156529e-05,-0.0001067339414986214,-5.771776821489165e-05,-0.0001330501342608565,-0.00014952539848828956,-0.00016567384020662774
1993-05-01,-0.00013214447352328094,-8.982512382857934e-05,-5.761925800092663e-05,-0.00010160867634727817,-1.9930159652975994e-05,-0.00012770704903764787,-5.470422197990029e-05,-0.00010130225387966317,-0.00015619816436736406,-0.0001601442265525168
1993-06-01,-0.0001447341573010716,-8.338389254303352e-05,-5.6480504489237706e-05,-0.00010621039160776516,-1.9373457946020784e-05,-0.00012550983406183107,-5.589113199181439e-05,-9.841514287417698e-05,-0.0001639922592570359,-0.00015775624299695825
1993-07-01,-0.00014542690930991536,-8.100310430787775e-05,-5.780483744191852e-05,-0.00010068460923462163,-2.136156880496001e-05,-0.00010124896972428826,-4.655997242294794e-05,-0.00010541373216476516,-0.00014797697076573968,-0.0001712024837330568
1993-08-01,-0.00013071402025633248,-8.471461246633714e-05,-5.561699950916378e-05,-9.469077783033357e-05,-2.0193940584450934e-05,-0.00012449189209913064,-5.766182987570979e-05,-0.00010537522471030101,-0.00015788392950210492,-0.0001649017897708451
1993-09-01,-0.00014127190634435801,-8.713674712150048e-05,-5.0163201537200964e-05,-0.0001002988605071384,-1.9330279532454332e-05,-0.00012159718785480392,-5.0531103554321904e-05,-0.00010792481947591472,-0.00015772890705824356,-0.00017123929151863443
1993-10-01,-0.0001472363456505937,-8.445475533084972e-05,-5.290849593939719e-05,-0.00010312799877539593,-2.2673574731382072e-05,-0.0001029722359196124,-5.0632212875022106e-05,-8.966633851576427e-05,-0.00016488282162011888,-0.00016656096490538295
1993-11-01,-0.00014356562503423816,-8.836315722926858e-05,-5.0631003089962744e-05,-9.727976850601255e-05,-2.2550143481969784e-05,-0.00011666653757324307,-5.774244466046034e-05,-0.00010425265469221455,-0.00016006744438212136,-0.0001563462622774144
1993-12-01,-0.0001275323787316059,-8.191791362216885e-05,-5.822387118007407e-05,-9.606770669359347e-05,-2.401780790060246e-05,-0.00011112749301146989,-5.8411302958226316e-05,-0.00012159650919563842,-0.00015766571016925178,-0.00015485718761862932
1994-01-01,-0.00013624622725829895,-8.586189917126752e-05,-5.7805503617258525e-05,-8.945747870545258e-05,-2.1835208581129128e-05,-9.87570074801447e-05,-6.608359893734195e-05,-0.00012372821043809932,-0.00015944089533818164,-0.00015757354512792445
1994-02-01,-0.00013254104016124512,-9.052475460508056e-05,-6.12687507747104e-05,-9.510296595309087e-05,-1.7814446458478354e-05,-0.00010631536985406789,-6.430231029669601e-05,-0.0001341144194487821,-0.00016445915300247011,-0.00015903100503754673
1994-03-01,-0.00013721153124977178,-8.813293116754326e-05,-5.444946816771642e-05,-8.683240542870383e-05,-1.9626210338638035e-05,-0.00010952002101963977,-5.833005770821649e-05,-0.0001433710360398629,-0.00015446526884595503,-0.0001575470520822587
1994-04-01,-0.00013753295341437612,-8.962325291181713e-05,-4.844742206487708e-05,-8.389749420760855e-05,-2.2394757532970136e-05,-0.0001167039022775276,-6.666941771982238e-05,-0.00013438157938336107,-0.00015604407740376738,-0.0001469244535638056
1994-05-01,-0.00015399069794781367,-9.125477568570363e-05,-4.916077773782195e-05,-8.858733566176199e-05,-2.2513522586243027e-05,-0.00011237631353163502,-5.9622682792640935e-05,-0.0001267589444372182,-0.00016774834615976682,-0.00016353794718252531
1994-06-01,-0.00013815926515100592,-7.4768731660763e-05,-5.715326126362499e-05,-9.437679463971249e-05,-1.9728223140423356e-05,-0.00011638412394038424,-6.109219135149174e-05,-0.00011624717003679974,-0.0001575756219348737,-0.00017477719024207224
1994-07-01,-0.00013153119114037878,-7.988421492737488e-05,-5.5298534624109216e-05,-9.057291375118977e-05,-2.2267581790102797e-05,-0.00012730115708020493,-5.179942482110402e-05,-0.00011019027707251635,-0.00015424780680664947,-0.00016554984932893194
1994-08-01,-0.00013689080973293768,-7.922465991451527e-05,-5.561819012040974e-05,-9.63044417595727e-05,-2.1792209052657334e-05,-0.00011297488526906818,-5.922603890812929e-05,-0.00010738054477383918,-0.0001604397655274643,-0.000167765307089533
1994-09-01,-0.00013973103368361653,-7.893446519923654e-05,-5.253048159345355e-05,-9.031577526040796e-05,-2.0378792635790205e-05,-0.00011822778948798504,-5.9664733236027176e-05,-0.00013568470339206132,-0.00015967546330232705,-0.00015993820281936695
1994-10-01,-0.00013974666351849143,-8.669932498562866e-05,-5.4081134625117883e-05,-9.850939509498192e-05,-2.089073285903866e-05,-0.00010920802440789597,-5.606230242670631e-05,-9.841276165168506e-05,-0.00016080733502701837,-0.00016680198456799867
1994-11-01,-0.00013637503865606115,-7.852074264994134e-05,-5.696540926704062e-05,-9.570482086954298e-05,-1.9541247510515316e-05,-0.00012044572319676418,-6.0877056119317025e-05,-9.871788885599622e-05,-0.00016539008950586527,-0.00015229884678881397
1994-12-01,-0.00013566128068810536,-8.541307276270042e-05,-5.19321569205298e-05,-8.83327283844037e-05,-2.196972288567129e-05,-0.0001076400023033252,-6.051233461583304e-05,-0.0001277166258219178,-0.0001587650925158618,-0.00014932181026476124
1995-01-01,-0.00013179879816662933,-8.958031421702734e-05,-5.7835637420935964e-05,-9.323257344617496e-05,-1.990997627168607e-05,-0.00010418483636784936,-6.99998478029936e-05,-0.00013481645014094696,-0.00015343015250863926,-0.00015566021080731468
1995-02-01,-0.00012789617661231506,-8.661049503353898e-05,-6.187628851084692e-05,-9.220815960540843e-05,-1.722487681853935e-05,-0.00012217640731960718,-7.129958107416491e-05,-0.00012766098679452568,-0.00015222385813178,-0.0001534947859552488
1995-03-01,-0.00014446958192382696,-8.524273626803273e-05,-5.6219779524964264e-05,-9.289218160376269e-05,-2.0251780250989683e-05,-0.00012174207701563564,-6.182609882953947e-05,-0.00014023501011472422,-0.00015695366119889884,-0.00014802497781940974
1995-04-01,-0.0001420139192810489,-8.644256804077685e-05,-5.9780500891207194e-05,-0.0001020380808204465,-2.0502354815815602e-05,-0.00011325484104795246,-5.4886438801898215e-05,-0.00010507344885616365,-0.0001622268001130801,-0.0001602599142785823
1995-05-01,-0.00015118278463854004,-8.754603555459745e-05,-5.383023692827139e-05,-0.00010034502697059176,-2.1895387869378264e-05,-0.00011152098922161158,-5.339069794343549e-05,-0.00010940481539970884,-0.00015289854728711808,-0.0001691313752648877
1995-06-01,-0.00014120748717148132,-8.98454226958363e-05,-5.0712890685656914e-05,-9.914822417350722e-05,-1.956560792934287e-05,-0.00013028070608880825,-5.115641913098708e-05,-0.00010367348846612555,-0.00016184545084073836,-0.00017502968023786795
1995-07-01,-0.00013436386965353178,-7.565399953265391e-05,-5.686926268428177e-05,-0.00010098223689235223,-1.7569737676679524e-05,-0.00010852306398347293,-5.637338846691351e-05,-9.380633083778913e-05,-0.00015572132186355943,-0.0001821197728014679
1995-08-01,-0.00013975348136025583,-8.202258723558508e-05,-5.017711562497614e-05,-8.76696119544057e-05,-1.9619918191819546e-05,-0.00011071296750919939,-5.273572400944687e-05,-0.00012849329020051906,-0.0001581165968079348,-0.00016276210183551644
1995-09-01,-0.00013425398921956204,-8.294334912679388e-05,-5.38702546951494e-05,-0.00010473791199972408,-2.0369692195180315e-05,-0.0001098394710513786,-5.520216238207989e-05,-9.66574258530851e-05,-0.000152735506440988,-0.00016716690950880885
1995-10-01,-0.0001399724607364516,-7.460963599336591e-05,-5.852914012381928e-05,-9.634507439610824e-05,-2.224067844850505e-05,-0.00010950220379660406,-5.5987176398330734e-05,-0.00011100107230683506,-0.00016792930961985673,-0.00017468722516616038
1995-11-01,-0.00013339128970444477,-8.12566872480312e-05,-5.399022295212301e-05,-9.514884547737074e-05,-2.1342148041081516e-05,-0.0001155877526332738,-5.754982074666135e-05,-0.00010504810427047424,-0.0001577714045902676,-0.00016956412354392894
1995-12-01,-0.00014181784569734223,-8.744886988584979e-05,-5.090338848501008e-05,-9.841683671586741e-05,-2.357710400247015e-05,-0.00010592908748970708,-6.575226560246326e-05,-0.0001105620123615319,-0.00017755805949528454,-0.0001767442239831914
1996-01-01,-0.00012880134616150623,-8.57000249316511e-05,-5.73302323963227e-05,-9.299970181121058e-05,-2.243545001978504e-05,-9.464135318256279e-05,-6.461549788776749e-05,-0.0001122295075082079,-0.00015355611566872317,-0.00015990820019414612
1996-02-01,-0.00014779477539748228,-8.175929774617965e-05,-5.791177512025582e-05,-8.348117621031813e-05,-2.214144897137177e-05,-0.00011476162088489751,-6.654901651538981e-05,-0.00012848073366154549,-0.00014191302435225523,-0.00015255359090481172
1996-03-01,-0.00013783549851117033,-8.89761144787991e-05,-5.350155263002236e-05,-9.541185597338203e-05,-1.877795328090353e-05,-0.00010472603451755898,-5.955547378319361e-05,-0.00013666591037304676,-0.00016539316322673492,-0.0001628172421809651
1996-04-01,-0.00014005504285537258,-8.586547388087797e-05,-5.350344721379073e-05,-9.321497792614178e-05,-2.2348003401307722e-05,-0.0001089965424886564,-5.280691360347244e-05,-0.00011460819443913572,-0.000167819843579996,-0.00016164414381480537
1996-05-01,-0.00014230681699700654,-8.935617254304606e-05,-5.188025666443123e-05,-9.253972806823506e-05,-2.2214747472719335e-05,-0.00011140691640321165,-4.7131361144829936e-05,-0.00011988312039510205,-0.00015829525868959573,-0.00015981643752870607
1996-06-01,-0.0001412359711981413,-8.285002178930935e-05,-5.763416898938791e-05,-0.00010421149134242409,-1.9417403020892894e-05,-0.00011387311110965818,-4.998344822913336e-05,-9.574609011355223e-05,-0.00015712068154837707,-0.00018350999430278498
1996-07-01,-0.0001482113104968987,-8.289828564148343e-05,-5.222277473144281e-05,-9.762408526640543e-05,-2.0147722383223523e-05,-0.0001018176922892652,-5.6989220574552424e-05,-8.822899513743874e-05,-0.00015872987094145194,-0.00018446170382530372
1996-08-01,-0.00014344780841687072,-7.886602374576573e-05,-5.2535484995475256e-05,-9.721649841825202e-05,-1.7523500858278688e-05,-0.0001212358034624741,-5.493205834973549e-05,-9.669361823012657e-05,-0.00017468482838012278,-0.00017076214563156313
1996-09-01,-0.000160567180029358,-7.717335129332176e-05,-5.119325507692267e-05,-9.425288815589123e-05,-2.2580772699849154e-05,-8.9933569031972e-05,-5.1332673906163284e-05,-9.807714157046355e-05,-0.00016379402653428213,-0.00018484427652997422
1996-10-01,-0.00013873805410521864,-7.956809038633779e-05,-5.663785888426393e-05,-9.57798144721072e-05,-2.242037995199629e-05,-0.0001073420784583815,-4.681053379826356e-05,-0.00010519084532985067,-0.00016633878528539623,-0.00016349918487500035
1996-11-01,-0.00014101544231245362,-7.863893478170739e-05,-5.5451343907950466e-05,-9.005991774807934e-05,-2.3706488474584715e-05,-0.00010486372757884788,-5.2290756817120443e-05,-0.00010700890870242746,-0.00015808746327969188,-0.00016545728773481266
1996-12-01,-0.00013670496291187765,-8.768651426088174e-05,-5.290835892461095e-05,-9.523339005528202e-05,-2.597010359066482e-05,-0.00010300849148401673,-6.378110802226057e-05,-0.00011756874851981233,-0.0001547118495646104,-0.00016014429788543458
1997-01-01,-0.00013037652361499904,-8.990615057974946e-05,-6.148804057776541e-05,-8.821694842788955e-05,-1.974435021921581e-05,-0.00011793382305413395,-7.507901014850556e-05,-0.0001451852189017121,-0.00014272763462718196,-0.00015457278327541608
1997-02-01,-0.00012827067284551622,-8.847409449315266e-05,-6.338105103841608e-05,-8.20628205038817e-05,-1.846991127855754e-05,-0.00013354669712631532,-7.294346890649623e-05,-0.00014058377101636407,-0.00015807994973978827,-0.00016647399581201812
1997-03-01,-0.0001414907240326068,-8.55570418196663e-05,-5.396763913563223e-05,-9.55091590966872e-05,-2.4080331388555448e-05,-9.747007691369552e-05,-5.4354575130347055e-05,-0.0001307911258085038,-0.00015759250512631723,-0.00015940036688584324
1997-04-01,-0.00014783469884639122,-8.598927060898016e-05,-5.2610195851159075e-05,-9.205642002175602e-05,-1.995888350997511e-05,-0.000116692704401297,-5.242781678567306e-05,-0.00012116934433861664,-0.00017020634282855507,-0.0001576754513342737
1997-05-01,-0.00014854146381064007,-9.062140884782202e-05,-5.644918007431431e-05,-0.00010078725147611974,-1.92766187346506e-05,-0.00012021519956406116,-5.165940148923184e-05,-0.00010199689837243182,-0.00015461099588274195,-0.00016749014749246484
1997-06-01,-0.00013192277239997767,-8.139436629236393e-05,-6.248051426887463e-05,-9.644132199316798e-05,-1.8273216263323102e-05,-0.00012092754243384684,-4.4940497900824994e-05,-0.00010947877661127484,-0.0001533687374868183,-0.0001690005078939173
1997-07-01,-0.00013446311910498749,-8.270344287798187e-05,-5.5776243763310565e-05,-9.660787993556703e-05,-1.90424201865493e-05,-0.00013120815111040252,-5.80789382740159e-05,-0.00011669610764577307,-0.00015416490543652706,-0.00016177431212318147
1997-08-01,-0.00014484922522334037,-8.457310036317432e-05,-5.651864657093855e-05,-0.0001019684570795581,-1.9215207699109683e-05,-0.00012542475859645937,-4.740951817880556e-05,-0.000117768870426737,-0.00015607389398109245,-0.00016987213908292937
1997-09-01,-0.00014198604158419012,-8.542364926340626e-05,-5.523668425974085e-05,-0.00010646991784238375,-1.995095656169016e-05,-0.00011550984664808777,-4.540569472773163e-05,-8.367830256853873e-05,-0.00017301719374384502,-0.00017191263146278465
1997-10-01,-0.0001394064047080637,-8.678139040611038e-05,-5.430991152095814e-05,-9.384934919964995e-05,-1.889444082057738e-05,-0.0001140645752723397,-5.6477044372778673e-05,-0.00010791301258105897,-0.00015804891555322982,-0.00016031297170283163
1997-11-01,-0.0001487668298607416,-8.143634540433794e-05,-4.632417951686332e-05,-9.578022438521221e-05,-1.9409783408569248e-05,-0.0001125626579046295,-6.179994600033839e-05,-9.780179067147952e-05,-0.00018440274585855706,-0.0001633358752930208
1997-12-01,-0.00014472041382557814,-8.629744959340526e-05,-5.1660069178293956e-05,-8.789008371794309e-05,-2.119991924530114e-05,-0.0001047047745243351,-5.727753922506009e-05,-0.00013083023959276915,-0.00015963690072697188,-0.00015883130140091273
1998-01-01,-0.00013136067772629085,-8.690026795417341e-05,-5.348117522405485e-05,-9.059043753642957e-05,-1.9119556066931827e-05,-0.00010436969005684483,-6.07161638575597e-05,-0.00013269792279143903,-0.00015032784751977543,-0.00015976056958749599
1998-02-01,-0.000128872529280165,-9.00986576554082e-05,-5.688888887124886e-05,-8.38517325333464e-05,-2.127734501758237e-05,-0.00010606709111016244,-6.606209954219753e-05,-0.00012371341599095047,-0.00014659930531372677,-0.0001456689086112687
1998-03-01,-0.00014427392603398335,-8.743917388146393e-05,-5.657708101494649e-05,-9.522284504065527e-05,-1.874646984759348e-05,-0.00011126365989628362,-5.498695121151259e-05,-0.0001147917359820426,-0.00016184693573004737,-0.00015721566787939154
1998-04-01,-0.00014168243204174493,-8.959271497956978e-05,-5.563083327792633e-05,-0.00010288632425650116,-1.725411569980331e-05,-0.00010482063971278145,-5.8689223346978566e-05,-0.00010224528413153055,-0.00015959749176471056,-0.00016364336296842964
1998-05-01,-0.0001411547903747608,-8.916554245355445e-05,-5.4899533392631676e-05,-9.053278325820788e-05,-1.800224849250677e-05,-0.00010796265553103806,-5.920603179069941e-05,-0.00012988663608363518,-0.00016154581502707182,-0.0001741483049722863
1998-06-01,-0.00014171289674575543,-8.047906136936577e-05,-5.250348023126845e-05,-0.00010013070390362975,-1.8587951788064656e-05,-0.00012482386210183727,-5.955970514106826e-05,-0.00010123110383353901,-0.00016815940806718201,-0.00017230724516397743
1998-07-01,-0.0001431218455157553,-8.493383496027927e-05,-5.536509546233559e-05,-0.00010830064100856093,-1.5583872781334377e-05,-0.00012079604280964904,-5.490114259391173e-05,-7.996000159905772e-05,-0.00015511526429208414,-0.00016626176611502088
1998-08-01,-0.00014236487644396858,-8.056462241296212e-05,-5.02776419562469e-05,-9.577661714988801e-05,-1.8446259227918847e-05,-0.00010771478495060853,-5.295264467685167e-05,-0.00010373179534464283,-0.00015597434700181595,-0.00017546451143810854
1998-09-01,-0.00013247945052744062,-7.808267727723697e-05,-5.3896193011579186e-05,-9.73663421537937e-05,-1.8830509752233592e-05,-0.00011707184390482925,-5.108240392235406e-05,-9.885863453911786e-05,-0.00015810029272332179,-0.00017045666954443588
1998-10-01,-0.00013623309011260668,-7.932100835613961e-05,-5.3968853370117195e-05,-0.00010157400794642073,-2.2854216859930653e-05,-0.00010440321270058431,-6.649640533740822e-05,-8.430530270385188e-05,-0.00016556242575906978,-0.00016860996016903834
1998-11-01,-0.00013675907447813424,-7.98497595773686e-05,-5.2514011471217814e-05,-9.584107598565309e-05,-2.4770520365368825e-05,-0.00010143617478982978,-6.630841543156545e-05,-0.0001075505486259124,-0.00014969335431803247,-0.00016944606756499292
1998-12-01,-0.00013356755651464615,-8.419003701208673e-05,-5.41271763179427e-05,-9.481206087028268e-05,-2.230119555452198e-05,-0.0001099172705591361,-6.45997539163766e-05,-0.00012777674066566044,-0.00017065123051442966,-0.00015692725462619872
1999-01-01,-0.00013747399120971008,-8.82864696905017e-05,-5.395711262033067e-05,-8.804870984175991e-05,-2.3610975050122083e-05,-0.0001041993616637206,-8.018417521244258e-05,-0.00012999409977276105,-0.00015136832430749677,-0.000159370892124214
1999-02-01,-0.00012927749021737664,-8.300711393214601e-05,-5.743098551068793e-05,-8.978341086308512e-05,-2.1116206476444065e-05,-0.00013277887064316198,-6.979471348052012e-05,-0.00013938260963186622,-0.00015348490037746273,-0.00015077868524445768
1999-03-01,-0.00013439021131489426,-9.060374619709194e-05,-5.385904783056444e-05,-9.135410565109006e-05,-2.143780033134593e-05,-0.00011163459176470231,-7.284772472153192e-05,-0.00013029542363559205,-0.00014737863461867126,-0.00015494867921898178
1999-04-01,-0.0001406219612194777,-8.385395631194115e-05,-5.263879886894886e-05,-9.648917934817958e-05,-2.269786190231418e-05,-0.00012680759870663014,-6.396684096843564e-05,-0.0001251134315018796,-0.0001549621128087521,-0.0001485026943698233
1999-05-01,-0.00013984032126178068,-8.231601922475882e-05,-5.345488728368776e-05,-9.982129124412969e-05,-2.0906506488123133e-05,-0.00010644475767593377,-5.4495147691058553e-05,-9.818435170349072e-05,-0.00017566795874272986,-0.00017262128120123902
1999-06-01,-0.0001438646668921811,-8.505974593403602e-05,-5.137706749963683e-05,-9.105931664161174e-05,-2.0923514039046286e-05,-0.00012561172408778675,-5.258724855788016e-05,-0.00011722843213867621,-0.00015677994399863695,-0.00017209470160214194
1999-07-01,-0.00014371967322572514,-8.081686615511991e-05,-5.953951078080028e-05,-9.508383325891386e-05,-2.073124380709585e-05,-0.0001157208937844943,-5.0363495159844495e-05,-0.00012038163373345564,-0.0001444946974515915,-0.00017229685909114778
1999-08-01,-0.00014027644755077305,-8.194943749939726e-05,-5.82756296967386e-05,-0.0001002275971138299,-2.249032986094869e-05,-0.00011098231991082885,-4.475490270336204e-05,-9.756419758284181e-05,-0.0001566774272407424,-0.0001699448273261534
1999-09-01,-0.0001269134911665417,-8.379252192199878e-05,-5.4094321117131645e-05,-0.0001010678574921642,-2.0408004506892718e-05,-0.00010798949671613917,-5.156261712489016e-05,-9.391832546415654e-05,-0.00015047743526876582,-0.00016972739032615778
1999-10-01,-0.0001459948651716803,-8.788108813029756e-05,-4.686818963866197e-05,-9.66986244491918e-05,-2.1540453594417042e-05,-0.0001141649568680583,-5.907116873750409e-05,-0.00010776878325762509,-0.0001615482502455386,-0.00016865391551297814
1999-11-01,-0.00014687060751452074,-8.292261264759345e-05,-5.547926185180904e-05,-0.00010213660343523911,-2.183824047175136e-05,-0.00011755318399348365,-5.276304770270091e-05,-0.00010097640122032978,-0.00015157313508988948,-0.00016438091680517092
1999-12-01,-0.00013694497519517663,-8.342307199305598e-05,-5.384304072381324e-05,-9.94184696358222e-05,-2.146323947803369e-05,-0.0001162481433910704,-6.966601733120556e-05,-0.00011987178753990905,-0.00015258283012223488,-0.00015444439828998463
2000-01-01,-0.00014371475521733778,-8.857164504951325e-05,-5.464063686705739e-05,-9.31624065704224e-05,-1.60114479098069e-05,-0.00011972018599896352,-6.83620050199131e-05,-0.00012634386207950723,-0.00015643011892632562,-0.00016314565893445237
2000-02-01,-0.00013020122693247954,-8.788724105967128e-05,-5.89454288416022e-05,-8.930632324797482e-05,-1.7953454788455673e-05,-0.000125970641753023,-7.314722220983031e-05,-0.00014731674375732175,-0.00014392769246894334,-0.0001570186463604663
2000-03-01,-0.00012206731264962366,-8.486267293135272e-05,-6.0082585422334245e-05,-9.058949473628801e-05,-2.0562708945265165e-05,-0.00012148843003470996,-7.000162087615977e-05,-0.00013984327696644786,-0.0001481358836195907,-0.0001496779755232673
2000-04-01,-0.00013821010253633613,-8.514721559839782e-05,-5.282434996205394e-05,-9.753567725747929e-05,-2.193171150072934e-05,-0.0001085933834518783,-7.416353750582875e-05,-0.00011394965412998289,-0.00016155148730423227,-0.00016462523204858836
2000-05-01,-0.00014446389589769143,-8.877041577563986e-05,-5.246455858268037e-05,-9.659329727685578e-05,-2.229622232762084e-05,-0.00013091053782462528,-5.1843232443574274e-05,-0.00011483717764459662,-0.00016459920776209662,-0.0001537377744063954
2000-06-01,-0.00014138180025232333,-7.961435071395144e-05,-5.9168186536143445e-05,-9.325258745352778e-05,-1.9695336666566025e-05,-0.0001117952484580711,-5.2495578555977965e-05,-0.00011780292411320701,-0.00015418753514959648,-0.0001643895908879737
2000-07-01,-0.00012957448402799114,-8.93720952908684e-05,-5.759930108861344e-05,-9.881131659248766e-05,-2.0831932195371653e-05,-0.00011480761913400962,-4.750300540410217e-05,-9.944975097437926e-05,-0.0001423315255551086,-0.00017412171206053565
2000-08-01,-0.0001409447442576358,-8.597143924039236e-05,-5.166104718038885e-05,-0.00010259134053829795,-1.9392852157537182e-05,-0.0001145144335346342,-5.027218012577737e-05,-0.00011371579823775612,-0.00015444394583547755,-0.00017067176682472813
2000-09-01,-0.0001343337822213976,-7.655986680048586e-05,-5.628072275695475e-05,-8.886772647342633e-05,-2.011355040880114e-05,-0.00011023741269416017,-5.8396353690943776e-05,-0.00011005474582568488,-0.00014963300841651402,-0.00015729517554955593
2000-10-01,-0.00013725218229444213,-8.658255641078712e-05,-5.4717218683270566e-05,-9.802935610551544e-05,-2.4370895718199345e-05,-0.00011643354721344645,-5.518563960066282e-05,-0.00010064283163625407,-0.0001650231288109279,-0.00016004769884816865
2000-11-01,-0.0001395063143853029,-8.685051727587816e-05,-5.3404498914885634e-05,-9.80431394336719e-05,-2.145743259852252e-05,-0.00011454187809183014,-5.3544964138938345e-05,-0.00010291420921655089,-0.00014870054247713058,-0.0001637402188041996
2000-12-01,-0.00012347876758280176,-8.380983659214732e-05,-5.468869598449341e-05,-8.852562324380056e-05,-2.1914830607625394e-05,-0.00011534036120127251,-6.947577046569509e-05,-0.0001517482539356658,-0.00015126953462176785,-0.0001492153387516737
2001-01-01,-0.00013275184082212272,-9.237043306474453e-05,-5.8339861283598876e-05,-8.90536630578654e-05,-1.8732220366058412e-05,-9.803504614931781e-05,-6.629078359641496e-05,-0.0001356982631312514,-0.00015498973174989984,-0.0001597871767658302
2001-02-01,-0.00013940124416775585,-8.494580338331129e-05,-5.503411026060726e-05,-8.839343651525781e-05,-2.014279005306401e-05,-0.00012377120849744577,-7.346657670478255e-05,-0.00016173546486463621,-0.00015793159444892437,-0.0001537846971997151
2001-03-01,-0.00013780716269846176,-8.860145538599919e-05,-5.3841098893566853e-05,-9.465732892096358e-05,-2.2332313091704315e-05,-0.00011706863183573615,-6.244228413900433e-05,-0.00013019543433928806,-0.00015239990660825706,-0.00015472423732645956
2001-04-01,-0.00013884921456876865,-8.804716977149087e-05,-5.287023574150131e-05,-9.305883177661036e-05,-2.1768458117359795e-05,-0.0001114139705328498,-5.312598730297307e-05,-0.00012022431871049444,-0.0001656498263437985,-0.00015431698343223508
2001-05-01,-0.00013371959708079144,-8.704053576313554e-05,-5.424435230806567e-05,-9.616400552979133e-05,-2.0890634279579375e-05,-0.00012580986083598762,-6.185641414225915e-05,-0.00011842561379484268,-0.00015280136128184292,-0.00016612706103307358
2001-06-01,-0.00015415192777894573,-8.371540731615455e-05,-5.207762410168766e-05,-9.48034321994219e-05,-2.040092448739885e-05,-0.00011626160391265663,-4.91554212945206e-05,-0.00011835161951074207,-0.00015291007002815604,-0.00016095551009308182
2001-07-01,-0.00014185166542625261,-8.304372043483823e-05,-5.383899170064742e-05,-9.846862923668724e-05,-1.9652667325872916e-05,-0.00012151597219621537,-5.4065445881648875e-05,-0.00011310103494024864,-0.0001562313516434206,-0.00016659664563085957
2001-08-01,-0.00013795145571714748,-7.786489942995158e-05,-5.408378042788668e-05,-9.595261334153024e-05,-2.3393232252131584e-05,-0.00011925336233306132,-5.8401865405437435e-05,-0.00010895187601404773,-0.00015224356261291067,-0.0001615334493929849
2001-09-01,-0.00012653128780786775,-8.435489017637852e-05,-5.852538402881715e-05,-9.744084386063189e-05,-1.6432742336444595e-05,-0.0001295289044586442,-5.55406127337511e-05,-9.383544569242406e-05,-0.00016142959274085506,-0.0001603543019953969
2001-10-01,-0.00013782667304406424,-8.730622948201346e-05,-5.5950847847459765e-05,-0.00010540836587430201,-1.9642369282172505e-05,-0.0001298917262962588,-5.166277280066036e-05,-9.6633778990839e-05,-0.00015672944291323726,-0.00015643522869247724
2001-11-01,-0.00014377836595047953,-8.234482252653149e-05,-5.325025806276055e-05,-0.00010202053653955145,-2.3650315884366355e-05,-0.00011170582516436898,-6.452506585826518e-05,-9.22620198583569e-05,-0.00015812060600906914,-0.00016964584253454471
2001-12-01,-0.00014893335497213734,-8.55814848193035e-05,-5.5018263791881304e-05,-0.00010163550516000202,-2.423233771017923e-05,-0.00010390211217582409,-5.514248540157054e-05,-0.0001130829552879952,-0.00016337555502921494,-0.00016920096765947985
2002-01-01,-0.00014024556515289952,-8.865306196072936e-05,-5.991103346066477e-05,-9.465391639436424e-05,-2.016288347678234e-05,-0.00010252596239741075,-6.217584457560397e-05,-0.00011238693277295114,-0.00016134291975188772,-0.0001597477867286287
2002-02-01,-0.00014243964364545213,-8.859966275876091e-05,-5.7167052510557334e-05,-9.292137766466804e-05,-1.9132108419526902e-05,-0.0001202777018145908,-6.522460856465894e-05,-0.000144010504520724,-0.00015943541609663136,-0.00016331367648900576
2002-03-01,-0.00013831227584483309,-8.713153795764337e-05,-5.5745812306821636e-05,-9.184395181159424e-05,-2.1216626098353516e-05,-0.0001096719820563477,-5.878440064301226e-05,-0.00011276147922740853,-0.00015597884621642227,-0.00015776975345158694
