,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1991-06-01,50.88561234081299,15.20044063284546,10.441929117579948,70.78373611261408,16.04011112629527,28.863246620081433,21.182416570777296,43.30504263245362,59.940267028749446,22.291892835089552
1991-07-01,34.27827697270137,26.473828837256892,13.732729036607596,90.71950497971949,15.696356412641316,29.093571390119564,17.39426959091252,47.46092088978541,58.05806911966845,16.089786287878734
1991-08-01,40.597052031960374,26.998353816422973,14.578910853376366,86.2584334265598,15.62724951025493,39.61479418127436,17.96631184468956,49.35981176478733,64.28068580334721,19.263813338579123
1991-09-01,46.094799962322305,31.661234719925385,7.995158743041346,92.33294348451365,10.105192571777263,54.357776559266526,37.031534054366716,63.42987096244448,50.70763295215697,11.036147818470843
1991-10-01,49.16050098007368,45.07137926768531,5.998593416293566,84.90658570957532,9.042608029672778,60.12828501665181,31.672886257170138,52.210757177927874,65.57623745715371,14.402565176728553
1991-11-01,35.69639025646143,31.98804036158982,7.976855842365375,74.11766919704715,2.343894939401285,57.58259989454179,34.756770677736846,48.850456575018995,40.49410195454938,30.7423025975566
1991-12-01,35.08670150537913,34.70486307238845,10.812731475912411,44.372285317022666,3.222178090559376,40.6767857740471,38.249475126841084,39.93370143869363,37.09489346727434,16.352738418721636
1992-01-01,30.092342164658476,32.4651054551256,8.523628224857685,44.61281270560002,3.166477159212286,33.08974938654189,28.934841869593143,39.595824123553875,39.21211855453591,9.118269059171174
1992-02-01,33.806552918316115,23.212490948524465,7.662467577396307,64.49135532046988,7.7194805544178955,49.99571195804008,21.659878900118834,31.49030989075887,44.364692759126974,32.961024436849996
1992-03-01,33.71830281289251,20.41353747293535,12.955754016833787,49.59655666150014,4.66365153058511,34.302625391167226,31.667882511166074,33.51645322732016,36.63075449435412,23.619091175149286
1992-04-01,42.09169302774021,18.899517487422898,13.666482275804846,51.11044115430624,6.080615002691655,26.613645806110803,37.54788932848885,45.566602350040476,30.294094388353376,25.690701744839647
1992-05-01,45.767527068962934,22.213381723261243,13.287910085870427,60.04263978913716,7.02907970514815,24.2885072624612,39.794928727983965,52.99763054576882,34.29419736568185,27.56508947220865
1992-06-01,42.27233367088413,39.34050199041067,11.234247651066978,89.98693126379779,8.042726740235251,42.925789521121274,28.282159950990067,53.42653718965557,59.1188815106584,51.237755079078994
1992-07-01,33.07329911481413,35.92465795427042,12.194374498839947,73.70350070307097,9.47358592486118,48.43656328620689,21.168089259858466,33.97584731463779,56.94148656747792,44.23209500743815
1992-08-01,43.477812431995254,19.04944683051441,13.840963500363166,93.67469783861829,11.198583585292978,41.408298312308716,28.278257765401722,48.972490113122305,59.49246247435161,73.06240454768455
1992-09-01,39.52472545714924,23.555229290068834,19.641368306337963,90.98919513118611,12.885213703278334,36.33868808318575,36.27341015847531,55.91157087157159,48.54103404783684,94.15202294230039
1992-10-01,33.48040278632092,25.523986519737335,18.0017983482825,69.94798204704696,8.715099600776458,41.08766043193924,37.251437812772636,56.76151199248109,42.24827298943713,51.40622669673161
1992-11-01,33.758137741222555,25.77279187278695,17.661109295642966,58.10646652855589,4.5036607334278305,27.796392435200236,43.33335607257038,54.30537876506605,35.089044495995694,32.776875658724215
1992-12-01,25.19121872120859,31.101604222807893,9.9977275884543,58.366516694112136,6.089390270175611,37.644853548771756,33.410080913400506,42.40094368010987,24.787216270476357,18.09377622919152
1993-01-01,20.90729248826363,38.95313094155806,5.470756910133482,33.17408460855845,9.800604543363942,49.844994046685635,27.45703883204431,29.06240187563512,28.12625950879761,33.74630956889089
1993-02-01,24.17815034958424,24.78584075401632,6.323463489291604,50.58304418980221,11.448429878847834,46.06735815176519,19.123948528941284,28.272781901983915,33.43174352871669,48.388552459398255
1993-03-01,28.6937051395125,22.179294598114268,8.092592368079382,56.078790173753866,15.30691040171248,35.12813185051752,16.77973056024485,31.908503139562995,31.33446188539345,67.60360289373186
1993-04-01,29.30357275558529,16.10080765527055,6.568117060496559,47.094910192408506,13.671698804179115,33.229119316866296,20.079460743362393,36.0661943232043,27.960042329542762,32.70805488116924
1993-05-01,38.383179690257556,14.695973799849721,10.717065945922174,46.28155657102491,20.77554010634317,13.130001533255394,32.285264175155085,48.81144097414777,29.485522924772475,53.803158005379046
1993-06-01,37.44177620669612,11.403768863984096,22.781627037506308,61.882974303604065,27.11673298399164,13.13236702468103,18.815035693487292,43.268788413853706,46.48213414433344,69.83202693287186
1993-07-01,35.59943001476311,16.30158153293708,25.817477718046923,79.00322321069827,28.010603263266265,33.49764455618609,15.755263183467605,40.63519079860998,50.42881546614745,55.422161795071624
1993-08-01,41.64590081587582,18.229512171553917,20.123260097301667,73.37093604720013,26.9910967600529,37.749416275363906,20.907499936377107,47.58965149899582,47.26413126489059,60.65513013751064
1993-09-01,47.01728886389448,27.13438690098233,17.221728484423245,87.55291620525165,26.570565863281562,36.93394766186852,24.39360272674338,55.35757206006174,59.32455465913877,58.284771745525816
1993-10-01,43.50003589653446,33.03076996398213,10.710542993749568,90.17927608110473,20.84640383259185,50.01384300935761,29.518002915969234,51.92789978772232,54.23751429784364,39.4257487694736
1993-11-01,39.85872980960227,31.412043775447415,6.780666386138114,61.1140958106245,14.50958659722139,53.45537282337913,34.59085584020572,45.49845973469026,49.592429141734705,27.630319890681204
1993-12-01,25.3392601970328,26.822182189265988,4.79406404633083,56.921490049639075,12.09196194871459,35.5306798847524,19.310948883459456,38.12996190688087,28.338834957495248,29.941500755811845
1994-01-01,26.714704699711938,27.207870703978216,3.161162343171111,47.816623201338174,9.115113580275462,40.13090748167613,16.459372673397908,28.758024995808643,34.06675565442879,38.60222293728359
1994-02-01,25.6742984816398,24.866043302528148,4.0439132398607365,58.252496743293094,10.947119257716983,37.08944070301222,16.250527535714898,32.67226224327622,32.12941145864269,50.63373867625366
1994-03-01,29.00482059144212,23.457788405241867,3.7794432594756793,44.10477018611249,10.769629069387978,37.668864408131725,21.541731973803547,33.39538785769299,38.199930276851006,44.65948480538367
1994-04-01,33.44220219686187,17.14575261772211,4.710350213677943,32.747192466453185,4.334433696586365,29.38516406543077,28.744833090884942,36.3315497230401,30.385386494719775,14.186835365761102
1994-05-01,44.04800771954228,11.997445937948868,11.065806968725056,55.37517944088668,4.934370526103204,33.773259189858095,31.752122229091675,39.823288928496254,42.5836068264468,13.008593788224125
1994-06-01,33.03393398507905,36.167172781446915,8.96922977748257,71.60579018392932,6.356655288008982,43.921721855338866,26.92895090688669,43.46350343304663,52.47630070977204,24.15967153483358
1994-07-01,31.552391948346788,19.512436683756114,9.847369017821604,62.08996589130713,7.344638675462944,32.93325328417806,24.920346783370785,37.894617269552846,42.992237720055236,63.191097958419824
1994-08-01,34.97305414182414,18.039906627596352,13.58185281187871,72.67302453783549,10.801289947726318,30.445287528102323,30.81906294809391,45.43233488684927,49.82523956920994,61.52540700271733
1994-09-01,39.33632126086972,23.578324494098776,19.913178758158555,69.99899292514314,13.756769457394245,42.909605784786365,38.12869374269595,50.0456593788973,48.16406523930388,81.37618383319052
1994-10-01,53.050318710298576,32.826661110348475,27.7546244110434,73.40585734986182,19.891443353479648,47.85268485673085,51.502276659328665,57.13615637197636,53.86806492195054,64.1352873500357
1994-11-01,39.25109087061774,42.33394665874504,29.113562002584544,51.51646748776245,13.552403333635597,49.62146061906618,57.83950666188631,53.01562247482684,45.366132571469144,42.37828971292231
1994-12-01,34.85570914536734,24.84847451971047,17.475471413800157,41.923385783920175,3.8828742263691787,37.48495279910259,36.906545085888524,35.593303321592145,30.78161694788928,8.859835362259494
1995-01-01,32.59141151670142,26.837462519566184,7.139459056341506,50.33060983987806,8.262834759248738,40.33083928360611,32.65802344065676,35.21870460806329,31.169251798454802,38.82966640545489
1995-02-01,29.059513022025317,31.83520873613148,3.4183732872360837,55.105753056797745,10.109103411925664,46.925486486645134,17.9326121132349,31.807022753299403,34.56062156023732,45.30251688187692
1995-03-01,29.3466988960223,27.086623133203233,5.194316739488103,42.79377076154835,10.133078804264676,29.19454542142078,20.074398305381035,33.91201961303837,38.15585514373067,35.06114102163555
1995-04-01,37.960329284301025,20.1368883942978,6.351793185673586,47.83033243901264,9.34759245430616,23.874875953148752,31.277175598003282,44.520733590410615,36.4393509443045,30.23066759771379
1995-05-01,42.81421618515948,14.786560178533765,11.871491672571047,68.07144308237693,19.353717989630677,22.084784404088786,23.13883583954253,43.50205008291328,42.01280227200029,51.14601163088522
1995-06-01,43.890997918744524,14.168676409916785,21.924340807253024,61.8067637882442,26.27860194530034,12.955443895519272,26.944936809382583,56.084469990351515,53.51049702258744,79.20726049041087
1995-07-01,32.95124123085724,22.536397515551904,30.749436988724675,77.1342121190369,34.668207100891685,23.776415760511732,23.75288685425881,50.438746775182274,49.91874536216668,77.83397946219905
1995-08-01,37.87078222943762,24.3389148891268,26.88438081318876,68.75117062418376,30.436083843568206,42.207078425685786,18.24621859561342,36.78388316906568,53.71097597857666,83.26913885963559
1995-09-01,44.33120032204575,30.15334528756511,23.01445366817911,98.73808648102639,29.059469140716416,49.16194644696639,22.558934851916785,55.864614875658596,55.65692277540054,52.393809209399826
1995-10-01,35.32229925016541,33.057397546766204,14.827735955838753,83.68373880209825,23.940318589966736,49.54465435540814,26.283505259792232,52.32453813765346,43.60647441760961,47.008559128255506
1995-11-01,36.71076411378961,38.279998469187724,7.91852287176123,70.20243558411589,17.367866075933833,61.54008243442685,31.231904297963155,49.36600960307518,48.06739366794222,41.104399135283295
1995-12-01,33.908453629022844,26.418678109479043,5.073867090414481,73.65045985771593,11.818713385130819,43.80833882063137,19.36322244743102,33.99334475619835,43.867623803212055,38.423781066267914
1996-01-01,22.291468602279174,29.772510816835677,6.941239746421443,55.763612441909984,14.829798368182749,41.85258636787084,14.746282409393567,32.468460645600565,29.967358414051247,63.74739899172903
1996-02-01,24.132964860401216,35.317779099626314,6.543532142468922,41.04831154292669,15.673679884577908,51.287711984871,17.218619206577735,27.112165321338843,35.1879418243363,66.40304025632054
1996-03-01,27.34784762957396,27.636020174393437,5.214789812083951,59.30145125611261,12.664078896169357,32.733239454056694,20.93140043194521,37.07569526472111,37.52392495929915,33.09307473621765
1996-04-01,34.3106454902796,20.318147802964855,5.046880074290846,57.87889079843343,11.955123442994575,39.2765872563552,21.84070101364063,36.05062629463165,42.45769690608779,18.066917101011562
1996-05-01,45.92968155357809,13.413092532225829,7.881977464160733,58.62386312395012,4.698652743557916,22.042132293705993,35.27015344893124,46.412232138255256,37.04988197492537,14.572464216807388
1996-06-01,52.949316738499846,26.61296461358787,9.70665491662198,84.40988726990605,5.2883533441828625,34.79546392617015,33.43664803860132,59.08176136175448,60.937820039589745,26.990035941722248
1996-07-01,43.50588920472173,25.528504801181207,7.69581868898929,101.00543339613596,5.373848071239696,50.716818499828285,22.909053103744586,46.27140925823944,69.44320217126715,40.12862994127325
1996-08-01,45.54492250813788,34.57012147438613,11.078220282603391,91.8191997802282,7.664784542147166,49.645337294639276,25.636279808216617,48.44996741209022,66.39162172386946,51.76161034552578
1996-09-01,39.820749779721524,43.829583446409664,10.97291547355921,106.55417791595805,5.645676353091383,79.0726767597014,27.3036182981574,49.31312287804944,60.90597970877229,55.81167618605948
1996-10-01,36.947876980318966,21.028948300182364,19.574258496521605,70.89122034215175,12.03991312075735,41.79339306084951,34.22607821861319,47.951104938938386,42.435687401453315,71.5655219406496
1996-11-01,29.03863238844827,34.58275934794204,25.661551090599648,62.43583465911997,15.661171736774202,51.31320059000237,41.24464623182844,43.960367972250005,38.0366940798873,84.19605866171257
1996-12-01,33.11380148904252,29.555628096971713,20.47457471823038,72.45079454559068,14.090941326522557,48.16436548575645,30.049652971819878,38.50297110537321,40.38646990554616,56.639385475083664
1997-01-01,27.17004874901716,26.56052073770299,21.44569607075457,49.104244349549866,12.35790242243025,47.78278476063852,27.276961238382142,27.13084335306888,25.78616747979028,29.676066488718735
1997-02-01,24.840549622632047,24.262927566084752,17.83940829009571,48.761689390796015,8.82730814336337,57.85849551262045,19.860541266047036,18.374577745644803,33.92089413214885,25.48966345801213
1997-03-01,30.231522081982238,25.78643375590921,21.330828313822625,57.27167637660412,16.54583901047655,30.557892929427833,31.246829834214534,35.605716363262985,34.2816518469075,47.0552638648271
1997-04-01,35.22391523998749,18.488680304838162,12.607567330560107,38.34382259910267,2.300151734301123,24.931760317382157,37.33406515128635,34.73570533385231,41.49416733912229,5.906855959576243
1997-05-01,49.85941787654621,12.06657866651012,6.453520835384531,66.55467287043221,7.737821913266351,25.707514803960546,34.76022089605038,48.25746882998299,40.50027873416005,27.74038190483835
1997-06-01,38.12961420210394,13.125945192961066,10.22328016997168,59.659526680513856,20.031749491383078,20.0726505695698,32.87856484124416,57.31976846336617,26.493309894144005,57.22735224080015
1997-07-01,32.08707152951994,15.668489794853999,27.10467900425551,58.38975484505317,31.583437454122922,18.915028018155965,20.735031079020672,47.687902727882076,45.07369228313955,82.88370867567735
1997-08-01,44.707718918954654,20.297183348375526,25.530770385644697,88.8962159694585,33.03730699701912,25.180350284925556,22.473237433163163,57.10477227769575,51.799095569862004,46.66379534346524
1997-09-01,47.81936009173247,25.175603732551217,19.478821489979016,80.98420770082656,25.57387304024676,27.33488186879313,28.192661690987904,58.88089640186741,45.870287358202,53.67682816666543
1997-10-01,40.12300723305472,28.06510269742451,6.693601195159032,57.66686583628016,15.275595641134087,45.650040033296136,38.97617572581244,47.331530368983934,36.76105787322961,58.624362302740295
1997-11-01,36.34772692079201,45.37749304071023,6.600658380167449,51.43246616361998,15.685339113057713,46.610501789852876,36.784069593610305,43.979811836870944,59.612130163405,48.66392158168225
1997-12-01,30.154142543102765,29.49391023411501,5.5425694355643165,39.95505130894079,12.299011174324113,41.5648850208562,20.98953993493795,30.847829383344404,31.307378321774408,53.90168172686539
1998-01-01,23.689200467214178,27.142042773823274,6.834209898061957,53.43842417034707,11.6086662942141,39.10221059406546,18.152811581213545,32.90452341283405,26.78180656329694,53.33147208367883
1998-02-01,25.813381522779473,29.008990114281485,6.894380497180398,35.78375704085144,13.494333805372337,41.32855636882763,20.266987240092245,28.13888420328099,29.313086203802584,71.39838521935572
1998-03-01,28.631831928164768,25.403846159455675,6.181784131223236,38.44229931500986,14.761299059126994,22.99943622305824,22.68889619190585,34.67031476961013,35.089844973475145,51.93360554146203
1998-04-01,37.194335903479185,18.61861273476865,3.68029346180334,52.1022027800215,10.865419855569455,15.464569536133421,27.79343860986475,40.86562964289224,35.08430451577654,31.310815052158055
1998-05-01,45.44808380842817,19.55487682463149,13.179550927059902,51.821093749846014,5.709092114479561,38.03029265423733,34.25528218395355,39.16686079228368,49.72433111998068,14.70551920664132
1998-06-01,45.131032441855865,32.00727066914626,9.297544774538899,87.71405668134814,4.774934208371143,39.832892374281634,29.711134698723978,56.798076871291684,61.779997733713415,27.981968566030236
1998-07-01,35.27887709071657,10.767210979397108,8.241262760279216,85.31417991483026,5.499387978045501,21.542209459756318,23.220831214037975,48.182487868184886,55.60422344751771,41.125467290676625
1998-08-01,30.777904413408137,24.382912801601158,14.12386070767071,79.49447658358442,8.301308180289166,37.15927581808261,27.013219729147057,41.75074714485952,47.59991634563099,47.55333667106979
1998-09-01,40.22984886713024,28.256996957691758,15.728807580031518,85.1609358848695,8.102802771247708,48.439761074947356,33.80505437605932,50.624416874695434,50.38676279244109,47.25552475880955
1998-10-01,38.79433218600828,24.40573340879457,19.731148274143344,88.4837932202149,11.704491803585226,46.2229670277025,35.465670176853656,48.71188536321312,42.73878393082106,73.51361950461533
1998-11-01,29.113801107568705,29.79411330718605,25.29584309827968,76.76888702140799,15.263025859439743,49.29806168886251,37.51337864006807,44.106074744115425,34.35943826958622,92.64948630593005
1998-12-01,33.60636965299473,25.13527414425661,24.969804633180107,64.71328712228164,15.946944173630834,33.06339844669281,31.92040376598509,37.38957228792609,38.57711356904747,84.41401351569273
1999-01-01,30.55080610060918,22.549085072940606,22.19749468463791,53.05531526996406,12.805410546040877,45.01496130805914,27.998417286881363,23.945276854102648,29.26663151209105,49.3149170137972
1999-02-01,22.76494551788681,31.9226734823752,18.794048219635847,53.09446256702136,7.346544046506218,42.1350378589346,26.603027260733946,29.067840990463502,33.895806745842435,27.59479668044294
1999-03-01,33.13783169477417,21.97082482775548,3.672764972058638,60.60574336713967,7.876601817971606,36.886838555712124,20.9015872750764,31.068704150071806,35.51451979780642,7.667839499155632
1999-04-01,35.77574095975633,22.81432504071738,8.678554976855084,49.012388374946084,14.806128591345619,23.772244425486857,25.96690693245198,45.977263902243415,40.60203236805142,16.670790894045467
1999-05-01,40.702034054401416,14.3379520324029,15.524946445202461,62.25584207007524,19.4455333103877,23.228524939171095,23.021546906319607,47.961055120458646,40.36020582244487,37.23456049779177
1999-06-01,40.6184161461109,13.756100546411586,25.006930373333958,66.77366381349587,27.83640383972419,19.924661985334083,19.60802156203769,48.01716001402861,45.29134095972801,53.85423539806519
1999-07-01,31.397614242757083,18.36525886109606,31.66305325664906,76.52041522850206,31.171448933292982,27.492819364859113,14.164076997517306,35.6679339096706,46.657209656203236,79.43048412807033
1999-08-01,31.417688229616786,19.860290730984524,28.893596919008218,83.06049589657131,28.094843165312028,28.64804038278093,14.774439548207058,41.498631529300816,48.95898932265882,52.64535096207322
1999-09-01,40.71069163068626,29.05407365133609,25.68719478312058,77.73124079016841,27.671085918470425,39.2113389254895,21.827917523977447,53.814162817316664,49.66955672943216,74.70582860394896
1999-10-01,43.626536893668394,31.230206278262397,17.901741077952902,80.5156707763931,24.282033345803793,52.77357174215035,23.851047881663646,46.854347249507754,58.33231661148701,72.78544130693527
1999-11-01,35.977128113040294,30.8350127463884,12.617407998310968,72.9803766891213,19.633982279941403,38.47626755370622,31.02009312937742,56.9032206866146,37.93747509042975,27.466645507346637
1999-12-01,29.335686196599024,27.642053375970335,6.236293402204274,68.21658826707323,17.945996022864172,36.66349700679416,22.22197721959656,39.6266408049083,39.4296884520511,38.95242796985473
2000-01-01,26.274069194767282,29.973497642959185,9.657990094847474,55.51147049279014,21.11693080298057,44.228741347521115,14.724565396361042,30.73478948528589,40.89639375486364,81.6018620420606
2000-02-01,23.437481832821074,23.133448658018885,12.851025677957448,54.892301547000386,24.005004731659152,43.098512844913785,8.611649367682816,18.717343289362795,33.08920471805091,85.8657239712329
2000-03-01,24.282393229353456,21.03291943133922,13.275856001555889,50.3648726779537,23.955545302364268,43.3271153732311,10.654242540552902,23.65878635857778,26.379858229774847,70.07610708075569
2000-04-01,29.849406200921077,18.95428483166377,14.422557589679963,59.33920696593936,23.945009400431935,27.449261541002063,15.763649024143747,37.2685220690047,34.762094329856495,45.37222486763105
2000-05-01,43.7686753694326,10.688655218698687,14.032061939977565,46.91582440609522,25.549767783234927,8.756879524114167,25.81300781328895,47.512900671554114,36.82027768614085,61.30563612318029
2000-06-01,41.44396584799973,13.088865607360129,18.64378904861557,66.7027836617499,27.804875115486187,20.803152145404916,20.121936595824092,43.37582873608342,40.63849696293617,52.672548584868395
2000-07-01,33.33365136054573,12.856182098116184,17.22542301336366,79.08337615526546,28.382393982300865,39.68290977234107,20.168957810605136,45.01824257598081,44.97813420334406,43.808641215513056
2000-08-01,42.33845932403156,20.982538517087686,16.766333584749137,83.34168014805581,29.345070772476063,34.83783824757446,24.43374972866076,51.345755870644865,54.50376475839656,57.79895611288829
2000-09-01,45.30814889425063,41.01178145839329,10.903518882196702,73.64951698236398,24.88783655111984,57.20518548137734,29.66896779569234,52.53850936594822,55.27245821194787,66.08195602809157
2000-10-01,45.952543009657624,32.355793983003025,8.765190150835465,93.3175391909942,14.753569053276879,55.1353826129001,32.24480209966963,58.492749933574366,54.35527479343736,11.013212306288619
2000-11-01,35.291440817591884,25.284022918083934,7.826894328502731,70.63803245109989,8.270959703897214,49.6179630242028,34.65303363670889,50.05374556781323,34.71565200370333,10.389151451154529
2000-12-01,31.72085637352164,34.74641195227312,4.604644424027809,50.99992625503452,6.929064784511116,43.3540547093168,24.53516612766707,39.386165477107745,34.87341020415821,28.753262860526306
2001-01-01,30.655732752337308,28.59341883055912,4.507799742615448,54.90491184940827,13.219106236888866,51.999730612495895,22.261795301238703,32.30683138608188,37.47439676499444,50.74655758562459
2001-02-01,30.118281736349125,26.43649837009858,8.459435503710642,60.64267772615839,6.040268956801774,49.15017726113459,21.14193361753054,26.3155419495489,40.69903892021104,21.300721510653226
2001-03-01,34.3562213361324,24.128667789436555,6.283524217350735,62.18634285522479,7.94515147735537,32.80309501733086,26.79240983604877,41.507775491103786,35.120105823259756,21.681845651117282
2001-04-01,40.247740609021356,19.713875135512726,5.542016688910655,48.24481411330142,8.636777331909782,25.692711064486115,32.66172221172203,44.519169828695574,33.633236481469055,21.696300075219856
2001-05-01,43.5942107227117,21.78855740041024,8.200995898971826,50.107876703379,5.678433585794835,26.215120119261535,38.903924741996555,56.21708743873713,33.91145860517473,11.255788564911596
2001-06-01,37.43207459338908,26.268327360659736,8.10668934183752,70.85119550968442,7.223297534760413,42.7820716593288,21.384274245869207,42.43273121832981,60.5137208689445,17.53320702200871
2001-07-01,38.055225817344514,13.18221723915961,9.465907093437497,62.99971778485329,4.399081089290359,13.28447526706498,26.421641495207936,44.93631072061842,45.11710542641213,44.753345453765434
2001-08-01,30.919113008915716,13.844627660776393,10.023846719289937,85.41134570494107,5.965515095924305,28.66467830913957,26.58840732062973,47.97085418658558,38.11684688987902,50.7668886548058
2001-09-01,42.16490108136895,18.144061888122852,16.29245597855877,65.09600165727431,7.073895188784417,29.70822505800141,38.782928367889625,59.39568274023662,48.09972802402747,55.83377206229052
2001-10-01,42.9354330142129,18.95416244650926,20.795699936817343,74.9055426364684,10.763723145627436,37.05672804673569,45.2069949543901,64.73007844771831,40.926339254782135,70.78132396952752
2001-11-01,31.831694306899838,25.887770414822402,22.57427689257754,79.23216893516971,12.681461954556024,32.367679572057234,37.70378012591216,48.97474280585013,39.371121974980284,77.00942759108116
2001-12-01,27.868805365518767,31.140860383302517,29.080388200870036,70.16564862992077,18.963020395999035,32.581474553305,35.46393417372386,41.537225141346205,40.28790703119454,77.15639491765756
2002-01-01,29.34950513266339,26.59130030243957,18.295638796041587,53.3368789913329,9.190049000916915,42.69594328457733,32.126399247551014,34.36990096667941,37.78237019364621,25.301800674147973
2002-02-01,29.598745849869438,27.384658597711915,10.411268377742642,62.351541003164805,3.7289403997773545,42.87437736989614,23.619888632674662,30.028791552780618,39.50247155133351,13.1974456106149
2002-03-01,33.01534399517672,25.228663206490285,4.365828393771685,42.24808983877738,9.572537003752913,35.64531731455502,31.475464750571224,37.836851396864404,32.41265312048135,35.573758839836835
2002-04-01,38.23563248047286,16.500701079237853,6.324804986563881,53.66684433300504,14.09575087512282,28.199054439413178,24.181126758963277,37.173693949194494,37.98964236666608,40.56333169069394
2002-05-01,36.32670465491719,29.055795138208683,15.329842362171462,66.32183170575249,21.72251250881104,38.09015548036128,19.196038064237563,40.685421096972675,44.061234971727956,54.35463998968518
2002-06-01,37.142170015480005,33.79267413510691,27.656725982531665,70.11054239843487,26.744597322216467,47.6812031496542,14.010001683106807,35.057922334090286,51.54085849605865,79.18137180804348
2002-07-01,46.30736499437667,18.93708384336381,22.658328757210402,83.86864611178464,25.997261832664798,41.49293143162449,19.387788107133982,45.99491758736848,48.58046970571659,47.00160560824431
2002-08-01,40.67861753934549,19.72246960583151,24.761646179478802,96.35142976677716,28.70714774408328,47.30663716165428,20.45710354809464,53.1234508470072,43.06552556373331,51.832699779739166
2002-09-01,43.623490143095275,27.383294654487955,21.58956582091829,86.6682590289397,25.127992865341426,57.62453797467634,23.83117794101997,55.7155589821204,40.248312833696936,52.21375476995288
2002-10-01,35.58893947634085,36.948022577568125,14.51803711846733,78.30368811918115,19.800466226381037,56.86181876345008,21.50963315809814,46.02492795152776,40.78277378188909,37.13284794562419
2002-11-01,32.53500906876423,23.359783974201065,14.843755001751786,42.69510710620131,18.747895941341874,37.45366642683651,24.28010044856573,41.96525659635045,40.566493136084034,58.189083965714815
2002-12-01,31.702702928514444,30.710180875738672,6.4496606293361305,46.85563574499571,11.661237638381852,35.049397786626045,26.339916973793322,38.527257704263654,36.22163837291312,45.522719535568925
2003-01-01,27.115740312431395,34.22170365887809,6.299974138462519,48.819720659107944,13.100633867416015,48.7489315309393,19.97380850383143,32.33128848969839,32.07267087905197,48.11709045307478
2003-02-01,32.417931576207955,27.227807995519363,5.44887494274584,56.91321439889332,14.217218390825455,43.1928443272404,18.647105092270934,32.442604519010004,37.55728610781945,56.13448410884141
2003-03-01,28.261809350587647,23.613156432578787,4.452322636215833,50.209846072620834,12.076305489574723,33.75027614058042,23.17110701571622,36.15732049862582,31.743355799758366,39.37339599366287
2003-04-01,40.61922961392792,22.007923989824622,4.802783425068181,52.14544967398093,11.448258724483422,24.392543146864654,34.7995071128761,48.372979994319195,39.57855933848797,33.6938983817711
2003-05-01,38.44052216227386,16.437067511097442,6.166479289541507,67.66779069406685,12.594127351560743,26.830032960217533,29.43120960747116,50.274927701896765,38.09645362874947,27.43731320487954
2003-06-01,50.30279709028002,9.289348990639605,6.616906917391248,65.17190839616221,14.12696284266914,15.743459912215798,27.944434938378112,51.20624856528881,51.57254434072443,34.621094923217726
2003-07-01,33.37376266847667,17.269220937806004,8.524835606310468,68.63368644436504,11.596126595675775,37.08291540823663,18.528758845276563,39.960320250292014,47.776830133602196,19.18126909282554
2003-08-01,45.6631094741192,13.330469350844679,6.784998964208856,72.88920101135054,8.238982830372416,14.848857424738771,27.24740612143523,50.53469358609402,57.34053387053072,7.443301417654814
2003-09-01,40.540198499963715,26.435960029414588,8.18542071680948,95.03214610282531,6.117391922400644,52.96221052267655,27.761906687918565,52.96599431278084,49.05538298190085,26.87644679486134
2003-10-01,39.71897321265902,20.67431886434235,13.608549964837149,74.88176865542138,3.943894903107314,39.7642910670397,38.908089392266035,59.253693000269514,39.16046545567781,43.632786384581586
2003-11-01,32.39455554068384,32.63186686310395,18.19584859178854,43.56846056177977,9.118226544554089,29.449861762027354,42.33423024394511,47.63369479788663,34.13973622758715,51.15147951900366
2003-12-01,26.61941032369795,26.718911039274413,17.912496590521787,49.43435514890806,12.147012198805372,40.308847441911944,25.755631611875405,32.63125671233346,26.05018190469052,52.500846819030954
2004-01-01,33.01763116227361,27.20293688195677,24.148984391107057,60.33398374189823,16.197853915616072,43.791700387500995,32.175633419696965,34.20576760150487,34.231550161815704,41.43580479765589
2004-02-01,27.163275881605013,30.17963907114151,20.644571987947828,52.91768374982662,10.1389127836242,54.53432123686282,27.15504309435817,26.358601424725,36.182142201190565,36.301171881956286
2004-03-01,30.879946753264342,26.87987239075584,18.55361987864615,56.04540563993909,7.317646245168713,39.40472869674565,28.81586532096476,32.39807810434835,35.52351584994581,40.3374207059637
2004-04-01,35.450930761245765,20.486757410655972,10.164236697362448,42.808579436364255,5.9635470464405405,25.489141618153546,41.78827488337844,46.05015102962326,23.608399073874597,11.875453738112764
2004-05-01,48.27016608153338,15.260141114847375,11.03415525940425,60.39710139849335,18.94341691063017,23.349670760830044,29.60298182868874,48.88041998240554,46.09132162669204,44.57786283513895
2004-06-01,40.22369689778131,9.524405959765613,24.839546255146065,77.507805272169,30.9250745241874,41.690397763596685,14.519038465890826,34.848285998136525,39.17338137196107,78.06246721169104
2004-07-01,31.54454694570676,11.002570489070353,26.48018525241757,66.93111968885422,29.286106410971925,15.021558257797075,19.448828329044552,48.13314226113951,40.132379848696985,62.11153645237
2004-08-01,40.77154965959431,25.797676224480018,27.4610058103802,98.91509490351368,30.65806885517804,35.293400890757106,20.888981027232507,55.888694579857194,50.928322574165776,71.926507061924
