,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
2013-02-01,-0.09640427,0.22451171,0.3024761,-0.1358715,0.067612074,-0.11807899,0.008734512,-0.09252205,0.12584305,-0.19151421
2013-03-01,-0.36458892,-0.01714592,-0.01973381,0.26397935,-0.20607224,0.11225586,0.046584703,-0.2762722,0.25718576,0.22224732
2013-04-01,-0.10740318,0.10546227,0.28985938,0.11031456,0.1384594,-0.10546227,0.068906404,-0.113549806,0.19507293,-0.13781261
2013-05-01,-0.046261214,0.11937294,0.100933075,-0.13457794,-0.13037185,-0.31282845,0.13296013,0.13457756,-0.05823059,-0.015851593
2013-06-01,0.07246475,-0.18375015,-0.15010567,-0.31476897,0.10449181,0.14978218,-0.13004836,-0.034291457,-0.22612934,-0.2558914
2013-07-01,0.11840248,-0.06437721,0.18245621,-0.14492989,0.044643402,-0.052407455,-0.051436998,-0.23486385,-0.18860283,-0.18536778
2013-08-01,0.091228105,-0.25200957,0.11452027,-0.004852295,0.22807026,0.08508148,0.029115295,-0.17630959,0.13004875,0.00808754
2013-09-01,-0.027497863,-0.16822186,0.06728897,0.11322632,0.10190372,0.1514,0.068906404,-0.12390213,-0.017145539,-0.10416832
2013-10-01,0.20736599,0.35844213,0.009704972,0.02070427,-0.024586106,0.10578575,0.13878326,0.15592918,-0.084758,0.08799286
2013-11-01,-0.18860283,0.25492096,0.035261918,-0.040114213,-0.10287418,0.13619499,0.1491352,0.0022644042,-0.25492114,-0.1983078
2013-12-01,0.01617508,0.11678505,-0.101256564,-0.27724305,-0.08766975,-0.08378754,0.2161007,0.12131405,-0.061465643,0.17307472
2014-01-01,-0.23275909,-0.09330177,0.058354568,0.15198593,0.032309342,-0.16418418,0.105170056,-0.21792316,0.09462013,-0.14044666
2014-02-01,-0.16847,0.01648445,-0.17242622,0.11143418,0.0006591797,-0.025715638,0.013846969,-0.10121403,0.012527848,-0.0154953
2014-03-01,-0.27825585,-0.08110313,-0.09198265,0.1529747,0.19517441,0.33825913,0.05967331,-0.15627174,0.20572472,-0.09099369
2014-04-01,-0.10747795,-0.12725906,0.009561157,0.16418418,0.16682167,-0.24660607,0.21330757,0.027363967,0.041870117,-0.07417965
2014-05-01,-0.25287,0.10451069,0.022089005,0.07714691,0.022089195,0.041870117,0.0484642,-0.038243674,0.015825082,-0.30891666
2014-06-01,-0.010220337,0.047804642,-0.17374496,-0.027364349,-0.012528229,-0.06791534,-0.042859267,0.02835312,-0.21726379,-0.21067008
2014-07-01,0.03033123,-0.017144013,-0.062310793,-0.17011833,0.12692948,-0.16286545,-0.22122002,0.14704017,-0.11802788,-0.26341993
2014-08-01,-0.5113449,-0.042859267,0.17077789,0.0039562224,0.03066082,0.095609285,-0.028682709,0.18726234,-0.17110786,-0.4609026
2014-09-01,-0.323423,0.23473701,0.12297325,0.018792342,0.1219841,0.15759048,0.0029670715,0.0484642,-0.12363281,-0.2020979
2014-10-01,-0.21001072,0.3718872,0.04219971,-0.007252884,-0.023737526,-0.28056374,0.08505936,-0.037913896,-0.13747959,0.17539367
2014-11-01,-0.035606194,-0.043848418,0.2304512,0.21363716,0.0108797075,-0.16484337,0.1239624,0.18495445,-0.2855091,0.012198066
2014-12-01,0.013846969,0.14242478,0.15660134,0.011539077,-0.0843998,-0.099235915,0.19814186,-0.33562127,0.049123384,0.14901868
2015-01-01,-0.25491828,-0.25002784,0.09628181,0.39307517,-0.12256851,-0.1785038,0.08925209,-0.05043354,-0.09719887,-0.053490065
2015-02-01,-0.35211715,-0.095365144,0.075803,0.19073029,0.36373216,0.20112267,0.12745896,-0.08802948,0.11064796,-0.097810365
2015-03-01,0.22710343,-0.06296539,0.035150528,0.2998497,0.10942535,0.2799824,0.05043335,-0.07305221,0.12654229,0.2503334
2015-04-01,-0.19103584,0.057157896,0.06296539,-0.16688919,0.082221985,-0.31941184,0.09964447,0.11370468,-0.08130493,0.018950652
2015-05-01,0.18064347,-0.10636864,0.13448906,0.10942535,-0.19653778,0.034233857,0.18125495,-0.19317551,-0.08130493,0.22221318
2015-06-01,-0.0391243,-0.04248657,0.09444809,0.013449097,-0.20173378,0.066021726,-0.20815277,0.01681137,0.011309242,-0.08527851
2015-07-01,0.11706676,-0.010697937,0.15619087,-0.15435715,-0.16505508,-0.15741387,0.017116928,-0.11798401,-0.14977226,0.1354063
2015-08-01,0.068773076,-0.01436615,-0.069384,-0.2124321,-0.005501938,0.15649681,-0.1323494,-0.10361786,0.03881836,-0.12929305
2015-09-01,-0.31054765,0.22802047,-0.0776371,0.09964447,0.13907413,0.056240845,-0.1668888,0.1552742,-0.1604702,-0.32919312
2015-10-01,-0.124708176,0.0012226105,0.17514153,-0.017728424,0.0091697695,0.18706246,-0.24513741,0.04248619,0.0064188004,0.041875076
2015-11-01,0.070912555,0.055018425,0.05073891,0.14090805,0.11431579,-0.24055251,-0.08680687,-0.03881836,-0.10270081,0.28273296
2015-12-01,-0.23138276,0.04401474,-0.018951034,0.2900688,0.018645097,-0.061743163,0.045542907,-0.109731294,-0.033010863,0.13173847
2016-01-01,-0.031697847,-0.10206719,-0.38829917,0.06973533,-0.044694137,0.099214554,-0.07195397,-0.031063844,-0.21617965,0.10143318
2016-02-01,-0.19811173,0.061494064,-0.09192391,0.15468559,-0.03581848,0.0107772825,0.11221047,0.09002189,-0.016482925,0.049765777
2016-03-01,0.0649807,-0.21713027,0.046279144,0.48529434,0.061811067,0.1699005,-0.10333481,-0.29288846,0.05071678,-0.044059753
2016-04-01,-0.19906273,-0.10840683,0.16482887,0.083999254,-0.019969558,-0.119818114,0.03581848,-0.205719,0.06656532,0.011728287
2016-05-01,0.10745583,0.19335708,0.1955761,0.07607498,0.1318632,0.068150714,-0.029478837,0.09572754,-0.05008278,-0.0656147
2016-06-01,-0.03011303,0.019969558,0.1052372,-0.119501114,0.19589272,-0.051667403,-0.0399395,-0.31856364,0.056739233,-0.036769677
2016-07-01,0.2510473,0.059592057,-0.03581848,-0.063395694,0.10301819,0.033916853,-0.2567528,0.16134223,-0.031697847,-0.048814774
2016-08-01,-0.26879787,0.21744728,0.24217148,-0.01014328,0.059275053,0.04564514,0.06783371,-0.10745583,0.020920563,-0.021554565
2016-09-01,0.08178063,-0.32205048,0.14010468,-0.024090577,0.12076874,0.09319191,-0.10206719,-0.09794617,0.047546767,-0.10175018
2016-10-01,-0.12932739,0.12425556,0.13820267,0.07702599,-0.30239773,-0.19620971,0.109357454,-0.14897995,0.18448162,0.17402153
2016-11-01,0.038988303,0.1318632,0.15024796,0.13091202,-0.18765125,-0.26943207,0.26974908,0.119818114,-0.25802058,-0.08843708
2016-12-01,-0.049448587,0.1055542,-0.13503265,-0.20223236,-0.0405735,-0.17085151,0.45708314,-0.017116928,-0.21174164,0.011728096
2017-01-01,0.071870044,-0.025575256,0.14309311,-0.08158226,-0.1518341,-0.067013934,0.2518696,-0.08028755,0.15021534,-0.14212188
2017-02-01,0.087086104,0.083201215,0.047266386,0.029460525,-0.02881279,-0.041762542,0.3004307,-0.27679786,0.064748004,0.29525107
2017-03-01,-0.12107887,-0.011978531,0.072517775,0.054388426,0.091618344,-0.35935172,-0.15345268,-0.18906403,0.079639815,0.11525154
2017-04-01,0.068956375,0.08773384,-0.015863419,0.059568025,0.1269062,0.17611465,0.23794898,0.088057324,-0.14244576,-0.088057324
2017-05-01,-0.075431444,0.051151276,0.05989189,-0.075107574,0.04791336,-0.155719,0.081906125,0.14341679,-0.021366501,-0.26352444
2017-06-01,0.090647504,-0.026222993,-0.083525084,-0.20330887,-0.032374192,-0.15410042,-0.25963935,-0.22370453,-0.11136665,-0.10715809
2017-07-01,0.09517975,-0.055683136,0.0932373,-0.08838119,0.041762542,0.25575486,-0.35643807,-0.25963935,0.23503533,-0.15377656
2017-08-01,-0.17708588,-0.22014351,0.12043114,-0.11881256,0.19489136,-0.1133091,0.13143845,-0.15960388,0.022014236,-0.0067985533
2017-09-01,0.14924392,-0.015215683,-0.11169052,-0.15604249,-0.18161812,0.031726457,-0.030431747,-0.25737342,-0.29557475,0.26579055
2017-10-01,-0.019424438,-0.2803587,0.11525154,0.14697799,0.029460525,0.08902855,0.16834489,-0.12528686,0.17158222,-0.0045322417
2017-11-01,-0.29395598,-0.16348878,-0.041762542,-0.010036087,0.2729128,0.072193906,0.11816482,-0.047266006,-0.261582,-0.25284117
2017-12-01,-0.15960388,0.09776954,0.1518341,-0.14082679,-0.40014267,-0.2612583,0.15507126,-0.042410277,0.18938789,0.0958271
2018-01-01,-0.17482682,0.25307313,0.23506661,-0.040924072,0.12931938,-0.47569886,0.023244858,-0.1371767,-0.10607491,0.05238247
2018-02-01,0.011785889,0.1859581,0.12571831,-0.09756241,-0.040269088,-0.10574722,-0.065805435,-0.44296017,0.16991577,-0.104437634
2018-03-01,-0.18006477,-0.37944642,0.2527458,0.18923187,-0.008184815,-0.0032741546,-0.079883575,-0.19807148,0.3142952,-0.05238266
2018-04-01,-0.32804567,0.11196785,-0.1280098,0.07137108,0.07366333,0.35620117,0.07300796,-0.015714264,0.058275413,-0.14077815
2018-05-01,-0.07890129,0.12244415,0.07890129,-0.13161126,0.036667824,-0.07333527,-0.13684921,0.042233467,0.019316101,-0.16402283
2018-06-01,-0.19185105,0.18988685,0.05270996,0.10607529,-0.057948112,0.008184815,0.08741341,-0.07071648,0.1469986,-0.34474277
2018-07-01,-0.03339386,0.12506333,0.28843117,-0.113277435,0.39647046,0.112622455,0.087086104,0.029137801,-0.01440506,-0.15059967
2018-08-01,0.10050907,-0.17679119,0.006875229,-0.22851905,-0.098217204,-0.02619133,-0.0042560576,-0.04976349,0.06940689,-0.07890129
2018-09-01,-0.12309895,-0.27533588,0.05729332,0.14077798,-0.13946839,-0.015387344,0.091342166,-0.061222076,0.13324814,-0.057948302
2018-10-01,0.1469986,0.28286552,0.019643402,-0.010149384,0.1371767,-0.15551071,0.11196747,0.20985755,-0.084139444,-0.036340524
2018-11-01,0.08250256,-0.26715127,0.010803985,0.1961071,-0.22033425,-0.034375764,0.19545212,0.061549567,0.10705681,0.24128704
2018-12-01,-0.03077488,-0.22229882,0.036340334,0.24292412,0.23113784,0.0775917,0.024881745,-0.18039246,-0.07038899,0.006547737
2019-01-01,-0.18037376,0.3491642,0.27668342,0.15058747,-0.17474785,-0.1896408,0.42131346,-0.38556975,0.36835974,0.13072968
2019-02-01,-0.47393647,0.17176895,0.033096313,0.14165154,-0.10160522,-0.16018525,0.12543449,-0.06619225,0.12212448,0.31805342
2019-03-01,0.07314243,-0.29323158,0.13337746,0.14860153,-0.075128175,-0.31540602,-0.040708162,-0.24921378,0.041039277,0.16283283
2019-04-01,-0.38292235,0.09862633,0.02780075,0.09928818,0.18401451,-0.11318855,0.08770485,-0.058249284,0.06718521,-0.07810669
2019-05-01,-0.009597778,0.239616,0.12609597,0.06850891,0.11980782,0.16614266,-0.031772234,-0.0026477813,0.08869743,-0.16217098
2019-06-01,-0.22406082,-0.025483703,0.18136673,-0.05229187,0.1396656,0.25616378,-0.28661233,-0.15323487,0.14595374,-0.06950168
2019-07-01,0.085718915,-0.0556015,-0.10392189,-0.18798599,-0.18930988,0.029455567,-0.23564453,-0.17176895,-0.24855193,0.037067793
2019-08-01,0.015886307,-0.01290741,-0.059572984,-0.11583634,-0.02581482,0.3177227,0.080423735,-0.060896683,-0.25848064,-0.045672607
2019-09-01,0.039384462,0.14065818,0.1883171,-0.28925973,0.2991886,0.1883171,-0.19923897,0.0853878,-0.2422634,-0.07876854
2019-10-01,-0.2707262,-0.0066192625,0.045010757,0.13205338,-0.015555191,0.09928818,-0.10789337,-0.19228859,-0.09035225,0.06586151
2019-11-01,0.05229187,0.07612095,-0.2664238,0.10160522,-0.45672646,0.080754854,-0.017871857,0.10822449,-0.1836834,0.4855198
2019-12-01,0.15654488,-0.09134521,-0.10557671,0.205196,0.08869763,-0.20287895,-0.22008935,-0.11153412,-0.2531851,-0.028793525
2020-01-01,-0.14711837,-0.038577653,-0.24094696,0.11867561,0.14940682,0.24062005,0.09611702,-0.07421303,0.2196968,0.087617114
2020-02-01,-0.15921478,-0.13077202,0.021577071,0.19975396,0.15104142,-0.06375122,-0.078136064,-0.075520895,-0.23375472,0.10788651
2020-03-01,-0.13665657,0.19452325,-0.22067757,0.195504,0.123579405,0.13567582,0.05459709,-0.16771469,-0.038577653,-0.058847427
2020-04-01,-0.18569604,-0.06963615,0.4609707,-0.08369408,-0.032039262,0.031058121,-0.01634636,0.092848204,0.4076813,-0.1595417
2020-05-01,-0.20465775,0.07715569,0.09023285,-0.043154527,0.026808167,-0.42729682,0.41095048,-0.17261887,0.054270364,-0.17131118
2020-06-01,-0.15234908,0.14384918,0.18275376,-0.114098355,0.18079224,0.07159729,-0.13600273,0.036943056,-0.077809334,-0.20498486
2020-07-01,-0.06407814,0.24160118,-0.102329254,-0.11377182,-0.0071922303,0.23081246,-0.09121323,-0.13338737,-0.2246006,-0.19877319
2020-08-01,-0.07421303,-0.05753956,0.1013485,-0.109521486,-0.09807892,0.029750824,-0.021577071,0.3105831,-0.10330963,0.0944828
2020-09-01,-0.0029424666,0.006538391,0.3203911,-0.03890457,0.20956191,0.21871606,-0.061462782,-0.14482994,-0.17359963,-0.017000388
2020-10-01,-0.03236618,0.089905545,0.12129097,0.058847047,0.16477242,0.015038681,0.109521486,0.10657902,-0.08663635,-0.08205929
2020-11-01,-0.26448613,-0.021577453,0.27494773,0.09023247,0.26742858,-0.030077744,0.117040634,0.11311798,-0.035308458,0.2625246
2020-12-01,0.14646454,-0.05688591,0.061789703,-0.15365715,-0.15921478,0.0071926117,0.15758018,-0.13011818,-0.026808549,0.320718
2021-01-01,0.047453307,-0.06371345,0.40252417,-0.09457512,-0.19744606,-0.11183052,0.1831768,0.013937378,-0.13140945,0.024224471
2021-02-01,-0.15131989,-0.21702461,0.088933945,0.29102516,-0.10585747,-0.16724853,0.1559658,-0.18019028,0.117471695,0.22299767
2021-03-01,0.003650284,0.010287094,0.041148376,0.097229764,0.25883675,-0.041812133,0.0763237,-0.1801899,-0.11448555,-0.29898947
2021-04-01,-0.15496978,0.029202271,0.035507202,-0.037166215,-0.17853089,-0.19611855,0.16193886,-0.014932823,-0.109507754,0.137714
2021-05-01,-0.17753525,-0.06636848,-0.028870393,-0.094574735,0.07997398,-0.2578411,-0.16326599,-0.12941818,-0.20574188,0.08030586
2021-06-01,-0.06636848,0.104198456,-0.15463829,-0.06669998,0.091256335,0.31259498,-0.13837814,-0.04214382,0.066036604,-0.40086478
2021-07-01,-0.3258686,0.12311325,0.48747557,-0.16957168,0.002654648,-0.16426162,-0.31193122,-0.10851212,0.2585047,-0.11017151
2021-08-01,-0.053426363,-0.009623718,0.32553673,-0.009954834,-0.117472075,0.07765083,-0.05840378,-0.14501496,0.10087986,-0.14501476
2021-09-01,0.16227074,0.07035027,0.22266579,0.050108336,0.07267342,-0.11448555,-0.11050339,-0.06437721,-0.11149864,0.00033187866
2021-10-01,0.010950851,0.06802788,0.22465706,0.046125792,0.14866523,-0.22233391,-0.054753877,0.1815174,0.027542878,-0.07333698
2021-11-01,-0.08229675,0.0779829,-0.012609864,-0.07731895,-0.37564468,-0.25253183,0.20507851,-0.027874757,-0.18251267,0.025220107
2021-12-01,-0.016923904,-0.06470909,-0.3802906,0.2412487,0.04911232,0.17620811,0.24888115,0.13174114,-0.10983963,-0.03384781
2022-01-01,-0.037057497,0.19446678,-0.11117248,-0.07071533,0.3029194,0.16080932,0.18324737,-0.020058632,-0.13973045,-0.16998824
2022-02-01,-0.12817153,-0.33419722,0.21826515,0.25804216,0.100292966,0.3736351,0.034337617,-0.00034008027,-0.008159256,-0.13055114
2022-03-01,-0.0074794767,0.035697557,0.118651964,0.12817116,0.1499298,0.07615471,0.105392836,-0.12137165,-0.119672015,0.104372784
2022-04-01,-0.29510003,-0.1040329,-0.10335312,-0.15128975,0.20092621,-0.0690155,0.084654234,0.02345848,-0.0149589535,-0.14789009
2022-05-01,-0.19582672,0.022438431,-0.06663551,0.034337617,-0.089754105,-0.2522625,0.07241516,-0.12817153,-0.14891014,0.023118591
2022-06-01,-0.16624871,0.35017624,0.11151238,-0.051676176,-0.08261414,0.006799698,-0.26212233,-0.0084991455,-0.2702816,-0.04963684
2022-07-01,-0.4134117,0.14891014,0.47664756,-0.10097275,0.14551029,0.04589691,-0.011219025,0.014278794,-0.07955475,-0.19922657
2022-08-01,-0.12783127,-0.19310685,0.5935997,-0.118651584,0.014959335,-0.24716301,-0.05507622,-0.030597687,0.0972332,-0.19548663
2022-09-01,0.20058632,-0.087034225,0.2240448,0.00067977904,0.13055114,0.36105537,0.020058822,0.1822277,-0.18290749,-0.07037506
2022-10-01,0.057115935,-0.09655342,0.3579956,0.030597687,0.0033996582,0.15842895,0.12511139,-0.058475874,-0.16012916,0.02481842
2022-11-01,0.23186417,0.22370453,0.108112335,-0.071735,-0.07581482,0.041137315,0.28320083,-0.060515977,0.013939286,0.10505295
2022-12-01,-0.14041062,-0.036717605,0.18528709,0.09859314,0.060855865,-0.2726612,-0.058476258,-0.1455101,-0.13905068,0.04963646
