,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
2005-07-01,71.45319,37.4347,79.4797,47.135635,77.21669,67.94618,71.060265,54.27357,59.117516,72.710236
2005-08-01,70.56625,25.154457,75.78682,33.81845,76.49931,70.77494,78.05635,39.722168,58.241985,74.70749
2005-09-01,73.87272,21.994724,79.492744,24.939243,77.43842,69.01247,81.26989,36.109177,52.561638,71.37004
2005-10-01,77.52484,32.329887,79.83839,19.71215,81.16391,68.89019,73.14882,37.922195,41.92974,72.964584
2005-11-01,78.60091,35.024956,77.996025,16.772522,79.257965,73.07219,76.89224,30.288616,33.241287,73.016754
2005-12-01,82.91008,50.060593,82.31009,31.769028,82.73236,69.64996,70.000496,31.464142,26.737585,75.175415
2006-01-01,75.14182,66.98617,83.93297,56.374714,81.418655,72.193565,81.32926,31.943502,53.826275,73.99275
2006-02-01,79.990036,51.893818,83.11707,49.3405,82.792015,74.820015,75.48313,32.356323,49.766323,75.63916
2006-03-01,75.23447,52.865734,82.38082,50.2084,80.541,77.97956,78.48827,36.250496,43.6829,75.533516
2006-04-01,81.16023,40.3267,81.78109,37.807514,79.95103,75.37911,70.40088,41.90972,57.184105,74.387695
2006-05-01,74.667244,39.063854,78.74182,25.322111,79.986786,80.15256,75.94146,41.498524,53.215168,74.72087
2006-06-01,74.32106,39.93663,80.363846,28.325628,77.48547,76.98001,72.52187,47.04723,54.248848,74.87365
2006-07-01,67.92233,38.173203,79.81613,35.39235,74.7095,78.4704,80.224075,55.618958,61.62599,71.60196
2006-08-01,68.31564,22.310467,81.10498,20.496655,74.93216,72.2472,73.10697,32.478218,46.206963,74.38282
2006-09-01,72.85668,19.012775,80.097305,17.410248,74.51934,70.28711,70.84458,27.883553,49.876842,76.22913
2006-10-01,74.403946,24.55823,83.53314,27.274073,77.34895,73.33776,74.14227,31.75822,43.921818,72.62752
2006-11-01,78.042946,17.10957,83.59653,21.234531,78.9336,73.384895,72.92819,22.607893,33.625668,79.66823
2006-12-01,79.17414,32.344948,83.1447,27.083916,82.51084,71.03311,81.65432,26.357414,36.118847,76.80286
2007-01-01,76.46895,60.10814,83.88979,32.309483,82.30112,69.60624,73.46469,34.645584,33.589165,79.625275
2007-02-01,78.47826,25.634441,80.498886,19.446358,82.60041,76.55145,82.694244,20.793983,36.551353,72.273994
2007-03-01,75.90757,64.30633,82.29303,64.681656,80.107376,74.40787,76.53851,41.975838,41.49535,70.98784
2007-04-01,69.66772,33.788155,80.09929,43.435093,82.25581,80.1818,81.24307,36.616066,45.54794,71.67864
2007-05-01,73.124954,46.56877,81.96138,32.90483,79.83235,78.86815,72.01353,49.640972,55.058983,75.81535
2007-06-01,66.92231,51.31216,76.934875,37.73073,80.162384,70.81312,74.480675,52.07576,59.520878,76.47218
2007-07-01,71.68511,31.720604,80.46168,35.067833,77.014145,70.927986,76.501305,40.560265,57.63614,69.771255
2007-08-01,72.3565,25.24455,78.16764,22.743433,77.27785,74.99513,73.666916,33.77359,50.962715,70.92636
2007-09-01,70.67237,18.339783,79.43437,17.85606,77.756714,70.51868,75.19412,24.445358,43.816895,70.68855
2007-10-01,72.6024,19.771534,80.51992,16.535934,79.87604,68.30553,70.97328,25.741215,36.73093,71.65437
2007-11-01,81.97594,28.0029,81.68312,20.198631,81.796364,69.680664,73.1929,24.985703,27.844355,75.60828
2007-12-01,78.829315,35.344475,81.807686,27.380047,82.74116,73.99533,77.392715,35.700394,39.20616,70.21777
2008-01-01,82.93246,28.331343,82.04454,23.407135,83.19469,77.97838,77.85888,21.551636,32.548534,75.52706
2008-02-01,70.63273,44.459908,82.29017,46.66725,82.73164,76.10462,78.38001,27.76042,51.861984,78.8497
2008-03-01,74.908005,25.007046,82.21715,30.158627,81.09024,76.87138,76.66061,25.045218,39.409565,72.821815
2008-04-01,74.2375,16.612492,81.04045,25.17799,79.21482,78.816505,73.4973,32.324482,51.861984,70.82857
2008-05-01,71.753,21.566574,80.46953,20.823044,77.707855,78.463,77.32779,38.77392,48.735188,73.92051
2008-06-01,67.127525,46.24736,80.1741,40.289185,79.29614,76.42825,75.34118,52.37482,61.552734,71.07918
2008-07-01,66.55328,23.689276,79.99652,25.415321,74.64246,71.374596,72.44673,41.0825,63.713608,67.5607
2008-08-01,79.259636,25.402044,80.78652,22.929153,79.00737,73.84749,71.09079,42.581173,49.918526,71.30655
2008-09-01,78.35678,26.991997,79.89528,23.750683,79.2198,69.50084,75.050735,29.496422,48.366745,71.28664
2008-10-01,78.81484,18.439774,82.897606,17.180096,80.764946,68.66271,69.71327,24.605408,40.519875,71.46587
2008-11-01,78.37504,35.833,81.91011,23.931587,81.777336,64.863754,69.77136,44.161167,45.85402,69.00958
2008-12-01,74.196014,40.881683,81.1002,31.041565,84.01456,68.85191,76.04985,48.673782,35.418083,76.10297
2009-01-01,74.96753,53.698326,82.678505,27.043755,82.41758,74.25769,74.15721,22.287193,35.788696,73.53165
2009-02-01,77.07273,42.558086,81.69316,31.638252,82.3252,76.819916,79.65764,22.368225,37.61515,69.2159
2009-03-01,72.31131,25.591667,81.89898,26.26423,78.989944,81.38848,78.60099,34.92652,38.929485,69.570816
2009-04-01,79.00777,23.141268,79.805115,27.277126,80.20218,78.28821,73.72936,40.640877,49.936832,74.19124
2009-05-01,69.9387,31.662563,81.17131,34.1632,79.3011,68.14465,71.85267,54.340096,52.220306,75.17335
2009-06-01,69.817154,36.928,79.63982,43.733047,75.202515,70.23852,78.40165,54.81494,68.63409,66.42679
2009-07-01,68.4623,29.017687,76.7405,30.60591,74.401924,73.67426,69.052216,49.236717,70.804115,67.96801
2009-08-01,74.142624,21.008514,75.85564,25.24323,76.665955,74.910805,76.76967,38.12079,60.30079,70.96942
2009-09-01,80.56033,17.95686,80.45337,18.940586,78.90243,64.363716,75.115005,33.20865,49.194584,70.07321
2009-10-01,74.54778,14.17754,83.733536,14.600525,78.521576,69.771774,72.36155,29.025791,35.89566,73.6224
2009-11-01,74.74064,19.51915,82.98642,21.374779,79.95746,69.61133,73.23021,28.787558,33.560326,75.32731
2009-12-01,80.79208,41.14003,81.1389,31.748457,81.814705,71.04721,72.6565,27.536428,28.262472,73.8736
2010-01-01,79.73825,45.332077,82.51254,31.037075,83.14784,75.91005,77.9998,31.964577,26.381514,72.69253
2010-02-01,74.211,41.103333,81.07779,26.649094,82.35167,76.76532,75.79678,36.826977,34.783195,78.777916
2010-03-01,75.24028,43.692123,81.30269,25.793823,82.7637,77.35137,73.71359,35.60563,41.81578,72.93056
2010-04-01,73.76285,43.54602,83.18724,28.789732,80.19954,77.66492,73.36394,48.38544,47.76656,74.75765
2010-05-01,74.946434,52.56658,80.68216,33.881958,81.67861,72.78117,80.19461,54.158928,55.964684,73.434525
2010-06-01,74.39157,41.994717,78.09337,30.181805,82.01514,78.21484,71.19539,55.13896,61.25554,72.157364
2010-07-01,72.132744,53.709133,80.536064,46.70445,80.79543,77.35301,70.66187,52.947433,61.063473,72.32645
2010-08-01,65.765,34.980186,78.65479,30.428043,80.01075,76.885155,71.82905,50.95946,52.013367,71.77816
2010-09-01,69.47993,41.18377,75.315796,38.535877,80.81021,72.78938,70.79156,52.560017,48.20815,79.36397
2010-10-01,74.13056,40.786503,78.07367,24.751411,81.26164,73.199776,75.46846,47.998024,34.929295,70.1973
2010-11-01,78.72867,26.547316,81.09256,16.919365,81.173004,79.60528,74.8069,38.905235,28.096981,72.70402
2010-12-01,82.16124,40.88664,78.71389,32.73284,81.596535,75.01045,71.33821,34.4795,33.8442,73.74643
2011-01-01,73.499435,51.768826,79.162056,37.511322,81.60587,74.79217,82.95559,26.93664,42.12706,68.641106
2011-02-01,74.46654,68.63459,80.03799,59.298912,79.13275,73.37732,71.767105,59.697803,64.55125,82.8286
2011-03-01,75.67298,75.64693,82.59089,57.17258,81.65146,75.804855,79.74655,55.3214,50.357243,73.325226
2011-04-01,75.54924,46.635345,82.25224,39.142704,81.22001,79.68794,72.3516,42.332207,43.182087,72.14972
2011-05-01,70.79837,39.406464,81.27211,40.725243,78.74363,72.94261,72.92959,57.81243,60.803303,72.065056
2011-06-01,65.97098,45.41588,76.68079,43.346527,73.36919,73.2715,72.04877,58.046883,68.28129,66.389404
2011-07-01,70.58834,35.940178,78.19658,41.843765,75.58506,69.74497,71.36984,59.145866,72.10738,68.04358
2011-08-01,69.48122,24.733786,76.46913,22.931448,75.699036,71.2982,73.1445,42.71156,56.915337,71.57987
2011-09-01,72.38905,17.617245,79.93542,19.160706,78.31869,72.33695,71.31937,31.764036,47.76201,69.564255
2011-10-01,74.14417,33.102356,78.63292,33.209812,81.15163,70.16829,73.34313,45.349125,54.08565,70.06897
2011-11-01,80.96439,46.174583,82.161064,37.65297,79.784,70.601364,71.4252,37.060333,37.848343,70.32622
2011-12-01,71.64988,40.681286,79.77749,26.726612,83.09887,76.26562,78.60849,31.759151,42.732723,73.618286
2012-01-01,77.45682,33.404396,81.45229,54.911503,82.42399,74.18322,79.00115,36.1086,47.068172,73.76307
2012-02-01,80.86182,35.240723,82.613785,31.761108,80.41733,77.29298,76.83065,32.78634,36.038845,73.175835
2012-03-01,73.33481,53.261726,80.91697,44.140106,80.67201,77.53144,80.21294,41.79116,45.72175,72.04354
2012-04-01,71.861855,42.730415,80.18698,29.126657,79.42941,82.25366,77.077225,42.376774,39.44546,74.765594
2012-05-01,71.31517,35.917183,81.08243,25.348557,76.75603,77.197266,75.463135,42.39462,50.73434,73.85878
2012-06-01,71.42548,32.886913,79.59488,35.007126,77.62715,73.6852,71.49037,51.744972,62.12542,72.33716
2012-07-01,73.04119,29.2175,81.512314,26.2213,77.28811,80.10425,73.323456,47.61972,58.51603,72.246315
2012-08-01,73.79389,19.374,79.45537,19.06416,74.65852,79.26395,79.90796,35.224503,49.785355,69.6216
2012-09-01,73.40294,17.349495,79.82198,18.704033,77.09993,70.079056,75.32201,26.010414,44.156326,69.11547
2012-10-01,72.62105,16.74604,80.19509,18.6213,80.74826,74.553085,69.907104,25.538355,34.030563,72.64862
2012-11-01,75.96115,33.279488,80.80504,27.63748,80.999695,67.06339,71.144844,24.432014,43.786465,74.34706
2012-12-01,74.304886,42.878036,81.583694,35.737114,83.03556,72.218735,75.6432,25.290157,32.664673,76.41699
2013-01-01,79.47612,29.852364,83.94316,32.274483,83.30112,74.24986,79.54675,23.43511,39.04165,71.92245
2013-02-01,74.124664,41.446114,81.31719,37.125145,81.67352,76.17601,78.79074,31.942225,30.66455,72.39917
2013-03-01,75.68645,38.078583,82.620544,40.770363,80.233734,75.43444,74.67041,41.011127,50.165104,74.85339
2013-04-01,71.65761,29.451084,80.50821,33.312992,79.46649,75.25467,73.97058,37.593838,43.352993,77.9625
2013-05-01,73.52275,48.11858,80.6286,50.065586,79.700836,70.530815,72.43769,51.714043,59.206722,71.25954
2013-06-01,71.664024,32.695023,79.04114,70.62552,79.19363,63.587082,73.32853,70.41203,66.83584,72.70735
2013-07-01,77.403915,29.10759,83.06998,47.67878,78.22414,71.474625,70.09904,55.389755,60.367218,67.890396
2013-08-01,70.81171,19.398243,79.81159,25.073933,74.60941,72.16,78.375015,38.688526,55.83758,69.407234
2013-09-01,74.79561,18.353313,79.86456,22.102863,76.72335,67.37034,73.2547,24.940708,54.978848,68.32057
2013-10-01,73.42966,17.390244,78.220924,17.041935,79.10374,71.89035,71.039635,23.874912,35.113934,73.92403
2013-11-01,75.058846,33.495975,80.122986,25.626093,80.734535,67.40726,69.81975,27.009703,38.741493,72.89836
2013-12-01,76.65112,45.10899,79.31561,38.027218,83.846855,73.06369,74.6672,28.802618,32.661316,72.00431
2014-01-01,72.967186,52.584824,83.31443,43.03468,81.59101,72.1147,78.62914,24.887564,44.638954,72.91684
2014-02-01,74.699,64.92567,82.45356,41.44215,80.93151,75.47093,85.699036,37.354267,44.425835,74.01433
2014-03-01,82.95699,33.85372,81.940056,22.340187,80.961716,79.53868,82.23708,28.787498,38.85282,75.00274
2014-04-01,74.98931,41.953976,80.938225,27.315794,80.68651,80.0807,80.879486,58.458218,51.713882,73.20044
2014-05-01,72.56612,32.697502,80.98018,37.872803,80.03708,77.65416,71.33438,57.28018,67.08875,74.442245
2014-06-01,69.1629,34.248077,80.16293,33.169052,78.78352,73.14171,71.3562,57.795364,58.203144,73.1266
2014-07-01,67.15588,33.306656,80.03372,50.037445,78.417694,71.60456,71.20181,50.27238,63.645267,68.62591
2014-08-01,69.20989,22.251247,79.29031,22.726154,76.8302,75.79313,77.717926,35.211315,44.71447,70.87626
2014-09-01,70.79235,15.943218,79.01846,18.436897,75.01616,71.13637,70.60776,32.28301,46.177788,73.119896
2014-10-01,72.26405,14.753437,81.18155,16.876251,79.11411,70.77054,72.01569,21.474281,37.607662,74.75606
2014-11-01,79.12754,34.27996,79.51015,27.398022,79.6595,67.6677,74.27276,26.780476,39.876472,69.50524
2014-12-01,83.0795,47.469933,77.83539,24.608997,83.33289,78.743256,80.33411,28.727087,32.484383,75.43905
2015-01-01,73.9544,62.06999,81.30236,41.549866,83.89054,74.66084,78.52252,34.067265,26.876114,76.03255
2015-02-01,77.60541,34.43949,82.06741,31.913088,82.61388,77.5674,85.23532,21.42256,30.68869,73.76274
2015-03-01,78.59222,24.348122,82.01989,37.054604,81.81239,76.818184,80.25536,28.049824,51.997623,76.30815
2015-04-01,77.36781,29.489637,78.77912,35.575188,80.027275,80.50722,71.976036,41.583126,55.993942,74.74479
2015-05-01,72.715744,25.734083,82.658226,42.01396,77.46919,75.30234,73.168755,50.359818,54.543037,71.50243
2015-06-01,66.23579,36.63327,83.9444,41.54828,76.57109,75.17404,74.13972,64.11804,63.082138,72.248474
2015-07-01,73.12124,28.635887,80.39634,35.02397,76.94331,76.20519,75.08059,52.59953,65.22206,70.05787
2015-08-01,74.69727,27.981712,76.384186,24.96745,77.29813,72.54151,77.38841,41.5958,60.348232,68.64023
2015-09-01,72.66823,15.656967,79.88155,15.599945,78.7522,75.27066,78.37997,31.57729,37.8545,73.94647
2015-10-01,74.16823,21.853395,81.60331,18.683903,81.2295,76.83086,78.71259,21.698168,31.846561,73.21469
2015-11-01,75.18513,27.042429,78.87891,21.661736,79.64396,71.86833,70.308136,22.651709,38.465904,75.84722
2015-12-01,85.343025,44.76054,78.67141,22.627949,83.52782,71.59589,75.31343,29.693968,34.02608,71.60856
2016-01-01,83.31054,49.452175,82.953354,44.04724,82.77476,75.56439,73.34494,33.264973,40.894226,76.19434
2016-02-01,73.749214,33.740685,82.33151,26.759245,84.86594,75.59036,77.780594,29.611893,33.53611,70.71147
2016-03-01,83.73267,42.749992,82.167534,28.572796,82.15942,76.30312,76.89411,50.4864,56.016354,76.12128
2016-04-01,75.856636,22.07356,80.07147,22.797682,81.34599,82.32827,77.26753,40.45748,58.743984,78.00627
2016-05-01,70.448456,45.00191,83.21962,49.483025,80.048744,77.02562,72.97151,49.890545,59.671055,72.557495
2016-06-01,71.159584,43.00652,81.29404,53.223778,78.08582,74.74609,77.48834,72.82539,74.91333,72.35455
2016-07-01,69.54574,39.06931,80.85892,38.095154,77.751366,72.640305,74.99288,59.294384,69.82337,69.48079
2016-08-01,68.4628,29.717426,79.08271,28.093836,77.8845,69.641525,72.054184,42.95294,61.983047,66.77427
2016-09-01,74.21518,33.831604,79.27754,24.229689,79.54381,65.83096,77.19122,45.15615,46.72779,68.714455
2016-10-01,75.317604,22.878862,79.29378,19.927174,80.54881,71.354416,75.074066,28.16365,36.630676,72.15647
2016-11-01,78.24981,24.710272,81.4012,22.997383,81.35411,72.39514,71.774925,29.105333,27.551556,77.29027
2016-12-01,80.431915,53.738453,81.32651,37.367786,81.08622,71.680756,77.13115,43.54555,35.869213,73.43262
2017-01-01,78.74919,72.574234,83.01293,69.268555,81.39045,71.31102,78.93129,44.00109,36.894306,72.569305
2017-02-01,81.99416,55.29451,83.32135,50.44674,81.483955,77.349815,81.78089,29.671045,54.288864,76.94789
2017-03-01,75.56656,41.13508,82.966995,45.73185,80.10919,77.46301,78.37515,28.352057,45.321716,75.604294
2017-04-01,79.71218,25.249811,81.71527,41.44186,80.62104,75.927475,80.92946,46.57016,47.09513,76.88226
2017-05-01,70.06586,26.90839,80.391365,32.012085,78.13727,74.4149,74.19836,43.07747,56.81692,74.45756
2017-06-01,74.574036,31.703663,79.813896,33.431145,80.24043,73.49621,70.36607,51.13576,51.560658,71.37664
2017-07-01,76.130905,39.727505,78.381714,30.83254,78.24226,67.50335,70.47435,45.07728,64.499535,68.06113
2017-08-01,76.23261,21.963825,81.07218,27.68272,76.4262,70.29553,75.37134,36.265984,62.36028,72.61196
2017-09-01,72.4151,16.563198,80.61447,19.768795,79.17081,72.32651,70.2053,32.328705,49.62155,74.37225
2017-10-01,77.75011,25.802671,81.18702,26.460524,80.320816,65.75454,75.39266,42.45899,39.517517,74.02118
2017-11-01,79.3808,36.019905,79.26103,20.759678,81.44458,69.48675,77.86002,41.62396,39.15496,71.63092
2017-12-01,83.20816,31.990757,81.92034,30.76856,81.94987,71.44226,73.12217,33.815025,32.29918,76.09645
2018-01-01,72.65449,49.9683,82.165565,49.99126,80.80263,77.24027,78.22599,33.5523,45.251305,74.540634
2018-02-01,76.215195,51.014698,82.6494,61.4016,81.78506,73.31874,73.3581,30.703407,56.72889,71.660576
2018-03-01,76.959816,30.837896,80.73046,29.69145,81.36847,79.99404,78.905,31.021591,43.292995,77.087746
2018-04-01,68.680466,21.697487,80.50084,23.117834,80.37455,81.44884,73.55656,33.03402,45.544884,72.52492
2018-05-01,67.29128,24.269201,80.60253,27.360834,77.8176,75.696915,74.04695,48.26749,48.126442,77.82744
2018-06-01,73.20393,26.708065,77.98489,35.49257,77.05166,75.58047,73.74845,47.42447,63.094208,74.68004
2018-07-01,66.7238,24.475857,79.18382,30.600079,76.4727,72.58069,73.45159,40.781967,62.224945,71.10785
2018-08-01,77.31408,19.466919,76.37101,26.094658,76.83353,69.328316,74.40286,40.81641,59.103786,74.064995
2018-09-01,73.40074,16.657387,79.73654,19.283226,78.38344,69.07738,81.61777,31.302052,43.450447,73.674644
2018-10-01,80.00552,29.860382,80.75014,19.570248,79.33307,69.718666,73.31218,39.102478,50.68175,76.14467
2018-11-01,81.42423,33.8098,82.36402,24.290524,80.92891,71.06357,72.92183,36.96868,39.186127,73.60904
2018-12-01,73.98299,21.631882,83.154564,20.838062,82.47227,72.50523,79.31011,28.10217,33.721233,77.793
2019-01-01,80.82158,28.487944,83.31744,27.962416,82.88241,75.75683,77.08097,25.749168,28.205334,75.21225
2019-02-01,80.21191,22.173676,82.903046,19.457127,82.04887,79.00049,78.90523,24.096376,31.03302,77.9542
2019-03-01,82.18858,22.41183,82.33148,27.592484,80.794586,79.01955,76.95395,26.476332,42.68036,74.02306
2019-04-01,73.664246,26.777994,83.46827,23.499403,81.60749,79.102104,77.49536,33.01764,48.56595,69.644196
2019-05-01,67.89456,34.144905,80.14522,23.708979,77.4763,79.14656,73.545166,48.878723,49.523327,76.82059
2019-06-01,69.396515,30.2487,80.87874,28.95949,75.34561,74.17231,74.05006,45.260365,63.51093,73.93416
2019-07-01,71.21919,24.428205,81.3741,26.647804,75.62823,74.41682,73.245094,44.214073,63.817356,73.85318
2019-08-01,70.47456,19.992184,79.18943,23.383501,77.50012,69.44733,70.85403,40.498863,52.670143,71.10171
2019-09-01,77.22386,17.45663,79.12433,16.631031,79.89754,74.856606,73.63408,26.296923,36.777306,70.28087
2019-10-01,74.11674,15.8181305,82.78556,14.906792,81.123245,71.65581,78.37018,20.72411,31.982462,72.16705
2019-11-01,76.66023,14.719444,81.70434,14.33522,78.46068,71.61612,70.14274,25.290323,25.482435,78.681366
2019-12-01,73.09585,17.847206,81.35822,20.431973,82.33624,72.49094,75.080475,19.752441,25.677721,80.81999
2020-01-01,79.78487,44.491753,82.45055,45.808735,83.04811,73.61725,79.30915,36.658295,38.234,73.52378
2020-02-01,80.32234,45.02923,82.49228,31.44879,82.52733,76.54332,80.39412,27.002098,44.00769,73.896
2020-03-01,78.17077,37.6765,81.29881,22.264969,80.44753,79.43935,80.117035,32.290054,43.50527,74.021194
2020-04-01,67.66997,25.543236,80.65451,27.422731,79.08548,82.10503,74.14304,43.890846,42.109833,74.80571
2020-05-01,73.84259,36.020668,81.16027,31.255165,79.33252,76.77367,72.33533,43.545326,49.769695,73.7558
2020-06-01,67.73173,31.094925,80.34571,29.911476,76.08931,78.27593,72.24018,46.422993,53.60046,76.723595
2020-07-01,72.059906,25.995583,81.64099,28.487667,76.132706,71.86629,69.91669,47.99202,58.102234,72.70922
2020-08-01,70.07025,23.373302,78.96363,27.507858,77.0107,74.59372,70.851425,42.7508,57.64321,72.171745
2020-09-01,72.01317,21.08152,79.365906,18.297333,78.81841,76.16609,73.80587,34.31477,43.597073,76.09932
2020-10-01,75.97747,27.955198,79.96681,19.272133,78.80506,69.42594,72.392075,36.5498,35.798668,71.88297
2020-11-01,76.366394,22.486969,78.58139,23.803951,80.03358,70.86478,78.771675,22.693947,36.85693,69.22731
2020-12-01,76.07262,55.917282,78.27259,44.74714,81.771194,72.17675,78.512955,32.094765,29.873085,73.32515
2021-01-01,74.17035,40.430023,80.87112,37.60062,81.82225,80.281586,78.14968,33.530464,33.41564,77.227684
2021-02-01,73.60481,53.72873,79.55667,57.558964,80.1342,75.44024,80.29701,34.675247,44.551594,75.772705
2021-03-01,72.26466,50.79479,80.50609,39.94846,79.31846,79.98168,76.5936,39.235542,40.531136,77.21912
2021-04-01,71.613434,24.389317,80.446106,27.53919,75.7213,75.848114,72.65025,36.049675,37.319565,73.62709
2021-05-01,71.819084,27.63516,77.84978,32.193737,76.562744,72.19782,71.21756,47.074234,59.555485,72.20468
2021-06-01,68.59038,34.36506,77.9029,48.486366,78.312485,70.38125,75.73329,58.33015,71.09417,70.645164
2021-07-01,69.27245,25.796305,79.99196,37.55949,74.11894,75.42653,74.43941,47.927685,69.964806,67.856895
2021-08-01,68.54582,21.487934,79.02026,22.452778,77.6544,70.51321,73.40259,34.944305,54.708996,72.30922
2021-09-01,69.59635,22.34824,78.079414,17.515461,78.48044,72.01445,73.77276,29.268364,40.951004,71.323814
2021-10-01,79.1608,23.42276,79.56352,20.356861,78.92087,67.349625,70.5372,31.664188,41.783886,70.19959
2021-11-01,86.535065,34.634117,76.9552,27.30612,79.36987,70.84053,74.64848,51.60711,41.2869,73.42658
2021-12-01,72.22696,26.308716,77.63556,18.300358,80.31415,73.5294,76.67414,26.846834,28.49889,78.16853
2022-01-01,75.17322,52.218513,80.08686,31.289032,79.8362,73.31068,76.468025,46.177715,29.272112,71.80338
2022-02-01,74.64035,32.959007,81.87138,36.474922,79.46269,77.81596,83.89494,36.123,28.674507,74.39965
2022-03-01,75.48198,24.102823,79.298355,38.621323,78.81695,76.36677,76.298706,31.835176,43.189686,75.47368
2022-04-01,73.91326,23.073612,79.66522,29.145952,76.01982,76.267166,73.943146,40.259758,55.548508,69.839584
2022-05-01,70.408966,30.698067,80.69111,49.587387,77.70972,71.78346,75.56498,55.770947,52.343014,73.16293
2022-06-01,65.98669,38.659504,78.66423,37.012768,79.479294,73.7041,70.35419,59.08434,69.26356,72.39103
2022-07-01,69.54078,25.81264,79.39131,27.202072,77.432495,78.21436,79.432816,47.077446,57.00932,67.907326
2022-08-01,76.76849,24.350164,76.88967,28.931808,76.41159,69.744965,77.361115,41.088104,60.485394,69.867805
2022-09-01,75.41392,25.7396,78.82525,35.24651,79.3631,68.808716,78.96801,42.014397,57.401085,71.92954
2022-10-01,72.53047,31.629335,74.155624,28.320923,80.22962,70.045425,73.59786,48.77066,42.54892,67.58196
2022-11-01,82.85743,38.696022,79.07591,31.886639,78.705734,68.10155,73.4883,35.882294,38.27272,71.072975
2022-12-01,75.5102,43.43537,78.093185,27.904259,78.36211,72.70809,78.56795,29.785057,30.364403,69.072655
