,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1985-02-01,8.1305855322474e-05,0.00755034780013375,0.00014261950127547607,1.1851181046619207e-05,-0.009056171984411776,-3.861339200739166e-06,-2.292756228010095e-06,7.960239491041366e-06,0.0015358840755652636,-0.007601157994940877
1985-03-01,0.00018874028076728186,0.0030660685297334567,-0.0007172462574089877,-0.00011638054605679248,-0.003223153908038512,-4.993518086848781e-06,8.189048665318456e-06,5.335565939615881e-06,0.006775319343432784,-0.005713268183171749
1985-04-01,-0.00014893333476114398,-0.0009127565135713667,-0.0004620337373732279,7.677563189645298e-05,0.001827923915698193,-1.960412737389561e-06,5.880385558879532e-06,3.952335843268243e-06,-0.0008349947165697813,0.00021824889699928463
1985-05-01,-0.0004113639281260678,-0.012286753917578608,-0.00036346673368825577,0.00017637566171205518,0.0005232490366324782,-3.567752628441667e-07,6.482824734549093e-06,1.1607249996839682e-06,-0.002939754631370306,9.296563803218305e-05
1985-06-01,-0.0005097480930594935,-0.008886824070941657,-0.0006630229108850472,0.0002775197737553919,0.0075114665378350765,1.1597370757954194e-06,1.0033649205605102e-05,2.748986645829192e-06,-0.0021906467736698687,0.007078590715536848
1985-07-01,-0.0005504134201651646,-0.01483648520661518,-0.00010167311756958952,0.00026111387838186187,0.004986791464034468,-9.155933412330342e-07,1.2943471842043115e-05,2.129442377672219e-06,-0.0016843288904055953,0.002591720112832263
1985-08-01,-0.0006168455810337845,-0.020285013306420296,0.00011391978963123014,0.00020760541122978214,0.005584695463767275,2.6025427359854802e-06,1.2619230627773075e-05,2.5320204399513004e-06,-0.0011667798389680684,0.006072004180168733
1985-09-01,-0.0005330288937936227,-0.01858634495874867,-0.0002742522762370451,2.5878274876524965e-07,0.004264468589099124,-7.862445272621699e-07,1.3816957909832982e-05,2.858492690124172e-06,-0.0011132098734378815,5.494875949807465e-05
1985-10-01,-0.0003586678051053443,-0.012756780779454857,-0.0004204609164541277,-8.33550984680187e-05,0.002913136631832458,-2.893139208026696e-06,1.2652564277339158e-05,3.369923337564794e-06,0.0014961391570977867,0.00011197407729923725
1985-11-01,-6.122151919246082e-05,-0.005704627255909145,-0.0012936638086102903,-0.00013753417740438388,8.864590199664235e-05,-2.5954415377782424e-06,6.839907234065964e-06,3.348740037067664e-06,0.003240601290599443,-0.003430519427638501
1985-12-01,0.00010065622417540807,0.0005120171408634633,-0.0014981664814210187,-0.00016308620781108567,0.0014762663340661675,-2.225733896921156e-06,6.594701778126096e-06,3.786434562448769e-06,0.005065417644800618,0.0011462098882475402
1986-01-01,0.0003350800802258568,0.013721789582632482,-0.0005906621784864304,-0.00013543843703122218,-0.003239704528823495,-4.906945105176419e-06,1.3961618057745747e-06,7.807423645304804e-06,0.0049545749789103866,-0.0052917741413693875
1986-02-01,0.0002993070059649957,0.00950831308728084,-0.0011500847904244438,-7.969137269273315e-05,-0.0029046910640317947,-3.2900118640100116e-06,4.425245111526558e-07,7.467497838866032e-06,0.006194038724061102,0.0001707878368506499
1986-03-01,-4.355715645942837e-05,0.0004069595888722688,-0.00027358734466057893,-3.2614293972570025e-05,-0.0077304641308728606,-4.120941821383895e-06,5.497856418489779e-06,7.641122378963317e-06,-0.0019591301679611206,-0.00019921426428481936
1986-04-01,-0.0001836187544136515,-0.007727840420557186,-0.0012988759408472106,4.45567986224143e-05,-0.0026597721443977207,-2.3841226266085867e-06,4.504336542969909e-06,6.3384083634292425e-06,-0.0010083203960675746,-0.0009234739991370589
1986-05-01,-0.0005013201896670378,-0.015081523451954126,-0.0004655732179041176,0.00021662138103486293,0.004418378011905588,8.23788286652416e-07,1.0439051453324602e-05,1.9497033271120375e-06,-0.0022276661184150726,0.002425789716653526
1986-06-01,-0.00034223651002523385,-0.007742709567537531,6.183267563149761e-05,0.00019655842400177127,0.0016061865608207881,-1.6972990124486387e-07,7.591379739203736e-06,9.346881853789584e-07,-0.0031207440770231187,-0.0033088072086684406
1986-07-01,-0.0004886840340784854,-0.014846227713860571,-0.0005581746033082406,7.732259374196556e-05,0.006737233343301341,1.2121062354708555e-06,9.934508264396914e-06,1.6306243241429707e-06,-0.0013004733773414046,0.004666795575758442
1986-08-01,-0.0007138480820382636,-0.01920490467455238,-0.000669886079170586,8.312501284473745e-05,0.01355909334961325,1.294319736189209e-06,1.2945704785285189e-05,1.6838637901868502e-06,-0.0016486083040945232,0.007168465526774526
1986-09-01,-0.0005765367354292215,-0.015064029139466584,-0.0007051517362318312,6.641144781579814e-05,0.006084699998609722,1.5626718777639325e-06,9.803485187041908e-06,1.7861676932510127e-06,0.0005241709004621953,0.004407006781548262
1986-10-01,-0.00033843769213288196,-0.014104472938925028,-0.0004641531935097495,-0.00018070738654139197,0.004103482569917105,9.431521903024987e-07,9.424346605074413e-06,6.535784245577714e-07,0.003523550185491331,0.004933582022204064
1986-11-01,-0.00015037069008232924,-0.0072415008617099375,-0.0015814812892737489,-0.00015328860172303393,0.004242561408318579,-2.3965929358382708e-06,8.54379991591593e-06,4.189993173703199e-06,0.0011294694559182972,-0.0010135686352441553
1986-12-01,2.044225766439922e-05,-0.006013409438310191,-0.0017866482570146522,-0.00012105076000972821,-0.004035690653836355,-2.641075298015494e-06,5.554289159323054e-06,5.4658167081591205e-06,0.0026672092644730583,-0.0029221853765193373
1987-01-01,0.00033224728718374134,0.012599097681231797,-0.00015645194556176042,-0.0001506569043902511,-0.008656095451442525,-4.164152824159828e-06,2.791958894142547e-06,6.632358251959553e-06,-5.6759745348244905e-06,-0.0008790564606897533
1987-02-01,0.00045767111360975023,0.012808004976250231,-0.00030268435390704934,-0.00014521308251212096,-0.007010278204688802,-3.561945459296112e-06,1.9401976287019137e-06,8.00099029783922e-06,3.470195224508643e-05,-0.004319913568906486
1987-03-01,-0.0002536009762681917,-0.006147429667180404,0.000217573475917258,4.215956075561487e-05,-0.00891767194843851,2.974406470457325e-07,-7.229096066861101e-07,5.460040597426996e-06,-0.0006683920219074935,-0.00361857601092197
1987-04-01,-0.0002564102235030279,-0.007893314614193514,-0.000488524619868258,0.00016164694071366367,-0.003457943967077881,-6.247272040127427e-07,2.577438769602689e-06,5.822347579338948e-06,-0.0020719453459605575,0.0017998965631704777
1987-05-01,-0.00040970759679718566,-0.011471981270005926,7.057822889085705e-05,0.00020308027821804652,-0.00013997414498589933,1.7157485672214533e-07,7.913923508674676e-06,5.100692755803093e-06,-0.0024748420401010662,0.0029954189812997356
1987-06-01,-0.000622505831415765,-0.015674741007387638,0.00027514821946776163,0.00031427576190749693,0.005182821041671559,1.376550562781631e-06,9.68506830812497e-06,1.4839337170638495e-06,-0.0024599197786301374,0.0041900631913449615
1987-07-01,-0.0007133185540118979,-0.0188908918062225,-0.0002584596586530097,0.000323092039748603,0.006758417293895036,5.929864656195605e-07,1.0481914734876173e-05,2.8711186542481506e-06,-0.002214144478784874,0.006506497447844595
1987-08-01,-0.0007919879054598925,-0.02242918126285076,-0.00016837085847024963,0.00020853508017766714,0.0068751607614103705,3.699936769407941e-07,1.1510819737903896e-05,4.332277455086768e-06,-0.0013214521459303796,0.0022572143279830925
1987-09-01,-0.0007557585680236419,-0.01945090771187097,0.00023963907551660668,0.0001339661387398585,0.007530854782089591,7.941034255054546e-07,1.0057322817695368e-05,3.6997983468762885e-06,-0.0014215183909982443,0.0021931371520622633
1987-10-01,-0.0004722281624304338,-0.01905591052491218,-0.00039476105181771953,-2.7394931252770633e-05,0.003262260725023225,-7.956218723847997e-08,1.0485933898962685e-05,2.0530127982619633e-06,0.0018385184375802055,0.0014242113138607237
1987-11-01,-0.0001734004197512857,-0.010474834562046453,-0.0009794654639942262,-0.00020169701945798641,0.0024169687094399706,-2.204093675572949e-06,9.231032168720369e-06,4.07519628809073e-06,0.001700708526186645,-0.0003427390765864402
1987-12-01,0.00019290117860590626,0.004357717261882499,-0.000847862368876425,-0.00021047840577507898,-0.00029182847356423736,-5.062854916104697e-06,7.702032141477341e-06,5.220166173503586e-06,0.0051222545152995735,-0.003918773654731922
1988-01-01,8.413637462783502e-05,0.0029956980142742395,-0.00010346788409757816,-7.8842243634757e-05,-0.004891059143119492,-3.172912255422489e-06,2.664873226662808e-06,6.977710443248392e-06,0.001404537761118263,-0.0006397654942702502
1988-02-01,0.00013276842057368616,0.005493938078870997,-0.00040519989852327853,-5.9417710541641675e-05,-0.004665678352466784,-3.8262130146904385e-06,6.422586593276612e-07,8.031533307588125e-06,0.006203413067851216,-0.009239966311724856
1988-03-01,-2.3006919036561158e-05,0.007536654447903857,0.0007621906358205404,-2.4165363108543467e-05,-0.008340028580278158,-3.4764148040267173e-06,9.308424149126306e-07,6.639008611721655e-06,-0.0009016523108584806,-0.007753560203127563
1988-04-01,-0.00031544978911471035,-0.009349481842946261,5.024077154303086e-05,0.00010600634513221766,-0.003189589551766403,-1.955001903297671e-06,8.286071520427974e-06,5.265421821246159e-06,-0.0005818328645545989,-0.0008008653821889311
1988-05-01,-0.00035302655305713415,-0.007627379090990871,0.0004057747901242692,0.00017908734496979213,-0.0003429606294957921,3.088558969466249e-07,1.1572895760657368e-05,1.924303285730429e-06,-0.0029031016310909763,0.004888424518867396
1988-06-01,-0.000593344561315866,-0.0181687151780352,-9.250446358540407e-05,0.0002711313506800004,0.0054241019824985415,3.020944950549165e-06,1.3012298856718937e-05,-1.3503998795552524e-07,-0.0030753119062865153,0.005388390127336606
1988-07-01,-0.0006436164969474905,-0.021229615958873183,9.545483408146538e-05,0.00017610631899019197,0.005892323679290712,1.9004451587534277e-06,1.2895961778186199e-05,2.1597558520945416e-06,-0.0024317054339917377,0.005732811041525565
1988-08-01,-0.0005706398547368331,-0.020526487787719816,0.0006965545859808724,0.00013783587333322927,0.0007418853783747181,2.8046948500559666e-06,1.2817869286236065e-05,1.0816983165209998e-06,-0.001376222280669026,0.004915406680083834
1988-09-01,-0.00046569718203196925,-0.019819395674858242,0.00028109264652205945,-9.760751915812513e-06,0.0038527818105649203,4.203268508717883e-06,1.172672776138985e-05,-4.76676641194989e-07,-0.001623824573471211,0.009100831812247634
1988-10-01,-0.00021639435645839615,-0.010464484512340277,-0.0010066903390300772,-0.00015227001726585016,0.005144756141817197,5.994301318423823e-07,1.35087087555268e-05,2.5770203323395756e-06,-0.0011079871910624206,0.009950773528544232
1988-11-01,1.8573147523663163e-05,0.00031254967325367033,-0.0007966037325483437,-0.00012193061345235698,0.0020671905076596886,-4.74414716791216e-06,6.530042221985401e-06,5.369291079980133e-06,0.0025322380679426715,-0.002576933547970839
1988-12-01,0.00025298834063707746,0.00838500855024904,-0.0016155641787918285,-0.00013979029476600275,0.001006946331472136,-5.197814698476577e-06,6.4225494778678265e-06,6.749219274227049e-06,0.007420789188472554,-0.003187208858435042
1989-01-01,6.465048601158844e-05,-0.0008234303095377982,-0.0010280073183821514,-6.262334864004515e-05,-0.00519233726663515,-3.5803498576569835e-06,1.559130717342829e-06,6.9094855308308905e-06,0.004557602369459346,-0.006207457045093179
1989-02-01,0.00023554791065786657,0.011271166295045987,-0.00092509562819032,-0.00011873088706951503,-0.0014103425201028585,-3.4856210731959435e-06,-9.637112859362625e-07,6.673746105354414e-06,0.004134386108489707,-0.002724907244555652
1989-03-01,0.0001641354275408149,0.007502148218918592,-0.0001784121195669286,-5.851559101508676e-05,-0.002364575630053878,-3.6742656448041087e-06,2.024658589802771e-06,5.902412735721696e-06,-0.0016279402188956738,-0.008430339221376926
1989-04-01,-1.3355788218581843e-05,0.0004711720976047218,-0.0018539240651686366,-3.103832568740472e-05,0.00045021079131402075,-3.4704009891584065e-06,4.70576475041686e-06,6.970397217167336e-06,0.0012567164958454669,-0.0021978834411129355
1989-05-01,-0.0003465916557211636,-0.008671892283018678,-0.0005165501837230598,0.0001529505838830532,0.002280819899169728,-1.0448126658957336e-06,9.913144835723762e-06,2.833426023385009e-06,-0.0031790666980668902,0.000367364555131644
1989-06-01,-0.0003381851355596963,-0.003795923839788884,-3.846053904984123e-06,0.00012252292601095343,0.004154349153395742,-1.5611788512615022e-06,1.281856311031922e-05,2.553414541465135e-06,-0.00347052700817585,0.0011738703506125603
1989-07-01,-0.0004278410617391476,-0.009167972893919796,9.084884974678668e-05,0.0001523167983660559,0.004834090213989839,-4.740698841487756e-07,1.2005948319176025e-05,3.817263510606775e-06,-0.0027468675398267806,0.0057793389714788646
1989-08-01,-0.0006051069956609152,-0.0186763601959683,7.8381814698029e-05,0.00017357031703630292,0.006997083255555481,5.757393182648229e-07,1.4162503034372895e-05,3.703293016218928e-06,-0.0018774779164232314,0.006645734538324177
1989-09-01,-0.0004873228640968187,-0.01801857870304957,0.0002645961406718319,2.82732695599076e-05,0.003182150248903781,2.3058662009134425e-06,1.2383645753288873e-05,2.5678529299780874e-06,-0.0020072373445145786,0.009856786346063018
1989-10-01,-0.0002584599011849302,-0.0151149564771913,-0.0007092934538377449,-0.0002104660201108676,0.004470763087738305,9.510640666121617e-08,1.0449728653624975e-05,2.13891056978675e-06,0.0008155337127391249,0.007461223867721856
1989-11-01,-3.9348833524854854e-05,-0.00590901036048308,-0.002020570173044689,-0.00018516536577160215,0.0022688422177452594,-3.2604232501398655e-06,8.648451325023094e-06,3.362847612895077e-06,0.006651723379036412,-0.004479657218325883
1989-12-01,4.9168829718837515e-05,-0.003232966992072761,-0.001420237822458148,-7.413119336971167e-05,-0.0037799531128257513,-1.291831472371996e-06,2.5863147022712783e-06,6.6396541848314916e-06,0.004107435961486772,0.0003503955667838454
1990-01-01,0.00028906609562303254,0.013607081200461835,-0.00074490271799732,-0.00016312779652335766,-0.006406919419532642,-6.371257222781424e-06,4.55454150733872e-06,8.556398376679002e-06,0.0018292364984517917,-0.00170411731232889
1990-02-01,-0.00010061663083939088,-0.0015032353985588998,0.00047222580784970586,4.7656997346414506e-05,-0.01119474254664965,-1.3309447979281686e-06,-1.6489750845828572e-06,6.333234731640223e-06,0.0006356149242492393,-0.006348572060232982
1990-03-01,0.00017684411027908532,0.0029878496206947602,-0.0008434396780406436,-3.7663465429266744e-05,-0.006120183388702571,-3.5568510611483362e-06,3.03518624090269e-06,5.832312110573518e-06,0.0047107656428124756,-0.0032769967219792306
1990-04-01,-0.000198815319486635,-0.007662222924409434,-0.0004654507696007689,6.820567415905481e-05,-0.003819628182100132,-8.769885880610673e-07,7.4143527814051e-06,3.859021286560574e-06,-0.0022292435460258275,0.0028544840461108834
1990-05-01,-0.00033635600023747736,-0.010856327571673319,-2.41508189446904e-05,0.00010610502530736002,0.002751959254965186,4.473591616260819e-07,9.873774749447714e-06,1.6209993722902293e-06,-0.0022809232177678496,0.00010048534022644162
1990-06-01,-0.0005248607016660066,-0.013708684127777815,-0.0008724565001709077,0.00015834251495438036,0.007640640251338482,-1.9392018657526933e-08,1.3092717247619636e-05,3.1043790661730695e-06,-0.0024759698135312647,0.0039047379686962813
1990-07-01,-0.0005877309983285766,-0.01540742814540863,-0.00016820669467657962,0.00019300225010903722,0.006734587805112824,2.7803288048744435e-06,8.445547069534179e-06,1.5925217001136512e-06,-0.0014257166185416281,0.007012988498900086
1990-08-01,-0.0006334778542319934,-0.015067344065755606,-5.201177373237442e-05,0.000206845834327396,0.008771746070124209,1.1534501481946791e-06,1.2209401615216526e-05,2.7236115835274206e-06,-0.001694948150543496,0.007403916242765263
1990-09-01,-0.0006905009084018982,-0.01899746130220592,0.00014044452048741127,0.00020366718341723424,0.006733754707966,2.9458169592544436e-07,1.3909547145457883e-05,2.628741678794105e-06,-0.001464892557123676,0.0023026843336992897
1990-10-01,-0.0004475939123141062,-0.01794053823687136,-0.0002799429542695483,-1.923216669555669e-05,0.002851149838534184,-2.7247324396739714e-08,1.126562063505202e-05,3.699207175320136e-07,-0.0014148805348668247,0.0018900846043834463
1990-11-01,-8.87015226504041e-05,-0.008559105481253937,-0.002019706638141846,-0.00019438734439476818,0.003411285433685407,-1.7495998690719715e-06,1.1089580579316722e-05,3.912471593651735e-06,0.0024035416572587565,0.0026110919861821458
1990-12-01,0.0001838892987709389,0.00391474059142638,-0.00072130515036406,-0.00013384796230556358,-0.005943474388914183,-3.2322342121915427e-06,4.361192944035043e-06,5.557803591996867e-06,0.002533573206164874,0.00013299322745297104
1991-01-01,0.00031376708243947686,0.011952786735491827,5.3909574641390165e-05,-0.00016467621952125972,-0.008975799573818222,-5.170462736714399e-06,5.28508650177173e-06,7.2430258998639134e-06,-0.002023990236921236,-0.003811150963883847
1991-02-01,0.0003578887117328122,0.01613327767699957,0.0005397085866813238,-0.00014279213990613988,-0.009007153130369261,-5.644977454721811e-06,1.7400402478361844e-06,8.273186850460726e-06,-0.008461076504318044,-0.003209333954146132
1991-03-01,-9.089553714147769e-05,-0.004906787944491953,-0.0006028406763410507,2.940151220669081e-05,-0.006003295857226476,-2.24743016588036e-06,2.717850457108451e-06,5.727921103310968e-06,0.002714771108003333,-0.0008090348273981363
1991-04-01,-0.00011937364534888831,-0.00022376625565811992,-0.0004940547114529181,8.569939547504129e-05,-0.003518516314215958,-1.8690339629756636e-06,2.381015499796537e-06,6.953871694433064e-06,-0.0029654722311533988,-0.0014352380276250187
1991-05-01,-0.0005568601207212649,-0.01709030766505748,-0.00021451170747847453,0.0003115035228388892,-0.0009945440979208797,6.347846010612557e-07,6.11456966105513e-06,2.2814703415989103e-06,-0.002330559800611809,0.0016504876839462668
1991-06-01,-0.0006070181471942407,-0.016721032443456352,0.00016341094427237599,0.00029775047468402505,0.006284736446104944,2.096387106576003e-06,9.299726270107973e-06,3.890614178243608e-07,-0.0026780631742440164,0.007766197813907638
1991-07-01,-0.0006867132873998748,-0.018856566748581827,-0.00042559428644987446,0.00024791519205212933,0.009131825936492532,3.375159485585755e-06,1.477980517580256e-05,-4.23466207326834e-07,-0.001956057531060651,0.0046299588575493544
1991-08-01,-0.000795315605096726,-0.02164181787520647,-0.0003878060852002818,0.00021750322709770197,0.012003301526419818,2.352721912757261e-06,1.1567442136177252e-05,2.660982545421575e-06,-0.001750516821630299,0.008592716767452657
1991-09-01,-0.0007394232347400652,-0.02068292087642476,-0.0012240338643702369,1.4895503723395946e-05,0.011446772987255827,1.968131709872978e-06,1.6963897852453074e-05,1.8992587158695835e-07,-0.0004589186573866755,0.007469209231203422
1991-10-01,-0.000496836744585178,-0.016543359379284084,-0.0009531231626169756,2.2172304687211923e-05,0.005866687570232898,1.7657271200732794e-07,8.741211759650682e-06,3.2406879833782204e-06,-0.0008647752110846341,0.0010843792551895604
1991-11-01,-0.00021542503721623993,-0.011179266584804282,-0.0014625064068241045,-0.0001612872107547115,0.0019300579879200086,-8.39760286908131e-07,7.841300523924634e-06,3.504417588668679e-06,0.0013221448170952499,0.000457305577583611
1991-12-01,2.595229489088524e-05,0.0013456599845085293,-0.0004605541713923837,-1.5315844269604316e-05,-0.007101546361809596,-1.8944413227472978e-06,4.065264099207364e-06,5.725197973295277e-06,0.006398829282261431,-0.004729117063106969
1992-01-01,0.00010760538013225111,0.00157577742356807,-0.0004054095673685273,-6.253360631738111e-05,-0.007187177106970921,-2.84112761050892e-06,-6.645156999826106e-07,7.384110865170673e-06,0.005065540244686417,-0.006519890303025022
1992-02-01,7.511923993459075e-05,0.006529458914883435,0.000899982175421125,-4.446399192271532e-06,-0.011013582843588665,-9.077595450435183e-07,-4.501974698916242e-06,8.436636898948845e-06,0.002868377123377286,-0.003921842289855704
1992-03-01,-0.0001412957216315489,-0.0011601834557950497,0.0007796641511959024,8.857846012233495e-07,-0.009500837040832266,-2.393403343603495e-06,1.4933102179651647e-06,5.948114724394055e-06,0.0015038232959341258,-0.00362803039024584
1992-04-01,-0.00020957185269152332,-0.003545797517290339,-9.606949902263295e-06,5.767690874398051e-05,-0.0038481746742036194,-2.0332823623903097e-06,6.5371305963173435e-06,4.849390122640024e-06,-0.0013846110960002989,-0.0017349579138681293
1992-05-01,-0.00029982608490778756,-0.0052264345868024975,4.524400765149039e-05,0.00014165042640260336,0.0004510693543124944,-1.45407057061675e-08,1.1107948694188963e-05,2.7789445686695974e-06,-0.0024767679860815406,0.0016622929251752794
1992-06-01,-0.0005135535401576717,-0.012417539255693555,-9.530626812193077e-05,0.0002544814130735838,0.004023065775982104,2.078214220091468e-06,1.260996916297539e-05,6.99671271780664e-07,-0.0023088759917300195,0.005052691631135531
1992-07-01,-0.0006559379673692294,-0.01920775684993714,7.339936776891895e-05,0.00029525945137720555,0.0036016215744894,2.7595569008553865e-06,1.3907245321367073e-05,2.1046835460675913e-06,-0.002037335798377171,0.007883734360802919
1992-08-01,-0.0006069473682954494,-0.015754828928038478,-0.00027605750195410417,0.00018397723496574062,0.009530963870929554,2.279865020682337e-06,1.1488478268053287e-05,1.2865499889223532e-06,-0.0017315316654276103,0.0056437413149978966
1992-09-01,-0.00042569720082812843,-0.015918439021334052,-0.00017764330853727492,-7.440469496280208e-05,0.005774800229119137,-9.129145837505348e-07,1.2094477597202056e-05,2.601055411118145e-06,0.001245131716132164,0.0014130244380794466
1992-10-01,-0.0004150483922179168,-0.013874605065211654,-0.0007904945353705747,-0.00010219629819568416,0.00664167309878394,-1.7293548694397033e-06,1.2671341330454143e-05,2.696981482586125e-06,-0.0018223305232822895,-2.5196641217917204e-05
1992-11-01,-0.00013628226345948255,-0.00842666850076057,-0.0010109297363669612,-0.00012302132083939134,-0.0001836662704590708,-2.2612865109294944e-06,8.351756097159951e-06,2.8696068594899133e-06,0.0008254013664554805,-0.0010745243343990296
1992-12-01,0.00020879085948561423,0.0013187993317842484,-0.0006723688178074857,-0.00021811604462775657,-0.005113363295095041,-5.574147007791908e-06,1.1258580744812635e-05,5.308360499211503e-06,0.010301898146281019,-0.0035740646126214415
1993-01-01,0.00024601069728507556,0.006655501056229696,1.5354252506464643e-05,-6.235105832853482e-05,-0.009380489791510627,-3.956847922381712e-06,7.815151213756454e-06,5.889301080611071e-06,0.0016203877748921514,-0.0013970340660307556
1993-02-01,0.0003858658197310029,0.008792162407189608,-0.0003839086881877544,-0.00013838889572070912,-0.005209827941143885,-4.4640039050136695e-06,3.7691481308603906e-07,6.807785328893375e-06,0.006194012530613691,-0.004492169682634994
1993-03-01,-5.206591393087163e-05,-0.0008031442121136934,-0.0008764132265544807,3.6884536960066974e-05,-0.0047713656385894865,-1.7784740066417727e-06,1.451992074287452e-06,6.336824913938779e-06,0.001220303965965286,-0.0032947958970908076
1993-04-01,-0.00023590297738943872,-0.007224639557534829,-0.0015583038475597277,4.988604070438834e-05,-0.001875792077044025,-1.2595192401931854e-06,4.974424407029854e-06,6.374469858377472e-06,-0.003366753662703559,0.002320775092812255
1993-05-01,-0.0003904234795805274,-0.011515232472447678,0.0001788353832428887,0.00019730144810058516,-0.0017194040992762893,-9.580330470271293e-07,8.0509557713359e-06,3.691166633691698e-06,-0.00347133245668374,0.0001371015969198197
1993-06-01,-0.0004898883667515798,-0.011106512829428539,8.434174105786951e-05,0.00029125155627050185,0.001908218109747395,2.2398585315386298e-07,8.018005647660603e-06,3.4047976557085863e-06,-0.0022394182451535016,0.0011752105820050929
1993-07-01,-0.000706153514329344,-0.019894936122000217,-0.00014527812102945367,0.0002794115558076142,0.008411266026087105,1.959923883987358e-06,1.1549195733095985e-05,2.246102206261409e-06,-0.0024408996978309005,0.007137136708479375
1993-08-01,-0.0007770132570941416,-0.01763930486049503,-0.00019392126281066643,0.00030867697866845197,0.007592869224026799,2.119352529916796e-06,1.1324530479374944e-05,2.7853365710899185e-06,-0.0019304796296637505,0.00763700227253139
1993-09-01,-0.0006457185615242149,-0.018780073150992393,-7.502380583446211e-06,0.00013982368148969147,0.005144391616340727,1.908151352836285e-06,1.083581651073473e-05,2.3467831096253654e-06,-0.0014670724340248853,0.0029770286346320063
1993-10-01,-0.00047605406305390515,-0.018000052659772336,-0.0010160969395656139,-4.258676281923809e-05,0.004436328890733421,7.154957529564854e-07,1.0831686669167966e-05,2.4857141897242194e-06,-0.0006477159331552684,0.004756779526360333
1993-11-01,-0.00021770916242126582,-0.009463002061238512,-0.0004897525286651216,-0.00011266510310551067,0.00027622008929029107,-2.824300645443145e-06,7.29749792620115e-06,4.227644412950072e-06,0.0001380612957291305,-0.003477089194348082
1993-12-01,0.0001192858184771871,0.0019417988369241357,-0.0012339045497355983,-0.00019085600797552615,0.0031506860977970064,-6.559840312547749e-06,8.930546655124891e-06,7.028407887613047e-06,0.003208252019248903,-0.002911022602347657
1994-01-01,0.00018642017999405248,0.006308530282694846,-0.0006040649774755973,-0.00010441151310012422,-0.004118318611290306,-3.611587499108282e-06,1.641060975998698e-06,7.54539141652599e-06,0.0035236280382378027,3.466702764853835e-05
1994-02-01,0.0001642879194858122,0.006743671838194132,0.0002629729048445976,3.1670341823800385e-05,-0.008233882545027882,-3.791164454014506e-06,-2.0835319874630145e-07,7.352937854206252e-06,-0.0023803659132681787,-0.003144473157590255
1994-03-01,-2.3175488826786426e-05,0.0044156669900985435,-0.0007194771872794566,-3.684229093116962e-05,-0.005826682900078595,-3.019886935362592e-06,3.259260072287789e-06,6.438900162349045e-06,-0.0012472584785427898,-0.004163573612459004
1994-04-01,-0.0003545490067659153,-0.011192841338925064,-0.0005451744073070586,0.00011871123371582308,0.0010172156180487946,-6.879771262902068e-07,4.5210582049334974e-06,5.800423192776064e-06,-0.0030835537472739816,0.0015637528122169897
1994-05-01,-0.0005676761955126292,-0.019523182709235698,-0.0009044294226138543,0.0001667412355097688,0.007167499279603362,2.1452623514051083e-06,8.080723666674149e-06,1.6396361676835485e-06,-0.002885128924390301,0.005823783430969343
1994-06-01,-0.0005832043017208991,-0.020423052774276584,-0.00023743330833288687,0.00020476360408462244,0.005815950862597674,3.041157197003486e-06,1.3552759061413405e-05,9.826241404278362e-07,-0.0026283960323780775,0.006533063424285501
1994-07-01,-0.0007682645648148739,-0.021179327450226992,-0.0007742937062478935,0.0002893766742834652,0.012258649803698063,2.8117710826336406e-06,1.2817628872011589e-05,3.0118262913392882e-06,-0.0022150117729324847,0.007513871241826564
1994-08-01,-0.0008145691632914047,-0.022929465922061354,-0.0005602227247436531,0.0002512231400363486,0.009043827594723552,7.314518143175519e-07,1.318124719439177e-05,3.4453817751852166e-06,-0.0016606420103926212,0.0020624243916245177
1994-09-01,-0.0007826866446218144,-0.020001835946459323,-0.0006775081298352841,0.00014635501098713246,0.010900138295255601,1.4782684502279154e-06,1.1623884307375512e-05,3.4332590754710394e-06,-0.0006754831701982766,0.0039022008422762156
1994-10-01,-0.00047595951602690754,-0.015609523688908666,-2.7170146192171767e-05,7.003829358092679e-05,0.002285216760355979,1.8556611394160428e-07,9.404354440288014e-06,3.765675065666765e-06,-0.00025948829716071486,0.00187096229637973
1994-11-01,-0.0001905683246958587,-0.010435696458444,-0.0006962157688879719,-9.346144493478774e-05,-0.005428963777376339,-1.8931294562207769e-06,8.532871601453413e-06,3.85909714450335e-06,-0.0005066482117399573,-0.00156926253112033
1994-12-01,7.369538050423014e-05,-0.0011463052942417562,-0.0015041220952601484,-0.00016529945489971644,-0.004507334961090237,-4.262098030949346e-06,7.665031757021685e-06,6.468020285250481e-06,0.0007491686119465157,-0.001104531838791445
1995-01-01,0.00023615272463454556,0.009730461169965565,-0.00016072112885012757,-9.510405024312521e-05,-0.008662622713018209,-4.0836562220647465e-06,1.354324715119968e-06,7.2506458802539355e-06,0.002074057556455955,-0.006087309884605929
1995-02-01,0.0001488231848472626,0.011751143028959632,0.0001703144183314483,-3.106753493656552e-05,-0.00855500838952139,-4.3681881834345406e-06,9.980627670730053e-07,8.371145994856243e-06,0.0014854853361612186,-0.005954860534984618
