,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
2013-02-01,0.014881134,0.20251389,0.24230424,-0.090257645,-0.60009956,0.6741821,-0.05758362,0.05823059,-0.112902835,-0.08443451
2013-03-01,-0.36394197,-0.2853306,0.43543625,0.11904945,0.76088107,0.35358962,-0.1446064,0.3183279,-0.39111614,-0.2232174
2013-04-01,-0.1979847,-0.017145539,0.22904053,0.21933594,-0.48137397,0.03299751,0.016822051,0.67806435,-0.041085053,-0.18342666
2013-05-01,0.112902835,-0.08346405,0.19927864,0.10578575,0.34647256,-0.31929857,-0.38820457,-0.3348263,0.24974518,-0.29309425
2013-06-01,0.4273487,-0.2274231,0.20154266,0.038173296,-0.339032,-0.05823059,-0.56321985,-0.85340345,-0.21286622,0.47490388
2013-07-01,0.1934555,0.23421669,0.1581932,0.2516861,-0.11549072,0.10481568,-0.447406,-0.2073658,-0.27756652,0.47846222
2013-08-01,-0.2759491,-0.06017189,0.13134232,0.16789857,0.27497786,0.36167756,-0.4454647,0.36685333,0.05402527,0.33676758
2013-09-01,0.011322784,-0.14201812,0.028144836,0.044319917,0.10643311,0.29309464,-0.32673874,-0.07569961,-0.31735763,0.169516
2013-10-01,-0.101580426,-0.685181,0.03946762,0.07667045,0.21189538,-0.079258725,-0.10675621,-0.16013488,0.64571345,-0.18730927
2013-11-01,0.17954484,-0.13069573,0.23971634,0.1268135,0.03396759,-0.12616654,0.12843093,-0.500137,0.2206295,0.09349289
2013-12-01,0.09769821,0.0006469727,0.0,-0.04140854,0.26883164,-0.23065834,0.0016181946,0.035585403,0.041085053,0.49399033
2014-01-01,-0.2723213,0.28221244,-0.0052749636,-0.1859436,-0.46321028,0.62871325,0.046815492,0.30924606,0.5449728,0.25221062
2014-02-01,-0.567062,-0.021429826,-0.055387497,0.0042861938,0.026374817,0.142095,-0.36727142,0.40221825,0.04516716,-0.4717823
2014-03-01,-0.34979802,-0.22715454,0.24825439,-0.14143524,0.38639337,-0.023078155,-0.2970478,0.42002144,-0.54629135,0.34979782
2014-04-01,-0.068575285,-0.13352318,0.02967224,0.17011833,0.1572605,0.3300167,-0.14704056,-0.08143272,0.09923573,-0.021429826
2014-05-01,-0.37881088,-0.16616249,0.24396858,-0.052090455,-0.062640384,-0.12495117,-0.2953995,-0.14967766,0.03000145,0.27429962
2014-06-01,0.17440453,0.012857437,0.07417984,0.14044647,-0.5565117,-0.013847351,-0.28023416,-0.3524353,-0.06165161,-0.08505936
2014-07-01,0.4454071,-0.5195869,0.44408798,-0.016814042,-0.068574525,-0.058683775,-0.34155577,-0.2953995,0.21330719,0.27528915
2014-08-01,-0.06560783,-0.12659988,0.28715745,0.26869506,-0.8130081,0.3471611,-0.54793966,-0.08868637,0.22319794,-0.038903046
2014-09-01,-0.1839653,-0.2901245,0.09791641,0.09626885,-0.08637772,0.068244934,-0.6181633,0.1704483,-0.1842949,0.26638716
2014-10-01,0.07187195,-0.40452614,0.24462776,-0.04483757,0.15066719,-0.14275475,-0.3837555,-0.20770302,0.6867382,-0.26506883
2014-11-01,0.38177794,-0.59343684,0.583876,0.056376647,0.12429199,-0.22484665,0.46848527,-0.29605904,0.025385667,0.20341644
2014-12-01,-0.06923409,-0.04549675,0.08703728,-0.01417656,0.65278053,-0.37518388,0.22484627,0.2637495,0.005604553,-0.4282635
2015-01-01,-0.08436165,0.27448043,0.13204423,-0.310548,0.10606308,0.67183477,-0.18308869,-0.013449097,0.077942654,-0.21304321
2015-02-01,-0.32246858,-0.09322548,-0.10881386,-0.12562561,0.10270119,0.51442164,-0.023841858,0.16536064,-0.09169712,0.51105917
2015-03-01,0.3132986,-0.034233473,0.17819825,-0.10392342,0.76292115,0.03759575,-0.10270081,0.38023797,0.19348106,0.028120613
2015-04-01,0.067244336,0.3432533,0.0950592,0.0061134337,0.22068444,-0.49516526,-0.21518287,0.037290193,0.15130043,-0.109119415
2015-05-01,0.029954528,-0.18370017,0.27448004,-0.1675003,0.4719351,0.14488144,-0.3839058,-0.1277647,-0.67764246,-0.16291542
2015-06-01,0.06571579,0.27234077,0.13876876,0.14946632,-0.29862747,-0.40407905,-0.16260986,0.08986358,-0.05776901,-0.23352242
2015-07-01,0.24024658,-0.28792915,-0.0039733886,0.035762023,0.10422897,0.094142534,0.23505059,0.08436127,-0.28059348,0.17147407
2015-08-01,0.3307213,-0.50097275,0.21548843,-0.30015564,0.06388245,-0.19409218,-0.5627152,-0.09169731,0.04126358,-0.040958025
2015-09-01,-0.31543884,-0.08864059,0.3203289,0.086501315,-0.18553391,-0.2112091,-0.491803,-0.23291092,0.08069344,0.2066246
2015-10-01,-0.047071077,0.0828331,0.06357689,0.0033622743,-0.29801598,-0.016199876,-0.6223186,-0.16811141,-0.08008194,-0.016505431
2015-11-01,-0.109730914,-0.15619126,0.23505059,0.024147034,0.16933441,-0.3203289,-0.058992006,-0.106674194,-0.06571655,-0.12379112
2015-12-01,0.6363789,0.0067245485,0.10300636,-0.10270119,0.15588531,-0.056546785,-0.16597176,-0.2900688,-0.21701661,0.2316883
2016-01-01,0.32078248,-0.030746842,0.11157646,-0.51160353,1.115448,-0.20667037,-0.48497733,-0.565807,-0.13122901,0.053569414
2016-02-01,0.2738697,0.016482925,-0.14581032,-0.15119895,-0.35723495,0.70083964,0.009191895,0.10523681,0.006339264,-0.1416893
2016-03-01,0.30937117,0.054837417,0.0015850067,-0.046912767,0.38703117,-0.33980122,0.3115902,-0.01521492,-0.68499106,0.19874573
2016-04-01,0.27482033,-0.24185486,0.049448777,0.19082108,0.41968003,0.1832138,-0.210157,0.08621826,-0.4799057,-0.23900184
2016-05-01,0.19906273,-0.12108612,0.31380883,-0.0034866333,-0.2608734,0.01996994,-0.71859056,-0.1835312,0.21586266,0.5975052
2016-06-01,-0.036135864,-0.14137268,0.21110764,0.05578804,0.04754715,0.24565849,-0.65551186,0.13883667,-0.18574981,-0.059909057
2016-07-01,-0.14517632,-0.31254083,0.34455568,0.22568893,-0.016482543,0.31761247,-0.5756332,0.17402115,0.16546288,0.10301819
2016-08-01,0.3505783,-0.3581856,-0.24946289,0.3480423,-0.51001894,0.5569313,-0.37498587,-0.06878509,-0.21903229,0.38227654
2016-09-01,0.4393322,-0.35913697,0.025041198,0.21776466,-0.23995285,0.8761295,-0.6539272,-0.27577132,-0.61969376,0.3264881
2016-10-01,-0.2878166,-0.6377613,0.04596176,0.17750816,0.68911135,-0.19018707,0.048497774,0.5597843,0.4038311,-0.34487265
2016-11-01,0.5518597,-0.2859146,0.3128582,-0.1429573,-0.1952591,-0.10238419,-0.14961395,-0.4656414,0.20381698,-0.19779511
2016-12-01,0.0028526306,-0.38227615,0.16894989,-0.104285814,0.18733406,-0.17180252,0.26467744,-0.08209763,-0.0659317,-0.016799927
2017-01-01,-0.28618622,0.026222993,-0.24086265,-0.11169052,-0.18258896,0.43543053,0.05179863,0.31079063,-0.26384813,0.25899202
2017-02-01,-0.2567261,0.031079102,0.063129425,-0.089028165,-0.1495678,-0.17287675,0.38816452,1.0214001,-0.5102146,0.26870424
2017-03-01,-0.43057424,0.040467452,0.11913605,-0.36809236,1.0395294,0.20395622,-0.059568025,0.08190651,0.07672653,0.020071793
2017-04-01,0.12269745,-0.17417184,0.10035934,-0.285215,0.09971237,0.010359573,0.041762162,-0.15410042,-0.054388426,0.17838097
2017-05-01,0.15669021,-0.0012950897,0.057302095,0.11492767,-0.6866528,0.5639553,-0.10327301,-0.4134159,0.032697678,0.28197747
2017-06-01,0.42118606,0.18194199,-0.050827026,0.015863419,0.23341675,0.19230156,-0.52413523,-0.2525173,-0.27712172,-0.23147392
2017-07-01,0.31176147,-0.30625838,0.24604264,0.026546478,0.067662045,0.00712204,-0.036258698,-0.10910034,-0.3198555,0.2868332
2017-08-01,0.0035614013,-0.06863327,0.1803238,-0.071546555,0.97057265,0.29071847,-0.3723011,0.07672653,-0.03949623,-0.008740997
2017-09-01,0.440934,-0.31953126,0.29848862,-0.02169075,0.045647047,-0.07348938,-0.29395598,-0.40532225,-0.33927956,0.42150992
2017-10-01,0.003237152,-0.10068321,0.028165435,-0.09194221,0.4632721,-0.3438118,-0.084495924,-0.0074459077,-0.12302132,0.3340996
2017-11-01,0.38784066,-0.48237267,0.43769646,0.26222914,-0.22985534,0.41989097,-0.15766144,-0.6280556,0.26384813,0.25122222
2017-12-01,-0.1045681,0.12205009,0.026546478,0.03237381,0.7711487,-0.19456787,-0.052445985,0.43963927,-0.250251,-0.46262437
2018-01-01,-0.11491394,-0.0042564394,0.060239792,-0.12931938,0.18464851,0.6871937,-0.15551071,0.23768577,0.30643806,-0.030119706
2018-02-01,-0.40465528,-0.0075302124,0.060567476,-0.12277184,0.35129052,-0.13357544,0.27566338,0.40858382,-0.58177376,0.3214981
2018-03-01,-0.6852291,0.23997764,0.12244415,0.04747162,-0.34867135,-0.3129858,-0.37420806,1.6955574,-0.45310897,-0.6276081
2018-04-01,0.01702423,-0.063841246,0.06351395,-0.039614487,-0.12178955,0.059257887,-0.20789337,0.008184433,-0.113277055,0.10836639
2018-05-01,-0.14143296,0.23834077,0.22360802,-0.234412,-0.285812,-0.056966018,-0.3044735,-0.32935524,0.10705681,0.03601303
2018-06-01,0.022262573,0.042560577,0.35980302,0.24030495,0.028155517,0.30381852,-0.4806099,-0.1725357,-0.25110856,-0.11491432
2018-07-01,-0.022262573,-0.35882074,-0.16500473,0.2550377,-0.023244476,0.38632125,-0.12506333,0.39417878,0.125391,0.39941636
2018-08-01,-0.068424985,-0.05434723,-0.18694076,0.3120033,0.1659874,0.2245903,-0.21083984,0.06285896,-0.261586,-0.18824998
2018-09-01,0.14372405,-0.56442183,-0.017678833,-0.20822068,0.2822113,0.096580505,-0.03764992,0.3336113,-0.34310532,-0.45605546
2018-10-01,0.19152375,-0.3797737,0.29203263,-0.176791,-0.06285934,-0.31003913,-0.5012356,-0.42167932,0.36962432,0.14274254
2018-11-01,0.4295372,-0.13259315,0.08806839,-0.1368496,0.82960856,-0.09101486,-0.03503113,0.10771179,-0.4593296,0.21280403
2018-12-01,-0.099199295,-0.18955918,0.10738411,-0.09101486,0.33524817,0.023572158,-0.16435012,0.0062206266,-0.3827198,0.3414688
2019-01-01,-0.32996827,0.521595,-0.13900375,-0.06553002,0.19526711,-0.10590744,0.15952377,0.5599865,-0.33228493,-0.21049137
2019-02-01,0.014562416,0.20519562,-0.2581497,-0.025484085,0.1863308,-0.31937712,-0.01158371,0.029455567,0.1495945,-0.012576294
2019-03-01,-0.38093624,0.038722612,-0.012245941,-0.2677475,0.6936947,-0.5894419,-0.13337708,0.2422636,-0.5411213,-0.34519273
2019-04-01,0.58315355,0.011252594,0.17441635,-0.06486855,0.2591427,0.1098793,-0.11716042,0.06519928,0.18831673,0.07214928
2019-05-01,-0.17441635,-0.15588264,0.082409285,-0.10359077,-0.2607971,-0.14595374,-0.16051598,0.06519928,-0.17971191,0.06817818
2019-06-01,-0.025483703,0.037067793,0.19129562,0.20982933,-0.1155056,0.47658426,-0.5328476,-0.17971191,-0.2660927,0.45308572
2019-07-01,0.19361229,-0.09697189,0.21016082,-0.37630272,-0.019195938,-0.34883347,-0.5037228,-0.5007442,-0.36140975,-0.14463043
2019-08-01,-0.07082596,0.10690002,0.14827041,0.062220763,-0.16514969,-0.41237792,-0.32004014,-0.288929,-0.05725708,-0.396492
2019-09-01,0.08737373,0.15654449,0.19030228,-0.3207016,-0.14198227,-0.4762535,-0.8019188,-0.56792986,0.31209642,0.26807863
2019-10-01,-0.21313934,0.40112495,-0.076452255,0.046334457,0.09266891,0.28528824,-0.11980744,0.19261932,-0.37696457,-0.1522419
2019-11-01,0.19923858,0.3974846,-0.03342705,-0.22538452,0.11881485,-0.51927835,-0.0668541,-0.21909599,-0.10987854,-0.22505417
2019-12-01,-0.3375805,0.4884987,-0.11749115,-0.0340889,-0.23994675,-0.05229187,-0.38424605,-0.4074131,-0.15224227,0.073804475
2020-01-01,0.15529136,0.069308855,-0.10200195,-0.2831211,0.48156738,0.093501665,-0.26481324,0.18308067,-0.37629586,0.61789703
2020-02-01,-0.22362022,-0.08892517,0.2370243,0.059501268,1.0232899,0.33150673,-0.066366576,-0.4681633,-0.3465454,-0.020923233
2020-03-01,0.32137203,-0.1271759,-0.061789703,-0.15136833,0.20988846,-0.40571976,-0.10102157,0.038250733,-0.31842956,-0.084674835
2020-04-01,-0.55022275,-0.093502045,0.037924193,0.15169525,0.16052207,0.11638679,-0.05753975,0.7087833,-0.069963075,-0.07944374
2020-05-01,-0.03596268,0.14254113,0.34066087,-0.07552071,-0.09219398,0.06571312,-0.29260215,0.0013076782,0.060808945,0.010134888
2020-06-01,-0.043808363,0.08009796,0.1611763,0.29096717,-0.19092636,0.25762025,-0.23440857,-0.2677559,0.17883071,0.070616916
2020-07-01,-0.029096603,0.083367154,0.43023986,0.09382858,-0.29423675,0.010134888,-0.2111969,-0.2880249,-0.026154328,0.16215745
2020-08-01,0.024846649,0.3818535,-0.16934967,0.08075142,0.15365677,-0.20825425,-0.6554939,0.10527153,-0.060154725,-0.74278414
2020-09-01,0.06963615,-0.07029037,0.11671372,0.35962257,-0.21904297,-0.044789124,-0.4835289,-0.09742508,-0.01798172,-0.011769104
2020-10-01,0.31450653,-0.30306357,0.20858078,0.30208284,-0.32529488,-0.2298317,-0.35079575,-0.4626053,-0.43122023,0.40866202
2020-11-01,-0.24944726,-0.17883034,0.46162492,0.4011429,-0.13992576,0.27658233,-0.04805832,-0.57474214,-0.053616334,0.25663987
2020-12-01,0.14025287,-0.32725677,-0.017654419,-0.053289033,0.44527817,-0.0009807587,-0.11573257,0.15104142,-0.38381538,-0.25925523
2021-01-01,-0.17421684,-0.41679382,-0.058735657,-0.050772093,0.3321739,-0.463583,0.015264129,0.13174114,-0.48150253,-0.31856805
2021-02-01,-0.50506324,0.022896957,0.114817046,-0.1207901,1.1873299,1.3340038,-0.058072664,0.12676391,-0.13140908,-0.7894516
2021-03-01,0.073337175,0.22100678,-0.09092484,-0.01991043,-0.22299767,0.28405684,-0.063381955,-0.109507754,0.041812133,0.25584984
2021-04-01,-0.37829933,-0.15662956,0.066036604,-0.14634208,0.5674492,-0.6192169,0.032520674,0.28405648,-0.11913109,-0.40484697
2021-05-01,0.4290718,-0.1665844,0.22167054,-0.19313164,0.7761776,-0.34743842,-0.36535797,-0.13771439,0.08561516,-0.36834413
2021-06-01,0.16658477,-0.28206557,0.06504135,0.099220656,-0.21171494,0.39953727,-0.11083527,0.058072664,-0.10054817,0.018583298
2021-07-01,0.16857529,0.42774352,-0.1609436,0.21105118,0.10486221,0.24755402,-0.61556625,0.46258774,0.42641678,-0.32321396
2021-08-01,0.021569442,-0.27907866,0.025552368,0.47851562,-0.02190094,0.27642402,-0.5024086,0.0033184052,-0.32520524,-0.019247055
2021-09-01,-0.17720374,-0.14899674,0.21370621,0.06470909,0.16625252,-0.13406372,-0.37664032,-0.08793793,-0.0006637573,-0.10486221
2021-10-01,0.54986155,-0.6059429,0.1798584,-0.06537285,0.005641556,-0.083624266,-0.24124908,-0.25784072,-0.0540905,0.0899292
2021-11-01,0.37066728,-0.30662194,0.12809066,0.06305008,0.27941093,-0.34743804,-0.22996636,-0.19047698,0.027211,-0.19114074
2021-12-01,-0.13705063,-0.20308724,0.055749513,0.014933014,-0.040816497,-0.10021629,0.12941857,-0.1918045,-0.5382473,0.5910103
2022-01-01,0.2937401,0.24104385,-0.002379608,-0.09281387,-0.08669396,0.09961319,-0.20432587,-0.31107903,0.22472477,0.4827671
2022-02-01,-0.21316528,-0.016999055,0.13735047,-0.079553984,0.30427933,0.18868713,-0.15434952,0.17780761,0.05507622,0.16080895
2022-03-01,0.29578,-0.030597687,0.42191163,0.032297514,0.43551025,0.39641267,-0.04827652,-0.043857194,-0.7047718,0.19582672
2022-04-01,0.15332985,0.2080658,-0.0013603211,0.06527557,0.111852266,0.31991807,0.00033988952,-0.006459427,-0.4280308,0.008499336
2022-05-01,-0.03603821,0.1682888,0.10369339,0.14584999,0.42939073,-0.19310685,-0.47256774,-0.2662018,0.009179306,-0.04759674
2022-06-01,-0.02889824,0.0067993165,0.39131394,0.35289574,-0.1455101,-0.037397005,-0.4644085,-0.17202835,0.26042214,-0.090773776
2022-07-01,-0.21316567,0.13225098,0.09791336,0.24682312,-0.19786683,0.49670562,-0.42939073,0.6520752,0.28694,-0.20466614
2022-08-01,-0.1890274,-0.1019928,0.13803025,0.3029194,0.24784318,-0.1295311,-0.377034,0.19650689,-0.034677505,-0.45182914
2022-09-01,0.35697556,-0.10267334,0.26756135,0.0951931,0.106073,-0.11967163,-0.6428963,-0.350856,-0.57150114,0.022438431
2022-10-01,-0.040117644,-0.50214577,0.059495546,0.12307167,0.0020397187,0.22132492,-0.27334136,-0.21384545,-0.48174706,-0.036377717
2022-11-01,0.32705766,-0.2611023,0.09315415,-0.0112194065,-0.066295244,0.09995308,0.5249243,-0.43925017,0.08669434,-0.06663551
2022-12-01,0.18460731,-0.14007035,0.032297514,-0.17780761,0.5109848,-0.2719818,-0.30563927,0.02073822,-0.054056168,0.114572145
