,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1993-08-01,-0.00011690046962123746,-6.34018529215645e-05,-0.00013807275227933997,-8.676730820817673e-05,-1.9182206274095136e-05,-0.00015193221366239918,-0.00013656956567005676,-0.0001715234564313584,-0.00019577668298910737,-0.00017459375764398527
1993-09-01,-0.00010541581827848672,-6.062088918863047e-05,-0.0001466895208962388,-8.748916765658317e-05,-1.8037938812725744e-05,-0.00016574899847101833,-0.00014685476675036955,-0.0001706818970294831,-0.00019440496654362613,-0.00017590338959255154
1993-10-01,-0.00010950525159923693,-6.046493403047469e-05,-0.00014436710921858075,-8.311864283833919e-05,-1.9124954403462123e-05,-0.00016830017557367682,-0.00014885107785547999,-0.00018277287776784402,-0.00019216571341861376,-0.0001426059295934263
1993-11-01,-0.00011110836893726044,-7.76919478084892e-05,-0.00013326299899668134,-8.10937373379212e-05,-2.0105217971493548e-05,-0.0001626093904229088,-0.0001340446231717413,-0.00017655514491944695,-0.00020996870289584902,-0.00015875353306506036
1993-12-01,-0.0001344809742220558,-6.994495040499696e-05,-0.00012967082172616432,-8.273280270389347e-05,-2.241236076182568e-05,-0.00013994997263782553,-0.00013674811766990882,-0.00016827184679087898,-0.00018995424122267374,-0.00015268242350430228
1994-01-01,-0.00012593634146003003,-7.953788678837465e-05,-0.00013036557702126645,-8.52971619938866e-05,-2.186830960904067e-05,-0.00015482930595883064,-0.00012421279362487522,-0.00017231283456330064,-0.0001939689161989725,-0.00012493634737135534
1994-02-01,-0.00012860085310724875,-8.216131177237804e-05,-0.00012935229510037323,-9.051195125461422e-05,-2.0331108957153554e-05,-0.0001505358118770851,-0.0001352894866034727,-0.00017983914838860864,-0.0002077658736556204,-0.0001374492967443075
1994-03-01,-0.00011431325103144329,-8.110673304911995e-05,-0.00013520542070490579,-8.614457068948207e-05,-2.110292949355721e-05,-0.00014950175278095735,-0.00012218343644318256,-0.00016301877938372934,-0.00021048066573161066,-0.00014657463099057268
1994-04-01,-0.00010810216712669875,-8.213709424678967e-05,-0.00012611604781063683,-7.842706639036934e-05,-2.1673049428132496e-05,-0.00015157996030110453,-0.00011878245541910555,-0.00016608260604856616,-0.00022085499067819026,-0.0001559333314718161
1994-05-01,-0.00011622255559091289,-7.557067803253292e-05,-0.00014439955505668738,-8.308790841380998e-05,-1.9079594093970435e-05,-0.00017438638476758366,-0.00012885981546291572,-0.0001812002902506324,-0.00022968171944023305,-0.00014608252361843674
1994-06-01,-0.00012483463088313164,-6.423223228422085e-05,-0.00015103057918722853,-7.274322472637452e-05,-2.125834069355132e-05,-0.00013907019618070786,-0.00013845108862204307,-0.00017305221421259415,-0.00018115595484039548,-0.00016197375063913772
1994-07-01,-0.00012994757689272936,-6.166279918568976e-05,-0.00014172474038787186,-7.278666609116563e-05,-2.185846896666028e-05,-0.00014131140132020746,-0.00013211891531351614,-0.0001673242323981274,-0.00020149629122126055,-0.0001724605681374669
1994-08-01,-0.00013620146768143735,-6.065410892844346e-05,-0.00014701825852695284,-6.724347778279998e-05,-2.0458954279769097e-05,-0.00014787919806419974,-0.00014045605150220746,-0.00017641225143882406,-0.0002008408817787175,-0.00016073390725068748
1994-09-01,-0.00010974852044362192,-7.67731084944863e-05,-0.00013766765409007164,-8.054105040043525e-05,-2.0092209898896133e-05,-0.00015510289813391864,-0.0001280210827561942,-0.00017725683194483912,-0.00017849836722510216,-0.00016177210555825796
1994-10-01,-0.00013248211008687623,-6.574752892358411e-05,-0.00014224408344381441,-8.248715468133532e-05,-1.745798983018583e-05,-0.00015249765258178942,-0.00014018516098572448,-0.00017491255003614756,-0.00021364908069231066,-0.00015381915040456483
1994-11-01,-0.0001362942268128674,-7.488373490096088e-05,-0.0001274364491356379,-7.563344947162217e-05,-1.8819341856720673e-05,-0.0001561387034598738,-0.0001310556465548209,-0.00018121783163540226,-0.00017154967336506215,-0.0001657840887977121
1994-12-01,-0.00011848502393919401,-7.9863271892856e-05,-0.00012846672473380627,-8.242398377790648e-05,-2.1031430425358888e-05,-0.00014887542218073373,-0.00012132052109915423,-0.00017168520413258153,-0.0001985058726418312,-0.00014807318519969057
1995-01-01,-0.00012637077209850153,-8.67179872276371e-05,-0.0001276385234432074,-9.31469263118093e-05,-2.094013209665429e-05,-0.00014991255334785415,-0.00013108930116603997,-0.0001620332825594865,-0.00019904839449957237,-0.00013794251572107896
1995-02-01,-0.00012699317430349017,-7.965832528676473e-05,-0.00012603010518586863,-9.339389959807574e-05,-2.1108865485568018e-05,-0.00014472225706817376,-0.0001271074209150604,-0.0001634442014619708,-0.0001822013776594152,-0.00015342446002048545
1995-03-01,-0.00011655891938015627,-8.34502619303142e-05,-0.00013134220784719465,-8.070836494360783e-05,-2.160659460798592e-05,-0.0001523187772060434,-0.00012921533198095858,-0.00017423297559498283,-0.00019528436523890403,-0.00016333824532921426
1995-04-01,-0.00014738819654433965,-6.602223198997843e-05,-0.0001416694554421356,-7.988915058376732e-05,-2.0006939353037203e-05,-0.00015052365294347206,-0.0001415963131214746,-0.00017481661811673447,-0.00021136143142498577,-0.00017034983304458568
1995-05-01,-0.00011195415236915533,-6.193586872826677e-05,-0.00015026958801357424,-8.668690887654e-05,-1.942813561147916e-05,-0.00016995105801874565,-0.00014489360513504255,-0.00016773366318691683,-0.00020681889674795622,-0.00016780828041697128
1995-06-01,-0.00012251510223648392,-6.426105078300644e-05,-0.0001461882197487531,-7.781413842167238e-05,-1.922402497181763e-05,-0.00016832463896005516,-0.00014668188999745655,-0.00017746641115872595,-0.00021312995214071688,-0.00019139004305341386
1995-07-01,-0.0001237619401833329,-5.534540262077844e-05,-0.00015466230560362467,-6.676797446354093e-05,-2.1457763002943316e-05,-0.000146849585386614,-0.00015422326131639153,-0.00017187928239329028,-0.00018165242870578146,-0.00015056755526327633
1995-08-01,-0.00010337949228974489,-6.908113730377426e-05,-0.00014481564117516628,-7.425882618658111e-05,-2.0471174999191476e-05,-0.00015657404825712243,-0.00012531869949518955,-0.00017409141076748946,-0.00019069601407726154,-0.00015038502978212718
1995-09-01,-0.0001106517559562165,-5.2227886615083644e-05,-0.00014209100469489094,-8.136713144527415e-05,-2.106585779590011e-05,-0.00015032626429779662,-0.00015114068942652506,-0.00016400248885316694,-0.00019752595548969552,-0.0001664783465255621
1995-10-01,-0.0001285741279552428,-6.192444832812922e-05,-0.00015226969943318706,-7.569791315680568e-05,-2.1645415400214566e-05,-0.000144404507914765,-0.00013824834075587037,-0.00018130044538892156,-0.0001760981059774305,-0.00015526181111151044
1995-11-01,-0.00012064423898640924,-7.244053253374409e-05,-0.0001370810762529214,-7.665266171638255e-05,-2.1896167686217486e-05,-0.00014414936433442764,-0.0001334166286555542,-0.00017076046155441713,-0.00018885797489378035,-0.00015171584285174808
1995-12-01,-0.00011940726089494255,-7.052555042273347e-05,-0.00014953787332021838,-7.686323572540588e-05,-2.1789560378238093e-05,-0.00015558820450678468,-0.00014368923571468753,-0.00019604877983827305,-0.00021285600131236467,-0.00012537483497807343
1996-01-01,-0.00012117432048305486,-7.39334663033814e-05,-0.0001319504532394773,-8.720425544847135e-05,-2.1806955982970148e-05,-0.0001422876569752892,-0.00012988245792009613,-0.00016197883941577342,-0.00019506213985468176,-0.00013246742835488275
1996-02-01,-0.00011011758872952599,-8.655648950176935e-05,-0.00013681304970582537,-8.773145704513548e-05,-2.2768555721113657e-05,-0.0001490468114045345,-0.00011296699416231024,-0.00015337373833576945,-0.00017726057249643472,-0.00014460543348428069
1996-03-01,-0.00011877595963410269,-7.65060380502951e-05,-0.0001385740410946941,-8.301418737184057e-05,-2.134913993460144e-05,-0.00015417446977355413,-0.0001364897285715084,-0.00018269394944502932,-0.00019614253136696237,-0.0001471537264781849
1996-04-01,-0.00011607879013097726,-6.833341852624846e-05,-0.0001401047052626135,-7.665905416485786e-05,-2.1836494491151902e-05,-0.00015456654687619043,-0.0001314886850939894,-0.0001812461604182001,-0.00021697602333557424,-0.00014753100509147366
1996-05-01,-0.00012837930952604764,-6.704458963427254e-05,-0.0001404681331793762,-7.940192127924611e-05,-1.9550777852807584e-05,-0.0001642853991749386,-0.0001334936479741538,-0.0001719488626923007,-0.00021056206826346389,-0.000158476672772344
1996-06-01,-0.00012850886821233405,-5.537991705304925e-05,-0.00015617464422406155,-8.780528852574726e-05,-1.901299363564925e-05,-0.00015267418348230422,-0.00015071532371538606,-0.00017052581192135972,-0.00020072526019772118,-0.00017532222247811864
1996-07-01,-0.00010431218610252612,-4.6050584334058355e-05,-0.00016296980902552605,-7.710884476961966e-05,-2.104806847353836e-05,-0.00016198335086098974,-0.0001481247917664322,-0.0001761064397768401,-0.0002069411328358745,-0.00014034792709733464
1996-08-01,-0.00011730602963302188,-5.4410253035123734e-05,-0.00015189865025912682,-7.218730908269727e-05,-1.9501046222842226e-05,-0.00014658710117348365,-0.00014182958032258532,-0.0001936049596659596,-0.00020428595951560771,-0.00017075275940846445
1996-09-01,-9.91310513106724e-05,-4.845690044948795e-05,-0.000167868896269129,-7.696503416809718e-05,-2.136118385906328e-05,-0.00016101964219059382,-0.00014039813487959856,-0.00018743308116783103,-0.0001690712837664636,-0.00012351078516480306
1996-10-01,-0.00011851031255597869,-6.738583917966953e-05,-0.0001413939062947944,-7.809491892528187e-05,-2.1469050423199704e-05,-0.00015900428277543848,-0.0001325169498820535,-0.00018358468482999697,-0.0001837213362291963,-0.00015347902970259183
1996-11-01,-0.00011698818222309151,-7.480361376770351e-05,-0.00014285194654001902,-8.052009954034084e-05,-2.1383343516886386e-05,-0.00015202891922348904,-0.00012681027080609715,-0.00016810003928738928,-0.00017089152992632464,-0.00013841139055633297
1996-12-01,-0.0001151608627808925,-6.969256027528614e-05,-0.00013365508678716499,-8.389997024746012e-05,-2.3550687203517256e-05,-0.00015533479098748002,-0.00013636639447544107,-0.00016811512899078915,-0.00019670760869330755,-0.00013787582954844565
1997-01-01,-0.00012750120405167437,-9.06738041165084e-05,-0.00013110624484212723,-9.391719686391296e-05,-2.0427301935164953e-05,-0.00014864747451307872,-0.00011813391624441877,-0.0001492585832475806,-0.00019771742341673058,-0.0001455625351809431
1997-02-01,-0.0001280328340213507,-9.177299444654993e-05,-0.00013783005593044653,-8.846554270089005e-05,-2.124197241561891e-05,-0.0001551618495593882,-0.00010762135471767661,-0.00016824166738407928,-0.00019999636358327484,-0.00015021622756547813
1997-03-01,-0.0001183190108396304,-7.401519242728896e-05,-0.00013731765586456632,-8.23716813361638e-05,-2.266460271478237e-05,-0.00015560881972002485,-0.00013963579972782594,-0.00016880433616714308,-0.00020046555260760766,-0.0001409162097034924
1997-04-01,-0.00011819720384664834,-8.01558581217393e-05,-0.00013954203942853768,-7.51737128926574e-05,-2.0198775754274046e-05,-0.00016287210099916492,-0.00012923129940066824,-0.0001828367638391564,-0.0002203876096190828,-0.00016102720918651257
1997-05-01,-0.00013577818418315682,-5.8167257948833355e-05,-0.00014973375689775005,-8.836165242038467e-05,-1.842351465898697e-05,-0.00015969719647222923,-0.00014258530096743593,-0.00016822970950591338,-0.00021922074445297545,-0.00017860123383191726
1997-06-01,-0.00015755265336244917,-6.093702241367496e-05,-0.0001406185235236219,-8.865753703243431e-05,-1.6280444548685955e-05,-0.00015071056421018308,-0.00013694385415874422,-0.0001654478894678228,-0.00017984290907131225,-0.00018668732890445326
1997-07-01,-0.00012341075396248832,-6.61705188594722e-05,-0.00013909350747195215,-8.140598635821204e-05,-1.939545618632845e-05,-0.00015287162063436376,-0.00013856358815577218,-0.00016858317869027022,-0.0001978205215312879,-0.00018778913120816773
1997-08-01,-0.00011732683140927782,-5.720025464874126e-05,-0.00014783830827859752,-8.750748098204244e-05,-1.7856459487616236e-05,-0.00016477427885143293,-0.00015146456214345312,-0.00017259327527742994,-0.00019987432593056423,-0.0001937359330541868
1997-09-01,-0.0001304268759364883,-5.440671492240154e-05,-0.000144522000790842,-9.002906803548934e-05,-1.5526811792645502e-05,-0.00015745262822343243,-0.00015772990247404033,-0.00018951234422907555,-0.0001989434884197897,-0.00016633539416943677
1997-10-01,-0.00013439136800559188,-7.634874183328494e-05,-0.00013644729101619984,-8.989294916058757e-05,-1.6262411599945602e-05,-0.00014974662917666137,-0.00013433742093514988,-0.0001739860833723746,-0.0001940895648052295,-0.00015362199216421385
1997-11-01,-0.0001045800626086883,-7.417352297160702e-05,-0.00014091297782862843,-7.339769711377032e-05,-1.8192252401187503e-05,-0.00015797315023115111,-0.00013492624434134498,-0.00020839571611166161,-0.0001910272024388453,-0.00015772879527907612
1997-12-01,-0.00012010685354769707,-8.0653547889133e-05,-0.00013881806931379488,-8.430526707213305e-05,-1.940037583032268e-05,-0.00015280589448391562,-0.00012289593789980492,-0.00017349843603923267,-0.0001949487010609697,-0.00014086734962701384
1998-01-01,-0.00013261609031663585,-8.020518483438839e-05,-0.00013081399798866805,-8.07280749930734e-05,-1.9941353026454895e-05,-0.00015126130569519268,-0.0001282718254845928,-0.00015785153664182872,-0.00019352830184454265,-0.0001326537939247727
1998-02-01,-0.00012912640112261169,-8.297199611643366e-05,-0.00011621592359191155,-9.31557743959794e-05,-2.018864281462023e-05,-0.00014680702911896838,-0.00011710813851095735,-0.00015353787444916594,-0.00019060215422403857,-0.00013670070176077489
1998-03-01,-0.00012725112565721455,-7.443517211404647e-05,-0.00013729320124770372,-8.277028038199724e-05,-1.9189947301168395e-05,-0.00015935640678637556,-0.00013031573458151382,-0.000178999613601026,-0.0001906666677148843,-0.0001666794358041241
1998-04-01,-0.0001256502657316816,-6.149195684759202e-05,-0.00014081554165725613,-8.822235681041742e-05,-1.8531289575936163e-05,-0.00015861823663322462,-0.00014740841420875353,-0.00017872977047733477,-0.00020065435268351752,-0.00015884857526139563
1998-05-01,-0.00012785966623013312,-7.476319653648591e-05,-0.00015113180132298652,-7.97101620264584e-05,-1.9517284314980687e-05,-0.00015116704162210226,-0.0001295879668429155,-0.00017761914299942714,-0.0002297395081823748,-0.00014412801950432672
1998-06-01,-0.000111864564808993,-5.875269077174986e-05,-0.00014817493847350322,-8.004771448863071e-05,-1.9393965862699806e-05,-0.0001510838693421748,-0.00014798000020990995,-0.00018763633346205333,-0.00019399682941818327,-0.00017679942377273823
1998-07-01,-0.00011844978218551916,-4.573434410963719e-05,-0.00014399178079487282,-7.866594517379e-05,-1.9628545395714325e-05,-0.00017094488915366432,-0.00016188567811199886,-0.00017040243698790184,-0.00020413270139022532,-0.00018133042532200407
1998-08-01,-0.00010511303583207802,-6.094928454224239e-05,-0.0001537467188288663,-7.786987745410961e-05,-2.011435264734121e-05,-0.00015262305775346854,-0.00014277126121504062,-0.00017371157414543077,-0.00018551603936816028,-0.00014241866463433125
1998-09-01,-0.00011639194548106154,-6.023597676425661e-05,-0.00014183182028611587,-8.200952704230855e-05,-2.0329103718338607e-05,-0.00014424265827983618,-0.00013955928311175242,-0.000175288242525826,-0.0001759118414625074,-0.0001721588988503855
1998-10-01,-0.00011755958742772539,-5.929750663127896e-05,-0.00014532487188323828,-7.932721928227691e-05,-2.185136735622539e-05,-0.00015290630269899135,-0.0001476715392941101,-0.00017916144038874492,-0.0001842054740391728,-0.00014193933061000684
1998-11-01,-0.00011700299532654193,-6.676452946575249e-05,-0.00014748760712159388,-7.759416413526715e-05,-2.329402098567511e-05,-0.00014546826908675334,-0.0001369332312606275,-0.00016078256126290754,-0.00018112075463939232,-0.00013315155026955635
1998-12-01,-0.0001218985114694358,-7.644081123027147e-05,-0.00013391268035097017,-7.75275696339252e-05,-2.254178152955053e-05,-0.00014903845213767554,-0.00013531877564012325,-0.00018623193128682348,-0.00020553874712663165,-0.00014236734892215786
1999-01-01,-0.00011109292151955649,-8.300645704901613e-05,-0.000136128702729751,-8.674297272851357e-05,-2.358647786188046e-05,-0.0001473708511588888,-0.00012367441244846717,-0.00016215507576302827,-0.00020638143530849254,-0.00013096798486205647
1999-02-01,-0.0001263476009719456,-8.801958471189672e-05,-0.00012545986742302145,-8.555604316435555e-05,-2.2511821005156185e-05,-0.00013962467265729274,-0.00012398819142783228,-0.00016626890219808757,-0.00018629529442863932,-0.0001561909205823516
1999-03-01,-0.00011327684683820758,-8.202274757957853e-05,-0.0001299956500711772,-8.594072694125186e-05,-2.3818185519674392e-05,-0.000161339671144055,-0.0001317240160212598,-0.00016005354194456467,-0.00019633807823993266,-0.0001324610113644869
1999-04-01,-0.0001266548982433354,-7.592023786285198e-05,-0.00013074720716419616,-7.051322167431602e-05,-2.19246683608016e-05,-0.00015460113192804984,-0.000137142778839916,-0.00016955266840776184,-0.0002068354991603304,-0.00017511776806916008
1999-05-01,-0.00014246462132387722,-5.544912781653122e-05,-0.00014747141503286944,-8.033948038895946e-05,-1.9559502763533293e-05,-0.0001528596718950818,-0.00014387669084085658,-0.000190980948821601,-0.00020199815590978796,-0.0001528870598122012
1999-06-01,-0.00010754058446484403,-6.792266218576068e-05,-0.00014876641216687858,-8.563600074142284e-05,-1.9261068986524535e-05,-0.00015782594952421883,-0.00013311884355392644,-0.00016765582625774422,-0.00020484722247629455,-0.00017889914387423132
1999-07-01,-0.00011461314175110788,-6.256705091800541e-05,-0.00015317936678480167,-8.840772482342019e-05,-2.106879477427822e-05,-0.00015577629609550867,-0.0001412631933238696,-0.00015906314175758186,-0.00018335156324390096,-0.00015389263757646808
1999-08-01,-0.00011848882049656448,-5.0735894439961103e-05,-0.00014828978761462339,-8.342040018760598e-05,-2.0435208259616888e-05,-0.0001536001218482852,-0.00014902186442420563,-0.00017144436993555206,-0.0001924934181398853,-0.000156729250496331
1999-09-01,-0.00013122189557179809,-5.6380678656483616e-05,-0.00014052280151853497,-7.866764073176974e-05,-1.914421763258065e-05,-0.00014023024252512388,-0.00014854298735206777,-0.00016030149392621672,-0.00020539078060678685,-0.00015488541167643335
1999-10-01,-9.16343430081048e-05,-7.216308315001501e-05,-0.00014202701326428076,-7.983410016874715e-05,-2.0946682141236423e-05,-0.00016527769427436093,-0.00014076336149380288,-0.00017731807652719155,-0.0001992221134997001,-0.00015762253598141897
1999-11-01,-0.0001255550346402929,-6.342324566360855e-05,-0.0001447983145303393,-8.852742082256424e-05,-1.9113380016285392e-05,-0.00016135621182103123,-0.00014383349811065602,-0.0001648128090891987,-0.00017275828709402543,-0.0001772920263142118
1999-12-01,-0.00011826738885317284,-7.677842993015314e-05,-0.0001308229881125676,-8.04206787766556e-05,-2.283257005141232e-05,-0.0001531814309095757,-0.0001461039143826135,-0.00016584174021693838,-0.00018955860551531342,-0.00014279133514113104
2000-01-01,-0.00011204970061767082,-8.035930673655707e-05,-0.00014190265604973598,-8.483472941277016e-05,-2.0658354344299702e-05,-0.00015575482393614948,-0.00013124015161090276,-0.00017236297540164188,-0.0001975312250468767,-0.0001457773982514886
2000-02-01,-0.00011542492407338263,-9.094326421344543e-05,-0.00013151248991962966,-9.121749826590529e-05,-2.1516448887334447e-05,-0.0001574055770308607,-0.00012425816914236003,-0.00015318347204415855,-0.0001800166501197964,-0.00014380655354923673
2000-03-01,-0.0001333236678664644,-8.805646383039214e-05,-0.0001232476310086263,-8.374604476557578e-05,-2.2204242661134465e-05,-0.00014136917242366407,-0.00012543891154398972,-0.00015615793096873423,-0.00019862711655371115,-0.00014385236176571602
2000-04-01,-0.00012030907852861744,-6.840164846211087e-05,-0.00014369982991257083,-7.626258593518286e-05,-2.171720063501073e-05,-0.0001514411350298259,-0.0001394664286635816,-0.00017490516335743925,-0.00020783245969196838,-0.0001546516917490711
2000-05-01,-0.00013163112154684195,-7.035489355022197e-05,-0.00013768288427253524,-7.789577856393797e-05,-1.95024140766067e-05,-0.00015705173912768564,-0.00013541155071421102,-0.00017846864268548137,-0.00022464721978670266,-0.00018929062611682134
2000-06-01,-0.00012072093504218337,-6.035879778210074e-05,-0.0001450455121072483,-8.862914780495754e-05,-2.0180199735412132e-05,-0.00015269604369273616,-0.00013620042326775464,-0.00017286525373650795,-0.00018319454587375122,-0.00016861516390539086
2000-07-01,-0.0001195472391256585,-5.469780672665722e-05,-0.00014413311935456124,-9.147029881465381e-05,-2.081075536718824e-05,-0.00015838429034273658,-0.00014532049218277362,-0.00015224357649339768,-0.00019987337785123876,-0.0001688147474649466
2000-08-01,-0.00010467255122374551,-6.259243830344549e-05,-0.00014423690657368153,-8.571085865176947e-05,-2.0058358309093682e-05,-0.00016367022504305674,-0.0001542944069528444,-0.00017015840769644177,-0.0001931338126517155,-0.000156592280594244
2000-09-01,-0.00012014476315249712,-6.362969026097334e-05,-0.00013253063070035336,-8.156622633188298e-05,-1.963694443153335e-05,-0.00014263641787692904,-0.00012430567453107372,-0.00016163884657030195,-0.00016874407513321123,-0.00015717509490463676
2000-10-01,-0.00012083096058072092,-5.954986466117678e-05,-0.00013543366379562325,-8.596525731263681e-05,-2.053332139600475e-05,-0.00016263315855111513,-0.00014018109967847437,-0.0001820961978924258,-0.00019198782727912519,-0.00016789436914324242
2000-11-01,-0.00011182967752504807,-6.583486181482964e-05,-0.00014187801645090014,-9.00585876349526e-05,-2.0138246747677716e-05,-0.0001516968121803883,-0.00013624505796046418,-0.00015885020927627286,-0.00019171817588027227,-0.00017031521161293818
2000-12-01,-0.00012690189834803532,-8.539158728786323e-05,-0.00012404939220918312,-8.18540099446961e-05,-2.223065012299148e-05,-0.00014141189037925666,-0.0001225524994714016,-0.00016110659445352528,-0.00018474952825768426,-0.0001564138680502462
2001-01-01,-0.00012482501355966984,-7.790645302556382e-05,-0.00013328890880506675,-8.869654785874964e-05,-2.1870966023078464e-05,-0.00015290025556977425,-0.00012215015224435112,-0.00016398124622039333,-0.00020857925957181686,-0.0001357934100572796
2001-02-01,-0.00011446172720752656,-9.323391400268484e-05,-0.00013275048794161718,-8.02852485191709e-05,-2.311205900453253e-05,-0.00015856180753972795,-0.00012617074058983812,-0.0001653945851696493,-0.00019787864099877575,-0.00014101379848499264
2001-03-01,-0.00011526036616534185,-7.678476429325255e-05,-0.00013066131386795413,-8.240476095774543e-05,-2.3002287426583942e-05,-0.00015958582581434812,-0.0001357743299608542,-0.00016339222581692687,-0.0002026273939532764,-0.00015287228557604572
2001-04-01,-0.00011929616261906443,-7.134153480258058e-05,-0.00013060557263335057,-8.084106671698723e-05,-2.115211466742118e-05,-0.0001586487633176148,-0.00013161827651360494,-0.00018115608089947668,-0.000206212985865546,-0.00015902176326360658
2001-05-01,-0.00012967151027017584,-7.660897145066046e-05,-0.00013837090622381134,-8.983971123858022e-05,-1.9003632735307177e-05,-0.0001470839520657642,-0.00013872742949222976,-0.00016794109124811771,-0.00019786858694825435,-0.00017255301322115379
2001-06-01,-0.00010487708025791038,-6.923359714895852e-05,-0.00014300052406092696,-7.829140226281846e-05,-2.0728530807736655e-05,-0.0001711560536124226,-0.00013670594357377425,-0.00017454266249526128,-0.00019048441600082722,-0.00016710805034057962
2001-07-01,-0.00011891357784266942,-6.546786108611188e-05,-0.0001462101092822534,-7.907539319213746e-05,-2.0047199761281497e-05,-0.00015276634561208388,-0.0001440103171096945,-0.00017217270911003098,-0.0001980956850192425,-0.00017713666440815563
2001-08-01,-0.00012989497545043915,-5.644753186703276e-05,-0.0001409440794643962,-7.211124934006615e-05,-2.2092642182095937e-05,-0.00015601519003717435,-0.00014217194720086724,-0.00016665038381925905,-0.00017932475064740035,-0.00016125167247891013
2001-09-01,-0.00013999501205921077,-5.606960293531016e-05,-0.0001273363985523771,-8.100621146565701e-05,-1.8634270848382755e-05,-0.00014843668193659847,-0.0001379821333102882,-0.00016923845775992325,-0.00019902824230181673,-0.0001974169410661691
2001-10-01,-0.00012175899964625922,-5.86801416277155e-05,-0.00012769274782563038,-8.562343672175692e-05,-1.9974792491210058e-05,-0.00017138257842614417,-0.0001473701029846614,-0.0001703969325677937,-0.00019134485310959545,-0.00019420308995500414
2001-11-01,-0.00010900004828074135,-6.171818919635068e-05,-0.0001473607094879499,-7.797003880633773e-05,-2.2883264612997395e-05,-0.0001603824946667171,-0.00014836501742882484,-0.0001758771996600958,-0.00018051299169504392,-0.00015889763744780794
2001-12-01,-0.00011706884274295029,-6.809582997697825e-05,-0.0001450628140878122,-8.203468756359403e-05,-2.2511706805291218e-05,-0.0001668880900575055,-0.00015088054086928338,-0.00018180884501856306,-0.0001847825787439378,-0.00013527757497892406
2002-01-01,-0.00012268103138269045,-7.361863133744063e-05,-0.00013411151130794216,-8.686692386358377e-05,-2.1508428383538635e-05,-0.00016078770083064833,-0.00013314438877965915,-0.00017607198969926685,-0.00020079047923597196,-0.0001403581740709746
2002-02-01,-0.0001219453574426902,-8.708762014102118e-05,-0.00014059744791080386,-8.346276315153643e-05,-2.1817307805698486e-05,-0.00015572911555257937,-0.0001327613691418347,-0.00017484526324551553,-0.00020377415101834092,-0.00014504893341735523
2002-03-01,-0.00013025933302019554,-7.849372267111332e-05,-0.0001357769656736972,-8.454751098595026e-05,-1.994119763050207e-05,-0.00015106637470631136,-0.00012642561077055606,-0.0001676190035852968,-0.00019926499755291098,-0.00014899020849649486
2002-04-01,-0.00010884259842360058,-6.67931410990765e-05,-0.00014638626144930595,-8.234534496815675e-05,-2.0280835980838183e-05,-0.00015751161198649142,-0.00014092720283026043,-0.0001822012405761558,-0.00022248244600963184,-0.00015120050294273015
2002-05-01,-0.00012097327084913371,-6.288063042459315e-05,-0.00015731270265197225,-8.440231015681222e-05,-2.1012543347817156e-05,-0.000147304947151699,-0.00013490513083525002,-0.00016640050212710932,-0.00019479729499752548,-0.0001481052499406764
2002-06-01,-0.00012205361996072893,-6.317360898452428e-05,-0.00015094309504601664,-8.150681683868502e-05,-2.100310495983984e-05,-0.00015274466325839361,-0.00013351039590568027,-0.0001738204446155578,-0.00018391170173841104,-0.00013335272039209184
2002-07-01,-0.0001274360189339719,-6.475036606585204e-05,-0.00014443699540807157,-8.58237984045575e-05,-1.9595305662726586e-05,-0.00014640107919048105,-0.00013244942899539387,-0.00016992356825579444,-0.0002038160649438699,-0.00014909049544561034
2002-08-01,-0.0001382689030530552,-4.791385721296583e-05,-0.00014560656243209114,-9.0200306398661e-05,-2.036128144388487e-05,-0.0001579662138182256,-0.00014466658202846617,-0.0001584604710249392,-0.0001869166612088906,-0.0001635907311639231
2002-09-01,-0.00012699317430349017,-5.722080566235544e-05,-0.00013486294507964562,-9.221559724080309e-05,-1.7531756417248366e-05,-0.00014905787086010806,-0.00013659831231713972,-0.00016368389681346065,-0.0001980377860353187,-0.000180756352266245
2002-10-01,-0.00012049466208853305,-5.920168155617099e-05,-0.00014911327803097035,-8.749092817847018e-05,-1.9630247661158854e-05,-0.00015030008701918027,-0.0001387005745941265,-0.00017236311775733432,-0.00017870165307117117,-0.00013462546727775287
2002-11-01,-0.0001202841257252611,-6.936158267005037e-05,-0.000126816796521672,-7.485640968038101e-05,-2.0095391817002586e-05,-0.00015647318731579516,-0.00013017611556940457,-0.00016967057055570993,-0.00021298414635979992,-0.00016469409981962398
2002-12-01,-0.00012079075625082717,-6.830153984528984e-05,-0.00013842781901091212,-8.598947585726689e-05,-1.9872306392661343e-05,-0.00015470789447944198,-0.0001359294269191609,-0.00016831058335652494,-0.00019752280257472936,-0.00014792613001191057
2003-01-01,-0.00011586761945345176,-8.672534165146085e-05,-0.00013218969659153687,-9.248742571799083e-05,-2.1423657428742167e-05,-0.00014276048103864823,-0.00012371400688690218,-0.0001591532529109036,-0.00018112862590262947,-0.0001441894002911997
2003-02-01,-0.00012201550513661155,-8.58344648412301e-05,-0.00014187113512149555,-9.257261288959332e-05,-2.01520819022801e-05,-0.00015388236432853673,-0.00012455916889435187,-0.00016154960536843407,-0.0001972893545770961,-0.00014398428902495652
