,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1987-03-01,-0.5118421678032193,-0.04539784276857972,-0.1615231582785354,-0.3033496182540368,-1.4737793656646228,-0.46293990952628,-2.2849070174353465,-1.3113580098966273,-0.7263366804748285,-0.5036863509346458
1987-04-01,-0.39150126810584746,0.10303130839020014,-0.711035925675841,-0.889898785229387,-1.7756716149752259,-0.7929166158040365,-2.084792937551226,-1.519305822325916,-1.3919947577304528,-0.10664051069932826
1987-05-01,-1.1391044727393558,-0.037056696601212025,-1.0528086301158457,-1.4151361481896763,-2.3941888183843894,-1.3597767504434737,0.3888447724637531,-0.6324597248216955,-1.991931727675141,-0.21895766258239746
1987-06-01,-1.1471456715038844,-0.1261135097593069,-0.6284770720145282,-1.4882893397890289,-2.053708326621134,-0.5919537373951503,-0.22713545532453627,-0.3633628894643086,-0.612999327847215,-0.5825244679170496
1987-07-01,-0.5718658013003213,0.014583161100745201,-1.1192168967396605,-1.6072464400324329,-2.1098129084852877,-0.10173973583039783,-1.0396200276556469,-0.4144902272922237,-1.085821526949523,-0.5853196452645695
1987-08-01,-0.38438620311873295,-0.3626034362241626,-0.8847556423907186,-1.8650973665303199,-2.0688242599612376,-1.30577390156095,0.21356693690731413,0.5042144801558518,-1.8831202241240954,-0.034801210550700915
1987-09-01,-1.298758281128747,-0.8781919197645038,-0.7900817283228332,-0.4996166147034744,-2.005354498253494,-1.5837975910731725,0.14460451368774688,-1.0515608438631383,-1.8958365330930615,-0.19041846780215993
1987-10-01,-0.5487812949078423,-0.12726711574941874,-1.0621373852094014,-2.039545979993097,-1.3739588807840817,-0.703023113901653,-1.298481509799049,-0.10985311393330738,-1.2727057347532178,-0.5720440079184139
1987-11-01,-0.8121182343789508,0.2681384765310213,-0.5946148552146613,-2.054800247323924,-1.7057043607117701,-1.3840437881530276,-1.6908769096646992,0.4682249412304018,-1.0734853197316654,-0.3518809641108793
1987-12-01,-1.8712467380932398,0.07946679834276438,0.6386817085976694,-0.11236413285650057,-1.9243469003771172,-2.0183037197779097,-1.3894120852152507,-2.0128093114713344,-1.5833820475906624,-0.3196055398267858
1988-01-01,-1.7092665391308919,0.511001655831933,0.4166495785409329,-0.14938680005484614,-2.0306727925284966,-1.5019579539223322,-3.32155256044297,-2.0750045776367188,-2.1069982012764354,-0.06608787266647115
1988-02-01,-1.0487558586256844,0.5184042267501354,0.29862749312693876,0.7498749371232658,-2.8186786370199237,-1.1758658621046278,-1.9245400315239316,-1.1473199943216836,-1.8773297794529649,0.09213201263371636
1988-03-01,-0.877180801970618,0.0033434946089982986,0.47128549685665205,0.3298883037320499,-2.177685401478752,-1.0833987167903356,-1.8403246289207822,-0.3170355790998878,-0.9039265210511255,-0.4577515405767104
1988-04-01,-1.2601491596017564,-0.3939262533094734,-0.3893782987314112,-0.6934782554363382,-2.2332410343357774,-1.0928099117581807,0.3074904637677329,-1.0827243328094482,-2.4043556119574876,0.09341043584487017
1988-05-01,-1.9858119743210927,-0.1974840648472309,-0.23505066831906637,-2.049585663039109,-2.600668297439325,-1.7510832302154056,-0.1287175165045829,-0.0758609348317472,-0.6748330397684066,-0.11694660958121805
1988-06-01,-2.2948812161173135,0.05255460273474455,-0.9599267158145998,-1.6376693700921947,-0.6684791357790838,-1.4737253151242695,-2.403473002570016,-1.510603544188709,0.4530713206431905,-0.9037499568041634
1988-07-01,-1.2020759284496305,0.05915951915085316,-1.223881864080242,-2.5314748287200928,-2.1798940955615436,-1.7853055681501115,-1.4222291253861927,-0.2861237744005715,-0.7812937752145236,-0.5418186678605921
1988-08-01,-1.793335165296282,-0.5533862626180053,-0.8777420018233505,-1.8489905472459465,-1.0931552433576741,-2.1857496291872054,-1.5154060863313221,-0.20630844846004395,-0.07742273880810034,-0.8946816360249239
1988-09-01,-2.077779812472207,-0.29277377761900425,-0.6635641642645294,-1.1673649837230815,-0.8240460372361981,-2.3315613231961687,-3.439413933526902,-1.9879703114672407,0.5158483982086182,-1.0238129952374626
1988-10-01,-2.3098111152648926,0.6836337968707085,-0.5333092282800114,-1.30689000261241,-1.9629576167122262,-1.9214028403872536,-2.6632882299877347,-3.8055777549743657,-0.8289803246982762,-0.4642398567760692
1988-11-01,-0.5203927734068461,0.3096525324508548,-0.22595425446828207,-1.1191005336827247,-1.5388394965500127,-0.9669055068303668,-0.9306887785593669,0.0038467040966923645,-1.013122425704706,-0.38761843653286204
1988-12-01,-0.9884757655007498,0.40947721572592854,0.08306698325802298,0.12360404020753402,-1.9426402498464115,-0.8772451726217119,-0.7479535681860788,-1.5634868203139887,-2.594891532522733,-0.4853343963623047
1989-01-01,-1.0884741587298257,0.09098039008677006,0.3672950006290978,-0.19676619819526017,-1.7883203068717581,-1.0601876273987785,-1.2695373523802984,-1.1304370513776454,-1.4582560687768655,0.20972108139711268
1989-02-01,-1.366131326981953,0.1989145763218403,0.6689048719172385,0.4146121185401391,-0.6979495775504191,-0.3780764246743823,-2.5953091326214017,-2.2182207281996567,-1.2622700362909036,-0.08397635291604436
1989-03-01,-0.9164335472243172,0.2725390833802521,0.30990831700025817,0.5850370074140615,-0.5318128671802458,-1.0304341240534707,-2.0706576960427423,-1.428611976344411,-0.5065824164718878,-0.32871512805714326
1989-04-01,-1.4198190399578638,0.48327453259844333,0.04254807444179759,-0.44582958879141976,-2.4372978288619245,-0.757019387351142,-2.201625562849499,-0.4193778081638057,-1.445433448572628,-0.33628761768341064
1989-05-01,-0.5510760737316949,-0.07948640268296003,-0.47419684774735393,-0.8973371365974689,-1.600700421411483,-1.0507882587493411,-1.7803650526773362,0.2123140343805639,-1.2275457382202148,-0.4599053368848913
1989-06-01,-1.1991488082068307,-0.2500527538359165,0.49432345903387254,-1.7710907705898944,-1.8543636212583448,-1.29368437661065,0.0727366345624129,1.0673424092734733,-1.1544462110175462,-0.43101801591760974
1989-07-01,-0.6860419575657163,-0.43926669750362635,-0.5752393428017111,-2.481063069968388,-2.126710727566578,-0.9656687577565511,-0.025900617419254212,0.5982980132102966,-1.1747001624498212,-0.41440304587869087
1989-08-01,-1.521561081920351,-0.3295943373814225,-1.082165203258103,-1.8420655151893355,-2.4930440011571666,-2.4628300515432207,0.2790875023319608,-1.1653619568522384,-1.5753574058657787,0.37699103355407715
1989-09-01,-2.3202229823384966,-0.4916502977721393,-1.01364382962678,-1.1999239181650097,-2.0153706191016028,-1.2872214355165996,-1.928360973085676,-1.6625670398153911,-1.2152582895560342,-0.1309480211314033
1989-10-01,-1.433940657547542,0.30990831437520683,-0.7288686785043454,-2.3454585979724754,-1.7807628287643684,-1.4711070628393264,-1.7173944484619867,-0.853597681696822,-0.9307426507355737,-0.3353523156222175
1989-11-01,-0.22359775113207953,0.1340185757726431,-0.79011423330681,-0.8954426337932719,-0.9851352113192199,-0.9340293823726593,-1.2087210303261167,0.049870406709066256,-0.6979059977609603,-0.4257397441303029
1989-12-01,-1.2746406452996388,0.33370840828865767,-0.6313582115313586,-0.8225852559352744,-2.8471938899306,-0.6064136349965655,-2.369254543667748,-2.0203769207000732,-1.1287723408370722,0.05706514944048489
1990-01-01,-1.4437230569975716,0.1858788076788187,1.307899256547292,0.9791519107489751,-2.1948136267114857,-0.6801863511403402,-2.483330737976801,-2.7037408293747323,-1.5742445578340625,-0.06303936681326698
1990-02-01,-0.1418394169637135,0.015003583393990993,-0.45879484683859584,-0.3642878655729623,-1.7199932551774824,0.3169453569820949,-1.4193177223205566,-0.3843654219697162,-1.119721815234325,-0.18745939521228566
1990-03-01,-1.5287673899105616,0.3101444337517023,0.6121513013746224,0.6136492922388275,-0.9226924083271965,-0.7133345755319747,-2.0866213809876215,-2.0861385799035794,-1.4491264937353916,-0.06820181275115293
1990-04-01,-0.9880273469856806,-0.1308900464209728,-0.7921848300040937,-1.4242834058301204,-1.815435339192875,-0.6499719998193165,-1.7277953170594715,-0.7655704893716953,-0.8733527582199847,-0.249559668933644
1990-05-01,-1.260570649589811,0.013475632295012474,-0.44159091570798087,-1.3413991393714118,-1.268496376569154,-1.5223048036060636,-1.0453364678791592,-0.6274740870405988,-0.6346528647375889,-0.5788266658782959
1990-06-01,-1.9087312476975575,0.10385550558567047,0.5600365937924853,-1.868858419615647,-2.3796507569610097,-1.600556903415256,0.8530837439355397,-0.17352053304997886,-1.3559673653274287,-0.2940811129177318
1990-07-01,0.05412506870925426,-0.528688239865005,-0.8946601082296932,-2.7205993389261183,-1.3381048304135683,-1.0760717921786838,-0.6244917710622152,0.06443671427848863,-0.4508791888346438,-0.5020294119330013
1990-08-01,-0.41401827973978855,0.10148584842681885,-0.9631483724304274,-2.7433909218886803,-1.9097750304175205,-1.184160274172586,-1.9266101576033094,1.6322115572487437,-1.0812092999942968,-0.15179679674260757
1990-09-01,-1.5552638896874018,-0.24335684720426798,-0.2318735654447593,-1.2013515521740092,-1.4303356897635537,-1.4538336367834181,-0.5937627028851282,-1.41396420757945,-1.2528744877361861,-0.5335200183531817
1990-10-01,-1.2844837137631007,-0.11579012498259544,-0.6830698427032021,-1.7621954967235698,-0.33323574261587174,-1.8132209777832031,-1.91298850945064,-0.15391472999642536,-0.4626928782853924,-0.9294850686017205
1990-11-01,-1.9479628120149883,0.8373137563467026,-0.31180092517067404,-1.6631420316367316,-1.7924598005951429,-1.501023012494284,-3.081749166761126,-1.268706525244364,-1.503276140963445,-0.7633062671212589
1990-12-01,-1.1639597160475594,0.24986648932099342,-0.3780304143826167,-0.31285553142942235,-2.152258646292765,-0.9290229706537155,-3.201429049173991,-1.6118151385609698,-1.13196177560775,-0.5566275470397052
1991-01-01,-1.5108369290828703,-0.1587493810802698,0.7076085198159311,0.7894715872304193,-2.2693366300864297,-1.7743674535599965,-2.185181634766715,-2.6929846624048746,-1.438779420539981,0.04862998776576098
1991-02-01,-1.7838514276913233,0.1065550372004509,1.0298331432482775,1.919464818362532,-1.8688489179142187,-0.9929556695241777,-1.6752939848672777,-4.568879197283489,-2.117567961333228,0.08436947184450487
1991-03-01,-0.20162810438445633,0.3793157171458006,0.10200119486042097,-0.11338225469507021,-1.7552096335614313,-0.9346492706783234,-2.902556317193168,-1.3540563060016169,-1.3917836986604284,-0.31708622679990883
1991-04-01,-0.629439204931259,-0.12004843156319112,-0.3996320434060751,-0.24151879137959975,-2.861202544853336,-0.5416310022747706,-0.8936012784639995,-1.1979835062492186,-1.779410487315694,-0.28184654081569
1991-05-01,-0.23675877600908277,-0.18787499284371734,-1.1815897682133842,-1.1691460321689475,-1.7297817058250553,-0.2848990379817902,-1.056396109717233,-0.3873932652357148,-0.4268158166134944,-0.4954792471492992
1991-06-01,-0.5315188318490982,-0.0070909736678004265,-1.0599694780859292,-1.8872768714510162,-0.6542735901035246,-0.46516387235550655,-1.6629653317587716,-0.643706103650535,-0.38278764877162996,-0.5054387976141537
1991-07-01,-0.8753170392342975,0.14037417713552713,-1.2982137428194869,-2.6537034018286345,-0.8008760995552189,-1.6988688045077853,-1.8589422816321963,0.5179509157087745,0.40406491912779263,-0.7937745486988741
1991-08-01,-1.0415299662521906,-0.04906968679279089,-0.07876745041678933,-1.6356188675452925,-1.1964034838754622,-1.146397420338222,-1.6558266821361725,-1.0375559329986572,-1.6022857095374436,-0.8416751553030575
1991-09-01,-1.8423821244921001,-0.17200680449604988,-0.39728375918724956,-1.353784984555738,-1.6371433852148838,-1.8218339435637942,-1.7213074933914911,-1.1502448378539667,-1.0775387287139893,-0.704810198615579
1991-10-01,-1.2103333004883357,0.43084975332021713,-0.6337575176182915,-0.4774090031097675,-0.867485511498373,-1.1510697622147816,-3.562808888299125,-1.0624424713413891,-1.3489615721780746,-0.7867233192219454
1991-11-01,-1.50513904435294,0.18636618624441326,-0.36840760788204624,-1.2823414185951496,-2.008687472734295,-1.4237030157967219,-2.1669708547138034,-0.47947259210958715,-0.5560716156099663,-0.46671387027291694
1991-12-01,-1.8100883279527935,-0.025166966952383518,0.0756734470818557,-0.6432181288456095,-1.8339604627890664,-0.9849002436986045,-1.6377246096020655,-0.14926648539740867,-1.414547396487877,-0.17624062650343952
1992-01-01,-0.5478974963937486,0.30013350769877434,-0.45730949324720044,-0.4237215066778249,-2.1006652566253163,-1.0742574457138303,-1.191946580296471,-1.2360966787105654,-1.8187079273286413,-0.3584078129600076
1992-02-01,-0.7874189742973872,0.09569292888045311,0.27746962127732294,0.2510183587156493,-3.1275479519953495,-0.04226963316637372,-3.437933467683338,-0.8593967048133292,-1.1658455504745733,0.3744127119288725
1992-03-01,-0.414666613297803,0.16920764464884996,-0.5183730785753212,-0.46508075862095277,-1.5904427551832356,-0.409277564003354,-2.349976982389178,-1.0697790762273278,-1.418077554859099,-0.2744977965074427
1992-04-01,-0.4793108573981693,0.12826493475586176,-0.433735870847515,-1.2092276893813036,-1.5628051562387435,-0.6950977775785658,-1.9314787217548917,0.1354993298286345,-1.352890495394097,-0.5688867849462172
1992-05-01,-1.0690007890973772,-0.22824211046099663,-0.48896387657698465,-1.7926861499917919,-2.0524900467669376,-1.4959850008525546,-0.3372013568878174,0.3701425180202577,-0.6614142754038826,-0.24180882117327523
1992-06-01,-1.2657968061310902,-0.12272989843040705,-0.9186742571639079,-2.205749215750859,-1.6378380236078482,-1.9637717141045463,-1.2785470201855615,0.40720439538723086,-0.1456254207697071,0.05292079466230729
1992-07-01,-1.9506709916251044,-0.16107559204101562,-0.8972529687133489,-0.9094898043007686,-2.0887640656017865,-2.113229509383913,-1.9448430765242803,-2.6825471622187917,-0.9119055310233695,-0.6289852366727942
1992-08-01,-1.1922381818294523,-0.3224863903596997,-0.06415870259789859,-1.966888740144927,-1.562096447241111,-0.8609049850040011,-1.1690001402582442,0.22416336507332035,-0.21690337872896037,-0.9340300279505113
1992-09-01,-0.7184106856584548,-0.38962240796536207,-0.34131600576288557,-2.935239364360941,-1.792057029536513,-1.8122958758520702,-0.4832581040405092,1.9041869698501215,-0.6028499271048874,-0.2878330560291515
1992-10-01,-1.7387298601014272,0.03257039934396744,-0.33235029847014186,-1.6502445114069972,-1.6587136221713707,-1.651461540706574,-0.5715158014070421,-0.32433467667277266,-1.5011766894918974,-0.24945681585985072
1992-11-01,-0.28193207191569464,0.08265817305073142,-1.0539654516797585,-2.1648312437123267,-1.1692904058049938,-1.43006027690948,-1.2440399045035953,0.7081052152121939,-0.5797404246252091,-0.2702752807561089
1992-12-01,-1.3152566339288438,0.2810525009408593,-0.18943521906347835,-1.009915614950246,-2.8372125547440326,-1.7072043721638028,-2.0379788818813505,-0.01754161742765729,-1.515200782994755,-0.03286754602895064
1993-01-01,-2.8898975678852623,-0.0025144312530755997,0.9441186107841192,0.9244819139612133,-2.584614519213067,-1.6579253332955497,-1.8822203079859416,-3.0355683187159097,-3.099499569564569,-0.0333765587385963
1993-02-01,-0.9678593703678675,0.05284065846353769,0.043797345978080056,1.6601686847620998,-1.2012927258600954,-0.24533144065311976,-1.2858595166887556,-2.772092237705138,-1.8562266084014392,-0.03606297514017891
1993-03-01,-1.0950436549527303,0.37284749560058117,-0.16280384916885227,-0.7004733229505605,-2.177468675081847,-0.6327638550410195,-3.233460869107928,-0.1794929548007686,-1.52589708078103,0.06565653225954841
1993-04-01,-1.0268273098128182,0.22358186542987823,-0.2586728509734659,-0.07820196835131481,-2.2686921182225963,-0.3750334656427777,-2.338333498863947,-2.585076122749143,-1.819882236543249,-0.3931296222350177
1993-05-01,-0.39278045296669,-0.21095278207212687,-0.7937548645571166,-1.845576228766606,-2.456330862201628,-0.7040312365880088,0.18737081970487324,0.056900592838845604,-1.5920278478841312,-0.1895247312153087
1993-06-01,-0.5322857626846857,-0.3130399854853749,-0.7360279852268743,-1.9511929873762461,-1.291834819512289,-1.1529581887381417,-0.12457227068287986,1.1660723424539334,-1.4907207645353724,-0.3712107504115385
1993-07-01,-0.5742846855095454,-0.06847388576716185,-1.0467611691531014,-1.9344541533239958,-2.0950544075887714,-1.391546404550946,-1.889435166404361,-0.5884339896644034,-0.7188614763197352,-0.4291754259782679
1993-08-01,-1.682857743331364,-0.13347750063985586,-0.23117258268244126,-1.4973777121511,-1.9619773645870022,-1.1864120051974343,-0.7406519992010935,-1.2864480658275326,-1.6099185240073282,-0.29205695671193743
1993-09-01,-0.6638336394514356,-0.417129322886467,-0.9826023980577684,-1.5377620170856345,-1.8897076122096328,-1.227497486841111,-0.9717779500143869,-0.16302417327718038,-0.8236111187544025,-0.7254192408393412
1993-10-01,-0.4516748445374625,0.14076924417167902,-0.8972720115208158,-1.7849307635734823,-1.1098658452268506,-1.1615229977501764,-2.733798254103888,0.05991151329220795,-0.9533244078276587,-0.72837373789619
1993-11-01,-1.015052305800574,0.09285606211051345,-0.0958942315157722,-1.0740061258447582,-1.359373917345141,-0.39505972748710994,-1.5861822026116508,-0.9441060990822026,-1.8709088935226692,-0.7847338564255658
1993-12-01,-1.2301865432943615,0.3830069210380316,-0.12959618778789744,-0.28581629539358205,-2.3945036481638424,-1.5325470576210627,-1.6034830184209916,-1.0386570197779958,-2.0151038638880996,-0.07962586248622221
1994-01-01,-0.8809462721858705,0.28750128112733364,0.5056231629614737,0.506038604111507,-1.9341341784743011,-1.0428004794650607,-3.5269061724344892,-2.5983060278543615,-1.769414104399134,-0.09746036108802347
1994-02-01,-0.42939673044851845,-0.31287861056625843,0.4876542617292965,0.7490840965303882,-1.73443184524286,-0.5664922888316806,-2.113311631338937,-1.7079700783985419,-1.8160519052724369,0.22462429369197173
1994-03-01,-1.6146001006875719,-0.2556952298618853,0.4999021031692916,0.7124963505514738,-2.1459812023600593,-0.719451005496676,-1.9498038859594438,-1.9211193410361687,-1.9725582638724906,-0.27945998836966124
1994-04-01,-1.986397589956011,0.046329722135851625,0.6071857377594593,0.33070645455656383,-2.237463583711718,-0.4499801094569857,-1.6316227969669161,-2.7262684775561823,-2.857817782730353,-0.8309555754942053
1994-05-01,-1.1199133736746651,0.06982347695156932,-0.1648056959989024,-0.3424762651838106,-0.6256830008303533,-0.06915293042621916,-1.800434220404852,-2.4014800060086134,-1.2498400250419242,-0.8712605167837704
1994-06-01,-2.258893847465515,-0.44751132372766733,0.34531137230349523,-1.111254404331076,-1.6840373883481885,-1.8496520935543,-1.200579461597261,-1.0387296356805942,-0.45794761571727816,-0.30446213834425984
1994-07-01,-2.087416180542537,0.0727812759578228,-0.5124027530352274,-1.3494871813675453,-2.363397449743552,-1.5092011481996566,-0.08135769693624406,-2.233314368782974,-1.443118052404435,-0.3674362336888033
1994-08-01,-1.3292328587600162,0.11313378345221281,-0.34241513440421983,-1.6120345428072174,-1.8952506487486793,-1.5527990129258897,-1.2618398382550196,-0.8658734036654961,-1.0365684501460342,-0.42136721751269174
1994-09-01,-1.766157043831689,-0.22715176455676556,-0.20128781450729744,0.45119714120338705,-1.8322684725777048,-1.8624597125583224,-1.5680554367247082,-1.9300177329924049,-1.4052500490282402,-0.5950093269348145
1994-10-01,-0.9332085294382911,0.05042638076702133,-0.36173032268005256,-1.1272607178523624,-1.9276126486356142,-0.809604875625126,-2.327199493135725,-0.8957272622643448,-0.8563754011373051,-0.49447301556082335
1994-11-01,-1.1860226946217671,-0.106286839582026,-0.5847113389594882,-1.2816431193516173,-1.698545940586778,-1.935370573921809,-0.9929065193448748,-1.1392613009708685,-1.9203651146810563,-0.33949147252475514
1994-12-01,-1.7095752060413358,0.20572333596646786,0.33371715861208295,0.29307544745247943,-1.872103331518955,-1.0115617797488259,-2.044586908249628,-2.3520350456237793,-2.710821198635414,-0.5840687190785128
1995-01-01,-1.3549430029732838,-0.07534371688961983,0.49477413881058785,0.869252558412223,-2.576615771309274,-0.75493852297465,-2.5064371881030856,-1.4515644166527726,-1.7191781372320456,0.021515812943963444
1995-02-01,-1.4693308089460644,-0.37140247877687216,0.6515351434548696,0.5446196630083282,-2.6859007897924205,-1.2067942392258417,-0.8720050255457561,-1.8761303366684334,-2.154159936748567,0.4199583039564245
1995-03-01,-1.5152126550674436,-0.07305790204554796,0.27562118062347757,0.5070317921967342,-1.6920005688901807,-0.7489446136686537,-0.916799973873865,-1.3233664559154976,-2.0159877714563588,-0.17146093003890095
1995-04-01,-0.27091149240732193,0.08393886964768171,-1.0509504114880281,-1.0860927146056603,-1.5327150704430752,-0.8549277744595967,-1.0417954552741278,-0.17264072851436896,-1.2741958508726026,-0.08589082781006309
1995-05-01,-0.37351088332278387,0.025052763521671295,-1.0140915784765692,-1.5259475543581207,-1.727868103590168,-0.683834675758604,-1.2388968751544045,0.0554584875339415,-0.6323821231967113,-0.49497316865360036
1995-06-01,-0.6739377443279538,-0.37269601598381996,-0.5514728380184547,-1.7370174671041556,-1.5853408907280595,-0.6223238649822417,0.19548640009902774,-0.5451536760097597,-0.23952654150665784,-0.6950884005602669
1995-07-01,-1.3983563653060367,-0.5953457555733621,-0.6065450754820132,-2.4125541078633277,-2.0497206781731276,-2.0833874505663674,-2.0411776644842967,0.21904361684147905,0.1546666148256083,-0.27895457604352164
1995-08-01,-1.7322536025728497,-0.4743577912449837,-0.7699056875471976,-0.9848621384850864,-1.4142119493640837,-1.3767245269957042,-1.610609321367173,-2.8515693618030085,-1.7571791273648623,-0.9572256312650793
1995-09-01,-0.8000996495996202,-0.33099292777478695,-0.4242145255500195,-1.7158244190544918,-2.1045479618135046,-1.2859159991854714,-1.5139576934632801,0.24599832732503008,-1.3307963238387812,-0.4836758094675401
1995-10-01,-0.9598493576049804,0.055603706277906895,-0.647438375973234,-1.1104492277934634,-1.0569995543995843,-2.0990021645076693,-1.669898203441075,-1.4309739194265227,-0.3577055501156166,-0.192868429071763
1995-11-01,-1.6845687159470148,0.08675268618389964,0.13885685041839002,-1.2498274959366897,-2.232598672147657,-1.4368210520063127,-1.7065739347821192,-1.606500730281923,-0.8285119885303935,-0.5848504865870756
1995-12-01,-0.711695956332343,0.4573719808831811,0.5530784381370918,-0.1437538913611708,-0.7396021827322538,-0.5125392997075641,-2.5792476676759266,-0.42417983456355773,0.09357393642918009,-0.641937255859375
1996-01-01,-1.1403528707368031,0.36345217376947403,0.486559450042014,0.09256612894863918,-2.529711410647533,-1.0984619458516438,-3.3916601112910683,-1.481627981837203,-1.655166657244573,-0.09632965221124537
1996-02-01,-1.9908887999398366,0.22631918545812368,0.9860930197379169,0.710304646656431,-2.4654534996533,-1.371990404431782,-1.8638995431718373,-2.2360279792692603,-1.7491747121341894,-0.00399196520447731
1996-03-01,-0.5925926778997693,-0.1555715687572956,0.36258289919180026,0.4534828251805799,-1.2397067468674456,-0.8676515685187446,-2.3905200617653986,-1.5122237728863228,-1.305994342585079,-0.41070464779348936
1996-04-01,-1.1647146727357591,0.20841452933382243,-0.004632595707388485,-0.7406649918391788,-1.3877981021756032,-0.5905909670723809,-1.7806122700373332,-1.6216730199209075,-1.4625263018686263,-0.49073177225449505
1996-05-01,-0.8377037942409514,0.1245482184458524,-0.9280111129377402,-0.9646945986254463,-1.8665126112640882,-0.39296034309599137,-1.1176246262732006,-1.3855370079598777,-1.5597484150870902,-0.7269728183746338
1996-06-01,-0.9108399706227438,-0.43515192810446024,-1.2847457811528562,-2.204774165975637,-1.8405697384818656,-1.270941798649137,-0.9690313112168085,0.2831495753148707,0.10266812121281858,-0.25476131369085875
1996-07-01,-1.1970004865101405,-0.37001294549554586,-0.7584892067254758,-2.424999763225687,-1.1866346734469055,-0.8797810191199893,-2.391032094047183,-0.5681951234980328,0.2889792205857449,-0.7573446105508244
1996-08-01,-1.6265144305569783,-0.5902739823795855,-0.4340384520736395,-2.0413304197377173,-0.46786475377004655,-1.3610330839005726,-0.9625234064601716,-0.9115707583543732,-0.7334667151091528,-0.6783953834982479
1996-09-01,-1.2845125581536974,-0.006481935270130634,-0.8119049025516883,-1.8229172147553543,-0.031583792850619456,-1.8972447940281458,-3.8223093464261013,-1.5185652709588773,0.7084144920599266,-0.9512090682983398
1996-10-01,-0.7618810449327741,0.08142503211274743,-0.9807622023657256,-1.2192379811714436,-1.0550424700877705,-1.5881572450910295,-1.8444126560574488,-1.6119528107526826,-1.6680154644074987,-0.42844867005067716
1996-11-01,-1.5068775841167994,0.2993233152665198,-0.9239895086662442,-0.6492687710400286,-1.7917550978113395,-1.6248453231084914,-2.5839362825666154,-1.7594693637475736,-1.0395623621393424,-0.4299843661925372
1996-12-01,-0.817039981484413,0.7281193480594084,0.22424376186202555,-0.02583381719887257,-2.0627363783414245,-1.0243241749112568,-2.8649662222181047,-1.4157865105605707,-1.4683388295720836,-0.5217320077559527
1997-01-01,-1.224984654358455,-0.06572520360350609,0.8270303481349758,1.3636496560326938,-3.0001630548570977,-0.7988084876348102,-1.54343843460083,-2.3874026973073077,-2.1384209883017617,0.35253745668074665
1997-02-01,-1.1568538844585419,-0.17946171574294567,1.4193528861391778,1.2473296502540852,-2.051241671452757,-0.7899242261099437,-0.12418561215911593,-3.7197115944653025,-2.0253310438062324,0.5971564966089585
1997-03-01,-0.8687758552176611,0.48486836021766067,-0.3935780595330631,0.3740442210230334,-1.8245013033757445,-0.7528439873740786,-2.889418601989746,-0.8186035039948255,-1.3111126227457015,-0.4974060198839973
1997-04-01,-0.8591835520097186,-0.1125748734921217,-0.40619204039959345,-0.5476437765976478,-0.9727339275547716,-0.3732264041900635,-0.9486126757803418,-1.68925000400078,-1.7776414996287861,-0.6033663889941048
1997-05-01,-0.7272909262350626,-0.25802143063629046,-0.694632190553581,-1.5976563609879593,-1.5510316754950852,-0.2867157260576884,-0.26132888382389435,0.013657291306228173,-0.7025050823805762,-0.22378051982206457
1997-06-01,-1.0795120682035173,-0.39745864924043417,-1.5975298834782021,-1.9596399932072082,-2.1167905604253052,-1.3743323939187186,0.19658214989162628,-1.1031645100291183,-1.1918984475682994,0.20137660643633676
1997-07-01,-1.3816086309296742,-0.37942216731607914,-0.4157184093606238,-1.2852679038869925,-2.4730346241935357,-1.2830606528690882,0.11524033865758351,-0.06796460962150155,-1.6204664941693916,-0.3605804723851821
1997-08-01,-0.5814977522407259,-0.3435567021369934,-1.5197479987845701,-1.2209683656692505,-1.5608087914888977,-1.3918922061011905,-0.15903879844007038,0.16402051579661486,-0.6224427066865514,-0.3855541874380673
1997-09-01,-0.8534171219382967,-0.29816896421834826,-2.0094257943770466,-2.2301597841854757,-0.7616203827936141,-1.020130373182751,-1.707278121085394,1.3270991604502609,-0.3009292190192176,-0.4571344571955064
1997-10-01,-1.4436049120766774,-0.07480861095245928,-0.8483494029325598,-0.8589428046654011,-1.881729579362713,-1.1237881486378019,-1.5728544621240526,-1.313674304543472,-1.3914024243589307,-0.4488901180379531
1997-11-01,-1.5737418617521013,-0.14941466506570578,-0.3728455845631805,-1.0553801881855933,0.002441214794506792,-0.9805785285101997,-2.004074766522362,-0.7774441707425002,-1.1028793991589156,-1.134641170501709
1997-12-01,-1.249766456229346,0.016510440036654472,-0.681211477985569,0.2500255560052806,-1.6012797590161933,-1.0929644107818604,-2.642581860224406,-2.440742167030893,-1.4624766639021576,-0.6927551241482005
1998-01-01,-0.9214834443160465,-0.2629235968925059,-0.2279196683244378,0.800984327135415,-2.67030020229152,-0.9042877053457593,-2.6935591584160217,-2.355283353386856,-1.8469890610116428,-0.4988167215796078
1998-02-01,-1.3777004820959908,0.2017897553741932,0.3269239474891448,0.45613009354163864,-3.3806828201794232,-0.8232938864874462,-2.539173478171939,-3.5935178035643043,-2.8549104440407675,0.038730747559491324
1998-03-01,-0.34756202782903395,-0.1713104546070099,-0.41265757937057346,-0.21729618310928348,-1.4070853835246602,-0.9519389697483608,-1.8181758267538888,-1.0083287954330444,-1.7250403029019716,-0.3173665439381319
