,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2012-01-01,9.883603e-06,0.00015518407,-3.2867545e-05,-3.4405093e-06,-4.2450927e-05,3.4887416e-06,1.14155155e-05,3.916255e-06,6.2975596e-07,-7.585916e-05
2012-02-01,4.0854793e-06,7.897455e-06,-2.5858142e-05,3.248264e-06,-2.3364322e-05,2.1705782e-06,6.543669e-06,2.8474751e-06,1.8766659e-06,-4.9326736e-05
2012-03-01,1.1540207e-05,0.00012648736,-3.488041e-05,-1.0624717e-06,-1.9650317e-05,2.9721632e-06,8.173556e-06,2.6871567e-06,1.1522396e-05,-4.743856e-05
2012-04-01,-5.480091e-06,-8.685868e-05,-3.590466e-05,1.3553075e-05,-1.4226265e-05,-7.965005e-06,-2.8437717e-06,9.682044e-07,-1.4805184e-05,1.7124577e-05
2012-05-01,-1.6533042e-05,-0.00014299629,-2.7577094e-05,8.435163e-07,5.774707e-05,-1.5295045e-05,-1.6948325e-06,-7.685594e-07,-3.1896736e-05,1.0836597e-05
2012-06-01,-3.1852207e-05,-0.00017022341,-3.287645e-05,1.1887561e-05,8.0458616e-05,-1.0913049e-05,-3.6453566e-06,-2.7012647e-06,-1.5963029e-05,1.3793549e-05
2012-07-01,-4.622728e-05,-0.00021956538,-1.4235171e-05,-2.247034e-06,8.518797e-05,-7.9561e-06,-1.4276375e-06,-1.6592094e-06,-1.4600337e-05,2.5968719e-05
2012-08-01,-5.371764e-05,-0.00022297655,-1.7895734e-05,1.6349713e-05,0.000103597675,-1.1696822e-05,-3.18222e-06,-9.466894e-07,-9.416763e-06,7.4019226e-05
2012-09-01,-3.7881902e-05,-0.00018220264,-3.313474e-05,6.4278865e-06,0.00010428348,-1.2311371e-05,-2.9417424e-06,-7.2403054e-07,-1.3041703e-05,4.314934e-05
2012-10-01,-2.1707718e-05,-0.00014566822,-1.4030324e-05,1.203897e-05,1.5441248e-05,-1.0485543e-05,-3.093155e-06,1.7341663e-06,-1.7904647e-05,4.753463e-06
2012-11-01,-6.7626243e-06,-0.00011369394,-3.7285165e-05,3.604524e-06,-3.1914555e-05,-4.9011724e-06,7.755443e-08,2.188397e-06,-1.4929879e-05,1.965402e-05
2012-12-01,1.8766659e-06,4.8653546e-05,-3.0444979e-05,5.234411e-06,-5.0921e-05,1.2353994e-06,4.815811e-06,2.411056e-06,-5.747286e-06,-4.018868e-05
2013-01-01,2.0206926e-05,0.00013883165,-4.5568544e-05,-9.5701325e-06,-2.5679561e-05,2.8322756e-06,1.3171644e-05,4.6777277e-06,2.7999731e-05,-1.2148928e-05
2013-02-01,2.9531548e-06,9.152681e-05,-4.4367785e-05,2.7758651e-06,-7.5796896e-05,2.1553387e-06,7.828698e-06,3.3157994e-06,-2.3479522e-05,-5.8164354e-05
2013-03-01,5.7817742e-06,3.5985948e-05,-4.440808e-05,4.4681983e-06,-2.8355062e-05,-3.1553718e-06,5.3224285e-06,2.1472806e-06,6.507801e-05,-1.4300618e-05
2013-04-01,-6.168666e-07,-2.6678848e-05,-2.6993133e-05,1.1511544e-05,-8.466082e-06,-1.3672034e-05,1.2769378e-06,1.5186997e-06,-2.6106674e-05,-2.1956424e-05
2013-05-01,-2.1319102e-06,-2.740413e-05,-3.3971337e-06,1.185001e-05,-3.6550155e-06,-1.0666121e-05,-1.7773273e-06,1.9706567e-07,-3.6389632e-05,1.2712295e-05
2013-06-01,-3.8081307e-06,-9.98113e-06,-1.9087507e-05,6.321712e-06,3.8121514e-05,-7.740797e-06,2.4776891e-06,-4.7180947e-07,-3.855743e-05,3.1062053e-05
2013-07-01,-2.5163805e-05,-0.00017576561,-9.562074e-06,8.771571e-06,5.8252255e-05,-7.4587406e-06,-2.228615e-06,-1.8901483e-06,-2.5953559e-05,4.833194e-05
2013-08-01,-4.6261594e-05,-0.00021701025,-1.7274288e-05,2.1375445e-05,7.098507e-05,-1.028736e-05,-4.2191277e-06,-1.1809789e-06,-2.1730775e-05,8.7779496e-05
2013-09-01,-4.1418287e-05,-0.0002000869,-1.8668456e-05,-5.0894705e-06,8.2259256e-05,-1.0722531e-05,-3.856483e-06,-1.0359217e-06,2.3100016e-05,8.7328204e-05
2013-10-01,-1.842669e-05,-0.00014614167,-3.490682e-05,-3.437428e-06,6.0057413e-05,-1.028736e-05,-1.9626787e-06,1.4381112e-06,-6.951039e-06,2.6460511e-05
2013-11-01,6.5641507e-07,-4.4811022e-05,-2.1819425e-05,-2.0521838e-08,-1.0376007e-05,-4.622063e-06,2.5743939e-06,2.8403338e-06,2.6057574e-05,-6.943854e-05
2013-12-01,1.492845e-05,2.787885e-05,-4.0999235e-05,-1.0311538e-05,5.5400124e-06,3.7106765e-06,9.101979e-06,2.1392225e-06,-1.6049366e-05,-2.7331604e-05
2014-01-01,1.9617593e-05,0.00010843683,-5.502283e-05,1.016022e-06,-2.7445676e-05,3.192712e-06,1.2315722e-05,6.9910748e-06,9.057239e-05,-3.0931842e-05
2014-02-01,4.7710273e-06,7.7625e-05,-4.8735586e-05,2.6897324e-06,-7.074527e-05,2.4642577e-06,1.037318e-05,6.4447377e-06,1.9088598e-05,-7.068456e-05
2014-03-01,1.9352665e-06,-1.0847354e-05,-4.235294e-05,1.016022e-06,-5.2126357e-05,5.8242586e-07,5.2306495e-06,3.964524e-06,2.0502142e-05,-1.6328093e-05
2014-04-01,5.742295e-06,3.8964958e-05,-5.714748e-05,1.6057238e-06,6.3406696e-06,-4.3693217e-06,6.1498868e-06,1.2588425e-06,1.7483399e-07,-3.2506287e-06
2014-05-01,-1.1402364e-05,-0.000105711006,-1.5981212e-05,1.7995917e-05,-4.4907356e-06,-1.4368205e-05,-4.716203e-06,1.2328237e-06,-2.793131e-05,6.949928e-05
2014-06-01,-2.5719935e-05,-0.00011606545,-2.0594744e-05,2.2383982e-05,4.4463042e-05,-9.269039e-06,-5.7048237e-06,-6.3166226e-07,-2.5529145e-05,5.2718846e-05
2014-07-01,-3.8493876e-05,-0.00017722082,-3.244078e-05,2.0979107e-05,9.8602715e-05,-8.87012e-06,-3.2506287e-06,-3.1725795e-06,-2.6231588e-05,8.103312e-05
2014-08-01,-5.1276496e-05,-0.00020833616,-2.0820218e-05,2.4170426e-05,5.813888e-05,-1.0777978e-05,-4.802925e-06,1.5883779e-06,-1.6406142e-05,1.712004e-05
2014-09-01,-4.6723668e-05,-0.0001983633,-3.580554e-05,1.918399e-05,6.7695495e-05,-9.269039e-06,-4.2132233e-06,4.1765452e-07,-5.9996673e-06,5.134866e-05
2014-10-01,-3.959523e-05,-0.00017304954,-3.0411516e-05,1.3382385e-05,6.0480335e-05,-9.3904455e-06,-6.918912e-06,4.1813255e-06,-1.3683115e-05,9.07237e-06
2014-11-01,-5.3319236e-06,-0.000110584704,-2.9596347e-05,7.164519e-06,7.471899e-07,-4.4733897e-06,-5.1025563e-07,2.4469118e-06,-1.812321e-05,1.6374244e-05
2014-12-01,1.2090248e-05,6.916107e-05,-3.869333e-05,2.8805152e-06,-7.673378e-06,2.9412258e-06,8.378607e-06,3.461544e-06,2.8254963e-05,-1.9710198e-05
2015-01-01,2.1171789e-05,0.000117525655,-4.50039e-05,-9.315379e-06,-1.2233628e-05,3.2502794e-06,1.6373837e-05,3.8167636e-06,2.5926827e-05,-5.2986186e-05
2015-02-01,8.631883e-06,4.9006776e-05,-5.4479642e-05,-2.654895e-06,-7.2675815e-05,1.6967388e-06,8.494553e-06,5.0355666e-06,3.494766e-05,-5.3372423e-05
2015-03-01,6.2286126e-06,5.4062224e-05,-4.765608e-05,6.091286e-06,-6.759462e-05,-7.4944546e-07,5.4561315e-06,2.3833854e-06,5.7589878e-05,-1.1546981e-05
2015-04-01,-3.4874538e-06,3.765992e-05,-4.4437416e-05,8.134062e-06,-2.248185e-05,-8.697396e-06,2.2031381e-06,2.7267088e-06,-2.5134032e-05,-2.039616e-05
2015-05-01,-2.3528992e-05,-0.00014467943,-4.214573e-05,2.5780912e-05,2.851892e-05,-1.1787313e-05,-7.186769e-06,4.3502223e-07,-1.886837e-05,2.5480505e-05
2015-06-01,-3.7442194e-05,-0.00019386916,-3.2043426e-05,1.8167706e-05,5.0508817e-05,-8.9634705e-06,-4.491674e-06,-2.3446046e-07,-2.6095338e-05,1.5352449e-05
2015-07-01,-5.199913e-05,-0.000178926,-2.5803507e-05,2.5617835e-05,8.320184e-05,-1.0439762e-05,-5.598893e-06,-2.0197404e-06,-2.05764e-05,3.618363e-05
2015-08-01,-5.152706e-05,-0.00021128428,-2.7374219e-05,2.1746855e-05,0.00011253887,-1.134957e-05,-2.6634734e-06,-4.5634806e-08,-2.0027088e-05,2.5763748e-05
2015-09-01,-5.2136456e-05,-0.00021381628,-2.8859096e-05,2.1223288e-05,8.8111374e-05,-1.1083495e-05,-3.6076162e-06,1.1302545e-06,-9.375457e-06,1.9609666e-05
2015-10-01,-3.842925e-05,-0.00017400787,-1.5598205e-05,2.2828328e-05,3.324821e-05,-1.1366741e-05,-6.045215e-06,4.0227605e-06,-1.6181853e-05,-4.3886757e-06
2015-11-01,-9.81192e-07,-0.00011196066,-2.940841e-05,1.1987871e-05,-3.632639e-05,-6.3112966e-06,-2.157074e-06,2.4606343e-06,1.3448298e-06,-3.2781572e-05
2015-12-01,6.7350156e-06,1.5086371e-05,-3.602598e-05,2.4606343e-06,-3.5176257e-05,2.391971e-06,5.7737125e-06,2.7181231e-06,5.613933e-05,-2.4095476e-05
2016-01-01,-1.1870507e-06,-2.2938257e-06,-1.8669285e-05,1.1851924e-05,-0.00010995016,3.8944345e-06,8.6493674e-07,3.1592754e-06,6.649261e-06,-8.824278e-05
2016-02-01,2.7230271e-06,6.971134e-05,-1.7974518e-05,-1.0173972e-06,-8.899409e-05,1.4385223e-06,7.861061e-06,3.6116799e-06,4.858563e-05,-4.5336972e-05
2016-03-01,-2.9885923e-06,1.3577301e-06,-2.410623e-05,2.1494416e-06,-7.0510105e-05,2.2671884e-07,6.0675957e-06,3.7409409e-06,3.436717e-05,-5.2163443e-05
2016-04-01,-3.747984e-06,-4.9796392e-05,-3.5489073e-05,1.0809774e-05,-3.6967467e-05,-6.922899e-06,-1.4374891e-06,1.3496538e-06,-2.1004023e-05,1.2651712e-05
2016-05-01,-5.832284e-06,-7.521189e-05,-5.072885e-06,2.047994e-05,-2.1335247e-05,-9.766591e-06,-2.859335e-06,4.3676118e-07,-2.5746202e-05,8.3865176e-05
2016-06-01,-9.710042e-06,-6.931446e-05,-2.2223903e-05,1.3879668e-05,1.9906354e-05,-9.6615695e-06,-5.307171e-06,5.7410216e-07,-2.663485e-05,3.1079155e-05
2016-07-01,-2.0721265e-05,-9.774329e-05,-1.3805926e-05,2.0431467e-05,3.7824844e-05,-9.007199e-06,-5.153677e-06,6.5148924e-08,-2.341954e-05,5.9790742e-05
2016-08-01,-2.9009985e-05,-0.00013017913,-2.6925685e-05,1.290215e-05,8.2790706e-05,-9.685806e-06,-4.9436276e-06,-6.134651e-07,-2.4946414e-05,5.1558578e-05
2016-09-01,-1.6496124e-05,-7.383043e-05,-6.1715837e-06,1.6060909e-05,3.9521365e-05,-1.06229345e-05,-2.0837833e-06,8.9724927e-07,-1.5050042e-05,6.039664e-05
2016-10-01,-6.01809e-06,-3.846202e-05,-1.8386534e-05,1.2675948e-05,3.48115e-05,-8.223571e-06,7.322524e-08,1.2169767e-07,-2.4413217e-05,7.019607e-05
2016-11-01,1.3334939e-06,-6.1461986e-05,-3.8987135e-05,7.028957e-06,1.1480304e-05,-4.507383e-06,3.854042e-06,1.4546749e-06,1.08824825e-05,1.3496538e-06
2016-12-01,1.7612012e-05,0.00012042923,-5.1331343e-05,-6.2685285e-06,-2.3376197e-07,2.819972e-06,1.1892316e-05,2.5776098e-06,1.2700184e-05,-4.709349e-06
2017-01-01,1.3408942e-05,0.00013581505,-3.1784082e-05,-5.0386734e-06,-1.2228884e-05,3.4770055e-06,1.1910983e-05,4.6209025e-06,5.641404e-05,-1.1684169e-05
2017-02-01,7.907343e-06,9.8411416e-05,-3.8829043e-05,2.1333835e-06,-6.317772e-05,3.7312057e-06,1.0694457e-05,3.6767378e-06,1.7176542e-05,-4.522034e-05
2017-03-01,5.6286226e-06,5.5615128e-05,-2.4385066e-05,8.28864e-06,-3.3427306e-05,2.342189e-06,6.1188694e-06,3.404377e-06,4.4666394e-05,-6.8816225e-06
2017-04-01,6.8989175e-07,-2.5311077e-05,-3.9791368e-05,3.3862234e-06,-3.7585996e-06,-5.9828453e-06,3.0503143e-06,1.6068298e-06,-1.838414e-05,-1.4761805e-05
2017-05-01,-2.2124506e-05,-0.00017811218,-1.638686e-05,1.0630905e-05,4.1116684e-05,-1.522481e-05,-5.329188e-06,-2.633533e-07,-2.6327878e-05,3.4571047e-05
2017-06-01,-1.9455416e-05,-0.00015655969,-1.8420455e-05,1.8039005e-05,3.3808446e-05,-1.2119941e-05,-4.8661823e-06,9.1685797e-07,-2.2823559e-05,1.0158823e-05
2017-07-01,-3.588759e-05,-0.00021167556,-8.94245e-06,8.107068e-06,6.565601e-05,-7.1085815e-06,-4.8752627e-06,-2.3611938e-07,-2.5292924e-05,8.861566e-05
2017-08-01,-4.8978858e-05,-0.00021786714,-2.0245934e-06,1.0058957e-05,7.2056384e-05,-7.3264673e-06,-4.8661823e-06,4.810863e-07,-1.7530758e-05,6.473907e-05
2017-09-01,-3.6731893e-05,-0.00019205682,-1.0140822e-05,1.3835634e-05,4.1189312e-05,-1.0395015e-05,-5.301954e-06,1.4070974e-06,-4.5393535e-06,3.805721e-05
2017-10-01,-1.3309233e-05,-0.00013212023,-2.3132226e-05,-8.633782e-06,6.1534345e-05,-1.0358701e-05,-2.6873313e-06,-1.1809607e-07,7.444338e-06,3.811168e-05
2017-11-01,6.7906803e-06,-4.6210625e-06,-3.872918e-05,-1.0168733e-06,-3.1957243e-06,-2.9687653e-06,5.937298e-06,2.033521e-06,-1.3881181e-05,-6.5855886e-05
2017-12-01,1.9673142e-05,9.320941e-05,-5.7240337e-05,-2.7781134e-06,4.6881563e-05,3.1683376e-06,8.933217e-06,1.5705155e-06,1.4144305e-05,-8.579307e-06
2018-01-01,1.6165108e-05,0.00015969118,-1.1095966e-05,2.9869261e-06,-4.9080263e-06,5.2401956e-06,1.2477947e-05,4.3184045e-06,-1.40864e-06,-2.7679649e-05
2018-02-01,1.4389807e-05,0.00010312913,-5.351536e-05,-3.935027e-06,-1.718149e-05,1.4591496e-06,1.1265965e-05,5.112168e-06,6.2297266e-05,-3.9099592e-05
2018-03-01,5.462105e-06,4.6473207e-05,-6.612168e-05,1.0409276e-06,-3.158018e-05,3.439287e-06,7.280076e-06,2.5857807e-06,6.3099564e-05,-2.8200287e-05
2018-04-01,-6.2224353e-06,-8.9943125e-05,-4.8607682e-05,1.3519228e-05,-8.3562045e-06,-1.406618e-05,-2.9054354e-07,1.4164689e-06,-7.0418027e-06,3.2415915e-05
2018-05-01,-2.6006768e-05,-0.00017518306,-1.0805772e-05,2.1038642e-05,1.8939012e-05,-1.3229743e-05,-5.3518525e-06,9.2143455e-07,-2.3710832e-05,3.4225355e-05
2018-06-01,-3.784494e-05,-0.00018446925,-6.666254e-06,1.3118079e-05,5.587034e-05,-1.1002085e-05,-5.6847202e-06,-8.5386273e-07,-2.2908534e-05,5.546919e-05
2018-07-01,-5.4300595e-05,-0.00020605448,-2.7210219e-05,1.2785211e-05,0.00010816484,-9.474301e-06,-3.7387217e-06,-2.9790972e-06,-2.0834508e-05,8.698074e-05
2018-08-01,-4.4826644e-05,-0.00021015131,-3.3799304e-05,4.6171335e-06,0.00010879643,-1.072896e-05,-2.2194727e-06,-3.550951e-06,-1.9195766e-05,6.916801e-05
2018-09-01,-4.568015e-05,-0.00018309508,-3.2954333e-05,6.4351043e-06,8.515423e-05,-1.1940945e-05,-3.3717151e-06,1.4676843e-06,-9.866919e-06,5.2225856e-05
2018-10-01,-2.3164583e-05,-0.00016818428,-3.6667094e-05,-8.791496e-06,2.9761504e-05,-9.593794e-06,-5.3006443e-06,2.0139269e-06,3.1041767e-05,-9.320669e-06
2018-11-01,1.2969831e-06,-9.907566e-05,-4.084075e-05,-3.730187e-06,-2.0416286e-05,-2.8766808e-06,1.655455e-06,1.8944411e-06,1.6327274e-05,2.2421325e-05
2018-12-01,1.0463667e-05,1.0924563e-05,-4.5031484e-05,-1.1488584e-05,-1.0891126e-05,2.935718e-06,5.5047785e-06,1.7066632e-06,9.2895556e-05,-9.277996e-06
2019-01-01,7.876566e-06,9.922043e-05,-5.001534e-05,1.1348529e-06,-7.817657e-05,2.7536516e-06,9.929681e-06,3.484085e-06,4.229585e-05,-5.518028e-06
2019-02-01,4.3527107e-06,-1.0384305e-05,-3.5189485e-05,6.5341446e-06,-0.000107028754,1.5987753e-06,4.9548253e-06,3.7604696e-06,4.3263182e-05,-4.752791e-05
2019-03-01,8.330622e-06,3.2247433e-05,-4.6017696e-05,-6.517512e-07,-4.965013e-05,3.2077078e-06,1.0748954e-05,2.6944253e-06,-4.5704364e-06,-4.32144e-05
2019-04-01,-2.9812509e-06,-8.196694e-05,-3.6443074e-05,5.6260396e-06,-3.2573735e-05,-3.840003e-06,9.0782123e-07,1.5494224e-06,-8.844472e-06,3.0164705e-05
2019-05-01,-3.008631e-05,-0.00017699257,-3.5910052e-05,1.29402615e-05,3.9986095e-05,-1.4105579e-05,-5.7351863e-06,1.9712752e-07,-2.5180554e-05,3.19217e-05
2019-06-01,-4.2029904e-05,-0.00020128449,-2.194295e-05,2.024461e-05,6.418916e-05,-1.1953758e-05,-6.416267e-06,-1.3847603e-07,-1.8675732e-05,5.7368474e-05
2019-07-01,-5.2532385e-05,-0.00021907156,-3.3205462e-05,2.5722875e-05,9.142254e-05,-8.72602e-06,-4.155867e-06,-7.2085095e-07,-1.7826846e-05,6.531442e-05
2019-08-01,-5.453614e-05,-0.00022181562,-2.8122035e-05,1.6720755e-05,0.00012086697,-9.940122e-06,-3.889356e-06,-2.6950001e-06,-8.913565e-06,3.130971e-05
2019-09-01,-5.0824747e-05,-0.00022535924,-2.673026e-05,2.1369873e-05,9.6269076e-05,-1.0739655e-05,-2.9713774e-06,-3.5563426e-07,-1.5536833e-05,3.978868e-05
2019-10-01,-3.118196e-05,-0.00016907624,-1.46287275e-05,1.8408653e-05,1.7668346e-05,-1.0038828e-05,-4.392765e-06,2.9609364e-06,-1.2881603e-05,2.1478452e-05
2019-11-01,-9.130723e-06,-0.00011456013,-5.844496e-05,7.893759e-07,2.512076e-05,-1.9941726e-06,-2.8331851e-06,2.4575274e-06,5.722177e-07,3.2768003e-06
2019-12-01,6.198541e-06,-1.8300641e-05,-4.3855995e-05,1.5099358e-06,-2.7490307e-05,2.662273e-07,6.247894e-06,4.8758593e-06,1.8586325e-05,-2.0857166e-05
2020-01-01,5.859576e-06,5.9144055e-05,-4.0570783e-05,-1.2146302e-06,-7.235755e-05,2.314613e-06,8.987947e-06,4.7277026e-06,1.9064755e-05,-9.632931e-06
2020-02-01,-5.9175363e-08,5.161396e-05,-2.8057308e-05,5.568745e-06,-0.00011123423,2.275312e-06,4.9006267e-06,3.0691954e-06,3.719044e-05,-8.464308e-05
2020-03-01,2.015924e-06,2.8284803e-05,-3.5823206e-05,4.1460444e-06,-6.702045e-05,-2.3996108e-07,5.4980046e-06,3.8630787e-06,1.7917162e-05,-5.3139287e-05
2020-04-01,-1.3718345e-06,-4.8085167e-05,-3.3433702e-05,1.17861855e-05,-4.8454596e-05,-1.2289689e-05,-9.631003e-07,1.3163626e-06,-1.5960417e-05,2.6508393e-05
2020-05-01,-8.689705e-06,-9.477491e-05,-1.0890566e-05,2.0267373e-05,1.0884178e-06,-1.4396232e-05,-4.9953996e-06,2.63095e-07,-3.6341982e-05,5.0796494e-05
2020-06-01,-3.710443e-05,-0.00019073256,-8.666124e-06,2.371015e-05,3.120881e-05,-1.1008473e-05,-7.1962604e-06,5.086622e-08,-1.82949e-05,6.167505e-05
2020-07-01,-4.0822313e-05,-0.00020521111,-4.5788074e-06,2.0141608e-05,3.6750265e-05,-1.070978e-05,-6.2530344e-06,8.447496e-07,-2.3922825e-05,4.760524e-05
2020-08-01,-3.6774298e-05,-0.00020029847,-1.0104544e-05,2.3199236e-05,5.204627e-05,-7.1962604e-06,-5.0347007e-06,9.547948e-07,-1.3665231e-05,1.9984403e-05
2020-09-01,-3.2914926e-05,-0.00019381379,-5.9367085e-07,1.4906698e-05,2.818262e-05,-8.265251e-06,-6.480983e-06,8.840507e-07,-1.719447e-05,5.6015684e-05
2020-10-01,-1.6707134e-05,-0.00014364194,-1.688792e-05,9.766107e-06,3.0344183e-05,-9.216339e-06,-4.0757513e-06,6.639639e-07,-5.0111194e-06,-1.41918645e-05
2020-11-01,-1.2539313e-06,-7.5533084e-05,-2.4645968e-05,8.115461e-06,7.897288e-07,-3.0539231e-06,6.403825e-07,1.1906013e-06,-4.3455657e-08,2.8371265e-05
2020-12-01,2.2774784e-05,0.00012749659,-2.1556894e-05,-1.3954159e-06,4.339216e-05,3.4464865e-06,1.3350371e-05,3.9338192e-06,3.1460335e-05,-6.779861e-05
2021-01-01,2.0155385e-05,9.7369535e-05,-1.389697e-05,-4.078829e-06,1.559202e-05,3.4749173e-06,1.108916e-05,5.177535e-06,1.6041446e-05,-8.436115e-05
2021-02-01,1.4978388e-05,0.000100904406,-4.529601e-05,3.4624827e-07,-1.4372323e-05,4.071262e-06,1.1357086e-05,7.1307877e-06,9.4301366e-05,-5.151878e-05
2021-03-01,5.1861716e-06,5.8096968e-05,-2.034445e-05,1.279659e-06,-2.4631241e-05,2.4896435e-06,5.575097e-06,3.2502066e-06,4.3910404e-06,-4.3913176e-05
2021-04-01,-9.221258e-06,-3.5676654e-05,-4.2703192e-05,-9.5016003e-07,3.3897326e-05,-1.0405311e-05,2.6624984e-06,1.582157e-06,-1.2738848e-05,-1.20992845e-05
2021-05-01,-1.8987543e-05,-0.0001308504,-2.5988149e-05,2.1201155e-05,7.7789955e-06,-1.08806635e-05,-4.7875365e-06,4.1538442e-07,-2.5002882e-05,1.7925558e-05
2021-06-01,-1.9739462e-05,-8.356602e-05,-8.896677e-07,2.1832075e-05,2.432118e-05,-1.0638665e-05,-3.7331192e-06,9.560608e-08,-2.3645975e-05,4.996416e-05
2021-07-01,-3.658414e-05,-0.00017249107,-1.7639279e-05,1.004339e-05,7.181298e-05,-9.506468e-06,-3.6899073e-06,-2.013221e-06,-2.111365e-05,9.3298804e-05
2021-08-01,-3.8036116e-05,-0.00019490167,5.4022457e-06,1.3370842e-05,3.2981196e-05,-9.316325e-06,-6.879076e-06,7.870258e-07,-1.7604703e-05,7.754311e-05
2021-09-01,-2.7889553e-05,-0.00018986296,5.77388e-06,8.504983e-06,2.999081e-05,-1.2894416e-05,-4.969035e-06,3.8081635e-07,-2.018024e-05,1.5738948e-05
2021-10-01,-1.4225399e-05,-0.00013462728,-1.2349927e-05,-1.3741403e-05,4.033616e-05,-7.034643e-06,-1.416869e-06,-8.589268e-08,2.2843273e-05,3.831376e-05
2021-11-01,3.7687641e-06,3.3586188e-05,-7.959417e-06,4.931717e-07,-2.3281609e-07,-3.0071315e-06,4.235473e-06,1.4438701e-06,-6.507442e-06,-2.5391804e-05
2021-12-01,1.5030244e-05,5.0940787e-05,-5.822553e-05,-1.9440777e-06,6.8282934e-06,3.1810632e-06,1.0432312e-05,1.9883664e-06,5.1476636e-05,-3.399996e-05
2022-01-01,1.25685365e-05,9.315409e-05,-3.601567e-05,-6.7182264e-06,-4.6846893e-05,3.7144418e-06,1.1615139e-05,5.2226897e-06,5.58998e-06,-8.2474275e-05
2022-02-01,4.2458414e-06,8.72696e-05,-3.3264885e-05,5.6993886e-06,-6.659473e-05,2.9876755e-06,8.606468e-06,1.9170548e-06,1.6264908e-05,-7.633971e-05
2022-03-01,9.841195e-06,6.287199e-05,-1.8799808e-05,9.480282e-07,3.7754944e-07,1.0496151e-06,6.94974e-06,2.839195e-06,1.2670131e-05,-6.5469416e-05
2022-04-01,-3.8048165e-07,-4.4910266e-06,-3.4694982e-05,-6.789196e-08,2.0141018e-05,-7.0386304e-06,1.8701685e-06,3.0722003e-07,-2.9280855e-06,-1.103196e-05
2022-05-01,-2.7639762e-06,-3.1389347e-05,-8.335883e-06,1.159951e-05,1.0808799e-06,-1.0336451e-05,-1.0525473e-06,4.4007174e-07,-2.8740156e-05,2.436879e-05
2022-06-01,-1.1258591e-05,-9.794746e-05,1.106811e-05,1.3107754e-05,1.520992e-05,-8.648472e-06,-2.7170827e-06,1.5106853e-06,-3.457776e-05,3.2316373e-05
2022-07-01,-2.416072e-05,-0.00017639177,-1.0899115e-05,1.6655646e-05,4.848506e-05,-9.664385e-06,-5.2178e-06,-1.6308331e-06,-1.5126883e-05,3.3652694e-05
2022-08-01,-3.2436525e-05,-0.00018515991,-4.053407e-06,1.4826997e-05,3.4887424e-05,-1.1532109e-05,-5.99146e-06,-5.367765e-07,-2.008924e-05,5.7432935e-05
2022-09-01,-2.079257e-05,-0.00016303638,2.3624962e-06,3.8238504e-06,3.006573e-05,-1.1328921e-05,-4.459769e-06,1.9873842e-06,-1.42516365e-05,2.1899334e-05
2022-10-01,-2.521716e-06,-8.248209e-05,-4.6629502e-06,-8.929797e-06,5.2345542e-05,-9.476833e-06,2.0264633e-06,-7.47772e-07,1.707764e-05,1.2005876e-05
2022-11-01,6.9184825e-06,-1.9668732e-06,-2.3910645e-05,4.6678397e-06,2.6572543e-05,-4.0065133e-06,6.543378e-06,1.9717554e-06,1.3029607e-05,-2.5434521e-05
2022-12-01,1.23887985e-05,7.360162e-05,-3.9899598e-05,-6.608825e-06,2.8213639e-05,2.7219721e-06,7.0591486e-06,3.018933e-06,4.389e-05,-5.332532e-05
