,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1987-04-01,0.18057446831311935,-1.1377137899398804,-0.09830718549589315,-0.3652099697362809,-0.6822944983192112,-0.6767491219748913,-0.8973113754216362,-1.7389357089996338,-1.7017540724381157,-1.2025849024454753
1987-05-01,1.1176228523254395,-1.3372373580932617,-0.14236793180720672,-0.06695393739002092,0.005489336225487616,-1.3117849826812744,-1.2746912591597612,0.5384206771850586,-2.370011806488037,-1.73350989818573
1987-06-01,-2.006320005808121,-1.4641295373439789,0.12622651126649645,-0.24303974849837168,0.0773652416208516,-0.38365923183065065,-1.694030621472527,-0.3519658531461443,-1.6860415970069775,-0.35436679919560754
1987-07-01,-0.25020304780740005,-1.901521384716034,-0.04053706924120585,-0.30750806132952374,0.6571491127428801,0.18116256720583204,-1.6535832601435043,-1.3831963141759238,-1.903613581173662,-0.7053028543790182
1987-08-01,1.0417620340983074,-1.967291533946991,-0.08341002795431349,-0.8600840256327675,2.094776345335919,-0.7004533015506369,-1.304913794293123,3.2889885828591926e-05,-1.8231806547745415,-1.6804446776707969
1987-09-01,-0.8216672218762912,-1.3888534903526306,-0.25663865109284717,-2.3224832046599615,0.1422569965538771,-1.2067213024891599,-0.9075209498405455,0.5208051275639307,-1.9251350043476494,-1.752551794052124
1987-10-01,-1.0477096606523562,-1.7322950065135956,-0.1189654486046897,-0.9782390225501288,0.7084921002388,-0.49519799125026653,-1.3683178845573873,-1.8164738303139096,-1.2817386267841726,-0.9832479556401571
1987-11-01,-1.349620330028045,-1.3988450169563293,0.13714261637586686,-1.4727064541407995,0.6044691023619279,-1.0401240536864376,-0.690777161542107,-2.8280155999319896,-1.6315819560617641,-0.7247354586919149
1987-12-01,-1.8063059219947228,-0.22311821579933167,-0.039053757985432945,-2.194419787043617,-1.9772219917048577,-2.0672040925899022,-0.19906886360224554,-1.4539653346652077,-1.844848066136457,-1.716488798459371
1988-01-01,-1.5006844814007099,-0.056154211051762104,-0.057293855481677584,-1.1315675718443734,-1.9762562668841817,-1.726823625430255,-0.09602758595172096,-3.157457567396618,-2.070705786995266,-2.216722170511882
1988-02-01,-1.223911688877986,0.27069997042417526,-0.0634909835126665,-0.2790070183220364,-1.066014818523241,-1.234502523717746,-0.08535088204285678,-1.0018883716492426,-2.7993511462557144,-2.2421936194101972
1988-03-01,-2.7574777603149414,-0.01447969232685864,-0.1221047838528951,-1.2770014149802071,-0.2929334083329076,-0.9616304451311138,-0.23836583337363074,-1.437623727889288,-1.8655618031819663,-0.6722928583621979
1988-04-01,0.750713547070821,-0.9096616506576538,-0.29244744115405613,-1.4359752337137859,-0.44421705862750177,-1.1343981178713518,-0.2225775709923576,0.4467594836439405,-2.232345463573069,-2.2785381476084394
1988-05-01,-1.611768282376803,-1.8017686903476715,0.1396616796652476,-0.3428625563780467,0.008977156982797644,-1.8550013152646347,-0.6960561608566956,-0.22709715579237258,-2.3368299871251206,-0.42191281914711
1988-06-01,-3.921887507805457,-1.5039540827274323,0.20565077662467957,-2.228954008647374,-1.736466392226841,-1.297740533318318,-1.7241095795350916,-2.6895437921796526,-0.31730696774911193,0.7728058099746704
1988-07-01,-1.5718881900493915,-2.328307628631592,0.4308830512066682,-1.706765095392863,0.5567123708517655,-1.261610380360778,-1.5142558252110199,-2.73749658039638,-1.7813983170882517,-0.1946680744489034
1988-08-01,-3.8087850961929712,-1.9360974431037903,0.15776273277070788,-3.314330464317685,0.0789325603324434,-1.7073231683650487,-1.1486548711271847,-1.7772798027311054,-0.6150054326955824,0.47567610939343774
1988-09-01,-5.204439163208008,-1.212417483329773,0.2620561234652996,-3.7929580325172063,-2.178823947906494,-1.7770941828338194,-0.7548539954073288,-4.144271498634702,-0.42568479759105743,0.8268823226292928
1988-10-01,-2.1035139377300553,-0.8596118539571762,0.326960500743654,-1.6997313215619043,-4.036581775416498,-1.9499021516719335,-0.9198591113090514,-2.735612789789836,-1.8145813458207727,-0.9793977936108907
1988-11-01,-0.9490112463633219,-0.9862268716096878,0.1610435504052374,-0.9455307608559018,0.408461754736693,-0.6545405152817847,-0.9147311834728016,-1.3626024836585635,-1.326853987099468,-0.6649362047513326
1988-12-01,0.013943322193928253,-0.19836075603961945,0.13366242249806723,-1.7580367269970123,-1.080899329289146,-0.8040269495735706,-1.0565083693055546,-1.4758427937825522,-2.007787815038709,-2.531883120536804
1989-01-01,-1.1904478073120117,-0.07257310673594475,-0.3485943377017975,-1.0442480444908142,-1.251812344012053,-1.1337611037240902,0.40449057431781993,-1.4131083374931699,-1.7195045084193135,-1.2877506017684937
1989-02-01,-2.270880876443325,0.5213296785950661,-0.5398194823000166,-0.8256216843922933,-1.937963781149491,-0.8412883315287846,0.1945242504863178,-2.923614354360671,-0.6461852270623912,-1.295179824034373
1989-03-01,-2.7489521564581456,0.354280062019825,0.07125892572932772,-1.4673787923086257,-1.6938945521479067,-0.8147865953579755,-0.26278699583867016,-2.8112922395978654,-0.21831270145333334,-0.1741033544143041
1989-04-01,-1.9403592134133363,-0.5443790555000305,0.09592571192317538,-1.3662941399074737,-0.0031609191943931837,-0.9288824779886595,-0.41253711370860824,-2.88632143111456,-2.108917201774708,-1.0800665616989136
1989-05-01,-1.2852872029328957,-1.2071389704942703,0.15303300900591743,-1.7271706036158971,0.9144355421480925,-0.5718129621425145,-0.9829100440530215,-2.026772357168652,-1.3593480206918027,-0.8804359038670858
1989-06-01,0.23827745746343562,-1.8786776065826416,0.23292852772606742,-1.2208263079325359,2.0264543916868125,-1.0478270725465157,-1.611942403456744,-1.2204364651725406,-1.5633795572363813,-0.6942076981067657
1989-07-01,-0.5322924791238247,-2.082277238368988,0.21932263548175493,-1.7850257101513092,2.0447959070620327,-0.3500005938637425,-1.002052952261532,-1.0412556784493583,-1.80946605792944,-0.6832884748776754
1989-08-01,0.8044424729469495,-2.155444920063019,0.14705823527442083,-2.1882657493863786,0.27109173976856726,-2.038254368473107,0.0004924565848127445,-0.8045612346558344,-2.1833326505578086,-1.2426984310150146
1989-09-01,-1.7759715899443014,-1.1248762160539627,-0.13773421032561195,-1.4114667971928916,-2.0585509745971016,-1.3683816077004016,-0.8540803895277135,-1.9840745698838007,-1.6286219375720923,-0.9422245621681213
1989-10-01,-0.4272848749772096,-1.934177726507187,0.23574303835630417,-1.6018383559726534,-0.7204375837160193,-1.392133974693191,-0.900962422875797,-2.1909780445553007,-1.6692266947981242,-0.6614169478416443
1989-11-01,-1.964657887434348,-1.0026058554649353,0.002983564303980933,-1.9056354250226704,0.4731253113435662,-0.22701744882153793,-0.7785521009389091,-1.3802272932870048,-0.6704074749048206,-0.48995663722356164
1989-12-01,0.11216488022070664,-0.8341040462255478,-0.058107607894473605,-0.14465834413255965,-1.5772226064101509,-0.8849123833884656,-0.29404503019417033,-2.503065552030291,-2.748802261076112,-1.1246266961097717
1990-01-01,-1.210151574550531,0.7972404360771179,-0.22307725416289434,-0.7397040015175229,-2.7332018251004424,-0.9391126498370104,-0.16909659127978716,-3.111434266680763,-1.9947627316350525,-1.679795781771342
1990-02-01,-1.3581480735387557,-0.27580467984080315,-0.35909521910879344,-0.04309326232898803,-0.4862067816050156,0.36706072343906887,-0.4807632635621463,-1.2739654098238264,-1.5966401583906533,-0.7231830060482025
1990-03-01,-1.5728620382455678,0.4199365898966789,-0.3002867568284273,-1.9739920184725808,-2.1961987018585205,-0.9426948889880113,0.21472301553277406,-2.208709716796875,-0.7511304772418479,-1.3503892223040264
1990-04-01,-0.45128602247971755,-1.4425887167453766,-0.030999709334638383,-0.6664974348885673,-0.11904339265564214,-0.8066250404841464,-0.7446072557393242,-1.8627288795652845,-1.6263151514357417,-0.7874488333861034
1990-05-01,-1.7437378565470376,-1.4048615097999573,0.19647323422961765,-1.2576277766908919,0.0042098209909770794,-1.2609580033262011,-1.156855243093827,-1.21995210647583,-0.9724093520123026,-0.46269277731577557
1990-06-01,0.6962198477524977,-1.8973800539970398,0.33578192194302875,-1.5844728265489851,0.9690375431724216,-1.5471392953899545,-1.3757320887902202,-0.07091653755023367,-2.20176517099574,-1.1910035212834678
1990-07-01,-1.676410436630249,-2.5019359588623047,0.14121193024847242,-0.5870347576481956,2.0705966845802637,-0.12002631392277463,-1.4432754586724672,-2.504530123301915,-1.005326751349629,0.08132383848230045
1990-08-01,-0.512087345123291,-2.4604251980781555,0.2698831570645173,-0.7792527476946514,3.217022315315578,-0.5967418912430884,-1.0720888481420627,-3.775604282106672,-1.5897201455157737,-0.45386428634325665
1990-09-01,-1.8852545664860652,-1.6723382472991943,0.10955877188179228,-1.5889041480563937,-0.48509428034658014,-1.2338969908969504,-1.3657451552503248,-0.20064631743090494,-1.1727993902952776,-1.1002514759699504
1990-10-01,-3.0756516334338064,-1.4942093193531036,0.1624220609664917,-3.0273227464585077,-0.23021383777908655,-1.1902403663581527,-1.467859131448409,-2.318749399412246,-0.2733326908470928,-0.03952348294357459
1990-11-01,-2.674715641217354,-0.8061487227678299,0.36772537562582225,-1.478483137630281,-1.632831018903981,-1.7216843618473539,-1.0953917222864487,-3.3408088343484064,-1.6585927078689355,-1.3760065038998923
1990-12-01,-1.2997422462854629,-0.2971050515770912,-0.08073707421620686,-1.1990288893381755,-1.572162819945294,-1.0088545335850245,-1.0731827686814701,-3.347180287043254,-2.069989840189616,-1.1185018221537273
1991-01-01,-1.7000209062527387,0.47732625156641006,-0.30557240876886577,-1.2583118109476,-2.591498779213947,-1.8064947195456063,0.17125591197434592,-2.3772198529470536,-2.114867472994155,-1.4150476455688477
1991-02-01,-2.014667712725126,1.256164014339447,-0.4337483499613073,-0.13986843682470776,-4.271584230920543,-1.6425619662647517,-9.355942037312642e-05,-1.701338802065168,-1.7143095749011938,-2.7172197898228965
1991-03-01,-1.640112124956571,-0.219544880092144,-0.02453097038798862,-0.7816249415988014,-1.0733804625013599,-0.5127244851958584,-0.4585544414380017,-2.203339622134254,-1.5295134074446084,-1.4078648885091147
1991-04-01,-0.3701413289094582,-0.7413105666637421,-0.10585328771008386,0.009188352574017787,-0.6546945675559666,-0.43405244048212616,-1.0193483794436735,-0.8321579013551985,-2.5403668915016064,-1.6668073336283367
1991-05-01,0.4516399441621242,-1.5245626866817474,-0.24515197508864933,0.4981972986743564,0.3303782771462979,-0.19150859033557732,-1.895404387922848,-0.5488496451150804,-1.5059654263482578,-0.013887588866055012
1991-06-01,-2.2102916852021828,-1.6962185502052307,0.15435460747943983,-0.7155291381336394,0.13173769187668094,0.3270696376411008,-1.7582467373679664,-2.4133293401627314,-0.451133043869682,-0.1309746503829956
1991-07-01,-3.4649188701923075,-2.346673607826233,0.19726973440912035,-2.4323023500896634,1.5023775722669517,-0.7952293040047229,-1.0813449235523447,-3.6693311872936434,-0.41699806849161786,1.011104186375936
1991-08-01,-2.4403900672227907,-1.8438401818275452,0.35071692946884364,-3.0767858028411865,0.25817249780115875,-0.45766582791234406,-1.6359965590869678,-2.9825920150393532,-0.8898477623428124,-1.169839104016622
1991-09-01,-2.3373078077267375,-1.6069012880325317,0.031164040168126423,-2.849818411327544,-0.5275809894437375,-1.3598112153335358,-0.9841684909427867,-1.8097610700698126,-1.507980063341666,-0.8068892856438955
1991-10-01,-3.4044788433955264,-0.513814240694046,0.060564792818493314,-2.3611068725585938,-1.2110316235086191,-0.7570172699404435,-0.9225684053757611,-3.4320978891281855,-0.67558569320734,-1.1802396178245544
1991-11-01,-1.3656136317130847,-1.1243638396263123,-0.007734672787288824,-0.90354418470746,-0.9458242551140162,-1.490979463281766,-1.0918396360733928,-2.5024223895300004,-1.8991301025169485,-0.10718297213315964
1991-12-01,-0.8913531517371153,-0.618847943842411,-0.2978163471238481,-0.748261312643687,-0.5425745702308157,-1.4580859264857333,-0.4076781080049627,-1.2394355876105172,-1.6364966613658962,-1.2777170538902283
1992-01-01,-0.6595117923540946,-0.43640561401844025,0.0060536132918463815,-1.2527526844115484,-0.7331028580665588,-0.858878921455061,-0.5382060128099778,-1.1963005576814925,-1.9835328710251963,-1.9750161965688071
1992-02-01,-1.844795239277375,0.2779196761548519,-0.6853443218602074,0.508584969100498,-1.0647856670877207,-0.1478810125673321,0.1979425987776588,-4.083160559336345,-2.7809535247692168,-0.9622384111086528
1992-03-01,-1.4186593202444222,-0.40242526680231094,-0.274393686817752,-0.38766435214451384,-0.8640488204748734,-0.24835828324438822,-0.844736660228056,-2.5578039033072337,-1.341727073641791,-1.132935881614685
1992-04-01,-1.576693241412823,-1.079108864068985,-0.05083278649383121,-0.08931144894588562,0.34568711467411206,-0.48690266172650837,-1.2313847156131967,-2.0605335632960005,-1.3251249340997227,-1.0935286680857341
1992-05-01,0.5487072926301222,-1.7567592859268188,-0.18638270596663156,-0.3233092526594798,0.9316752138345138,-1.310715289183066,-1.391217901426203,-0.5991579521270025,-1.7958594405132793,-0.16726918518543243
1992-06-01,-1.5034108589857051,-2.1311603486537933,0.0567495326201121,-0.9906914262544542,1.1187974525534587,-1.5175858014066455,-0.8902334991623373,-1.746287090437753,-1.1820298174153205,0.25373530884583795
1992-07-01,-2.5845078321603627,-1.1600708961486816,0.3248258845673667,-2.8891177404494512,-1.8868004498274429,-1.6484411669449068,-1.3501955305828768,-2.473645267032442,-1.8227675686711853,-0.7179822524388632
1992-08-01,-3.2246189239697576,-2.118755728006363,0.2830590100751983,-1.8875427189327423,1.0291690411775007,-0.3135675485704986,-1.406760952051948,-1.7790792953400385,-1.2064189150713494,0.4514087239901225
1992-09-01,-1.3546365957993727,-2.319496124982834,0.11912688612937927,-1.9285111200241816,2.7045154053231943,-1.0394863679375448,-0.8422265157980077,-1.908237451598758,-1.5913403552511465,0.12472300479809444
1992-10-01,-1.2241183183132074,-1.611362248659134,0.1501098254488574,-1.7069590943200248,-0.048657769904188485,-1.5712492902513961,-0.8632928133010863,-0.3689689650422051,-1.6043863434722458,-1.3523168365160625
1992-11-01,-0.43183141029798067,-1.7322328686714172,0.09950500395562914,-1.450200733684358,1.2240483709003613,-0.9097847300516049,-0.8846631821464089,-1.4133893308185397,-1.06957261113153,-0.17491884529590607
1992-12-01,0.5593160406137124,-0.7732854783535004,-0.033806181616253324,-1.119937783195859,-0.06674422437082166,-1.8998958695102746,-0.2720297697712393,-2.773562783286685,-2.8538733288861704,-1.0665103793144226
1993-01-01,-1.4734196357237987,0.5378713831305504,-0.32986169887913597,-1.3700549091611591,-3.255085582318513,-2.4288889387963524,0.2695346579832189,-1.1355637794449216,-2.9132259064826416,-3.678910732269287
1993-02-01,-0.7111950562550471,0.8331892639398575,-0.20377749370204076,-0.45290894451595487,-2.5009463662686553,-0.5329919113239772,-0.1872223527992473,-1.414431134859721,-1.0864589525305708,-2.009829680124919
1993-03-01,-1.0630027605937078,-0.46742599457502365,-0.10467451479699877,-0.8430350394476028,-0.20567638718563577,-0.7236408515715264,-0.35065296379958877,-3.434397209258307,-2.026856291121331,-1.144462029139201
1993-04-01,-1.1518816917370527,-0.6715402007102966,0.045399955577320524,-0.0140805606774631,-1.8365011267040086,-0.4391054872056129,-0.8607983589172362,-1.6900560685566495,-2.070779213006946,-1.9301104545593262
1993-05-01,0.5616563252913646,-1.7676883935928345,-0.23618869483470917,0.0807950007064002,0.9534814435502756,-0.5182085742413158,-1.0126235730507793,0.2828521033128103,-2.3130373678345615,-1.1809228857358298
1993-06-01,-1.7171379847404284,-1.6691017150878906,0.12755982991721895,-1.6680460600625902,2.209251082461813,-0.256481472875031,-1.2979116509942445,-1.4776405834016346,-1.0655290838600933,-0.9260392189025879
1993-07-01,-2.339893885147877,-1.9223996996879578,0.4412313964631822,-1.8414639291309176,1.0307875016461248,-0.5442334312788198,-0.8745150531039518,-3.6082676478794644,-1.6909685687742373,-0.24458448092142743
1993-08-01,-1.4850031106899946,-1.7287062108516693,0.04451290600829654,-0.45619596328054157,-0.5395819311556609,-0.8957091351629983,-1.478533534442677,-1.1259113748868308,-1.8768640532009846,-1.299702525138855
1993-09-01,-2.6442720339848442,-2.026444971561432,0.0046686165862613255,-0.47986152626219253,0.648500673148943,-0.49871487516752433,-1.713419661802404,-1.1075605239186967,-1.6527521437492925,-0.2967974046866099
1993-10-01,-2.4078358442355423,-1.61587193608284,0.05859923031595018,-1.4805851947693598,0.4748719865861146,-0.47237176290700134,-1.506131887435913,-3.5271113827115013,-0.9546846583269645,-0.38946598768234253
1993-11-01,-2.354653829183334,-0.8026745170354843,0.08969313568539089,-1.319416222118196,-0.6625961998234624,-0.3728396036255528,-1.350040207890903,-1.564083354813712,-1.3199500415636147,-2.00865646203359
1993-12-01,-0.3554613544390752,-0.5066350847482681,0.13168353173467848,-1.292219190370469,-0.646594296330991,-1.5517142457021795,-0.5162805318832397,-1.9995751835051039,-2.2587724353956142,-1.828742822011312
1994-01-01,-1.4942800387358053,0.3071124851703644,-0.21153173512882656,-1.0397265354792278,-2.470756095388661,-0.9137676635258635,-0.26908920091741223,-3.3193571226937433,-1.8232134805209397,-1.916446884473165
1994-02-01,-0.7672202128630418,0.5040490999817848,-0.6746367116769155,-0.5299575626850128,-1.0755645192187764,-0.5779113568050761,0.32207685358384075,-2.8882253737676713,-1.7205017200414687,-1.598009169101715
1994-03-01,-2.2692221861619215,0.10849043726921082,-0.21192018770509297,-1.092333169210525,-1.6188122656034385,-0.8520829845482195,-0.3068026812637553,-1.7643788031169347,-2.0535742027172144,-2.061927715937297
1994-04-01,-3.0384610860775676,-0.2758526988327503,0.1418374716821644,-1.0488357572328477,-2.133912884670755,-0.6692005295149038,-1.120650505318361,-0.880178383418492,-2.2054793178171352,-3.0978949864705405
1994-05-01,-2.1290710339179406,-0.8956093341112137,0.06047057194842233,-0.8278800618080866,-1.673123758772145,0.3073671124350857,-1.8889688393648931,-1.8982719807397752,-0.5731289801390275,-1.1414267619450889
1994-06-01,-1.8556137879689534,-1.4857785403728485,0.142273786995146,-2.7710903258550736,-0.550826282604881,-1.6548077825089575,-0.7984713596456191,-1.614088813463847,-1.462123359459034,-0.02818638769288858
1994-07-01,-1.166125979178991,-1.654818058013916,0.3470843719939391,-1.971641608646938,-1.067213843698087,-1.2884003175816066,-1.1631351183442509,-0.7174303843861535,-1.9973457723424055,-1.309251884619395
1994-08-01,-1.022732105010595,-1.7613552510738373,0.20216618975003559,-2.731324661345709,-0.3386377964330756,-0.9921430701940832,-1.3084585175794712,-1.418567697207133,-1.5638887018397236,-0.4053198297818502
1994-09-01,-2.776687878828782,-0.8468769490718842,0.05400393572118547,-2.00247707821074,-1.5553890363029812,-1.3678346721219345,-1.2605690780807943,-0.9171747025989351,-1.5720182570858279,-1.2246800462404888
1994-10-01,-0.684282565728212,-1.3460953533649445,-0.2736383034951157,-1.101325097538176,-0.8179010904353597,-0.6893791363272869,-1.489753056974972,-1.5833021629424322,-1.66182569835497,-0.4846333960692088
1994-11-01,-0.3807005591881581,-1.1359179764986038,-0.21574217205246288,-2.7213014307476224,-0.982507868953373,-1.4578575819311008,-0.692767123965656,-0.4196815902278537,-1.8046417098114458,-1.9337379932403564
1994-12-01,-1.8066647725227551,0.0015061453450471163,-0.025732467571894325,-1.0601409134410678,-2.118635307187619,-1.1894535010969136,-0.975365235525019,-1.8434843846729825,-1.8218684887540515,-3.007092078526815
1995-01-01,-0.8669216663409501,0.5439313873648643,-0.3933258351753466,0.2023410406850633,-1.5519751154858132,-1.0920871311510114,-0.353566842044101,-2.7476489543914795,-2.561013767684716,-1.6297038396199546
1995-02-01,-1.0604671178719935,0.23092694580554962,-0.5348585463232464,-0.08235922349350794,-1.6886068427044412,-1.6107309032493915,0.3297211931032293,-1.5018850564956665,-2.6440926220106045,-2.0127133528391523
1995-03-01,-1.9952213152860983,0.00999974668957293,-0.16066789627075195,-1.7755548159281414,-1.2240229741386746,-1.052194162153862,-0.19107653814203598,-0.5485313634077709,-1.3917707878610364,-2.102689743041992
1995-04-01,0.16559012807332552,-1.208929866552353,-0.10483572052584754,-1.063308758395059,0.7318584167439004,-0.5730522350526193,-0.6823083495392518,-1.1801578459285555,-1.2165028115977412,-1.0888583461443584
1995-05-01,-2.3199354990934715,-1.3056004047393799,0.012662518355581496,-0.18913463822432927,1.1599082013835078,-0.11176267560099212,-1.667784767992356,-2.3207976704552062,-1.3349442378334377,-0.13005332400401434
1995-06-01,-1.4024813969930012,-1.8270358443260193,0.10318671663602193,-1.3570459116072882,0.27189565741497534,-0.08690821033128551,-1.7956674098968504,0.46917122034799486,-1.2264399424843166,0.2670742323001226
1995-07-01,-1.9674962911850367,-2.064073085784912,0.21510690450668335,-3.105271997905913,0.6425742221915204,-1.2947694516517747,-0.9116952033603892,-3.039128723598662,-1.6041161357492641,0.8954364061355591
1995-08-01,-3.7084784263219586,-1.3013671338558197,0.2571558952331543,-1.8856929881232125,-1.8721838360247405,-1.066547884068019,-1.614114116219913,-2.295003192765372,-1.1089020017264546,-1.8149749437967937
1995-09-01,-2.0864236049163036,-1.681881994009018,0.29497579567962223,-1.5337966737293063,1.433435082435608,-0.7938804760785171,-1.3989757965592775,-2.826914049330212,-1.8982590108677961,-0.9472823143005371
1995-10-01,-0.969084715231871,-1.3512647151947021,0.1526281072033776,-2.7738341263362343,-0.7250465128732764,-1.4233355790796416,-0.6465934216976166,-2.305059489749727,-0.8597757505333943,-0.11604316532611847
1995-11-01,-1.835270264209845,-0.8406123518943787,0.16264933678838941,-2.2155580066499256,-1.8372325793556545,-1.4396847133905115,-0.8873037555638481,-1.9473365374973843,-2.073382121929224,-0.6224767367045085
1995-12-01,-1.9270134277832813,0.14805292710661888,-0.11006255944569905,-1.9870150656927201,-0.8726644127265266,-0.32022555529231755,-1.0703026371843674,-3.758200861158825,-0.6499193716740264,0.9341804186503093
1996-01-01,-1.3834152466211562,0.20872240886092186,-0.2547624376085069,-0.605844741775876,-1.4986883039059846,-1.2530775976852633,-0.19632049781434674,-3.554158551352365,-2.451839827109074,-1.4650641878445945
1996-02-01,-2.9646852077581944,0.4121140390634537,-0.14015547103352016,-0.6542654264540899,-2.833987059800521,-1.7485002396811902,0.4061737481285544,-1.4012907232557026,-2.1913091341654463,-1.9565874338150024
1996-03-01,-1.7400729350554638,-0.05631654988974333,-0.2705516190164619,-0.9652780635016306,-0.9369287801825481,-0.8567882255769113,-0.25231031810536103,-2.4213663169315884,-1.0597531346307285,-1.1166052023569744
1996-04-01,-2.1903218367160893,-0.7967597991228104,0.08768677297565672,-1.8132714998154413,-1.3772408599438875,-0.5360129013867445,-0.5620606243610382,-2.105058091027396,-1.1237206666365915,-1.222506860891978
1996-05-01,-1.1309402875411205,-1.1557000130414963,0.08414832254250844,-0.558748415538243,-0.4601433549238288,-0.33816907187582745,-1.704117129830753,-1.7050638085319882,-1.5515367190043132,-1.3516672452290854
1996-06-01,-0.3918235882734641,-2.164635807275772,0.03928825259208679,-0.7306369997206189,0.9245220733725505,-0.8252628252539836,-1.4832687728545244,-1.3817606937317621,-1.4967211778613105,0.6318466365337372
1996-07-01,-3.5184796039874735,-2.1368086338043213,0.329643872876962,-1.5145931925092426,-0.07436485232218452,-0.2536377016927155,-1.6428018317503086,-3.9564816724686396,-0.7003472767014435,1.0821240146954856
1996-08-01,-2.3509724017901297,-1.9017741084098816,0.035029012295934886,-2.6879285063062395,-0.11840117690355881,-0.9149267639912351,-1.2508788529564352,-2.1569066104434786,-0.24081468582153323,-0.21608596046765646
1996-09-01,-4.411009336129212,-1.7655496299266815,0.3264407068490982,-2.537358658654349,-1.439692015233247,-1.2736268446479047,-1.4355505214017978,-5.076054732004802,0.2556006113688151,1.3038517038027446
1996-10-01,-1.9385823836693397,-1.0383161902427673,0.19398696720600128,-2.394509031659081,-1.1421889066696167,-0.9388212586792423,-0.7815687971956589,-2.3001927705038163,-0.851733356282331,-1.4648861686388652
1996-11-01,-1.612958694115663,-0.560603030025959,0.08633530284795496,-2.1396082072030933,-2.05038176930469,-1.4050612147425263,-0.7673944620525135,-2.5543105034601123,-1.68551586676335,-0.9965150554974874
1996-12-01,-1.9049931795169146,-0.15523790381848812,0.28432995080947876,-1.1460904564176286,-1.048405338888583,-0.9440924080324845,-0.9189566268640406,-3.4226085458483015,-2.001769300820171,-1.3430175185203552
1997-01-01,-0.8162798025669196,0.6922125816345215,-0.5066695312658945,0.2607802904787518,-2.6917276175125786,-1.08085551732023,-0.05480037892566007,-1.2913685469400316,-2.8966055400129678,-2.0909651120503745
1997-02-01,-1.1465425674731915,0.8236425369977951,-0.6989358738064766,-0.9481856510752724,-3.7272899047188135,-0.4860871274706344,0.8187174797058104,-0.5386305352052053,-1.9647069599317468,-2.292489012082418
1997-03-01,-1.5298921328324537,-0.07096585351973772,0.12551878889401755,-1.4318507342111497,-0.7313686868418817,-0.640899656524121,-0.7202190949636347,-2.7204649788992747,-1.5792366387187573,-1.0499830047289531
1997-04-01,-1.9147759828812037,-0.6557732820510864,0.01393684082561069,-1.969081589153835,-0.8601005310597627,-0.09348875200244743,-1.0170157341396107,-0.7288936348188492,-0.6412249976310178,-1.7877705891927085
1997-05-01,-0.3324003937916878,-1.5241935849189758,-0.07828130490250057,0.6958766352562678,0.6642291079396787,-0.3153680705688369,-1.5147794695461496,-0.7196822336741856,-1.197469839151355,-0.28610085447629297
1997-06-01,1.5614913060114934,-2.1696214377880096,-0.4479938848978943,-0.4724219086624327,0.09901720382597134,-1.24748643015472,-0.5352000541546765,0.3458542128403982,-1.987131954967112,-0.8601236343383789
1997-07-01,-0.7827879526676276,-1.9361086189746857,0.13815457622210184,-1.6465591532843453,0.32437524717787036,-0.8968341518455828,-1.33638215415618,0.5238247414429983,-2.0988469538481342,-1.1885233720143638
1997-08-01,-1.1704321855153792,-2.2449199855327606,-0.07302292519145541,-0.8785873651504517,1.5380567830541858,-0.5607531104289311,-1.5609558890847597,0.0013778634768511569,-1.2494926003442295,-0.20883219937483471
1997-09-01,0.20329193809093574,-2.41767019033432,-0.21798801090982226,-0.3417219789255233,1.258166069569795,-0.767139817627383,-1.9979322657865635,-1.6270848966780163,-0.7059695496075395,0.45771891872088116
1997-10-01,0.019996401925499622,-0.9287084639072418,-0.43752435180875987,-0.3565046758878799,-1.3162058332692022,-1.3131532870547873,-1.4391499407151165,-1.4482293810163227,-1.7511046451071035,-1.2755678097407024
1997-11-01,-3.0375098570799217,-0.7754199951887131,-0.33895767397350735,-3.054181734720866,-0.9008114104685576,-0.7940441789761395,-1.28606601673014,-1.763285341716948,0.16358707478080972,-1.2544671694437664
1997-12-01,-1.810985192274436,-0.18027842044830322,-0.2581201079818937,-1.3136889253343855,-2.409887572993403,-1.1561702674543355,-1.0377129211145288,-2.128729082289196,-1.437506813933884,-1.7525758345921836
1998-01-01,-0.7557922448867407,0.2751602791249752,-0.46001250545183814,-0.9761413648014977,-1.7935645321141118,-0.9809508290089353,-0.5063026705208946,-2.9892887387956892,-2.640103602754897,-1.9315471251805625
1998-02-01,-0.7862491485400077,0.09377788752317429,-0.2987324570616086,0.14822067071994147,-2.891772467157115,-1.3058852142011617,-0.3024275250294629,-1.9910346894037156,-3.375354711560236,-3.356597423553467
1998-03-01,-0.7781909826474311,-0.42212653905153275,-0.4476170572969648,-1.4894518114271618,-0.6660481509955033,-0.8267849264010577,-0.4889181431602029,-1.268437079020909,-1.122671279354372,-1.7874425649642944
1998-04-01,-0.8456917145313361,-1.373128592967987,-0.2699499825636546,-0.4302234876723517,0.626114010810852,-0.532141453783277,-0.7618941804941962,-2.0445158084233603,-1.2442114560500437,-0.5853031575679779
1998-05-01,-1.700288821489383,-1.0063428431749344,-0.003589300645722283,-0.9162765883264088,-1.7709112685659656,-0.5793456460388614,-1.1239423471338608,-1.7008358523959206,-1.1739842269731606,-0.5435727039972942
