,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
2012-10-01,-0.32816696,-2.2010627,0.3264927,-0.39848843,-0.90748215,0.68044436,-0.17613831,-0.34390563,0.25483093,-1.8363953
2012-11-01,-2.7509093,-1.6361469,0.10447693,-1.3876772,-1.0638634,0.93996394,-0.49459457,0.19355163,-1.1107445,-0.73033905
2012-12-01,-2.8848557,-1.337113,-1.33209,-2.6578174,-0.59237516,-0.8307983,-2.311903,1.2564106,-0.79496765,0.33921736
2013-01-01,-0.06728878,-2.0804534,-1.1963177,-0.84013975,-0.46034622,-2.3117592,-2.0607193,-2.5061848,-0.7809385,-1.7863882
2013-02-01,-1.2283442,-1.1037953,2.255469,-1.9523461,-0.8598732,-0.8216999,-0.29471207,-0.10255051,-0.6033348,-0.7230312
2013-03-01,0.026527405,-2.6427033,-0.4056738,-1.8271497,-0.47263908,0.8731373,-0.2921238,-0.8113476,1.7300987,1.0090084
2013-04-01,-0.60204047,-2.395223,0.26592025,-1.392037,-1.2024643,-0.2600975,-0.82655257,-0.5561031,0.76541024,0.20574836
2013-05-01,-1.4822944,-3.5511022,0.07472954,-2.7219613,-1.1678486,3.7199707,-0.43349534,2.4418075,1.0510643,1.2600479
2013-06-01,-3.890781,-2.621999,1.2923973,-3.3550587,-1.22155,2.8468342,0.5994522,1.2953094,-1.7142464,-1.0060974
2013-07-01,-2.3285809,-3.7092957,2.7449303,-3.9748921,-1.0413597,2.555034,0.6593006,-0.06664276,-0.42929,0.13004836
2013-08-01,-2.600001,-3.6174207,0.67871094,-3.0629349,-1.0672394,1.5143219,0.5040188,-1.7834771,0.54736865,0.5832771
2013-09-01,-1.4619137,-3.721912,1.3962425,-2.6501439,-1.2069931,1.9992539,-0.90710527,-0.187632,-0.69682693,-1.6870728
2013-10-01,-2.015429,-2.9018302,-0.28985977,-0.5036953,-0.5344284,0.30279922,-0.86181414,-0.43026048,-0.24650955,-0.42217255
2013-11-01,-0.2879181,-1.7456268,-0.8284935,-1.5117337,-0.97698134,1.0924728,0.04140854,0.8922237,-0.65574265,-0.65638924
2013-12-01,-1.8038574,-2.2399411,-0.86537284,-1.8879688,-0.62921524,-0.10352135,-0.66932946,-0.65962446,-2.0083122,-0.6101284
2014-01-01,-1.7414074,-2.0104318,-0.820591,-1.8558083,-0.45233002,-2.3974845,-0.89707834,-2.5722184,-0.36661187,-0.97554415
2014-02-01,-0.21792316,-1.9224052,-1.2851204,-1.0180737,-0.5743149,-1.0793953,-2.5237546,-2.5521076,0.062310793,-0.33562145
2014-03-01,-0.66135216,-2.6457388,-0.63761485,-0.32902756,-0.3840851,0.6283833,-1.0790657,0.12066536,0.40881196,-1.4697449
2014-04-01,-1.5940368,-2.8105824,-0.20638427,-1.8884472,-0.90235364,0.83872414,-1.0460968,0.1859436,-0.9201565,1.489526
2014-05-01,-0.87433016,-2.5507884,0.3217743,-1.7677822,-1.1535752,1.2920433,-0.11209335,1.3355621,0.66761625,0.92015684
2014-06-01,-2.0635114,-2.3490205,1.1924789,-2.3213267,-1.7575614,1.0088425,-0.7414665,0.30232316,-1.3886421,-2.0374656
2014-07-01,-3.4824843,-3.298849,0.745752,-2.7100277,-1.3784218,1.8376755,-0.90004504,0.16352539,-1.0154365,0.16484375
2014-08-01,-3.6206238,-3.4089642,1.8950417,-2.9124558,-0.989061,1.4199623,0.9221352,-0.39628372,1.0635712,-0.6046463
2014-09-01,-2.909488,-2.9671834,0.745752,-1.0088425,-0.95180666,0.8281738,-0.41969147,-0.48233184,-0.3349617,-0.52255404
2014-10-01,-0.39694327,-1.5937073,-0.5169495,-0.84333956,-1.041811,0.013516998,-0.3056198,0.35177612,0.009231567,0.48892593
2014-11-01,-2.5326564,-0.13813896,-0.90103495,-1.9738365,-0.96202695,0.04417801,-0.22847328,0.40056992,-0.67157286,-1.0269753
2014-12-01,0.06527825,-3.8125014,-0.957411,-1.5548042,-0.8664177,1.8805351,-0.88883626,-0.77905047,-0.040221788,-0.59673387
2015-01-01,-1.5710793,-1.9033289,-0.14060211,-2.0845838,-0.71493304,0.23413391,-1.1385739,-1.7043457,0.19806595,0.491803
2015-02-01,-1.8110203,-2.203179,-0.9741303,-1.8669555,-0.49394304,-0.7338837,-1.9711845,-2.2199898,0.9603756,-0.19073029
2015-03-01,-1.8152996,-2.329721,-0.51656115,-1.669501,-0.5404018,-0.31207657,0.4422863,-1.2822326,0.1791153,0.30260047
2015-04-01,-1.2965988,-2.9028282,-0.20631866,-2.8713455,-0.35181198,2.5537677,0.06388245,0.8249695,-0.07366333,0.6311825
2015-05-01,0.6342392,-1.9510117,0.32613677,0.04401474,-1.1945091,1.6334331,-0.39827156,2.3926857,2.753973,-0.88335
2015-06-01,-2.0537117,-2.0671616,-0.029037094,-3.1018116,-1.2568634,0.917889,0.47927094,2.0408745,1.3525337,-0.33622283
2015-07-01,-2.4712403,-3.464627,1.7673111,-2.6262088,-0.98757935,2.6460762,1.0306766,0.86531675,0.50280607,-0.5037239
2015-08-01,-1.5854447,-4.139824,1.8235519,-1.4763253,-0.97688067,3.923418,-0.44350892,2.704457,0.49394226,0.8261921
2015-09-01,-1.0364838,-2.4639041,-0.033011246,-1.5230907,-1.3296101,1.6826439,-1.5548794,2.3413353,0.9952202,0.6238468
2015-10-01,0.5975601,-1.6245689,-0.37779275,0.9502888,-1.343364,0.9881905,-2.2728686,0.88946307,1.3827941,-0.3261364
2015-11-01,-0.35670203,-0.13112716,0.19684334,-1.218045,-1.1948147,-0.061742783,-0.19990006,0.35456276,-0.37412453,-0.70637435
2015-12-01,-0.42975426,-2.4049122,-1.6691952,-0.9343945,-0.38696212,-0.21365432,-2.2609477,1.7853447,-1.2104034,-1.1254307
2016-01-01,-1.2152961,-1.1360515,-1.3918536,-1.4780718,-0.5556637,2.4087212,-1.9177212,-0.35913697,-0.078610994,-0.33029175
2016-02-01,-0.91131383,-2.0876217,0.8938797,-1.5430521,-0.5566147,0.12362137,-0.4710304,-1.0739238,-0.65265924,-0.26531142
2016-03-01,-0.7927639,-2.0017204,-2.3345482,-2.0422938,-0.29288787,0.8460163,-0.36674422,-0.15912323,-0.07005234,-0.37213287
2016-04-01,-1.666991,-1.9259628,0.15880623,-1.4124571,-0.5540787,0.5987724,-0.9997509,-0.008875275,1.3858311,0.20888901
2016-05-01,-3.1907082,-2.405234,0.9750267,-3.2981632,-1.187719,0.698304,-0.74806976,-0.18606643,-0.07861023,2.7402809
2016-06-01,-2.6226814,-3.817374,1.9880905,-3.1168516,-1.0742409,3.4515815,0.98041534,-0.2437561,1.1018188,-0.018067932
2016-07-01,-3.1298485,-3.6132405,2.4382005,-2.723798,-0.81400144,1.8543259,0.8428467,-1.3959739,-0.09002151,0.32870635
2016-08-01,-4.1216745,-4.627572,2.936808,-1.5788711,-0.90021974,3.150451,-0.33282775,-0.23868561,-1.2660134,0.13218002
2016-09-01,-2.7130208,-4.5445237,1.8511559,-1.4419363,-1.1046708,2.6312397,-0.52618444,1.4292572,1.0079925,-0.9233589
2016-10-01,-1.813118,-3.7200618,0.43838158,-0.9785131,-0.7838882,1.275206,0.90117073,-1.5059655,0.89673233,-0.77501297
2016-11-01,-0.46912843,-0.23456421,-0.9810486,-0.20159836,-0.85901225,0.47039643,-1.8175567,1.1477798,-1.4457397,-2.1342177
2016-12-01,-1.1106937,-3.1206555,-1.454298,-1.3645935,-0.3784729,0.6872101,-2.1716208,-0.6719955,0.088753894,-1.7376772
2017-01-01,-1.3477297,-2.29208,-1.0417954,0.39561003,-0.22079086,-2.5789135,-2.400533,-3.9324708,-0.2505749,-2.1499581
2017-02-01,-0.49046612,-2.127296,-0.39172554,-0.6086315,-0.15312882,-1.7449592,-1.7093475,-2.475964,-1.5270818,-1.2386296
2017-03-01,0.26579055,-3.2862854,-1.4205716,-2.3050294,-0.7455734,0.20881271,-2.2308927,-2.2160008,0.41827202,0.7562569
2017-04-01,-1.5474777,-2.155138,-1.1777664,-0.530286,-0.6484512,2.1315045,-0.2777691,1.7660023,0.74686813,0.56686896
2017-05-01,-2.685424,-2.8065028,1.8974403,-2.182008,-1.2632339,1.5924771,-0.6329117,1.5814698,1.5228729,0.73068124
2017-06-01,-0.7627319,-2.6533732,-0.30302048,-2.9525094,-1.3784851,1.8877285,-0.18517914,2.4452088,1.1230541,-0.30302048
2017-07-01,-3.8023274,-3.491536,2.2088776,-2.1664684,-1.3393128,2.4814675,0.5908264,0.74007034,-1.1269386,-1.6883049
2017-08-01,-1.6569016,-3.9946284,0.87345046,-3.604198,-1.1230538,3.126358,0.9103569,-0.15215835,-0.36323547,-0.14471206
2017-09-01,-3.749558,-3.4148102,1.5536286,-0.95535696,-1.3519379,1.986145,0.067985535,0.9067963,-0.96474534,-0.66690445
2017-10-01,-1.9553902,-1.6523693,-0.91132814,-2.5015397,-1.0353206,0.761113,-0.39690512,0.43963927,0.29428023,0.23212203
2017-11-01,-1.8796352,-1.6918656,0.0084171295,-0.9650692,-0.83751523,0.9317242,-0.7756813,1.6352112,1.6378009,0.024280548
2017-12-01,1.1777664,-3.7320755,-0.97186774,-2.1755333,-0.24086304,1.1156082,-0.5390274,-0.7921921,0.079315946,-0.45097008
2018-01-01,-2.2517953,-2.1784592,0.25634727,-1.5423386,-0.9058914,-0.98479235,0.062531665,-2.5232022,-0.87740785,-1.286974
2018-02-01,-0.33950442,-3.1295304,0.28090134,-1.2273887,-1.082682,-1.3832268,0.19512501,-2.2111983,-1.6153467,0.24587059
2018-03-01,-0.82044184,-2.5349882,2.4534676,-1.233609,-0.15878448,-0.94943315,-0.4603115,-2.3634353,0.7467785,-1.5711492
2018-04-01,-1.0528892,-2.4659088,0.17220764,-1.5747503,-0.5513264,0.049435806,-0.46162146,0.74939764,0.6472519,-0.50254476
2018-05-01,-0.24848938,-1.2316449,-0.028482819,-2.7160354,-1.3000695,0.9697319,-0.8754433,1.9221119,1.4153115,1.509272
2018-06-01,-3.2450988,-3.7800565,1.4968315,-3.675618,-1.1409569,2.583442,1.0136025,1.0761337,1.145868,0.2517639
2018-07-01,-4.6960955,-4.4878755,2.5696921,-2.4534678,-0.91767657,1.2886108,0.3116764,-1.8461571,-0.5506714,0.08806839
2018-08-01,-2.3709655,-4.604753,1.9080337,-3.443498,-1.3301895,3.1992638,0.3719162,-0.6217148,0.78999406,-1.3455772
2018-09-01,-2.1404824,-3.971252,-0.20134506,0.05434685,-0.7939232,1.9388092,-0.8941048,1.1399758,1.336737,-1.8307701
2018-10-01,-0.8312454,-1.9974121,-0.4508175,-0.4282276,-1.1684582,1.5737679,-0.20822068,1.6140373,0.09821777,1.1425946
2018-11-01,0.118515775,-2.9340782,-1.2247696,-0.84794235,-0.6832649,2.4839153,-1.0492878,1.8854446,1.1687855,0.37977332
2018-12-01,-0.6809734,-3.6680882,-1.6032337,-1.2876285,-0.3719162,1.1822083,-1.6863911,0.21313095,-0.06973419,-0.63088244
2019-01-01,-0.58778703,-2.6099596,-0.018533707,-2.295216,-0.479232,-1.1951008,-1.0736382,-1.4721153,-0.14132042,-0.7555847
2019-02-01,-0.9942072,-1.4555671,-0.3395664,-1.602845,-0.37233123,0.48618165,-0.66655576,-1.7011406,-1.6094643,-1.0527874
2019-03-01,-0.47294387,-2.5864613,-1.5780227,-1.859671,-0.7555847,1.2291896,-0.5209328,-1.3327801,0.6986591,0.51464427
2019-04-01,-1.7104073,-2.1740842,-0.781068,-1.4598697,-0.5781891,0.4216446,-1.1219585,-0.37133867,0.49776572,0.12808189
2019-05-01,0.5914276,-0.54244536,-0.079430774,-1.1689548,-1.217606,0.15853043,-0.61955947,0.893264,1.5032257,0.74962693
2019-06-01,-3.314576,-3.0508003,1.4297527,-1.6167454,-1.2060226,2.199237,-1.0064529,2.2876039,2.1247704,0.6754917
2019-07-01,-2.7651806,-2.1674647,0.18004303,-2.3743155,-1.4161835,1.0607303,-0.1922882,1.380439,-1.0749619,-0.75194395
2019-08-01,-3.255996,-3.297366,1.8441162,-2.8684406,-1.3814323,1.7613754,0.006288147,0.42958754,-0.55766904,-2.2770126
2019-09-01,-2.5864615,-2.7476394,1.0527878,-2.5517106,-1.7898376,1.5369835,-0.59076536,0.82905734,-1.2265427,0.6030113
2019-10-01,0.8820114,-1.7405246,0.72017175,-0.8846592,-1.1706097,0.5997017,-0.2538475,-0.33526382,0.26278305,-1.773621
2019-11-01,-0.23729897,0.9763355,-1.5253998,-1.7348983,-1.5340054,-1.2119801,0.013569641,0.21744156,-1.1487659,-1.6418979
2019-12-01,0.09134521,0.124110796,-1.7186813,-1.5402935,-0.81449544,-2.190632,-0.3236801,-0.21016045,-1.9099766,-2.3329453
2020-01-01,-1.932154,-1.4809916,-1.2031014,-1.9586357,-0.4165085,-1.5751473,-1.3100071,-2.5902634,-1.3691814,0.38185388
2020-02-01,-1.7006878,-2.3892016,0.47110558,-1.3950087,-0.47502822,1.3175262,-2.094965,-1.926596,-0.08009758,-0.6381666
2020-03-01,-2.4130676,-1.4888378,0.10102157,-2.9024816,-0.8169975,1.2567177,-0.81830484,-0.78626555,-1.519569,1.5283962
2020-04-01,-0.7319954,-2.439549,0.7388611,-1.0942338,-0.4701248,-0.15529175,-1.394355,-1.6130714,1.1910042,1.0461746
2020-05-01,-0.4096428,-1.8775566,-0.044135667,-2.770729,-1.21814,1.7484204,-0.7133606,1.4849136,1.5790707,1.9066544
2020-06-01,-2.2567954,-2.8060372,2.0900612,-1.7422081,-1.3793167,1.5329727,0.3946045,-0.29423675,-0.8729019,-1.4692215
2020-07-01,-2.5068965,-1.9498085,0.822229,-2.8050568,-1.0690597,0.7388611,-0.46620178,-0.41421968,-0.6888405,-0.13404083
2020-08-01,-1.2357941,-3.4912815,1.7526699,-4.0882554,-1.757901,3.2912002,0.23604354,1.1596191,0.12456055,-1.760189
2020-09-01,-1.6218983,-3.58838,0.84347916,-3.0002334,-1.0458481,1.928231,0.3808731,0.11344528,-0.9601921,-0.88074875
2020-10-01,-2.5216088,-2.966233,0.65157014,-1.8965191,-1.1288887,1.4267212,-1.2626026,1.723246,-1.2070243,0.38512307
2020-11-01,-2.252872,-1.163216,0.827459,-0.5796463,-0.6433975,0.6358784,-1.535915,-1.4561447,-0.4867981,-1.9223465
2020-12-01,-1.1563504,-3.2369304,0.9529999,-1.1135228,-0.86603624,1.5326458,-1.4878571,-1.0782139,0.58716583,-2.2832768
2021-01-01,-1.0940822,-2.6162403,-0.6726433,0.007963943,-0.769873,1.1339031,-1.3502636,-0.18981323,-0.6975311,-3.2653224
2021-02-01,-0.7705366,-2.3733318,-0.35307923,-0.48482093,-0.75294876,-0.7337025,-3.3914223,-3.201941,1.4627583,-1.7975868
2021-03-01,-1.6449397,-2.067042,-0.0796421,-2.1768818,-0.54953,0.68525314,-0.60892946,0.34577903,-0.5614765,0.36270294
2021-04-01,0.47984314,-2.5492082,-0.78513795,-2.3374932,-0.7486351,0.9384487,-0.69155806,-0.9321434,1.1952941,0.43670386
2021-05-01,-1.4757004,-1.9130676,-0.26646882,-2.619227,-1.5390819,1.7952636,-0.30861282,2.077661,0.068359375,1.3671879
2021-06-01,-2.8126907,-4.0119667,1.2656448,-2.424767,-1.4813416,2.4961133,-0.2210064,4.1301026,2.7104836,2.0152748
2021-07-01,-2.736367,-4.4254413,2.9809341,-2.4201217,-1.1637688,4.5465636,0.95703125,-2.7745285,-0.6182213,-2.0282166
2021-08-01,-2.7111473,-3.7013626,0.9832474,-2.5419078,-1.2819054,1.1833481,-0.26082763,0.79542464,0.7841423,-0.978933
2021-09-01,-1.738519,-2.3222287,0.5272964,-2.212057,-1.2961738,1.404686,-1.2430794,0.04678955,-0.42641678,-0.25850448
2021-10-01,-1.8476951,-3.007482,0.13705063,-1.7849764,-1.2892052,2.000674,-0.96831435,1.3977172,-0.55716246,-0.12842293
2021-11-01,-1.5901852,-3.0831413,-0.44068605,-1.9658306,-1.2284775,2.136729,0.29600295,2.3945694,-0.40152854,-1.0071399
2021-12-01,-0.5233143,-2.0683694,-0.44599533,-1.588858,-0.3617073,0.31159934,-0.5641308,1.514526,0.1612751,-1.8374074
2022-01-01,-2.364539,-2.5219483,-0.43143043,-1.4737995,-0.3797539,-0.08363418,-0.704092,-0.5728611,-1.455101,0.09791336
2022-02-01,-2.0283017,-1.3296493,-1.4316422,-1.3486878,-0.69253314,-1.2120174,-1.713823,-2.597763,0.49466628,-2.2268481
2022-03-01,-2.2067897,-2.0799782,-1.483319,-1.8991106,-0.91317827,0.4572689,-1.5965313,0.17848778,1.5366955,0.18426743
2022-04-01,-0.5483826,-2.64774,-0.091113664,-1.1882191,-0.78806686,1.0906456,0.15672913,2.026942,0.8346432,-0.63983613
2022-05-01,-1.6101303,-3.628573,0.83736306,-3.0931094,-1.1674805,2.949639,0.012919235,1.2320763,0.83090365,0.8564018
2022-06-01,-2.919381,-2.943859,1.4554405,-3.1356063,-1.0991447,1.5523345,0.06255569,0.17984772,-0.10369263,0.5480431
2022-07-01,-3.1131675,-3.6367326,2.5355477,-2.020142,-1.3622872,1.491819,-1.0331894,-2.8581848,0.20772552,-1.9766251
2022-08-01,-1.947387,-4.0348444,1.6315486,-2.4141755,-1.4445617,2.5556061,0.13905029,1.4374222,1.883812,-0.18630752
2022-09-01,-2.2108693,-3.7292066,0.57932013,-1.7824986,-1.3442688,3.3368728,-1.0886055,2.0724983,0.8679611,-1.2242562
2022-10-01,-1.8487942,-3.8142002,1.2395557,0.7268707,-1.010411,3.307635,-1.3554875,1.4663208,1.3952649,-1.5764725
2022-11-01,-0.62453765,-3.8260994,1.4085239,-0.96179426,-0.7227913,3.6003547,-0.04725685,2.8833435,-0.13803062,-1.5727327
2022-12-01,-0.708172,-3.67243,-0.7258507,-0.25260276,-1.2582543,2.1476338,-2.2220883,0.33283693,-0.26246223,-0.38315392
