,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
2000-12-01,-21.047267046841707,-1.0861627983324456,-24.00543268989114,-23.765118916829426,3.61700410192663,-5.857211985486619,-2.43143603719514,-4.455194753759047,10.478494384072043,4.022787473140618
2001-01-01,-19.442996111783113,-0.11237732162981322,-20.060239118688244,-20.244452892205654,3.4862675450064917,-4.625687700636844,-1.7639618495415,-2.8499522629906147,14.254744486375289,3.8735631184700208
2001-02-01,-19.435585628856312,0.3822789047703598,-19.94783878326416,-18.056554060715897,4.041608716502334,-3.171883745396391,-1.6906202867113311,-1.7750280744889202,12.08208365873857,3.3811746499477286
2001-03-01,-19.515780969099566,-0.012047665024345572,-21.776291903327493,-16.58497345753205,4.26805651549137,-2.8759413577140647,-1.9187941633421801,-2.161994225838605,10.842224684628574,3.50264188570854
2001-04-01,-20.747934688221324,-0.299588477972782,-25.523867326624252,-20.95355743016952,3.568858540419376,-4.850140531012353,-1.7458241561363486,-4.608938623877132,11.671974442221902,3.841281854189359
2001-05-01,-22.538822347467597,-1.2598680727409592,-26.790537553675033,-24.518450712546322,2.886019150416056,-7.166203539422218,-2.3366810946628966,-6.34613317601821,10.27395941994407,4.0320359743558445
2001-06-01,-24.206250364130195,-2.4060018134839605,-29.094956902896655,-27.613564026661408,1.3737877830863,-10.203382816720517,-3.081429826802221,-7.756766852210549,6.169583580710671,3.570688993502886
2001-07-01,-25.15699646689675,-3.0929254763054126,-29.998563317691577,-29.646367293137768,0.5551899924422755,-12.021302162332738,-3.4638302079562484,-8.886252431308522,3.3660888671875,3.193018986628606
2001-08-01,-26.085879585959695,-3.80157268408573,-31.380975947660556,-30.491393651717747,0.5447118571310332,-12.771334546677611,-4.189823413717336,-9.134451080771052,3.643701835112138,2.9570322770338793
2001-09-01,-26.62410085851496,-4.056289340510513,-32.15178040897145,-29.901783282940205,0.7217048695593169,-12.434362857899767,-4.839316729841562,-9.042596817016602,4.3280487710779365,2.8354773154625525
2001-10-01,-26.307743245905097,-3.610706690585974,-32.61050056008732,-29.40718577458308,1.2184892639969334,-11.697432335386885,-5.039960762550091,-8.61904130262487,6.807859919287941,3.6833894558441944
2001-11-01,-23.199770667336203,-2.7340366984858657,-30.43710484224207,-26.95031532874474,2.190580760890787,-9.83293411579538,-4.478595996725148,-6.90166389240938,10.50083962353793,4.001872967451047
2001-12-01,-18.883848190307617,-0.6882924022096576,-27.674189735861383,-22.691824497320713,3.7903587023417153,-6.083370776886636,-3.0160846381351867,-5.206959738450892,11.168096282265402,4.06582019267938
2002-01-01,-16.61110682920976,0.972257780306267,-24.377424576703238,-19.023634837223934,4.067868174928607,-4.905725032725233,-1.9113055590925547,-4.191015397801118,13.12383846803145,4.159760475158691
2002-02-01,-16.03542241183194,1.2396314830491038,-24.306109372307272,-16.253208502745018,4.002352194352583,-3.1832915671328283,-0.7603776865992053,-3.2951260314268223,12.74582255970348,3.689761956532796
2002-03-01,-17.38286235115745,0.8879318381800796,-24.096096263212313,-18.60998471577962,4.118008143974073,-3.415676127088831,-0.8088594880597345,-3.8153546697953167,15.578790144486861,4.032746645120474
2002-04-01,-19.395258209922098,-0.14776488145192462,-25.75893121607163,-22.758014385516827,3.5880809480493716,-6.5433492051794175,-0.9472790463217374,-5.545318126678467,14.60472670468417,4.148621436877129
2002-05-01,-23.073257099498402,-1.2930385994188713,-27.103791517369885,-27.10127952771309,2.3827364047368365,-9.16464886766799,-1.6129138140842834,-6.700652487137738,12.280506437475031,3.7557598872062488
2002-06-01,-25.263270464810457,-2.5751088604782564,-30.01609129064223,-29.888047927465195,1.3560098962801874,-11.605982070273543,-2.7257576070982834,-8.16201041726505,5.937830968336626,3.3186952273050943
2002-07-01,-26.26066424629905,-3.4765680631001787,-31.982132967780615,-30.54852607922676,0.8356020306095933,-12.870077376670027,-3.402074041037724,-8.873341364019057,1.5598718415607105,2.8878129445589504
2002-08-01,-27.184570919383656,-4.415406602801698,-32.741717731251434,-31.17233423086313,0.5082332275130532,-13.533887457340322,-4.349495213607263,-8.869523160597856,0.8453677323731509,2.5505198882176323
2002-09-01,-27.89811221036044,-4.433311476851954,-33.628646065207086,-30.59833722236829,0.8286681139107906,-13.175062423056746,-5.056063471169308,-8.514954062069163,1.9491374492645264,2.6015251110761595
2002-10-01,-27.121496200561523,-3.6050926555286753,-33.6399190566119,-29.94365692138672,1.35238789247744,-11.90513347057586,-4.964477440406537,-8.201164357802446,5.241353945298628,3.0096738766401243
2002-11-01,-24.73471164703369,-2.255467212561405,-31.180715560913082,-27.30568127754407,2.195282235290065,-9.299326957540309,-4.461373953983702,-7.517056605395148,10.827276923439719,3.6439755024054112
2002-12-01,-20.769596099853516,-0.028583393291090473,-28.05491896236644,-23.975181579589844,3.5861181490349043,-6.885383991484947,-2.914983239667169,-6.05550443424898,15.912546894767068,4.345133671393761
2003-01-01,-17.399432442405008,1.5730166074001428,-24.494591881247125,-20.13835173386794,4.015150034066402,-3.822694940769926,-1.7821607918574893,-4.077368624070111,16.16485443982211,3.854952408717229
2003-02-01,-17.21175583926114,1.237282156944275,-22.16670793645522,-19.10070639390212,4.21157009673841,-3.2506153938618114,-0.9306587021926355,-2.8443515300750732,15.59245152906938,3.858515849480262
2003-03-01,-17.94002489610152,0.4940093015179489,-23.25312670539407,-19.878013317401592,4.47250044707096,-4.417509728289665,-1.1511104887929458,-3.1168134773478786,12.878060340881348,3.7682365148495403
2003-04-01,-20.274754004044965,-0.2467237864479874,-24.89921064937816,-22.27512506338266,4.16713682087985,-5.856777252034939,-1.9246584382550471,-4.223990790984209,12.703348289836537,4.0008823076883955
2003-05-01,-22.668355161493476,-1.600150628523393,-25.956622292013726,-26.181585360796024,2.8716740283099087,-8.549610097357569,-2.4544436356116988,-6.363407303305233,10.13544581153176,3.6561825336554112
2003-06-01,-24.661976640874688,-2.722869136116721,-29.61600247551413,-28.931145790295723,1.957349908171278,-11.374310229686982,-3.2360416034172323,-7.974188468035529,5.671830068935048,3.201812964219313
2003-07-01,-26.27264586361972,-3.809136694127863,-31.93545902476591,-30.16829123863807,0.8903259580785577,-13.181949169077772,-4.084130402269035,-9.478493297801297,3.6381160671060737,2.463595225260808
2003-08-01,-26.953985474326394,-4.130619222467596,-33.46499274758732,-30.892012669489933,0.5201878872784701,-14.356511704465177,-4.635839215640364,-10.04490852355957,2.3110140453685415,2.2174630409631972
2003-09-01,-27.803503383289684,-4.543992606076327,-34.267467610976276,-31.212679545084633,0.7043311993281046,-14.17831968753896,-5.394641695351437,-9.753537879270665,2.0595569502223623,2.4016895355322423
2003-10-01,-26.910673488270152,-4.165494441986084,-33.88525738435633,-29.93908172998673,1.221607286821712,-12.794249108497134,-5.715670667845628,-9.096416305093204,4.361018267544833,2.9958217571943235
2003-11-01,-23.05180159482089,-2.4384168061343106,-31.12518927630256,-26.488438630715393,2.199593141223445,-8.720321858182867,-4.925818278871734,-7.48147683985093,9.82992323962125,3.8083574710748134
2003-12-01,-19.38506473194469,-0.8178282867778431,-27.86433276008157,-21.7190669133113,3.315889112877123,-3.3546835818189256,-3.9475034023153373,-4.935584699406343,11.933936856009744,3.7530214358598757
2004-01-01,-16.65828227996826,1.1744016047680017,-24.865240209242874,-17.902574783716446,4.251900044354525,-2.107753652207395,-2.4948179721832275,-3.0896740801194134,12.124415961178867,4.220852179405017
2004-02-01,-15.913983908566562,1.6240842414624763,-22.395801544189453,-16.782270333705803,3.9856424837401416,-1.2530480293517419,-0.9790854207400619,-2.8744502979166366,12.349467927759344,3.8138435437129092
2004-03-01,-17.57476113059304,1.078216234842936,-23.113407808191635,-18.44012309343387,4.02771487380519,-2.8657761025936046,-1.5391714614013148,-3.116051589741426,12.60544170032848,3.8252161099360538
2004-04-01,-19.98312906785445,-0.2393892542882399,-25.02753313849954,-20.52796192658253,3.807077263340805,-5.25600200003766,-1.5033774334808876,-3.784195815815645,12.78220848603682,4.235200087229411
2004-05-01,-21.867266568270598,-1.3118912776311238,-27.590401032391714,-24.751951755621494,2.634131998726816,-8.126657059852114,-2.078291259962937,-5.978699992684756,9.210668910633434,4.12452893379407
2004-06-01,-24.162043224681508,-2.4276951948801675,-29.84649153316722,-27.412976974096054,1.295316574925726,-10.661735940486828,-3.1898675293758,-7.887015623204848,4.928915067152544,3.4162561098734536
2004-07-01,-25.722406127236106,-4.098899436719489,-32.166040644926184,-28.715133666992188,0.4136734388091347,-12.432114621426198,-4.332059827344171,-8.506243369158575,2.0889540964906868,2.6971969849024062
2004-08-01,-27.031777121803977,-4.841631470304547,-32.93037414550781,-29.65891666901417,0.2626788435560284,-13.206857316037443,-5.174669726141568,-8.512841953950769,0.8660143071954901,2.2427387726612578
2004-09-01,-28.017145937139336,-5.193225181463993,-34.04391232658835,-29.73951682066306,0.48784220760518854,-12.84924568013942,-5.822848040482094,-8.630707684685202,0.830069590698589,2.131053423270201
2004-10-01,-27.5223970413208,-4.2159066055760235,-32.17996148502125,-29.10771247668144,1.301696106339946,-11.995623974089927,-5.176064063762797,-8.250325567582074,5.906722762367942,2.8475431295541616
2004-11-01,-25.464630126953125,-3.299952275825269,-30.107649634866153,-27.332195868858925,2.1522924304008484,-10.132941793888174,-4.477883207386938,-6.508348969852222,12.121130119670521,3.7205399611057377
2004-12-01,-22.270941734313965,-1.1655351429274587,-25.36676911746754,-25.025221017690804,3.2213682478124444,-6.603496632677444,-3.1126242259453085,-3.633284218171063,15.620328079570424,4.195619240785256
2005-01-01,-19.57121112129905,0.1536304752031962,-23.249851956087,-19.74629133175581,3.895127773284912,-2.847257827190643,-2.421922519289214,-2.7358812444350296,14.424639398401434,4.021135965983073
2005-02-01,-17.906281081112947,0.9971782113566543,-22.865166383631088,-17.34746419466459,4.295389399384007,-0.9605929572531519,-1.525629080575088,-2.954348746468039,15.472433783791281,4.438500526623848
2005-03-01,-18.846121701327238,1.4403595165772871,-23.180898498086368,-20.513424506554237,4.675904729149558,-2.6831309846107,-0.6530068557837915,-3.6186852875877826,16.25228144905784,4.310824932196201
2005-04-01,-20.938788760792125,0.4815364877382914,-25.09679794311523,-23.279417478121243,4.175116979714596,-5.36936343984401,-2.11044036108872,-5.162066922468298,15.008907968347723,3.761153037731464
2005-05-01,-23.297151652249422,-1.140995549433159,-27.251908358405615,-26.585077628111225,2.806400439955971,-8.264990563088276,-2.7007760672733703,-6.754758077509263,12.334636124697598,3.3730818675114556
2005-06-01,-25.669758970087226,-2.9325803120930987,-29.406053879681753,-28.862510583339592,1.5607900127316965,-11.018069246982007,-3.9376632920626937,-7.946653927073759,6.298804825002497,3.2593665978847404
2005-07-01,-26.56748728318648,-3.880724401185007,-31.40565647798426,-30.390323736728764,0.6491864720980326,-12.403489173726832,-4.710624957906789,-8.973940681008731,4.404088854789734,3.0849686035743127
2005-08-01,-27.549689466303047,-4.661004471056389,-32.167953603407916,-31.07341130574544,0.4049595558282101,-13.753938674926758,-5.1583684723952725,-9.125868011923396,2.136524698951028,2.7764464036012306
2005-09-01,-28.43463204123757,-4.900245955496123,-32.879072077134076,-31.468176230406147,0.5837989575935132,-14.033418006085336,-5.79033637868947,-8.96551819408641,2.3006070743907583,3.0532775781093497
2005-10-01,-28.69281985542991,-4.633605841434363,-32.27623490726246,-30.640499408428486,0.949824849764506,-13.020080201169279,-5.870114934855494,-8.01022122888004,5.989054658196189,3.519161847921518
2005-11-01,-26.366353034973145,-3.0469609029365308,-30.53182994618135,-28.853951967679535,1.8112584384101809,-11.243811059505383,-4.851196963211586,-7.016224019667681,9.8542950370095,4.272950612581693
2005-12-01,-23.171043395996094,-1.5571913935921409,-28.646741193883557,-23.164756481464092,2.9001788659529253,-5.346951078861318,-3.8371151891247983,-5.043510479085585,16.168385202234443,4.43345675101647
2006-01-01,-18.953746015375312,-0.3336122090166265,-24.387446571798883,-18.038286306919193,3.5410711259552925,-2.394877849741185,-2.9844635519488105,-3.14488971934599,13.022687218405984,4.040366258376684
2006-02-01,-17.746730284257367,-0.05561349292596181,-23.72584903941435,-15.529908889379255,3.9555242567351367,-0.5929020491052182,-2.583232624777432,-2.3381461115444404,13.068788701837713,3.755009785676614
2006-03-01,-18.949070843783293,-0.17096057082667496,-22.99826145172119,-18.26196572719476,3.86542027646845,-2.4736198973148427,-1.7053535272335185,-2.6817467282800114,13.910548253492875,3.7450937124399037
2006-04-01,-21.24502875588157,-1.0253812327529443,-26.660798577701343,-21.068494747846554,3.7949875448689316,-4.301177187168852,-2.708465683049169,-4.684180722517126,11.80725639516657,3.671164696033184
2006-05-01,-22.194192626259543,-1.670932047294848,-29.529243357041302,-23.663731110401642,3.0435689470984717,-6.754956854150651,-3.2181688423814445,-6.661727849174948,7.595341313969005,3.6519863666632237
2006-06-01,-23.34879311648282,-2.8520139780911533,-30.555523143095126,-25.596293424948666,1.6136186479619055,-8.516480060333901,-3.901175794930294,-7.681552101584042,3.513075275854631,3.1970895253694973
2006-07-01,-24.644439870660957,-3.523319779020367,-30.97589997684254,-28.069809155586437,0.7304465680411367,-11.184751226546917,-4.51797575786196,-8.640606263104607,-0.49109635027972137,2.571017314226199
2006-08-01,-26.48474303158847,-4.417372111118201,-31.67745926800896,-30.141757084773136,0.6033867146029617,-13.06164822679885,-4.632053704097354,-8.787918090820312,-1.6116417267105796,1.9527815855466402
2006-09-01,-26.782399957830254,-4.577366149786747,-32.4070229249842,-30.991691198104466,0.5489950830286199,-13.371452372124855,-5.001374770855082,-9.222698912901036,2.254569936882366,1.5956142009832919
2006-10-01,-26.513426954096015,-3.6204150228789356,-31.742959863999307,-30.488207401373447,1.1762865113489556,-12.890253675744889,-4.944427671103642,-8.370678565081427,7.634233344684947,1.9076377917558718
2006-11-01,-24.13292581384832,-2.42947159391461,-29.00909816517549,-28.05181160951272,2.3459672024755767,-9.81139933809321,-4.034316539764404,-6.345803597394157,12.719966064799916,3.0880469542283278
2006-12-01,-21.002071554010566,-0.6350258534604852,-25.38659993339987,-23.491764068603516,3.18409421227195,-4.82469010860362,-3.1255019122156606,-4.136117766885196,15.143109451640736,3.8321898533747745
2007-01-01,-17.977547645568848,0.72747730847561,-22.668009645798627,-16.54366957835662,4.064439101652665,-2.798980601290439,-1.9846260547637942,-2.691561509581173,12.439931522716176,3.78572390629695
2007-02-01,-17.509024793451484,1.0453514077446677,-20.708039227653952,-15.498739633804712,4.083431489539869,-1.7824389833085081,-1.175542843752894,-1.605404825771556,15.97839052026922,3.9583065570929112
2007-03-01,-19.440390846946023,0.5611664418018225,-21.07231616973877,-18.49515743744679,3.8843983953649346,-3.8263604996052196,-1.0330344068592994,-2.4739780846764057,12.840230898423629,3.6645467464740458
2007-04-01,-21.43246910788796,-0.45570067384026264,-23.99924222160788,-21.917157295422676,3.768353841521523,-5.352255638609542,-1.8512382589537524,-4.30865813704098,12.281474200162021,3.754728268354367
2007-05-01,-23.730908740650523,-1.430384318033854,-28.158401040469897,-25.185247567983772,3.2289913206389453,-7.0743636882051515,-2.6226080697158287,-6.334736767937155,9.357844699512828,3.624559671450884
2007-06-01,-24.42658381028609,-2.533321669607451,-30.84645551793715,-27.869036258795322,2.1534103335756245,-9.68806692894469,-3.186875581741333,-8.031791799208696,5.0989486954428935,3.432008853325477
2007-07-01,-26.291472261602227,-3.6751895239858916,-31.818824655869424,-29.69532012939453,1.2136493668411716,-11.679815738759142,-4.067355599896661,-8.786434285780961,0.7131541317159479,2.712113429338504
2007-08-01,-27.10267197002064,-4.054950945305102,-32.17901061562931,-30.702982193384415,1.1968708625345519,-12.635028108637384,-4.193670174171185,-9.040781329659854,0.20057564093308014,2.375643069927509
2007-09-01,-27.402509342540394,-4.261858174295136,-32.46689684250775,-31.08725670056465,1.155549016865817,-12.790208167218148,-4.4662915427109295,-8.733316028819363,2.754446864128113,2.3829901829743996
2007-10-01,-26.619913361289285,-3.678101843053644,-32.291566624360925,-30.649879651191906,1.6452951977650323,-12.44788575679698,-4.166895356671564,-8.076059818267822,7.861504229632291,3.1066836454929447
2007-11-01,-23.516061089255594,-2.118743188453443,-29.31848694296444,-27.8722420716897,2.609003312659986,-8.383430318629488,-3.392480570694496,-6.998275308048023,13.018178939819336,4.14661474716969
2007-12-01,-20.92690034346147,-0.6630512801083651,-25.590254278743966,-22.91136766091371,3.561805775671294,-4.792209889026399,-2.1757902770206847,-5.055756428662468,16.972381418401543,4.856147521581405
2008-01-01,-17.47615770860152,0.1187698407606645,-21.82950272279627,-16.965745045588566,4.350720391129002,-2.179621128325767,-1.2966023436908065,-3.194033398347742,15.79312953081998,4.19922119531876
2008-02-01,-14.9864446033131,0.3710267896001989,-20.693069345810834,-16.251243689121342,3.3715528069120464,-2.051224099828842,-0.4802745477906589,-2.723235943738152,15.634066408330744,3.7937182646531324
2008-03-01,-16.575908660888672,-0.10837105413277943,-20.82249276778277,-18.003516319470528,3.276402661294648,-3.1878336947014994,-0.6859610820638723,-3.219791019664091,15.14571796764027,3.7918876378964153
2008-04-01,-18.740144642916594,-0.4185709537881793,-24.425896476296817,-20.281494580782375,3.1640629876743662,-4.179689224730147,-0.9882439827096874,-5.41344916119295,14.600491523742676,3.67968602058215
2008-05-01,-21.527249162847344,-1.3590483051357847,-26.965410569134878,-24.785530872834034,2.3854976350610904,-6.688211319294382,-1.8230090881216117,-6.868669565986184,10.06978533484719,3.234591850867638
2008-06-01,-23.44058643687855,-2.396758397420247,-28.264648774090933,-27.411372844989483,1.4192812511640966,-9.918076941307556,-2.6924303893385266,-8.152001044329474,5.395617810162631,2.903156097118671
2008-07-01,-25.192648714238945,-3.457398125619599,-30.085630977855008,-29.459341978415463,0.6846780578295389,-11.94753241031728,-3.575225534110234,-8.920643610112807,1.5962094068527222,2.4230250945458045
2008-08-01,-26.188267361034047,-4.227180553205085,-31.643668343039117,-30.21396490243765,0.47311313224561286,-12.88019951353682,-4.187588445071516,-9.3756822978749,-0.022997666912322693,2.3045105811877127
2008-09-01,-26.28879113630815,-4.143367030403831,-32.87420553319594,-29.589344904972954,1.076463090650963,-12.762792059715759,-4.26732219498733,-9.240876225864186,3.3904904668981377,2.6725487831311345
2008-10-01,-25.855161926963113,-3.567507050254128,-31.85274741228889,-29.069240276630108,1.5901981697728236,-11.125740091851418,-4.3453475524639265,-8.237933411317712,9.419338269667191,3.316966081276918
2008-11-01,-24.47836615822532,-2.305256056063103,-29.84959938946892,-27.361229138496594,2.7630758104902324,-8.281355715812522,-4.2384184640029385,-7.191099840051987,13.060282577167857,4.015990098317464
2008-12-01,-21.031691811301492,-0.776957201235222,-26.180228065041934,-22.440374814547024,3.6914475036389898,-5.058468656337008,-3.4263580009855077,-4.921245224335614,13.644384254108775,4.026640072847024
2009-01-01,-16.421605240214955,0.9582005666963982,-22.666691331302417,-20.888705131335136,4.329028996554288,-1.6974867658412205,-1.5966041334744159,-3.6272771218243767,15.27539383281361,3.8737116715846915
2009-02-01,-16.691958904266357,1.769707780895811,-21.30425256841323,-19.156869252522785,4.281020164489746,-1.6865805108496483,-1.2156574890531344,-3.1322766752804023,13.362053307619961,3.566133058988131
2009-03-01,-18.347963419827547,0.7755610075863925,-22.719642695258642,-20.42566690689478,4.516643105131207,-3.6608980057087352,-0.813770499722711,-3.6670460420496322,16.109585762023926,3.7299843934866095
2009-04-01,-20.167355103926226,-0.05536831802490985,-24.882546593161187,-22.320003998585236,3.9496129209345034,-5.043211389095226,-1.615323485999272,-5.492948433932136,15.685986388813365,4.054970924670879
2009-05-01,-21.51307626204057,-1.07032936630827,-27.33016294591567,-25.31020091130183,3.11868353323503,-7.220791755838597,-2.3998548244607862,-7.131098298465504,9.62002385746349,3.8427245922577686
2009-06-01,-23.99076981977983,-2.4311961549701113,-29.33385792900534,-28.18504235683343,1.968507378390341,-9.768302389915954,-3.534156289593927,-8.384624649496638,5.826545845378529,3.502524816072904
2009-07-01,-25.98402066664262,-3.8968859296856504,-31.8546267116771,-30.120399670723156,0.7583388324939843,-11.962146961942633,-4.356854537437703,-9.393392590915456,3.810660947452892,3.048130487784361
2009-08-01,-26.984032717618074,-4.649923064491965,-32.87943110746495,-30.878771268404446,0.47950586586287525,-13.15831427878522,-4.539903279008537,-9.54153257257798,1.816038110039451,2.600846535120255
2009-09-01,-27.641458944840863,-4.854679107666016,-33.875465393066406,-30.628473330766727,0.6712071823351311,-12.852311641611951,-5.303466731104358,-9.218276248258702,3.446520458568226,2.7296014321156035
2009-10-01,-26.65424780412154,-3.823817137515906,-33.45329060274012,-30.437750694079277,1.4511472122235731,-11.458085445647544,-5.228924340215223,-8.888565792756921,6.743719361045144,3.1009582372812123
2009-11-01,-24.724975499239836,-2.3732683875344014,-29.45471090428969,-27.561803964468147,2.3554642995198565,-9.02269241657663,-3.9380155760666424,-7.971048355102538,12.31818524273959,3.695253225473257
2009-12-01,-20.774353634227406,-0.9599036339557532,-27.137941472670608,-23.372977819198216,3.5752403013633955,-4.919580195812469,-3.0351275000078926,-6.154824705684886,13.412534106861461,3.998122459802872
2010-01-01,-18.085977164181795,0.4870848673762697,-22.991274384891284,-19.79054671067458,3.990672935139049,-2.685166419820583,-2.123353193546164,-3.9070234579198497,13.063386353579434,3.6741537925524588
2010-02-01,-15.533177419142289,1.6125738620758057,-20.843183293062097,-17.610181906284428,4.467246568564213,-1.6299880565480984,-1.1314545212120846,-3.3410734990063835,13.976099274375223,4.130434378599509
2010-03-01,-16.40014865181663,1.1446123773401433,-22.33316617853501,-19.88676633590307,4.552780678777983,-3.0416564738496823,-0.8979440763078887,-3.9759523728314563,17.007728056474164,4.26032909980187
2010-04-01,-19.45072954351252,0.006006705348916125,-24.416421441470874,-22.44852017133664,4.223105943564213,-4.872334257085273,-2.049933219778127,-4.977698536480174,15.862845290790904,4.224675740951147
2010-05-01,-21.570959958163176,-1.3378154147755015,-27.628284342148724,-24.49624477288662,3.1144921526764375,-6.537950292546698,-2.8258017424879407,-6.374382271486169,11.757746609774502,4.223934809366862
2010-06-01,-23.73320622877641,-3.0707749453457915,-29.027574202593634,-27.00094809898963,1.9587715918367559,-8.802628009877306,-3.534088052552322,-7.604889308705049,7.541013305837458,3.835945557325314
2010-07-01,-24.881627342917703,-3.4596634633613355,-30.654604294720816,-28.16930428529397,1.1150461819135782,-10.24671311074115,-4.302610611093455,-8.550890754250918,4.903380979191173,3.6290663939255934
2010-08-01,-25.26376247406006,-3.785022822293368,-32.02103166019215,-29.12158966064453,0.8823114362629977,-11.720148045965967,-4.372265832177524,-8.977395646712358,4.435284571214155,3.628751559135241
2010-09-01,-24.835629896684125,-4.086059151273785,-32.8768674065085,-29.334112314077522,0.93960292411573,-11.914787901208756,-4.28469468807352,-9.175398770500632,6.457944891669533,4.105702730325552
2010-10-01,-23.636551336808637,-3.3579320618600557,-31.496844572179455,-28.52331063686273,1.495195123733896,-10.654061905881193,-3.3004368173665015,-8.498106283300062,12.28744008324363,4.4296111816015
2010-11-01,-21.959287470037285,-2.4166901906331377,-28.606874802533316,-25.299461071307842,2.5185117667371575,-8.381956688901212,-2.0282155480878106,-6.459213705623851,15.696106173775412,4.707609078822991
2010-12-01,-19.260265610434793,-1.1161765365889578,-25.36962453056784,-18.66931059421637,3.507270776864254,-4.3318986892700195,-0.976006738070784,-4.409450993818395,18.5871037569913,4.686634051494109
2011-01-01,-16.448312455957588,0.04789462933937708,-22.09189218633315,-16.043434387598282,3.9119240009423457,-1.5295629805706918,0.22038933018158224,-2.2503949263516594,15.468613667921586,3.8957873980204263
2011-02-01,-15.980898250233043,0.45980562766393024,-21.03162232567282,-14.896599451700846,3.6877133629538794,-2.2379241091139774,0.6429671727377794,-2.7699479285408466,14.299086007204922,3.7326702704796424
2011-03-01,-15.712330558083274,0.30441568656401197,-21.273413826437555,-16.74959598443447,4.17214830716451,-2.261573203066562,0.5265873567811374,-2.9061036951401653,13.765035976063121,3.682408577356583
2011-04-01,-17.53756349736994,-0.8487763729962435,-23.371472078211166,-19.948757611788235,3.80149989417105,-3.578279880767173,-0.03858394920825958,-4.139126048368566,12.293743003498424,3.7028389099316716
2011-05-01,-20.224148576909844,-1.829325972181378,-25.786789725808536,-23.574039263603012,2.933048479484789,-5.945076333715561,-1.5807580331276203,-6.3537282102248245,8.53099985556169,3.6390585777087088
2011-06-01,-22.359722310846504,-2.8708336931286436,-28.64863732281853,-26.447523557222805,1.9944067254210962,-8.442391233241304,-2.544154380929881,-7.554920280680936,2.9961049556732178,3.172017060793363
2011-07-01,-23.629234053871848,-3.4314357873165244,-30.185626534854663,-28.530135521521935,1.3180773027918555,-10.095172232769906,-3.4685196547672668,-8.841023024390726,1.3243522156368603,2.7905925726279235
2011-08-01,-24.820618195967242,-3.961037866996996,-30.991904875811407,-30.025763389391777,1.098925642894976,-11.581601487829332,-3.6205242420064994,-9.139164756326114,1.3014097105373035,2.5103627107082267
2011-09-01,-25.02755251797763,-3.8581855369336675,-31.75216562607709,-30.14659147996169,1.2840222002881945,-11.868440343978557,-3.667157682879218,-9.184023211984073,1.8685878677801653,2.276830642651289
2011-10-01,-24.75445704026656,-3.1957391536597046,-30.85499651291791,-29.815116295447716,1.9050867212089624,-11.375638271899934,-3.5991241191995558,-8.71068940443151,5.614490942521528,3.152942963135548
2011-11-01,-22.45510057969527,-1.415425809946927,-28.19732497720157,-26.62953352316832,3.0913575129075483,-7.968409517978101,-2.537443308994688,-6.998134360593907,12.89134459062056,4.2984036298898545
2011-12-01,-19.797134399414062,0.1176990455750263,-24.266865674187155,-22.63673391097631,4.252686645045425,-6.325962695669621,-1.2193499967969699,-5.223670426537009,17.00774973089045,4.591223215445494
2012-01-01,-16.591315919702705,1.2524695107431123,-20.563522507162652,-18.771067643776917,4.194130500157674,-4.3823592206265065,-0.06053188879942072,-3.129645305521348,18.154791268435392,4.083919830811329
2012-02-01,-14.900105649774725,1.7758524779117468,-19.820816376629995,-17.589554419884315,4.173179467519124,-2.636261950147913,0.7246506111375217,-2.7519389110452988,17.03154065392234,4.022593987293733
2012-03-01,-15.88684537193992,1.0378330945968628,-21.007974007550406,-19.489295666034405,3.808830001137473,-4.0640541847715985,0.826846782503457,-3.1201190808240105,14.067745208740234,3.5685300827026367
2012-04-01,-18.771514025601473,-0.061028501526875924,-23.665237426757812,-22.191443810096153,4.0270687955798525,-6.006520859738614,0.05982157870613296,-4.8212019836201385,13.149827176874334,3.891442983578413
2012-05-01,-21.048951148986816,-1.232738567121101,-27.056276097017175,-24.82573924920498,3.016442060470581,-8.026994542872652,-1.090988825107443,-6.180434367235969,7.677663998170332,3.8594991732866335
2012-06-01,-22.304734316739168,-2.534501660953868,-29.664432301240808,-27.06910157815004,1.6957069341460185,-10.354598025058179,-2.4922740870508657,-7.775271640104405,1.2873348864642056,3.0602210607284155
2012-07-01,-23.24952645735307,-3.7881092591719194,-30.868129169239715,-28.125564868633564,1.02636380629106,-11.61678598282185,-3.2681382935622647,-8.474720225614659,-1.6782489689913662,2.467255256114862
2012-08-01,-24.203036048195578,-4.195534099232066,-31.92622521344353,-28.633584731664413,1.068755623066064,-12.07951789206647,-3.9688669402023846,-8.503078011905446,-2.8771972114389595,2.0725351113539476
2012-09-01,-25.207198749889027,-4.34841387199633,-32.82636754653033,-29.67977279271835,1.0364626844724019,-12.541537589215219,-4.023907924520558,-8.809917113360235,2.08502398295836,2.1908639333187003
2012-10-01,-24.89493109963157,-3.7318677613229463,-31.974068809958062,-29.790993225880158,1.469731285716548,-11.733364551625353,-3.7934056643781995,-7.9285909147823554,8.264705267819492,2.9679396213629308
2012-11-01,-23.258137702941895,-2.050403392676151,-29.862723631017346,-28.603986593393177,2.412302746917262,-9.168622848835398,-2.9756036298028357,-7.803148381850298,14.145961674776943,3.8008567614433093
