,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
2013-02-01,-0.12778397,-0.06437721,-0.03396797,0.0038818358,-0.013587189,0.28468361,-0.046584703,0.5742195,0.011969375,-0.01811638
2013-03-01,-0.090904996,-0.36588287,0.11419678,-0.09608078,0.28274232,0.10513878,-0.012293244,0.3856167,0.09543381,0.081523135
2013-04-01,0.23906898,-0.09931602,0.04302597,-0.10416832,-0.19507293,0.17178039,0.030085754,0.19895478,-0.24521598,0.004205513
2013-05-01,-0.12584305,-0.12131424,0.027174378,-0.101903915,-0.28791848,0.23874588,-0.12099075,0.43155402,-0.10416832,0.12972507
2013-06-01,-0.20866013,-0.08281708,-0.18536758,0.07084732,0.02620392,0.15592918,-0.28403625,0.27756613,-0.34420815,0.04399643
2013-07-01,-0.23292275,-0.058877945,-0.09446297,0.112902835,-0.17889747,-0.1649868,-0.0022644042,0.39532167,-0.012293244,0.08249359
2013-08-01,-0.03752594,-0.028468322,0.017469216,-0.006470108,-0.12649003,0.253627,-0.047231484,0.12584305,0.10675659,0.02879181
2013-09-01,0.11031456,-0.15657577,-0.16401653,-0.04043789,-0.08766937,0.45614052,0.013263702,0.34873733,0.110314175,0.19345531
2013-10-01,0.03235054,-0.24262771,0.06340675,0.068259045,-0.022645187,0.28047752,-0.1779274,0.4952839,0.10772629,0.21545354
2013-11-01,-0.07311211,-0.15463486,-0.02782135,0.05467224,-0.00032348634,0.011646271,-0.3157398,0.5231056,0.0042053224,0.059524916
2013-12-01,-0.050466917,-0.033644103,0.090904616,0.1869854,-0.1290783,0.08314057,-0.17048645,0.49593163,-0.041732024,-0.023616027
2014-01-01,0.06923447,0.0049453736,-0.12495117,0.14835891,0.06362953,-0.005604553,-0.21594505,0.41903228,0.022418976,0.2215496
2014-02-01,-0.19649354,-0.061322022,0.02835312,0.10055466,0.11539078,0.14572182,-0.008572007,0.4038666,-0.055057526,0.033298492
2014-03-01,-0.26276055,-0.24495773,-0.13747978,0.16682167,0.26968384,-0.097257614,0.010220337,0.111104585,-0.08538894,-0.20275727
2014-04-01,-0.009561157,-0.28451997,-0.14143562,-0.15660134,0.30496064,0.20506516,-0.037584305,0.33100548,-0.068574905,0.12330322
2014-05-01,-0.068574905,-0.18924026,-0.28089333,0.14308396,0.08308105,0.24199028,0.0042860033,0.2591343,0.13616066,0.11209373
2014-06-01,0.0019779205,-0.06923447,-0.07417984,-0.06395912,-0.11143418,0.101214215,-0.23440781,0.3501278,0.23902282,0.100884244
2014-07-01,-0.08110352,-0.11176415,-0.22484645,0.055387497,-0.14143601,0.26539803,-0.08176251,0.21594505,0.09791718,0.16187611
2014-08-01,-0.028023148,-0.12330322,-0.12165451,0.15264511,-0.06989364,0.22385749,-0.23341846,0.30726853,0.059343718,0.32276383
2014-09-01,0.011209106,-0.14077644,-0.22946243,0.24297944,0.025715638,0.30001527,-0.14374371,0.36265564,0.2077034,0.23440762
2014-10-01,0.0026374818,-0.23111077,0.12692985,0.15429345,-0.06791572,0.04747467,-0.25781518,0.5621166,0.19055939,0.5357416
2014-11-01,-0.20341721,-0.16879997,-0.10549965,0.12330322,0.051431276,0.16550294,-0.122643664,0.48200226,0.09429054,0.18264675
2014-12-01,-0.0708828,-0.013187408,0.07615776,0.13352318,0.10879669,0.035276413,-0.04516716,0.4206806,0.051101685,-0.060332872
2015-01-01,0.041875076,-0.10056114,-0.113398746,0.084667206,-0.06327095,0.08008232,-0.16444358,0.5526287,-0.121957205,-0.070301436
2015-02-01,-0.251556,-0.128376,-0.04248619,0.08436127,0.187368,-0.012837601,-0.13876839,0.4539013,-0.06327095,-0.048293687
2015-03-01,-0.16413803,-0.36403808,0.16199836,0.24941635,0.3227745,-0.12440224,0.10484047,0.7516117,-0.040652465,-0.11890068
2015-04-01,-0.14946632,-0.23596725,-0.014365768,-0.001833725,0.33163834,0.0012226105,-0.23382798,0.37962645,-0.2900688,-0.021701813
2015-05-01,0.081610486,-0.09872742,0.24452591,-0.19990006,0.22282448,0.16413803,-0.01956215,0.16780587,0.1155384,-0.046765517
2015-06-01,0.081610486,-0.06296539,-0.07091217,-0.026897812,0.061742783,-0.014060211,0.04401474,0.12318001,0.14854927,0.21915646
2015-07-01,-0.066021726,-0.049822234,0.08130493,-0.10117264,0.070301056,0.2322998,0.050127793,0.16872291,0.082221985,0.15802498
2015-08-01,0.024758149,-0.00764122,0.0067245485,0.026286315,-0.17086259,0.22924308,0.06388245,0.26317102,0.24911079,-0.055018235
2015-09-01,-0.03881836,-0.13724022,-0.26286507,0.10942535,0.05776901,0.3542568,-0.23382798,0.50739175,0.22435303,0.20448475
2015-10-01,0.22496375,-0.33224946,-0.24360886,-0.0021396638,-0.036984634,-0.048599243,-0.11278763,0.40927505,0.30535203,0.08802929
2015-11-01,-0.21854515,-0.26928407,0.13632317,0.16780587,0.12654229,-0.029954528,-0.15924759,0.46735,0.2689785,0.10820274
2015-12-01,-0.119206235,-0.09750481,0.023535538,0.15160637,0.18645135,-0.06449394,-0.05043335,0.37106818,-0.0904747,-0.051656343
2016-01-01,0.25009614,-0.06656532,0.10555382,-0.34202003,0.23012619,-0.03772049,-0.28845063,0.6181084,0.16799851,-0.17877617
2016-02-01,0.059275053,-0.020603562,-0.012679291,0.04342575,0.26721305,0.09541054,-0.051350404,0.66692317,-0.23393059,-0.0063396455
2016-03-01,-0.287183,-0.2976429,-0.06815033,0.23583221,0.08051262,0.16356087,-0.07005234,0.4545475,-0.058958054,-0.2757717
2016-04-01,-0.0095092775,-0.3328274,-0.0031700134,-0.1832138,0.16070823,0.39590645,0.02282257,0.18226281,0.0025356293,-0.06466369
2016-05-01,-0.044060133,-0.09762917,-0.11886692,0.052301407,-0.1302784,-0.03011322,-0.056105234,0.36737823,0.14073868,0.015848923
2016-06-01,0.23266259,-0.09794655,-0.07163735,0.13059501,-0.06529732,0.05578804,-0.025041198,0.20984001,0.008241272,-0.22188511
2016-07-01,0.10016517,-0.032331847,-0.12330475,0.013629913,-0.09572754,0.5192112,-0.15690461,0.24439088,0.04279213,0.24153766
2016-08-01,0.06498031,0.013629913,-0.07100296,0.18543282,-0.124572754,0.22632256,-0.19969673,0.23900184,0.16958351,0.24914531
2016-09-01,0.0659317,-0.0659317,-0.18479843,-0.07163735,-0.06434669,0.5039959,-0.014897918,0.43426132,0.040890504,0.11284447
2016-10-01,0.08463325,-0.21079102,-0.0044376375,-0.020286942,-0.16768189,0.34867668,0.02757721,0.5800713,-0.18606643,0.207938
2016-11-01,-0.025675202,-0.20001335,-0.10111618,-0.04310913,0.17465515,0.2326622,-0.21079063,0.50050926,-0.04501114,0.13788566
2016-12-01,-0.08748627,-0.062444687,0.01775055,-0.0019020081,-0.052618407,0.1962101,-0.18987007,0.29542428,-0.25041294,0.061810873
2017-01-01,-0.011978149,0.023632813,-0.20330887,0.031402968,0.009712219,0.15377656,-0.16737366,0.19974785,-0.012302017,0.08158264
2017-02-01,-0.36517906,-0.27841645,0.13240966,0.45485497,0.021690369,0.18647423,-0.032374192,0.43025056,-0.05050354,-0.28424376
2017-03-01,-0.069280244,-0.31726533,-0.017158126,0.021366883,0.0003238678,0.21010704,-0.05892067,0.3162941,-0.06960411,0.1259348
2017-04-01,-0.2453949,-0.40629387,-0.3214737,0.24830857,0.16543122,0.24604225,-0.15215798,0.3101433,0.20686989,0.038525008
2017-05-01,0.17838058,-0.2039566,-0.33215752,0.11492767,-0.13273354,0.18582687,-0.1605751,0.10651054,0.15312882,0.24312878
2017-06-01,0.059568025,-0.10812912,-0.0029136657,-0.15474777,-0.17028733,0.20784111,-0.0113307955,0.14244576,0.05147476,0.03949623
2017-07-01,0.0,-0.080935284,-0.19618645,-0.029460143,-0.05892067,0.19035912,0.1233448,0.18485565,0.14309272,-0.014244651
2017-08-01,-0.0433815,-0.13499984,-0.08222981,-0.057949446,-0.1793518,0.23244552,0.05374069,0.14762536,0.042409517,0.088057324
2017-09-01,-0.065395355,-0.20201378,0.26481932,0.14212188,-0.3949631,0.26870424,-0.07802124,0.36194152,0.1728775,-0.24021491
2017-10-01,-0.11687012,-0.19133034,-0.18679771,0.09874077,-0.19877663,0.42442322,-0.068632886,0.54226494,0.019100571,0.15118675
2017-11-01,-0.0275177,-0.18938789,-0.14017944,0.23438796,0.13499984,0.010683442,-0.5623363,0.31111413,-0.092913434,0.1981289
2017-12-01,-0.09712219,-0.082229994,0.059244156,0.12302132,0.1168705,0.10877647,-0.1544239,0.54194105,-0.18615074,-0.10035934
2018-01-01,0.055983733,-0.12244415,0.07006149,-0.03568573,-0.23735848,0.17515412,-0.05729332,0.5392128,-0.3221529,0.08970489
2018-02-01,-0.30381888,-0.3041462,-0.12080727,-0.1371769,0.21836968,-0.03110199,-0.10411034,0.46685943,-0.0893776,0.18366623
2018-03-01,-0.21083984,-0.12309875,0.077264406,-0.07791901,0.37649956,0.15256424,0.12178955,0.23899536,0.13684921,0.07235336
2018-04-01,0.09166946,-0.17777328,-0.08282967,0.09363365,0.22066155,0.07464485,-0.14176063,0.15092735,0.16827889,0.0016368866
2018-05-01,0.055329133,-0.10836639,-0.07660942,0.13161126,0.02422676,0.20560189,-0.23735848,0.20658378,0.110658266,0.18104705
2018-06-01,0.15125427,-0.014077758,-0.1866127,-0.14994507,-0.09788971,0.095925525,-0.07169857,0.26027566,0.063841246,-0.09494324
2018-07-01,0.12931976,0.06973419,-0.01211338,0.20822068,-0.18006477,0.06875229,-0.07038899,0.2720619,0.020625686,0.10869388
2018-08-01,-0.023572158,-0.07890129,-0.17580871,-0.028155899,-0.03339386,0.22720948,-0.03110199,0.31724206,0.029792786,0.018661309
2018-09-01,-0.0036018372,-0.17908287,-0.013095665,-0.022262573,-0.059257887,0.43772164,-0.034376144,0.46063882,-0.0379776,-0.024881745
2018-10-01,-0.13193855,-0.2651867,-0.08610382,0.07268067,0.084466934,0.14339714,-0.2461979,0.5051643,0.18137474,0.17024307
2018-11-01,-0.061222076,-0.2736988,-0.015060043,0.016042328,0.22786407,0.030120086,0.06809731,0.43968582,0.15190926,-0.024881745
2018-12-01,-0.24881706,-0.20429191,-0.27828255,0.17220764,0.14568901,-0.11556892,-0.19643478,0.2845028,0.040924072,0.26256752
2019-01-01,-0.14330634,-0.10656967,0.04931297,0.04898224,0.2220749,0.053946685,0.09101448,0.31408232,-0.038722612,0.3461853
2019-02-01,0.13337746,-0.281979,0.09597893,-0.14330597,0.09333114,-0.12510338,-0.071818925,0.5897728,0.11054077,-0.09995003
2019-03-01,-0.46367645,-0.28595048,0.10259781,-0.003971481,0.18897896,-0.03342705,-0.022505188,0.36273345,-0.05493965,-0.031110382
2019-04-01,0.01423111,-0.44547385,-0.1310608,0.014893341,0.14429894,0.20718193,-0.0016548156,0.26840973,0.14132042,0.03342705
2019-05-01,0.17342377,-0.31044158,-0.0569252,-0.14429931,0.26013565,0.20023155,-0.1224556,0.2591427,0.25186157,-0.042362977
2019-06-01,0.3700142,-0.13072968,-0.25153047,0.10954781,-0.011914444,0.15886155,0.0,0.16448784,0.05328522,0.0314415
2019-07-01,-0.1350319,-0.10193596,-0.10458374,0.02713852,-0.06619225,0.05361595,-0.17276153,0.15654449,0.1780571,-0.03210316
2019-08-01,0.055270385,-0.075790025,-0.13039856,0.016547967,-0.09730263,-0.05096817,-0.3620716,0.21578713,0.13768005,0.1155056
2019-09-01,0.06784706,-0.12311745,-0.14297524,0.0767828,-0.015886307,0.013900375,0.003971481,0.47161978,0.16514969,0.013238335
2019-10-01,0.053946685,-0.3435379,-0.15886116,0.02780075,-0.081747435,-0.34684715,-0.041701127,0.38292235,0.280986,0.030117607
2019-11-01,-0.016217042,-0.10855522,0.27304307,-0.11186485,0.26410714,-0.40774423,-0.10094337,0.30680084,0.121463016,0.076451875
2019-12-01,0.15257339,-0.08605003,0.082740024,0.17607117,0.27800712,-0.20652008,-0.33857307,0.3547905,0.0023166656,0.085057065
2020-01-01,-0.1889656,-0.029423524,-0.042827986,0.16346474,0.14581032,-0.07748222,0.0098079685,0.4714325,-0.043481827,-0.102982715
2020-02-01,0.083367154,-0.010134888,0.034654617,0.17261887,0.12259865,-0.3923157,-0.22394714,0.5636269,0.052635573,-0.11279068
2020-03-01,0.093501665,-0.1991001,-0.15496445,0.20531197,0.17425346,0.100040436,-0.01798134,0.52929914,0.05034714,-0.17752305
2020-04-01,0.12684861,-0.21413918,-0.14744529,-0.16052246,0.2108696,0.11115608,0.26971665,0.27658272,0.13894539,0.10167503
2020-05-01,-0.08205948,-0.13404122,-0.12554093,0.017327119,-0.10069428,0.32562178,0.025827408,0.3292183,0.10625229,0.1938692
2020-06-01,0.12161789,-0.074539945,-0.23637009,0.0035961152,-0.0683281,0.35079575,-0.102982715,0.16019554,0.17948456,0.1611763
2020-07-01,0.11050224,-0.054597475,-0.11246376,0.036616135,-0.07257843,0.022558212,-0.21871606,0.2847557,0.13306046,-0.04838562
2020-08-01,0.16052246,-0.0042503355,0.11017533,-0.2144661,-0.124233246,0.108867645,-0.053943254,0.27592888,0.12456055,0.07290497
2020-09-01,-0.034327697,-0.13731042,-0.20171586,0.12521401,-0.21544686,0.3308529,-0.18961906,0.33346862,0.21315765,0.0153657915
2020-10-01,-0.2196968,-0.23375472,-0.20956191,0.07780953,-0.32562217,0.23571663,-0.30927545,0.44789314,0.09382858,0.013077164
2020-11-01,0.059174348,-0.30306357,0.014711762,0.063424304,-0.05688553,-0.24225502,-0.14482994,0.41029662,0.097752,0.16771507
2020-12-01,-0.12227173,-0.11736755,0.17098388,-0.20661926,-0.22362022,0.03890457,-0.118348695,0.27298623,-0.34589157,-0.14057961
2021-01-01,-0.14103241,-0.0796421,0.10751686,-0.136055,-0.3381466,0.13008194,-0.19976883,0.27111474,-0.42575303,-0.06736374
2021-02-01,-0.032520294,-0.096897885,0.013937378,-0.13240471,0.09225197,-0.15994759,-0.08329239,0.28040618,-0.0627182,-0.02024231
2021-03-01,-0.11282577,-0.2578411,-0.10154343,0.34876555,0.09490661,0.032188796,-0.22366142,0.59067804,0.0,0.12643166
2021-04-01,-0.13638687,-0.24888115,0.076655194,-0.07532807,0.10652123,0.19910507,-0.15795669,0.11348953,0.104198456,0.17421684
2021-05-01,-0.017919159,-0.19877319,0.16061135,-0.110171124,0.12311325,-0.08030548,0.0023227693,0.30496255,0.10121155,0.2701191
2021-06-01,0.23096237,-0.12079048,-0.30330354,-0.0577404,-0.24921302,0.3125946,-0.065704726,0.13638726,0.041480254,0.018915176
2021-07-01,0.13174133,0.02953415,-0.111830905,-0.068359375,-0.2545227,0.14136466,0.27775154,0.15364227,0.066036224,0.08694267
2021-08-01,-0.05176697,-0.06437759,-0.17620774,-0.028206635,-0.23062973,0.47287446,-0.101875305,0.14634247,0.2226654,0.12377701
2021-09-01,-0.07300492,-0.1496605,-0.08196487,0.047785185,-0.26215515,0.36203918,-0.027542878,0.32022706,0.14368744,0.116144374
2021-10-01,-0.19877319,-0.1835083,-0.19313201,0.075991824,-0.1204586,0.3617073,-0.1682438,0.5389107,0.09324799,0.10818024
2021-11-01,-0.27941054,-0.23859406,-0.09888878,0.034843445,-0.21370621,0.008628082,-0.1665844,0.5322746,-0.09391098,0.036834717
2021-12-01,0.08594704,-0.17288971,-0.04712181,0.040816497,0.018582916,0.020574188,-0.08196487,0.34710616,-0.065704726,-0.08760643
2022-01-01,0.023118591,-0.053376388,-0.16522904,0.22472496,-0.060515594,-0.032977678,-0.3695549,0.42837065,0.0057796477,0.07343483
2022-02-01,0.07751465,-0.071735,-0.1315712,0.013938904,-0.036377717,0.12511139,-0.09383354,0.2220047,-0.08431435,0.11491203
2022-03-01,-0.19446716,-0.24240379,0.0064598084,0.10335312,-0.12613145,0.09961319,-0.1917469,0.38689345,-0.106752776,0.21180573
2022-04-01,-0.08737411,-0.2866001,-0.23628387,-0.10777245,-0.27062148,0.1825676,-0.14211044,0.2512432,-0.12749138,-0.010539246
2022-05-01,-0.21112594,-0.22574463,-0.056776047,-0.05643616,-0.3001995,0.23628387,-0.09145393,0.25056267,-0.006459427,-0.021078873
2022-06-01,0.042837523,-0.08125458,0.12817116,-0.014618683,-0.45386925,0.161829,-0.26926154,0.1825676,0.1359909,0.089074135
2022-07-01,0.20024642,-0.04793663,-0.2862606,0.13123131,-0.37023506,0.3100586,-0.23764381,-0.05201645,0.0054397583,0.19004707
2022-08-01,0.021078492,-0.11389236,-0.18562737,0.0016998291,-0.20160636,0.26926154,0.0275383,0.15944977,0.15162964,0.061535835
2022-09-01,-0.12579194,-0.21418533,-0.30393904,0.0037399293,-0.36683503,0.4344902,-0.18800735,0.2546425,0.22506484,0.06595554
2022-10-01,-0.076495364,-0.24784318,-0.020738602,0.061195754,-0.31753844,0.30631906,-0.15876922,0.46678773,-0.22302476,0.12987137
2022-11-01,-0.09995308,-0.34541625,0.021418761,0.009519195,0.017678833,0.23560409,-0.117292024,0.48106688,-0.22030525,0.07513466
2022-12-01,0.06969528,-0.2821808,0.02209816,0.029237747,0.0074794767,-0.106073,-0.2611023,0.23526421,0.032297898,0.43959007
