,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
2012-11-01,-0.043205164,-0.88172513,0.27659148,-0.09306736,0.12687436,0.021667838,-0.3654819,-0.2861201,0.09763594,0.3723999
2012-12-01,0.1815662,-0.5291656,0.08458296,0.55031127,0.32971686,0.0305439,-0.36287135,-0.5366057,-0.54143536,0.5219865
2013-01-01,-0.5482367,0.15048245,0.21305211,-0.044958495,-0.15348914,-0.092637636,0.26001522,0.42166567,0.25214028,-0.867815
2013-02-01,1.0884556,0.24469498,0.16150725,-0.7690207,-0.024054289,0.5751548,-0.11468725,-0.028922414,0.25314254,-0.6703695
2013-03-01,-1.3739569,0.28492853,0.5081464,0.3439188,-0.32115316,0.61911106,0.4740696,0.03923137,-0.21849298,-0.510151
2013-04-01,0.110105515,0.26402426,0.44686526,-0.3943182,-0.4160816,0.11468725,0.08218546,0.07058783,0.6531879,-0.6662173
2013-05-01,-0.24297674,-0.6391563,0.5015601,0.70072377,0.028922368,0.33804828,0.3028261,-0.6566243,-0.49082154,0.2849285
2013-06-01,0.38343638,-0.57186157,-0.03264513,-0.27032417,0.2532857,-0.22393379,-0.4345518,-0.1493369,-0.40391126,0.8997442
2013-07-01,0.18169565,-0.34535056,0.37713665,-0.26760373,-0.32544854,-0.050256252,-0.32501894,0.24197444,-0.15892997,0.11883955
2013-08-01,-0.78849316,-0.13630752,0.30354196,0.121846296,-0.0011454582,0.13759613,-0.7810478,-0.26230606,-0.007874871,-0.6864058
2013-09-01,-0.093067124,-0.2580107,0.12685756,-0.059562944,-0.2883648,-0.550671,-0.6546197,0.49082166,0.2940921,-0.017181586
2013-10-01,-0.14003022,-0.13859841,0.30096474,0.1307235,0.088055804,0.078605935,-0.37284115,-0.49998513,-0.32158265,0.20417492
2013-11-01,-0.031929206,-0.65218574,0.2872194,-0.06600604,-0.2605879,-0.17883202,0.20904307,-0.48294672,0.20560674,0.48480806
2013-12-01,-0.24240403,-0.34635285,0.2641674,-0.06901288,0.34119838,-0.45259255,0.2784854,0.017467976,-0.0392313,0.017181635
2014-01-01,0.16579266,0.15180068,0.27442923,-0.31323737,-0.37303367,0.37303364,-0.31231347,-0.92994404,0.6497068,-0.7879114
2014-02-01,-0.66039884,0.9589842,0.053328227,-0.15166865,0.033396136,0.027720118,0.018084144,0.24406907,0.31614137,-0.6093147
2014-03-01,-0.7355072,0.10388446,0.18678078,-0.17793678,-0.18374482,-0.1162925,-0.48576206,0.3874217,0.57050645,-0.44906598
2014-04-01,-0.19536085,0.100056455,0.23628104,-0.43111387,0.48114213,-0.03590412,-0.71755517,0.20367694,-0.0678483,-0.25000906
2014-05-01,-0.24591708,-0.022968102,0.38200969,-0.2872332,-0.13807258,0.021780109,-0.22440097,-0.0935884,0.07431634,0.3536295
2014-06-01,0.45975798,0.03075614,0.22572097,-0.29000524,-0.47203404,-0.28182122,-0.053724192,-0.11127653,0.3054493,0.30122533
2014-07-01,0.13952465,-0.28789324,0.25330916,-0.46173802,0.060720254,0.03418813,-0.40840977,-0.15642068,-0.458438,0.27640924
2014-08-01,0.7898914,-0.21859296,0.45817393,-0.3438615,-0.28657323,-0.06375627,-0.45144194,-0.52721035,1.5015064,0.020592118
2014-09-01,0.07761636,-0.11484051,-0.052404214,-0.09768043,0.025608253,-0.09675641,-0.46939403,-0.99198437,0.7195351,-0.088572405
2014-10-01,-0.10164046,-0.29290926,-0.07101631,0.2970013,-0.027852058,-0.086460374,-0.102432534,-1.0619446,0.36062557,0.18427277
2014-11-01,-0.12738052,-0.9350921,0.09319238,0.12988856,-0.08698835,-0.31653738,-0.31218135,-0.21172893,-0.1925888,0.20103684
2014-12-01,-1.1869491,0.29462537,0.19998088,0.2762772,-0.27205318,0.091740325,0.4365259,-0.19166484,-0.3309254,-0.42649388
2015-01-01,0.022842836,0.2544121,0.1953063,0.15233321,0.11607017,0.3463545,-0.018131446,-0.33793122,-0.901721,-0.36748415
2015-02-01,-0.5987679,0.5136784,0.39318234,0.39403892,0.24570327,0.2871059,-1.0703297,0.99452,0.59991,-0.4344422
2015-03-01,-0.660158,-0.37676403,0.4016056,0.7823671,-0.009565448,-0.075381376,0.16047093,-0.16161308,-0.6570171,-0.11192994
2015-04-01,-0.5290972,0.05082526,0.1115016,0.39875025,0.22957054,-0.13834195,0.35520607,-0.606049,-0.1798873,0.04868374
2015-05-01,-0.31166196,-0.2836795,0.26783228,0.53338027,-0.52238715,-0.6414554,0.1433388,0.34249988,-1.0369221,0.1756043
2015-06-01,0.0122780325,-0.26640457,0.21886292,-0.23342526,-0.00028553008,0.21814911,0.43358555,-0.079807185,0.23556677,0.047827195
2015-07-01,-0.29124612,-0.4614253,-0.009851074,-0.1601854,-0.27182978,-0.43529874,-0.38361686,0.63617307,0.14819297,-0.037690688
2015-08-01,-0.16732375,-0.16175587,-0.2848216,-0.07109833,0.0740963,-0.5665024,-0.4885512,-0.21829185,-0.19958928,-0.13805637
2015-09-01,0.2929594,-0.38204643,-0.3247966,0.28210908,0.053966142,-0.25940898,-0.48212662,-0.42273536,-0.029124593,0.38490182
2015-10-01,0.26269275,-0.13163185,0.0933701,0.68157315,0.035977554,-0.22985606,-0.7429632,-0.13320222,0.23856488,0.1093601
2015-11-01,-0.008994388,-0.2675467,0.22000508,0.3486388,-0.21886292,-0.19630566,-0.10650472,0.15247595,-0.60662013,-0.018417072
2015-12-01,-0.19016652,-0.12920475,0.20472893,0.18345657,0.0031408786,-0.430873,-0.18302825,0.2943871,0.068814084,0.041402627
2016-01-01,-0.8929564,-0.8007949,0.18823667,0.9913039,0.31423277,-0.40361676,-0.023229742,0.061230563,-0.5094131,0.41636792
2016-02-01,0.18242922,-0.34162873,0.10289259,0.08471284,-0.04418701,0.10074639,0.021714782,-0.17056184,-0.106806315,-0.48050213
2016-03-01,-0.8461181,-0.30905658,0.40992922,0.19985151,-0.5782186,-0.06931052,-0.1987153,0.5018381,-0.28065065,-0.23747358
2016-04-01,-0.39351687,-0.16525944,0.5269616,0.122082375,-0.48517337,-0.084586576,0.0026512146,0.18609047,0.23179242,-0.3231964
2016-05-01,0.10958376,-0.4050055,0.25464344,-0.38228074,0.6446253,0.5857936,-0.7300956,-0.5091606,0.0717092,-0.13079357
2016-06-01,-0.4739372,-0.054539345,0.18141922,-0.2379786,0.022724723,0.019316101,-0.27635813,-0.09279271,-0.08345032,-0.38202825
2016-07-01,-0.45424247,-0.040147115,0.20199776,-0.2379786,0.20338646,0.52178544,-0.72693944,-0.25603217,0.27623194,-0.48075467
2016-08-01,0.4964095,-0.16778441,-0.01792736,-0.48466834,0.8944713,-0.30261788,-1.3610861,-0.31486407,0.53037035,-0.1022614
2016-09-01,0.029794503,-0.16626939,0.24820471,-0.5637,-0.44035515,-0.65081155,-1.071598,0.7710002,0.1997253,-0.3417549
2016-10-01,-1.1435598,0.34200755,0.19783159,0.04709073,-0.5705174,-0.19619031,0.31196022,-0.59235847,-0.050373197,-0.7518104
2016-11-01,0.10844755,-0.54476273,0.13975719,0.021083498,-0.24151364,-0.37912455,0.123471126,0.039642073,-0.04330325,0.3391037
2016-12-01,-0.5087818,-0.11728494,0.23936734,0.1631132,-0.63149554,-0.014266109,-0.11488624,0.17977801,-0.48593083,0.0056811334
2017-01-01,-0.10662651,-0.015372562,0.20998248,0.4016487,-0.15928578,-0.5442537,-0.3144831,0.8683856,0.24923153,-0.7099174
2017-02-01,-0.2116179,0.25610012,0.38545853,0.13949768,0.06786819,-0.36256328,0.08029704,0.7457322,0.34359285,-1.1055152
2017-03-01,-1.3594894,0.6369796,0.476549,0.16680852,-0.11447642,0.39085525,-0.06770458,0.17563954,0.3563487,-0.22437382
2017-04-01,-0.30336246,-0.47393245,0.4861977,0.3548769,0.21537924,0.13998833,0.20066085,-0.17482185,-0.63158286,0.12036381
2017-05-01,0.6144114,-0.38300544,0.4281419,-0.47442317,-0.36959532,0.19330168,-0.9066534,-0.2508669,0.68064415,-0.08945517
2017-06-01,-0.06312561,-0.45250902,0.4088444,-0.17155114,-0.30123654,-0.4678816,0.20654821,0.4023029,-0.17433123,0.23598495
2017-07-01,-0.18234463,-0.79561126,0.46984404,0.002453041,0.41440487,-0.54359955,-0.9290581,0.45332664,-0.36436215,0.10760784
2017-08-01,-1.1764907,-0.015209007,0.42536178,-0.1334467,-0.16435547,0.8384582,0.04922495,-0.0709754,-0.048407175,-0.23647575
2017-09-01,-0.055112265,-0.32854736,0.6629821,-0.3200434,0.10384655,-0.7720617,-0.76895463,0.17236881,-0.8100026,0.49486518
2017-10-01,-0.75341845,-0.48652488,0.18708721,-0.0614902,-0.10351944,-0.076862715,-0.8178524,0.36354446,-0.13655403,-0.34882602
2017-11-01,0.38921985,-0.54163706,0.02158699,-0.65905714,0.16026688,-0.035651207,-0.54114646,0.02845559,0.35454988,0.43353868
2017-12-01,-1.097829,0.42127332,0.17253232,-0.12788653,-0.147511,-0.2966575,0.82324904,0.31595498,-0.123634554,-0.72316396
2018-01-01,-0.31326836,-0.08305947,0.009078312,-0.1356322,-0.02587986,0.06354793,0.14308453,-0.572609,0.14376196,-0.40337366
2018-02-01,-0.45228797,0.32708898,0.1915923,0.2713999,0.45486236,-0.39334688,-0.028860789,-0.11557865,-0.0044713975,-0.52559173
2018-03-01,0.067341805,0.23562875,0.326276,-0.45432037,-0.38440412,-0.1719453,0.45946923,0.18414006,0.42329162,-2.2645562
2018-04-01,-0.032925703,0.1215405,0.490769,-0.09945457,0.344568,-0.07384577,-0.32126263,0.00027098655,0.77951247,-0.059076548
2018-05-01,0.4406352,0.25243038,0.23603523,-0.72856575,-0.182514,0.15392427,-0.048643302,-0.6708441,0.22505999,0.21760769
2018-06-01,0.10487445,-0.098235086,0.19362473,-0.6074317,-0.16015705,0.40567714,0.16937084,-0.14538793,0.14416847,-0.050404765
2018-07-01,-0.14064556,-0.008807277,0.2696383,-0.34375516,0.31841716,-0.17397775,-1.4009002,-0.30839047,0.65661705,-0.68900067
2018-08-01,-0.50309926,0.09213772,0.2146267,-0.5782999,-1.0837024,-0.27180636,-0.026015377,0.6440158,0.14430404,-0.43846735
2018-09-01,-0.50526714,0.1058229,0.22153711,-0.043358933,-0.1712677,-0.8139286,0.2947053,0.35960823,-0.040242516,-0.49849233
2018-10-01,-0.15487273,-0.2703159,0.12425046,-0.026150847,0.30839062,-0.78940374,-0.22885391,-0.7778865,-0.022898912,0.3516139
2018-11-01,-0.5140745,-0.25270134,-0.21543975,0.7785639,0.09796409,-0.027776826,-0.18075259,0.4589273,-0.6261301,-0.5178682
2018-12-01,-0.29335034,-0.27776822,0.16178305,0.47369632,0.34226465,-0.369635,-0.4300665,0.40608358,-0.20473547,-0.12248907
2019-01-01,-0.30333573,0.30645213,0.29176027,-0.20717058,-0.24011612,0.48527774,0.35186347,0.24961385,0.5042733,-1.4651827
2019-02-01,-0.49180755,-0.6666263,-0.008458972,0.02047963,0.019143963,-0.2469426,0.04199803,0.076130725,0.228689,-0.08473811
2019-03-01,-1.3454214,-0.059954833,-0.0074201105,0.5740227,0.17051506,0.11427031,0.0010388375,0.39668116,-0.03784275,-0.2944316
2019-04-01,-0.46494657,-0.2589632,0.38911262,0.18431652,0.12287764,-0.013059473,-0.02092483,0.24545851,0.3677426,-0.52193326
2019-05-01,0.15330029,0.06930418,0.2625249,-0.19975042,-0.25955677,-0.18505855,-0.49462718,-0.6504503,-0.19262704,0.15107422
2019-06-01,0.18476172,-0.5180748,0.31357557,-0.15611997,0.3195118,-0.56897706,-0.85302037,0.32826743,0.046450138,-0.013504696
2019-07-01,0.09111957,-0.524753,0.44684154,-0.55458194,0.0756855,-0.6132012,-0.088002965,0.09186153,-0.57832646,0.4584168
2019-08-01,0.33613276,-0.1751155,0.029087067,-0.47459278,-0.270687,0.39133865,0.03442955,-0.1495903,0.009794617,0.47726402
2019-09-01,0.6403589,-0.4996729,-0.08681574,0.14543495,-0.047637366,0.16903105,-0.4624237,-0.8125064,-0.1991568,0.3653682
2019-10-01,-0.36803946,0.017956829,0.28493375,0.32633817,-0.67374957,-0.33435196,-0.07702112,0.22794704,0.39623603,-0.37887287
2019-11-01,-0.38080207,-0.14825463,0.018105173,-0.28641778,-0.036952354,-0.35898685,1.007508,-0.2858242,-0.73385274,0.17066343
2019-12-01,0.48498097,-0.04051404,0.37026548,-0.0743499,-0.458862,-0.2680158,-0.21533279,-0.08073125,-0.16695337,0.24620056
2020-01-01,-0.7723486,0.3188549,0.2643702,0.04265661,0.1170225,-0.39573744,-0.07499504,0.2486414,0.3230073,-0.31658992
2020-02-01,-0.90560323,-0.32262975,0.26915175,0.59870225,-0.080154136,-0.34980926,-0.91780883,0.37761778,-0.2388266,0.5072234
2020-03-01,-0.5971923,-0.44481134,0.5308795,0.17427549,0.40429392,0.1589241,-0.14244029,0.20447484,0.19063346,-0.28009903
2020-04-01,-0.16634807,0.26701266,0.560953,-0.08367739,-0.10834017,0.08493571,-0.52307796,-0.026172781,0.11475754,-1.0793755
2020-05-01,-0.24058823,-0.027431106,0.2200778,0.24222402,0.21277961,0.22913761,-0.0052848817,-0.07637922,0.037245847,-0.12369146
2020-06-01,0.19491167,-0.19742832,0.34225938,0.016357994,-0.21139555,-0.22183946,-0.5501316,-0.7032676,0.3674255,0.23492582
2020-07-01,0.57114536,-0.40681052,0.5864967,-0.11626752,-0.118029214,-0.39032668,-0.6112853,-0.64475644,0.06203451,0.30979508
2020-08-01,-0.51905143,0.12117491,0.4075656,0.073485136,-0.7080491,0.5678738,0.40983048,-0.022901177,0.02906685,0.06757106
2020-09-01,-0.042530753,-0.027053546,0.43185082,-0.29192716,-0.29771528,0.010066462,-0.53528357,-0.18585186,0.41322786,0.18786517
2020-10-01,0.16697724,-0.49891853,-0.0027682304,-0.25958863,0.45349368,-0.878298,-0.916173,0.118532464,0.3957374,0.4787857
2020-11-01,0.38252515,-0.3718296,0.33898777,-0.16609646,-0.79336226,-0.6243717,-0.63053733,0.30891427,0.33634537,0.2629861
2020-12-01,-0.6179543,0.07109432,-0.039510824,0.10720768,-0.43650657,-0.57517195,0.28626478,0.45877856,-0.4283275,-0.41222125
2021-01-01,-0.60802996,0.12733988,0.18395162,-0.08891966,-0.09503202,-0.030561542,0.24696675,0.5036839,-0.33865145,0.047297668
2021-02-01,-0.97433245,0.1657602,0.59638745,0.34272638,-0.7065548,0.313329,0.6460136,0.74220985,0.07392993,-0.4194213
2021-03-01,0.6762842,-0.08295288,0.5103785,0.056902744,0.14116542,0.35538757,-0.47632414,-0.052245714,0.34942073,-0.13170585
2021-04-01,-0.872897,-0.14742331,0.37998235,0.18555251,0.19937792,0.57936037,0.60948527,-0.20738217,0.120499946,-0.22397275
2021-05-01,-0.5397757,-0.6211278,0.28858864,0.25962797,0.08178864,0.27170706,0.092849016,-0.036528397,0.10973062,0.02866974
2021-06-01,0.19239244,-0.28975287,0.31798598,-0.26064664,0.30066767,-0.12049997,-0.5166363,-0.028233051,0.32657242,-0.044387054
2021-07-01,-0.7951833,0.06796322,0.2746177,-0.38769552,-0.3777994,0.27781934,-0.06024971,-0.9635631,0.5958054,-0.89050615
2021-08-01,0.029833984,-0.24099989,0.35247698,-0.5288609,-0.44721785,-0.46802884,-0.14363937,0.25977343,0.20767327,-0.37459773
2021-09-01,-0.036382843,-0.20156093,0.3569884,0.20097885,-0.3482565,0.51503545,-0.50310194,0.07174692,-0.12792206,0.17929459
2021-10-01,-0.16255856,-0.4530391,-0.10536466,-0.03623731,-0.33981553,-0.17303678,-0.46613693,-0.13592628,0.015426302,-0.060395814
2021-11-01,-0.31332904,-0.13228798,-0.0011642457,-0.13243353,-0.2804389,-0.21800597,0.40806994,0.14320286,-0.28102106,0.08047886
2021-12-01,-0.19108272,0.04002111,0.34709227,0.10303621,-0.5907118,-0.48447388,-0.5795058,0.6546,0.22499147,0.19704942
2022-01-01,0.30854088,-0.13867724,0.46242785,-0.054831825,0.42024952,-0.09279232,-0.43903804,-0.9727856,-0.39430347,0.09470949
2022-02-01,-0.32081088,-0.20079441,0.41360325,0.10058892,-0.703739,0.22086105,-0.5899854,0.14877447,0.10979147,-0.17484835
2022-03-01,-0.42229453,-0.20501223,0.26035532,0.25767127,0.029269194,0.11924964,-0.5028168,0.42344484,-0.18162243,0.20194468
2022-04-01,0.00038347245,-0.20514002,0.27824917,0.013676023,-0.8656783,0.24667935,-0.55598706,0.532086,-0.33014128,-0.35161385
2022-05-01,-0.42894083,-0.043712042,-0.27812135,0.1372713,-0.33180285,0.1891634,-0.13024159,-0.15145855,-0.20986915,-0.17714901
2022-06-01,-0.011886644,-0.15375917,0.06262843,-0.28719607,0.0502306,0.98186034,-0.40350598,-0.8677231,-0.015976619,0.1481354
2022-07-01,0.00063905714,0.21996632,-0.0008947134,-0.1852012,-0.43341428,0.350847,-0.30802974,-0.21971074,0.9145029,-0.79154664
2022-08-01,-0.56058836,0.084867954,-0.096115455,0.005879402,-0.3550648,0.094326064,-0.06045561,0.19197531,0.06569596,-0.4817277
2022-09-01,-0.1505638,-0.07745471,-0.06735754,0.0012781381,-0.5017943,-0.50435054,-0.4490075,0.34432858,-0.4513081,0.20079441
2022-10-01,-0.20411758,-0.11452055,-0.019555379,-0.25179186,-0.5069067,-0.5550924,-0.33065253,0.31748772,-0.102378294,0.01814947
2022-11-01,-0.0056238174,-0.09151411,-0.07502629,0.13113622,-0.84573936,0.23044701,-0.16858551,-0.15542078,-0.7561424,0.110558316
2022-12-01,-0.7042503,-0.35710987,0.28259483,0.23313113,-0.51316965,-0.53643167,-0.8205603,0.37564272,-0.36145547,-0.3045786
