,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
2013-01-01,-0.036797334,-0.08318768,-0.10094199,0.49540338,0.24512446,0.45359477,-0.24941988,0.038229086,0.3971818,-0.3076942
2013-02-01,-0.37942746,-0.14389607,-0.56198215,0.14633015,0.24984941,0.09020352,0.30812374,0.22006793,0.39804086,-0.06801057
2013-03-01,0.2361041,-0.05541072,-0.21677478,0.51015097,-0.19315009,0.22064066,0.001002264,0.050972175,-0.33475524,-0.06571968
2013-04-01,0.09621706,0.02362473,-0.16651852,0.29366255,0.10752831,-0.094355725,-0.018470239,0.24383584,0.31256232,-0.15434818
2013-05-01,0.15692548,-0.058131147,0.108387396,0.43598366,-0.21978156,0.15076871,-0.025342906,-0.009879446,-0.2912285,-0.07617178
2013-06-01,0.117407724,-0.10695557,0.2866467,0.10280335,-0.2253656,-0.19429548,0.07474005,-0.06600604,-0.1364507,0.13373026
2013-07-01,0.29337615,0.103519246,0.09206486,0.057987977,0.052976657,0.15177098,-0.0041522263,-0.04495857,0.103089735,-0.27461958
2013-08-01,0.06385837,-0.020761121,0.10695553,0.28879443,-0.17553894,-0.1174077,0.43641314,0.088914916,-0.03464959,-0.21061805
2013-09-01,-0.03851547,-0.030783748,0.08318768,0.26545602,0.025342893,0.36310488,0.08490582,0.15563686,-0.23682003,-0.4220952
2013-10-01,-0.012886214,0.029495096,-0.37370023,0.36152992,-0.08562175,-0.09363983,0.118696354,-0.04567449,0.039517738,-0.011311221
2013-11-01,0.15635276,-0.10924647,0.009449887,0.32816893,-0.26087427,0.033933688,-0.08605127,-0.08347404,0.18885465,-0.016608905
2013-12-01,0.16809352,0.13544843,-0.1334439,0.103519246,0.15191416,0.13831206,-0.062140204,-0.3045442,-0.025629282,0.011168051
2014-01-01,-0.21634893,0.05702425,-0.7753714,-0.15470466,0.103356436,0.059796236,0.026136111,0.36102158,0.054120205,-0.03379215
2014-02-01,-0.24657707,-0.1382046,-0.28142524,-0.10467644,0.3672256,0.19206086,-0.3032053,0.229021,-0.1158965,-0.0015840053
2014-03-01,0.2777292,-0.02824812,0.19311681,0.12223248,-0.28947726,-0.046200193,0.41844186,-0.29106125,-0.04303219,-0.20196088
2014-04-01,0.08276434,0.1574767,-0.55229044,-0.06388827,0.23799706,0.15945669,-0.20869288,0.18942082,-0.17292075,0.0897604
2014-05-01,-0.090684414,-0.013332057,-0.29356927,0.043956183,0.11853651,0.042900205,0.016764069,-0.15985271,-0.08764839,-0.09794445
2014-06-01,-0.0031680106,0.0224401,0.107052445,-0.010032082,-0.42543784,-0.21582094,0.228229,-0.0055440427,0.12434454,0.03115213
2014-07-01,0.12421255,0.005544019,-0.03920418,-0.02283609,-0.0224401,0.08342433,0.09741642,0.03115213,-0.040656187,-0.072336294
2014-08-01,-0.2544971,-0.024552107,-0.18902482,0.254893,0.10599647,-0.19338083,0.10626044,0.23456506,0.21766897,-0.1755608
2014-09-01,-0.23918505,-0.07880434,0.24697308,0.686007,-0.20314889,-0.19866085,0.100980476,0.008843994,0.11840453,-0.2101449
2014-10-01,-0.12170453,-0.03392415,-0.7240231,0.70145106,-0.36445355,0.1346406,-0.21423693,0.24855709,-0.0109560015,-0.19298485
2014-11-01,0.24697304,-0.064152285,-0.14863268,0.46503797,-0.29040122,0.2997733,-0.31468937,-0.05438423,-0.36946958,-0.38385764
2014-12-01,-0.103620484,-0.038280167,-0.70659906,0.21832895,0.03392415,0.10282846,-0.13596058,0.232585,0.034848165,-0.06613231
2015-01-01,-0.05082531,-0.29495817,-0.2526989,-0.015133381,0.07067003,-0.24855861,0.19887546,0.081234835,0.35220805,0.017560434
2015-02-01,-0.21914847,0.03640578,-0.33022177,0.08580341,-0.46813542,0.35906082,0.48326883,0.31351796,0.39303952,-0.07937886
2015-03-01,0.19273648,-0.104220465,-0.33450478,0.63203275,-0.010279274,-0.71555185,0.032836568,0.21372333,-0.17860246,0.04097438
2015-04-01,0.1052198,-0.0008566141,0.036120247,0.402605,0.13877022,0.024841595,-0.14662246,0.3737659,0.013848496,-0.058392
2015-05-01,-0.062104035,0.05053978,-0.0789506,0.05368068,-0.31808653,0.33236328,-0.13462996,-0.08780215,-0.13834195,0.13662872
2015-06-01,-0.05053978,0.18702574,0.073668145,0.3286513,0.020844102,-0.024698783,0.05996244,0.13976964,0.08309083,-0.21258116
2015-07-01,0.0117069725,-0.0011421203,0.24827309,0.2301416,-0.28025308,0.16561055,-0.081663154,-0.07152665,0.017274857,-0.20387235
2015-08-01,0.08251967,-0.005996251,0.008565998,0.13891299,-0.21229562,0.15690179,0.0067101,0.33650357,-0.008708835,-0.1623269
2015-09-01,-0.29510087,0.01656108,-0.0799499,0.09365563,-0.36377218,-0.10065131,0.26954547,0.18302827,0.124493465,0.02312839
2015-10-01,-0.33636084,0.00999372,-0.020558547,0.61632836,-0.2549832,0.044115257,0.23299694,0.21015415,0.041117094,-0.21129623
2015-11-01,0.22000508,-0.019416403,-0.014419556,0.47184736,-0.1589005,-0.42644724,-0.13034694,0.20858364,-0.16561058,0.0007138252
2015-12-01,0.028125238,-0.072097704,-0.035977554,0.25812405,-0.4093151,0.05867753,-0.092370726,-0.12377961,-0.4906927,0.061532877
2016-01-01,0.38505822,-0.115138724,-0.12220864,0.6265718,-0.44477382,0.1316773,-0.2959267,-0.054286886,0.22093506,0.11678
2016-02-01,0.18470168,-0.03497087,-0.62934923,0.14215593,-0.16008323,0.07297168,0.27219197,-0.04860571,0.08244033,0.134581
2016-03-01,0.2966842,-0.21462265,-0.070825465,0.3264789,-0.20932016,-0.03598087,0.18785791,-0.35160235,0.04380826,-0.06943669
2016-04-01,0.106553815,-0.016286075,0.08319783,-0.0026512265,0.0060599325,0.092287704,-0.22459626,0.22396502,-0.02790094,-0.14846835
2016-05-01,0.17144561,-0.04039955,-0.0068173883,-0.15667453,-0.027900934,-0.047848202,-0.07890539,-0.17258182,-0.18141922,0.057821847
2016-06-01,-0.17750554,0.0077011823,-0.08319782,0.2492147,0.06893177,-0.19227667,0.2530022,0.36990842,-0.037495803,-0.093045235
2016-07-01,-0.0013886929,-0.011741126,0.061861824,0.35740978,0.15187708,0.069057986,0.2995879,0.19114041,-0.10743755,-0.12713237
2016-08-01,-0.058579396,-0.14846835,-0.11905241,-0.066533014,0.11501245,-0.030552197,-0.019694805,0.11109877,-0.42444777,0.007322407
2016-09-01,0.3843007,-0.06072557,0.23355989,-0.15465453,-0.002777481,-0.068679236,0.24732098,0.13937846,-0.16753192,-0.06564923
2016-10-01,-0.18129297,0.1158962,-0.19341287,0.18836291,-0.029542208,0.30590034,-0.2883518,0.29327548,-0.11438123,-0.2551484
2016-11-01,0.16336569,0.03901081,-0.27471694,-0.05390815,-0.52153295,0.14215593,-0.25035095,-0.12170367,-0.032319643,0.0060599325
2016-12-01,0.2317924,-0.03598085,-0.053908158,-0.20818393,-0.3075416,0.15629575,-0.10428135,0.077137895,-0.17131934,-0.1800305
2017-01-01,0.095178984,0.033688784,-0.2485774,0.31742677,-0.18692365,0.3991956,-0.13704464,0.054948665,-0.04693532,-0.29011592
2017-02-01,0.13835296,-0.19346516,-0.11480351,0.15830457,-0.41342345,0.19150272,0.22404674,-0.28717232,0.0011447907,-0.026166057
2017-03-01,0.37564617,-0.12690528,-0.444005,0.45725155,0.057728816,0.32413182,-0.12363453,0.18921319,-0.118237875,-0.55929905
2017-04-01,0.32740265,-0.051187325,-0.38055235,0.12935837,-0.46869922,0.010957027,0.46951693,-0.39527076,-0.20409513,-0.004088402
2017-05-01,-0.077844,-0.08029704,-0.24743266,-0.12903127,0.33950442,-0.085693836,0.25299296,0.005069637,0.04317398,0.08569379
2017-06-01,0.17645721,0.08225951,-0.01062994,0.14211433,-0.3288744,0.11660242,0.11791072,0.17007928,-0.04170213,-0.06476097
2017-07-01,0.27392584,-0.16222945,0.052986242,-0.07653568,-0.17678432,0.34588236,-0.117910765,-0.1381894,-0.51547104,-0.07490043
2017-08-01,0.31595498,0.07702627,-0.17384067,0.25789905,-0.23058824,0.28095788,-0.20311388,0.32887444,-0.07833459,-0.5395111
2017-09-01,0.3139925,0.09092703,0.12036376,0.20098789,-0.15814099,-0.19984317,0.1051548,-0.22208424,-0.37270254,-0.17400417
2017-10-01,0.03483362,-0.1376988,-0.08389487,0.30728748,-0.5489963,0.1625565,-0.23255071,-0.0037613392,-0.23598501,-0.23206015
2017-11-01,0.16533665,-0.020932818,-0.14652982,0.44269675,-0.08716564,-0.062962055,-0.12690532,0.1720417,-0.1064631,-0.17106047
2017-12-01,-0.039085485,0.050206088,-0.24645142,0.22731748,0.1584681,0.2801402,-0.28046724,0.058055878,-0.11431289,0.026983738
2018-01-01,0.108532846,-0.021679496,0.13481922,0.23874521,0.04525589,0.12519893,0.05026927,-0.026150847,-0.21232334,-0.15785363
2018-02-01,0.15175629,-0.17411324,0.27438077,0.4476811,-0.16246054,0.3681445,-0.013143158,-0.116391614,0.116662644,-0.56583416
2018-03-01,-0.28589803,0.12845086,0.036177598,0.12208252,-0.049049806,0.35296887,0.13481922,-0.025202418,0.3310184,-0.24213262
2018-04-01,-0.033467673,-0.108939335,0.17831364,0.14714941,0.048236847,-0.09579615,0.05514716,0.05934758,-0.21313635,-0.09308622
2018-05-01,-0.10216447,-0.051217746,0.014769125,0.2984992,0.16246054,-0.14620094,0.3203141,-0.05596013,0.007858813,0.12397947
2018-06-01,-0.121811524,-0.048643313,-0.17316476,-0.100944996,0.12235352,0.040648986,0.32112718,0.2593407,0.15975061,-0.05839907
2018-07-01,-0.06029606,-0.13143179,0.40459308,0.07628465,0.07005179,-0.16002159,0.28562707,-0.07316818,-0.0027099252,-0.09796409
2018-08-01,0.06978078,-0.081704505,0.2957893,-0.1346837,0.25663075,-0.07601364,-0.039294053,0.18495299,-0.3940243,-0.0822465
2018-09-01,-0.15297575,0.018698543,-0.07858807,0.23075087,-0.09240872,0.1933538,0.11083631,0.39226288,-0.121811524,0.008942795
2018-10-01,0.16720295,0.052708216,-0.72301036,0.3554078,0.056908596,0.34998792,-0.18210754,-0.0010839462,-0.079807565,-0.064360954
2018-11-01,0.31353933,0.022763442,-0.30866143,0.429931,-0.48345217,0.22384052,-0.12574092,0.031164264,-0.1552792,0.009755706
2018-12-01,0.1925408,-0.09240874,0.0024389266,0.5451032,-0.19687672,0.033874154,0.045526873,0.004877853,-0.1107008,-0.18671446
2019-01-01,-0.26697698,-0.009794617,-0.457378,0.2766232,-0.1135283,0.24590378,0.091119386,-0.10685019,-0.075091936,0.3083814
2019-02-01,-0.08711257,-0.17422509,-0.18120006,0.20880298,-0.013059473,0.34993428,-0.10121083,-0.20064083,0.29220548,-0.07123344
2019-03-01,0.050902225,-0.02537694,0.23121186,0.70179766,-0.14172478,0.40914702,-0.31936327,-0.062032413,0.21058385,-0.28063005
2019-04-01,0.038436364,0.08444128,0.2632669,0.39386156,0.09067421,-0.16428211,-0.13044624,0.2714291,-0.13534355,-0.063813284
2019-05-01,-0.178232,0.034874678,-0.07420149,-0.0072717667,0.3420689,-0.1942595,0.062329244,0.07761474,-0.17630276,-0.002077675
2019-06-01,0.228689,0.00252285,-0.29057306,0.35408956,-0.14498973,0.21993312,0.34325615,0.20746732,-0.22290125,-0.30036768
2019-07-01,0.16235287,0.041107606,-0.09972682,0.14662214,-0.15226147,-0.109076165,-0.028641772,-0.08844819,-0.14320889,0.067968585
2019-08-01,-0.43897605,-0.070342995,0.20939663,0.021221638,-0.085776925,-0.10892782,-0.014098262,-0.054018687,0.2123647,-0.0014840126
2019-09-01,-0.25332394,0.16190767,-0.53039235,0.55487883,-0.14350566,-0.19114304,-0.13326593,0.15656514,0.07524033,-0.090971015
2019-10-01,-0.26504773,0.010239815,0.078653574,0.6982361,-0.22601776,0.018550348,0.07998922,-0.050308656,-0.106404975,-0.11961281
2019-11-01,0.26089248,0.022854041,0.06841378,-0.15033224,-0.12080004,-0.21889439,-0.17229596,-0.56764144,0.25005904,0.15656516
2019-12-01,-0.16561775,0.07405307,0.13044624,0.80671865,-0.36536816,-0.024634933,0.04066243,0.03591354,0.4033594,-0.12703295
2020-01-01,0.22674684,-0.14281778,-0.055994608,0.20812392,-0.34049773,0.2604695,-0.13652623,-0.45185786,-0.09475049,0.06429949
2020-02-01,-0.11337344,-0.050206423,0.016609645,0.6484054,-0.20749474,-0.17276545,0.09059807,0.16093738,0.4768982,-0.16068573
2020-03-01,0.12998307,0.0829224,-0.0669419,0.2790924,-0.08380322,-0.048570633,0.06631275,0.11727418,-0.08065746,-0.03749752
2020-04-01,-0.48394465,-0.01761629,-0.035987567,0.25682032,0.31306666,0.12041998,0.28915882,0.096763775,0.52144223,0.050583936
2020-05-01,-0.032715894,0.114254236,-0.35295498,0.4360032,0.21617708,0.35635242,-0.32539806,0.11224093,0.027431082,-0.017993784
2020-06-01,-0.23266089,-0.064299464,-0.074743405,0.31105337,0.12998307,-0.069458485,0.20925638,0.047312357,0.086697295,-0.19277255
2020-07-01,-0.030954337,0.081538275,0.1467185,0.40806884,-0.12532732,-0.1571625,0.06782274,-0.15867242,0.2873972,-0.059392076
2020-08-01,-0.56699294,-0.010947275,0.09638627,0.14810269,-0.059392072,-0.05549135,0.281609,0.21215048,-0.0201329,0.21642871
2020-09-01,-0.15464589,-0.061405372,0.16345403,0.07776334,0.1498643,-0.11425419,-0.047312357,0.24310477,-0.06530611,-0.004655731
2020-10-01,0.13413541,-0.031709336,0.05737877,0.34427267,-0.12457235,-0.031961013,0.07549839,-0.27607244,-0.019503737,-0.1426919
2020-11-01,-0.20183238,0.0060398816,0.22536269,0.4516062,-0.0952538,0.108717725,0.15313591,0.054358862,-0.41524115,0.16307649
2020-12-01,0.21416381,-0.1223074,0.012079751,0.029947687,0.2609728,0.05549133,-0.018874597,-0.090220585,-0.095379636,-0.09777041
2021-01-01,-0.035946272,-0.16648786,0.07465758,0.19399329,0.10201748,0.16648786,0.06650782,-0.081206515,0.05602958,-0.29819375
2021-02-01,0.36673898,0.117152736,-0.35829818,0.352768,-0.05850358,0.22411828,-0.14407596,0.44532594,-0.21931574,-0.024594879
2021-03-01,-0.14611349,0.23285015,-0.17085381,0.15906577,0.37037724,0.16677895,0.032016896,0.24361949,0.22862975,0.019355655
2021-04-01,0.059231233,-0.042931747,-0.6790494,0.3207511,-0.3690675,0.20592685,-0.07131038,0.028233076,0.25773603,-0.33937907
2021-05-01,-0.07698603,0.119335696,-0.2751998,0.3907517,-0.08411715,0.17871249,-0.30998176,0.28378612,-0.16445044,-0.34272638
2021-06-01,-0.04133091,-0.006839967,0.19035502,-0.1852614,0.13781819,-0.04351387,0.1715815,0.04860754,0.020519923,0.040748786
2021-07-01,-0.0071310042,-0.13709052,-0.059667848,0.18889971,0.23314123,0.24536581,0.21713276,0.50950533,-0.124138236,-0.18453379
2021-08-01,-0.06621675,0.07669501,0.04351387,-0.04278622,0.102890685,0.03187132,0.07989671,0.1456769,-0.066362284,0.061850835
2021-09-01,-0.2201889,-0.10478254,0.13956456,0.16474152,-0.44823655,0.032744598,0.15106158,0.15804705,0.08193414,-0.22033449
2021-10-01,-0.005966759,0.05049939,-0.18060441,0.10623789,-0.16284958,0.40137547,0.15455428,0.1430573,-0.11729827,-0.27694625
2021-11-01,0.110894874,-0.030124998,-0.08819203,0.017318249,-0.31347454,0.46904755,-0.19573967,-0.129523,-0.13709053,-0.016008377
2021-12-01,0.10449152,-0.14611344,0.19996008,0.32191533,0.20621791,-0.28567803,0.031143714,-0.03711052,-0.120208934,0.051663637
2022-01-01,0.0061350344,-0.17804368,0.07656002,-0.3105859,-0.14148916,-0.2898802,0.19478722,-0.1587439,0.15490952,0.2437396
2022-02-01,-0.3227281,-0.04486239,-0.80509484,0.2395217,-0.16462329,0.09841609,0.15401478,0.3079018,0.57656497,-0.19593748
2022-03-01,0.13906068,0.0014059544,0.23159738,0.6358703,-0.020322299,0.087935425,-0.043967713,0.041794896,-0.08243945,-0.0302917
2022-04-01,0.09266452,0.0077965977,0.19951634,0.09074731,-0.0605834,0.001661563,0.26597914,0.19312564,-0.5214775,0.058410548
2022-05-01,-0.062372826,-0.13573752,-0.04192269,0.16807427,-0.023261975,-0.11426492,0.20974132,0.080266654,-0.07656004,-0.22137232
2022-06-01,-0.04435115,-0.07758256,0.17254762,-0.17855492,0.37628183,-0.32784066,-0.14915791,-0.2902636,0.30521774,-0.015721012
2022-07-01,-0.6538919,-0.03898301,0.111708686,0.23798808,0.21613201,0.08320637,0.5726028,0.2970376,0.09688234,-0.17178078
2022-08-01,-0.26214474,0.05457618,-0.2312139,0.0025562763,-0.27339226,0.17829934,-0.051636457,0.56020486,0.09100294,-0.054448415
2022-09-01,0.060583495,-0.011886621,0.057515908,0.46958536,-0.059049655,0.14762416,0.29460922,-0.070169404,-0.03565986,-0.07068062
2022-10-01,0.106851816,-0.11183648,0.374748,0.06710186,-0.08512354,-0.08435664,0.046268366,-0.027352,-0.3305247,-0.14238377
2022-11-01,0.2718585,-0.03553205,0.0030675172,0.2855345,-0.12819655,0.22980797,0.14749636,-0.23415366,-0.084484465,0.0021727562
2022-12-01,0.12781306,-0.03182547,-0.07873287,0.33742663,-0.25025806,0.2240564,-0.36388394,0.27863258,-0.26776847,-0.3177434
