,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1984-12-01,0.006105712964199483,4.204251957201885e-06,-6.305890198540686e-06,0.002452474109304603,7.2486878038419555e-06,-0.005030363536207005,0.0005078354297438636,-0.01119365988415666,1.1945614972583952e-06,-7.002260018430761e-07
1985-01-01,0.0005396657797973603,1.0391130527368396e-05,-2.305636669877448e-06,-0.0004410419933265075,9.784967238747646e-06,-0.0016117512132041156,0.0006387767643900588,-0.010108551941812038,-5.3593034460356665e-06,-4.01348116367178e-06
1985-02-01,0.004135728886467405,1.3861065689116664e-05,-5.00370710122747e-06,0.0034049400710500777,9.904691430561705e-06,-0.0042686217057053,-0.00018800506950356066,0.0071952337748371065,-1.7501521672128073e-05,1.16028187643146e-05
1985-03-01,0.00313519049086608,4.944683456889597e-06,-4.352799346291845e-06,0.00030655373848276213,7.087230795395253e-06,-0.002852488250937313,0.0007861408812459558,-0.00923588959267363,1.3775162141762018e-06,7.774958537150425e-06
1985-04-01,0.006116069562267512,1.060595976646848e-05,-2.072698084849699e-06,-0.0007842751074349508,4.343954028393991e-06,0.0015142832126002759,0.0008135352254612371,-0.001060505019268021,-4.921733097023518e-07,-1.7101245514534573e-05
1985-05-01,0.0029572016501333565,6.275489057230332e-06,-6.563862380746912e-07,-0.0035966695577371866,1.5461196767319052e-06,0.004146961509832181,0.0012889417121186852,0.00017418424249626696,3.7370555909995957e-06,-2.528334268235329e-05
1985-06-01,0.006360588304232806,1.4263535548166873e-05,-1.1297975448855219e-06,-0.0023215878172777593,5.460660263568757e-06,0.00249840559263248,0.001148422306869179,0.0025156859919661656,9.079443155119234e-07,-2.134191207715492e-05
1985-07-01,0.005211437382968143,5.837054614212189e-06,-6.612811287801202e-07,-0.0029551329134847037,4.525854499148315e-06,0.001625742152100429,0.0014531463966704905,0.0011522577551659197,3.3026219194031415e-06,-1.9445912873446263e-05
1985-08-01,0.002501861672499217,1.8592392892890572e-05,1.4276887208892417e-06,-0.004172756598563865,3.220869615461197e-06,0.004362967229099013,0.0018454472592566162,-0.002145717735402286,2.597532122446772e-06,-3.203822194425412e-05
1985-09-01,0.0026522018742980435,9.424308001947846e-06,8.639203378963859e-07,-0.003771418414544314,6.445854658009827e-06,0.0026850346330320463,0.0016243167920038104,-0.011122051364509389,4.326481262702329e-06,-3.165706380613989e-05
1985-10-01,0.0057929250033339486,9.98399720128214e-06,-2.234837717991155e-06,-0.0025440733224968426,4.587014665538355e-06,0.0018020033166976646,0.0014991570787969977,-0.013247547030914575,2.5975891097730223e-06,-1.6642376599853246e-05
1985-11-01,0.006078916339902207,5.501571017109951e-06,-2.0885334389052046e-06,-0.0018956243366119452,4.793774694579229e-06,-0.0007235357770696282,0.0009030797082232311,-0.011327688116580248,6.401076956811991e-07,-1.7362962597228656e-05
1985-12-01,0.0028716636734316126,3.902273354048004e-06,-2.442318259699111e-06,0.00022814365365775302,4.034192157539506e-06,-0.0038072335883043706,0.0006513131665997207,-0.012063836038578302,3.0170020158660504e-06,-9.227514743631728e-06
1986-01-01,0.004743770114146173,1.040805767368748e-05,-6.2530594360758045e-06,0.004984642509953119,8.587386592131597e-06,-0.007806563371559605,0.0004070217255502939,-0.0028574570023920387,-7.263234474061092e-06,1.4697539748939142e-05
1986-02-01,0.002389051951467991,8.329638201731555e-06,-2.660406104256762e-06,0.003147971074213274,6.877442542528838e-06,-0.0062145925767254084,0.000524793540535029,-0.004256117244949564,-5.577893590052093e-06,5.156312554168924e-06
1986-03-01,0.001865100784925744,1.1857944469817955e-05,-1.849961487702482e-06,-0.0025490127882221714,7.89710321523438e-06,0.002117016992997378,0.0008687157969688997,-0.005593548848992214,-4.8539714964734435e-06,-5.960980227583361e-06
1986-04-01,0.0013455231965053827,1.2771916785361785e-05,-1.1013288937930907e-06,-0.00259143635048531,7.741248034621187e-06,0.002445033169351518,0.0010416859004180878,-0.004102168168174103,3.8094936780332395e-06,-2.104144830188555e-05
1986-05-01,0.001593940396560356,9.319478851756541e-06,8.796706101894679e-07,-0.003293390545877628,4.601620800643174e-06,0.004326533598941751,0.0014370413555298,-0.0006593116268049926,3.881368223729519e-06,-2.609705871891049e-05
1986-06-01,0.002919125836342573,8.06124433807597e-06,-9.355900484449868e-07,-0.0021236850443528965,3.7640616640671324e-06,0.0030547056667273864,0.0011583986633922905,0.002889385723392479,2.625158887457462e-06,-1.7591562981379402e-05
1986-07-01,0.0030835712095722556,8.723513994904142e-06,-8.268134430396966e-07,-0.002999269236170221,3.815973479084697e-06,3.6957499105483294e-05,0.001405100483680144,0.0003474793629720807,3.3344815763692027e-06,-2.2093558427735755e-05
1986-08-01,0.003487686990411021,6.990129791581464e-06,3.01105824145188e-07,-0.003580951670301147,3.6754890868742687e-06,-0.0005665919161401689,0.0015765932039357722,-0.006208469130797312,3.7952002204764527e-06,-2.498934075602603e-05
1986-09-01,0.005447036528494209,6.328867169466559e-06,3.158011314817779e-07,-0.0029994886062922888,4.3631184955582e-06,0.00293399571091868,0.0015510708908550441,-0.008673400589032099,4.037283533646967e-06,-2.5079740092822738e-05
1986-10-01,0.003254139664932154,3.6248642889246265e-06,-8.793679953864787e-07,-0.002580721047706902,2.8010869976778613e-06,-0.00032867101253941655,0.0010868771641980857,-0.013396833674050868,5.409882864045404e-06,-1.3814547944603851e-05
1986-11-01,0.004739396536024287,7.411185636200295e-06,-1.4651889966532302e-06,-0.002852974648703821,5.397646236523985e-06,0.0008224466000683606,0.0009427934855921194,-0.010733342060120776,3.6342815384401385e-06,-2.8273246620878262e-05
1986-12-01,3.870663931593299e-05,7.722286207591306e-06,-1.1964369795966757e-06,-0.002767471596598625,7.410851711215517e-06,0.0016061865608207881,0.00037572837754851207,-0.006629204290220514,8.867480522019809e-07,-1.2222920015962545e-05
1987-01-01,0.0022624812118010595,6.437036405997419e-06,-5.1649487764363035e-06,0.004825114956474863,8.884498251623321e-06,-0.007204265421023592,0.0003095929787377827,-0.006430950452340767,-2.9618650508301825e-06,2.0507900999069622e-05
1987-02-01,0.002011438846238889,1.4415516067157919e-05,-5.40700296770283e-06,0.0040744023863226175,1.03288057901479e-05,-0.007169154559960589,0.0005208483707974665,-0.005640079325530678,-6.401527386941192e-06,2.347005869435124e-05
1987-03-01,-2.059750840999186e-05,8.832531434102524e-06,1.7341114217224554e-06,-0.0030868814064888284,6.068063749481576e-06,0.003795944940065965,0.0005647619764204137,-0.0033447118767071515,-4.019324754879079e-06,-5.960508843134272e-06
1987-04-01,0.0007799280865583569,1.078625456906646e-05,1.0884325278585562e-06,-0.0034167038393206894,6.088704177879359e-06,0.004603492925525643,0.0006975585711188614,-0.0002874396159313619,-7.91924839741344e-06,-2.1446224464608993e-05
1987-05-01,0.00019621147657744586,1.135761693518177e-05,-1.28470038430595e-07,-0.0036629182432079688,7.785710337406597e-06,0.007038425974315032,0.0012385405716486275,6.191257853060961e-05,9.12078055275915e-07,-2.4907905487741188e-05
1987-06-01,0.0019236620573792607,1.294851824860561e-05,1.1885944214525571e-06,-0.003765177825698629,2.5545434622332464e-06,0.005684905045200139,0.001008401668514125,0.0028532202122732997,2.4166238405616493e-06,-2.511961145323656e-05
1987-07-01,-0.0001540189259685576,1.0417174369491557e-05,1.4432130864338188e-06,-0.003645581819000654,3.2319222671325847e-06,0.004897545659332536,0.0014055882638785988,-0.002564374153735116,3.849521230613736e-06,-2.5395059687647653e-05
1987-08-01,0.0012293461622903123,1.312675021177131e-05,1.8198840150514008e-06,-0.00337435158144217,6.60494014809023e-06,0.0031393730751005933,0.0018414836085867137,-0.005202072497922927,3.5986814406056463e-06,-2.831989260768041e-05
1987-09-01,-0.00042086103348992765,8.121512861259323e-06,1.5292501239043783e-06,-0.003300838216091506,6.9043272933646595e-06,0.0041514416807331145,0.001512764283688739,-0.010938297054963186,4.6857486509745995e-06,-2.5616601505600736e-05
1987-10-01,-0.00045421620598062873,3.2009273891689838e-06,1.5719371477125702e-06,-0.0034700282412813976,4.970052440255994e-06,0.0028848196961916983,0.0013002262858208269,-0.010471323184901848,3.117009880584134e-06,-2.611703876471261e-05
1987-11-01,0.00524865354236681,8.200611220040035e-06,-2.9538915485670344e-06,-0.0029567523597506806,5.724874668908925e-06,-0.001489106216467917,0.0010149549052584916,-0.011729167454177514,9.319510901392115e-08,-2.0633901507741342e-05
1987-12-01,0.005365397009882145,3.259325516726518e-06,-6.19990766109925e-06,0.0018529866792960092,7.552960476996071e-06,-0.004320791776990518,0.0006939339800737798,-0.011344704398652539,8.439864031279745e-07,1.868218299844047e-06
1988-01-01,0.0032528230804018676,7.857504343796197e-06,-2.9567561512678404e-06,0.0003630065975812613,8.461688667128514e-06,-0.002949130066554062,0.0004355998680694029,-0.004257769978721626,-1.8966298866180755e-06,2.528750472975378e-06
1988-02-01,0.0027227009923080914,1.2299991847586185e-05,-2.3316890783755825e-06,0.0005810471975564724,9.270815381475983e-06,-0.0028769125492544845,0.0006922830652911216,-0.00978913449216634,-2.8728019187147317e-06,3.034285061691729e-06
1988-03-01,0.003299645322840661,1.474539374981575e-05,-4.315159254054046e-06,0.0020444384063011967,6.808530974339168e-06,-0.0027872363716596738,0.000427651139034424,-0.0032316504075424746,-3.0155396289737376e-06,9.090802716566875e-06
1988-04-01,6.256705091800541e-05,8.967673779082268e-06,4.35317475734415e-07,-0.002913950083893724,6.885609119914685e-06,0.004595587597577833,0.0010548135469434783,-0.0032752981496741995,-2.4198614690110934e-06,-1.634218900041405e-05
1988-05-01,0.004527338387561031,1.5826894989426155e-05,-1.5621190057142377e-06,-0.0027838001187774353,1.988843296320015e-06,0.005297920142766088,0.0013622609549202025,0.0011109073966508731,-5.12408019812362e-07,-1.7313040211220365e-05
1988-06-01,0.000617290788795799,1.0035419240855424e-05,3.0914047637188266e-06,-0.004149776941630989,2.134958375330452e-06,0.006369274342432618,0.001590205356478691,-0.0009294279152527452,5.406614439414602e-06,-2.4889076729134726e-05
1988-07-01,0.0031774314265931025,1.354001801371561e-05,2.1581432173006367e-06,-0.003902571916114539,4.347229156710688e-06,0.0044408363464754075,0.0014181312872096896,-0.0005842139216838405,3.8098134402527555e-06,-3.174937308181032e-05
1988-08-01,0.00037524368963204324,1.0920766199242149e-05,2.163016226345902e-06,-0.003899596049450338,3.234914294271454e-06,0.006082786421757191,0.0014658459986094385,-0.0027570797101361677,5.581625972106711e-06,-2.4458785912606914e-05
1988-09-01,0.0029433205781970173,8.583266616620097e-06,3.6551748275654657e-06,-0.00445927980763372,9.531393702789687e-07,0.004468612314667553,0.0014722533524036407,-0.0065790387452580035,4.827897204380907e-06,-3.3137284179513415e-05
1988-10-01,0.0037861194869037718,6.931634124012435e-06,-6.918411287109828e-07,-0.003697625652421266,5.080068204276172e-06,0.0019687846361193806,0.0012626330135390162,-0.013105572725180537,3.954463391903717e-06,-3.315405881106172e-05
1988-11-01,0.009277010394725949,5.429671506610011e-06,-5.5215329216822595e-06,0.0001382206505695649,6.267667173868829e-06,-0.004165712380199693,0.0008460293611278757,-0.00959073513513431,-2.6481780256704674e-06,-1.0934413361743593e-05
1988-12-01,0.003965472205891274,1.395165037283205e-06,-6.458339235925e-06,0.0031995172321330756,9.369992426400131e-06,-0.007547225686721504,0.000781605631345883,-0.009900238364934921,2.364877045808118e-06,7.269152347805907e-07
1989-01-01,0.0008983806765172631,9.638557273412015e-06,-3.0304229605990845e-06,-0.00018214013834949583,7.838837326254668e-06,-0.0026091220206581056,-9.836901881499216e-05,0.00319412793032825,-8.013470897258e-06,1.7963876283518891e-06
1989-02-01,0.004424848157214001,5.007629387483062e-06,-3.3846992630392913e-06,0.004310537769924849,7.779176805856061e-06,-0.007644794823136181,0.00030562317988369614,-0.005045608850196004,-5.955883617515829e-06,1.1517569163981713e-06
1989-03-01,0.004180301039014012,9.832520199647728e-06,-4.463921017773945e-06,0.001594818058947567,7.097446086116832e-06,-0.005195332050789148,0.0005472608245327137,-0.003735037171281874,-3.1294247710781136e-06,2.6607422779950246e-06
1989-04-01,0.0032200798159465194,1.3559183307866014e-05,-3.688327743103762e-06,-0.0018258455384057015,7.148048225120035e-06,-0.0021599538740701973,0.0009579089237377048,-0.0016698628314770758,-4.448380607329132e-06,-1.5414375744379558e-05
1989-05-01,0.004740263830171898,1.3049659331875814e-05,-8.348088060732259e-07,-0.0031820836738916114,3.6431879962970597e-06,0.0032709853257983923,0.0014370083226822317,0.000275534694083035,1.956720431816036e-06,-2.255587454916478e-05
1989-06-01,0.0038329446397256106,1.091997731144648e-05,-2.1040954555745327e-06,-0.0016985813999781385,5.37474129020829e-06,0.001597086520632729,0.0015212340804282576,-0.00028642534743994474,2.1199829335054795e-06,-1.8536595634054167e-05
1989-07-01,0.0038648853660561144,1.445057115642408e-05,-2.7081304940492696e-06,-0.002625863635330461,3.987343469647478e-06,0.002516383392503485,0.001564791309647262,0.0001527616404928267,2.352294071483178e-06,-1.6160975508505433e-05
1989-08-01,0.0020512452465482056,1.6548677893402733e-05,1.638150317904224e-07,-0.0041178500396199524,6.080547948910792e-06,0.005290245462674648,0.0017318050959147513,-0.007032927533145994,3.833189756606552e-06,-2.3128439174686763e-05
1989-09-01,0.0011858479410875589,1.0986900963251939e-05,2.400848540761921e-06,-0.004388349043438211,3.434001008337453e-06,0.0058132762205787,0.001460126368328929,-0.008320543565787375,3.605356153146411e-06,-3.111232306365287e-05
1989-10-01,0.004757232818519697,4.123836808265997e-06,-5.060432187981918e-07,-0.0034570737625472248,4.3261312116672525e-06,0.0015282137610483915,0.0013195117935538292,-0.012920024164486676,2.778235480209217e-06,-2.7389586005195203e-05
1989-11-01,0.0026850706490222365,5.726098237758287e-06,-2.617184018847809e-06,-0.0013033136383455712,4.559812593604362e-06,-0.00040520535549148917,0.001005330850603059,-0.011244126653764397,3.7704585108108805e-06,-1.6184960658414996e-05
1989-12-01,0.000989212276181206,1.3990042582694173e-05,-4.3239505166345605e-07,-0.0013322598533704877,6.258358244173369e-06,-0.0009002877050079405,0.00028179401851957664,-0.005580618744716048,-4.689686532781453e-06,-5.4614330532253585e-06
1990-01-01,0.0034037831937894225,9.697823375261025e-06,-6.837542049877185e-06,0.0060673213738482445,8.28782949961001e-06,-0.00874331672093831,0.00046760655095567927,-0.008463249105261639,-2.448477165602572e-06,1.701018402122938e-05
1990-02-01,-0.0005705100193154067,9.31677672981649e-06,1.1977438281328725e-06,-0.0014299062968348153,6.15663337518923e-06,0.0008423314284300432,0.00036949615605408326,-0.0016907804820220917,-7.106769150100896e-06,6.431727475811807e-06
1990-03-01,-0.00013623830454889685,2.4172461211413108e-06,-2.3700613505214824e-06,0.0011498834282974713,8.658254594196571e-06,-0.0033578500733710825,0.0006533299892907962,-0.003942157491110265,-5.717687530751057e-06,2.4382230305225055e-06
1990-04-01,0.001015706584439613,1.1227412882810999e-05,-1.327024160331035e-06,-0.00299549301416846,5.141329859853636e-06,0.0028086396923754364,0.0005242985571385361,-0.0018349819583818316,1.2118937752060032e-06,-1.6291785247697744e-05
1990-05-01,0.0056318214774364606,1.1790392739424968e-05,-8.305662088797137e-07,-0.003386212483746931,3.7576936707549835e-06,0.0027211184715270065,0.001248478947672993,-3.371351340319961e-05,4.497573909363002e-06,-2.3721334334213017e-05
1990-06-01,0.0062511375290341675,1.0773053055753985e-05,-2.022855330314312e-06,-0.0034105931263184175,7.073054884807415e-06,0.0035929959267377853,0.0015108974184840918,-0.0017532955098431557,2.4809078470902527e-06,-2.5023981412764777e-05
1990-07-01,0.00238353677559644,1.3863964209187966e-05,1.3673542604029993e-06,-0.003576466770027764,2.0408749562123444e-06,0.0032020681828726083,0.0014790554996579885,-0.001267345214728266,3.116478574502022e-06,-2.625780414346969e-05
1990-08-01,0.00500166934216395,1.2381901731292812e-05,-1.806228361621384e-07,-0.0027529342332854867,3.120037320241245e-06,0.0022685093426844105,0.0016499659977853298,-0.002325100649613887,2.377356118997824e-06,-2.7227079266506226e-05
1990-09-01,0.002391872476437129,4.565199428791369e-06,1.765313813408401e-06,-0.00420411852246616,5.997039136510023e-06,0.004971662201569416,0.0015272857854142785,-0.007396325963782147,4.43363787090226e-06,-3.401720033896088e-05
1990-10-01,0.0011340685887262225,2.1482380190349617e-07,1.0286009788243426e-06,-0.004354779957793653,3.5424130682934983e-06,0.0053750929509988055,0.0012557310401462018,-0.01239003031514585,5.68316126985717e-06,-3.4839849388113294e-05
1990-11-01,0.0026561026970739476,4.505117088400226e-06,-1.7406819097232074e-06,-0.003749841562239453,6.985107220841131e-06,0.0007539765647379681,0.0010054881568066776,-0.01235168892890215,3.47033562055786e-06,-3.252554695170214e-05
1990-12-01,0.0016125173715408891,6.43829388128074e-06,-2.522449693803723e-06,0.0005557814802159555,6.898036330172685e-06,-0.003179473424097523,0.0006333721830742434,-0.009542676707496867,3.065429091998627e-08,6.47444766200795e-06
1991-01-01,0.0029046350391581655,9.80801063554321e-06,-6.570145228823837e-06,0.00404879501729738,8.779930410058183e-06,-0.007071934669511393,0.0004740236181532964,-0.006470988591900095,-2.2336571073768177e-06,2.4219983659837987e-05
1991-02-01,0.0031911728001432493,9.567217299869906e-06,-6.78047578036566e-06,0.005690290709026158,9.320010955586136e-06,-0.011239361629122868,0.0003799618934863247,-0.0039557256968691945,-4.788943488741016e-06,3.3554673480954617e-05
1991-03-01,0.0007464564987458289,9.486286111548882e-06,-2.734620749677521e-07,-0.003277734504081309,6.288538929474714e-06,0.004092591552762315,0.0006605357339140028,-0.003908695362042636,-1.9727937359664195e-06,-1.2924214743401447e-05
1991-04-01,0.004062979860464111,1.9578258787447158e-05,-1.8502409372842363e-06,0.0007374969300144585,6.850857130594261e-06,-0.0015484598407056183,0.0007676653331145644,0.003428938362048939,-2.8812248182233974e-06,-8.742959813034538e-06
1991-05-01,-0.0007515533070545644,1.2194681587878724e-05,3.2842443737100895e-06,-0.0038455847970908508,1.5167724034024734e-06,0.0065886932134162635,0.0012821333075407892,0.00046427303459495306,1.6908923993745517e-06,-2.550933215122602e-05
1991-06-01,0.0020755043806275353,6.920774889084092e-06,2.197221050742902e-06,-0.002835081613739021,1.487311297482964e-06,0.003399326669750735,0.001092243765015155,0.0019352835806785151,-9.600859741538765e-08,-1.909753647363154e-05
1991-07-01,0.0020737625163746998,1.0187011576962888e-05,2.6085474253763563e-06,-0.0031107323593460023,1.4727795325178213e-06,0.0026120007532881573,0.0016007634985726327,-0.0002594744728412479,2.9258424409000566e-06,-2.5747335823281194e-05
1991-08-01,0.0007778100552968681,6.0551712153212884e-06,2.503009886333862e-06,-0.0028666529033216648,4.818977390350016e-06,0.0024082015443127602,0.001432038698112592,-0.0027198679163120687,2.5309064548758826e-06,-2.9292262230982734e-05
1991-09-01,0.0007438437023665756,3.0237739680898445e-06,1.6590569606294944e-06,-0.002919997859862633,5.918816397682419e-06,0.002867184957722202,0.0014618212298955768,-0.00978664102149196,4.435369940242536e-06,-3.6151531520129254e-05
1991-10-01,0.0009476425475440919,6.2525302474977504e-06,1.3862408224902595e-06,-0.004608524250215851,6.360154021678728e-06,0.0051481656555552036,0.0010661878332030028,-0.00976660885498859,3.1932871289554204e-06,-3.8279292156647254e-05
1991-11-01,0.0029856320907128975,4.730648378018236e-06,-2.0655681475878366e-06,-0.0028222350010764785,5.833353251151225e-06,-0.0010764124453999102,0.0009240267536370084,-0.011812437878688797,2.2852628369117707e-07,-1.9517266060219988e-05
1991-12-01,0.002846282222890295,9.617415475920586e-06,-2.0228662711443936e-06,-0.001283074016100727,7.536542931610221e-06,0.0006941998435650021,0.0004024060399387963,-0.003751926851691678,-2.6912771375729004e-06,3.808214032466001e-06
1992-01-01,-0.0010077099432237446,6.912610526500352e-06,-1.957173095991405e-06,-0.00014280067262006924,9.46364757043902e-06,-0.0010719544661697,0.000630224312772043,-0.00908367583178915,-1.6671908523204376e-06,8.143700408875636e-06
1992-02-01,0.001171464828075841,1.904829227039928e-05,-9.254077418342104e-07,0.002360166581638623,6.755429309962962e-06,-0.004536876076599583,0.0002762472831818741,-0.0005374400643631816,-1.4092857563349452e-05,1.9152720619231556e-05
1992-03-01,-3.550667315721512e-07,6.220559531568037e-06,1.3941545265908878e-07,-0.0018236514733871445,7.412008912046403e-06,0.0008356801117770374,0.000786541640991345,-0.00772340499679558,-3.238701998570026e-06,1.1809332568745737e-06
1992-04-01,0.001198019162984565,1.189657690491109e-05,-1.2630299616214488e-06,-0.0024074202883639373,5.780487737475153e-06,0.0023218701244331896,0.0009942465840140358,-0.00283225454040803,1.6579560273200938e-06,-1.1799887410810832e-05
1992-05-01,0.0014669894881080836,1.2729253575199055e-05,-1.4052885020529145e-06,-0.0025065710360649973,5.291320220725865e-06,0.003868878775392659,0.0013433491403702646,-0.0029753056878689677,2.247642171397861e-06,-1.7066509471766128e-05
1992-06-01,0.002350994327571243,1.4559703930095514e-05,9.648062821783711e-07,-0.0036098637792747468,2.111481116447049e-06,0.004547301068669185,0.0014535797527059913,-0.0007019058102741838,2.6860956081058064e-06,-1.9969411368947476e-05
1992-07-01,0.002226788637926802,1.569221595950101e-05,1.535603812328034e-06,-0.003865771577693522,5.155550006281536e-06,0.005401325324783102,0.0015435875684488565,0.0006626483809668571,2.445784946159412e-06,-2.4598027333168586e-05
1992-08-01,0.003913421824108809,1.3482440408552067e-05,6.407074784698535e-07,-0.003111968908342533,2.195966175851283e-06,0.0022310712665785104,0.0016693680663593113,-0.0026772111596073955,1.9000079686796922e-06,-3.0610991837797555e-05
1992-09-01,0.003358348840265535,8.918257241231808e-06,-1.1155558847046145e-06,-0.0037559133488684893,4.007927728731048e-06,0.0028546717658173293,0.001567880972288549,-0.010314601968275383,3.1963471756861957e-06,-1.8355024999104122e-05
1992-10-01,0.004881372660747729,2.7860109633141863e-06,-6.669778173012654e-07,-0.004156798968324438,7.06446096151362e-06,0.004459928459255025,0.0012870406499132514,-0.014697792357765138,2.182884565650344e-06,-3.813150592244844e-05
1992-11-01,-0.00010057701729238033,2.393558397539048e-06,-1.6191531250770302e-06,-0.003256519266869873,3.1001055375212122e-06,0.001775363489286974,0.0008476307266391814,-0.011833341704914346,1.8053350387059322e-06,-1.4615660824702213e-05
1992-12-01,0.002363843668717891,5.475442157003799e-06,-5.0460896154520445e-06,0.00011353512263667653,9.70293737550375e-06,-0.00301213949569501,0.0007060585630824789,-0.01320303708780557,3.397492865944882e-06,6.741448132521417e-06
1993-01-01,0.0016338199202436954,3.0778141002013837e-06,-4.936677830682451e-06,0.0015839779734960757,1.0883717148037529e-05,-0.0043060405005235225,0.00026550360416877083,-0.00343871142831631,-2.838581317116188e-06,1.5730805588224563e-05
1993-02-01,0.0016462923667859286,6.852485677117712e-06,-5.854128288461573e-06,0.0028130139980930835,7.536513125253408e-06,-0.007637196540599689,0.0003150577686028555,-0.006320852116914466,-1.3202221313366852e-07,1.8602951036527663e-05
1993-03-01,0.0004930523573420942,1.0517972085559133e-05,-1.4091764696590823e-07,-0.002234811836387962,6.960766759570665e-06,0.0026047680876217782,0.0005551649155677296,-0.002109894558088854,-7.656419394969575e-06,-1.0831566148071278e-05
1993-04-01,0.0016645215509925038,1.211356652345495e-05,-3.9618493814174065e-07,-0.0022345720935845748,7.417417372051041e-06,0.003119024768238887,0.0011935460497625172,-0.006477240094682202,-4.592789226287867e-07,-2.768561100266397e-05
1993-05-01,0.0010514428140595555,9.075833129801154e-06,4.1043613334774706e-07,-0.0035691457014763728,5.446123943842487e-06,0.005382331437431276,0.0013594665506388992,-0.0032995936635416,2.514019786159926e-06,-1.937237911766804e-05
1993-06-01,0.003516230935929343,1.1177021603899725e-05,-2.7324081348788533e-07,-0.0029632625228259712,6.071349371967909e-06,0.005784334280178882,0.001436143647879362,0.002634510019561276,2.3818345169597185e-06,-2.4618255826303874e-05
1993-07-01,0.004871912096859887,1.859186037715214e-05,1.0541344313570598e-06,-0.0033448781323386356,1.7111547415483167e-06,0.0028100868803448975,0.001769390655681491,-0.00018239006749354303,1.3965822163990645e-06,-2.3100080686229534e-05
1993-08-01,0.000863394234329462,1.0679701992320707e-05,1.0681247580558642e-06,-0.0034991066058864817,5.508982926818508e-06,0.0033521675504744053,0.0017361747450195253,-0.0036094897950533777,2.374433072101873e-06,-2.593293929083568e-05
1993-09-01,0.0006839793059043586,1.0699237015839005e-05,2.424857978449611e-06,-0.0036502180591924116,4.190595804268527e-06,0.0033655996958259493,0.0016051632701419294,-0.009121442417381331,4.430336059757089e-06,-2.9629886628798687e-05
1993-10-01,0.0014467303117271513,5.0448725364665314e-06,1.0206510905259019e-06,-0.004034471567138098,3.756602568617568e-06,0.0020694031263701618,0.0014209306391421705,-0.012989883543923497,4.758657602986757e-06,-2.8563410923219992e-05
1993-11-01,0.0016894671716727316,4.694127222836065e-06,-5.866773809889652e-07,-0.0035334065614733845,6.178756505867055e-06,0.0033799908123910427,0.0009052243694895878,-0.012953425175510347,2.12008798589983e-06,-2.2397307475330308e-05
1993-12-01,0.005960870475973934,5.374051621744741e-06,-6.59424683842082e-06,7.43075304399099e-05,9.9433358458648e-06,-0.00374956798623316,0.0008416112541453913,-0.01204004292958416,-1.1626034076379014e-06,-8.102131509875152e-06
1994-01-01,0.0029257442292873748,8.811350093363192e-06,-3.952728717336789e-06,0.0023351123672910035,8.157096778095598e-06,-0.00492768085678108,0.00042143106838921085,-0.004088729474460706,-3.4606782834618823e-06,8.372314657274885e-06
1994-02-01,0.00502138354931958,9.137583206672614e-06,-4.978674970975932e-06,0.0023157484974944964,8.000827223534146e-06,-0.004686613101512194,0.00018512786482460797,0.0034313779906369746,-1.215096664411617e-05,1.6086869436549023e-05
1994-03-01,0.003508833106025122,1.0694849033430017e-05,-2.8296572005489506e-06,0.0004870683369517792,7.663950969006877e-06,-0.0036318313505034894,0.00047609693865524605,-0.0022515638192999177,-2.671664287269858e-06,-1.5186312738500774e-06
1994-04-01,0.0032547108276048675,9.55233256230502e-06,-2.2292644194182086e-07,-0.004104322215425782,7.929572176087673e-06,0.004453089059097692,0.0011204987822566181,-0.0033315838663838804,1.5528450626622048e-06,-2.843570455741251e-05
1994-05-01,0.0013305172615218908,8.016275097506352e-06,2.104990281006922e-06,-0.0035956425563199446,3.4262712507626975e-06,0.0030536757549270988,0.001463322842027992,-0.0002490447513991967,3.5297172779550395e-06,-2.8877242052325664e-05
1994-06-01,0.0015524390619248152,1.1351096253602536e-05,7.990365702426061e-07,-0.003379812551429495,3.273024581846748e-06,0.002538468652346637,0.001369689853163436,-0.00029865077522117645,4.073264122619353e-06,-2.2485106988247802e-05
1994-07-01,0.0007369846571236849,1.6388130988807593e-05,1.4314310959967788e-06,-0.0033393444027751684,4.575217178334685e-06,0.002009337185882032,0.0016679061809554696,0.0015193683793768287,2.7092903133340274e-06,-2.95462175527951e-05
1994-08-01,-0.00012285381671972573,1.07659412026186e-05,2.6108297497655737e-06,-0.0034376862458884716,6.115028875287046e-06,0.0037403282476589084,0.001689811615506187,-0.0030731098377145827,3.867773868271026e-06,-3.447466064599434e-05
1994-09-01,-0.00048750189307611436,7.292814900764548e-06,2.161038075369546e-06,-0.0026757543309940957,6.576230432004265e-06,0.002199058508267626,0.0015411344065796584,-0.008991028880700469,4.716250973442699e-06,-3.3672271145893856e-05
1994-10-01,-0.0019165054254699498,8.711710994459176e-06,2.0706712807965544e-06,-0.0041976600186899304,4.0624450857416004e-06,0.005370366488932632,0.001183782733278349,-0.009599355689715594,3.6605532714710983e-06,-2.9689789055449116e-05
1994-11-01,-0.001234203955391422,3.1400696715918723e-06,2.98316707059751e-08,-0.004174597779638134,7.861832383964494e-06,0.005353831147658639,0.0009013392991619185,-0.012298100045882165,2.7036134546322014e-06,-2.6072577783474474e-05
