,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2011-08-01,-1.1566808e-06,-8.085069e-05,-9.1285765e-06,-7.074082e-05,-2.5614936e-06,-1.1347965e-06,8.374997e-05,-3.2905096e-05,-2.1641192e-05,-1.571861e-05
2011-09-01,4.606445e-06,-8.488741e-05,-1.3046825e-05,-8.620224e-05,-6.1073806e-06,1.2363273e-05,8.525634e-05,-0.00010903589,-2.2157421e-05,-2.41475e-05
2011-10-01,1.1875938e-05,-8.838253e-05,-6.8859517e-06,-8.5584456e-05,-3.1284944e-06,1.5401392e-05,6.172146e-05,-0.00015283056,-1.5844218e-05,-1.2291204e-05
2011-11-01,2.8445978e-05,-8.407499e-05,-4.2032625e-06,-8.307949e-05,-1.9606377e-06,-1.2532746e-06,2.6838057e-05,-0.00013195298,-1.823071e-05,-2.0533911e-05
2011-12-01,7.324771e-05,-7.934432e-05,-6.8859517e-06,1.9852794e-05,1.0944059e-06,-6.583243e-05,1.2586806e-05,-9.9549165e-05,-2.2766739e-05,-4.0992686e-06
2012-01-01,6.0686212e-05,-7.169404e-05,-1.0467724e-05,0.0001353908,-4.117399e-06,-0.00010386421,1.6741596e-05,-1.828277e-05,-2.0099693e-05,8.990644e-06
2012-02-01,2.0054813e-05,-7.280735e-05,-1.10110195e-05,-2.402644e-05,-7.5965363e-07,-3.2184784e-05,3.482177e-05,-6.456089e-05,-2.2388658e-05,-3.665476e-06
2012-03-01,7.376094e-05,-7.874798e-05,-1.7699793e-05,0.00013376091,-3.404879e-06,-0.00010587707,4.8226037e-05,-5.0506445e-05,-2.3938386e-05,7.0668452e-06
2012-04-01,3.2880154e-05,-8.889247e-05,-6.9407542e-06,-8.781471e-05,-4.464753e-06,1.7005756e-05,5.019437e-05,5.052234e-06,-1.5450505e-05,-1.3533865e-05
2012-05-01,3.6041958e-05,-7.379597e-05,-1.3130768e-05,-9.868953e-05,-8.900184e-06,7.493627e-06,7.350265e-05,-6.855744e-06,-1.6822103e-05,-8.92921e-06
2012-06-01,4.042395e-05,-9.1315036e-05,-7.270297e-06,-7.399185e-05,-1.8462451e-06,3.4055465e-06,7.978173e-05,-1.1914626e-05,-1.7472275e-05,-1.572486e-05
2012-07-01,3.629134e-05,-8.995234e-05,-4.8032016e-06,-8.6006694e-05,-1.5256082e-06,8.108173e-06,6.925425e-05,-2.1898804e-05,-2.1667232e-05,-1.8405715e-05
2012-08-01,9.1978e-06,-8.6086926e-05,-1.1322751e-05,-7.2317416e-05,-7.1099785e-06,4.9107457e-06,8.2836654e-05,-9.048767e-05,-2.1747392e-05,-2.0409674e-05
2012-09-01,6.401162e-06,-7.742982e-05,-1.3923447e-05,-7.91487e-05,-6.1480823e-06,-2.980405e-06,8.3175095e-05,-0.00013119032,-2.4196675e-05,-2.439978e-05
2012-10-01,-7.1010727e-06,-8.669256e-05,-8.900184e-06,-0.000107693995,-4.999143e-06,2.8299184e-05,6.544228e-05,-0.00015383952,-2.172958e-05,-1.926964e-05
2012-11-01,3.5231467e-05,-8.418984e-05,-7.706716e-06,-0.000110677676,-1.6503036e-06,1.05129275e-05,4.1679767e-05,-0.0001267727,-1.4702358e-05,-1.8984634e-05
2012-12-01,3.720871e-05,-7.447286e-05,-7.270297e-06,-1.2091745e-05,-1.0268486e-06,-3.0198635e-05,3.1784657e-05,-0.0001102779,-2.0153127e-05,-8.118719e-06
2013-01-01,5.0814037e-05,-8.010812e-05,-1.0319596e-05,0.000104886756,-5.5729943e-06,-0.00011383562,3.1634227e-05,-7.51407e-05,-2.0163947e-05,1.2048287e-05
2013-02-01,4.5326033e-05,-7.72795e-05,-1.4784142e-05,6.260253e-05,-6.217695e-06,-5.407197e-05,4.2360414e-05,-4.81842e-05,-1.764962e-05,1.7169791e-06
2013-03-01,1.8611296e-05,-7.697327e-05,-4.9685877e-06,7.0939004e-06,5.2008545e-08,-4.7278445e-05,5.8913072e-05,-5.9941907e-05,-2.3105387e-05,-1.7724574e-06
2013-04-01,4.5922377e-05,-7.864949e-05,-1.1391407e-05,-5.5248544e-05,-8.135674e-06,-7.5085427e-06,4.1006544e-05,-1.7996144e-05,-1.8947076e-05,-3.0537972e-06
2013-05-01,4.699419e-05,-8.014841e-05,-1.4163619e-05,-2.7059055e-05,-6.290222e-06,1.912129e-06,8.686885e-05,-2.6965527e-05,-1.2548435e-05,-9.645852e-06
2013-06-01,8.329883e-05,-8.238875e-05,-9.723248e-06,1.6103577e-05,-1.0110671e-07,-9.732756e-06,8.3540595e-05,-2.1421112e-05,-1.7617383e-05,-1.11850695e-05
2013-07-01,5.0451392e-05,-8.604742e-05,-5.0814124e-06,-0.00012195883,-1.5355654e-06,2.8538218e-05,7.51595e-05,-8.833353e-06,-1.7174154e-05,-1.6689193e-05
2013-08-01,3.6759586e-05,-7.668316e-05,-1.106906e-05,-9.853205e-05,-2.9297262e-06,2.8094988e-05,8.803737e-05,-7.88316e-05,-2.1687049e-05,-1.8679702e-05
2013-09-01,5.111221e-05,-8.3283274e-05,-1.0787004e-05,-7.665257e-05,-3.5260746e-06,-2.9714702e-06,7.376534e-05,-0.0001355168,-1.9865774e-05,-2.2821894e-05
2013-10-01,3.661453e-05,-7.773885e-05,-1.3333567e-05,-0.00010307718,-4.098245e-06,3.8381677e-06,8.317795e-05,-0.00014683933,-1.6843745e-05,-2.4183822e-05
2013-11-01,3.546213e-05,-8.811851e-05,-7.660208e-06,-4.1194093e-05,-7.458075e-07,-1.829114e-05,3.841163e-05,-0.00015725123,-2.1719285e-05,-9.661968e-06
2013-12-01,5.513352e-05,-7.543406e-05,-1.1028766e-05,-2.2461827e-06,-5.951755e-06,-6.663555e-05,2.9796833e-05,-0.00011099406,-1.9728775e-05,-2.2076288e-06
2014-01-01,3.4030556e-05,-7.958921e-05,-1.358772e-05,0.00010875666,-5.8869336e-06,-9.630286e-05,3.7430003e-05,-6.0402286e-05,-1.8949837e-05,1.0550373e-05
2014-02-01,4.904189e-05,-8.50873e-05,-1.2139491e-05,0.000120576675,-7.656032e-06,-9.708335e-05,2.688478e-05,-2.7587213e-05,-2.0658239e-05,4.636028e-06
2014-03-01,2.4122273e-06,-8.337023e-05,-1.1359007e-05,-3.9630948e-05,-3.892361e-06,-2.2286831e-05,4.524353e-05,-5.9942664e-05,-2.3294544e-05,1.8176056e-06
2014-04-01,4.2104242e-05,-8.619732e-05,-4.542766e-06,-1.5054333e-05,-4.842441e-07,-2.6076521e-05,6.9013644e-05,-4.8764385e-05,-2.143005e-05,-1.030593e-05
2014-05-01,2.542307e-06,-8.210411e-05,-1.4446254e-05,-0.00011144427,-9.086922e-06,3.958831e-05,8.685207e-05,-2.4092375e-05,-1.3339019e-05,-1.9940593e-05
2014-06-01,5.510366e-05,-8.1661834e-05,-7.959556e-06,-7.372082e-05,-4.7557114e-07,2.7750955e-05,8.84564e-05,-2.2912971e-05,-1.4839285e-05,-2.2004542e-05
2014-07-01,5.312643e-05,-8.048243e-05,-7.1010218e-06,-8.4257365e-05,-8.137795e-07,-3.0175124e-06,8.572471e-05,-2.5393178e-05,-1.7562312e-05,-2.1510235e-05
2014-08-01,2.5792098e-05,-9.246722e-05,-6.337883e-06,-9.138581e-05,-3.5628254e-06,1.3372677e-05,8.268948e-05,-7.9368074e-05,-2.012924e-05,-1.8509703e-05
2014-09-01,9.809497e-06,-7.650196e-05,-6.910239e-06,-8.8740824e-05,-4.438698e-06,4.0160667e-05,8.503094e-05,-9.92271e-05,-2.299102e-05,-1.8102111e-05
2014-10-01,7.905546e-07,-7.469817e-05,-1.0925403e-05,-0.00012145183,-6.034359e-06,4.6630026e-05,7.175402e-05,-0.00011799344,-2.0276666e-05,-2.9263052e-05
2014-11-01,2.9191546e-05,-8.3535e-05,-1.3709134e-05,-9.6779826e-05,-1.4294928e-06,9.851823e-06,4.537361e-05,-0.00012964867,-1.9131954e-05,-2.0339505e-05
2014-12-01,7.2014176e-05,-8.8400026e-05,-1.2737859e-05,4.8373113e-05,-7.378527e-06,-6.5152824e-05,3.396118e-05,-0.000119771204,-1.7310818e-05,-8.762307e-06
2015-01-01,3.3849024e-05,-7.361079e-05,-1.0499847e-05,6.842286e-05,-3.959525e-06,-9.09567e-05,2.0940046e-05,-2.1328187e-05,-1.886484e-05,1.0003716e-05
2015-02-01,1.2039371e-05,-8.8948786e-05,-1.2860197e-05,2.6159682e-05,-1.3502649e-06,-5.4349788e-05,4.0355015e-05,-7.406275e-05,-1.933691e-05,6.707806e-06
2015-03-01,2.457928e-05,-7.835724e-05,-1.4190577e-05,3.4167708e-05,-1.0326839e-06,-4.7354566e-05,6.104028e-05,-7.423441e-05,-1.9877645e-05,1.9184358e-06
2015-04-01,8.391555e-06,-7.9850695e-05,-9.753116e-06,-1.3923394e-05,-4.843583e-06,-1.9253499e-05,4.6088524e-05,-2.6289219e-05,-1.9491408e-05,-3.8408266e-06
2015-05-01,1.1326974e-05,-8.579878e-05,-1.1890304e-05,-8.6150176e-05,-1.0783086e-05,2.4958046e-05,7.6592856e-05,-1.7517295e-05,-1.1371796e-05,-2.274939e-05
2015-06-01,6.348775e-06,-8.47259e-05,-7.1181057e-06,-9.1300026e-05,1.2246674e-06,2.682916e-05,6.934872e-05,3.142226e-06,-1.6770564e-05,-1.8603752e-05
2015-07-01,1.4579968e-05,-8.424524e-05,-9.873278e-06,-7.646844e-05,-2.2514869e-06,2.3679162e-05,9.6883305e-05,-4.669983e-05,-1.617833e-05,-1.7693945e-05
2015-08-01,8.966621e-06,-7.860615e-05,-1.1667144e-05,-6.754201e-05,1.4478283e-06,4.255611e-06,0.00010020496,-7.028619e-05,-2.2152168e-05,-1.768536e-05
2015-09-01,-1.7340572e-05,-7.706977e-05,-1.0757336e-05,-8.926583e-05,-6.83486e-06,3.5103265e-05,9.730387e-05,-0.0001270548,-1.8409935e-05,-2.1333182e-05
2015-10-01,-2.3932393e-05,-8.099225e-05,-1.1538403e-05,-0.00011626826,-9.152296e-06,6.625991e-05,8.511588e-05,-0.00013787809,-2.3868784e-05,-2.2921051e-05
2015-11-01,7.919483e-06,-8.676009e-05,-1.0903248e-05,-0.00010154824,4.6935747e-07,2.2383118e-05,3.9273546e-05,-0.00012983572,-1.67019e-05,-1.903291e-05
2015-12-01,2.682805e-05,-7.785942e-05,-8.41415e-06,1.1571119e-06,-8.610223e-07,-4.5809604e-05,2.2176013e-05,-8.859393e-05,-1.938841e-05,9.882069e-08
2016-01-01,9.941941e-07,-7.601817e-05,-1.724744e-05,-1.2516202e-05,-9.0395115e-06,-2.4004066e-05,2.7653798e-05,-4.1764775e-05,-2.7926011e-05,-3.6708238e-06
2016-02-01,9.746145e-08,-7.494372e-05,-8.797157e-06,4.6102614e-05,-3.4167606e-06,-6.06893e-05,4.1169413e-05,-5.5417724e-05,-2.5179264e-05,6.4355904e-06
2016-03-01,1.0527023e-05,-7.761775e-05,-6.058486e-06,-5.3908134e-06,-2.8270151e-06,-1.6684795e-05,5.7940728e-05,-7.897512e-05,-2.2141687e-05,-2.0793282e-06
2016-04-01,1.151262e-05,-8.215796e-05,-7.6499855e-06,-7.464116e-05,-8.005445e-06,2.6956173e-05,6.375737e-05,-2.1293426e-05,-2.144692e-05,-5.9086174e-06
2016-05-01,3.2824148e-05,-7.2915966e-05,-6.9875314e-06,-6.861448e-05,-1.6232952e-06,1.9362227e-05,7.800814e-05,1.9246672e-06,-1.5476786e-05,-1.5918087e-05
2016-06-01,6.921855e-05,-8.266692e-05,-6.7936417e-06,-6.494676e-05,-3.9879524e-08,2.6180622e-05,8.636956e-05,-5.3932854e-07,-1.6381595e-05,-2.0038207e-05
2016-07-01,4.880375e-05,-7.994441e-05,-6.0019374e-06,-7.8712816e-05,-3.2875032e-06,3.1851843e-05,7.982584e-05,-1.9976602e-05,-1.6308886e-05,-1.6176602e-05
2016-08-01,7.9567326e-05,-8.412108e-05,-8.627503e-06,-6.270089e-05,-3.7156715e-06,7.085782e-07,9.892381e-05,-5.7607045e-05,-2.0323985e-05,-2.0329042e-05
2016-09-01,8.0544836e-05,-8.037258e-05,-1.0857213e-05,-3.828715e-05,-4.599642e-07,1.4838171e-05,8.8219575e-05,-0.00013571161,-2.2505226e-05,-1.7194516e-05
2016-10-01,8.762983e-05,-8.454117e-05,-7.9085e-06,-4.5137866e-05,-2.2130407e-06,1.7851513e-05,7.779001e-05,-0.00016437471,-1.7553002e-05,-2.1548922e-05
2016-11-01,9.5732736e-05,-8.363636e-05,-8.708288e-06,-5.3345793e-05,-2.8835711e-06,6.6140874e-06,6.0792496e-05,-0.00015987491,-2.090565e-05,-1.8963745e-05
2016-12-01,9.407661e-05,-7.559001e-05,-1.2723387e-05,7.470918e-05,-1.9222061e-06,-9.6679774e-05,4.4974462e-05,-0.00013998522,-1.7706496e-05,-5.4438124e-07
2017-01-01,5.420795e-05,-8.4153005e-05,-1.4144462e-05,0.00013703309,-2.1970845e-06,-9.0638816e-05,3.8847043e-05,-9.6782554e-05,-2.0949416e-05,8.418267e-06
2017-02-01,3.2510216e-05,-7.22601e-05,-1.0513038e-05,7.1131886e-05,-3.15941e-06,-8.4084095e-05,5.422611e-05,-8.419969e-05,-1.9533158e-05,1.1486814e-05
2017-03-01,4.0154355e-05,-7.915072e-05,-1.28280735e-05,2.7300646e-05,-5.283793e-06,-4.4882916e-05,5.5070414e-05,-2.0177735e-05,-2.800345e-05,-3.3021438e-06
2017-04-01,5.697691e-05,-8.1729035e-05,-1.0022799e-05,-5.4923796e-05,-5.4925986e-06,-1.582247e-05,8.558342e-05,-3.9814644e-05,-1.820769e-05,-1.0837344e-05
2017-05-01,7.2555704e-05,-7.9550184e-05,-1.4671015e-05,-0.00010433835,-1.02043705e-05,1.0369147e-05,9.0794514e-05,-2.4980289e-05,-1.5738324e-05,-1.9062509e-05
2017-06-01,2.4157947e-05,-8.286385e-05,-9.160336e-06,-8.6789514e-05,-3.7404388e-06,2.8571643e-05,9.520669e-05,-1.1035636e-05,-1.7526798e-05,-2.0170091e-05
2017-07-01,2.7108475e-05,-8.349027e-05,-6.92701e-06,-0.00010612683,-3.5861012e-06,1.8975616e-05,7.353619e-05,-1.0618021e-05,-2.1884507e-05,-2.0978086e-05
2017-08-01,3.7884718e-05,-8.40713e-05,-6.4640044e-06,-8.808775e-05,-5.002359e-06,1.6578875e-05,8.708138e-05,-4.5025736e-05,-1.748141e-05,-1.8190965e-05
2017-09-01,2.1715816e-05,-7.842443e-05,-1.0086347e-05,-9.399788e-05,-7.5806674e-06,2.8635195e-05,8.700876e-05,-0.000102320475,-2.3128267e-05,-2.0614943e-05
2017-10-01,5.6005505e-05,-9.446624e-05,-1.3100427e-05,-9.3725524e-05,-5.5470737e-06,-7.6245396e-06,6.3713196e-05,-0.00014486256,-1.8189536e-05,-2.3964925e-05
2017-11-01,0.000102932536,-8.30545e-05,-6.6546563e-06,-1.8210134e-05,-4.6846108e-06,-2.7788e-05,4.7290094e-05,-0.00014517123,-1.8362027e-05,-6.0075486e-06
2017-12-01,5.8710913e-05,-8.358106e-05,-1.1066833e-05,5.6070574e-05,-2.1426167e-06,-8.412042e-05,4.1025894e-05,-0.00010067726,-2.2964849e-05,-4.673007e-06
2018-01-01,8.2977785e-05,-7.141443e-05,-1.3195597e-05,0.000130814,-4.8994916e-06,-9.633885e-05,2.8003276e-05,2.1403666e-06,-3.0190551e-05,5.429961e-07
2018-02-01,2.6270653e-05,-7.1644885e-05,-6.9905873e-06,7.572e-05,-2.0573061e-06,-8.753918e-05,5.5179e-05,-0.0001430159,-1.5877207e-05,1.1894665e-05
2018-03-01,1.935723e-05,-7.897652e-05,-1.0472904e-05,-4.4500866e-06,-1.2806122e-06,-5.5993492e-05,2.4648984e-05,-2.7698303e-05,-2.7740984e-05,-3.1782997e-06
2018-04-01,1.3263176e-05,-7.350554e-05,-9.2523915e-06,-0.000111463036,1.271379e-06,3.294214e-05,2.516109e-05,-3.787213e-05,-2.0819023e-05,-2.1153204e-05
2018-05-01,-5.1982206e-06,-7.9138685e-05,-1.6464539e-05,-0.00010279139,-8.27085e-06,3.903619e-05,7.219797e-05,-3.693327e-05,-1.7951234e-05,-1.95486e-05
2018-06-01,2.319802e-05,-8.2271064e-05,-8.945128e-06,-8.030996e-05,-2.2024033e-06,1.873975e-05,7.435735e-05,1.5429086e-06,-1.4579875e-05,-2.528418e-05
2018-07-01,2.7917926e-05,-7.6424534e-05,-9.943731e-06,-7.746778e-05,-4.2849642e-06,-4.543972e-06,9.672781e-05,1.0701062e-05,-1.8668185e-05,-2.1076385e-05
2018-08-01,4.358835e-05,-8.273196e-05,-9.807169e-06,-4.1714287e-05,-2.2792228e-06,-3.299996e-05,9.5678e-05,-0.00010032338,-1.9129073e-05,-1.5477368e-05
2018-09-01,-4.185713e-07,-8.637644e-05,-1.0566793e-05,-0.000101545265,-9.406023e-06,2.3741313e-05,9.661686e-05,-0.00015373595,-1.9265635e-05,-2.3679584e-05
2018-10-01,-5.5908386e-06,-9.0652524e-05,-1.0319272e-05,-8.001977e-05,-7.980663e-06,2.1902106e-06,8.5359075e-05,-0.00011118855,-2.0366662e-05,-1.7986686e-05
2018-11-01,2.6936388e-05,-8.0248254e-05,-1.5764665e-05,-7.5854645e-05,-1.2976889e-06,-1.6382144e-05,6.169127e-05,-0.00013584642,-1.7814671e-05,-1.5887048e-05
2018-12-01,4.5961104e-05,-7.594656e-05,-7.767281e-06,-8.922476e-06,-3.502937e-07,-4.965192e-05,3.5147146e-05,-0.00010177435,-1.9649719e-05,-1.3130217e-05
2019-01-01,2.8822284e-05,-7.855718e-05,-3.3168544e-06,8.0125e-05,-3.8992293e-06,-7.3986914e-05,4.147658e-05,-7.028672e-05,-2.3094695e-05,1.0527021e-05
2019-02-01,5.152244e-06,-7.6583034e-05,-1.2773024e-05,-3.214484e-05,-3.8597427e-06,-1.6736607e-05,5.437764e-05,-9.49241e-05,-1.9866964e-05,-1.3869662e-06
2019-03-01,3.3619468e-05,-8.317669e-05,-1.4569501e-05,3.109702e-05,-1.3032259e-06,-5.9930986e-05,5.038986e-05,-5.3486714e-05,-1.8583769e-05,2.7784831e-06
2019-04-01,1.4332036e-05,-8.759878e-05,-5.0146264e-06,-7.55465e-05,-4.3532855e-06,3.0739775e-06,6.871983e-05,-3.2007978e-05,-2.339082e-05,-1.676559e-05
2019-05-01,1.0225805e-05,-7.495436e-05,-1.439183e-05,-0.000103431346,-1.0729782e-05,7.910641e-06,9.230104e-05,-1.8050747e-05,-1.2572482e-05,-1.8068526e-05
2019-06-01,2.2623455e-05,-7.2239905e-05,-6.6136854e-06,-8.0422644e-05,3.0570664e-07,3.5872526e-06,6.95391e-05,3.4431992e-05,-1.733018e-05,-2.060531e-05
2019-07-01,2.0824446e-06,-8.062017e-05,-6.3274347e-06,-8.496319e-05,-2.5568079e-06,3.2370343e-05,8.15518e-05,-1.2819253e-05,-1.643194e-05,-1.8394263e-05
2019-08-01,5.8728037e-06,-8.130125e-05,-7.265153e-06,-8.152817e-05,-3.573492e-06,7.9698675e-06,9.742395e-05,-5.431586e-05,-2.556238e-05,-1.9529392e-05
2019-09-01,-1.9603583e-05,-8.153815e-05,-1.132203e-05,-8.588117e-05,-5.7154466e-06,2.6655182e-05,8.815532e-05,-9.010717e-05,-1.9185884e-05,-2.1947724e-05
2019-10-01,-2.1933076e-05,-8.720395e-05,-1.3878547e-05,-0.000120438635,-1.2012977e-05,3.7710415e-05,7.242136e-05,-0.00015436571,-1.5494223e-05,-2.4306837e-05
2019-11-01,-7.0085152e-06,-8.515084e-05,-4.5112174e-06,-0.00010036155,-5.727852e-07,1.2727565e-05,3.1211006e-05,-0.00014291564,-1.7468372e-05,-1.8769346e-05
2019-12-01,-1.2933524e-06,-7.768856e-05,-6.9394155e-06,-7.740219e-05,9.554591e-06,3.8932503e-06,9.6434305e-06,-7.978238e-05,-2.6509972e-05,-8.977573e-06
2020-01-01,1.9442046e-05,-7.830946e-05,-9.766554e-06,4.896633e-05,-1.9849322e-06,-6.0911785e-05,1.947349e-05,-5.0599985e-05,-2.9770383e-05,6.6115413e-06
2020-02-01,-1.914188e-06,-7.730335e-05,-1.2281831e-05,4.7936635e-05,-1.8827486e-06,-5.9976424e-05,3.6042846e-05,-7.737978e-05,-2.732585e-05,2.3513007e-06
2020-03-01,1.49853e-05,-7.076364e-05,-4.893216e-06,2.355182e-06,-3.4390723e-06,-2.6971325e-05,4.3738008e-05,-4.917728e-05,-2.3277835e-05,1.0543613e-06
2020-04-01,5.9853373e-06,-7.892256e-05,-1.2336852e-05,-5.429348e-05,-9.357827e-06,7.519351e-06,4.8682094e-05,-3.4832367e-05,-1.9206234e-05,-1.1246893e-05
2020-05-01,8.8895016e-05,-7.724833e-05,-1.1535107e-05,-5.5543256e-05,-6.3787993e-06,1.21961875e-05,7.864528e-05,-2.1870854e-05,-1.3318926e-05,-1.869839e-05
2020-06-01,3.1892647e-05,-7.3011666e-05,-9.349962e-06,-0.00011455784,-2.9596013e-06,3.5808305e-05,7.502957e-05,4.783178e-06,-1.4545121e-05,-2.7038093e-05
2020-07-01,-6.936876e-06,-8.074613e-05,-5.2233445e-06,-0.00011363819,-2.3307803e-06,3.2310505e-05,8.193871e-05,1.3877461e-05,-1.4277872e-05,-2.2266935e-05
2020-08-01,1.430932e-05,-8.693213e-05,-3.989291e-06,-8.292829e-05,-3.486235e-06,3.338736e-05,6.902436e-05,-8.090116e-05,-1.46237235e-05,-1.6340318e-05
2020-09-01,1.3680503e-05,-8.326926e-05,-8.406736e-06,-0.000114958704,-4.3980217e-06,2.931576e-05,7.71597e-05,-9.6181444e-05,-2.080972e-05,-2.4530675e-05
2020-10-01,5.9537066e-05,-8.086403e-05,-1.3995355e-05,-9.9120356e-05,-1.0332493e-05,2.0897458e-05,7.523394e-05,-0.00013854806,-1.8192268e-05,-2.7690492e-05
2020-11-01,3.6938913e-05,-7.816798e-05,-8.6425425e-06,-8.605666e-05,1.8665814e-06,1.5473901e-05,4.3572945e-05,-0.00015224844,-2.2971284e-05,-2.0663445e-05
2020-12-01,4.779389e-05,-7.320817e-05,-9.931624e-06,0.00010025431,-2.9596013e-06,-9.781556e-05,3.3590455e-05,-0.00010104692,-2.0652516e-05,3.923344e-06
2021-01-01,5.4639877e-05,-7.7192555e-05,-9.653391e-06,0.0001168194,-5.2888136e-06,-8.8445435e-05,3.4286248e-05,-6.711226e-05,-2.0493373e-05,5.9894614e-06
2021-02-01,2.846969e-05,-7.7391334e-05,-9.290401e-06,0.00016619533,-4.4936824e-06,-0.00010816814,3.6170364e-05,-7.0007576e-05,-1.917968e-05,1.5219894e-05
2021-03-01,1.0069318e-05,-8.4910505e-05,-2.088894e-05,3.0521747e-05,-1.1921584e-06,-5.072856e-05,5.3490396e-05,-6.931616e-05,-2.2066355e-05,1.607596e-06
2021-04-01,3.7259346e-05,-8.3138744e-05,-1.4501966e-05,2.164952e-06,-7.000075e-06,-3.4765435e-05,6.527908e-05,-1.0657948e-05,-1.6051012e-05,-3.9410384e-06
2021-05-01,9.438398e-06,-9.2697606e-05,-6.118513e-06,-6.923264e-05,-2.3675675e-06,1.353014e-05,6.2573905e-05,3.2696153e-07,-1.8237622e-05,-1.6887849e-05
2021-06-01,1.8971328e-05,-7.9915015e-05,-1.22289275e-05,-8.3303006e-05,-1.382301e-06,2.306307e-05,9.0377565e-05,-2.3552899e-05,-1.3570547e-05,-1.642114e-05
2021-07-01,1.7095856e-05,-7.476394e-05,-6.6889334e-06,-0.00010130582,-1.8922219e-06,3.59321e-05,9.7110256e-05,-6.064529e-07,-1.2879131e-05,-1.6274216e-05
2021-08-01,1.0691594e-05,-8.276711e-05,-5.997521e-06,-0.00011025104,-3.3096294e-06,3.764336e-05,8.670441e-05,-6.795925e-05,-1.9758741e-05,-2.4337884e-05
2021-09-01,9.948319e-06,-7.8385245e-05,-1.1986929e-05,-0.00011286115,-9.964533e-06,2.8196855e-05,8.534749e-05,-0.00011369658,-2.3751685e-05,-1.9394241e-05
2021-10-01,1.5332742e-05,-7.09525e-05,-1.1191798e-05,-7.4012074e-05,-3.413341e-06,-1.2588191e-05,7.0015296e-05,-0.00014049768,-2.0035308e-05,-1.502102e-05
2021-11-01,6.664463e-05,-8.518708e-05,-1.8071412e-05,3.997209e-06,-2.3329994e-06,-2.5241146e-05,5.5616503e-05,-0.00015720408,-2.0277306e-05,-1.6576707e-05
2021-12-01,4.5737863e-05,-8.29659e-05,-7.812494e-06,2.8300567e-05,-2.600922e-06,-5.7530386e-05,5.635978e-05,-0.00015865605,-2.0043952e-05,-2.558199e-06
2022-01-01,2.6541285e-05,-7.110361e-05,-1.2305762e-05,7.1328024e-05,-3.8658472e-06,-8.991342e-05,3.155053e-05,-4.4171902e-05,-2.5635343e-05,1.1466314e-05
2022-02-01,1.6139871e-05,-9.19377e-05,-9.680014e-06,8.432393e-05,-5.7648285e-06,-6.367935e-05,3.4082506e-05,-1.4799971e-06,-2.1134058e-05,7.011919e-06
2022-03-01,5.1853214e-05,-7.921531e-05,-1.8729479e-05,2.0164955e-05,-3.8033322e-06,-4.7932655e-05,4.963383e-05,-4.6141213e-05,-2.5861975e-05,-1.4592529e-06
2022-04-01,3.587208e-05,-7.776177e-05,-9.039206e-06,-1.7611475e-05,-7.695075e-06,-1.0070258e-05,6.564622e-05,-5.4870274e-05,-1.7164171e-05,-1.6768327e-05
2022-05-01,7.086647e-05,-8.229431e-05,-1.0766264e-05,-3.698421e-05,-2.1856831e-06,8.5209995e-06,8.114284e-05,-2.0000922e-05,-1.3264618e-05,-1.2063852e-05
2022-06-01,3.676296e-05,-8.116899e-05,-8.1561375e-06,-9.761093e-05,-2.7717906e-06,3.3113967e-05,9.145048e-05,1.22270485e-05,-1.4092979e-05,-1.4517676e-05
2022-07-01,4.9282164e-05,-7.663645e-05,-1.2962206e-05,-8.438839e-05,-3.678295e-06,1.3600575e-05,0.000102672435,-3.4129967e-05,-2.0430727e-05,-2.2645001e-05
2022-08-01,2.8534043e-05,-8.402918e-05,-1.34545335e-05,-9.230472e-05,-5.3819094e-06,1.8351935e-05,9.120822e-05,-8.545715e-05,-2.3228406e-05,-1.9042413e-05
2022-09-01,3.4645167e-05,-7.645671e-05,-8.148323e-06,-0.0001023154,-3.6235942e-06,2.514294e-05,8.6917935e-05,-0.00011090193,-2.4806983e-05,-2.3543698e-05
2022-10-01,5.9738282e-05,-8.152066e-05,-9.6722e-06,-4.3978398e-05,-8.181014e-07,-3.5186822e-05,8.4135885e-05,-0.00015196836,-2.752651e-05,-2.0081769e-05
2022-11-01,7.619611e-05,-7.5128206e-05,-1.8846702e-05,-1.0598687e-06,-3.0296724e-06,-3.0099427e-05,6.074638e-05,-0.0001658942,-1.8750563e-05,-8.367484e-06
2022-12-01,7.930638e-05,-8.2028615e-05,-1.1321106e-05,6.620156e-05,-5.256872e-06,-6.987643e-05,4.709404e-05,-0.00012183474,-2.1579499e-05,-8.070523e-06
