,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
2005-06-01,12.856281,19.779,10.547619,33.187485,36.564064,39.836296,70.04289,42.05854,71.59178,18.35239
2005-07-01,7.8753777,15.16494,11.149242,26.11803,26.91367,49.2731,63.7169,31.610878,78.19167,10.498707
2005-08-01,9.041122,27.07834,26.051184,30.567417,27.440292,39.865643,63.989178,39.25261,75.87323,9.574265
2005-09-01,18.370323,23.620243,10.751423,40.01727,35.31191,34.41844,58.846867,34.889633,66.66142,15.549717
2005-10-01,12.073685,25.12837,16.07634,42.16126,30.308182,50.432323,54.92084,42.1205,75.128136,9.19112
2005-11-01,25.778904,28.808205,24.267515,48.37312,25.513147,62.582134,61.704975,43.708515,80.89652,20.377357
2005-12-01,16.113838,39.205326,24.68327,64.556564,29.561455,72.92382,63.524513,61.75226,82.96388,32.45543
2006-01-01,10.571068,40.46322,19.287445,64.977325,17.91246,74.611984,68.20351,62.344368,83.23734,31.29014
2006-02-01,10.855492,34.908012,25.59841,66.85777,15.427406,70.989235,68.941376,60.385906,84.272644,45.727505
2006-03-01,20.517784,34.147385,44.57518,68.561066,15.303886,71.197266,68.12549,59.256336,81.74534,50.496075
2006-04-01,26.198137,26.526443,13.935398,51.28596,19.139545,68.78698,76.68259,47.47793,82.561226,39.3239
2006-05-01,20.434895,37.066383,29.209782,38.303223,25.180712,60.229877,74.49659,33.105576,80.73279,33.507023
2006-06-01,13.277161,35.650764,22.385231,23.44979,25.676422,50.969032,66.98292,49.556664,80.83356,23.002836
2006-07-01,19.04528,16.280678,47.710346,22.199947,29.565718,34.857628,68.94788,31.472172,58.968662,11.632378
2006-08-01,11.237434,24.676876,13.699734,15.869484,32.19217,21.436066,61.617867,30.768425,69.55898,9.430122
2006-09-01,15.598061,13.933773,9.015675,42.31929,26.508566,31.358402,61.20017,48.34258,68.26689,21.51083
2006-10-01,20.862343,24.925543,14.450611,59.628525,20.272366,27.512989,54.547897,55.86925,68.21976,13.673729
2006-11-01,24.398952,31.421787,26.978271,54.487762,34.841377,40.95568,77.12954,50.944653,68.1775,42.369675
2006-12-01,30.264587,34.139256,10.070484,58.850014,26.845,63.815247,79.523575,67.626526,79.06362,26.497189
2007-01-01,24.482567,34.920612,9.940163,57.43553,25.812399,58.608437,75.26854,55.918037,82.75086,43.019318
2007-02-01,40.67189,36.54003,44.88788,52.648464,25.278524,68.740715,67.94153,70.24527,82.441864,44.50931
2007-03-01,34.050236,34.265404,18.440086,75.006454,22.604301,74.23638,66.72332,57.454945,78.99919,30.14325
2007-04-01,18.535534,36.645187,33.534157,53.829456,25.375593,67.79916,69.14679,64.03292,85.4348,31.921211
2007-05-01,24.777006,21.748486,32.7657,39.558846,26.255676,54.272736,77.39433,31.675306,76.713234,17.881943
2007-06-01,15.968086,18.019455,16.893467,20.070827,32.71717,67.96579,67.60503,45.130547,83.35593,18.42067
2007-07-01,6.536312,13.418434,29.352144,30.931118,31.162462,30.601086,64.73828,41.786552,72.51666,22.503998
2007-08-01,9.496887,12.478493,15.1478615,7.869381,28.091879,43.464214,61.768,34.60676,74.15873,11.562817
2007-09-01,15.594376,16.27385,4.4930305,32.44376,28.06114,38.895546,54.999126,39.24499,64.52635,13.979809
2007-10-01,22.541208,26.47408,12.141991,33.28178,23.663961,45.615887,57.226837,51.35746,69.79714,17.424107
2007-11-01,14.571926,30.864788,19.947876,44.580494,21.602882,60.404194,67.617966,51.346134,79.300095,25.64253
2007-12-01,19.067791,35.794224,30.188547,61.09014,23.06214,73.660446,73.251144,60.601566,80.44874,43.852486
2008-01-01,12.874939,27.976175,49.095333,52.703434,20.84628,65.73341,73.70973,59.57608,79.1418,47.674667
2008-02-01,19.953384,38.033707,29.717157,62.966763,30.367743,79.58327,69.89252,61.137817,78.670456,33.36841
2008-03-01,25.285868,39.014565,31.492992,65.58073,18.492886,73.399376,73.93213,66.15994,82.077736,39.734856
2008-04-01,19.248028,28.97197,40.020317,48.91941,29.771925,59.690598,74.61259,39.1407,82.8528,36.85535
2008-05-01,29.903038,23.32913,30.686398,31.731983,34.739285,50.28365,70.71903,31.965996,77.97506,27.476618
2008-06-01,23.606293,17.88047,35.25544,36.057053,24.318287,48.58084,65.20398,38.060265,76.32037,26.012798
2008-07-01,14.038361,24.35314,24.389652,11.326477,29.831673,39.18053,68.32912,53.659397,79.916855,18.980824
2008-08-01,21.548317,24.01125,14.896404,27.02685,20.12267,49.535145,66.08692,44.551186,79.04886,20.222248
2008-09-01,11.932251,17.840637,21.369072,46.77513,26.092463,47.74935,53.720802,41.811092,69.62531,26.839308
2008-10-01,19.996536,24.233644,17.719482,48.09124,26.552187,54.897503,62.810753,65.403145,78.230644,19.201557
2008-11-01,17.103748,27.50649,7.072773,54.250233,39.91576,65.74005,68.72246,57.611042,81.09688,34.352585
2008-12-01,27.509811,37.476063,12.740505,60.316288,26.376265,75.601746,73.75952,66.61304,84.633606,41.054287
2009-01-01,30.158613,35.599083,34.41764,51.627155,21.530357,74.341965,73.10704,64.72836,81.3431,48.695427
2009-02-01,26.327435,23.612873,31.91214,61.752876,18.95031,79.20711,70.789536,64.78832,81.205345,38.725285
2009-03-01,29.139235,34.706116,42.10431,57.59433,21.43636,64.74943,73.03411,52.393715,85.0106,35.46619
2009-04-01,27.218784,17.316708,41.099514,58.03028,19.207989,53.17,77.25586,55.152035,79.47451,40.69922
2009-05-01,35.2312,34.4695,11.403015,37.432022,27.855694,58.623432,72.70836,35.43864,79.63333,36.438572
2009-06-01,22.826866,30.571877,18.3685,33.202164,28.555807,35.425674,63.835392,32.069344,69.13811,27.166924
2009-07-01,10.605663,17.537117,32.777557,23.920794,23.155853,39.872696,53.628635,18.562977,66.22745,26.918966
2009-08-01,10.257229,22.363363,25.792625,22.766901,32.07096,27.578564,59.801632,18.65049,67.40889,18.280987
2009-09-01,13.864758,22.993792,5.325638,39.27954,35.166374,46.852768,55.19255,40.501503,60.521194,18.404156
2009-10-01,11.009201,26.064892,13.926342,38.88411,23.364916,46.465435,62.120758,51.02266,68.84153,32.16658
2009-11-01,16.151474,29.495775,14.957066,43.833527,28.860487,51.18634,67.51099,49.970867,80.83746,34.2572
2009-12-01,13.069027,36.388332,15.5793915,50.606155,20.6698,65.32961,74.40031,69.82363,82.07077,43.61798
2010-01-01,30.447742,26.82146,27.922972,59.68289,16.12976,71.75846,71.7995,53.05742,82.09558,48.135918
2010-02-01,32.613007,25.764275,31.025583,58.118454,27.497799,74.51962,68.06651,66.81398,81.424164,51.507755
2010-03-01,17.316631,36.959946,33.520805,59.518734,22.623905,62.30616,72.17378,55.248947,86.02063,47.937286
2010-04-01,25.828297,39.657085,37.393326,55.979458,27.244993,67.01425,74.10758,39.530685,83.03785,18.166977
2010-05-01,13.148624,26.667152,20.102417,28.152794,28.216816,73.001144,71.71742,32.842827,80.302956,46.738922
2010-06-01,14.566963,22.165901,41.502235,36.762955,20.721298,59.623795,66.57266,36.803993,79.81212,18.23264
2010-07-01,35.1821,13.733032,40.686363,52.72746,25.26523,58.473038,61.66594,31.562386,79.697205,13.774071
2010-08-01,11.5070305,17.475864,36.935326,27.852383,25.999023,58.645405,58.711067,35.69592,78.69419,12.056965
2010-09-01,9.551891,11.426594,24.47234,39.098946,23.820627,63.928055,56.980827,29.186998,79.859726,19.545918
2010-10-01,30.442818,29.835428,25.32597,47.439884,20.28135,68.447365,54.09983,31.424492,82.261375,32.599873
2010-11-01,11.513596,41.86503,38.324112,45.57175,29.426672,65.435036,61.98605,46.98516,81.23374,29.431597
2010-12-01,12.150536,40.30059,30.53803,52.221848,21.996815,75.780365,71.50401,52.683136,83.522125,40.50907
2011-01-01,15.048061,45.822906,45.132584,65.16831,18.18383,77.476944,68.92277,61.907173,82.98816,50.980812
2011-02-01,12.337231,22.867952,35.621067,72.032486,18.076374,72.15623,71.04422,67.55677,81.23629,52.517765
2011-03-01,14.313774,24.777744,18.862759,67.745636,26.151882,74.878456,71.51963,56.02312,82.77324,42.996483
2011-04-01,12.0653305,31.192562,39.170383,47.09122,29.567692,74.86055,67.79285,38.245605,81.87451,38.707996
2011-05-01,20.021988,35.18799,19.707756,38.510994,28.590816,55.534683,69.84429,14.250278,80.18615,41.378124
2011-06-01,14.351223,18.652733,31.130693,15.586971,27.635107,28.460566,62.268616,7.3567886,69.08558,33.271683
2011-07-01,16.658276,30.808325,13.270145,33.892,30.4827,40.22378,55.74634,16.865047,73.49618,16.205658
2011-08-01,9.325195,22.376257,20.590202,17.242775,32.734398,30.82949,63.650894,23.804125,69.6017,23.120312
2011-09-01,11.005421,25.529938,19.476562,30.367104,24.500963,42.591076,66.57501,38.717766,69.5496,15.775833
2011-10-01,19.867313,39.681614,21.210518,48.911465,30.233597,48.773075,66.92017,20.1734,70.99049,25.748108
2011-11-01,24.040203,30.971138,15.720474,51.814415,26.894308,61.920197,75.20897,54.23707,78.852715,46.311348
2011-12-01,28.885508,31.19582,37.77182,53.409977,22.688858,71.620575,77.76512,49.92416,83.172134,37.674133
2012-01-01,38.222324,31.258226,34.442604,69.2712,26.732292,77.057755,72.110054,60.190136,81.40201,34.96657
2012-02-01,27.546637,32.72956,39.661217,53.38177,22.149582,69.738396,71.420616,69.76435,80.88939,43.961662
2012-03-01,16.674664,44.907406,37.521538,60.490242,18.223862,77.02045,66.37234,57.729263,85.2823,22.063606
2012-04-01,15.446659,22.70113,59.17626,46.016987,34.59509,58.735023,78.54044,57.450245,82.90092,35.23748
2012-05-01,26.402987,26.56845,33.73532,18.575878,21.477993,66.145226,75.17276,56.13464,76.08606,22.868216
2012-06-01,9.44939,18.259548,43.904884,23.70527,35.767937,44.07035,68.39035,32.28508,77.971054,12.382324
2012-07-01,7.8612595,19.563797,54.54651,16.523796,25.132805,45.454086,60.756283,44.81494,71.73857,21.138954
2012-08-01,12.078972,18.218994,41.659763,16.784973,30.84781,32.65007,59.30766,43.475002,67.73012,15.200085
2012-09-01,5.836754,35.988556,23.677692,41.89985,30.451994,35.170967,53.162773,52.062923,66.03005,9.416946
2012-10-01,9.764095,37.6432,34.054897,44.265015,31.96875,48.583305,58.793423,44.43859,74.35355,33.38331
2012-11-01,13.691441,33.092934,7.817459,56.28713,31.465868,60.27611,68.96623,57.18258,78.34578,30.705057
2012-12-01,25.989326,28.367468,16.303177,69.63133,34.41827,71.87646,77.60768,50.721363,83.10693,33.639614
2013-01-01,15.610168,42.76231,31.415747,58.863228,22.460804,77.96089,70.34622,58.29662,82.227295,43.266315
2013-02-01,36.585823,39.69654,47.61939,61.08631,21.722452,72.495476,68.516396,58.693085,81.64464,54.04467
2013-03-01,24.375708,30.45749,25.738451,63.911316,21.584412,63.76525,72.61586,60.607986,83.02504,35.75919
2013-04-01,23.065933,26.276165,27.285784,59.574295,31.123615,61.25164,78.23055,61.338314,84.23048,21.386982
2013-05-01,20.439964,28.00327,20.579609,57.72841,33.45585,72.20495,69.37192,42.054455,82.09407,25.457556
2013-06-01,9.538017,14.96973,7.5171776,54.20839,20.125362,65.018845,57.906578,23.051487,75.91919,18.97931
2013-07-01,19.690376,12.992226,27.99685,24.984047,28.876453,54.505337,51.868134,50.219677,81.44881,15.216915
2013-08-01,7.924877,18.716068,24.568321,21.598858,29.232788,36.346664,64.3768,50.12337,73.489044,14.685623
2013-09-01,17.02267,23.610067,13.822071,30.49762,39.227844,39.112274,58.38811,47.855343,73.82291,14.873421
2013-10-01,14.290764,38.205387,24.524984,50.966057,27.823496,50.454025,51.373756,29.592335,68.59344,23.534628
2013-11-01,12.714542,29.500843,16.082073,43.87305,23.805891,64.026886,67.11513,40.431683,81.39584,44.43805
2013-12-01,28.457518,34.40126,25.545837,67.18254,24.767357,74.647934,80.7554,47.020683,85.94474,49.15709
2014-01-01,30.559586,50.27406,31.1872,59.84434,16.31744,71.141396,75.6572,55.979645,84.03099,44.570152
2014-02-01,25.144314,26.115942,44.162373,58.684765,15.919727,77.28665,71.05078,66.73971,80.09413,30.816338
2014-03-01,49.292366,30.495817,49.409832,61.693623,23.917614,65.659004,72.28923,67.087074,83.84975,32.33503
2014-04-01,23.979704,26.871094,35.39591,34.65586,27.163084,63.34656,70.859474,52.121662,83.295975,29.00901
2014-05-01,20.729198,18.037506,29.180178,52.910378,37.20156,52.378414,74.46742,39.64321,80.795586,18.725533
2014-06-01,8.284309,11.49622,32.720997,12.831997,26.508621,55.516487,71.082664,33.08179,83.6081,9.908726
2014-07-01,9.537861,17.930107,9.630157,32.986137,26.129368,56.603905,65.95603,27.935017,76.03981,12.8622055
2014-08-01,16.032158,22.863758,18.738956,21.083282,28.374683,37.28043,68.464806,35.889275,73.297775,12.394009
2014-09-01,11.221008,18.225452,7.7607384,30.922058,28.842876,26.147827,61.42009,27.923271,62.438705,19.265884
2014-10-01,21.68069,30.380028,16.89471,49.285652,27.243635,28.74219,66.504776,48.845985,66.57358,28.659962
2014-11-01,18.248947,30.76096,11.313305,64.24603,30.348145,50.623108,68.6729,52.957363,75.97604,26.867737
2014-12-01,24.916092,43.296467,47.15277,60.04068,21.882061,75.009445,74.64865,46.88595,85.972565,46.714783
2015-01-01,44.513443,32.77951,25.174946,59.09849,22.48064,72.00772,74.432755,66.21203,83.86044,48.04883
2015-02-01,23.838089,36.327568,41.68133,57.333965,21.99595,71.084274,67.99556,63.923214,83.44704,34.46959
2015-03-01,27.753624,29.920473,29.651201,68.29176,27.889843,68.73369,68.07634,50.703533,84.67618,39.579426
2015-04-01,21.452654,33.409924,47.671844,56.11749,24.862907,70.81025,79.14501,56.37726,82.425385,42.38936
2015-05-01,20.988556,18.842297,27.753624,42.69031,30.514456,45.264236,72.81078,46.634357,79.98926,28.113182
2015-06-01,14.198143,22.39194,34.540867,21.6158,32.12217,38.305927,69.55417,41.88091,77.73529,22.330166
2015-07-01,12.892967,17.71294,40.247852,37.859253,23.231436,32.801685,60.037777,31.68183,60.357735,11.89349
2015-08-01,16.80375,19.293724,28.68182,25.455307,29.225117,24.099442,57.333965,15.400368,53.57841,21.538187
2015-09-01,8.278908,23.809578,24.62373,30.527128,29.393017,23.039776,52.17503,56.725727,62.40737,14.99329
2015-10-01,15.736164,28.174955,33.210346,53.02086,24.908842,28.262074,67.721535,40.818077,63.687206,21.725094
2015-11-01,29.589426,33.07254,18.837547,47.676598,30.907276,45.558853,75.59854,61.151295,75.44648,39.142254
2015-12-01,30.767889,31.078344,23.51021,55.544098,20.766802,71.142876,77.42009,63.582664,82.25432,40.67077
2016-01-01,62.867905,25.846786,34.68724,67.84584,25.19735,64.41194,77.48185,79.82307,77.92834,36.49105
2016-02-01,31.665735,28.004538,28.350363,55.584476,16.113358,78.94795,67.48378,64.515854,86.43271,41.337467
2016-03-01,31.232237,39.445984,35.034687,61.34498,24.69079,71.25862,70.83162,59.248924,85.75242,29.839195
2016-04-01,34.672626,20.0392,56.155983,54.52752,22.947052,65.32927,78.719025,66.31804,84.565575,27.648972
2016-05-01,20.406132,22.151493,31.581308,41.873253,25.228197,69.445076,68.48878,58.489082,82.58967,22.138504
2016-06-01,9.857662,21.328331,42.327858,37.236275,30.124949,50.337032,68.24037,49.49926,79.10869,12.2346
2016-07-01,28.006163,26.708912,26.45888,24.601492,27.70255,49.832096,56.22742,45.02789,72.77344,16.02893
2016-08-01,13.728302,21.172466,13.416573,37.62269,26.704042,54.67689,54.80353,19.83463,75.020485,24.221571
2016-09-01,29.256327,27.418423,8.076584,39.16348,25.176243,54.12649,56.902832,36.2881,76.63271,10.649975
2016-10-01,11.085098,37.25251,35.770172,51.142334,25.414911,66.746666,51.41185,22.0557,83.670975,23.83191
2016-11-01,13.400337,34.97786,18.66402,52.895813,28.03701,61.783348,66.08586,18.987114,79.28241,27.49473
2016-12-01,21.463089,38.71699,31.556955,65.41207,22.144999,73.307594,72.39352,44.73889,82.96309,24.21183
2017-01-01,15.834801,52.89113,27.354614,71.56366,18.369423,72.21003,66.08757,51.93142,83.85124,31.516644
2017-02-01,19.179844,37.58333,35.091362,64.69968,19.87215,74.75285,68.049644,36.183956,83.53462,43.033176
2017-03-01,10.7458725,26.57044,46.18628,64.58156,25.838762,73.13037,72.170654,62.315987,81.72347,56.513424
2017-04-01,23.92098,27.348051,22.00156,48.44365,22.145927,63.03454,71.65389,36.799156,83.74133,37.763786
2017-05-01,19.803246,28.863903,10.754074,29.593939,27.521948,65.39198,72.09683,47.505264,82.392815,18.521992
2017-06-01,32.65025,25.292465,17.019264,21.558617,25.007013,63.35116,61.602352,43.120125,80.90485,18.216854
2017-07-01,23.868484,19.629349,8.038994,17.270264,30.634037,47.917038,62.158493,37.00422,75.25978,32.24668
2017-08-01,6.619934,17.198082,19.32257,20.375793,30.030321,33.424583,69.56877,37.566925,76.32941,22.25092
2017-09-01,14.993206,25.171066,16.336803,36.74666,27.044554,49.573975,59.92573,45.11501,72.16737,30.128754
2017-10-01,10.043724,35.230804,6.444397,54.64814,25.049667,57.855377,61.198784,50.968426,76.68868,22.016323
2017-11-01,23.655214,21.716106,14.960396,52.21195,22.769327,71.417656,76.828125,43.339954,83.00801,26.178352
2017-12-01,26.846048,30.200937,16.955284,63.383972,17.911713,75.14494,79.83358,77.62543,83.941475,48.583096
2018-01-01,35.208824,22.606115,37.710014,68.17531,17.715267,78.253876,74.934265,69.95648,82.50179,54.816505
2018-02-01,32.85853,28.540083,10.362591,69.23483,15.573265,75.657555,64.247215,46.250137,83.3891,67.16335
2018-03-01,28.36295,24.961334,38.144646,57.435783,28.974716,70.4108,71.36864,70.93236,83.70728,49.943695
2018-04-01,20.149212,28.297344,47.158768,53.752064,18.062973,57.340656,81.11589,51.81836,82.633,39.956985
2018-05-01,19.911392,31.344694,22.53395,28.11037,25.223753,51.95285,69.43657,35.187504,81.33402,21.559715
2018-06-01,12.832619,20.642887,30.931383,30.047358,31.198723,47.458908,56.135162,27.84959,75.66576,9.880398
2018-07-01,7.590782,21.282536,19.803146,13.591995,26.24227,48.3659,67.93257,46.451874,72.4462,15.709396
2018-08-01,16.139107,25.929007,8.792995,8.2402725,27.603573,29.250257,59.91401,27.03117,71.004524,19.806423
2018-09-01,11.668133,23.778805,17.352798,42.330242,24.320045,41.830006,53.514248,40.139038,64.56048,12.511154
2018-10-01,13.541153,35.303955,14.636753,47.098083,27.072172,35.10058,64.590004,52.599056,69.91384,33.80816
2018-11-01,15.756958,19.45052,16.001339,52.172626,28.166136,65.966064,65.85782,49.901054,81.3291,37.10645
2018-12-01,27.254227,31.881016,24.216717,49.55827,27.30999,68.94781,72.61513,65.71841,82.70681,42.054703
2019-01-01,29.453262,48.76282,35.6548,60.867416,19.266605,73.93892,71.13505,50.488647,83.57941,53.079765
2019-02-01,38.15225,33.566982,33.179585,46.86235,26.819275,69.22187,71.14934,67.678635,83.97157,43.309086
2019-03-01,30.893303,31.568073,42.12784,56.848957,19.707985,72.99106,67.1801,59.770317,78.367004,47.98326
2019-04-01,19.927086,31.70144,23.978888,54.022858,20.474842,69.132965,72.83229,56.480614,85.92285,33.190697
2019-05-01,17.87896,19.860405,31.9904,27.15428,26.777994,52.017597,77.70493,45.500107,76.88568,25.657082
2019-06-01,19.241203,19.082432,32.165047,23.647058,33.290726,41.9913,75.6314,44.336327,79.883255,12.271217
2019-07-01,16.678661,14.292355,18.101234,27.162218,19.768318,29.99308,61.192894,44.191845,69.04088,15.359283
2019-08-01,12.091808,22.300692,6.8984528,27.005035,26.14768,31.629993,59.309887,34.60216,63.749084,13.174614
2019-09-01,18.501335,32.46671,23.923317,29.4485,28.61496,33.143066,60.8182,47.416454,57.296688,19.542866
2019-10-01,28.810246,29.532648,14.390789,38.747635,26.308037,35.661156,69.49813,62.51068,69.27903,31.287052
2019-11-01,31.626818,41.543568,18.020264,36.67093,21.184542,46.535286,72.486176,58.61924,66.95623,36.893208
2019-12-01,30.555124,31.123518,37.956963,51.20946,27.611536,61.7343,79.30374,62.29634,79.38471,42.473957
2020-01-01,45.83544,31.26685,23.702131,63.82919,21.812622,67.369514,74.812386,59.177185,84.298325,44.079468
2020-02-01,49.864838,21.440395,35.96392,59.317398,29.362316,73.872635,72.84108,62.34195,86.71196,31.316925
2020-03-01,43.59874,23.301529,35.833725,51.559055,25.43307,72.18677,73.58387,63.041336,84.5053,50.038433
2020-04-01,28.40087,30.315418,55.274647,56.850353,21.695778,60.347282,79.431,56.219402,84.952644,24.368134
2020-05-01,25.094227,23.466778,32.65394,28.367487,26.297705,66.22112,61.295376,48.047104,83.02641,20.784409
2020-06-01,12.355053,16.157444,23.939156,19.949818,33.146347,46.97048,63.94603,56.48981,83.360245,11.336857
2020-07-01,7.2557144,12.082977,12.168106,21.40701,26.997091,44.979153,65.74541,50.27045,79.81491,13.046093
2020-08-01,16.327702,17.320862,26.40954,19.552555,33.271534,42.56886,56.03913,18.162128,73.22666,7.5177765
2020-09-01,16.870182,29.101925,22.642204,40.83625,26.294367,44.68371,59.791443,53.45858,78.56637,21.907764
2020-10-01,24.221247,29.96823,13.239719,41.053246,21.462093,51.357086,61.682625,46.910393,72.368706,34.423267
2020-11-01,28.95003,28.911638,25.17101,61.10676,29.13197,54.455082,73.19829,60.489162,78.53298,13.032742
2020-12-01,29.374,32.538765,22.315044,64.40672,19.203693,80.89988,79.10217,62.188385,84.09636,21.805946
2021-01-01,25.717472,37.257874,46.2722,65.52105,20.353432,80.47696,76.31254,57.4887,85.08523,37.391544
2021-02-01,25.698622,53.6876,23.553005,65.30169,21.032078,76.218285,72.792496,64.56821,82.89163,32.464508
2021-03-01,29.39861,23.585567,41.5611,60.24784,31.751589,76.81638,63.2092,53.8247,84.06555,35.408733
2021-04-01,17.741676,25.66606,31.744734,40.78306,27.372955,54.02521,77.40248,49.49234,81.16588,35.46186
2021-05-01,21.9198,22.666996,22.740688,39.132713,36.22962,53.809277,74.95696,39.098442,80.75458,31.129498
2021-06-01,27.68143,23.789501,21.232586,45.941444,28.611998,53.905247,60.806522,26.701166,75.28943,19.006424
2021-07-01,8.98098,18.482018,42.40255,29.701942,35.004288,39.43091,60.65057,33.256264,72.80449,9.34087
2021-08-01,16.005646,25.635212,9.651058,39.35379,22.829803,50.505165,65.08062,35.086548,81.930214,20.752735
2021-09-01,14.8488655,15.172764,28.132147,30.894714,27.5032,59.07049,64.60077,36.125084,80.32786,15.027096
2021-10-01,12.226826,28.709682,11.688709,33.11231,32.742138,50.246387,61.12528,44.69898,73.897865,28.21098
2021-11-01,22.355095,40.627106,21.00637,46.388737,20.051811,75.78642,56.01316,35.040276,85.53423,30.90671
2021-12-01,33.02662,42.699028,32.068634,47.10337,26.243593,73.86188,73.6031,38.068474,81.7794,31.46882
2022-01-01,42.3962,19.464737,27.221992,61.3237,20.70311,74.95575,70.823975,63.382122,81.164215,51.43997
2022-02-01,38.993164,21.966381,49.061165,63.11486,18.51521,78.39198,76.77015,70.89204,84.99553,33.116707
2022-03-01,30.319582,19.796741,31.98956,61.478085,22.88935,75.68284,69.144035,52.198593,83.37868,47.937332
2022-04-01,35.085487,36.27074,33.739216,59.80977,24.290405,61.0332,70.50691,51.991093,81.77012,19.469719
2022-05-01,19.64568,28.91355,26.142982,56.07307,26.90991,64.59725,73.966385,44.51936,81.16587,18.863811
2022-06-01,13.950165,16.599552,26.704067,30.203382,27.656918,68.44019,67.44418,30.337843,79.94078,11.031857
2022-07-01,4.733757,11.455162,43.47189,7.17564,30.581865,47.63687,61.836647,32.20204,78.55965,4.669014
2022-08-01,14.5295105,19.243958,22.039421,28.89695,27.812958,52.223495,62.789497,24.424866,76.856476,18.380749
2022-09-01,10.083988,18.968391,9.175961,32.13896,24.531107,48.325775,59.91269,40.078815,73.322296,8.506973
2022-10-01,18.37909,33.206352,22.046062,37.46595,20.414268,65.83894,44.34008,17.7267,81.90126,20.273167
2022-11-01,20.236645,36.440063,12.761593,54.19393,22.73663,74.17389,66.14107,44.31352,83.07489,16.797092
2022-12-01,23.82394,33.780716,27.573915,60.40737,18.88705,69.484344,72.48897,51.81015,81.04636,20.676548
