,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
2011-06-01,-0.4182827,-1.6850617,0.48179704,-1.4176697,-0.119659804,-1.1043087,-1.3874916,-0.36248857,0.09088516,-0.43091506
2011-07-01,-1.8917469,-2.044743,0.2923073,-1.1348375,1.0548306,-0.5312756,-1.7850711,-0.75129473,0.39407006,-0.07790184
2011-08-01,-1.0127213,-1.619091,-0.0849205,-0.19089393,0.08597259,0.07404175,-1.6864659,-1.198703,-0.812002,0.07579613
2011-09-01,-1.7520854,-1.033776,0.12246704,-1.4050369,-0.16387424,-1.711731,-0.6253185,-0.72497636,-0.7200638,-1.1323811
2011-10-01,-0.9249943,-1.4678497,0.123168945,-0.558646,0.7404167,0.1926487,-1.5439968,-0.77410394,-0.10141258,-1.2109848
2011-11-01,-0.6691822,-1.132732,0.44635543,-0.5151337,-0.80779076,-0.81691456,-0.78322756,-0.5032028,-1.1095722,-0.45232087
2011-12-01,-1.1390488,-0.90358925,0.12773056,-0.26388282,1.0471103,0.18598136,-0.5930351,-1.4474971,-0.7449783,-0.98745614
2012-01-01,-1.1576256,0.0706562,-0.88839495,0.09510116,-0.4889019,-0.028463364,-0.18149643,-0.71192133,-1.5390362,-1.1536071
2012-02-01,-0.6024208,0.27927628,-0.10112915,-0.99789584,-0.9238903,-1.1325108,0.6764256,-1.434893,-1.3819847,-0.86361486
2012-03-01,-0.44034654,0.22703819,-0.3814102,0.2561714,-0.32816696,-0.88672066,-0.042527772,-0.58668214,-1.978378,-1.482444
2012-04-01,-0.26018944,-0.78324735,0.2986988,-0.8086971,-0.74239385,-0.42259866,0.153368,-0.8713169,-1.4365677,-1.2423464
2012-05-01,-0.32816714,-1.485123,0.69249916,-0.2899925,-0.4359932,-0.26052436,-1.0678818,0.41020852,-1.8323772,-0.51703036
2012-06-01,-0.3703602,-1.9937817,0.5970627,-1.3977234,0.55855334,-1.0320517,-0.23105621,-1.0940014,-0.74440306,0.4738327
2012-07-01,-0.002009201,-2.2660263,0.51033324,-0.7022106,0.7899448,-1.3535213,-0.84787637,-0.1433216,-0.88939935,-1.121795
2012-08-01,-0.15236358,-1.9375244,0.6780998,-1.4241775,0.35093766,-0.66470546,-0.82410127,-1.9030339,-0.96809256,-0.45474547
2012-09-01,0.10481224,-1.5226276,0.51301193,-1.0290378,-0.1255745,-0.96608335,-0.88471144,-1.0477905,-1.1405475,-0.6081131
2012-10-01,-0.76951826,-1.2651169,0.4323101,-0.9925377,-1.0504692,-1.4050903,-0.8672981,-0.9962212,-0.6208385,-0.4668005
2012-11-01,-1.4459438,-0.84787637,0.14734077,-0.51837003,-0.37404364,-0.7427288,-0.7963074,-1.564151,-1.2992733,-0.82477075
2012-12-01,-1.4944992,-0.77655065,-0.40049782,-0.20493698,-0.50798875,-1.021336,-1.4285305,-0.9995697,-1.3829895,-1.8595012
2013-01-01,-0.19863129,0.16983947,-0.7566757,-0.025556946,-2.3509028,-1.2820461,0.40373307,-0.1711338,-2.145801,-1.5447314
2013-02-01,-0.51792943,0.532811,-0.56677896,-0.02879181,-1.3266895,-0.071494296,-0.5784252,-0.1740448,-1.4674135,-0.83658105
2013-03-01,0.16207543,-0.1449295,-0.34129637,-0.5053131,-0.3205923,-0.10902061,-0.64894867,-1.4282696,-0.8149063,-1.417594
2013-04-01,-0.22224693,-0.75602835,-0.08087616,-0.1358715,-0.4037327,-0.4923729,0.05208435,-0.75214654,-1.3849201,-0.72270757
2013-05-01,-0.18827935,-1.5806401,-0.22548218,-0.36685333,0.88995916,-0.62598,-1.7575966,-0.79711324,-1.3008091,-0.68744564
2013-06-01,-1.0872965,-1.5072048,0.12390213,-1.5809635,0.3432377,-0.67159426,-1.2791344,0.56936663,-1.0416825,-1.009332
2013-07-01,-0.49140245,-1.9442581,0.5988056,-1.2173449,0.77737963,-0.4432003,-1.5547596,-0.9226332,-0.32673892,-0.1847206
2013-08-01,-0.54219246,-1.7634197,0.29082984,-0.43737715,0.031056214,-0.47393322,-1.5072044,-1.9190252,-0.5544857,-0.89901733
2013-09-01,-0.6974745,-1.8834397,0.4875206,-1.0038326,-0.5302231,-1.935847,-0.8844597,-1.4402392,-1.1105888,0.18892631
2013-10-01,-1.0475056,-0.8187882,0.36879426,-0.7893494,-0.97471714,-1.3985074,-1.209581,-1.198582,-0.66868246,-1.1484387
2013-11-01,-0.5868362,-0.39046937,-0.1446064,-0.9582184,-0.6343912,-1.1228817,-0.9931568,-0.8935177,-0.59751165,-0.09866886
2013-12-01,-1.377156,-0.53184015,-0.22709961,-0.81199455,-0.7443827,-0.7980841,-0.7822323,-0.940749,-0.8550207,-1.386214
2014-01-01,-0.7866333,1.128849,-0.8489445,-0.7088272,-1.8861396,-1.4588649,-0.027034378,-0.61222875,-1.5887619,-1.4295231
2014-02-01,-0.63168067,1.0820328,-1.1565425,-0.6003601,-1.0632408,-0.3633152,0.522884,-0.7279488,-1.4918339,-1.4080935
2014-03-01,-0.33331338,0.070553206,-0.80575526,-0.5515667,-0.761577,-0.109126665,-0.005934143,-1.2172047,-1.0240078,-1.3088577
2014-04-01,-1.3714981,-0.89773786,0.06626701,-0.4259556,0.021100044,-0.2746292,-0.33199462,-1.166433,-1.1324753,-1.402489
2014-05-01,-0.2192419,-1.0012596,0.19847146,-0.7464115,-0.5340929,-0.56013834,-1.5208461,-0.49387112,-0.7289383,-0.37683257
2014-06-01,-0.9138924,-1.0902752,0.15462342,-1.697559,-0.4295822,-1.5159013,-0.15462342,-0.13780937,-0.7414665,-1.0180737
2014-07-01,-1.3592999,-1.8376755,0.74146616,-0.42562598,0.083081245,-0.820591,-0.53969765,-0.40221825,-1.5844758,-0.583876
2014-08-01,-0.8680662,-0.634977,-0.041870117,-0.8908144,-0.5202463,-0.38903064,-1.5228245,-0.41573542,-0.806744,-0.6089317
2014-09-01,-0.8199318,-1.6593148,0.32737884,-0.6029976,-0.47310105,-0.8304817,-1.0889565,-1.498098,-1.1291778,-1.0325801
2014-10-01,-0.90433156,-0.96664274,0.099235535,-0.93334407,-0.6165148,-0.7708084,-1.3975433,-0.9010347,-0.70091474,-1.009502
2014-11-01,-0.90532076,-1.2086327,0.042529296,-0.8657581,-0.68772715,-1.0048863,-0.81630516,-0.9666424,-1.1235733,-1.1443437
2014-12-01,-0.4341976,-0.9326847,-0.52881813,-0.71080554,-0.26572782,-0.54233515,-0.6600334,-1.6467869,-1.4146872,-1.4377655
2015-01-01,-0.3826828,0.3350006,-0.374736,0.31818962,-0.7974602,-0.8167168,0.5064743,-0.4948593,-1.4469821,-1.683561
2015-02-01,-0.61498296,0.2555294,-0.34111366,0.0180336,-1.8681784,0.5269531,-0.35395163,-1.2415802,-1.7865677,-1.1514114
2015-03-01,-1.0129486,-0.509531,-0.67061234,-0.69812125,-0.37993222,0.40163383,-0.74886054,-1.2984326,-0.6507446,-1.544487
2015-04-01,-1.0117264,-0.795932,-0.5538513,-1.0068356,0.12929305,-0.13815689,-0.29190293,-1.0630764,-1.2672558,-0.78462255
2015-05-01,0.16658345,-1.6682783,0.109730914,0.012532043,1.2305768,-0.47529715,-1.1248192,-0.36281547,-0.8423918,-0.99644315
2015-06-01,-0.70729125,-1.7676166,0.23352242,-0.6293484,0.19378681,-0.94967765,-1.1718906,0.007947159,-1.1923698,-1.0911968
2015-07-01,0.5177835,-1.5068913,0.21151467,-1.2745912,0.44381467,-0.7470268,-1.1067852,-0.63821256,-0.39888304,-1.2311882
2015-08-01,-0.4633766,-2.175058,0.18950768,-0.18400574,0.93745154,-0.2922085,-1.4867176,-0.56913453,-0.9872734,0.59511507
2015-09-01,-0.2958765,-1.1541626,-0.10300674,0.16291504,-0.3267479,-0.7338835,-1.1456039,0.42822608,-0.95487404,-1.134906
2015-10-01,0.008558273,-1.1911472,-0.038207244,0.13173828,-0.29557076,-1.0141712,-1.1602757,-1.1544682,-1.427726,-0.72074014
2015-11-01,-0.62170714,-0.75069463,-0.081610486,-0.96496046,-0.2906801,-0.8274147,-0.8277203,-1.310353,-0.7827889,-0.5449873
2015-12-01,0.10484047,-1.1015896,-0.43372765,-0.30412903,-0.22313003,-1.186562,-0.5180893,-0.91422117,-1.5823886,-1.3693451
2016-01-01,-0.68435705,-0.77152634,-0.55534667,0.36579362,0.5315733,-0.0909729,-0.17148551,-1.2333641,-2.0254936,-1.3335292
2016-02-01,-0.4428192,0.5445694,-0.7306358,-0.5759506,-0.852039,-0.25897178,-0.26277503,-1.0108448,-0.8761293,-1.0301809
2016-03-01,-0.8831028,-0.41365737,-0.86313283,-0.6393463,-0.19018707,0.38671416,-0.41777802,-0.9588604,-1.0434939,-1.5747502
2016-04-01,-0.72714883,-0.71795654,-0.3730839,-0.8330204,-0.7956165,-0.6868927,-0.19811173,-0.70496064,-1.1271763,-0.7775486
2016-05-01,-0.62761766,-0.909412,-0.1550026,0.41999704,-0.22442093,-0.48085672,-1.0824826,-0.832386,-1.535128,-1.0815315
2016-06-01,-0.26182443,-1.6996399,0.30937117,-0.59782183,1.8001223,-0.45010987,-1.590916,-1.9779472,-0.5252336,-0.523966
2016-07-01,-0.43362674,-1.5886974,0.3119072,-0.2475605,0.9585434,0.21015683,-0.6358593,-2.2838314,-1.0761427,-0.02789383
2016-08-01,-1.3043673,-1.8765141,0.47356606,-0.9296986,0.5166752,0.22030011,-1.473951,-0.984536,-0.90212137,-0.037720107
2016-09-01,-0.41080436,-2.0042565,0.4786377,-0.9594944,0.7005226,-1.0631468,-0.5826069,-1.0327164,-1.2517488,-0.25611877
2016-10-01,-0.89071006,-1.2130775,0.4282383,-1.1785269,-0.88151777,-0.9728077,-0.8983177,-1.6080332,-0.31602782,-0.698621
2016-11-01,-0.94935113,-0.60384446,-0.010460282,-0.56770897,-0.21522847,-1.7513075,-0.80671084,-0.6073311,-1.1265427,-1.352231
2016-12-01,-0.31919748,-0.004120636,-0.4291893,-0.8732761,-0.5287205,-0.98897344,-0.33092576,-0.81051445,-2.3190165,-1.3027827
2017-01-01,0.1084526,0.058273315,-0.74589694,-0.52089804,-2.2509646,-1.1716152,0.17546692,0.04435272,-1.2687374,-1.7083763
2017-02-01,-0.332481,0.5118332,-1.1301765,-0.33668977,-1.8676565,0.23115043,-0.13370438,-0.56978226,-0.43640175,-1.6374773
2017-03-01,0.02622261,0.57560956,-0.43899155,-0.36323625,-1.8071171,-0.8459328,0.10812912,-0.9356087,-2.5481582,-0.9139183
2017-04-01,-1.1178745,-0.7187027,0.045323562,-0.19586296,0.39593393,0.2661144,-0.8925514,-0.68179667,-0.6134876,-1.8942028
2017-05-01,-0.54226476,-1.5928009,0.33960304,-0.47104186,-0.09453221,-0.49920693,-1.6313263,-0.24474736,-1.259025,-0.13014336
2017-06-01,-0.11039505,-1.5484489,0.27097017,-0.38622206,0.40014267,-1.275536,-0.7481632,0.02881298,-1.0058603,-1.5448875
2017-07-01,-1.4212189,-1.8679802,0.70445824,-0.9145657,-0.10683441,-0.5885595,-0.4270134,-1.0463278,-1.0540978,0.7021923
2017-08-01,-0.24830857,-1.3509674,0.18420792,-0.72582513,0.59212035,-0.33571854,-0.9615078,-2.402799,-1.1949247,-0.32438773
2017-09-01,-1.407622,-1.5312904,0.31532288,-1.5898876,0.2900711,-0.6487751,-0.52510643,-1.2192051,0.27679786,-0.520574
2017-10-01,-1.409564,-1.6883042,0.72614896,-0.9621555,-0.38816434,0.014568329,-0.6588112,-0.2392439,-1.3613269,-1.125968
2017-11-01,-1.2875141,-0.5571564,-0.4331642,-0.21075478,-0.06830921,-0.30658188,-1.4490604,-0.69409865,-1.2745647,-1.1923345
2017-12-01,0.39107817,-0.42539445,0.15895614,-0.8650333,-0.82262343,-0.9715439,-0.34575424,-1.3668308,-1.1479824,-1.256759
2018-01-01,-1.0669674,1.2277161,-1.0558357,-0.43608475,-1.5066531,-0.6194237,0.27009773,-1.1141117,-0.8905035,-1.449687
2018-02-01,-0.093960956,-0.25929374,-0.8410675,-0.50352746,-1.2228054,0.041905977,-0.67311555,-0.8263348,-0.2543827,-0.62007844
2018-03-01,-0.43510246,0.7333561,-0.7245163,-0.36667785,-1.2820629,-0.286467,0.060239792,-1.3187306,-1.2005427,-0.31724185
2018-04-01,-0.7258255,-0.8652943,-0.11622353,-0.64496005,-0.9402668,-0.62498915,-0.88657457,-0.6171322,-1.0970869,-0.8561274
2018-05-01,-0.16631451,-1.2139657,-0.13619462,-0.68915784,-0.2357212,-0.5922502,-1.1186947,-0.23244743,-1.3125103,-1.0790806
2018-06-01,-0.5126942,-1.5914471,0.36078492,-1.0345554,0.06973419,-0.5650768,-1.1016705,-0.21640548,-0.2825386,-0.4609665
2018-07-01,-0.741213,-1.3760242,0.9199688,-0.13030167,0.09952698,-0.28122884,-1.2699493,-1.9882454,-0.92651635,-0.60600054
2018-08-01,-0.5352844,-1.26111,0.9333916,-1.9813702,0.8538353,-1.0086914,-0.7376118,-1.5573988,-1.0299717,-0.557547
2018-09-01,-0.62007844,-2.0907185,0.38894004,-0.8810089,-0.039941788,-1.6225494,-0.7451416,-0.69374144,-1.0375023,-1.1651847
2018-10-01,-0.38370246,-1.5122188,0.30021745,0.4511446,0.22164364,-0.4590021,-1.6117455,-0.6056732,-1.0519072,-0.7883574
2018-11-01,-0.3620945,-1.6356453,0.17188033,-0.17351684,0.20036316,-0.34507027,-0.8780624,-1.4850452,-0.95761836,-1.4225136
2018-12-01,-0.6655857,-0.9903576,0.0003276825,-0.24652557,0.10345554,-0.4095661,-1.1059265,-2.0219665,-1.0816997,-2.1247675
2019-01-01,-0.49478722,0.5209328,-0.663908,-0.681118,-1.4264427,-0.41204682,-0.1668045,-1.9669025,-0.71553785,-1.313254
2019-02-01,-0.82045287,0.111203,-0.3415516,-0.9243744,-0.80622137,-0.67350614,-0.5252358,-1.6925354,-0.3620716,-0.7734564
2019-03-01,-0.016548157,-0.18070488,-0.6275021,-0.58513945,-1.3152399,-0.23597527,-0.1323845,-1.4165138,-1.6250191,-1.7186816
2019-04-01,-0.9707092,-0.5917587,0.078437805,-0.7880184,-1.2824745,-0.6152569,-0.7506199,-0.9386059,-1.1054103,-1.2973677
2019-05-01,0.34850234,-0.83302915,0.1466156,0.15488967,-0.33460158,-0.535495,-1.3268235,-0.60996133,-1.1305634,-0.98129976
2019-06-01,0.7622036,-1.5641224,0.229356,0.15158042,0.24954471,-0.09961929,-1.4737701,-0.21280804,-1.600859,-0.40675125
2019-07-01,-0.69038504,-1.2712219,0.10458374,-0.7396984,-0.030779457,-1.5978806,-1.2483857,0.15455875,-0.5725628,-1.5320194
2019-08-01,-1.3999656,-1.7914928,0.21413192,-1.5816635,-0.15621376,-1.5105069,-0.893264,0.53748095,-0.47095758,-0.84726065
2019-09-01,-0.75293654,-1.3261616,-0.28595048,-0.84659845,-0.41105384,-0.7248049,-1.4843609,-0.288929,-1.4214783,-0.95713997
2019-10-01,-0.12907486,-0.6096306,-0.20883636,-0.49743462,-0.9935452,-0.87241364,-1.4903183,-1.611119,-1.0716522,-0.25881156
2019-11-01,-0.8634777,0.079099655,0.043687057,-1.3172257,-1.074962,-1.1937768,-0.8608303,-0.47592202,-0.6754917,-1.8629802
2019-12-01,-0.8383247,0.028131485,0.212146,-0.9429081,-1.1904671,-1.2609621,-0.14463004,-0.708588,-1.2692363,-1.8130052
2020-01-01,-0.6257435,0.34262237,-0.6943989,-0.3383724,-1.4966841,-0.14744529,-0.8241898,-0.9055954,-1.2658716,-1.1563501
2020-02-01,-0.20204239,-0.12782936,-0.84805566,-0.195504,-1.1102531,-0.70224494,0.012750244,-1.1086185,-1.236448,-0.85819054
2020-03-01,-1.1674656,-0.32006416,-0.51164514,-0.8493633,-0.5973007,-0.1271759,0.18340759,-1.0295017,-0.27004394,-0.090559386
2020-04-01,-0.21969643,-0.2621975,0.18079224,-0.3396801,-0.77776587,-0.6718403,-0.25762063,-1.3410656,-1.7739203,-1.0487903
2020-05-01,0.2043312,-1.3685277,-0.48222122,-0.2007349,-0.6110317,-0.10167503,-1.6761681,0.25827464,-1.6578604,-1.1792355
2020-06-01,-0.84707487,-1.5261078,0.2775631,-0.389373,-0.45868224,-0.7019178,-1.073637,-1.1674658,-1.2390636,-0.24454346
2020-07-01,-0.9464611,-0.4197777,-0.23604354,-0.6126663,-0.8186321,-1.3946817,-1.199178,-0.2314663,-0.5368183,-0.3583153
2020-08-01,-1.4205096,-1.7690163,0.065712735,-1.3217764,1.2194474,-1.2004856,-1.0599056,-1.4878566,-1.0994644,0.51197183
2020-09-01,-0.62378156,-1.2380825,0.52276003,-0.14057961,-0.4851635,-0.9363266,-1.2573715,-1.1733507,-0.78822744,-0.14090653
2020-10-01,-1.1337922,-1.4760872,0.8526325,-0.96673125,0.16444568,-0.3485071,-0.72153395,-0.6185509,-0.87878704,-0.7241489
2020-11-01,-1.1445808,-0.8637482,0.4563938,-0.78986204,-1.0814836,-1.594763,-0.6757633,-1.1334652,-0.5577415,-0.108213805
2020-12-01,-0.52766454,0.17425346,-0.67249453,-0.8581902,-1.0053087,-0.9513653,0.19844627,-1.2335056,-1.2717564,-0.27723655
2021-01-01,-0.55318034,-0.26945573,-0.37730408,-0.6666702,-0.09623413,-1.407341,0.39688262,-1.1488358,-1.1883255,-1.3612149
2021-02-01,-0.17687187,0.7327064,-0.87008935,-0.40252417,-1.1378853,-1.1219566,0.45064086,-0.605611,-2.2200215,-0.85283315
2021-03-01,-0.8963043,-0.08694267,-0.38427275,-0.2156971,-0.5110363,-0.07665558,-0.16492538,-0.82827723,-1.4816732,-0.855488
2021-04-01,-0.30164415,-0.48681182,0.09888878,-0.42177087,-0.25883675,-0.84619635,-0.8588066,-1.0280457,-0.9002867,-1.5271355
2021-05-01,0.19611816,-0.98922,-0.09457512,-0.33781472,0.3600483,-0.2800743,-0.9716328,-0.2936798,-1.4747047,-1.1587912
2021-06-01,-0.31657696,-2.1456885,-0.07532807,0.01991043,-0.021237945,0.1390419,-1.5078888,0.7947609,-0.9882246,-0.79741573
2021-07-01,-0.34013748,-2.3700135,0.63381803,-1.0579113,0.3155815,-0.82462656,-0.2936798,-2.346785,-1.1723967,0.8704208
2021-08-01,-0.98059237,-1.6001412,0.2356079,-1.7020165,-0.15795651,0.06072712,-0.7605812,-0.5190004,-1.033355,-0.9218563
2021-09-01,-1.2049172,-1.2692944,0.3617073,-0.3348282,0.21934739,-1.3263714,-0.16890755,-0.92650205,-1.0380008,-0.42409363
2021-10-01,-0.4871437,-1.5626427,0.070682146,-0.561808,0.017255783,-1.0280454,-0.26779634,-0.74100286,-1.2527024,0.058735657
2021-11-01,-0.9510582,-0.6032883,-0.4821663,-1.7421691,0.714455,-1.2586753,-0.36867636,-1.213877,-0.1254364,-1.0635526
2021-12-01,-1.0353463,-0.06371345,-0.11183052,-0.99386597,-0.13406411,-0.1357235,-0.5584896,-1.2755997,-0.90924627,-0.98590165
2022-01-01,-0.94785535,0.3583355,-0.48106727,-0.4572689,-1.2075977,0.24546356,0.0034000396,-0.69321287,-1.6604469,-0.82886374
2022-02-01,-0.31991807,0.65139544,-0.7754871,0.26008224,-1.7692394,-0.89651906,0.862521,-0.84314233,-2.0313618,-1.3296493
2022-03-01,-0.29169998,-0.4110321,-0.45386925,-0.56504136,-0.08907394,0.16692849,-0.5681015,-1.1324627,-1.9977039,-1.8416545
2022-04-01,-0.121031955,-0.92983663,0.39335328,-0.37057495,0.23628387,-0.33181724,-0.6265774,-0.8411026,-1.5961912,-1.377586
2022-05-01,-0.21996498,-1.7175629,0.119672015,-0.865921,0.31345862,-0.37023467,-0.5912197,-0.38417396,-1.0722872,-0.8179842
2022-06-01,-0.7210907,-0.9726738,-0.096213534,-0.35935554,-0.24648324,-1.2310565,-1.3602474,-1.0848659,-0.6381367,-0.45012933
2022-07-01,-0.7506689,-1.4058044,0.61501807,-0.5613018,0.16216889,-1.0957453,-0.8557213,-2.1221352,-1.1005051,0.6010788
2022-08-01,-0.023118591,-2.284984,0.4480892,-1.2239166,0.52526397,-0.28320083,-1.3089107,-0.58034056,-1.4907984,0.032637786
2022-09-01,-0.2447834,-2.2560863,0.49364623,-0.6099186,1.0189106,-0.8088047,-0.6010788,0.010198975,-1.9198492,-0.7180309
2022-10-01,-0.27402154,-1.5383953,0.48412666,-0.33657685,1.1634007,-0.6425562,-0.9165775,-1.0335296,-1.1032248,-0.5392033
2022-11-01,-0.32909775,-1.4013847,-0.105732724,-0.7258507,1.2099777,-0.7578083,-0.07717476,-0.87034094,-0.38587362,-0.028557967
2022-12-01,-0.05575638,-0.36173552,-0.31107864,-0.5660614,0.11695194,-0.7394493,-0.3865536,-1.3463081,-2.1969304,-1.187199
