,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
1999-01-01,-0.1989101690630759,0.036376995493226975,-0.04654002978521234,0.04999219686135478,-0.0006516809909812455,-0.03625991535775455,-0.16151988698590186,-0.1883089542388916,0.02393743230236901,-0.01790059950986975
1999-02-01,-0.05648682915395306,0.04944834135361571,-0.044705116135232585,0.04789453299566247,0.00724775888459775,-0.05994355421007415,-0.07784370813638933,-0.14671378357465878,-0.024234774625963636,-0.012725349025506722
1999-03-01,-0.09844608965419954,0.008703742537703087,0.040393352837247,0.04577845249367857,0.014621256997591807,-0.03995301638856346,-0.2088692880445911,-0.17718314084895823,0.021250444567865796,-0.06807034247015652
1999-04-01,-0.006007235271916274,0.022480445010448567,0.03400926532990792,0.030746576429783613,0.023743753023083927,-0.005370190505076337,-0.1179014963488425,-0.13003713169763254,0.06924251715342204,0.06825446004146024
1999-05-01,-0.14145536528479669,0.04616932137243783,0.02958164276445613,0.026486963890064722,0.0006295315631963674,0.04178969488467699,-0.05232218292451674,-0.13581101977547935,0.05179971870448854,-0.09836728047383458
1999-06-01,-0.08322883156999465,0.051553391698581065,0.046158165616147655,0.030875173879080807,-0.0006674418171632637,0.019013621832853482,-0.02969051861474591,-0.09473877590756084,0.07486730813980103,0.08203168154547089
1999-07-01,-0.1334198179744905,0.08196592775743398,0.045886265990488666,0.041017946840702806,0.012149225956606634,0.036623959004143135,-0.04270002846756289,-0.06373560186042342,0.15570675333340964,0.08428709483460375
1999-08-01,-0.14720277920846017,0.09078916106651078,0.023173250477103623,0.045278150288538,-0.0019014946374933696,0.030316467638368958,0.04110169566927418,-0.034551066887933156,0.07671953075461917,0.07929528426182897
1999-09-01,-0.2930311426039665,0.07771524920392392,0.040598112322828346,0.05961161577838591,-0.012152444557693686,0.029639534100338264,0.014592726684866414,-0.03594599967432577,0.05356288618511624,-0.03906598461693839
1999-10-01,-0.26648652649694876,0.01296189043726494,0.06391491521807277,0.035136676896577596,0.013353617735279415,0.0072177614510795214,-0.07262816953082238,-0.14309854528238608,0.10761495265695784,-0.012379066136322524
1999-11-01,-0.22591684133775772,0.055970184838593895,0.008375742061830619,0.02806524093123688,0.017375818417561285,0.004244563859645967,-0.03098543252675764,-0.1521874479083128,0.08997611701488495,0.0025280135512155922
1999-12-01,-0.2573940782777725,0.02454727220891127,0.0226893338977414,0.049478830448512374,0.020946372182840862,-0.04273968070377538,-0.1613859688082049,-0.17636281459830527,0.022559257017241582,-0.03695237254233737
2000-01-01,-0.20248363575627726,0.011997478110576743,-0.0034744584220735464,0.04534415215596385,0.0008607097874278003,-0.05374135058603169,-0.25203482758614326,-0.2189745563407277,-0.031577003084950976,-0.07029366434404724
2000-02-01,-0.12629516422748566,0.03615775937909511,-0.017576897516846657,0.05398347716906975,-0.01796436704044203,-0.07388570150475443,-0.3162174936263792,-0.14915594527887743,0.021872096177604463,0.012387087764708619
2000-03-01,-0.03804613745981647,0.058520351772877705,-0.01856978462242028,0.04843455878482468,0.00025006734485765104,-0.050341641461407696,-0.1669530786814228,-0.1379220638164254,0.04638679739501741,-0.05286120270427905
2000-04-01,-0.10156934299776631,0.03387505716797131,0.009329612914691952,0.0522647995030743,0.011768662009062698,-0.026420749907876236,-0.23359528953029263,-0.17388710795446885,0.05737729370594025,0.07200387649630245
2000-05-01,-0.0797675441830389,0.03611988374101582,0.00799949253525804,0.026016102183139187,0.027361148244981627,0.012801278290557272,-0.04848922572789654,-0.11955885173276413,0.05207317570845286,0.10537685532318918
2000-06-01,-0.16835291058786453,0.06802086509875396,0.04164542290656005,0.027835591771136755,0.004621013293711884,0.03382049408959754,-0.11435232816203948,-0.18467852889105332,0.1635046468840705,0.06732884304303872
2000-07-01,-0.198432058095932,0.08806842587777038,0.054888936745769834,0.04790251025523262,-0.00307216327094916,0.03169935058664392,-0.0636900624921245,-0.04979072701792384,0.09411278698179457,0.06295199456967805
2000-08-01,-0.1651447146169601,0.08159632335847883,0.057522990905186706,0.032201876071677814,0.01571774957430305,0.03427241319491539,-0.01729649581736134,-0.047672340689703475,0.1224865350458357,0.11107052039158971
2000-09-01,-0.2691813534305942,0.06428945865204085,0.03628205398426336,0.03958007898823968,0.011142153683959424,0.0349183992287259,0.030529453989959533,-0.03106909435848857,0.1109083741903305,0.05083648782027395
2000-10-01,-0.16886484959433157,0.06491767047946133,0.03473331932635868,0.05468155803351567,0.009707298618063185,0.012263954605585263,-0.01506474049341294,-0.1611124810784362,0.05968595130576028,-0.007650123198369616
2000-11-01,-0.30449222653142866,0.061055072652759834,-0.01824148793650024,0.03924845535864775,0.005701102895065419,0.0016041120146343736,-0.135113779575594,-0.12929799078508866,0.06630402886205249,0.004292977667462669
2000-12-01,-0.24540772841822717,0.03492320651438699,0.005736174952129231,0.04821429564349953,0.005486996356144692,0.0007375890826001579,-0.06494696342176007,-0.12329676470091176,-0.006511232608722316,0.02509678812011292
2001-01-01,-0.1875700008484625,0.030699130425702277,0.0001023322671672384,0.043807200145447395,-0.039442813078176625,-0.0401119253149739,-0.3470089166395126,-0.19280104789622995,-0.06735122452179591,-0.02510924333412396
2001-02-01,-0.1283582780630358,0.032892509071684596,-0.025089769898092043,0.052540064200587655,0.00864026019150771,-0.054749276167080724,-0.14625901897107402,-0.14255767644837847,0.028811471743716132,-0.03774741076325115
2001-03-01,-0.07890422618196857,0.020305770657845397,-0.012396367759827304,0.04120553875791615,0.0016363079939941759,-0.03553154291930022,-0.10267776106634448,-0.1759736863679664,0.010862892700566186,0.1003481937866462
2001-04-01,-0.2573537970742872,0.023290656729420618,0.022564880440340322,0.027599598912672066,0.006021719281245203,0.016527411378460165,-0.09006619934112794,-0.1511042374511098,0.044171797732512154,0.03224083859669535
2001-05-01,-0.07660597442619262,0.03200389945240163,0.049610019606702464,0.03973659256408955,0.009612740894544471,0.02979008411919629,-0.06975422823621381,-0.09244748846042988,0.04574589431285858,0.021238845625990314
2001-06-01,-0.10091013485385526,0.027848118499143797,0.05963915849433225,0.012134719939752557,0.0034399846008101712,0.0181887770232595,-0.06795908895231062,-0.10176056692766589,0.19464019272062513,0.08386384303632535
2001-07-01,-0.17293916354256292,0.07573342256581606,0.046695040210204965,0.03070091807294166,0.02686674118910021,0.021300878789689805,-0.05103263763650771,0.006754050399501657,0.10383081105020311,0.06845107204035708
2001-08-01,-0.09080177593615747,0.09443540848902801,6.790235013742109e-05,0.05817284015403397,0.020124399311189513,0.03232529363882394,0.00956098158513346,0.012087366045560948,0.09451396763324738,0.06295156812197283
2001-09-01,-0.28349016943285543,0.03073455404434631,0.02203706432791317,0.06026577675479582,-0.004513732618787914,0.024524800203464647,-0.10169138831477012,-0.055639159887336025,0.06521184411313799,-0.02612592652440071
2001-10-01,-0.1779165719785998,0.05910268692827936,0.03132192582330283,0.047119056013808856,0.02469787943782737,0.011118326658084068,-0.16281176959314653,-0.07339086123677187,0.06628724849886364,0.015019808013580348
2001-11-01,-0.2312069939028832,0.05135558990400228,0.010364638942786875,0.04350668054887618,0.009839252446714825,-0.0020453947837705965,-0.30425863881264964,-0.1706983807475068,0.07516846060752869,-0.04173721627969491
2001-12-01,-0.08240889517530318,0.022169815571005662,-0.015015189316781127,0.04153615613093321,0.015674856970611127,-0.018407420519693397,-0.006850711971281036,-0.16622526008029317,-0.0115357277294,-0.01248944011565886
2002-01-01,-0.31441620761348354,0.012031930095669049,0.035705617355073195,0.027111313980201196,-0.0178962379684943,-0.00949197299318549,-0.25849498568042634,-0.1409490267897761,-0.007986297003097003,-0.010521581249409601
2002-02-01,-0.0692475286702956,0.016651516641253854,-0.011821945800500756,0.032524436969181586,0.011938664151210952,-0.0654837139594702,-0.1448391185652825,-0.08797083309916563,0.011101774871349335,0.04442916986973662
2002-03-01,-0.1844800167506741,0.029000089462123697,0.031775803140857636,0.01705321750935467,-0.014065268864285526,0.013018224710299644,-0.159238098609832,-0.14779914257138274,-0.005663049200342761,0.020263953085400556
2002-04-01,-0.17881846475985744,0.049172764393820685,0.04103183472419486,0.007055278053913994,0.007104099664873289,0.014446179072062174,-0.05587527468319862,-0.10235813814540243,0.014636823907494545,-0.020270996825083307
2002-05-01,-0.13422381974035694,0.08090613270873453,0.04108770312193562,0.013555667694957777,-0.0005591248198258646,0.0427102095183031,-0.03956123104979915,-0.05207044440646504,0.06874572071764204,-0.039378271781300246
2002-06-01,-0.20343348864586122,0.07036752554018105,0.03067965290563948,0.030020391033298666,0.0027147248315000996,0.03868297294334129,-0.0957599871100918,-0.06552519233420838,0.10899400545491113,0.045675338294945265
2002-07-01,-0.15252309460793773,0.10103023986318217,0.0059953548342866056,0.057768247935963773,-0.0016094185411930084,0.03952227164933711,-0.07250139549855263,0.04245608525220738,0.08850573665565914,0.062873052727235
2002-08-01,-0.08683891426171025,0.09206505631332966,0.03465194912517772,0.04288187229085243,0.00587962703435745,0.04092051107206462,0.011723569684451627,0.04733537518700888,0.12084327638149261,0.06907141620391294
2002-09-01,-0.1610060973513511,0.05128253529320902,0.032964220051379764,0.06310428524839468,0.013714775478255989,0.022678081820040573,0.04834773379468149,0.025531368026899738,0.09540421267350514,0.019929627887904644
2002-10-01,-0.30347426091471025,0.05330292702610813,0.03440236563191694,0.0279834622452999,-0.00792218064798892,0.036955148809485965,0.04363295231615343,0.02737513981586279,0.09280720518694983,0.007393718452045792
2002-11-01,-0.3209081628630238,0.026896265126875974,0.029659731423153594,0.03888239206253797,-0.0001547525826733089,0.011827081533861748,-0.06311341158805354,-0.08218725060307702,0.008899155590269301,-0.012999857579799075
2002-12-01,-0.3115211763689595,0.008091322883073963,0.032380894374321484,0.023199572902301263,-0.005686922830719392,0.004357122241254942,-0.1104012732544253,-0.13154231358406157,-0.00522114181270202,-0.018038003901509864
2003-01-01,-0.25885951134466356,0.019833684634806503,-0.016363848493817973,0.03454009948790759,-0.007508582553093873,-0.02009302469683282,-0.09547696118393252,-0.13344955825528435,-0.028583103169997532,-0.012188543271469442
2003-02-01,-0.1332118506393125,0.02245434156771916,0.0058399800978162705,0.03397189851464896,-0.0013213053128673035,-0.061395893126358216,-0.2864337736560452,-0.16080293544503146,0.018573155005772907,-0.0059810828564590525
2003-03-01,-0.1080037365036626,0.020640279486108182,-0.009452535853009012,0.030053057975467593,-0.001528584714798094,-0.001990478083399343,-0.09520327251765036,-0.12122161339881808,0.031965126593907676,0.012166940264011683
2003-04-01,-0.2550733185583545,0.05334680204960837,0.05119213396135498,0.031998490208181844,-0.014006558385252664,0.0278029038950249,-0.19822776798279054,-0.10327319073122601,-0.06284383849965201,-0.008477961742564252
2003-05-01,-0.0839760166502768,0.08566300593205352,0.018025030765463322,0.021302528765009737,0.0011459641719182717,0.03312246896970419,-0.04174585544293927,-0.03884864841089692,-0.005889785372548633,0.050534812831564954
2003-06-01,-0.09106400032197276,0.04633998136911819,0.0502112102420891,0.006962120640038074,0.009168451312857056,0.031251248754101034,0.02057304786097619,0.006272055230341678,0.11908799409866333,0.03944415059920989
2003-07-01,-0.14696964813816932,0.05668763682913424,0.07229753605583135,0.04075958297170442,-0.0037256128706255006,0.03398537267873317,0.05917490850533209,-0.037023442429165505,0.1298320707347658,0.08435257171329699
2003-08-01,-0.17470043272741378,0.046289078335263835,0.03919619792962775,0.04859567544926172,0.012977127758876501,0.017743986559870802,0.009582067779715984,7.105894795575634e-05,0.15054355065027872,0.05346900832496191
2003-09-01,-0.22547826651603944,0.0872123597273186,0.02384169355911367,0.07257107002981777,0.017375288558310095,0.027549696833263207,0.01318356052281395,-0.018882038894780847,0.055814795196056366,0.0021591169857665114
2003-10-01,-0.23374689682837455,0.05293665870801726,0.027904013062224668,0.05131693578314507,0.021900199082435914,0.026125718414047615,-0.035773169609808156,-0.07858394190322521,0.05855085949103037,-0.007797883039242343
2003-11-01,-0.3485570751851605,0.019361501309409068,0.014769359875251265,0.040348602094869505,0.021923259036271896,0.007018653307983905,-0.10641873363525636,-0.1149951198766398,0.054413825273513794,-0.040367179501213525
2003-12-01,-0.22248666613332688,0.037918773604862725,-0.0023002914317390498,0.051961937683752214,-0.004087058483686262,-0.029442841072141387,-0.11908332667043132,-0.1899049725643424,0.0039043246457974115,0.02015811807819103
2004-01-01,-0.22307129636887582,0.013493212746150457,-0.013877841753556447,0.034704232781097806,0.00029122547327893453,-0.001358569105282242,-0.06798281664809873,-0.13324570690476617,-0.006273937308126026,-0.009115584390728097
2004-02-01,-0.18674301043633493,0.027855532938864693,0.0034989340586916487,0.031023772283532154,0.0003727258056474542,-0.05183792960496596,-0.18748524448563975,-0.12996508631595347,-0.012709803672300445,0.006222447355915057
2004-03-01,-0.06492925627577689,0.042703970154719564,0.0022059292806422006,0.028406154235889172,0.01028486871097273,-0.02340871472785502,-0.22340049186060507,-0.13653235726578292,0.02179160300228331,0.047307809520708885
2004-04-01,-0.20950592813953275,0.057017641948230224,0.01854797660866204,0.011224106981836516,-0.004327731451146232,0.03497459822230869,-0.03680810031871642,-0.08069962089837984,0.025689444608158536,0.013290145924608959
2004-05-01,-0.12040588884584365,0.01391342132171588,0.05496189217357074,0.027032080909301495,0.005414722107567833,-0.006401534249753127,-0.11622783157133287,-0.0832252810860789,0.11328098674615224,0.0739828928520805
2004-06-01,-0.13033592652889991,0.10138231871733025,0.046396359582157695,0.028324272783323265,0.008347628692400109,0.039570493462644976,-0.0370197719143283,-0.017269866454393365,0.12521959013409084,0.057229551633721905
2004-07-01,-0.14518752934471255,0.0994666966039743,0.010182815329993471,0.05841159272467953,0.013747590015307792,0.0312912956248095,-0.1392479144757794,-0.03340525422678437,0.02645555676685439,-0.058376573418316084
2004-08-01,-0.18551541912940242,0.07890966067563242,0.025571693721062994,0.07996920539044786,0.010176376412505085,0.035218689820648706,0.0014091547082869275,0.045389526112135065,0.059384364220831126,0.11871977660216783
2004-09-01,-0.23319860619883384,0.05223408007799689,0.01004731748253107,0.06454975354945523,0.009602769187570196,0.032586855009014225,-0.02252862247968874,-0.011290126848359441,0.038850357135136925,-0.0018800645576495874
2004-10-01,-0.2352159350149093,0.05181873245025748,0.03255993018255514,0.02773837668114695,-0.00424994996667487,0.031599906031732204,0.013989007340804223,0.010888586037380752,0.07770638498995039,-0.0683199712320378
2004-11-01,-0.36858228906508417,0.04872670814172545,0.018481726703398368,0.04154632574525373,0.00389607112348369,0.012932603971825704,-0.08889108655914184,-0.09631350809751556,0.06019266943136851,-0.05392286142236308
2004-12-01,-0.24475551420642483,0.03553350636763359,0.0025577713077997457,0.03355587350911107,-0.0007552236038287287,-0.003939363128149215,-0.08810327778900823,-0.15924533092698387,-0.03520670450396008,-0.02029045779061945
2005-01-01,-0.22400579144877772,0.01825675535113064,-0.002117213443852961,0.0441983384990144,-0.004967271793380524,-0.008163923098717206,-0.09449103907231361,-0.11971060099989869,-0.07499966356489393,0.04184527420683911
2005-02-01,-0.1290962580711611,0.0015880108060343052,0.03220850656576016,0.026472349619043285,-0.00080043694131004,0.004653912037611008,-0.19250075903631025,-0.10518521763557612,-0.050196858743826546,8.223343779957902e-05
2005-03-01,-0.13383327712935786,-0.006991375321105345,0.0351765686098267,0.015433420609126145,0.006469883232657771,-0.013713307540725778,-0.18386122199796862,-0.10167423549086549,-0.013700473225779003,-0.013880370380847077
2005-04-01,-0.09237039353578322,-0.012400560081005096,0.037068218978888845,0.03686405547048854,-0.004232460471860233,0.002333472546098041,-0.12740113081470614,-0.13898093859816707,-0.006996251953144868,-0.013076995597466041
2005-05-01,-0.1506560992810034,0.06337047401648849,0.03733370069633512,0.005682348541315945,-0.002135465699202806,0.03887077356562202,-0.02292977015097295,-0.05491617200679557,0.10849259793758392,-0.04526670826108832
2005-06-01,-0.14724504322774948,0.07911487968999947,0.028786290546550467,0.061375193897335006,0.003995706137378239,0.0160286559458868,-0.09552871267641744,-0.043109613795613136,0.08182134065363142,0.010710832123693666
2005-07-01,-0.19169098907901394,0.07552506763543655,0.06336507332675596,0.04189851554645889,0.008189126632167297,0.02616695415826491,-0.06781394082692362,-0.04302613697079725,0.13997986912727356,0.04640117679771624
2005-08-01,-0.15853308141231537,0.07635033063924135,0.03681866835583659,0.05626853598260331,0.009503559146112608,0.022806558344099254,-0.013021002673814374,0.005022885797675266,0.1381690717405743,-0.006364821456372738
2005-09-01,-0.085587102559305,0.09209123898797959,0.03193488947170622,0.055230879920652544,-0.009455904364585876,0.025623229642709095,-0.07656059798694426,-0.015156523346207863,0.10030168626043531,-0.005726625309570839
2005-10-01,-0.28518661856651306,0.05412723368673182,0.042025032727157366,0.05918389678686515,0.005374736976538541,0.013909938480751014,-0.12876852866142027,-0.11776408483815748,0.08699674573209551,-0.037525207000343425
2005-11-01,-0.19969727483487898,0.052975240483212824,0.01634594244772897,0.03575354643251704,0.02005522600510745,0.012665863988208181,-0.13213583057926548,-0.16339163100996684,0.030320456458462607,-0.024686334654688835
2005-12-01,-0.1913831118614443,0.0204436036188211,-0.002552190391511163,0.059689410116480685,-0.00020612022179423026,-0.037066603976267355,-0.18194298590383223,-0.1769228903360145,-0.013736746170454554,-0.014292704872786999
2006-01-01,-0.2017569638067676,0.04249167586885281,-0.021862679654184508,0.05189563608032534,-0.0013388008403691274,-0.05399278008643491,-0.10554074279723628,-0.16764748928158782,0.015342153815759553,-0.051902474737481066
2006-02-01,-0.12029778332479539,0.02179490819350997,-0.010350221247576615,0.04006767238693676,0.00200553444548718,-0.018181870289054918,-0.13707381102346605,-0.16825356802275016,0.024646448178423774,-0.022477254663643084
2006-03-01,-0.12304476432261928,0.04466542445901614,-0.007851459496818921,0.03874892390322411,-0.0025151849010036985,-0.04259125777968654,-0.09710118775406192,-0.12480249238568683,-0.014554993766877387,0.0287984988014949
2006-04-01,-0.08381254850856719,0.04336272936258743,0.022355126052656594,0.048519623861915766,0.015223869439033628,-0.007299851787127094,-0.11981019089298864,-0.14678459874419278,-0.010673034315307936,0.05345336700740613
2006-05-01,-0.013178839318213925,-0.005193180474105166,0.017750490566386896,0.025533467274287652,0.023498943807936986,0.030500563666408444,-0.046177307564404704,-0.10709933243518652,0.016028880038195185,0.06376729885998525
2006-06-01,-0.1643276382838526,0.04129322773929852,0.04348711055867812,0.040254258047575237,0.01175427262318655,0.0388902324585267,-0.05047598913792641,-0.13330009614312371,0.09051416483190325,0.10329494742970717
2006-07-01,-0.08837875699804676,0.09924615941830535,0.056181354996036076,0.027007947879276056,0.010397331337037595,0.03586821947936658,0.02609396113022681,0.016367036935894988,0.12311567862828572,0.09850292025428069
2006-08-01,-0.010068432217644106,0.08641387433258454,0.027880310902700704,0.011213758596401105,-0.009624943028665282,0.042516043708648206,0.08462893386040965,0.03540139255482097,0.10449988974465264,0.04122226351970121
2006-09-01,-0.10502882782490022,0.05136300712379057,0.048980993383071,0.055775705767774034,0.003047942272070976,0.0325783489294994,0.0837991915402874,0.015373926523119905,0.10046129425366719,-0.0631316564977169
2006-10-01,-0.04106021275924098,0.04829073797410993,0.031014646896544623,0.03848994343445219,0.009270145747702099,0.029004503179479526,0.0889105121454885,0.053883720795775567,0.05411171250873142,-0.05796158098076519
2006-11-01,-0.19242491933607286,0.02885381621656133,0.015535383649608667,0.02931976883575834,-0.010096446217661632,0.03130158616436852,0.06790133493561898,-0.018982407312060513,0.01367767858836386,-0.08093984307427156
2006-12-01,-0.2950250141082271,0.0419180617848439,-0.019228939131340557,0.0330329069803501,-0.00914061414891655,-0.011969086380652439,-0.07992773166587276,-0.12200712118037911,0.015451114417778121,0.010682467224174425
2007-01-01,-0.17657927688091032,0.024730712175369263,-0.0081449856652933,0.045785890228446875,-0.02384551188194202,-0.013648027577150014,-0.0035583762632262323,-0.13569915710493577,-0.059971366491582655,0.029967654202329486
2007-02-01,-0.14033223832807235,0.01249324474761735,-0.0015578474096186897,0.017438254094329374,-0.022291964670480453,0.004124024848419207,-0.2278975421382535,-0.12864118745160658,-0.04503387543890211,-0.01598823398939873
2007-03-01,-0.09476256466680957,0.04646563485487183,0.010030517381999423,0.0393138962915574,0.003799896837591908,-0.061117043649708776,-0.16243255907489407,-0.12678685922955357,0.00011600985696228841,0.02430878138463748
2007-04-01,-0.10610786416838246,0.060430964204802436,-0.005568012334954213,0.0284197601093643,-0.0053670099907886975,0.012412737411113432,-0.1549577881251612,-0.16819193612697514,0.06056923833158281,-0.01609143678491053
2007-05-01,-0.0992638930197685,0.04456261200691337,0.03054275670472313,0.03876415905596196,0.013313624438223908,0.019887933668531015,-0.0010567767012323584,-0.09093736839848895,0.025651508735285863,0.07762916778263293
2007-06-01,-0.14910746005273634,0.06553106454770956,0.061278346487704444,0.003770777645210425,0.01983408542356716,0.00811356959151633,-0.0033593406119654255,-0.11437830710133841,0.14524191617965698,0.07717717242868323
2007-07-01,-0.22007952774724654,0.07285650875141371,0.032733219182666605,0.061116847156108114,-0.005052565569871837,0.029055994969827154,-0.036497975909902204,-0.045607187027154966,0.09491833547751108,-0.005425482767781145
2007-08-01,-0.1092466015008188,0.06005580523120823,0.04048270502072923,0.03612792097974098,0.0016949686574415095,0.039877176836684895,0.059298125486220085,-0.029528121528930442,0.08634402520126766,0.0823003877150385
2007-09-01,-0.18373761446245254,0.07977138148314916,0.05462023374788901,0.04543124687397617,-0.0016470048101890145,0.04013424026377407,0.0532893824481195,-0.026584202207105105,0.14570242828792995,0.018589381177566554
2007-10-01,-0.17477960115478886,0.05765872548765211,0.024781891090028426,0.040616497568700505,0.005822870157008032,0.02039162051162602,0.04937984650173495,-0.05036862350480501,0.09667944577005175,-0.04682218852011781
2007-11-01,-0.23046655039633474,0.03157088171635101,0.0035169661072466303,0.043334298092743445,0.011022070770884311,0.030628637767132417,-0.11595789222948012,-0.11165769294250844,0.021090006662739646,0.0018876375275124844
2007-12-01,-0.2772710015696864,0.025944942747479053,-0.006342001998906626,0.0422137607445662,-0.010810521243646452,-0.03574404313608452,-0.2967553513665353,-0.16520066663276317,0.013919020485546853,-0.04842097037716916
2008-01-01,-0.10192109452139947,0.026343382005371264,-0.003585050923421102,0.044004691914580334,-0.0017687605577521026,-0.003880199424370571,-0.030422499102930867,-0.10384690276412077,-0.05065292947822147,-0.004984655319467971
2008-02-01,-0.11019804064304597,0.052647092449131294,0.014340678942115867,0.04095349503659654,-0.0019221980287467391,-0.06693667375747069,-0.28731580222806624,-0.1520100547823795,-0.0013605613882342975,-0.02393651704647039
2008-03-01,-0.12431125487050702,0.021879290188871213,0.01670308958958177,0.03391131972787024,-0.01054853737779251,-0.01733542109529177,-0.21131021841879813,-0.16480604576510052,0.03185803898506694,-0.04235792316888508
2008-04-01,-0.16072630401580565,0.05372833293765338,0.014151660177637549,0.03722982759448304,0.004186515314323664,0.020797405805852678,-0.11316480175141365,-0.1463396777940351,-0.036745804051558174,-0.02476749451536881
2008-05-01,-0.07875704116398288,0.011774305421025005,0.04963794832720476,0.021218968790838087,0.015443651055356541,0.045238954969394354,0.09573059336793038,-0.06576656082341838,0.05751894579993354,0.06849760385720353
2008-06-01,-0.09793091204858595,0.06574175473469407,0.050715515937875294,0.027949848993756306,0.009243723086434081,0.020927206877573035,0.06035962292263585,-0.08581435784350994,0.07153202262189653,0.07262480396189187
2008-07-01,-0.15325235022652534,0.0864868900224344,0.04445143208345946,0.02441264731788087,0.001646101531839378,0.0505742421488703,0.05527806258009326,-0.05927929698034774,0.11903827389081319,0.055303537335835005
2008-08-01,-0.13039339213602005,0.032821264284760204,0.035098008811473846,0.04475586887063651,0.02649526283578965,0.02298065357738071,-0.015837554970095234,-0.1095446736313576,0.06824872973892424,0.03951617614611199
2008-09-01,-0.14112940238368127,0.07418238960984927,0.020932167878045752,0.05784278799747598,0.01250419187024959,0.03347842505684605,-0.025266934666902788,-0.06884126382511715,0.030424282368686464,0.02239001179604154
2008-10-01,-0.3657443388815849,0.03804051553580298,0.03225682029391036,0.04904426463033961,0.005468793294745163,0.02352386529063001,-0.04752009446101804,-0.12155995639257652,0.07557402054468791,-0.06672936540685202
2008-11-01,-0.20162383875539225,0.012348118279852084,0.02479419550474952,0.06762901856296363,-0.003917387786131461,-0.004730469340251551,-0.18747254244742856,-0.14791980732318968,0.008502708644502692,-0.0543616614059398
2008-12-01,-0.2618704351686662,0.023793940668675434,-8.872304319725919e-05,0.05149568120638529,0.008267192260443585,-0.03618486455561202,-0.05608842137359804,-0.19298982481623805,0.02541301565037833,-0.014226039332386694
2009-01-01,-0.21404436519069056,0.0018077071950729213,0.008575475829489091,0.03870919603725959,-0.0080483512347112,-0.02358053109528106,-0.06270027088542138,-0.12531574209069096,-0.029530518998702366,0.02198611190052409
2009-02-01,-0.060496731631217465,0.01823523206942117,0.012962053091648745,0.036764110641917966,-0.0030934971133337436,-0.034955665929081996,-0.2325638407661069,-0.14093150059844173,0.025003092984358467,-0.01113657766070805
2009-03-01,-0.046713689282055826,0.04102891283248787,-0.011744455653516684,0.027013630017466927,-5.0734814473436874e-05,0.008421104378354402,-0.14613018401207462,-0.14487323026324428,-0.026483529557784397,0.024325653028331305
2009-04-01,-0.11466338990196105,0.022499216025444996,0.049127665731836766,0.04093249210681038,0.010092869554691523,0.014789003510901956,-0.1541347393105107,-0.11649005288301513,-0.009626060103376707,0.019651487175571292
2009-05-01,-0.04172761954607502,0.03859793850735052,0.025800073190647012,0.03487239538253039,0.012206586611285371,0.004493071766639197,-0.013782336346564755,-0.09372163304062776,0.026595844990677305,0.09035400458072361
2009-06-01,-0.11289986150880015,0.0725432062771783,0.02404348103000837,0.053405461982748974,0.010070083572447878,0.04051425666720779,-0.059340569761491595,-0.04442957078301629,0.06866468323601617,0.06608784590896807
2009-07-01,-0.09920677590754724,0.0889262879517541,0.053847203140749644,0.03892602077845869,0.01111343295033117,0.038244202733039856,0.03550810619227348,-0.020357736841190695,0.09767610165807936,0.06301993210064738
2009-08-01,-0.2093292772769928,0.10884171768800535,0.044627942364005475,0.04823930647181368,0.006682406297152482,0.028010066828609983,0.016700700225849307,0.01603338520887286,0.06950515011946361,0.0025524005698236195
2009-09-01,-0.19847984996534163,0.050943817442922444,0.030597137725528547,0.06561275871320703,0.01014300929472863,0.024267858653156844,0.013371067301880929,0.015557016960756724,0.12469861242506239,0.03072948342091159
2009-10-01,-0.12506312660632596,0.037275185224725234,0.03570424228468362,0.04679169291737436,0.006573072869728491,0.0363038921797717,-0.0363780245665581,-0.04166738931522813,0.04950416584809621,-0.029488846561626383
2009-11-01,-0.29713573955720474,0.03179759899182106,0.03846699974554426,0.03023145227939233,-0.009069416798578882,0.02590543418018906,-0.11296411675791587,-0.11245327633480694,-0.0011105946679082182,-0.02439806335850766
2009-12-01,-0.26627952052700904,0.015059131572940455,0.007117057547849767,0.04202522679992106,0.00019059239579274236,-0.009181775888543069,-0.11972375214099884,-0.1428650648787964,-0.005802185688581731,-0.0011317809510632958
2010-01-01,-0.11501895083535102,-0.011727245830333055,0.017001922242343426,0.03768475833295406,-0.0070642074117961435,-0.028106367882387136,-0.11196345571548708,-0.18374783008597617,-0.033063143491744995,0.0400560491375233
2010-02-01,-0.16595456869371475,0.0160392095793539,0.019278745714794186,0.009448270730931184,-0.0020428141352982774,0.008412352245714929,-0.201745908106527,-0.09620161943657454,0.015661573658386867,0.017891155163708487
2010-03-01,-0.23513710306536767,0.03578045141341081,0.02135724404498058,0.021106071085080332,0.005377858687300705,0.016949697179190905,-0.22115801130571675,-0.15881376904110575,-0.04229146573278639,0.021909949320711587
2010-04-01,-0.13641701830971625,0.051693963025932876,0.0061441069085370085,0.043817934976226984,0.0052268904785273,-0.001905442583432168,0.007555561680947581,-0.14401052233784697,0.0491260654396481,-0.0009408134869054744
