,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1988-06-01,-7.535069758886803,0.4514403682791984,-7.557649842296956,7.882331747317566,-4.344086078280619,-3.535327020740894,-6.632544388407263,-0.15998223643809206,-5.93546564975997,-6.074765852948077
1988-07-01,-4.374618613333846,-1.8846345327379408,-8.651185593276393,3.961922477232682,-5.116517433264929,-4.162493176875251,-3.965868302050318,-4.293917293693731,-1.7418428310788228,-10.559948464066121
1988-08-01,-6.684366743102833,2.6702778489417676,-11.813962067518615,7.000213815178433,-4.137363743828059,-2.2164831622111043,0.30461778135995504,-1.1150714182170154,-1.7885192720776235,-6.9289064157619
1988-09-01,-8.022301278501933,2.049071298613736,-9.619688977148666,10.34799349705314,-4.425652331502513,-2.420184582113232,1.3933589111201596,-3.1657706786553566,-0.9287805496586009,-8.389127455272607
1988-10-01,-7.32793083336631,-2.429543650911003,-11.449754458593079,8.606439528105845,-2.9457195001729466,-4.62237800502777,2.7194301549432582,-7.437540515408084,-1.0441737186777844,0.4866448480321982
1988-11-01,-11.053562475291278,-6.069422826872754,-8.596835220348241,-3.308948619313479,-2.5359755000210837,-1.7098762305264579,4.034363714034526,1.1084768473147046,-4.381794507564345,-3.066646821236197
1988-12-01,-0.4812716826674603,-8.295856159423828,-5.6737221618922575,-10.213742051825015,-1.327515253550202,-0.8056465776616387,8.749637508644039,-4.880273333364585,-1.3485175742019602,2.5548586860970657
1989-01-01,4.468229766416785,5.806056278371189,-2.7611345480775698,-2.4547689008536313,1.094975028914472,-2.053377650715538,-0.4651954290410934,-1.499845766047467,3.4173368777637676,6.02938152978817
1989-02-01,-3.426465682990535,-3.5422570294850257,-0.1320851902129802,6.877362881547304,2.041233331314431,0.0711317351560698,6.964831780721139,1.3729961692518768,-6.397215321501642,6.039476475365041
1989-03-01,2.9081171046100938,-0.7670051456489922,-5.944477619562857,-4.277567743232168,-0.47140987954876223,0.6799081159125034,-2.9584149574549152,-6.544157809147175,3.253239835260279,2.5086715877290837
1989-04-01,-3.413299265311278,-2.7613310812067944,-0.5512071216237552,-1.0298643528205094,-0.01594467348362827,-1.8543800531312566,-1.2336953525204213,-1.0754337796126803,-7.095813539162539,-0.026904917825995224
1989-05-01,-3.3477398550470143,0.199986830021676,-11.549541612559182,9.449724463842868,-4.628626083510545,-1.1546443824235315,-0.6280509573935117,-9.70098636674012,-4.677258412333703,-2.7808457297495135
1989-06-01,-0.5267237223943252,-3.378178933058064,-9.555778022090479,10.445902806757662,-5.870391845510624,-1.8824244643836683,-3.6117341730871417,-9.4620238172142,-1.2915302911075563,-7.564608452929777
1989-07-01,-4.471105425126624,-1.228305279439676,-12.412920579111232,1.6227495712685212,-4.925365357742553,-5.57507115943042,-5.7022213545041875,-5.127046500889468,-1.3620580414273777,-6.74997124171409
1989-08-01,1.4706880797744193,-8.408115295249155,-13.17330459192467,9.336811938130507,-7.7796787444741256,-6.603763530615423,0.09392855768236909,-13.860097107993688,8.977538489860033,-5.305513243780532
1989-09-01,-4.636833890226137,-1.284843596874028,0.9011594004923889,1.0817414786508683,-3.464677615232221,-6.043286033546137,-3.558415148283359,2.029677946770063,-13.914186697023075,-5.04252540075388
1989-10-01,-0.5785495335963013,-5.133817433365045,-8.628840748044533,4.451446110346881,-3.344350554160416,-3.4569315124626128,-2.8570398768184653,-8.554025687121916,-1.1538232156873356,-2.2402417097612486
1989-11-01,-6.6085271441308615,3.5567950956464953,-11.371966270829509,5.6904426673485125,-1.9862113694590406,-2.032134012171884,3.4382930325979375,-2.6196907185859653,2.692990397804884,-1.7753081087325937
1989-12-01,7.38396416896627,3.2555487075880274,-7.134617195270015,-1.6380520629692243,-0.032770799286083785,-0.9135598439761694,-1.505275669899035,-5.8568466439609566,6.714578419039846,4.607404904453237
1990-01-01,-1.747181152982979,-4.155734382033833,-8.365871996766726,5.681204825321859,-0.03395637208030718,2.606730315261995,3.647171263027208,-7.588824442629912,1.3943000499622935,1.7744227383577855
1990-02-01,-0.664852474198656,6.25894763745943,1.6597432974415727,-4.516523796058606,2.841327364928686,-0.8681179515053332,1.1079761930570087,3.896556246241023,1.092734173279645,3.536256061584995
1990-03-01,-2.2219586243582694,-4.5195691044113335,-0.7521092001726395,4.169155986773365,0.8073586662640645,0.24355888981927878,-0.2876927646514738,-2.7473306623679674,-7.8167736933287255,-0.8657798951388151
1990-04-01,0.513948690120344,-0.20769506853954828,-7.767351150452405,8.58219808800197,-1.7534193557288955,0.383916627183419,2.558676683500431,-7.624832017467317,1.4453917783500563,2.884722763584295
1990-05-01,-3.5730743528349582,3.5298107319018315,-8.381872271795313,4.885146977416634,-2.1264085519923146,-0.7955314678184384,-4.368098528292526,-0.06283601568517844,-4.764467698458431,-5.993747440013338
1990-06-01,-3.3683259053213703,-3.493164701598842,-9.276665192469256,1.7213079342085693,-4.423091591057088,-5.784774840051116,-2.3956820349916494,-8.204419698530579,-0.1604373330384823,-5.2000851054339385
1990-07-01,-16.89537109121055,0.6284025333827691,-13.06368251916264,4.957122326265267,-5.198457767811165,-3.95641093385258,3.1246425577475465,-3.4493702073898036,-7.112722738866465,-11.829365234251892
1990-08-01,-8.799713659560606,-7.642084509244414,-11.241299319544598,-1.0796515439379806,-5.38926966815192,-7.334748736050099,-5.5769470482127,-8.273397573486351,-10.193373563149716,-7.928716572241554
1990-09-01,-4.409183797862467,-1.296468939881071,-6.793448593764639,1.1110170554926206,-1.911198182183964,-6.684380630909134,-2.464487533275066,-0.41794057459283246,-6.340143086697548,-2.9887558423451086
1990-10-01,-6.823398728959088,-2.4801630047674657,-8.177835074889401,2.9813697815590134,-2.8465069018347626,-3.151981672771032,4.499485345345908,0.03150571636905269,-0.9623735995191466,-3.4575170537650592
1990-11-01,-7.905163366682362,-2.813505506727641,-1.5129664372378033,2.617974626598528,-0.6436978964630237,-4.415753391517357,7.342872482520054,4.897607616313738,-5.723362107403536,-4.3024225832708884
1990-12-01,-0.6244142682231368,0.30076236644136595,-7.450741383011451,-6.378822337236713,-0.8758480565769049,0.06127415621591271,3.0623259189204317,-1.1427796058521063,2.631663446293984,-1.8828696710471076
1991-01-01,-3.382752944428554,-2.8353024802528344,-7.306407995587958,-7.991388367475463,-0.1342017941485324,1.1778022873252043,7.711034291930562,-2.044119396259767,11.143653295764205,2.685394184363187
1991-02-01,2.311019622753887,-7.871174705010508,-2.675561101481137,-4.997577887256461,0.49321531819534326,1.5161311626421843,3.06970650537741,-9.308724145302946,9.473775243468081,4.777137795146131
1991-03-01,-0.6139211250044112,-3.96087294404698,-4.898450894491457,-9.433332216158954,-0.6591851709647901,-1.573607741398223,0.9053453744767733,2.760036018635378,6.295172150020292,4.583113865503701
1991-04-01,2.5125159462108084,0.09105800892334287,-4.354878772967472,7.093717918235494,-2.9237555053426787,-0.23673578487933344,-3.2844084711934096,-5.253895244200175,-3.0424166160851285,-1.1073610345561846
1991-05-01,-0.9129095435336012,-0.4984403833876701,-1.3568020223985369,3.3714778149208393,-2.1695343426657847,-3.6060875360859814,0.6200345199098359,-0.7182827437453225,-0.18259046738271684,-3.861462110818227
1991-06-01,-11.018071488049436,2.4034919561208854,-7.969829368968313,5.18725901738224,-2.879294835949865,-1.40331718423238,-8.861399999647114,0.4681237660379295,-9.598377112115582,-8.402607507127811
1991-07-01,-5.789789534011304,-4.895772242649839,-11.184936692160438,4.677301935512366,-5.854882526807804,-5.576119230020501,-4.8941218048187665,-9.092663965388349,-4.386035788269343,-8.441825028433131
1991-08-01,-8.047646313646032,-3.886448878094264,-6.944596127038683,-0.03326119882969608,-4.621443739439306,-6.736287618299486,-4.83974924931949,-2.8431677541564255,-8.800410015251593,-9.295359683909306
1991-09-01,-11.689984833427681,-5.117641124898131,-18.39015881845274,-2.351048442650475,-4.255179832158072,-7.1778736284213815,0.4294980808787021,-6.144681006534056,-0.25681346184013737,-0.21601374007173627
1991-10-01,-6.515760194005696,1.451040396928422,-7.599949572010196,5.249183057510977,-2.096623121297853,-3.1631112216372057,5.483686886081287,-0.6608059343814654,2.1195007774040895,-4.502410301384884
1991-11-01,-6.12697608679003,-0.5500118909424402,-6.102978446085047,-3.0245478110693353,-1.22078227565432,-1.8389404880037155,5.324973803869076,2.0843492824658107,-0.7215332514032339,-3.364698520624311
1991-12-01,-6.438937174818507,-2.782459126685285,1.9022743195655794,0.7304554098064846,1.563609815004691,-1.7524370774486184,7.077232409804437,5.920610132585967,-3.8033663788185224,-1.8813149732552235
1992-01-01,9.627057217649766,2.546191035738945,-1.0747524786589973,-13.793264224073239,1.3524909270142453,-0.8686023742751414,-7.3301024713438965,1.497359775872698,0.27142546478724233,-1.2423900817229898
1992-02-01,-2.8605770927317993,0.4931117691164001,2.0663741379029097,-3.911178430905974,4.1275657499392215,2.162591135015617,-1.4882352687822562,1.3869678942392574,-4.3884084892060065,3.9729622105771507
1992-03-01,-2.177262142705044,-0.7939002631144056,-1.3358815860804127,-1.9720774987606926,0.7657598236854853,-0.7306571952494125,2.964787291904824,3.6444574559926703,1.0716290956907757,-1.318185940887215
1992-04-01,-3.992575586536631,-0.511433224112877,-6.055084488381607,0.9915219490178081,-0.1961872259880928,0.7315085673473002,0.9753086853355732,0.28051836756042137,1.2650254919295645,-1.0491616285735914
1992-05-01,-2.9534162985063572,-3.0770253453164798,-6.294919768953144,3.5625587916494506,-2.5685485314206775,0.3106175056653413,-1.3933939032410412,-4.569674062278244,-2.166603247678189,-2.12106557906827
1992-06-01,-5.678504863964117,-4.392067780055225,-7.670167304052541,11.964041933196132,-6.01239713545421,-3.1681458405521483,-8.38601566331521,-7.868063627315096,-6.5343672721467145,-10.441264901838272
1992-07-01,-6.914488700332005,4.216841978419655,-9.490006868423587,5.884379719427147,-3.972135186946425,-2.7391632566031423,-7.2930279286907,1.2496244679605357,-5.687782871653994,-11.793854957821369
1992-08-01,-15.093788685425238,-3.2581894072131257,-12.916715148310338,1.176793679224493,-6.959287154356794,-5.559012464966811,-5.39010834810343,-4.402269676083828,-12.947067551075572,-11.309657940386934
1992-09-01,-13.067929712164233,-4.469975298909729,-10.608628535924655,-3.4116457598022008,-3.318580672772704,-3.13270179378557,2.334504550966794,-1.4466984850651035,-7.678912283357764,-3.925290425977867
1992-10-01,-4.9807845063375344,-1.110042523555678,-8.57479852798487,4.332660150706226,-2.3374126863154565,-4.695497909761127,4.2592347108357735,-2.4741711587818633,1.7709760151856122,-5.359168723240783
1992-11-01,-4.238905145694425,-4.2426308174357805,-9.904574123900579,0.40664139112474823,-3.0887005199360584,-1.707556357967383,3.2812949214140192,-4.005931844554164,4.24102622943166,-0.9902965668011622
1992-12-01,5.548991062945108,-1.146752675207304,-3.856911481989517,3.9020648476259145,-0.9597446239029958,-1.0599092993980899,3.9829032623477434,-10.320609077124619,7.333358009194711,-1.6815955405996694
1993-01-01,5.737991363903204,-1.7688622556833478,0.17680453539447225,0.2275536313289924,1.8085935660347783,0.2876165783376935,-5.413386683625426,1.3843439643064996,1.593261178898283,2.6088692873436017
1993-02-01,12.314370077247103,-8.742048527345899,-1.663341191741343,-2.0328102445048404,-1.1015973169899491,0.38772698047168164,2.3135879916926303,-15.567992088594782,2.2823404962055087,3.7003223137693078
1993-03-01,3.6830282044090317,2.838354395377319,-2.5371660148466733,3.1486254808322647,1.497630627645967,-0.33140176538933014,-0.560421889999364,-3.0712623538056154,-3.240845196663096,2.8123116355571773
1993-04-01,-5.660536603610609,-1.6952810836224734,-5.870690453929235,5.8409385029439616,-1.0096676254994517,-0.7920635251087498,6.294243314549334,-2.0167816301705974,-0.05852039252926268,0.22538309088637584
1993-05-01,0.5232704438973229,-0.8038517638449322,-4.264567983447709,7.546915402438362,-3.464513761080977,0.3600533805547822,2.4403670156856854,-6.316004566124618,-1.4569173142140255,-0.46540572045965833
1993-06-01,-7.623281057492027,1.6113068603758072,-7.174585542389287,1.142265574286566,-3.3166259003196514,-2.9439188834189354,-1.69256392291038,1.5730564599458732,-7.124008110054441,-7.478524854639861
1993-07-01,-8.42348042780218,2.4358977181910926,-15.022182075856442,13.322634333443824,-5.684038397934322,-1.9194353550229228,-3.6276490655291216,-5.256456859121532,-5.9942348533732535,-10.17827923001617
1993-08-01,-9.523056625122146,-1.7799911202381629,-6.97417566079799,-4.679035146047733,-4.674233693767332,-5.716610307589284,-4.882747261460915,1.0929588092218736,-10.330916344760578,-4.887900663718667
1993-09-01,-9.998129518116265,0.15602898181299601,-12.345303573856791,3.1668439580795065,-4.896384094572454,-3.261733159334356,-2.1603588439044175,-4.137069225065601,-8.4943802362666,-6.387061969376142
1993-10-01,-9.655582226662046,0.5665952853615945,-11.90283593238567,7.474111568961526,-2.4032641675470896,-3.2663877130703782,7.691452020790637,-4.037900310074467,-0.07583809958090518,-4.284942821305799
1993-11-01,-8.73198248836794,4.995726646090175,-8.690525929894697,1.0333205122835007,-1.956061867466103,-1.9886222682472354,10.3713007998666,4.140273376082187,1.2488997989118296,-4.482337828994423
1993-12-01,-0.10835702197169747,-5.288615774158872,-5.745811828370716,-1.309300662707034,-0.8680663907391701,-0.2944463410678041,3.9723946204491365,-4.852701839345415,4.663830074967357,-2.5456332586011188
1994-01-01,1.6241203407337927,-4.062039830580524,2.5993038810571445,0.5269395446118417,0.9816299790887137,0.4703748816684055,2.076536785546034,-3.8431305524131085,0.29144540299054617,4.043604718815273
1994-02-01,6.464201828239131,-4.856275835104665,-3.4245454121369585,-3.140696451924649,2.622753864427296,1.885090248657286,-3.4630767966785037,-5.029853621711194,-0.42697041231259597,5.327374127856351
1994-03-01,4.776660617550966,-0.980100221376442,-2.345979512040452,2.5144532575397713,-0.006109933522807899,0.04347320201434775,-7.342826577171768,0.06394185077912164,0.5548944278892105,2.488025534785537
1994-04-01,-4.289764053406951,-1.909631491770919,0.5753534156319167,4.1604810477088785,-0.37781315975803964,-1.9995905594918113,0.010665239182559703,4.200206875618808,-8.989688272818857,-1.3550742776084088
1994-05-01,-4.687923410915186,3.0331669576600953,-9.802128524088456,3.985300218785406,-3.8255987451966122,-4.570451532463132,0.42666491341048757,-1.8150427837485574,-2.202613991825736,-1.6206288210250879
1994-06-01,-0.1553875501676754,-3.2477224498996864,-4.023213396643627,3.004208822278327,-4.524130742532559,-4.788558121642618,-8.710190211557064,-0.7442847698252594,-0.1589443726906319,-10.04675199716375
1994-07-01,-5.439879159491681,-6.90344718021517,-4.15043055917517,-4.566743415616872,-5.526501202194112,-8.157881329651145,-10.467807883870911,-1.7298491452407119,-10.257167573861967,-11.234721876596737
1994-08-01,-3.082511328536477,-2.714211536772973,-4.501813858174039,0.5929934807152659,-3.8062309121780524,-5.263005207523715,-10.351371133594242,-2.098199488065535,-10.22991244924765,-7.494993265730709
1994-09-01,-11.063715431194016,1.8648114666722002,-11.25385537543983,-0.25167081131192154,-3.826296546333963,-7.2856060654583255,3.128707793985408,0.6849734112653134,-3.6899968939631704,-4.56464365088348
1994-10-01,-2.8662403108600722,1.9903137344109154,-2.444068440600339,5.722778961219403,-1.848848374525832,-2.1454411286460924,0.23939050641297255,-0.5098263740548267,-3.342692070713508,-2.8871239351301368
1994-11-01,-3.3549890414617627,3.4155780210497015,-3.713299141230928,-3.489101036307779,-0.4519931617250632,-1.6856417415404241,4.545485366882448,4.542229630448387,2.7400024614424314,-6.54981652122731
1994-12-01,4.999980122367406,-1.1846722030742973,-1.7874652926726242,0.889595474233353,-0.8782071435161778,-0.8558218919218663,-0.3823543950434042,-5.513549615680933,0.7449004659612694,-1.903998479731866
1995-01-01,3.4431016221766155,-3.209710812090609,0.19317591110654495,-3.2831635633667773,1.0240269650786127,1.30335674214178,1.2516606851761305,-3.5931548981989407,3.353398917575969,3.8549113265167883
1995-02-01,-0.8779749226442701,-8.275792137926896,-0.022886320135893572,6.064801854860157,2.982535920642876,3.063349023448824,0.992778588385288,-5.077820659511524,0.2703209985368208,3.9853175086262187
1995-03-01,2.3113066710976615,-7.651565381241238,2.6604003464835095,-4.819049522201233,0.007286793444461915,-1.0772415224861944,-1.0546745226627028,-0.19905959588097402,-2.607493349155962,0.11718690917492691
1995-04-01,0.14235622269202627,-3.6158569726051093,-4.771431465787967,-3.1771010883026833,-1.517708848813729,-2.064634660752831,-1.591615283193146,1.5227249599782278,-2.1444905620015215,0.7445183878972552
1995-05-01,-7.542297129089564,7.27652254408988,-13.060300432027722,6.202303987681384,-2.5766081590084737,-0.36850287556302774,0.3038215366571878,0.46095602162488214,-2.8011749236572547,-3.9821076788104683
1995-06-01,-7.14011460638018,1.6090627055583786,-5.609354700521871,0.19500645139529837,-3.1934745593911895,-2.1051767874020815,-5.354665032967705,3.790989695395984,-6.332963996459059,-8.579631926254402
1995-07-01,-1.6710508595952402,-1.0715191723743411,-7.376293857467734,-2.606703617399765,-4.844645958329428,-4.53121118926486,-6.2567896297091705,-1.410249606054629,-2.0414843173562836,-12.171764191374603
1995-08-01,-12.853860863817001,3.6875526748127982,-17.195923702122446,13.33574123712801,-6.033395417017197,-1.6378352748647962,0.7856708822822372,-4.929173962042532,-6.7657257287028045,-8.787192143581823
1995-09-01,-9.262995184838935,-6.585443435918152,-13.848421293604044,9.703569496679984,-6.286983239848249,-4.99420233306904,1.4997015114304952,-11.084567372025434,-1.7141195194424352,-3.9252275124261713
1995-10-01,-3.4204186051881673,-4.8358119464761495,-9.341198250593413,10.390793450861127,-4.619628915555992,-2.7444783448953807,2.5286741572102334,-8.147163046926398,2.7715270208272753,-3.7710588131797866
1995-11-01,-7.988409110997945,3.5843792374993466,-7.780138532025719,3.421885505332935,-1.2593478348480345,-0.9246193576734948,2.6591165103588996,0.49696472826300087,-3.904595934514868,-5.976885109414194
1995-12-01,6.730672971478647,-8.312285815429387,-6.5662780551620665,2.6572787499786004,-1.855481258618578,-0.45025239519049903,1.6363843570041199,-15.164649720829049,4.308711172663617,2.8318184702585247
1996-01-01,5.8589708658824975,-1.0180094592762792,-0.5575516613237745,-2.115994006255984,1.715409560757921,-1.2066945073293014,4.813098058865577,-6.675401518590303,5.345182864385162,6.228866031413033
1996-02-01,-1.4716927673937439,1.824731081244432,-5.395960925961459,2.599345725118144,1.20897167250725,-0.2634605693922077,4.23788401112889,0.7902722489949175,6.426986906076314,3.2117579088317054
1996-03-01,3.1578791531932904,-3.599151830401675,-1.9813908462192378,-4.813331217077854,0.028667321615443973,0.16049312782353492,-5.809669946549877,-2.6219291081077425,4.52326758561409,2.134952178246204
1996-04-01,-3.8153958550256806,-1.6501777145508436,0.6677975944976648,-1.6369766706048732,0.7083506026149488,-2.4016339662925774,-5.666545081652154,2.4830981680216717,-12.508198035088997,-5.131996305537372
1996-05-01,-3.4659802461763634,4.547392103919237,-7.603153748733609,8.253841786928115,-2.696094649117326,-3.557556578746175,-2.4063317420085704,-4.938569090942195,-0.9666167630108474,-2.789041106063711
1996-06-01,-11.285284297175494,2.968964716093868,-11.398070613989427,4.685107084214367,-4.370442660455937,-1.2868973445904608,-0.016561745623210677,1.971651612743609,-7.7105412688654305,-9.47556306145387
1996-07-01,-13.778325400488352,0.35804730879259994,-17.1670159270096,17.345977465808883,-7.73131730420438,-1.3498571315008852,-11.782338263590654,-11.281725983535381,-14.298904733341722,-10.810400350238591
1996-08-01,-12.78488819343172,1.2039364419839451,-12.933806908289256,6.5792158901460684,-4.476236244704222,-2.634931577912083,-0.7001706004583658,-3.738684663755023,-12.256401107306703,-7.3552208599036035
1996-09-01,-12.630155250829091,-0.9242934392936824,-18.957904565888576,15.9005850226008,-6.016201508841892,-3.967164181488762,1.0242829066609058,-8.623376176063926,-5.488724506925984,-4.758958216360567
1996-10-01,-12.301948423729895,3.628466622702399,-14.00768255664696,7.597927704405274,-3.143303282963855,-1.897823584565377,5.029942087858512,-3.849393916369211,-5.713484124689851,-4.745506319564118
1996-11-01,-1.7833869582124597,-0.21722441769258408,-12.071905789056817,6.214100844780547,-2.9057756630574687,-2.8905437186659033,5.57260714415682,-3.1369256200268674,8.898173102289554,-4.395692277681298
1996-12-01,0.0037927872221987027,-6.925454649964411,-6.532715788272238,0.9088296932646699,-1.8416874849749445,0.6371690206061883,3.599861192111648,-8.399006146030644,2.0028183518325826,0.2584854037635692
1997-01-01,2.3689970362364,-4.15915504823756,-6.637419834039814,10.17360633817638,2.0346278265293574,3.471458603284505,5.266638247209521,-8.744575160941096,7.24845085489448,6.9704100777813585
1997-02-01,-0.6921953504367513,-9.471514236130249,-4.060634792356346,0.6751870795470252,1.1829634145687895,0.6924603956737293,0.892685720934995,-13.038555421293418,3.3495011997705815,7.776346252532686
1997-03-01,-0.7941207713158517,-6.062315404722821,-0.05290981404936774,-13.411600240364052,-0.34556077556814624,-1.9891128068002537,8.411529272615878,-1.8470070833483103,5.696891259676741,-2.0048245362365247
1997-04-01,-1.1712359833792636,4.599650773946421,-6.210056283135808,2.9025264351764,-0.7690979143892809,-2.1557694575116013,1.5412586607734375,2.821880549990021,2.40227066963907,0.8299346058834687
1997-05-01,-4.890753405905764,2.00930181092374,-11.222057362057841,9.595145483244504,-2.5007914578965247,0.7246149900936817,-5.1797598523644135,-5.781687342530989,-0.7072862623057802,-3.6574278399877205
1997-06-01,0.08573016648621802,-0.7364970050534587,-8.909188642045468,11.21432283516448,-3.467805527507788,-2.139863894193591,-3.165959755281623,-7.0873488420937365,4.060633610498648,-4.637536185057391
1997-07-01,-5.759793367719965,-2.953974791646777,-7.145618230952023,-3.2702699029867115,-7.166181970300783,-6.725354335537739,-7.5163571153705,-2.304489002722609,-6.839650716316436,-8.892915760526156
1997-08-01,-13.293402724005544,-5.660360345801426,-17.430490884724453,-2.461550154464747,-7.945462975047649,-6.740320138440716,0.9346206177032832,-8.558768942527431,-6.446177965765773,-3.9576243732417398
1997-09-01,-8.927810887692514,1.750012475136223,-14.684880590198992,2.8200470872704404,-5.446147717459726,0.21784042579825272,3.4244427370714132,-2.749006894649121,-2.0510870048261713,-1.0206091171551583
1997-10-01,-1.1362798694683443,1.0222167983770185,-3.9079917354418567,-1.255693167023391,-1.6650643827509868,-3.467709950671304,2.9725324357242777,1.0503592962139534,1.4504007639665404,-0.45772329709682935
1997-11-01,-0.36359040814351806,-0.39652513803739764,1.6329509707583718,1.068331808928875,-0.8140578956700459,-1.7469449440323828,6.575523525422665,5.501582230954624,8.463947037663354,-0.22535109142810436
1997-12-01,-1.595098632810036,-4.63510080736542,3.5696227382247963,-4.15932626322775,-1.475269804952305,-0.6581691272466718,7.211780176632335,-0.014811707882933211,-1.5623127294889287,0.9374192421894108
1998-01-01,7.870544226947279,-5.146666842644083,-1.5637475337578044,0.4198242034386305,-0.7964553506571244,1.1011954871906886,4.303764227088418,-9.666598245616305,7.62429286842358,4.781091059429667
1998-02-01,10.43228132826409,-1.9945304741310992,5.672142580937303,-3.2934043455938475,3.0227235019812535,0.13756851264130276,-5.741753130934271,1.6047398338158592,1.526999845262436,7.539663863356055
1998-03-01,-4.00037182542958,2.4052980738232255,-2.1449843147469587,-4.184581070216021,0.7944619810355321,-0.5646781871112251,5.412443974667638,6.653579313065996,2.527511560891035,-1.170087409620457
1998-04-01,-0.3059924477496833,-2.2835169296957054,1.2171263491183804,6.14768380329861,1.738716056528802,1.3080015039768054,1.266055425655611,-0.9063436965698055,-6.707468652810469,-1.6830959750959753
1998-05-01,-3.616707029149426,1.7581892341409981,-3.202469279792459,10.71847501531837,-1.4520331320386728,3.0796509692653964,-7.689802508289084,-0.5918034126576499,-10.849909849354944,-6.33747252554928
1998-06-01,-14.802414951024064,2.6501899672873024,-12.800110701875846,9.953952845364324,-4.992180365711345,0.762469718091153,-1.4338349616394923,-0.06206521428384145,-12.807898251498,-10.436664368362685
1998-07-01,-5.598013538987376,0.1893435116243971,-6.487786114579507,10.26592710299783,-4.462435146736673,1.2796761986896157,-5.424477711844335,-6.919647993485834,-5.75184533609082,-8.794148973060759
1998-08-01,-5.2396237630909654,-0.27113903566395325,-9.465824114276925,12.125886530396322,-3.9524575092868215,-1.0914086024176095,1.3045942415664538,-5.269470601603209,0.09647670195732322,-7.3092820633160835
1998-09-01,-12.741827436633002,-1.9809087432659516,-12.344695060986469,5.974143431636202,-5.324376479635688,-2.9538587672332883,0.6131834842288839,-2.5531553415381603,-7.4277149704666385,-7.236631999647473
1998-10-01,-7.72572657726065,-3.051310475546856,-11.199277711308884,7.393876611306424,-4.443095666732047,-1.771552516728865,2.855735252572563,-8.900205018030363,-2.106999555171619,-5.666868096890128
1998-11-01,-3.0158786943832694,-3.299481162148174,-12.853581698472,11.523675742148459,-4.032040741223328,-0.1977129124088725,6.137157553799858,-13.601765950450545,3.718490950865504,-3.499211158242115
1998-12-01,-2.6665689121036227,-6.789150546279171,-11.612476499392612,0.03813928414527346,-1.9366447970338374,-0.34972874892147043,5.2807854173185005,-8.931272250978424,3.3390009073631766,0.6931549628071847
1999-01-01,-4.126445557896013,-5.468255312770689,-10.4322664712975,0.46355783467778966,-1.506371189575423,0.5520047306911305,2.4756603927394085,-9.259415572374065,8.124336622132873,5.667587255361619
1999-02-01,-0.7375933466200378,-5.349206214125196,-10.356516615439848,4.012578537210573,-1.5706790523924907,2.4269779065402433,0.03281686317076272,-8.995729140839117,9.009880442878636,3.0594712496378342
1999-03-01,-3.935317746426127,-1.1962254513450492,-7.118816964446162,6.192908651177483,0.5647944290786967,1.4459839541521609,2.1057544485645128,-3.33640381806983,1.2291821636849953,0.20088594879029165
1999-04-01,-1.6952772146904576,-1.1423122760851694,-7.170667554414743,-1.374673934086423,-2.2018805109759225,-3.0713406589819097,-5.782766950511126,-0.5956886855137079,-2.4307039753169493,-3.2073159407547815
1999-05-01,-5.204019279074388,0.85291886238603,-4.159320716433122,16.746336538536603,-3.0128348952565176,-0.43251148910727144,-2.031414386588818,-1.4326076176103348,-8.530320929291488,-5.846629323426576
1999-06-01,-7.949439863945878,-0.11475187859241942,-5.249741264909047,1.2298741452073194,-3.195154764086913,-4.401031639475804,-3.000343335878929,0.5271637547233603,-9.849312350392077,-5.403577020427188
1999-07-01,-4.626248498254657,-3.532325068724375,-12.508857900889096,10.358581325323964,-6.9382782266615415,-3.502024892272268,0.5769306796947465,-10.935272392948225,3.6098201415212423,-6.853815285135234
1999-08-01,-2.3954245286488582,-5.7981586724224705,-5.1838889277705125,7.701132226123621,-4.332624556687378,-5.415179203700589,-5.316877631534918,-8.946988707817107,-7.117696556606837,-6.224330217397113
1999-09-01,-3.3520965225607946,-6.670703124117807,-3.774975214491528,4.928569844979759,-4.532208593161515,-2.2324228019065417,-3.09881463968254,-7.246691587409948,-5.387128681679725,-3.654084203703781
1999-10-01,-14.290380449071618,6.1206459135729085,-7.617603558945962,2.980424804816512,-2.4991582253072684,-2.1374554945349846,1.6712601203364603,6.374808396652538,-5.665543653883282,-7.985826924511941
1999-11-01,-5.056053033879596,-1.6284738291757814,-11.537805246173138,-0.34749514788790764,-3.9698604199753436,-3.9856850119619747,2.971555492182751,-5.603489004507065,4.100149406380299,-2.5310460091809306
1999-12-01,-1.353524931397862,-6.487240477204771,-8.087896472938022,0.6309078702941772,-1.256419095350495,0.9776527641523809,3.5278753660753566,-5.361244158558863,1.4775022970326366,-2.6346034573316937
2000-01-01,-0.5537314176774488,-6.6261189476861295,-1.9113335714944781,-2.69045899305762,1.2194199164608293,1.4667985612525898,6.464465897972336,-1.9948456597654185,6.381995327034964,2.9290153501901477
2000-02-01,-5.228168482723282,-7.627706773538936,-9.5228849014188,-3.5903130551196165,1.786720945709205,2.7360455064490807,9.617430643152936,-5.7167326207023414,5.977233053383089,4.0965641965031026
