,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1987-08-01,-1.5326463862469324,0.922732290468718,0.9473585420184665,-0.8590551127086985,-2.3680784967210555,-2.923582849048433,-0.9476272798166043,-0.10105029576354556,-2.2464131200036337,-0.41946281452436707
1987-09-01,-1.8910052483541926,1.083694947393317,0.8282833392657931,-0.91394305229187,-2.2436250580681696,-3.151734953834897,-0.8971445444153577,-0.3024723794725206,-2.45638836261838,-0.3850149141775595
1987-10-01,-1.2979228768432352,1.3732564031032095,0.6572769038260929,-0.6331813064488497,-1.4002969529893663,-2.3554674216679166,-2.3345614351877355,-0.2237285011344486,-1.8226264521133069,-0.029324843372042116
1987-11-01,-1.4006508546963075,2.0173990935610053,0.5368386232663714,-0.6306357681751251,-2.3479066954718695,-2.448739324297224,-1.404022152830915,0.8486284812291462,-1.793637941049975,0.1382050884736551
1987-12-01,-1.7734637385920475,1.8078253980268513,-0.005911692740425231,-0.8776732872832904,-2.150071859359741,-2.020205486388434,1.0840520626161156,1.9507071706983778,-1.534859108370404,0.12298645199956121
1988-01-01,-1.7653222669634905,1.2543907291010807,0.19597997741093712,-0.6839372962713242,-2.1849313047197128,-2.8131981690724692,0.18328946174644845,1.6083943843841553,-2.569201103476591,-0.1744949133009524
1988-02-01,-0.7273004504672269,0.5127893728122377,0.1328163676791721,-0.4864962669936093,-3.071105745103624,-2.529312883104597,1.4985855032758015,1.273521449830797,-2.050537009571874,-0.22944727459469358
1988-03-01,-0.7230884934726515,1.4156801658764222,-0.029724741738940044,-0.4563704133033752,-2.846225102742513,-2.3326090403965543,1.4418894197882677,1.9283882776896157,-1.2458338293918343,-0.35978575816025604
1988-04-01,-1.6232845030332868,0.7803098674406086,0.5890345526120019,-0.6324992803010073,-2.256446944342719,-3.5997734183356878,-0.3094178147432281,0.7690963480207655,-2.049663039140923,-0.1478654710022179
1988-05-01,-2.0384599242294046,2.314238799245734,0.6552578319632818,-0.8911663022908297,-2.629994021521674,-2.0579440253121515,-1.3305453265585552,0.9626476632224189,-0.2426084044367768,-0.48033760206119436
1988-06-01,-1.8313260977728327,1.1068306471172134,1.1624161449689714,-1.27273906360973,-1.3086091147528753,-0.46869754081680665,-1.0588421327311819,-0.3446577986081441,-0.6748543922291246,-1.2577139847987406
1988-07-01,-1.7942530544180622,1.2562854248180726,1.1227927983753265,-1.1393437873233447,-2.493914498223199,-2.771558931895665,-1.5132941850801795,-0.45405844847361243,-1.3201394746469897,-0.7973208620741561
1988-08-01,-1.8975499952048587,1.2134389919147157,0.8087154182176741,-1.4100363579663362,-1.8376265631781683,-1.5347709258397422,-1.3595496735921722,-0.28891805145475596,-0.8341896672581518,-0.8847933363270115
1988-09-01,-1.9443763975511519,1.216807386331391,1.1005429757965937,-1.343733180652965,-1.5483478705088296,-0.46179053329286124,-2.2661997050773808,-0.5127648512522379,-0.5157827291377756,-0.9243481868022198
1988-10-01,-2.365951684483311,2.0487975655940542,1.1106460813492063,-1.4873054352673616,-2.198746999104818,-1.8102035635993594,-1.444135788010388,0.40491706795162624,-2.3174000340838767,-0.5863495775171228
1988-11-01,-1.1658676883630585,2.1064802219993193,0.40748054900812725,-0.8850623260844837,-2.0711200767093234,-2.6733963262467157,0.08029516150311726,2.051933341556125,-1.3933058394942173,0.20618694456847939
1988-12-01,-1.4232066639682703,1.2251083265271103,-0.11351462157945784,-0.8067065477371215,-1.637866497039795,-3.8762810684385753,1.8985208941669,0.9466992484198676,-3.17665976147319,0.44823164069974747
1989-01-01,-1.3474947004987483,0.5233045209918106,-0.2696668817883446,-0.023454481905156914,-1.9054288334316678,-2.2561772948219665,0.606748970543466,1.9939998785654702,-1.7785727977752686,0.18367360572557193
1989-02-01,-0.9913316421341478,0.2727584619271128,-0.09679524671463739,-0.4958210750059648,-0.9437483549118042,-1.9905178319840204,1.0853911318430087,2.1981877750820584,-1.9949829855630565,0.1425374097920753
1989-03-01,-0.6841289369683518,0.6106906292731302,0.025065290549444775,-0.21356471560218115,-1.5018131997850206,-1.860626254762922,1.7515592458771498,1.6052540143330891,-1.952888660652693,-0.030136891212817787
1989-04-01,-1.487679491963303,1.23193713656643,0.7943459431685153,-0.6062623367390849,-3.081588215298123,-3.1210164229075117,0.5189854924271746,2.1204070250193277,-1.713337731915851,-0.29694162107802724
1989-05-01,-1.12802595422979,1.9521746719092654,1.1109571844812423,-0.7821512222290038,-2.4338240093655057,-2.0302404959996543,-0.564404268090318,0.45759263965818614,-1.31302697713985,-0.5602001338391691
1989-06-01,-1.7276015720869367,1.4409659201638743,0.8755922790557619,-0.9210310740904374,-2.194585667716132,-2.651273352759225,-0.43989881509687845,0.4730862047937181,-0.8266132931376613,-0.20626718933517868
1989-07-01,-1.9384840078521195,1.8796807841250773,0.9089386179333642,-1.0949680480090054,-2.7783425649007163,-2.8516919839949835,-0.5778634330121483,1.3676665888892279,-0.9062044842298641,-0.5667329640001864
1989-08-01,-2.27657253282112,1.4584216109493324,0.985372279371534,-1.1602626876397566,-2.6986715528700085,-3.2623625936962313,-0.5725429552357372,0.13343888852331373,-2.1524587342905446,-0.5392765676653063
1989-09-01,-2.2627419547030803,1.1564001702425775,1.0206859026636397,-1.074301546270197,-2.7325627538892956,-2.913874103909447,-1.8870029507613764,-0.03771113852659861,-1.5606501767801684,-0.6405399457828419
1989-10-01,-1.847202265471743,1.563546427509241,0.8961244234963068,-0.9323048862543972,-1.9993510511186388,-2.7322295166197277,-1.6307077756742152,0.34951120615005493,-1.7262088698010112,-0.25853466343235326
1989-11-01,-0.713951519706793,1.580290940769932,0.31396680999369847,-0.6512547893957658,-1.911782423655192,-1.3818034103938512,0.2885457764311535,0.29500554005304974,-1.174379365388737,-0.12064757379325661
1989-12-01,-1.544026010914853,0.3887490222328588,0.07539005979659065,-0.4529496485536748,-2.9878616333007812,-2.8838552179790677,-0.22528974748239286,1.2380659580230713,-1.6873112944669502,-0.1310206244926195
1990-01-01,-1.490050658845065,0.8414725985443383,-0.4735826499878414,-0.39242369207468897,-2.4959431754218206,-2.9980310371943886,2.1294451341396425,2.6890577210320368,-2.643104486687239,0.2526362804142204
1990-02-01,-0.8295530028510513,-0.375321742735411,-0.121233222030458,-0.11622437021949074,-1.781931718190511,-2.4376835141863142,0.16284583181869694,0.5756384134292603,-1.2501005516495816,0.0038522600850744828
1990-03-01,-1.281374170069109,0.11101331104312027,-0.02834671546542455,-0.3518370742147619,-1.2185096740722656,-2.347300166175479,1.5582906036842161,1.6878676414489746,-2.5803460631259654,0.02817707639690992
1990-04-01,-1.4689131264100996,1.7885766531291762,0.6526261154148314,-0.6297675046053799,-2.027292913860745,-1.9091353529975528,-0.6726821748221793,0.7577910025914509,-1.4248379441194756,-0.5177132583953239
1990-05-01,-1.1070782416745237,1.8846112385130767,1.0428682679221744,-1.0119152340022,-2.0529974831475153,-1.5191244227545602,-0.30066738041435803,0.4033932752079434,-1.5541564586550691,-0.823466681145333
1990-06-01,-2.1871050198872886,1.6057842656185755,1.1149889656475611,-1.1123934388160706,-2.2477364540100098,-2.9749336696806408,-0.476923257839389,0.8706795507007175,-2.168033012123995,-0.400816387421376
1990-07-01,-1.560242447936744,1.0716744682245087,0.8930749008579859,-1.1944224346767771,-2.1122674147288003,-1.5117740347271875,-1.6032463166771866,-0.037443145281738706,-1.0022565375926882,-0.5588480346911663
1990-08-01,-1.7597379391653498,1.4053733725296824,0.9755183070425003,-0.9912937879562377,-2.540805869632297,-2.7293344338734946,-1.2472748756408691,0.7207022772894965,-1.2225297994391864,-0.5146987937592171
1990-09-01,-1.6782066801138094,1.5663759750232362,1.0789202792303902,-1.2221611629832874,-1.9985785749223497,-2.3342014778228033,-1.4272042890874352,0.18048854337798223,-1.8423535103021667,-0.5973516283808528
1990-10-01,-1.4089231951194898,1.937738008666457,0.9520888092025878,-0.9736052968285299,-0.44089588854047984,-1.9040346145629883,-2.733416092105028,-0.6065706411997477,-0.8503732293151146,-0.27492285982982534
1990-11-01,-2.0550384856106945,2.0642843162804323,0.7770416282472157,-0.9468996253880587,-1.7378597789340549,-2.5764743487040205,-1.0012678983734875,0.2759975857204861,-2.397820561431175,-0.31072958498387726
1990-12-01,-1.3687308420214739,1.1116438790371543,0.02425894850776309,-0.8345126496119932,-2.411583529578315,-2.118571173577082,0.6276305855774298,1.2389502260420058,-1.3023441614106643,-0.12152332913231205
1991-01-01,-1.5559132684741106,1.110981953771491,-0.7302929602918171,-0.9573835744099183,-2.522735860612657,-2.412560156413487,2.5287328696832425,1.9941345850626626,-1.9717804221219795,0.19031223413106557
1991-02-01,-1.8760468353304949,-0.3814341206299632,-1.0761816823293293,-0.5921512300317937,-2.076862653096517,-3.0454155944642567,4.319910596056682,2.0839860704210067,-3.0347225277922876,0.40476298010027084
1991-03-01,-0.8517206760874967,1.1889817421896416,0.4575807305555495,-0.7191530138846824,-2.216257784101698,-2.7682216394515264,-0.2241361250237721,0.9971470965279473,-2.0081324632777724,-0.44663834410744746
1991-04-01,-1.4077198087123404,1.4298646073592338,0.5288870266032597,-0.3041479126973585,-3.7887109650505915,-2.775734379178002,0.6518299259790561,0.9656923347049289,-2.2271444631177326,-0.5864569061511272
1991-05-01,-1.1359510191699915,0.8294948360376191,0.8381407175745282,-0.654027299447493,-2.3787702454460993,-1.9935230414072673,-0.5965677703299174,-0.6237898932562934,-0.762916928113893,-0.6957441568374634
1991-06-01,-1.403407464947617,1.1324877278846608,0.7974411878320906,-0.8575419404289939,-1.3314178254869249,-1.4023582140604656,-1.2464979799782359,-0.053917165431711406,-0.708642324735952,-0.7683963389010043
1991-07-01,-1.5669857200823334,0.9962466725131922,0.9555843732659779,-1.068111793561415,-1.423538260989719,-0.7113590836524963,-1.328418313003168,-0.298474563492669,0.14392645206562307,-0.9885228968955375
1991-08-01,-1.9563174038602595,0.8022397233728777,1.126793310755775,-1.3956870274110273,-1.2631569968329535,-2.9444915907723566,-0.7588982582092285,0.2094072765774197,-2.2308292777039282,-0.8035867600827604
1991-09-01,-1.926346306215253,1.2994516314121716,0.8740138794694629,-1.303752769123424,-1.7156178421444364,-1.6782593159448533,-2.051938743126102,0.35580913225809735,-1.5415260958117107,-0.6336554482176497
1991-10-01,-1.4989247970413744,1.8650195054840626,1.0743406320375108,-0.7294846664775501,-1.7511355876922607,-2.2672724156152637,-2.4574442607600515,-0.1736742423640357,-2.257753250210784,-0.32789235984956894
1991-11-01,-1.5003732944789687,1.7184168623204819,0.38431362500266425,-0.6590553576296025,-2.230219841003418,-2.107760877836318,-0.7238073319923587,0.7548079225752089,-1.3199583042499632,-0.19573782746856278
1991-12-01,-1.2955062744910257,0.8490328203167833,-0.2385816758587247,-0.34001693214205175,-2.2616725497775607,-2.6002960545676097,-0.19723011589631803,1.5002980497148302,-1.4980325865191082,0.065355994612784
1992-01-01,-1.0924806981755977,0.2866543960153011,-0.27705227571820457,-0.7498832284049554,-2.541656494140625,-2.6507286798386347,0.4113366327634672,1.099093755086263,-2.210819305375565,0.2656582440878894
1992-02-01,-1.0349286229986894,-1.2464107128611783,-0.8407845856651427,0.6147077679634094,-3.6593095461527505,-3.284486418678647,1.9247675814279697,2.2391952408684626,-1.805351778518322,0.02170788325570725
1992-03-01,-0.9613775631837679,0.13967591680978475,0.1076909757795788,-0.3103124147111719,-1.9688435395558674,-2.647029785882859,-0.10331933636490892,0.44889489809672034,-2.021807154943777,-0.2271137124783284
1992-04-01,-1.1545535242348388,1.5512573091607347,0.5592761354313956,-0.6698287075216119,-1.8065708213382297,-2.265174190203349,-1.1501788366131667,0.820779005686442,-1.7599527225937954,-0.395580441565127
1992-05-01,-1.6006346857338623,1.7119099173629495,0.7220728293297782,-0.8806344595822421,-2.1755433082580566,-2.3171749852952503,-0.9342662444928798,0.827884210480584,-0.8071421190749767,-0.396925734507071
1992-06-01,-1.5908586874342803,1.4358548741591606,0.963414212067922,-0.9992957115173339,-2.435414526197645,-1.3465865736915952,-1.3301105034060596,0.11730466451909807,-0.7518742666688076,-0.7029397262109293
1992-07-01,-2.4049297759407446,1.293388793342992,1.0054189534414382,-1.3285689733245154,-2.582229243384467,-2.3874685877845403,-0.2971429832097961,0.35296036137474907,-1.7243011053218398,-1.1139418627764728
1992-08-01,-1.6909584664461907,1.3010218478085702,1.0231394616384355,-1.055446375500072,-2.39647732840644,-1.5039478029523579,-1.6204146350302349,0.5351794428295559,-0.3273340158684309,-0.6609062085280547
1992-09-01,-1.4631577751092744,1.4683344907927933,0.6731699959981063,-0.9698692235079678,-2.3891282081604004,-2.6159084978557767,-1.6190869052235675,0.793428553475274,-0.8744832388190336,-0.13411353166038925
1992-10-01,-1.655557385662146,1.8080527322334157,0.9799367615154811,-0.7877662777900695,-1.3894675837622747,-2.2684131349836076,-1.360542745125003,0.7217645645141602,-1.6423666199972464,-0.2205005570037945
1992-11-01,-0.9953326561994721,1.6693309733742163,0.3883482917906746,-0.5759700049053539,-1.4404696888393826,-2.1867038238616217,-1.1232205280443517,0.817727181646559,-0.5263317809548489,-0.10966045429577699
1992-12-01,-1.5957253543954149,1.705308755238851,-0.08588248775118873,-0.4745555194941434,-2.3896651797824435,-2.938797360374814,0.62486849180082,1.0723279582129583,-1.3616449611131536,0.04232037007003217
1993-01-01,-2.3129508160708245,0.599265830558643,-0.559808916988827,-0.681938850744204,-1.3517537381913927,-2.3473105260304044,2.2641738740409294,2.037218279308743,-3.0365425486897313,-0.038852401681848475
1993-02-01,-1.0856666847279197,0.23824065400843036,-0.6283733284189588,-0.6728964502161199,-1.6845171981387668,-2.5657526084354947,2.9889016616635207,0.8670935365888808,-2.4931505668994993,0.36755715673034256
1993-03-01,-1.2486979626772698,0.41564263795551504,0.35052008572078885,-0.27938731692054053,-2.3434909184773765,-3.073243583951678,-0.5462851102759199,2.1193095048268638,-1.4834664588750794,-0.3033894340734224
1993-04-01,-1.5977354948980769,1.4507624140956947,1.0104586089414263,-0.8167655495080081,-2.2957327630784774,-2.98375061580113,-0.5835421565102368,1.089312301741706,-2.487476481947788,-0.7683993996800603
1993-05-01,-1.1309186617533367,1.272813269966527,0.7465892604419163,-0.9182934869419443,-2.4924747149149575,-2.9544765040988015,-1.0314471111065004,0.31069397926330566,-2.1574678809143775,-0.30470218610119176
1993-06-01,-1.4281954681664184,1.4496755181697378,0.9607573941586509,-0.9190328283743424,-1.7516405052608914,-2.4968760354178294,-1.1347780867320736,-0.015669867603315246,-2.173370122909546,-0.2574321184609387
1993-07-01,-1.9615298823306437,1.3231208449915837,1.0053918356933291,-0.7825666936961087,-2.746655676099989,-2.026844308489845,-0.6049465842363312,0.2308230267630683,-1.0904031437496806,-0.745338765350548
1993-08-01,-2.217266747826024,1.0638089556443064,0.9847021765179104,-0.9929555654525756,-2.0062669118245444,-3.128471544810704,-1.253465326820932,0.5007617010010613,-2.300241936084836,-0.5673790702948699
1993-09-01,-1.3923430129101404,1.1974109892259566,0.806706032109639,-0.7119409333575855,-2.809178034464518,-2.5322142101469494,-1.5236555076226956,-0.329989923371209,-1.2516563714936721,-0.6203945021371584
1993-10-01,-1.469648041223225,1.4335323844039651,0.8497945491283659,-0.738762996413491,-1.8135713206397162,-2.0131402072452365,-1.7529778364228041,0.07623892691400316,-1.7998768839725228,-0.420292084281509
1993-11-01,-1.0347500182034677,1.9039655986585118,0.6490359703699747,-0.6579109213568947,-2.3020113839043512,-2.486296778633481,-1.4625741214286991,0.6889384322696261,-2.176311265590579,-0.22307426945583242
1993-12-01,-1.7865848122981558,2.0516345375462586,0.3870932592286004,-0.6943842023611068,-2.551946375105116,-3.302771704537528,0.3278574202118851,1.5158584382798936,-2.4733901023864746,0.33925985162322586
1994-01-01,-1.4055538072920684,0.9278082011038797,-0.22438885200591313,-0.8543640781532633,-2.447730435265435,-2.9547089622134255,1.4670441790324886,1.7310077614254422,-2.632920686588731,-0.020294800098683383
1994-02-01,-1.3269504957031786,0.12197970298298619,-0.6840204997431664,-0.24276226758956906,-1.9291714827219644,-3.17431234178089,1.8928695015790986,3.22099765141805,-2.134435953095902,0.30220712761621216
1994-03-01,-1.4440648911292093,1.1793712774912517,0.3069793421124655,-0.48921178010377014,-2.443329758114285,-2.4652929533095587,1.2130420382429914,2.3233482572767468,-1.8971061983773876,-0.6444779602256981
1994-04-01,-1.6783408951341061,1.5371374916612057,1.1435484129285056,-1.0540505972775545,-2.56800995932685,-3.1082976432073686,-0.04496590302484792,1.1309781339433458,-3.12457611394483,-0.965162628405803
1994-05-01,-1.3794694030494021,1.0388854302858053,1.189437887025258,-1.3208749348467046,-1.0761135154300265,-1.2441183839525496,-0.17001810597210396,-0.03100477779905001,-2.040360140246014,-1.1768694664980914
1994-06-01,-2.1084707034261605,1.3609094577923158,0.9894651079934741,-1.2740479816089976,-2.0122771792941623,-2.101394392195202,-0.562225754668073,-0.14367174771096972,-1.0790609343107356,-0.8582694304955972
1994-07-01,-2.201371757607711,1.193927986580029,1.1717396123068673,-1.3307505304163152,-3.0241036415100098,-2.678600379398891,-0.5002770482040033,-0.12856615086396536,-2.082263175831285,-0.7910982982532399
1994-08-01,-1.6113851154059695,1.0377045263323867,1.1815848568129161,-1.122993989424272,-2.367234230041504,-2.4680781932104203,-0.6914763915829543,-0.2971717052989536,-1.8373725026152854,-0.7928191004572688
1994-09-01,-1.9197732210159304,1.0491004115656803,1.0989261761544242,-1.0614935105497185,-1.9739794731140137,-2.726311910720099,-1.5855207675840797,-0.08365632759200202,-2.2445333558459617,-0.5570181318231531
1994-10-01,-1.518866210653071,1.0768779537134003,0.6956773854437328,-0.875420570373535,-2.6854803827073837,-2.50577103523981,-1.5336488805166106,-0.42944269047843087,-1.4516298160996548,-0.33655609633471517
1994-11-01,-1.6894689777441194,1.4590590669397723,0.5748637375377473,-1.0226281122727827,-1.485587888293796,-2.7502533935365223,-1.5758041928454145,0.2704244189792209,-2.222733580788901,-0.08064373522191434
1994-12-01,-1.71690259063453,1.677656173706055,0.2736675124319773,-0.7793387364257465,-1.8745134936438665,-2.8402322814578103,0.296283731373345,0.5047605766190423,-3.2161562941795174,-0.07143240119959857
1995-01-01,-1.3927229140934192,0.5088925361633301,-0.4227216754640852,-0.058649588714946396,-2.7359244558546276,-2.85747108005342,1.2965952477804046,2.134643793106079,-1.9597972548285196,0.08090450554280668
1995-02-01,-1.4973413003118416,0.0014716510154437602,-0.9384114236112625,-0.3358122435483065,-2.392562495337592,-3.48470409711202,2.056042740984661,3.004302183787028,-2.432850904242937,0.4479365977081093
1995-03-01,-0.9129373389377929,0.707831717374032,0.04786972015623062,-0.4602893238717859,-2.607530222998725,-2.4054737318129766,1.4689503646478421,1.6787939601474338,-2.0649609177611596,-0.10727459715830313
1995-04-01,-0.8420428163126896,1.0449130284158807,0.5664498500880741,-0.54393816400658,-2.064076794518365,-2.048753414835249,-0.3257431998485472,0.7882839441299438,-2.034347694973613,-0.17696619033813477
1995-05-01,-1.1925664387251202,1.4397549001794114,0.9357360147294544,-0.8487623117186806,-2.516080273522271,-2.169227742013477,-0.9073412999874209,-0.1501985722117954,-1.267083578331526,-0.5051684540671272
1995-06-01,-1.5016248874496996,1.3221707260399536,0.7912133539479876,-1.0734414241530679,-2.1025399367014566,-2.0472360508782526,-0.41659739686221614,0.2863210439682007,-0.42914363533951516,-0.7298397051321494
1995-07-01,-1.6256635649162428,1.7346678072946116,0.9464104970296224,-1.2616882540962913,-3.04991881052653,-2.164751717022487,-2.012075302077503,0.6769608126746284,0.028973259031772614,-0.9377098566776998
1995-08-01,-2.3979197468673976,1.1574902032551013,1.1213623815112643,-1.3505688309669495,-2.0046124193403454,-2.541579802831014,-0.8065281117834696,-0.16580449210272893,-2.833056172659231,-0.9219050407409668
1995-09-01,-1.155876067646763,1.2006567235578571,0.9298911761669886,-0.7793257453224876,-2.3290189107259116,-2.9965920107705255,-2.346007271510799,0.016315551474690437,-1.5005284963652146,-0.1479946479604051
1995-10-01,-1.2591444609457987,1.4983098757894417,0.8877833211232745,-0.8463016694242304,-1.3442578580644395,-1.7571664991832916,-1.195158173398274,0.20433997114499408,-1.2246057044628056,-0.35157952759716965
1995-11-01,-1.7137042263097932,2.180908437360797,0.6830510757272206,-0.7032896984707225,-2.6438654793633356,-2.50192852247329,-1.116090649511756,1.4854753017425537,-1.0883913483730583,-0.17578261526855263
1995-12-01,-0.6047541112230536,1.158402677167926,-0.2074889483905974,-0.4523106596686623,-1.41233311759101,-1.912660116241092,1.4595662675252776,1.3223981857299805,-0.6427904201108356,0.14798344188445323
1996-01-01,-1.495463806286193,0.6569810080946538,-0.06976203312949529,-0.32205196944150055,-2.4251312679714627,-3.1171787352789018,1.3914842431138201,1.9557718435923257,-2.087540543356607,-0.144646387245204
1996-02-01,-1.356857178504007,0.4984253854082342,-0.0808865778029911,-0.2674746513366699,-2.74822817908393,-2.507240431649344,1.8646123932629097,2.447483539581299,-1.9766343194384908,-0.10025647242326995
1996-03-01,-1.1689465819743643,0.6536402723245454,-0.032424595620897084,-0.6390211629596623,-1.646345986260308,-3.0164803777422224,0.7375144376987365,1.80675917201572,-1.9753104032472122,-0.1116747993069726
1996-04-01,-1.480424717852944,1.294882987674914,0.5927162392744942,-0.710240602493286,-2.2033499346839056,-2.9067519165220714,0.43315589427948,1.6811475488874648,-1.9516060518663982,-0.6150980253477354
1996-05-01,-1.51617683862385,1.1696331333695797,1.0828426906040736,-0.648646977814761,-2.5212187237209744,-2.509086472647531,-0.32270725180463095,-0.09554131163491143,-2.563172162965287,-0.7775241458738172
1996-06-01,-1.5432535556324742,0.963511069615682,0.7834134002526602,-0.8040575005791404,-1.965739329655965,-1.2238855872835432,-1.557768118090746,-0.21278406182924905,-0.0940549512242162,-0.8538197826694798
1996-07-01,-1.7207693112523934,1.1786312387700668,0.9930432788909428,-0.9588189829479563,-2.2360865275065103,-1.0534082849820456,-1.482295844613052,-0.20300406548711988,-0.4793736130692238,-1.111795209549569
1996-08-01,-2.120025429809303,1.2632411822938083,0.6863531050464463,-1.3197589462453667,-0.8753175867928399,-1.6096457129433042,-0.9941068364352715,0.6948925389183892,-1.7370760440826416,-0.6632979254464846
1996-09-01,-1.4329557356081513,1.2459770629280493,0.7007670130521532,-1.3023775274103337,-0.36312040355470443,0.22309012711048126,-1.1426649442533168,0.19401722484164768,-0.9749073621838592,-0.8937671377852157
1996-10-01,-1.7020288789481448,2.1210415321483946,0.9087117654936654,-1.1524448069659146,-1.8280626667870414,-2.952571709950765,-1.219804694012898,0.9916710191302829,-2.556417154711346,-0.1534114616948205
1996-11-01,-1.6355577790946292,1.662068199693111,0.7238892808793083,-0.8602702888575466,-1.7448935243818495,-1.5685792480196272,-1.163108683213955,1.054821875360277,-1.58550642257513,-0.34082749405422724
1996-12-01,-1.4416083432080453,1.2241111512769733,0.00642202203235929,-0.40018358013846655,-2.0319194263882108,-2.5990977173759826,1.930244085265369,1.9540108574761283,-2.3528634115707043,0.022467832408241323
1997-01-01,-1.5895696585638484,-0.5277133301684731,-0.4989083678949447,0.12116028503938153,-3.2220215267605252,-3.766679196130662,2.658074076582746,2.933150397406684,-1.9155513408572176,0.32284126893894094
1997-02-01,-1.3676537756334273,0.05468011163828666,-0.6874293650663088,-0.01193967732516202,-2.5653134451972113,-3.2413349265143987,2.5527590658606556,3.5371417469448514,-2.0210748495057573,0.6164176641283808
1997-03-01,-0.8199845751126608,0.852769038133454,0.3686176642539009,-0.8581697805361314,-1.8768330415089924,-2.1870048273177374,0.8694409597210768,0.6065715683831109,-2.4183802826460017,-0.3473476380915255
1997-04-01,-1.2956090663608753,1.245490082523279,0.7839004908289228,-1.0167847844687374,-1.6281141175164116,-2.014275249980745,-0.6829822208823227,0.5475634336471558,-2.515607656434525,-0.6411173456423992
1997-05-01,-1.177187394677547,1.557085911432902,0.5025384208512684,-0.5087418447841298,-2.1928301122453475,-1.567111270768302,-1.0858391116305095,1.1833772394392226,-1.642025348752044,-0.24337490668167938
1997-06-01,-2.0273512915561076,0.8797366368143182,0.8359929871937585,-1.150814267722043,-2.357234160105387,-2.6522778329395114,-0.4643236718526701,-0.13775690562195247,-1.6026239062464516,-0.6985920506554681
1997-07-01,-1.8737423838230602,1.2288665562345271,1.0277186121259416,-1.2298961661078711,-2.9195335176255965,-3.0830979347229004,-0.5404895398674942,-0.026102740731504228,-2.1288925825163374,-0.4301779978984111
1997-08-01,-1.6419105362473874,0.8602415783363477,0.9836748715430971,-0.9684608741240067,-1.9346092806922064,-1.550898239726112,-1.1501077471709833,-0.04140424231688181,-1.2784393720848617,-0.46772872273986404
1997-09-01,-1.154803288610358,0.31338537994183996,0.8875461561339242,-0.8034708283164284,-1.0156609614690144,-2.280837581271217,-2.364603193794809,-0.42138606309890747,-0.043272326678730724,-0.5997155566473265
1997-10-01,-1.684492355898807,0.24011349468900448,0.7700895979290917,-0.9764359214089132,-1.8700046009487576,-2.113491864431472,-1.7862373735846544,-0.6646937794155544,-2.052021996919499,-0.3144975248220805
1997-11-01,-1.244565896820604,0.10965373693851004,0.4433761749948774,-1.018958037549799,-0.7962382502026027,-1.4699139765330724,-1.5146220602640292,-0.6276010804706149,-1.9196682198103086,-0.37422667484025696
1997-12-01,-1.1958240417011998,0.375031170092131,0.16576779030618213,-0.8589015494693408,-2.1593564086490207,-1.971304558572315,1.0327686623829169,0.2819818920559353,-2.3440912712452024,-0.23759682033513044
1998-01-01,-1.4568135403750238,0.6083085871579355,-0.6167405417987278,-0.9581805630163712,-2.496305571662055,-2.891491424469721,2.1847562092106516,0.26437171631389195,-2.310311794281006,-0.0022003164426801173
1998-02-01,-1.4724304801539372,-0.18174840431464348,-0.12998346771512712,-0.6736988641998984,-3.6184374491373696,-3.723800466174171,0.7975727319717407,1.5037454499138725,-3.1709086063296295,-0.15448460707793366
1998-03-01,-0.8666926308682091,0.4099602239173756,-0.04173337467133053,-0.3017456287687475,-2.147096660402086,-2.4981050264267695,0.7303513404799671,1.094355715645684,-2.3810356162315194,-0.2568438246443465
1998-04-01,-0.9162818392117819,0.7767989447242336,0.2860425010560051,-0.5698726637373593,-2.342885865105523,-2.850067615509033,-0.5811841386120494,1.8069199721018472,-2.033583646596864,-0.3109807299601065
1998-05-01,-1.4517062065894144,2.1849586252580613,0.5443891362538413,-0.6924563917246731,-1.1757757928636339,-1.734939075651623,-0.16522378456301806,1.1342019504970975,-1.7241306083146917,-0.9586861810168704
1998-06-01,-1.7165054354751321,1.5828161908869158,0.830584043075168,-1.1548492312431335,-1.4792222446865506,-1.7110648609343029,-0.8193394032920279,0.5214414662785,-0.9937230237694674,-0.618502900407121
1998-07-01,-1.6905682651620164,1.5897921302862337,0.8129304836666773,-0.5511077019301327,-2.5109955999586315,-2.2791798625673567,-1.5357687705900611,0.7770823107825385,-1.4362346294314363,-0.28677474002580383
1998-08-01,-1.8376772340975311,1.6533312044645612,0.937665407619779,-0.9770527211102572,-2.247443199157715,-1.7082987796692621,-1.7360642188932838,-0.02773188261522187,-0.9510390980299129,-0.7319998096775364
1998-09-01,-2.2020361925426286,1.8196191704064086,0.8926111317816234,-1.1932625553824683,-2.169650395711263,-2.806109757650466,-1.599851759468637,0.5805704991022745,-1.7475183620009311,-0.48125623851209076
1998-10-01,-1.5713068476894447,1.6392272815369724,0.9164185514525761,-0.9916139190847223,-2.0160604847802057,-2.3242364327112837,-1.4719776990937024,1.2135716279347737,-2.2024458230927935,-0.20781602408434893
1998-11-01,-1.5892020443029573,2.554987187971149,0.7320173557788606,-0.6453017754988236,-2.3734005292256675,-2.470317908695766,-0.3241456499913844,1.339369085099962,-1.5652477741241455,-0.052349133467352066
