,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2010-08-01,-5.5677643e-05,-2.4930465e-05,-8.721203e-05,-4.5386107e-05,-1.1237806e-05,-7.2352035e-05,-7.809577e-05,-8.427177e-05,-7.601504e-05,-5.815091e-05
2010-09-01,-4.7070396e-05,-3.366091e-05,-7.154159e-05,-3.0257725e-05,-4.3717187e-06,-7.106259e-05,-8.435409e-05,-9.518687e-05,-5.5203247e-05,-6.184676e-05
2010-10-01,-5.4659227e-05,-3.0416762e-05,-7.338952e-05,-4.313574e-05,-2.3841671e-06,-6.0172126e-05,-7.4276715e-05,-9.036584e-05,-7.253272e-05,-6.642963e-05
2010-11-01,-5.2441712e-05,-2.7000146e-05,-8.660427e-05,-4.9106606e-05,1.3856084e-06,-7.4142474e-05,-7.6601e-05,-7.972176e-05,-6.0065355e-05,-5.103843e-05
2010-12-01,-4.9517876e-05,-4.0329876e-05,-7.7315344e-05,-3.279555e-05,1.0981535e-06,-5.9580787e-05,-7.706093e-05,-8.810725e-05,-6.459894e-05,-4.574103e-05
2011-01-01,-5.4302236e-05,-4.9040475e-05,-8.494665e-05,-4.783866e-05,-3.3968622e-06,-6.8060675e-05,-6.6924986e-05,-7.7127086e-05,-6.77137e-05,-4.2617008e-05
2011-02-01,-5.0680184e-05,-4.908279e-05,-8.7180815e-05,-3.2174135e-05,-8.580405e-07,-6.107045e-05,-7.95937e-05,-8.198469e-05,-7.1767354e-05,-4.580746e-05
2011-03-01,-4.7371257e-05,-3.8715934e-05,-8.192546e-05,-4.2947202e-05,3.821852e-06,-6.567418e-05,-7.339897e-05,-7.8244164e-05,-6.365159e-05,-6.960468e-05
2011-04-01,-5.762809e-05,-4.204179e-05,-9.9147124e-05,-4.0493007e-05,4.6850496e-06,-5.855702e-05,-7.7638804e-05,-8.885644e-05,-7.3476825e-05,-5.5844266e-05
2011-05-01,-5.1399522e-05,-3.4146058e-05,-8.349106e-05,-4.6213816e-05,1.7441062e-07,-6.0655777e-05,-8.3994324e-05,-8.875489e-05,-7.3586845e-05,-7.0010894e-05
2011-06-01,-5.257584e-05,-2.9237668e-05,-8.626684e-05,-3.62024e-05,-6.274198e-06,-6.612271e-05,-7.949215e-05,-9.278315e-05,-8.007776e-05,-6.7641326e-05
2011-07-01,-4.0135616e-05,-2.7113521e-05,-9.810621e-05,-3.5508456e-05,-9.159989e-06,-7.3417585e-05,-8.258105e-05,-8.641917e-05,-7.786899e-05,-6.962161e-05
2011-08-01,-5.830511e-05,-2.94577e-05,-8.951653e-05,-4.3387263e-05,-3.1937611e-06,-7.6624965e-05,-7.467685e-05,-7.726249e-05,-7.036254e-05,-5.7722995e-05
2011-09-01,-4.0685693e-05,-3.3274395e-05,-8.228935e-05,-4.269332e-05,-6.2488048e-06,-5.8912454e-05,-7.6555574e-05,-8.617375e-05,-6.668971e-05,-6.03803e-05
2011-10-01,-4.482397e-05,-2.9973926e-05,-7.083927e-05,-4.1855506e-05,2.4508868e-06,-7.490703e-05,-9.4530435e-05,-8.7130036e-05,-6.0985825e-05,-5.759605e-05
2011-11-01,-5.0163962e-05,-3.6075562e-05,-8.846715e-05,-6.1353654e-05,7.9219035e-07,-5.9538695e-05,-7.400829e-05,-7.724556e-05,-6.320306e-05,-6.069342e-05
2011-12-01,-4.7929796e-05,-2.3229124e-05,-8.029214e-05,-4.7703263e-05,4.3211535e-06,-7.940074e-05,-9.279557e-05,-8.4024214e-05,-7.305369e-05,-4.768619e-05
2012-01-01,-4.382579e-05,-4.3653283e-05,-7.828484e-05,-4.2767217e-05,2.28406e-06,-7.394785e-05,-7.414178e-05,-7.349315e-05,-7.0768234e-05,-4.7922105e-05
2012-02-01,-6.144283e-05,-4.211246e-05,-8.398499e-05,-4.6837482e-05,5.7397797e-06,-6.818535e-05,-7.5860735e-05,-7.510523e-05,-6.878209e-05,-4.9222454e-05
2012-03-01,-4.6221634e-05,-4.690415e-05,-7.981676e-05,-4.8422833e-05,2.6759467e-06,-6.368758e-05,-7.342036e-05,-6.6777655e-05,-7.27811e-05,-6.140653e-05
2012-04-01,-6.114891e-05,-3.2956592e-05,-7.494491e-05,-3.662174e-05,-4.858944e-06,-6.586075e-05,-7.3482704e-05,-8.311216e-05,-8.084147e-05,-5.4058677e-05
2012-05-01,-5.5065775e-05,-2.9500876e-05,-8.0146296e-05,-4.3960685e-05,9.124619e-07,-7.087511e-05,-6.585875e-05,-6.7098284e-05,-7.00379e-05,-7.059803e-05
2012-06-01,-6.3829764e-05,-2.2295524e-05,-8.324575e-05,-3.321946e-05,-4.903473e-06,-5.890479e-05,-8.452675e-05,-8.271136e-05,-5.9323393e-05,-6.1014645e-05
2012-07-01,-5.404153e-05,-2.39076e-05,-8.687069e-05,-3.4190267e-05,-6.9341563e-06,-6.2422856e-05,-7.0730595e-05,-7.950503e-05,-7.328877e-05,-7.223682e-05
2012-08-01,-6.823847e-05,-2.3738376e-05,-9.203646e-05,-3.9507442e-05,-8.225596e-06,-6.888896e-05,-7.95213e-05,-7.194342e-05,-6.450697e-05,-4.981028e-05
2012-09-01,-5.9501206e-05,-3.1932344e-05,-9.649861e-05,-3.527686e-05,-4.8500383e-06,-5.9430273e-05,-8.813388e-05,-7.971878e-05,-6.888006e-05,-5.682859e-05
2012-10-01,-5.5297347e-05,-2.9340557e-05,-8.956045e-05,-4.3310512e-05,4.0831715e-06,-5.5645014e-05,-7.892457e-05,-8.903497e-05,-6.0766244e-05,-4.5410474e-05
2012-11-01,-4.6497735e-05,-3.156718e-05,-7.8623285e-05,-3.9703384e-05,8.670011e-06,-6.369648e-05,-8.5070045e-05,-8.2461986e-05,-7.117793e-05,-4.7227397e-05
2012-12-01,-3.940817e-05,-3.902191e-05,-7.560399e-05,-4.325707e-05,4.2880188e-06,-6.1496576e-05,-7.477414e-05,-7.073214e-05,-6.936991e-05,-5.2152685e-05
2013-01-01,-5.1971703e-05,-6.887427e-05,-8.112352e-05,-5.2165928e-05,-3.6501456e-06,-5.5373457e-05,-6.257012e-05,-7.45073e-05,-5.9048245e-05,-4.791586e-05
2013-02-01,-4.2123917e-05,-4.473834e-05,-8.624083e-05,-4.1197974e-05,4.610067e-06,-7.295764e-05,-6.811453e-05,-7.732786e-05,-7.051584e-05,-5.8811278e-05
2013-03-01,-6.140044e-05,-3.588984e-05,-7.885902e-05,-4.4155535e-05,2.9177304e-06,-6.904109e-05,-8.0033424e-05,-7.6312455e-05,-6.800957e-05,-5.0156188e-05
2013-04-01,-5.250358e-05,-3.1941054e-05,-8.749799e-05,-4.866037e-05,7.204983e-06,-7.130559e-05,-7.8719844e-05,-8.14217e-05,-6.8106274e-05,-5.5120374e-05
2013-05-01,-5.7846526e-05,-3.0434068e-05,-7.428165e-05,-3.411434e-05,7.821641e-07,-7.257888e-05,-8.9760324e-05,-8.0607766e-05,-6.705864e-05,-6.844148e-05
2013-06-01,-4.46866e-05,-2.8661143e-05,-7.668316e-05,-4.0940096e-05,-1.0766014e-05,-7.3908566e-05,-7.1281625e-05,-8.0849524e-05,-6.207028e-05,-8.041677e-05
2013-07-01,-5.051307e-05,-2.587282e-05,-0.000106033105,-3.39854e-05,-1.2530882e-05,-6.8420566e-05,-8.191916e-05,-8.3363855e-05,-7.3207455e-05,-6.627367e-05
2013-08-01,-5.3381984e-05,-2.8282382e-05,-9.151931e-05,-3.962652e-05,-6.3820603e-06,-6.8581736e-05,-7.095121e-05,-8.121217e-05,-7.065284e-05,-4.9995015e-05
2013-09-01,-4.8095448e-05,-2.721863e-05,-9.651572e-05,-4.969995e-05,-5.149073e-06,-5.5921453e-05,-7.8607016e-05,-8.916615e-05,-5.376977e-05,-5.4596556e-05
2013-10-01,-4.8595088e-05,-3.466491e-05,-8.611189e-05,-4.180238e-05,1.5358319e-07,-6.360144e-05,-7.162009e-05,-7.830297e-05,-6.925868e-05,-5.450791e-05
2013-11-01,-4.779727e-05,-4.223207e-05,-8.181658e-05,-3.9545932e-05,6.5280497e-06,-6.220727e-05,-8.482031e-05,-8.945627e-05,-6.773557e-05,-4.9584018e-05
2013-12-01,-4.280891e-05,-3.5640016e-05,-7.7900026e-05,-4.2366493e-05,-1.2486394e-06,-5.8790367e-05,-7.500476e-05,-7.602234e-05,-7.33364e-05,-5.263022e-05
2014-01-01,-4.673895e-05,-4.5259014e-05,-8.1393e-05,-4.1892537e-05,9.223548e-06,-6.1420455e-05,-6.449284e-05,-7.5938275e-05,-8.449681e-05,-4.8391863e-05
2014-02-01,-5.9530237e-05,-4.80254e-05,-7.795019e-05,-4.9090344e-05,-9.891801e-08,-6.58432e-05,-7.902721e-05,-8.079463e-05,-6.1160295e-05,-5.2302967e-05
2014-03-01,-4.470102e-05,-4.0758216e-05,-7.54006e-05,-4.661881e-05,6.032226e-06,-7.434182e-05,-7.38153e-05,-8.304936e-05,-6.299877e-05,-4.4636865e-05
2014-04-01,-4.7328653e-05,-3.31875e-05,-8.252904e-05,-4.719984e-05,4.705404e-06,-7.057815e-05,-8.103913e-05,-8.2459665e-05,-7.659656e-05,-5.2883996e-05
2014-05-01,-5.9981186e-05,-3.3092114e-05,-7.926834e-05,-4.110338e-05,5.1563534e-06,-6.3094165e-05,-7.041585e-05,-8.9536064e-05,-7.3544e-05,-6.434845e-05
2014-06-01,-4.5576893e-05,-3.1401058e-05,-8.178324e-05,-3.723564e-05,-5.8658347e-06,-6.257384e-05,-6.9019654e-05,-8.526074e-05,-5.6442692e-05,-5.763628e-05
2014-07-01,-4.5004537e-05,-2.4576151e-05,-8.0655875e-05,-4.1935895e-05,-4.8772213e-06,-6.387465e-05,-6.897629e-05,-8.0916034e-05,-6.369253e-05,-6.717555e-05
2014-08-01,-4.907174e-05,-3.3673143e-05,-9.2059636e-05,-3.0445419e-05,-3.3509364e-06,-7.385619e-05,-7.218496e-05,-8.7411405e-05,-7.435049e-05,-6.434845e-05
2014-09-01,-5.9209375e-05,-2.6900263e-05,-8.6275366e-05,-3.8310976e-05,-6.2790923e-07,-6.4204185e-05,-7.460446e-05,-7.827973e-05,-5.4378743e-05,-5.0074246e-05
2014-10-01,-5.0537314e-05,-3.345634e-05,-7.915561e-05,-3.9923976e-05,2.1124565e-06,-6.2851344e-05,-7.7500925e-05,-8.716859e-05,-9.067998e-05,-5.5797806e-05
2014-11-01,-3.641053e-05,-3.5563648e-05,-8.363906e-05,-4.3661636e-05,4.341177e-06,-6.312885e-05,-7.746624e-05,-9.21637e-05,-6.880905e-05,-4.8981565e-05
2014-12-01,-5.300018e-05,-3.130567e-05,-7.715236e-05,-3.9386312e-05,-1.4257398e-06,-6.0874117e-05,-8.56093e-05,-8.001414e-05,-8.290982e-05,-4.2156655e-05
2015-01-01,-5.0415267e-05,-4.287119e-05,-7.361079e-05,-4.657054e-05,5.966381e-07,-6.661514e-05,-6.8836336e-05,-6.8486675e-05,-7.1310096e-05,-4.218891e-05
2015-02-01,-4.7720176e-05,-3.9892857e-05,-8.076051e-05,-4.258798e-05,2.6909133e-06,-7.141309e-05,-7.0475704e-05,-7.716419e-05,-7.7232435e-05,-4.576806e-05
2015-03-01,-5.1917308e-05,-3.6296537e-05,-7.867481e-05,-4.7995334e-05,-5.792476e-07,-7.306963e-05,-8.147065e-05,-8.4991974e-05,-7.370478e-05,-4.529599e-05
2015-04-01,-4.7368267e-05,-3.259722e-05,-8.163598e-05,-3.76527e-05,3.3947276e-06,-6.700996e-05,-8.2861116e-05,-8.7901644e-05,-6.7851106e-05,-5.482323e-05
2015-05-01,-4.8767313e-05,-2.9661802e-05,-8.424524e-05,-4.741168e-05,3.360396e-06,-7.0589114e-05,-8.4989726e-05,-8.357576e-05,-6.237509e-05,-6.978357e-05
2015-06-01,-5.1968807e-05,-2.6374477e-05,-7.689811e-05,-4.095719e-05,-5.420117e-06,-6.850342e-05,-8.768481e-05,-8.3138024e-05,-6.8657915e-05,-6.338058e-05
2015-07-01,-5.7796733e-05,-3.078619e-05,-7.624579e-05,-3.2760334e-05,-5.566029e-06,-6.853775e-05,-7.67242e-05,-8.620219e-05,-7.419402e-05,-6.675374e-05
2015-08-01,-5.90842e-05,-2.6314396e-05,-9.123189e-05,-3.895733e-05,-5.4973584e-06,-7.207399e-05,-8.414858e-05,-7.978203e-05,-6.451228e-05,-7.7499775e-05
2015-09-01,-6.456021e-05,-3.6124875e-05,-8.409075e-05,-5.126549e-05,-2.48469e-06,-6.8958325e-05,-6.93084e-05,-7.150792e-05,-7.032304e-05,-6.597268e-05
2015-10-01,-5.7994144e-05,-3.369586e-05,-8.5318134e-05,-5.1454324e-05,1.2661208e-06,-6.517318e-05,-8.3659346e-05,-7.049512e-05,-5.7053567e-05,-4.069545e-05
2015-11-01,-4.3540203e-05,-3.543823e-05,-7.8443074e-05,-4.220174e-05,5.5061705e-06,-6.482127e-05,-7.6518205e-05,-8.562712e-05,-6.7653695e-05,-5.4067918e-05
2015-12-01,-5.5256136e-05,-2.5567664e-05,-6.859825e-05,-4.577231e-05,-2.1875303e-07,-5.9714326e-05,-7.833782e-05,-7.606555e-05,-6.330206e-05,-4.8823644e-05
2016-01-01,-4.9032802e-05,-3.8442307e-05,-7.194653e-05,-5.1819265e-05,-7.30191e-07,-7.669322e-05,-9.971226e-05,-8.103503e-05,-6.378351e-05,-4.6923724e-05
2016-02-01,-4.5058096e-05,-4.7288453e-05,-7.755312e-05,-5.299875e-05,-3.590039e-06,-7.0795795e-05,-6.817314e-05,-7.422471e-05,-7.88987e-05,-4.6002755e-05
2016-03-01,-5.5810804e-05,-3.0597923e-05,-6.658229e-05,-4.9363345e-05,-2.4186315e-06,-8.444067e-05,-7.821492e-05,-7.651905e-05,-6.351691e-05,-5.5228596e-05
2016-04-01,-4.5752862e-05,-3.533202e-05,-8.300622e-05,-3.974973e-05,6.2093845e-06,-6.822678e-05,-8.1672595e-05,-8.544598e-05,-6.068938e-05,-5.512357e-05
2016-05-01,-4.5203513e-05,-3.823226e-05,-8.017869e-05,-5.0405495e-05,2.796428e-07,-6.687764e-05,-8.087281e-05,-7.830444e-05,-6.64737e-05,-5.968802e-05
2016-06-01,-5.9381575e-05,-2.1881038e-05,-8.486432e-05,-4.084843e-05,-3.8404773e-06,-7.023837e-05,-8.917767e-05,-7.698762e-05,-6.645755e-05,-4.712569e-05
2016-07-01,-5.8888774e-05,-2.4563156e-05,-8.965497e-05,-4.338513e-05,-7.544272e-07,-7.7355675e-05,-8.456476e-05,-8.217412e-05,-6.526998e-05,-5.3774434e-05
2016-08-01,-4.194781e-05,-2.4280402e-05,-8.522786e-05,-4.0056722e-05,-6.764954e-06,-7.2653886e-05,-8.672984e-05,-8.046144e-05,-7.963386e-05,-6.535117e-05
2016-09-01,-4.807144e-05,-1.9223156e-05,-8.1681326e-05,-3.746347e-05,-5.722804e-06,-6.800865e-05,-8.731958e-05,-8.000096e-05,-5.3563996e-05,-6.855032e-05
2016-10-01,-4.868542e-05,-2.527408e-05,-7.686643e-05,-3.3351425e-05,-2.2166655e-06,-6.5294225e-05,-7.2567935e-05,-9.741049e-05,-8.41256e-05,-4.7925478e-05
2016-11-01,-4.328079e-05,-4.408122e-05,-8.008175e-05,-3.6946432e-05,9.663295e-07,-5.5979515e-05,-7.747168e-05,-8.337785e-05,-6.304027e-05,-5.199713e-05
2016-12-01,-5.9728958e-05,-4.2829026e-05,-7.5250704e-05,-4.2342985e-05,6.677949e-06,-6.74997e-05,-7.794025e-05,-7.315025e-05,-6.4785265e-05,-5.1100396e-05
2017-01-01,-4.969245e-05,-4.382837e-05,-7.56464e-05,-4.880063e-05,6.693341e-06,-5.9720864e-05,-6.2046776e-05,-7.346755e-05,-7.45643e-05,-5.162193e-05
2017-02-01,-5.1508167e-05,-4.7541504e-05,-7.783433e-05,-3.9722076e-05,7.955261e-06,-6.573994e-05,-6.468863e-05,-7.7189754e-05,-6.120067e-05,-5.156746e-05
2017-03-01,-5.8662063e-05,-3.7019458e-05,-7.4620526e-05,-4.2899566e-05,-1.1777606e-06,-6.204497e-05,-8.216484e-05,-6.979074e-05,-7.391064e-05,-5.7005513e-05
2017-04-01,-4.775872e-05,-3.7863767e-05,-7.4856565e-05,-4.3662167e-05,4.654562e-07,-6.920795e-05,-8.062149e-05,-8.0448954e-05,-6.8427194e-05,-6.0945604e-05
2017-05-01,-4.7804115e-05,-2.7986302e-05,-8.769364e-05,-3.6481033e-05,1.2552905e-06,-7.608949e-05,-8.196512e-05,-7.866048e-05,-7.6389086e-05,-5.9774473e-05
2017-06-01,-5.5330234e-05,-3.3851047e-05,-7.181525e-05,-3.918644e-05,-1.2471481e-05,-7.103274e-05,-7.639996e-05,-7.800682e-05,-6.475946e-05,-7.193065e-05
2017-07-01,-4.3101427e-05,-2.8531016e-05,-8.4407206e-05,-3.712561e-05,-1.0165526e-05,-6.7936955e-05,-8.851075e-05,-8.311805e-05,-6.329781e-05,-5.673315e-05
2017-08-01,-5.0318875e-05,-2.7396196e-05,-9.214213e-05,-3.055274e-05,-6.797383e-06,-6.329781e-05,-8.724884e-05,-9.288657e-05,-7.099642e-05,-4.3278742e-05
2017-09-01,-4.5943012e-05,-2.6896876e-05,-8.736681e-05,-3.8342136e-05,-6.715681e-06,-7.0932874e-05,-8.556023e-05,-8.337225e-05,-7.0596965e-05,-5.331962e-05
2017-10-01,-3.737286e-05,-3.864452e-05,-6.7512025e-05,-3.964037e-05,1.3460726e-06,-7.216756e-05,-7.915077e-05,-8.595056e-05,-6.8590605e-05,-5.0596056e-05
2017-11-01,-4.5234887e-05,-4.040576e-05,-8.400775e-05,-5.5854664e-05,3.7882041e-06,-7.390156e-05,-8.125699e-05,-8.4225634e-05,-7.084209e-05,-5.6851175e-05
2017-12-01,-5.6610308e-05,-3.6992224e-05,-6.865592e-05,-4.0248633e-05,1.7818443e-06,-5.9384958e-05,-8.431646e-05,-8.379894e-05,-7.1187074e-05,-4.9270588e-05
2018-01-01,-4.2983433e-05,-4.291703e-05,-7.6142875e-05,-4.8268117e-05,-4.5609863e-06,-8.269403e-05,-7.880503e-05,-7.641599e-05,-7.058274e-05,-4.3652417e-05
2018-02-01,-5.4292428e-05,-3.5978e-05,-8.408904e-05,-4.5186953e-05,-4.7999724e-06,-6.870502e-05,-7.7917386e-05,-9.121584e-05,-6.686144e-05,-5.000252e-05
2018-03-01,-5.6852954e-05,-3.753992e-05,-8.472064e-05,-4.7303653e-05,-1.1213428e-06,-6.774909e-05,-6.8409296e-05,-7.713294e-05,-6.016993e-05,-4.6870144e-05
2018-04-01,-4.8343467e-05,-3.433926e-05,-8.559975e-05,-4.060361e-05,-5.5339856e-06,-6.79966e-05,-7.970122e-05,-7.670619e-05,-5.939324e-05,-5.909239e-05
2018-05-01,-5.6554225e-05,-3.408321e-05,-8.141756e-05,-3.8751496e-05,-2.5893837e-06,-6.949878e-05,-7.308652e-05,-7.5314965e-05,-6.588844e-05,-6.0586033e-05
2018-06-01,-5.7894238e-05,-3.331505e-05,-8.390127e-05,-3.1573483e-05,-8.48713e-06,-7.1547205e-05,-7.142218e-05,-7.438465e-05,-7.021573e-05,-6.0603103e-05
2018-07-01,-4.4929435e-05,-2.5292065e-05,-8.790423e-05,-3.950258e-05,-2.1114188e-06,-7.036936e-05,-8.668292e-05,-7.519548e-05,-6.6520035e-05,-5.3245858e-05
2018-08-01,-5.6144545e-05,-2.8219602e-05,-8.095666e-05,-2.6221984e-05,-7.949415e-06,-7.890445e-05,-8.6973116e-05,-8.996972e-05,-6.154408e-05,-6.044947e-05
2018-09-01,-5.867946e-05,-2.2210897e-05,-8.0384816e-05,-4.4777265e-05,-6.2594713e-06,-6.990846e-05,-7.528004e-05,-7.915576e-05,-5.3939315e-05,-6.817373e-05
2018-10-01,-4.943596e-05,-2.8484188e-05,-8.635084e-05,-4.9966602e-05,1.3026206e-06,-6.334498e-05,-9.3878e-05,-8.039335e-05,-7.562697e-05,-6.604849e-05
2018-11-01,-6.0190174e-05,-2.4045945e-05,-7.0663344e-05,-4.9266728e-05,2.8389354e-06,-5.992241e-05,-9.196614e-05,-7.72439e-05,-6.976337e-05,-4.699817e-05
2018-12-01,-5.4283893e-05,-3.7411894e-05,-7.656963e-05,-4.727805e-05,4.400858e-06,-5.9342026e-05,-8.044377e-05,-7.9181365e-05,-6.424117e-05,-4.0451756e-05
2019-01-01,-4.338434e-05,-4.7892954e-05,-7.638562e-05,-3.402877e-05,6.5688496e-06,-6.361317e-05,-7.183658e-05,-7.69976e-05,-7.732364e-05,-3.867643e-05
2019-02-01,-4.7075995e-05,-4.09933e-05,-7.9919344e-05,-4.0326307e-05,8.424553e-06,-6.7591085e-05,-8.260556e-05,-8.9099136e-05,-7.548768e-05,-3.4451754e-05
2019-03-01,-6.183276e-05,-4.0825496e-05,-6.8311354e-05,-4.5389996e-05,6.667555e-06,-6.356382e-05,-7.757148e-05,-8.7539556e-05,-6.4294254e-05,-4.25655e-05
2019-04-01,-4.697729e-05,-4.3164862e-05,-7.8823694e-05,-4.2715026e-05,2.107276e-06,-7.129261e-05,-7.515315e-05,-8.2406776e-05,-7.5053365e-05,-4.730346e-05
2019-05-01,-6.076672e-05,-3.565323e-05,-7.8567056e-05,-4.7897167e-05,6.365358e-07,-6.850906e-05,-6.572659e-05,-7.631652e-05,-6.98811e-05,-5.8822618e-05
2019-06-01,-6.949245e-05,-3.1872736e-05,-9.1556954e-05,-6.663184e-05,-8.444551e-06,-7.714597e-05,-8.673153e-05,-7.280254e-05,-7.029567e-05,-6.3994885e-05
2019-07-01,-5.6739456e-05,-3.80913e-05,-7.5161646e-05,-3.8914786e-05,-5.8090604e-06,-6.152058e-05,-7.701872e-05,-8.364062e-05,-6.293209e-05,-7.118079e-05
2019-08-01,-4.8635575e-05,-3.3422442e-05,-8.750995e-05,-3.8934526e-05,-7.575925e-06,-6.3899424e-05,-7.4797805e-05,-8.69177e-05,-5.2439493e-05,-7.134859e-05
2019-09-01,-4.985955e-05,-3.141868e-05,-9.490313e-05,-3.558835e-05,-4.812116e-06,-6.215231e-05,-6.5924e-05,-7.615859e-05,-7.400707e-05,-6.970018e-05
2019-10-01,-5.5574706e-05,-4.404336e-05,-9.5268355e-05,-4.574534e-05,2.4132664e-06,-6.320848e-05,-8.074986e-05,-8.5960244e-05,-6.214243e-05,-4.0907216e-05
2019-11-01,-4.7075995e-05,-4.921563e-05,-6.204343e-05,-4.0326307e-05,-7.980629e-06,-6.130342e-05,-7.3149386e-05,-8.9316294e-05,-6.42449e-05,-4.2535896e-05
2019-12-01,-4.8221005e-05,-4.324383e-05,-7.914943e-05,-3.7404567e-05,-5.4795373e-07,-5.7848658e-05,-6.623e-05,-7.68989e-05,-5.5183562e-05,-5.6769502e-05
2020-01-01,-5.5383163e-05,-4.8945254e-05,-7.91505e-05,-4.7432663e-05,2.9172356e-06,-7.222559e-05,-7.002531e-05,-7.6823875e-05,-6.7312954e-05,-5.331567e-05
2020-02-01,-4.867839e-05,-3.7665828e-05,-7.657235e-05,-4.939772e-05,3.3888487e-06,-6.839767e-05,-8.06602e-05,-7.491384e-05,-6.383873e-05,-4.821438e-05
2020-03-01,-4.213868e-05,-3.949726e-05,-8.462122e-05,-4.3455388e-05,8.993191e-06,-6.9906826e-05,-9.2120405e-05,-8.1728664e-05,-7.298804e-05,-4.7216134e-05
2020-04-01,-5.419627e-05,-4.253917e-05,-8.11863e-05,-3.793751e-05,2.3748785e-06,-7.008761e-05,-6.861047e-05,-7.294092e-05,-6.585095e-05,-4.7459802e-05
2020-05-01,-6.232374e-05,-3.1927862e-05,-8.160289e-05,-2.9542785e-05,3.3967103e-06,-6.5536544e-05,-7.19039e-05,-8.025093e-05,-7.686313e-05,-6.1340965e-05
2020-06-01,-4.8246075e-05,-2.4633573e-05,-9.350328e-05,-5.3202068e-05,-5.0294525e-06,-6.794177e-05,-8.268813e-05,-7.003264e-05,-6.811469e-05,-6.1490304e-05
2020-07-01,-4.8434722e-05,-3.888416e-05,-8.8244786e-05,-3.979252e-05,-4.7622066e-06,-6.13156e-05,-7.254844e-05,-7.853741e-05,-6.0057962e-05,-7.046668e-05
2020-08-01,-4.7593676e-05,-2.1206512e-05,-8.812688e-05,-2.6375114e-05,-6.5464787e-06,-6.758806e-05,-8.319119e-05,-8.0408136e-05,-5.6418678e-05,-5.4471122e-05
2020-09-01,-5.0556984e-05,-2.2920041e-05,-9.2339964e-05,-3.943881e-05,-3.5261974e-07,-6.805967e-05,-8.055801e-05,-8.250682e-05,-5.618287e-05,-5.0030096e-05
2020-10-01,-4.322339e-05,-3.493047e-05,-8.131993e-05,-4.0720028e-05,-2.1054489e-06,-6.695138e-05,-7.9143174e-05,-8.0541766e-05,-6.378371e-05,-5.607461e-05
2020-11-01,-3.978061e-05,-3.525274e-05,-8.738802e-05,-4.773921e-05,4.1355693e-06,-6.145708e-05,-8.6413886e-05,-8.1532155e-05,-5.726758e-05,-5.2718293e-05
2020-12-01,-4.9487993e-05,-4.0000315e-05,-8.5226464e-05,-3.7489473e-05,2.0526118e-06,-7.136097e-05,-8.087242e-05,-7.871819e-05,-6.20073e-05,-4.6980327e-05
2021-01-01,-4.712484e-05,-3.66556e-05,-7.5196076e-05,-3.587914e-05,1.417457e-06,-6.0388506e-05,-8.146306e-05,-7.215384e-05,-5.717341e-05,-4.651018e-05
2021-02-01,-3.7773407e-05,-4.6637953e-05,-7.390831e-05,-4.376131e-05,-3.3533302e-06,-6.515065e-05,-8.244833e-05,-7.331197e-05,-5.7484547e-05,-4.609533e-05
2021-03-01,-5.074614e-05,-3.6059253e-05,-7.97508e-05,-4.4003304e-05,2.5410104e-06,-6.7155765e-05,-8.375338e-05,-7.9992795e-05,-7.94198e-05,-5.176496e-05
2021-04-01,-5.2621614e-05,-3.5929614e-05,-7.575785e-05,-3.9388087e-05,1.62488e-06,-5.7026482e-05,-7.911224e-05,-8.22399e-05,-7.145984e-05,-4.7149744e-05
2021-05-01,-6.27509e-05,-3.696674e-05,-7.676906e-05,-3.6726127e-05,-4.623814e-06,-7.623063e-05,-8.1549486e-05,-8.801325e-05,-7.806289e-05,-5.731359e-05
2021-06-01,-6.0676637e-05,-2.2446955e-05,-8.197198e-05,-4.6034347e-05,-6.577067e-06,-7.7890036e-05,-6.90521e-05,-7.459973e-05,-7.557378e-05,-9.351799e-05
2021-07-01,-4.8438535e-05,-1.9223215e-05,-9.059742e-05,-3.702862e-05,-7.3549177e-06,-7.047457e-05,-9.2586255e-05,-7.394288e-05,-7.0448645e-05,-4.8809146e-05
2021-08-01,-3.937231e-05,-2.4849633e-05,-7.8082754e-05,-3.4988938e-05,-4.001538e-06,-7.0180715e-05,-7.505015e-05,-8.6319276e-05,-6.7786685e-05,-6.724409e-05
2021-09-01,-4.4955515e-05,-3.471963e-05,-8.7693465e-05,-3.746076e-05,-7.4326977e-06,-6.189234e-05,-8.0149366e-05,-7.636285e-05,-6.1831845e-05,-5.9698985e-05
2021-10-01,-5.9311093e-05,-3.2213236e-05,-8.662177e-05,-4.0909206e-05,2.895364e-06,-6.091571e-05,-8.638077e-05,-7.88001e-05,-7.476137e-05,-5.7477802e-05
2021-11-01,-5.633799e-05,-3.1945314e-05,-8.2654755e-05,-3.9068305e-05,2.2558002e-06,-5.710427e-05,-8.6060994e-05,-9.772768e-05,-7.015479e-05,-5.3389795e-05
2021-12-01,-4.832618e-05,-4.0942392e-05,-8.216212e-05,-4.0623996e-05,2.5582945e-06,-8.414737e-05,-7.674413e-05,-8.1073136e-05,-6.516793e-05,-4.736581e-05
