,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
2012-02-01,-6.532048402136226e-07,-1.945307056144002e-05,4.641691259230871e-06,0.009091212996281683,7.826766270458509e-06,0.0004755316835004263
2012-03-01,-7.278275943280305e-07,-1.3735744739377096e-05,2.1004207375345985e-06,0.0074871927305745585,6.652948768139577e-06,0.0004606853438487563
2012-04-01,-5.331455755507565e-07,-1.1424197759520305e-05,7.311473878414063e-07,0.005825586170734217,6.750362176674878e-06,0.000411201724021409
2012-05-01,6.76409043567964e-07,-7.837602640336655e-06,-4.618315113107358e-06,0.003669811364185686,8.669756220649307e-06,0.0003520299987240623
2012-06-01,6.881866977413677e-07,-6.640375158231982e-06,-5.069930217442555e-06,0.0025877940061036497,7.666488077443635e-06,0.0003082784622585258
2012-07-01,1.4254268236228355e-07,-2.873532103070836e-06,-7.739690574272845e-06,1.9073326029683813e-05,8.546925574237497e-06,0.00019124506182449224
2012-08-01,-6.367364489214009e-07,-2.283982214319849e-06,-7.977331342865124e-06,-0.0006349913140487237,9.12296363312687e-06,0.00018338648190435307
2012-09-01,1.3885445099878297e-07,-3.6062229583243394e-06,-5.633894338816702e-06,0.001053319526060174,8.53053575988534e-06,0.00021872713729792918
2012-10-01,-9.997448363888656e-08,-8.35050607174144e-06,-2.12621646574155e-06,0.003762970785222327,7.006364058631647e-06,0.0003271561021952388
2012-11-01,-3.2507896428624117e-10,-1.254799168073232e-05,1.2266303266215474e-06,0.006283960343959431,7.246600457133521e-06,0.00040383338972997776
2012-12-01,1.0966248911489121e-07,-1.580750592757935e-05,3.4525599792090795e-06,0.0082895402253295,7.423223814056246e-06,0.0004765902793643853
2013-01-01,-6.342507478639252e-07,-1.6805697801653895e-05,6.942880682667442e-06,0.008431175956502557,5.187101146375494e-06,0.0004549694914693156
2013-02-01,-5.512802333825237e-07,-1.7911568322934136e-05,4.50077093481684e-06,0.005934158010253062,6.0865442252180795e-06,0.00038579069391394465
2013-03-01,-1.7736102415792761e-06,-1.0147845536850178e-05,2.1800507776801947e-06,0.004921928727223228,5.461697019957442e-06,0.00032751816503990156
2013-04-01,-1.2266463419659442e-06,-1.1761197704845306e-05,9.84505889542745e-07,0.005243470271428427,7.32934547550037e-06,0.0003835018175707843
2013-05-01,1.1216855414005936e-07,-8.102574141591137e-06,-2.4776865342246074e-06,0.003811925368305917,8.236914340197142e-06,0.0003309584616755064
2013-06-01,8.404915846080357e-07,-5.530384870455384e-06,-7.093003360187765e-06,0.00038589581284516805,8.322358788459527e-06,0.00019427163631637365
2013-07-01,1.389693565428601e-09,-2.3634117483648094e-06,-5.6124403763888014e-06,-0.0004587491578907551,7.561709603216131e-06,0.0001958406965758723
2013-08-01,-1.3401144639975106e-07,-3.169127878766079e-06,-7.286828165934039e-06,-0.0010328769955473642,8.948762238396243e-06,0.00011215739645054922
2013-09-01,-3.249984617146653e-07,-3.826989964242629e-06,-5.570515879624876e-06,0.000979856789247909,7.938413178241828e-06,0.0002197177309426479
2013-10-01,-7.629278374835567e-09,-7.495141126835408e-06,-3.0000781288509443e-06,0.0024552750498211635,6.849732079170402e-06,0.00030217270250432193
2013-11-01,5.751643150972975e-07,-1.3196154130919228e-05,9.047241956946569e-07,0.005514648122092089,6.3828474953726345e-06,0.00035783341445494443
2013-12-01,5.657047019629069e-07,-1.775348013068746e-05,6.1267970191716815e-06,0.007867141781995695,5.957357161427698e-06,0.0004475133979352764
2014-01-01,-6.548860325822786e-07,-1.5683313707739312e-05,6.579476346311468e-06,0.006720863651329031,4.798390030850685e-06,0.00034259792300872505
2014-02-01,-1.4080117806261796e-06,-1.3319374915379447e-05,4.3353140404537606e-06,0.008012496497637283,4.365500270121764e-06,0.0004908540107023257
2014-03-01,-7.525602170846553e-07,-1.5127040336320441e-05,4.265902235562281e-06,0.00589208163243408,5.359895408643405e-06,0.0003561286296014889
2014-04-01,1.4113771237423942e-07,-1.2849888666878785e-05,1.7659684275115632e-07,0.005231450389449796,6.614599509649574e-06,0.000389927159770965
2014-05-01,-1.4883052960524118e-07,-9.363979418352664e-06,-1.1863123768793131e-06,0.004239958555748066,8.069412936016915e-06,0.0003610380260327544
2014-06-01,1.1085284397815683e-06,-5.3805872355947156e-06,-4.719207642556487e-06,0.0020932983413028223,7.637508559830561e-06,0.00029828166029451846
2014-07-01,8.571684261435408e-07,-3.357499647604212e-06,-8.808877873002593e-06,-0.0005173436875338666,9.03668670014123e-06,0.00016855718478417167
2014-08-01,5.166554546011143e-07,-4.256990294441533e-06,-8.086695589565416e-06,0.0003991164097290797,8.680167992596425e-06,0.000226219820503432
2014-09-01,3.0931328892674086e-08,-4.375460723426227e-06,-7.78915929580916e-06,0.0009846370327674474,9.58778698396637e-06,0.0002589509956753598
2014-10-01,5.976874713641219e-07,-8.563972821728712e-06,-2.627282004209076e-06,0.002404580057676261,6.988327270488196e-06,0.00032196521015766147
2014-11-01,8.742969948540003e-08,-1.4080700497894082e-05,1.2939750129331404e-06,0.00693236894827957,6.228443843221093e-06,0.0004490237188292667
2014-12-01,-1.2194289129706877e-07,-1.5794408982854454e-05,3.5968104597471474e-06,0.006562270573340356,6.636643150806243e-06,0.00042533328479084256
2015-01-01,-6.936326989489237e-07,-1.803551532178472e-05,6.264837296822375e-06,0.005982509658982357,7.060875330350544e-06,0.0003439302348012391
2015-02-01,-1.9099345944019693e-06,-1.4374075004814901e-05,7.013292715335313e-06,0.005224147268260519,5.472745447377258e-06,0.00036623112884206837
2015-03-01,-7.956343360232986e-07,-1.4340454836952854e-05,3.921133969217329e-06,0.005139648662103961,5.738283099513409e-06,0.0003335351581112123
2015-04-01,-2.2543091717665988e-07,-1.119535253712096e-05,-1.6925786283320398e-06,0.0046176748583093286,7.200471626905173e-06,0.000365652858118455
2015-05-01,1.0470709154420688e-06,-8.78946971120351e-06,-3.318962403990467e-06,0.004285249936704835,7.551037845059217e-06,0.00034542208595667034
2015-06-01,1.1122716636074892e-06,-5.60232364282395e-06,-5.54685285104712e-06,0.0022802923922427,8.436887398457974e-06,0.00030198450706218585
2015-07-01,8.992094051114434e-07,-3.6799284722184948e-06,-7.289617937484094e-06,-0.0009308697068869758,7.74009726070539e-06,0.00012308475841284514
2015-08-01,-1.0822729280874811e-07,-3.433225624841376e-06,-8.513703225377235e-06,0.00026128521615949773,9.156562566063202e-06,0.0002368450413296859
2015-09-01,6.5435288819047335e-09,-5.195477633208225e-06,-6.926378167311972e-06,0.0015649778409472979,8.746866297448003e-06,0.00024221937145249773
2015-10-01,-1.2927659589623922e-07,-9.287575868253366e-06,-3.0359024595395127e-06,0.0025022854970302433,8.118063133009038e-06,0.0002758353030703102
2015-11-01,-5.138621557525565e-07,-1.2834277129542526e-05,1.0387459167653114e-06,0.005583192493456106,6.0002476235117725e-06,0.0004250247562035488
2015-12-01,-1.2540000571008992e-07,-1.7220960373869718e-05,2.59079319434007e-06,0.008299828429395955,6.9503710466976585e-06,0.000484155652184899
2016-01-01,-1.973688720704511e-06,-1.3967147432145309e-05,4.35658900812805e-06,0.006611630184731136,5.94929715637539e-06,0.00040793423137914104
2016-02-01,-2.688054056235788e-07,-1.6477006858471895e-05,5.147947348009223e-06,0.008525268640369177,4.509871090469391e-06,0.00045049147537121404
2016-03-01,-1.8119377686557714e-06,-1.3355580484933069e-05,3.911399641275452e-06,0.005671149119734764,5.782054278553337e-06,0.00033888900361489505
2016-04-01,-6.388556684821524e-07,-1.1093043168691407e-05,-3.1374030991051194e-07,0.006427284582362821,7.256837063208562e-06,0.0004124655018900879
2016-05-01,-7.681833609197271e-08,-8.266899472792174e-06,-3.0380699107781184e-06,0.0028594171453732997,7.71423787957778e-06,0.00029267519913936174
2016-06-01,1.1677488544166848e-08,-5.761247702695235e-06,-5.340054334553848e-06,0.001417201322813829,8.007475302180433e-06,0.0002441008501381685
2016-07-01,-7.225318745094091e-07,-3.7732016684865034e-06,-6.779526197833202e-06,2.450510502664353e-05,9.010566312641963e-06,0.00023374870159806538
2016-08-01,-4.695694422346997e-07,-2.5949094863683736e-06,-6.334170847009993e-06,-0.0010685581704213596,9.363453945835145e-06,0.00014259763142595498
2016-09-01,-7.40024768960462e-08,-4.664796893947595e-06,-8.164038550323073e-06,0.0012365931373399994,8.24280690936087e-06,0.0002495098250130048
2016-10-01,-1.3847902001195298e-07,-7.95407890825448e-06,-5.898458662881123e-06,0.003699702695788195,7.094260951522518e-06,0.0003360994854189742
2016-11-01,1.289792903388429e-06,-1.3682258162686526e-05,1.3760139483635699e-06,0.005269711255095899,5.97667657969514e-06,0.00037859499570913613
2016-12-01,3.308651850995768e-07,-1.6484812378493235e-05,2.9041632554071335e-06,0.00565008328218634,7.320950849196559e-06,0.00041482170882563177
2017-01-01,-2.863994640274913e-07,-1.7124375351831963e-05,8.352620524459453e-06,0.006539897003676742,6.1256973477903456e-06,0.00036208805865429056
2017-02-01,-1.718372581395337e-06,-1.455096467931736e-05,7.16773327595406e-06,0.00774145737523213,5.630615193304358e-06,0.0004072047606594144
2017-03-01,-1.3169016789807998e-06,-1.5780071787942678e-05,6.044119981769289e-06,0.006639284644431124,7.368934398977451e-06,0.00048219293463402067
2017-04-01,-4.682041676053827e-07,-1.0741326317179383e-05,6.383604844975956e-07,0.004847436017977695,6.4236572343061e-06,0.00036879982172439876
2017-05-01,3.487833780319008e-07,-9.139500599344462e-06,-2.743290554504253e-06,0.0031649758360193423,7.699482070719349e-06,0.0003238009622481723
2017-06-01,1.001465305078225e-06,-6.475160832900846e-06,-6.619539482365756e-06,0.001820481944984446,9.179388899883046e-06,0.0002729172243002372
2017-07-01,-1.5971860286182258e-08,-3.228291669468093e-06,-7.305062753569396e-06,-0.0007633491501716587,8.623783128330567e-06,0.0001530614519232096
2017-08-01,9.895118589143246e-08,-3.7509135435294172e-06,-7.248544730294438e-06,0.0001631553762611778,8.339929942084717e-06,0.0002034648227541206
2017-09-01,2.6195056792818863e-07,-5.401835246856616e-06,-6.567109266208259e-06,0.0015208547362514462,8.659806796258936e-06,0.00024324589713404956
2017-10-01,5.304824931373539e-07,-6.563432721470913e-06,-4.536170055323683e-06,0.003268441165952633,6.994752951756278e-06,0.00032481282407668635
2017-11-01,9.722250853770947e-08,-1.1063076478619674e-05,-1.374679511789124e-06,0.00466723528613026,6.464522013012256e-06,0.00034436195094783144
2017-12-01,-4.206307030720952e-07,-1.5993983781447986e-05,2.2693564069084355e-06,0.005829340564863136,6.433469795821605e-06,0.00039399069814512937
2018-01-01,-7.660977904569597e-07,-1.709330920091115e-05,5.119228324275239e-06,0.008870704914443195,5.9321049286111356e-06,0.0004590434960286634
2018-02-01,-4.6304728773884753e-07,-1.5899828591093733e-05,5.822616318240958e-06,0.007212498167064041,4.363633510618943e-06,0.00043153365997848316
2018-03-01,-1.5340087520409816e-06,-9.481579100093643e-06,2.5631223247209137e-06,0.005347863771021366,4.4460942466011285e-06,0.00032284277459928906
2018-04-01,-5.273434037177519e-08,-1.0974858089525281e-05,1.0642690541911998e-06,0.003241080412408337,6.029526823872954e-06,0.0002927699544950603
2018-05-01,1.0466989505053545e-06,-8.64688293339269e-06,-4.42910912806922e-06,0.003328334908777227,8.34919005738829e-06,0.0003433163678542209
2018-06-01,4.905483210213192e-07,-5.779133377383531e-06,-7.363517358761569e-06,0.0011644050876687593,9.362263939266947e-06,0.00025970682774921163
2018-07-01,-1.9596104888155592e-08,-1.1724461619738501e-06,-8.022549696717504e-06,3.4445493686992755e-05,8.106364961439855e-06,0.00019659899128153204
2018-08-01,-3.428232229550996e-08,-1.1856317423724112e-06,-8.476445019118032e-06,-0.00015681454594111227,8.692666268951415e-06,0.0001780511341236818
2018-09-01,1.06071153031363e-07,-3.321371020418283e-06,-7.014010620798028e-06,0.001361782536453878,8.347395421288676e-06,0.00021786664337224254
2018-10-01,2.5603682857550456e-07,-9.468641372196396e-06,-4.510985554681734e-06,0.00409798085456714,8.60539784881496e-06,0.0003398220332411046
2018-11-01,-1.3586119444371484e-07,-1.4026902394403475e-05,2.557609982461795e-07,0.006660073025462529,6.8314675745771226e-06,0.00047444706209577044
2018-12-01,-7.150726500493132e-07,-1.708210252433617e-05,2.3465639093239316e-06,0.006794695703623196,6.859100649921677e-06,0.00044857171395471174
2019-01-01,-5.149949657145071e-07,-1.8448784741334547e-05,8.227816359602613e-06,0.006110872588275622,6.00420788777315e-06,0.0003727218147385149
2019-02-01,-6.811570478215294e-07,-1.5153877613152222e-05,4.910038718990029e-06,0.006940723202812175,5.278530543793752e-06,0.00036123649176890746
2019-03-01,-1.3402367302202209e-06,-1.6131862017885077e-05,5.485448072416071e-06,0.007048413196268181,6.259198801568216e-06,0.0004205650699217445
2019-04-01,-3.8552002794404275e-07,-1.4219142609995304e-05,1.5935187159287489e-06,0.0033499284957846007,7.233051826207724e-06,0.0003091813246450888
2019-05-01,-1.273048270019331e-07,-9.984677670268769e-06,-4.975284091037464e-07,0.004958062102862945,7.165338770434266e-06,0.00033193609851878136
2019-06-01,1.0937017882557334e-06,-6.8138767646715354e-06,-5.0922837837117885e-06,0.0028742460320548466,8.526915605346274e-06,0.0003198737641259168
2019-07-01,7.047121776709411e-07,-4.092047587075455e-06,-6.879967315589822e-06,0.000747735975892283,8.940610271873193e-06,0.00020733497457023567
2019-08-01,4.3903527349386944e-07,-3.021745961430172e-06,-8.150590167999914e-06,-0.0009096355521857429,9.199649457253008e-06,0.00011793182728489717
2019-09-01,-3.5922220892037475e-07,-3.2885800343449452e-06,-7.932922413963206e-06,0.0006324761367674607,9.021918118856305e-06,0.0002566493584219223
2019-10-01,-4.621231094720155e-09,-7.978207606537827e-06,-3.702386696904551e-06,0.0038709108290883405,7.939688860043387e-06,0.00031791599982310657
2019-11-01,8.177284649367089e-07,-1.3801217583210528e-05,1.1580247363732403e-06,0.005411887832451612,6.447617025081899e-06,0.0003990493636452951
2019-12-01,2.6484412839449646e-07,-1.5379211721862047e-05,2.9558730920673202e-06,0.007073511369526386,6.4180938448505106e-06,0.0003999487279753129
2020-01-01,-4.915193703652794e-07,-1.719217005938734e-05,7.685516843260522e-06,0.00789014738984406,5.053504724964919e-06,0.00043216915890717734
2020-02-01,-4.1791434389477267e-07,-1.6469684265770938e-05,5.0426379292153645e-06,0.006114441688017299,4.596503734512672e-06,0.0003846194046603229
2020-03-01,-7.62513043266257e-07,-1.2319760505393778e-05,2.917673854092551e-06,0.005619793470638494,5.323413639071953e-06,0.00033939787289665005
2020-04-01,-2.1308777303686084e-07,-1.372541981957313e-05,1.8808417990302172e-06,0.004411483435736349,7.833518052586236e-06,0.00034268509457783343
2020-05-01,1.7972192801503264e-07,-9.221336170093168e-06,-3.6505312606694626e-06,0.0034540331398602575,8.886023189886126e-06,0.0003104994203358029
2020-06-01,1.0673338255414098e-06,-6.46695421695511e-06,-7.030481331284227e-06,0.0019045106455450878,8.861449041315411e-06,0.0003293683571078313
2020-07-01,4.229448183070974e-08,-3.813700649784788e-06,-7.893718822182084e-06,0.0010820200259331614,1.0028367567452591e-05,0.0002687774003089334
2020-08-01,-1.2524020647072192e-07,-2.9334072160659386e-06,-8.906427829972732e-06,-0.0007497833697319342,8.606176047155058e-06,0.00018003831008592478
2020-09-01,-5.135949116678369e-07,-4.803792331869242e-06,-4.6266168206388165e-06,0.0010971198207698762,8.297429705174345e-06,0.00022628673132903013
2020-10-01,2.060384327615703e-07,-6.371095008710113e-06,-4.145356629752984e-06,0.0029482573154382408,6.809414809092773e-06,0.0002874461642932147
2020-11-01,2.0817666118702812e-07,-1.2974042650368058e-05,-5.366385939973619e-07,0.005638127428634713,6.479572444615968e-06,0.00038569795343881613
2020-12-01,-5.406638026326905e-07,-1.8357189452562217e-05,5.737029956019956e-06,0.00822896157236149,6.006361722863807e-06,0.00044985110714780883
2021-01-01,-6.167077973267002e-08,-1.7789234544454935e-05,4.526903010336116e-06,0.00902281899470836,6.449106049252673e-06,0.0004789577640342311
2021-02-01,-7.992981701165783e-07,-1.484901509962762e-05,3.722053107981315e-06,0.0048954398759330315,4.031861314112137e-06,0.0003267618852148119
2021-03-01,-3.2081385790005323e-07,-1.3625545476782242e-05,1.7821917490113376e-06,0.006075661804061383,6.041001506543057e-06,0.00042590293630312843
2021-04-01,9.699509473112766e-08,-8.907252400435113e-06,4.05720247824118e-07,0.005089448435076823,6.084598213420973e-06,0.000406850757337032
2021-05-01,-2.9599782786527026e-07,-8.526196826678951e-06,-3.901940886480875e-06,0.0034404331624197466,7.725194703603666e-06,0.00033367021107831254
2021-06-01,4.3821968959561604e-07,-4.507183832908417e-06,-6.7869581159493005e-06,0.000978761090664193,8.397970573937107e-06,0.0002228331840552318
2021-07-01,-1.1648654539605784e-07,-2.9701482059033407e-06,-6.5529105402002565e-06,-0.0005080153944921525,8.633850636456278e-06,0.00018930568330688402
2021-08-01,6.073786824071465e-07,-3.0365928649936343e-06,-7.439970796544191e-06,5.688468718290096e-05,8.704153956644915e-06,0.00020663171129014628
2021-09-01,6.998307057444876e-08,-3.690843499167465e-06,-6.6777292537000005e-06,-0.00030482169677270576,7.450769090190449e-06,0.0001734942438465973
2021-10-01,-6.277673785131847e-07,-6.848637357941262e-06,-3.0339035814311885e-06,0.0026548518993270895,6.716687384502607e-06,0.000323985883509382
2021-11-01,5.922297409080547e-07,-1.4203165727642756e-05,1.635026817496213e-06,0.007201318900721769,5.994141765027245e-06,0.0005017366045369551
2021-12-01,-1.4469396350211386e-07,-1.320998596504471e-05,2.8576081562524564e-06,0.005720079449626307,4.794767664600704e-06,0.0003721315107003857
2022-01-01,-3.443117863509998e-07,-1.5842245530915917e-05,6.908244124442565e-06,0.006313386741870394,4.870840051117926e-06,0.00039559521470577095
2022-02-01,-1.5961509308388105e-07,-1.767318103133439e-05,6.845574672105822e-06,0.008298732185115417,5.213018584659539e-06,0.00047948605452592555
2022-03-01,-1.0064883842819034e-06,-1.4873718655474975e-05,1.5600183584216193e-06,0.003871909818068768,6.860750357746758e-06,0.0003456103373677111
2022-04-01,-2.3859894332869665e-07,-1.0955940654983247e-05,-2.7543874124668487e-07,0.004498837127660712,5.612001824979843e-06,0.00033283540687989444
2022-05-01,4.4839664498551883e-07,-8.916898179520799e-06,-2.1910908093772364e-06,0.0022311884094960988,7.265967111955584e-06,0.00026677687576291367
2022-06-01,2.975595697768546e-07,-7.05251689206867e-06,-6.000971456719226e-06,0.0016380904222993802,8.883536867722578e-06,0.0002642828174150334
2022-07-01,2.751096378810797e-07,-3.3111140485297358e-06,-5.623929038303725e-06,-0.001245856037712656,7.86729249416903e-06,0.00016398746363567904
2022-08-01,-2.0667374069165002e-07,-2.6796745056733655e-06,-4.834280287995523e-06,-0.0014551952820814527,7.0714809901802e-06,0.00011901455973901857
2022-09-01,-4.3001647223404584e-07,-3.2180619606640046e-06,-6.258565558427063e-06,0.0008675015730356488,7.893171029855731e-06,0.00019297047121933877
2022-10-01,1.412769551149312e-07,-7.159326435862208e-06,-2.996795344881596e-06,0.0032707893600066504,7.019994939087276e-06,0.00030705772447757994
2022-11-01,4.4020459442101145e-07,-1.3234367385162333e-05,4.637718400378905e-07,0.005728813994210213,4.974108814332451e-06,0.00044686239561997354
2022-12-01,-9.829965811229605e-07,-1.3773599831733393e-05,2.9774443936677475e-06,0.008168348964924615,6.340600601378025e-06,0.0004601637136567241
