,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
2021-10-01,-3.577552e-06,4.079906e-06,5.9548947e-05,3.8322403e-05,-4.416381e-05,-5.3981952e-05
2021-11-01,-4.2257598e-06,5.1170355e-06,5.148528e-05,1.8357696e-05,-8.359195e-05,-1.2738848e-05
2021-12-01,-4.761605e-06,5.134316e-06,6.4544445e-05,9.887819e-06,-4.8381466e-05,1.6767433e-05
2022-01-01,-3.3344477e-06,1.3309473e-06,5.2142357e-05,9.864638e-06,-6.964248e-05,1.7859114e-05
2022-02-01,-4.592621e-06,5.3008334e-06,5.633887e-05,2.4048386e-05,-7.150239e-05,-2.8186769e-06
2022-03-01,-5.4444245e-06,4.652211e-06,6.3458094e-05,2.5415964e-05,-6.62587e-05,-1.2524579e-05
2022-04-01,-6.3196785e-06,4.5662455e-06,5.9824244e-05,2.8604376e-05,-7.528471e-05,-1.0359894e-05
2022-05-01,-3.2875614e-06,3.9410734e-06,5.7495454e-05,4.0029518e-05,-6.9384594e-05,-5.4661636e-05
2022-06-01,-3.2953758e-06,3.0345618e-06,5.496348e-05,5.697968e-05,3.541063e-07,-5.6701276e-05
2022-07-01,-1.7636848e-06,4.5662455e-06,5.371312e-05,5.0884184e-05,-4.9433576e-05,-0.00010008087
2022-08-01,-4.576992e-06,5.011687e-06,3.8490016e-05,5.8011225e-05,-4.9410126e-05,-9.5696814e-05
2022-09-01,-6.171198e-06,5.386799e-06,3.870883e-05,5.049345e-05,-8.391219e-05,-7.5495715e-05
2022-10-01,-4.655136e-06,3.6441124e-06,4.8289694e-05,2.2391661e-05,-0.00010669214,-3.704722e-05
2022-11-01,-3.975256e-06,4.4881017e-06,5.2392432e-05,2.371235e-05,-5.7115452e-05,1.4950565e-06
2022-12-01,-4.194073e-06,4.1051826e-06,4.0764106e-05,-5.077134e-06,-6.41409e-05,-2.156623e-05
