,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
2001-09-01,0.01927262303877059,-0.14501678845743193,0.21523968875408173,0.3445135872008392,-2.0260324532335456,0.03001520459964614
2001-10-01,0.04088871557635912,-0.10255049101763616,0.38062694668769836,0.21094890589213502,-3.578426892107183,0.0062678810412699825
2001-11-01,0.09901811979554351,-0.08585974111826751,0.4653167128562927,0.11288199795008694,-4.027411070736972,-0.025401038436453166
2001-12-01,0.15721916368882924,-0.10564485122959545,0.5830554962158203,0.08389367130250562,-4.258372025056318,-0.04249013305077423
2002-01-01,0.17800641604067033,-0.1371636660429683,0.6000863313674927,0.07124104555078797,-3.378015485676852,-0.03180895957099596
2002-02-01,0.14113202391915292,-0.11857223744592528,0.5592753291130066,0.10314506005228224,-4.322868314656344,-0.028414243317287632
2002-03-01,0.15055444483319386,-0.13674667336209848,0.5804591774940491,0.0768079257760588,-4.387827082113787,-0.015942367889011204
2002-04-01,0.09405491864718282,-0.1275484818611702,0.49004143476486206,0.12116851954005699,-4.60515401580117,0.005523412016705162
2002-05-01,0.05944453212779805,-0.16199942215950822,0.3693995177745819,0.23321530354615733,-4.464547742496837,0.03530322722043806
2002-06-01,0.020877226173141382,-0.15425661347643302,0.27690553665161133,0.35115806437329034,-2.6804311708970503,0.0316717784115582
2002-07-01,0.0059976560231939265,-0.17283848112952102,0.1971469670534134,0.38230412572786954,-1.4685255560007962,0.049789253065109125
2002-08-01,-0.01901277050689347,-0.16940727231711367,0.1768573671579361,0.3898659957706599,-0.9824300354177301,0.05828480974954128
2002-09-01,-0.004861825662193175,-0.11986235442170262,0.2400279939174652,0.3228046493964959,-1.3136531818996777,0.025662187384803564
2002-10-01,0.052288647313258586,-0.12648003692500784,0.4409524202346802,0.19009141097081958,-2.688288688659668,0.01278248034806351
2002-11-01,0.11569882064601886,-0.13727132856410787,0.598899245262146,0.12346659967089225,-3.319922360506925,-0.008249592566415144
2002-12-01,0.1667015870630627,-0.11912190804026858,0.5481703877449036,0.08561191514381387,-4.862335053357211,-0.03523781559214833
2003-01-01,0.16886430149666437,-0.12016982030476968,0.603340744972229,0.077656468180991,-4.221976887096059,-0.03862410456459611
2003-02-01,0.1815071350843227,-0.12767160229765587,0.6017609238624573,0.0739426007983146,-5.393574996428057,-0.03760501123325131
2003-03-01,0.15523357256306744,-0.13279756599099096,0.5322733521461487,0.10893969945815386,-5.0085696307095615,-0.022415385217472234
2003-04-01,0.10841862293206027,-0.13239529690820806,0.4500747621059418,0.14568763728464507,-4.035109281539917,0.0007137902117219651
2003-05-01,0.06333628649793095,-0.13594728126360553,0.32781049609184265,0.23455443220902542,-3.878980875015259,0.016852415588706506
2003-06-01,0.013603785041413389,-0.1273236704147319,0.3171080946922302,0.27685517764223216,-3.010044585574757,0.02658610658611515
2003-07-01,-0.008385702896414477,-0.15753897437213982,0.3171815276145935,0.37757868348564233,-0.8276344022967599,0.037135873050237835
2003-08-01,-0.013295959647438607,-0.1192169239486221,0.2082105427980423,0.27833776497050544,-0.5262485281987623,0.03759901498929149
2003-09-01,-0.005512742858102285,-0.11044292812691119,0.2726052701473236,0.32402429297484087,-1.4707348563454368,0.01595624071067163
2003-10-01,0.05830812346311304,-0.1188846103792643,0.40115487575531006,0.20452882497679462,-2.3923361843282525,0.0027766017070780338
2003-11-01,0.06351980361125893,-0.08757782379423615,0.4733501672744751,0.1084522143500286,-4.1992480104619805,-0.003984299391310976
2003-12-01,0.13450766356223856,-0.13597879042155553,0.5793083906173706,0.10012389978815837,-4.125245050950483,-0.010531725719360913
2004-01-01,0.17392628792367062,-0.11548077422500093,0.5967051982879639,0.02346859527283891,-4.2934542352503,-0.0362550701452135
2004-02-01,0.14557973811150052,-0.11697859687723873,0.5934622287750244,0.056840674128403976,-5.03609072078358,-0.01996943606948782
2004-03-01,0.1316475594704739,-0.11871010146654436,0.5560548305511475,0.08230776582633592,-4.388571327382868,-0.018373036941414855
2004-04-01,0.11577887556748909,-0.12381938306519585,0.404583215713501,0.16945563565466285,-3.70298217643391,-0.016164268139693443
2004-05-01,0.055874560925803264,-0.14076354784252001,0.40705183148384094,0.25647610672929666,-3.2972815361889927,0.014790744831499928
2004-06-01,0.03255707944452185,-0.15430837434573766,0.2546887695789337,0.2939380252558882,-1.8803055990826,0.03372512021507831
2004-07-01,0.008866196386088718,-0.1358369631815131,0.2539556324481964,0.36186874324445567,-1.558040353384885,0.022870324666211563
2004-08-01,-0.013376869275510652,-0.1433646075264381,0.2031216323375702,0.3652688877358621,-0.6803159686652097,0.03961543147135365
2004-09-01,-0.0018734162598563425,-0.11032755275929931,0.20523323118686676,0.3263036108148691,-1.6845517537810586,0.01759076608922212
2004-10-01,0.04960334557954428,-0.12266281285207638,0.3567180931568146,0.21290622692740424,-2.6390151544050737,0.014316814083638189
2004-11-01,0.15139699865481593,-0.1292840954269806,0.4783821702003479,0.12464374535362036,-4.20240732756528,-0.020251027836422103
2004-12-01,0.18300279675774545,-0.12657474073832922,0.505953311920166,0.054309465690870966,-4.905268820849332,-0.029950619002731212
2005-01-01,0.14625765279961134,-0.12416379023207366,0.6312421560287476,0.0696617965869482,-4.760819673538208,-0.02442988954644377
2005-02-01,0.19796167074722268,-0.1358839987104174,0.6790319085121155,0.1376415489663406,-4.7515034675598145,-0.0561684402476264
2005-03-01,0.13180741217578573,-0.13318919461138928,0.5657700896263123,0.0669353672442186,-3.9968168193643745,-0.004941545520882981
2005-04-01,0.11592303219306536,-0.1386139998688315,0.4541793763637543,0.14832733785579216,-3.3363854343240913,-0.0017261151707133773
2005-05-01,0.06579577750980455,-0.14412858734165665,0.3604082465171814,0.21481904206354974,-3.715947812253779,0.0239736095174431
2005-06-01,-0.009294929442282615,-0.14524353083467834,0.245721697807312,0.31661278882079363,-2.5143298235806553,0.04650303603906273
2005-07-01,-0.017385116829955326,-0.13478340567463507,0.24993103742599487,0.3036669234215225,-0.8286360312591899,0.042892515621113854
2005-08-01,-0.006309751711472384,-0.13291091760144616,0.1817992627620697,0.33283404059172994,-2.3680993101813574,0.037457946522994126
2005-09-01,-0.007869299932117671,-0.14812626379684812,0.23356464505195618,0.38789401232208337,-0.9089388630606912,0.03576896970057719
2005-10-01,0.05620812826271722,-0.14249228648025625,0.40229764580726624,0.25888124882186975,-2.941539612683383,0.016236643664705813
2005-11-01,0.12879036010793243,-0.14573487133657845,0.5292537808418274,0.137501691071862,-4.002799771048806,-0.006210677317931009
2005-12-01,0.18237834906714823,-0.14525168255841645,0.6861769556999207,0.04396360954115404,-3.4762761809609155,-0.029114385554868706
2006-01-01,0.17693876137469056,-0.11975018538697793,0.5499282479286194,0.05964945013845823,-5.612965063615278,-0.034503869104629575
2006-02-01,0.17910207733939298,-0.13089417296386985,0.6351105570793152,0.07329088589433806,-5.122119188308716,-0.03311481246610069
2006-03-01,0.08011089255463466,-0.10946420653566827,0.5837422609329224,0.07531008638444135,-3.62169471654025,0.0008197585816020408
2006-04-01,0.0894241232645785,-0.12061666996374618,0.5134976506233215,0.12861427063770714,-3.479282422499223,0.000479867041388076
2006-05-01,0.05235090076275184,-0.10862909473247663,0.3296798765659332,0.17623460095231705,-2.9153168201446533,0.011111033007881722
2006-06-01,0.013548792046040694,-0.16346322522111184,0.29079750180244446,0.32877704715201866,-1.5938913280313665,0.04155145494541914
2006-07-01,-0.039128082391252136,-0.14798139786198192,0.26260989904403687,0.3267518023430313,-0.8669046515768225,0.0582901702350967
2006-08-01,0.002649476988522432,-0.13583604273569846,0.1497388631105423,0.34094126020347215,-0.10529081760482355,0.031533840033939796
2006-09-01,0.016583769997790185,-0.11518225508884793,0.28661635518074036,0.2813547191040292,-2.003080601041967,0.016638889874092285
2006-10-01,0.07267018542384611,-0.12724854296793903,0.33269059658050537,0.17749014727318485,-3.037068789655512,0.012887132796971203
2006-11-01,0.08865999410473821,-0.07937905443220461,0.4534737467765808,0.11937056992264743,-3.907336701046337,-0.021708036591746437
2006-12-01,0.15185194634912574,-0.1217135574913373,0.5147911906242371,0.02454221557352424,-4.688023437153209,-0.013204944821891272
2007-01-01,0.18916670624772175,-0.15770606696605682,0.6053665280342102,0.08207313891356162,-4.295251586220481,-0.02446191406257644
2007-02-01,0.15346762790107818,-0.1416492837406423,0.5361685752868652,0.07681549007062753,-4.182238470424306,-0.011852526284429168
2007-03-01,0.13940820281694769,-0.11825817698327294,0.5683980584144592,0.07744961140358315,-4.506519707766446,-0.023221019477574417
2007-04-01,0.1325716696373306,-0.14705951305201453,0.47796258330345154,0.09571792794525294,-3.619599071415988,0.0009970756330110987
2007-05-01,0.06604211237530863,-0.13785946271280303,0.3995687961578369,0.2617818998039098,-2.241941744630987,0.004360798061055938
2007-06-01,-0.0199698112516826,-0.1431800026691308,0.26507359743118286,0.2935392936454952,-1.9528785889798945,0.05217161186473931
2007-07-01,0.028747629844378786,-0.17514352489561932,0.313217431306839,0.3595071849902032,-1.0789038782769984,0.036788140081641614
2007-08-01,-0.013478930944302626,-0.1392652855737366,0.1846967190504074,0.3415001895875562,-0.7591068067333915,0.04092601653928698
2007-09-01,0.001869614932322821,-0.14358913512343038,0.19402861595153809,0.36405980257698184,-1.2066441503438083,0.03193998855783063
2007-10-01,0.034233840426383805,-0.09640777313633123,0.36261746287345886,0.19288419936243342,-2.423767339099537,0.003153149561039283
2007-11-01,0.13356277377239603,-0.1256413640875886,0.5241855978965759,0.08658363139102472,-3.889317675070329,-0.014699206357624697
2007-12-01,0.21557866045439447,-0.14835557240965594,0.608839750289917,0.06855360196275606,-4.659434882077304,-0.042880597520824806
2008-01-01,0.17820262985863147,-0.14819316436828925,0.6580918431282043,0.10829386121248671,-4.992587458003651,-0.029942644651894727
2008-02-01,0.17997364568778706,-0.13682066469731993,0.6214306354522705,0.13352029478352373,-4.765632477673617,-0.04313360417179248
2008-03-01,0.14624138635157627,-0.1203068383853801,0.4744715988636017,0.11103494370675218,-4.030562801794573,-0.026891107720495896
2008-04-01,0.08013635111641473,-0.10888656642097627,0.4228034019470215,0.16419028667784527,-3.614984859119762,-0.007689916267266928
2008-05-01,0.07868116885338185,-0.16436152105783894,0.35467690229415894,0.16417632198465462,-3.1091473319313745,0.03815491270293033
2008-06-01,-0.019676679585941034,-0.15657036191355575,0.28928521275520325,0.3442060017124724,-1.5280883420597424,0.05196893324202518
2008-07-01,-0.013334376258458621,-0.12937104587789872,0.23038680851459503,0.33893053373579163,-1.548161967234178,0.03292430561844493
2008-08-01,-0.019171185338296294,-0.11136566744233571,0.198007270693779,0.2990402322447761,-1.0246839712966571,0.028796146433201032
2008-09-01,0.0446940608185504,-0.13299773100518833,0.20464752614498138,0.34902557648347887,-2.2299876267259773,0.009106205963402923
2008-10-01,0.07486220299627766,-0.1345500953658654,0.3827354609966278,0.21358893062528325,-3.508389537984675,0.008968822243190963
2008-11-01,0.1532027038458884,-0.1138578866605042,0.49311625957489014,0.07206348095150943,-3.817316076972268,-0.02923278433731385
2008-12-01,0.1832428600204606,-0.10596708686899965,0.5853889584541321,0.04389618127220902,-4.205592383037914,-0.049810033350917424
2009-01-01,0.1915625166539708,-0.1271105779294115,0.5694901347160339,-0.019163914920134438,-3.6541486328298394,-0.028140323923510496
2009-02-01,0.12747903548565695,-0.11641448295682016,0.6197040677070618,0.05988501766221022,-5.361604148691351,-0.01548192887235087
2009-03-01,0.1323417463049606,-0.13484696803247406,0.5676119923591614,0.10796657850893822,-4.0973522446372295,-0.01192764979012745
2009-04-01,0.1494829088848362,-0.12836384022757955,0.3807058036327362,0.09943502451851449,-4.114702343940735,-0.015322862770161984
2009-05-01,0.03661399383995376,-0.11964477136404846,0.27562227845191956,0.2296472204982905,-3.6428806456652554,0.023953670011752852
2009-06-01,0.03470437147456041,-0.16368703250467342,0.35275331139564514,0.30721919971276385,-2.3437844081358477,0.03362343060014896
2009-07-01,-0.007760817279423057,-0.16174528938140312,0.34058812260627747,0.3913800401911551,-1.0815031149170615,0.040004128383042105
2009-08-01,0.011923542089518123,-0.12937325630744878,0.19563579559326172,0.32699094128213535,-2.1060381423343313,0.024462778842354246
2009-09-01,0.0506274338035237,-0.14839782168830398,0.2857474684715271,0.3589310204785173,-2.34371234070171,0.009398104672744613
2009-10-01,0.04819731177302722,-0.1023540218924954,0.47606024146080017,0.16495321275285593,-2.4947280233556572,0.000643974246022736
2009-11-01,0.06689520883970461,-0.09162375309171468,0.5076549053192139,0.11485861357075075,-4.401547258550471,-0.006818271857599847
2009-12-01,0.12351489602721671,-0.09475335573954305,0.5667218565940857,0.07839900317977476,-4.211433096365496,-0.03203482007197724
2010-01-01,0.12120224222056496,-0.10062848768421334,0.6076219081878662,0.05032998092925351,-4.075641252777793,-0.02234705743811357
2010-02-01,0.09659874568164462,-0.08406138333090901,0.5835668444633484,0.04925460462041652,-5.458527261560613,-0.020790829507889064
2010-03-01,0.09045753108041919,-0.08659113416053954,0.5074201226234436,0.043560965861404795,-4.376505179838701,-0.008064234247654938
2010-04-01,0.08880038982538602,-0.12306964038497341,0.5200333595275879,0.10882989189572097,-3.565951098095287,0.005453461166066429
2010-05-01,0.08709581055096127,-0.13894576225837652,0.34043920040130615,0.2271988485728838,-3.781440854072571,0.006685571239146829
2010-06-01,0.047854977316199934,-0.16380742301035972,0.25879499316215515,0.3904800224040753,-2.6441907340830024,0.020737356916633205
2010-07-01,-0.031048587828796232,-0.1410474038145838,0.26070907711982727,0.3112395453518925,-1.1645716699686917,0.052568111111074046
2010-08-01,-0.0007369175346756984,-0.09122911160879763,0.1461184173822403,0.28088786819363165,-0.7899896665052935,0.013016648696168259
2010-09-01,-0.004342519927477859,-0.08658264600501879,0.2804293930530548,0.28733672852015624,-1.585232669656927,0.0035938762076054226
2010-10-01,0.06593309550316395,-0.1205878014112041,0.3958447277545929,0.257317162021089,-2.3054323413155298,-0.006016646656429005
2010-11-01,0.12498202824512812,-0.11616197271938743,0.49483194947242737,0.09948141584738841,-2.6547412980686533,-0.019401166845539476
2010-12-01,0.08509106503133564,-0.073767775384179,0.5958235859870911,0.08012968635196843,-2.8821934353221548,-0.02959457108676514
2011-01-01,0.19882109806824824,-0.1563577780867145,0.672251284122467,0.07112092114676263,-4.838755455884066,-0.03175577129308762
2011-02-01,0.1429616956193406,-0.07869108919951603,0.541195809841156,0.036423226293608627,-4.673661968924782,-0.04285766802399799
2011-03-01,0.10535922115152241,-0.10693576594773871,0.5386343598365784,0.08022495396229444,-4.080566763877869,-0.011785360348997256
2011-04-01,0.10267270187603356,-0.12026141268493486,0.478808730840683,0.18193924501126643,-3.0693696303801103,-0.017188653474589147
2011-05-01,0.09087969230249324,-0.12560147275454808,0.3565337061882019,0.20421670945309803,-3.264125097881664,-0.0015777590926977973
2011-06-01,-0.0066754239011221125,-0.1561523908681243,0.336782842874527,0.36317012915953745,-2.331839908253063,0.04195133616371366
2011-07-01,-0.014905403341464056,-0.15170174168191689,0.19971975684165955,0.3867590378002567,-0.8509921756657687,0.04196112877920624
2011-08-01,-0.006747673609317146,-0.159417974361538,0.22280389070510864,0.35801976919174194,-0.8084060116247698,0.04759609020872295
2011-09-01,-0.0023306394173954227,-0.12555603780885682,0.25514233112335205,0.33594872905404527,-1.328658109361475,0.022666166261437935
2011-10-01,0.07670557101472614,-0.11358711786948852,0.39232489466667175,0.16758803134135777,-3.1738148494200273,0.0005317987551305194
2011-11-01,0.094043249068479,-0.07645843407805385,0.4271073639392853,0.041539848200688706,-5.2674759518016465,-0.010279569720555716
2011-12-01,0.2355297012379247,-0.1836371136299015,0.6369155049324036,0.07138185213366266,-4.524777965112166,-0.02697248228817583
2012-01-01,0.19203059831153366,-0.13499975639538173,0.6261447072029114,0.06955247938385985,-4.352936690503901,-0.04194268169656967
2012-02-01,0.1989099944996902,-0.15720944606909787,0.7001544237136841,0.08339049778261237,-5.291004614396528,-0.033781788204786556
2012-03-01,0.11607395310531837,-0.11740703094940987,0.5860790610313416,0.07489098323437061,-5.473251776261763,-0.0069416091263447095
2012-04-01,0.11807397848447466,-0.1443329012959543,0.470676451921463,0.18660885626604543,-2.9552904042330654,-0.008325559412959972
2012-05-01,0.04566146219309497,-0.11563591400746012,0.28972741961479187,0.13979987822761192,-3.4304456277327104,0.02665303370434606
2012-06-01,0.007175154969862788,-0.1521972449917863,0.27678757905960083,0.3689350755833789,-1.7800882458686829,0.03390040242157929
2012-07-01,-0.010312337830776694,-0.14512710164498238,0.23164847493171692,0.38427920466628523,-0.6569631397724152,0.03404786913870928
2012-08-01,0.01349484095666878,-0.1314763205438635,0.11479084193706512,0.2940849663473624,-0.6178053265268152,0.034583383189518306
2012-09-01,0.01680142941562384,-0.13717355736850823,0.2729191482067108,0.3526863554564629,-1.2789391658522866,0.01924626827672462
2012-10-01,0.03639646315231321,-0.09982782827323154,0.41931259632110596,0.2102762913506334,-2.8364422646435825,0.003000719371059664
2012-11-01,0.10905602989615035,-0.13108893902632443,0.519027054309845,0.13478394824167642,-3.417703238400546,-0.00457454808888611
2012-12-01,0.15195732897086991,-0.11425206125000098,0.6438271999359131,0.03486576288146126,-4.520302740010348,-0.029931237861276737
2013-01-01,0.21254799789953868,-0.13299100083149426,0.6220335364341736,0.07840208349059959,-4.820702834562822,-0.0524517327756269
2013-02-01,0.20350207063595604,-0.16021372682421747,0.6882390379905701,0.05053841117872388,-3.99878973310644,-0.033746044652850304
2013-03-01,0.12006176560832255,-0.1062508389680055,0.5495923161506653,0.058291882253380604,-4.032059149308638,-0.01648164686915861
2013-04-01,0.1066623326839726,-0.10034385633512136,0.502023458480835,0.09790229822061339,-3.6032178185202857,-0.017070207271129536
2013-05-01,0.06422434522134624,-0.1432052075210279,0.3176681399345398,0.27783250858111935,-3.024806488643993,0.011072862894223002
2013-06-01,0.003879595703784159,-0.16345286456337813,0.25971925258636475,0.36620423609380565,-1.455344395204024,0.04042890269840317
2013-07-01,-0.0036818430319172017,-0.11774334866200051,0.28697291016578674,0.33358738896596496,-0.587928362868049,0.014471498692154756
2013-08-01,0.03418974987058464,-0.15742267461588783,0.22370721399784088,0.3294839961094092,-0.47567940571091394,0.029900226768178637
2013-09-01,0.0070802592957324665,-0.11658649089453865,0.23420874774456024,0.31221133980961796,-1.7807797952131792,0.019839698193474375
2013-10-01,0.043189514608231026,-0.1064467824397296,0.3479822278022766,0.22317226255796233,-2.536560459570451,0.0034168860839868917
2013-11-01,0.12948145309951062,-0.11559690749884523,0.5412779450416565,0.07333143290070539,-3.299615058031949,-0.02150031665443658
2013-12-01,0.20080363488334085,-0.13506013682506382,0.5870699882507324,0.032588356889743174,-4.50576354156841,-0.03509852008342936
2014-01-01,0.1530343095057895,-0.12404470289819433,0.5892574191093445,0.06885196684309132,-3.734482689337297,-0.02808171909274312
2014-02-01,0.07853846005155182,-0.07163277769420487,0.5235931277275085,0.08162559210760159,-4.041287844831293,-0.023265233303351854
2014-03-01,0.11468651952902228,-0.09259705462350246,0.5438910126686096,0.07030228770322562,-3.991569172252308,-0.02834126516697892
2014-04-01,0.10526242664165751,-0.12500013802608434,0.41512060165405273,0.1441268610526185,-4.3506129221482714,-0.0016019180252118193
2014-05-01,0.08425200215574659,-0.14253667508163592,0.40962865948677063,0.19908369163781897,-2.7188509702682495,0.009000035730486265
2014-06-01,0.009185064185132943,-0.1510201277632783,0.27584072947502136,0.28911763133265034,-2.474903247573159,0.04684528431223532
2014-07-01,-0.009041432986644952,-0.1641366173968698,0.26556092500686646,0.37270919394097934,-0.9241819381713867,0.04642735796847895
2014-08-01,-0.021520263250974177,-0.1384344740505636,0.2583272159099579,0.2959196985755836,-1.1792008172382007,0.04846963284187196
2014-09-01,-0.0003737670834217199,-0.16617281267242712,0.31784510612487793,0.36537816840640747,-2.246026559309526,0.04581812341480273
2014-10-01,0.060739944756643606,-0.1114308486019608,0.32743528485298157,0.16371329927312733,-3.332637656818737,0.010450608972017503
2014-11-01,0.11898407420538806,-0.10321057761890175,0.49554115533828735,0.08925752950966029,-4.449694806879217,-0.01951724288459127
2014-12-01,0.1613277607164693,-0.14336716193352303,0.6434203386306763,0.08750213773211063,-3.998836333101446,-0.022399698114565717
2015-01-01,0.1953812476325901,-0.17345976927419648,0.610539436340332,0.10381339951444067,-4.656382040543989,-0.020578356040339942
2015-02-01,0.1763440818164362,-0.14115356357537048,0.5954995155334473,0.09210481776634633,-4.233402555639094,-0.031421235616703076
2015-03-01,0.1624546225679536,-0.11137061963116165,0.548301637172699,0.0748542047399019,-3.498156504197554,-0.040551543537000315
2015-04-01,0.08916133395031123,-0.12398230836448008,0.4195934236049652,0.1485397082172046,-3.645832159302451,0.0016214275736659443
2015-05-01,0.07234843163777777,-0.1324593637437716,0.40324702858924866,0.18619335570388076,-3.4996997226368296,0.012552289846131968
2015-06-01,0.002048486473313025,-0.14616564895114761,0.3703015446662903,0.31672377365728765,-2.096048810265281,0.034891571495058435
2015-07-01,0.0005142371050913748,-0.1388191215585183,0.2175329476594925,0.30212219166492227,-0.3838151693344116,0.038377281512711074
2015-08-01,-0.019076495052067773,-0.09879516682376828,0.22099901735782623,0.28586828082964566,-1.6127398068254644,0.02373067543190174
2015-09-01,0.0031138351142591656,-0.13386581310608092,0.30313414335250854,0.3261594647202044,-1.8740155480124734,0.02749885101813962
2015-10-01,0.04661006823602358,-0.11531752286084596,0.4361274838447571,0.25139090435280986,-3.56844501061873,0.00121144910511957
2015-11-01,0.10867260261144965,-0.10077561421768509,0.4801013767719269,0.11348940807687972,-4.207659580490806,-0.018334195052379362
2015-12-01,0.12517080519412488,-0.12572769374742995,0.562556803226471,0.11842961356208469,-4.961106452074918,-0.01443416728740196
2016-01-01,0.16842288451258583,-0.11609190224370763,0.631403386592865,0.060214507727991806,-4.697226394306529,-0.0416966946695008
2016-02-01,0.1529258175487728,-0.11558493164225217,0.6017153859138489,0.06452833107114353,-3.5140890966762197,-0.03652092448805839
2016-03-01,0.1521878909625925,-0.11345886635546484,0.4932750165462494,0.08172555183425792,-3.8046094504269687,-0.029023627233369674
2016-04-01,0.09504641988537278,-0.11327499292627739,0.47672325372695923,0.08849039524587808,-4.362166740677574,0.0007788230666033844
2016-05-01,0.0743057314363481,-0.1347993582871192,0.3757803440093994,0.2351006626753517,-4.0886675769632514,0.009761204048950974
2016-06-01,0.04817454863774161,-0.1605256456528267,0.35168948769569397,0.33506565825056633,-1.7502211711623452,0.017805180017540702
2016-07-01,0.009854144085533418,-0.14703545311506647,0.2579861283302307,0.341607185687808,-1.6144659031521191,0.03411232395883103
2016-08-01,-0.006369169145719242,-0.12081134411757881,0.16217754781246185,0.3137752866547411,-0.29040310870517383,0.02955312937883797
2016-09-01,0.012134492083899604,-0.14045999106699533,0.2407899647951126,0.3185155312659332,-2.084369415586645,0.03256649269217517
2016-10-01,0.05483150641998386,-0.13453982824826763,0.3784578740596771,0.23396288904037263,-3.197744217785922,0.017196112226887925
2016-11-01,0.09366029189689437,-0.10523366055240597,0.49931472539901733,0.1359359376667613,-4.178281805732033,-0.013488140709614724
2016-12-01,0.17923982048239806,-0.1448919537076115,0.5777459144592285,0.052829784500664764,-5.405970053239302,-0.016267252326631197
2017-01-01,0.12543263558447929,-0.10104019684295586,0.6087791919708252,0.038493774993376015,-4.397951472889293,-0.02028219661822233
2017-02-01,0.1361671236858313,-0.11283179405179337,0.5353984832763672,0.05937135670313519,-5.009348284114491,-0.01656249791518765
2017-03-01,0.1508968018607929,-0.146733885155107,0.5511691570281982,0.14625541783498794,-4.809209433468905,-0.017861751829461068
2017-04-01,0.08628571594764352,-0.11968686428927158,0.44962888956069946,0.1425002470036238,-3.82194383577867,0.0017084722401127703
2017-05-01,0.0471772898716877,-0.13974510024498848,0.34222885966300964,0.20045511301051186,-3.3724446188319814,0.030922241404362942
2017-06-01,0.044394358253573026,-0.17701100367699227,0.3333964943885803,0.32826791316764786,-2.185222641988234,0.03503347464412708
2017-07-01,-0.004504032942322198,-0.1250703701491121,0.2142520546913147,0.3034543904645667,-0.6819819184866819,0.027103697869536463
2017-08-01,0.032167498090876046,-0.12484546669208221,0.25426432490348816,0.3046360257910101,-1.3774296099489385,0.011733561449767931
2017-09-01,0.024874202718327878,-0.12277783458902888,0.27853208780288696,0.27924046661313723,-1.8268899484114214,0.015851063565823772
2017-10-01,0.0313382712749312,-0.09713022541390719,0.37884393334388733,0.1835506183007804,-3.350885347886519,0.009843163855060066
2017-11-01,0.08625676641757127,-0.11256031338533347,0.543407142162323,0.13640302732504533,-3.1196472319689663,-0.00966550499707718
2017-12-01,0.20796047384720687,-0.15352122703172866,0.6552482843399048,0.06416002288460732,-3.8498233665119517,-0.037781942168604706
2018-01-01,0.1685208760301652,-0.14480902752193223,0.6219435334205627,0.09184531508610476,-4.851346124302257,-0.021920809123743543
2018-02-01,0.23324464022201513,-0.14803854609248196,0.68033766746521,0.09420938553154798,-4.332019524140791,-0.060477233862078934
2018-03-01,0.08621824296266124,-0.08719588116654298,0.39982661604881287,0.0991465359185282,-4.089404236186635,-0.007570251952213101
2018-04-01,0.11467265488711642,-0.10360656238167826,0.3659586012363434,0.055923014467592395,-4.005411809140986,-0.0069692036434686215
2018-05-01,0.046413538471776025,-0.11803050056426195,0.3386276960372925,0.16853548380551417,-3.3394114537672563,0.020718787038461438
2018-06-01,0.03794325439056406,-0.1911211851304465,0.26604971289634705,0.3355247457383087,-2.0297310569069604,0.05111733467074727
2018-07-01,-0.030398361601227497,-0.14195408046680646,0.09011880308389664,0.37955920834567664,-0.7508078082041307,0.051618165504509185
2018-08-01,0.01650398167964947,-0.11459346751879602,0.10648184269666672,0.30038921543247793,-0.7802057672630657,0.020387285948704856
2018-09-01,-0.0006816850531753686,-0.09220964989087878,0.2678116261959076,0.28503148595272504,-1.6504416411573237,0.006383013349332189
2018-10-01,0.07252305715806055,-0.1432747464545452,0.45734700560569763,0.21449247611820368,-3.4853385253386064,0.012564124104759976
2018-11-01,0.14563384492584214,-0.116446345065632,0.5059168934822083,0.10013908086066746,-4.724742607636885,-0.02648058846954281
2018-12-01,0.17938230393265672,-0.15516831600753062,0.6530476212501526,0.10967350034917915,-4.492178830233487,-0.024950854680410407
2019-01-01,0.16460206295518529,-0.14919929260755108,0.6431066393852234,0.07029895835365708,-4.822637276215986,-0.01804157357349123
2019-02-01,0.17277414110946837,-0.1265973656227554,0.6494763493537903,0.044020930644721616,-4.339105974544179,-0.03130159020971016
2019-03-01,0.15967971579408552,-0.14844873145113896,0.5944455862045288,0.11008952059963131,-3.8371847434477373,-0.018748757127696573
2019-04-01,0.1466578980248927,-0.153077166989772,0.45780420303344727,0.13957986011921084,-3.819826516238126,-0.0066836431198079565
2019-05-01,0.059651897220300724,-0.112527528111517,0.3586292564868927,0.1351667516633292,-3.069765188477256,0.014065446368052542
2019-06-01,0.023136882691948635,-0.16942908892231268,0.3143988847732544,0.27466540672502465,-2.9289931058883667,0.05128039914579583
2019-07-01,0.003488580776417688,-0.13269295440103016,0.23952066898345947,0.3605950767822687,-1.0627088898962194,0.023804729217039845
2019-08-01,-0.023511182458939503,-0.09890634804474611,0.18059274554252625,0.26252287445147393,-0.6072565913200378,0.030411830746224774
2019-09-01,0.004346475911542175,-0.14853699445506952,0.24102650582790375,0.3532250530153348,-1.9227839329025962,0.03489226529768972
2019-10-01,0.03440103032421427,-0.08173875755419696,0.3762323558330536,0.14077613325738117,-3.0863618308847602,0.004259629107681837
2019-11-01,0.14173925407302082,-0.11238616394953137,0.4871227741241455,0.05079718481605224,-2.9632094231518833,-0.022778959311411634
2019-12-01,0.14329617469078268,-0.11485487555772285,0.5834158062934875,0.07284462801823958,-3.950286453420466,-0.025754927111423492
2020-01-01,0.14758465195477122,-0.11006731553560627,0.5288159251213074,0.07004814623798454,-4.164422100240534,-0.030412576472556817
