,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
2022-03-01,-13.77002543095321,-19.7466850854552,-1.955315262227638,-36.973980654410134,-27.254169013208244,-21.292662892368593
2022-04-01,-16.305900827760745,-20.564502448839878,-8.826073604990386,-25.6056736672855,-28.556555502987866,-18.018721038555015
2022-05-01,-19.58851554690052,-22.535493795049177,-14.743956929756045,-29.700660119179638,-33.43420480816926,-16.360595791482744
2022-06-01,-16.38078526994472,-23.690715424980226,-13.28544781542336,-23.875811812897304,-39.4579114259163,-14.196911124043734
2022-07-01,-18.294458676208176,-22.480534659814353,-14.624171736312931,-14.959609707944415,-36.76434477954484,-15.793582869881243
2022-08-01,-14.25800210919563,-21.740944390673373,-5.487019748923527,-12.019697821246396,-35.4418106963299,-12.005845070168544
2022-09-01,-6.0125692829977195,-23.254020245585245,7.711514043583847,-14.43743844079437,-39.14600172708165,-12.628228142015438
2022-10-01,-6.72702483562533,-20.405525183326247,7.6784818743780425,-21.004598785613883,-39.615935705231244,-15.34908143503749
2022-11-01,-4.383957082685261,-19.303434800227645,8.322361032046746,-31.180841650621836,-39.40340839050191,-16.5422415810445
2022-12-01,-4.112977873430138,-17.619052638123506,10.875533298812545,-37.22586989353341,-32.046954436928054,-19.09152182097747
