,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
2005-06-01,3.061278115262042,5.669830172064493,1.832732472163939,2.2481200877468943,4.811017536486969,3.6317381853485964
2005-07-01,2.9215746855997775,5.197971975661919,1.7440068180656172,2.227222117396332,4.261858605874265,3.2563211135607952
2005-08-01,2.8210848569869995,5.554573024103686,1.5593538668001534,2.057236511663271,4.45943667925117,3.301054152502592
2005-09-01,3.0353434465743683,6.309509946047424,1.6033888437069104,2.189238137494291,5.03665349745452,3.6353543784556974
2005-10-01,3.613399116547553,8.038982269961986,2.0236261527180837,2.7445196161798564,6.301346873043309,4.327703643619413
2005-11-01,4.571201120104108,10.011228234250956,2.4286744519145813,3.5461991003132116,7.996380146753473,5.338869596782484
2005-12-01,5.1530838667691405,11.410712784290828,2.4612030104069142,3.7080750301834144,9.112411414134485,6.155006295489304
2006-01-01,6.466741614289336,12.260466846190353,2.974459656003089,4.921021247602075,10.123304597857267,7.309577499765565
2006-02-01,6.575466774322174,11.264725719069201,2.8893290228496067,4.961960045203055,9.6015046136933,7.457493507581756
2006-03-01,4.7307223081588745,7.414667968996906,2.667779624052192,3.7346586702996003,6.5182568466547295,4.985007246557836
2006-04-01,3.7051604999290717,4.599291246942975,2.4776805217853113,2.979950319808517,4.6635003680148275,3.714839822100632
2006-05-01,3.5019042727711436,3.11835648043899,2.3780789467130763,2.7941419140959165,3.740668661571179,3.3861828544505634
2006-06-01,3.4524812148167534,2.5520942486348406,2.410204948388563,2.6303404082094457,3.305122550571744,3.0931528578413294
2006-07-01,3.0616977385112216,2.308284233303132,2.3060414781268723,2.4065239762882444,2.75252883391188,2.7313906027782138
2006-08-01,2.755946772439139,2.5071647174921625,1.8323295218088604,2.1013677277476934,2.896491642290097,2.739677130174797
2006-09-01,2.725264888543349,2.942013869136411,1.6266501425384985,2.0139162018305394,3.2606467418113567,2.909498412291387
2006-10-01,3.3605752737967522,4.056280279108107,1.820374191053304,2.4512503895721838,4.408197044828836,3.664530805350685
2006-11-01,3.6623616794963456,5.243895817728876,1.7948712082643785,2.656229913706515,5.386647793447524,4.196860114777876
2006-12-01,5.2268213623172635,7.534609900580513,2.4718025527597294,3.6219598750011275,7.717670021534629,6.08286291594468
2007-01-01,5.922676508243267,8.297458615760844,2.491375750655813,3.883965443180859,8.501077593616385,7.217589150884784
2007-02-01,5.947284318588592,8.4920228363498,2.3739858703403396,3.721463837535526,8.642242813640907,7.2988535228528475
2007-03-01,5.007302695578271,7.887831269215869,2.3042218229301694,3.308848309328185,7.688024942666002,6.226752773511317
2007-04-01,3.8940881962304585,6.573035004583892,2.041268725834654,2.631776188168488,6.2094118067883315,4.800522581059882
2007-05-01,3.367020828383309,5.951063224027072,2.0763442801642125,2.4916312625351558,5.074290141608353,3.836640558744732
2007-06-01,2.9462362711246195,5.942843364151808,1.8023248223851769,2.17514678167479,4.62961889938121,3.341753672378728
2007-07-01,3.1446064566517924,5.849535282632937,1.796101818714378,2.3727610746600067,4.728173712198525,3.5952614242792933
2007-08-01,2.884204931311555,5.6388432668379345,1.7184025155792868,2.174948718113761,4.439419433370916,3.296792734109808
2007-09-01,2.9631187300105672,6.369801658128329,1.79578395460462,2.238745472361985,4.956921151682465,3.505422153237953
2007-10-01,3.7091830602058997,8.382346226302294,2.065039304132475,2.888239310725069,6.344414022602193,4.343734476360735
2007-11-01,3.9640774438669393,8.73994693529773,2.2766014732717648,3.265408601484072,6.695736233813374,4.492104227038274
2007-12-01,4.530514039836087,8.812415998473266,2.4361176372722224,3.6917234159082097,6.8697251597100735,4.895825188477656
2008-01-01,5.26563361450866,9.354552070428381,2.6187415628026574,3.968838997440791,7.662741298967343,5.715321907137437
2008-02-01,5.635804527408474,9.144455818168039,2.7163634437970314,4.2378698301189495,7.681759275879415,6.012410839888177
2008-03-01,4.914903411498436,7.265900382460643,2.705153474453555,3.8301969581040356,6.420307265535017,5.049645540295096
2008-04-01,4.187978361989115,4.9353990997182775,2.559253454536323,3.345420492670467,5.020560608122378,4.1513237947846315
2008-05-01,3.932167114792289,3.3900205114255577,2.4732773372854786,3.0193033822293645,4.252282137333601,3.8640293802686396
2008-06-01,3.6875806339494472,2.9108784345361407,2.4308671321632773,2.799731713171685,3.5612868002624936,3.420841573734433
2008-07-01,3.222932036106403,2.6184497141915233,2.3983980143414567,2.5534175002166024,2.99376045380912,2.9036412180337767
2008-08-01,2.96264172910334,2.6584354161958994,1.9652620634317728,2.2561988918636593,3.005140282016802,2.8588516314379446
2008-09-01,2.912491101485032,3.200697847426002,1.6861300848865117,2.1664782532915905,3.5135424021056365,3.1587330518083903
2008-10-01,3.7370124361017245,4.661081369640758,1.8714996446769536,2.70937250283274,5.188642257775318,4.231378666364066
2008-11-01,4.455209597126468,5.7033162286752255,2.143221462281239,3.1956245528047504,6.369716302078523,5.336744547691217
2008-12-01,5.464033242110368,6.012272963374692,2.601606940960786,3.921921114808337,6.960909356659742,6.471557820096929
2009-01-01,6.5110631696470485,6.760641877833822,3.0435532618421637,4.517900692126997,7.62191634516391,7.159271859642106
2009-02-01,8.4363348536439,8.981478175684858,3.4273688698077303,5.37714130960228,10.091761189806942,10.05432143857471
2009-03-01,5.307504862219423,6.1609194116685,2.455462894544641,3.5864710178727526,6.728956795534603,6.456018108269669
2009-04-01,3.7153798472750315,5.18408449207952,2.095710444155225,2.5788552528320956,5.355783497010551,4.526359423544479
2009-05-01,3.3116549253463745,4.666939831088662,2.034794087259117,2.4335704409667245,4.694063176034389,3.7781065548921355
2009-06-01,3.068685466116601,4.555694082151082,1.94317272965485,2.26780190316857,4.399531109774062,3.402210296468532
2009-07-01,2.742271174441327,4.093779998046809,2.0469758008828354,2.1182292841355217,3.8465272070469543,3.0144032011640833
2009-08-01,2.545163952387296,4.0780710685343164,1.561652597403756,1.8902770133005913,3.8007653969882758,2.9476469868641817
2009-09-01,2.7628616317287906,4.937733287049986,1.5441427778509003,1.9954261647679874,4.499578608591135,3.3503557239374415
2009-10-01,3.618795465637039,6.815536894072993,1.87223231448104,2.6666612927077,6.056187249025814,4.375235684641532
2009-11-01,4.223082321030753,8.892156339643329,2.271142720848199,3.2840207887513655,7.428929868759134,5.217864985962597
2009-12-01,5.978214216756297,12.202073583839525,2.66173282712493,3.9179532383236846,10.380857146665019,7.473365777283741
2010-01-01,5.476891535979051,11.738357626247304,2.3213541983246313,3.6023218902245673,9.631396997953157,6.7690256595077605
2010-02-01,6.273642411598792,15.254388169306125,2.607937134607622,3.8326038219683403,12.17058510707383,8.252218669365929
2010-03-01,5.109634602462852,11.775289718644391,2.356459710752128,3.4735846959821153,8.968246629738841,6.287378426495218
2010-04-01,3.576863237789699,8.30666399053514,2.0925203248591995,2.5886461728481,6.274501935828876,4.3273138439268175
2010-05-01,3.087236986055479,6.385710272845585,1.8659926018327926,2.212261681820912,5.320012685486604,3.72808452149121
2010-06-01,2.943431021093012,4.760437001431002,1.9634872224012794,2.221383126870309,4.316484579953762,3.2673436076216578
2010-07-01,2.955275217255393,4.129558833800216,2.0689934123169116,2.327835135220852,3.877159020499493,3.1972005145680598
2010-08-01,3.2801656932621213,3.428828986331483,1.9670770617593927,2.4565308892947075,3.8545782609178225,3.513949849170373
2010-09-01,3.5882743177833136,3.0089134280092638,2.0110035204985777,2.568444884861365,3.9706432438029364,3.988425488701593
2010-10-01,4.067994539554302,3.5077495996748875,2.194885423783587,3.002238871239735,4.276816868152008,4.386946575638962
2010-11-01,4.3071749446156256,3.8551896135398103,2.3586220721595064,3.400409724907384,4.458885298982283,4.536730124461824
2010-12-01,5.087943817232991,4.897939605877495,2.7009282840167312,3.7200783362174725,5.460888221963556,5.5731192414731225
2011-01-01,5.8989771119840855,5.698172920087138,2.9121600286176808,4.104626210195094,6.409111540241268,6.675841106145673
2011-02-01,5.600321554875635,5.770825465263029,2.626078328863299,3.815347223608978,6.217521221813472,6.336040432749511
2011-03-01,4.573633513607821,5.4052698059246636,2.35221415471178,3.1137448187553787,5.868385033746754,5.522168203270582
2011-04-01,4.834958419695005,5.633257636488963,2.6052159489103,3.478913036688651,6.13116037530594,5.658677977917576
2011-05-01,4.52248827441708,5.306481080533618,2.514264163813532,3.231882577206654,5.697891609393506,5.153810163628214
2011-06-01,3.628491209103511,4.578005123035551,2.1137943622006676,2.6295304927473646,4.779001469406531,4.029918945115998
2011-07-01,3.3620228806694783,4.313702053493924,1.901296555913954,2.4317504390877596,4.453712842726409,3.6705482179613957
2011-08-01,3.0019354689252244,4.251289804905107,1.6681486507557446,2.1741615908127034,4.328440691400138,3.4846479655113094
2011-09-01,2.858866309071635,4.434700742637198,1.6595779701636943,2.1694522891635946,4.358819694943487,3.369994553312876
2011-10-01,3.2530184303011214,5.700891457715081,1.7993551910825414,2.508806175795583,5.355864141514636,3.9467756051365765
2011-11-01,3.921525524212764,7.126155511718224,2.047746020793259,3.044662972553424,6.296016642712419,4.66658756687553
2011-12-01,4.83814150422484,8.034985376664608,2.456941483273303,3.9094187653473624,6.945705413818359,5.463221892797934
2012-01-01,6.572348861903935,10.351869589302533,2.991319129030839,4.609403352309657,9.413333065154987,7.582432051655426
2012-02-01,6.918965329180707,9.939777246699492,3.0257493790438943,4.894590251993064,9.336924785035707,7.973515413376146
2012-03-01,5.273870976416619,7.5869884305787325,2.824662246599158,3.954349470012735,7.266310027312171,5.948817529710383
2012-04-01,4.356640086069212,6.43812475852596,2.6731089023973134,3.265529540723735,5.993073308252327,4.8195136220831625
2012-05-01,3.380905468385298,5.295032770759723,2.329869119468385,2.645407943423631,4.598438159481043,3.632211978865364
2012-06-01,2.891431666992523,4.733078250864435,2.054689773339189,2.3212475009203586,3.8485883174254267,3.009804499242768
2012-07-01,2.8120114908113583,4.609510196451231,1.9700306153854938,2.2728715062455955,3.660900436953145,2.8422589264684937
2012-08-01,2.8530875732610514,4.88031949554575,1.8438209119820366,2.2651283439042387,3.7897234665999324,2.959915771996988
2012-09-01,2.8907804043738397,5.490980436372397,1.8162600275902834,2.312637381943675,4.194816694140268,3.1096595131937095
2012-10-01,3.9314289014418047,8.425134259648823,2.2189808842896435,3.0645435906966316,6.185173291987603,4.308920130884528
2012-11-01,4.473017106999408,9.8952878254517,2.3902637430529485,3.368204092916524,7.274014296551573,4.819391289056349
2012-12-01,5.163582831948668,10.613426652926844,2.7017365131614297,4.194648221803529,8.001900912989164,5.668046413049987
2013-01-01,6.777357072620601,13.635694016144885,2.9628048408802146,4.976375593673585,10.496890130394522,7.635557851759343
2013-02-01,5.724152398633433,11.139756318949317,2.711851495168232,4.371234106199722,8.786430146664339,6.356763626132807
2013-03-01,4.608805035496806,7.121310856478629,2.4522368812823396,3.3537493217589045,6.174623651199447,4.826135571299315
2013-04-01,4.005476603141197,4.941358432543445,2.30179495463837,2.8819269429410665,4.983084921379248,4.155011059589109
2013-05-01,3.7606684061197133,3.358204567959651,2.4230851267850055,2.8554520695064816,4.160719852951538,3.754178727460735
2013-06-01,3.636421541591267,2.525632281133658,2.5095810424510847,2.83884755225169,3.2454416383788383,3.2890608169196835
2013-07-01,3.2526148544563043,2.3096964711638845,2.3788759928130054,2.5848630550354326,2.7801654932396134,2.8402125581781914
2013-08-01,3.114697664648622,2.5286709992245178,1.9411712106025203,2.376475639267773,2.91298404025103,2.9225658863148793
2013-09-01,3.3138295778861413,3.230183538624127,1.8826995050070867,2.3895866952659586,3.6301847625010866,3.4374120387625187
2013-10-01,4.050701168867258,4.239099105456372,2.217052719124082,2.9962970587697697,4.716187756980078,4.3203622202857215
2013-11-01,4.579125066379924,4.960823367714497,2.3925192418419843,3.4833899274035933,5.375461352882862,4.7594673289163385
2013-12-01,4.635979284296979,5.523572950558627,2.214890480697401,3.170478123788154,5.982144850517347,5.310733374395936
2014-01-01,5.345860221883752,6.590368678268877,2.363053050296999,3.542336121712637,7.089278694651554,6.344627079210784
2014-02-01,5.218426080850454,6.660488173928204,2.4466724474459602,3.3647923482124913,7.106759916260445,6.309500893980498
2014-03-01,4.693332052492833,6.274563337735502,2.2577078011209735,3.098260978910099,6.781335400938159,5.941373583717816
2014-04-01,4.371566562862187,6.119908947003313,2.3172649425522334,3.0596270410240796,6.341222264338932,5.386242594190301
2014-05-01,3.6627095151733564,5.421907564840142,2.021772448265569,2.66387774006987,5.297939170550902,4.165158586833138
2014-06-01,3.1758957511776096,4.70644131447505,1.9209559386829236,2.3925340741794154,4.306953838703861,3.4361150737305373
2014-07-01,2.958042248264774,4.345786738678604,1.7801109747512798,2.2803298244375667,3.75620774997292,3.096912262287546
2014-08-01,2.960289474372025,4.61641283868586,1.710072090078089,2.2706265499849745,3.8739896119055395,3.169571432261024
2014-09-01,3.0390580604364583,5.465944530894456,1.6927314263754403,2.309464150179659,4.437177204455719,3.4248512776407924
2014-10-01,3.7078315740103247,7.253153707345842,2.044253180410708,2.918801238480218,5.704733990495493,4.1918578900788965
2014-11-01,4.218816822701758,9.489822284817825,2.2428183312921117,3.379152601186707,7.02118449151433,4.808673826604247
2014-12-01,5.166779311148675,10.817915310494465,2.613897074367518,3.8999942173114865,8.189493492349298,5.735460721365148
2015-01-01,6.125417384472522,12.064605186157886,2.775674902589318,4.239530204783014,9.467229193208611,6.773951766472248
2015-02-01,5.133441319832435,9.893892961026781,2.531457340864893,3.690958180339481,7.823998938017992,5.672862147964529
2015-03-01,4.299237112422566,8.170851663221177,2.342113044927668,3.194343792102582,6.634462857942753,4.825484445621025
2015-04-01,4.162246447343093,7.444292621962332,2.621093068522961,3.255816657184611,6.211881080489497,4.603197860290596
2015-05-01,3.473505574268299,5.746936129392029,2.4163808094586106,2.9062736946548826,4.976321394155022,3.718593913523641
2015-06-01,3.368652390909719,4.211924248400115,2.3218072428172034,2.728752284691642,4.120250338473472,3.3738325050670115
2015-07-01,3.188909180871733,2.795672159493291,2.141074317685512,2.506526510444983,3.384865010066556,3.1677489318078735
2015-08-01,2.959024807909033,2.410255358057115,2.0595649085641727,2.2499769375632495,3.0464680370601394,2.98666817877621
2015-09-01,2.9358096175141384,2.836914844368911,1.866571381790602,2.1997059555355665,3.2151071020558746,3.099081844658761
2015-10-01,3.304850236400143,3.5380212748835134,1.7662272656636193,2.5525506064885524,3.8426177723848767,3.572890766523987
2015-11-01,4.134837480691763,5.052749701688205,2.0066811261183624,3.1825188281982744,5.268770597243011,4.683204140401501
2015-12-01,5.039115593983577,6.805668782519163,2.3054747174825763,3.6345899891412983,6.73732465762588,5.87102424390906
2016-01-01,5.843095072023161,8.408632196140392,2.410671602745004,3.768172679287148,8.135160385153057,7.183226065299279
2016-02-01,6.004200269887735,9.915120496204628,2.5114238180189385,4.014498577268897,8.848512620355555,7.574506195768931
2016-03-01,6.086825276469136,11.34949820970126,2.6099339148037375,3.9715352347784116,9.38988667038452,7.590097649500592
2016-04-01,5.121360899327875,9.981047888532554,2.510623098895507,3.437260052774072,7.89224992043783,5.844286548063443
2016-05-01,4.282196930476597,7.746103434886748,2.251698341133506,2.967317453474986,6.283622126254318,4.73489355533681
2016-06-01,4.1382128065759005,5.794016880253501,2.242145741658165,2.97510935322905,5.303068121219046,4.295435357601085
2016-07-01,3.778153625163403,3.8725435283706156,2.267870073305364,2.831847859561286,4.3821031095587,3.8577506416722347
2016-08-01,3.7333624703543524,3.410397198336539,2.0374234473688895,2.622599966607811,4.361417562142532,4.034296101979153
2016-09-01,4.089362280709403,3.883047037011469,1.9552382511154658,2.770391020108024,5.004879960761779,4.762755155830341
2016-10-01,4.775170179513784,4.520308058367321,2.285453131963003,3.437428109564064,5.67781344905848,5.434170442092058
2016-11-01,6.350995354600005,5.507712585383377,3.0432307736581756,4.856927225017296,6.8946984281791925,6.909621335891433
2016-12-01,7.458996510767674,6.075401470756325,3.0886350668444105,5.248343346930431,7.5907813988739985,7.989040601160065
2017-01-01,6.587149088199322,5.9197631082874285,2.6877263389230595,4.4331410943990015,7.162923375157553,7.550259800533966
2017-02-01,6.8281897476741245,6.31487325814421,2.723496980155515,4.454552749845157,7.363053986359703,7.966720243584269
2017-03-01,5.275688525084611,5.50374624670002,2.4997198270144456,3.6830453256189353,6.209927706128201,6.173714277859097
2017-04-01,4.409936921937125,4.952425581223242,2.344806371397625,3.171470297357967,5.411379261043373,5.172968498136002
2017-05-01,3.5923810123087283,4.6223062784797815,2.138133455667404,2.5853129206987044,4.781481155268174,3.9740590739490473
2017-06-01,3.1774590631107706,4.485428474739018,1.940469400754821,2.374261114402308,4.502970585405246,3.5464855751558755
2017-07-01,2.8910215084369364,4.484345431981092,1.8342969834066651,2.2689283208670905,4.128821204534326,3.1971679422649797
2017-08-01,3.1126459548761556,5.088779738548633,1.7300598067135398,2.3170918619412544,4.5723333809737206,3.569437461630895
2017-09-01,3.37105753657582,6.197743791335352,1.7733126673770574,2.4173126057144203,5.470803715754948,4.095000435764018
2017-10-01,3.6155172101743926,6.9696263330782635,2.03155103707084,2.8130953104326153,5.851094215403677,4.308497011327797
2017-11-01,4.33537544129969,8.277658454294215,2.50660658210639,3.4188386318236983,6.761180376310175,4.897227132440548
2017-12-01,5.253036664082454,9.46182484508461,2.640828748516728,4.13739196857865,7.663899104684715,5.997405901200827
2018-01-01,5.159892747690389,9.537278538511538,2.409076149558759,3.6458665274063957,7.9373215766874905,5.866979351235932
2018-02-01,6.5051588383349745,11.700229583048898,2.96113264773866,4.235267387531049,10.422477005917438,7.969065556200461
2018-03-01,5.493030443296328,10.465412181043574,2.634570572366413,3.6841939181325305,9.003767682050299,6.696577862422384
2018-04-01,3.8862399347535854,7.169230264624603,2.5281814138367875,3.002330527142044,5.852974704641626,4.36095088753695
2018-05-01,3.262016897673135,6.082482168203804,2.3618889642056935,2.6376514761932293,4.756321893779558,3.5341709485112753
2018-06-01,3.1532481149002747,5.568348114030132,2.077672307724146,2.470587032766015,4.368672715772011,3.2439641963194092
2018-07-01,2.925810905603262,4.719836889347213,2.083716038332681,2.3764240238471523,3.816513889190716,2.9267786865405245
2018-08-01,2.6877985223309024,4.334265463046143,1.89270737082627,2.204159240294887,3.5347847016696634,2.798781629906256
2018-09-01,2.8341789494503984,4.77714255661126,1.8036142258073475,2.32059340678293,3.8797015440812195,3.0255099827338174
2018-10-01,3.5337203479075168,6.419134602963346,1.9215510504773756,2.79894512058248,5.193130495816842,3.861474697160027
2018-11-01,4.984947744306627,7.861490414237771,2.36182804776681,3.7646455626374498,6.916587906520456,5.381538993433902
2018-12-01,6.695502472447825,8.125112692000668,3.050252922299476,4.906898375236894,8.78526517844167,7.648803245313758
2019-01-01,8.690802933095576,7.854076033657037,3.5707949936143963,6.282512242058021,9.471364611544761,9.616304004579483
2019-02-01,7.283690408035949,6.2525266711122915,2.962243671758303,5.234334651272656,7.567116680330958,7.9621734170603995
2019-03-01,5.524230461854201,5.354473634573763,2.5392868659847214,3.8416563049155363,6.278445889787315,6.232776033117417
2019-04-01,4.928428589642703,5.044382161178507,2.4628814181730543,3.366000954268161,5.7391255555133,5.516391051443
2019-05-01,4.178103935587537,4.415413734082136,2.526418165786722,3.054803027955712,4.914113178704146,4.521467490799616
2019-06-01,3.6466857561698327,4.062010169415027,2.3049354389248395,2.627636134467213,4.4949147565308465,3.833508411420286
2019-07-01,3.282331503354586,3.817189344181855,1.973398122039753,2.3797682847699893,4.137581313269858,3.59361465407112
2019-08-01,3.319434936229999,4.146371458726408,1.7082864513423455,2.3142646201996815,4.468495391506147,3.7923356053009547
2019-09-01,4.723598079366998,6.637303754606936,2.043668661353677,3.0356141696819217,6.90225845252025,5.6978429685381204
2019-10-01,4.410637374762651,6.911649210167549,2.118506588994883,3.0084361816144556,7.054388208084212,5.453309073026343
2019-11-01,5.088818761018606,8.620247485954014,2.561296180321065,3.543985739232368,8.12455715821416,6.089314474637671
2019-12-01,5.6261570899041145,10.405407754348706,2.4247351178112844,3.8155884101082593,9.170118658201087,6.908787004357623
2020-01-01,5.758395954802796,9.961856298847877,2.4567971695240134,3.789769219219842,8.778307202462527,7.055907660609264
2020-02-01,4.993992945650121,8.309329134746664,2.2436274622952594,3.4142238483579934,7.3029495578813615,5.924471815649633
2020-03-01,3.975901105901697,6.9774701242951,2.0745176888561643,2.738932600751087,5.870034465869378,4.599817015422552
2020-04-01,3.8289772612707953,7.051286059547269,2.1229788886467724,2.7047343178600625,5.765240779340847,4.345308572954988
2020-05-01,4.071887115855794,6.999679316466167,2.2883033490082587,2.9864092930011195,5.707436509855268,4.373252138178399
2020-06-01,3.880938625597692,5.541204197378478,2.4340350985363064,3.050913093587025,4.720746459483437,3.7940598815712923
2020-07-01,3.6243717421542154,4.237960560293517,2.312046756770621,2.869580634980214,4.321760063542776,3.753413812310538
2020-08-01,3.7490858808978573,3.7811020817185685,2.132756198452788,2.703206001296836,4.606948111087125,4.247622554005861
2020-09-01,3.9018180671629015,4.455402419533673,1.971219379603453,2.740539504229865,5.114970850513442,4.6077494925641
2020-10-01,4.15790611571008,4.462881098544585,2.3562449372618204,3.20988088295768,4.872267435256894,4.416922919560654
2020-11-01,4.137860091177972,4.726050818236515,2.2624611526604697,3.2644065200181624,4.953711288197481,4.4342075723816805
2020-12-01,5.26038748877389,6.241455664526684,2.5988020300045305,3.978974775148256,6.590973186890836,6.031878290891915
2021-01-01,7.665423967026092,8.173013736514983,3.362172801032191,5.256891313517628,8.875034382678205,8.743807663442306
2021-02-01,7.419964638385144,7.217989101636243,3.0642038198415977,4.939418637972708,7.934891298848498,8.482062295996997
2021-03-01,4.891383418670067,5.721961281703385,2.4814871843120256,3.5637155371794287,5.942233447736759,5.56902442240101
2021-04-01,4.024501063011504,5.186455509552035,2.443777678593317,2.873374604298131,5.3546639576409225,4.585369116515088
2021-05-01,3.7730810406443838,5.424732837862182,2.3372023600823617,2.7632209430583865,5.355080576699035,4.246535760424573
2021-06-01,3.0911793420602987,4.30908835821553,2.1538799861766287,2.383621591376755,4.219777660343345,3.4122873126859763
2021-07-01,2.6768804578990726,3.967974178227792,2.083035791100629,2.1775824727986923,3.670602481454735,2.8585960456532034
2021-08-01,2.6165468024683523,4.221695577956841,1.7260746418036,2.0243999039592087,3.8749135087693682,3.015521899583225
2021-09-01,2.670815488794348,4.696623870084201,1.635324422070216,2.0755346500779206,4.096158223954626,3.1145018132242885
2021-10-01,3.0369551954688605,5.481475842423424,1.8773889033305762,2.466576772503614,4.652038933670404,3.4410545033009563
2021-11-01,3.663524854314196,7.265650493041598,2.0750208766785088,2.983683394882484,5.716500063433269,4.114662225943263
2021-12-01,4.510390005268893,8.590973079397456,2.6378401207956688,3.612814698181555,6.626101495161839,4.900436732429941
2022-01-01,4.915421447911105,9.286017968302277,2.8218636486520468,3.700481492799945,7.341795803276985,5.289217285720125
2022-02-01,4.4575635220978285,8.00218690174683,2.579626814043342,3.4681852700527864,6.366230085264161,4.615424007744698
2022-03-01,4.6239362968193305,8.339514881533198,2.7139929334595903,3.6855883208302522,6.440724583759758,4.8156176008542735
2022-04-01,4.297922961004487,8.30777949114062,2.8742421935972193,3.5936213420374727,6.325695876120195,4.582064950052327
2022-05-01,3.629944547192081,6.633752372272578,2.5474614421471933,2.9634955375993473,5.155344400684426,3.789585141291944
2022-06-01,3.207026143650432,5.284931024429996,2.3601125490222707,2.714408859413972,4.387610247138478,3.3143120143074474
2022-07-01,3.4534053815590156,4.081671549149959,2.5175560619349002,2.8270599080893484,3.7863457153171756,3.2265951758936833
2022-08-01,3.345503617119003,2.831173894732001,2.4226516280246404,2.678454802973604,3.4964359187947194,3.4363788292896573
2022-09-01,3.749492993721595,2.944231187641428,2.290220864045407,2.8471456039549494,3.876755366902358,3.977128986815723
2022-10-01,4.038099666218181,3.364241007462289,2.4512082051378172,3.236614682743606,4.050201766182551,4.21729928835776
2022-11-01,4.889698146463751,3.8695835887164103,2.718106309846146,4.0093760062648,4.449514984587137,4.822142287037541
2022-12-01,5.85880024092538,4.866996012073504,3.14355283524672,4.449933594323714,5.539836870281023,6.160242052921923
