,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
2007-03-01,30.174054112927667,71.98425809243568,30.37456555312939,60.34015308726917,81.50366123276528,60.88867521146991
2007-04-01,23.922839329160492,70.88521321614583,35.065276971024076,65.3922881672089,81.88846303959086,55.64985025033311
2007-05-01,21.984016155374462,63.47271912080004,47.55871804912439,72.34984923174036,81.34954144256284,51.95426162408322
2007-06-01,22.978991146745354,61.28873323139391,70.01048098789173,78.768145719314,81.37686059932516,52.31254399691657
2007-07-01,26.824839361782733,54.2654482045568,84.18887277667442,81.08894837731346,80.79889783955583,46.95638873486755
2007-08-01,29.305402821507947,57.717944267100854,88.59213068244162,80.75861803350601,81.64098479531029,48.15714644273585
2007-09-01,25.72995350278657,55.812326110992814,80.79083046216643,79.55577462752235,81.59110112623735,48.18570106439618
2007-10-01,24.239980763402478,61.9577173601117,55.800257907824566,75.58368846056932,81.33386385561239,49.517114934003736
2007-11-01,28.197041215567754,65.78213875753838,43.2474093490772,66.7187797831979,81.29978661585336,52.8571059335425
2007-12-01,37.80653657584355,74.69342645248375,38.74684665979964,66.72326970227898,82.01922985038372,64.20241041711746
2008-01-01,43.63533677725957,76.20484201531661,33.8805134376783,62.63456905589384,81.03758710803407,64.57652322752483
2008-02-01,33.494114711366855,75.64071043392171,30.666605274329026,63.44723726976364,80.90660692465426,65.34987135461746
2008-03-01,22.664867269581762,73.07881137780976,29.372954636477353,60.90710277863364,81.75034137687298,54.48413326163333
2008-04-01,19.959409647974475,69.21617130289101,36.75174605980348,65.75828899036753,81.73145115977586,49.21019751545987
2008-05-01,20.725790878822064,64.65155427019697,49.49090507593048,71.00899844246115,81.06189713333592,51.95924408581792
2008-06-01,21.177595072779162,60.11965950031328,71.94972306155087,78.19945391486672,81.21086732305662,49.7698836701952
2008-07-01,25.693496835642847,56.13500360856976,85.12655108162527,81.28042374065215,81.07620080312093,49.19235185005922
2008-08-01,28.79134539900155,55.28916189246309,87.96687608354547,80.78309737424799,81.2880723163335,46.69945274775647
2008-09-01,26.82546878683156,56.1733857730875,81.34249140707294,79.82236892781793,81.49762153625488,49.04619055656233
2008-10-01,29.50558169134732,62.04742680217389,59.63916564255618,73.6170722839029,81.60328070322673,50.651833892911235
2008-11-01,34.59808349609375,70.3589762063851,42.29854197984331,71.51675708791151,82.03841917442553,59.38498716660213
2008-12-01,36.15791781195279,73.888221300933,40.13902149843366,68.7058107100706,82.10801765172168,62.74973032425861
2009-01-01,37.259859545477504,75.9509323234845,36.65827311826556,60.527114052186036,80.98832067817149,64.09968162069515
2009-02-01,32.809161482186155,76.61797086099037,31.627747182095987,60.26944757145356,81.25985054054645,64.63279390474102
2009-03-01,27.62507800398202,73.2426311139176,29.67906373270442,60.152820852351056,81.52066095910891,57.94261009283038
2009-04-01,23.77973096124057,70.0250496541647,35.754151290722106,64.66445616859802,81.41175135217532,55.5194254171744
2009-05-01,21.553237191561994,67.52786947073494,44.649974951583346,70.91109637908119,81.47425073565859,53.4763169358145
2009-06-01,22.687414761247307,61.33809197217898,63.48786943414238,77.71160513321983,81.3932979949797,52.787849715430255
2009-07-01,25.536965994999328,55.34564618179971,81.85026190254126,79.43479772557549,81.34932084517045,47.463383132445216
2009-08-01,26.606274308829473,54.410554890644576,84.76670511652914,79.86919790665733,80.9062001681087,44.22525344715174
2009-09-01,27.889144502837084,59.612109726831726,79.51410700765888,80.21299596776299,81.62271711561415,50.16869414304505
2009-10-01,25.440867193813983,62.81006413892397,61.23624865928392,74.77358649758732,82.16064987760602,49.65899942915224
2009-11-01,32.8631512872104,67.99308375308388,46.468190396769664,69.42087265259441,81.94258477952745,53.718748176063116
2009-12-01,38.73283846624967,73.59443989612703,38.95668929882264,65.43351851682611,81.64620014152142,61.694794146034525
2010-01-01,34.113316371523105,75.20611411646793,35.58832447180587,61.63706039999895,81.613948369267,63.81623849229284
2010-02-01,34.00729146497003,76.7944163845894,35.21773841943634,62.54132214714499,81.3653355897075,67.8461836656398
2010-03-01,26.195894438644935,74.66497588575932,28.56494389223249,60.98825893300102,81.73416961323132,61.34491745306521
2010-04-01,25.906102410678205,72.39993676207119,37.14384014686841,66.53235022396964,82.32712769749189,61.66457017726175
2010-05-01,23.72729202796673,67.59860963749706,49.44200622901488,73.21727977079503,81.77849692527694,57.1689828144218
2010-06-01,22.855435733137462,61.61671975501498,68.30075939049881,79.76010572464071,81.54272816397928,52.5230774726534
2010-07-01,29.958277735216864,59.88995066860266,85.831417126602,82.53969814688126,81.52141426548813,52.45760703573421
2010-08-01,30.008444950498383,54.108394536756926,89.19198111201939,81.76512896695876,81.23797093979036,48.131140884088005
2010-09-01,30.159969329833984,58.6246174977238,83.88533431492495,80.12521305186225,81.17040431860721,53.46982638967975
2010-10-01,29.672378671580347,64.46089206781602,66.82108975528331,72.49424572296958,81.561448357322,55.0897881866544
2010-11-01,28.72918490705819,68.17244909759751,49.352182966939516,70.21049356715564,81.97573892997973,55.991271216389734
2010-12-01,32.094256960112475,75.63483637377134,39.638496784681685,67.24267337411483,81.93437715973516,61.65505345291716
2011-01-01,41.46553697257207,76.88553697782052,33.06717604733585,63.559380189620235,80.99340573705808,67.40414922508484
2011-02-01,39.96719163039635,76.55009793159657,35.83452353316746,63.81655300364775,81.50750434759891,69.86787757095026
2011-03-01,31.474362735090587,75.77501645960604,28.092080019832995,61.071784483557714,81.46142333444924,66.38458630086382
2011-04-01,26.752676470526335,73.19183923248062,33.75067442990421,64.07187558750418,81.92395465542572,59.55431746324366
2011-05-01,25.029198876742658,68.16598227747102,48.42871333775895,73.20586729814661,81.3704257059579,58.33923740220139
2011-06-01,23.470476084742053,61.33540543099692,70.23349719101124,77.941135671687,81.24980830182933,53.12960544063468
2011-07-01,25.972699790165343,58.94748238393836,83.49535224143038,81.17771250678894,81.28081138687905,49.76648714382516
2011-08-01,28.603222945640827,55.69338404146352,87.9640086313312,80.0545228356346,80.71341370091294,47.367855550248834
2011-09-01,24.300884378367456,51.80472371572241,81.67380000768082,77.74158620579357,80.42071299119429,43.86853087400208
2011-10-01,29.878043470711546,64.2020653363756,62.38945950283093,76.03837589529108,81.23964468638103,54.27132431341677
2011-11-01,35.673477567475416,70.72444523785049,45.29207636801045,71.52135818399847,81.73618990965564,61.25243606789814
2011-12-01,34.8231315612793,72.9035704954525,35.989820287468724,67.13656155183354,82.01097840010517,62.11626925899405
2012-01-01,37.529719122524924,73.5780644237547,36.88289878073703,63.563532497793595,81.17706896078707,63.16756201207464
2012-02-01,33.507696349045325,74.14926514589696,31.526013706507307,62.85142031582919,81.24147352546153,64.32633135826177
2012-03-01,27.748021092908136,71.24767160057125,26.33500367068173,60.70142327782942,81.72429282255847,60.34800693523084
2012-04-01,25.578943449875403,72.51116912765312,37.70340801624769,66.15354874554802,82.2028085438892,57.287781162095136
2012-05-01,19.67747688293457,64.51639734712758,48.65622574023986,72.20891044739095,81.56449602107809,49.61544070229933
2012-06-01,22.120210055647227,60.27694453571673,68.9520525128654,77.47138120273854,81.15611606174045,48.70702226377437
2012-07-01,26.2768659920528,56.01265603737126,85.55742328086596,79.78551324038581,81.31933477189806,48.05102556857006
2012-08-01,29.06430540413692,55.048648576091104,88.68399630771594,79.7660174854299,81.21578452563045,46.288128288424744
2012-09-01,27.020754978574555,56.55146529501243,82.43169034464975,77.90600985766731,81.54414591163096,46.09191104900037
2012-10-01,25.642138514025458,63.74136081016751,59.98014814398262,72.73059987766857,81.4929632225422,50.75065568306703
2012-11-01,35.311063569167565,69.01745616941524,48.88145146744974,68.94119283094763,81.33130193960787,56.07365755576086
2012-12-01,40.03300633923761,73.26434907459077,38.64300117064058,65.11557879932424,81.61492997949773,63.43830542383667
2013-01-01,35.74804108718346,75.7682016320097,35.70226497864455,63.74794047146557,81.49476147661305,62.6442667346654
2013-02-01,29.89599425217201,75.22809403880795,33.259316776575666,61.27489161363897,81.40024103299535,60.65192375516752
2013-03-01,24.969855341418036,73.41638435994771,31.507740663678458,60.1000352339311,81.98343045783766,57.43870415423424
2013-04-01,23.437887389084388,67.73209249166618,36.31304087263815,65.22802465102251,82.12009632226193,51.74491593163493
2013-05-01,23.469042942441742,64.23206377148927,48.0182519119777,72.80092494373015,81.52163967941746,51.65424847394315
2013-06-01,23.087316052667028,60.793925885269815,71.82510033082426,79.86892455401905,81.33579889933269,49.97451048203182
2013-07-01,27.02835872255523,57.34206560560336,84.74568570597788,81.03007148293888,81.05784642575968,50.6313702107866
2013-08-01,31.11995499709557,52.718801665724364,88.33157828684602,80.03946396118816,81.17142831436311,46.278103308496945
2013-09-01,27.598308694773706,58.02933351139078,81.82159166657523,80.35251189043177,80.97260961628923,49.22452932196525
2013-10-01,24.66677764366413,63.47444864144002,64.48575566323956,74.96445191735252,81.55934497563526,47.64272005843004
2013-11-01,35.89120996409449,68.90392064450677,48.939625600750524,71.74685065121574,81.92040197777025,56.66898721856209
2013-12-01,40.00144300789669,72.3528027833255,41.86905100104514,65.50105803790576,81.54135448764069,60.16067527125945
2014-01-01,40.328704570901806,73.54610701252643,39.57078376512849,60.96983618914762,81.19495541158349,59.586604482578466
2014-02-01,34.8443813981681,75.98831635668762,33.888335710161186,61.97382677047648,81.34367538220955,65.29886340260853
2014-03-01,28.732103150466394,73.8821770613056,33.61926025219178,60.98595787497128,81.7066753753508,60.29041501592964
2014-04-01,23.26079269935345,71.10230677707452,39.602701851491176,66.21389440036712,81.92577747383503,56.27001325868656
2014-05-01,23.317670493290343,66.13234517568334,52.43394187327181,73.27960519229664,81.60874747266674,53.70858306439903
2014-06-01,21.149829667190026,61.57755648581904,66.09990194942175,78.80381415872013,81.77237053110142,49.76696759549244
2014-07-01,25.959798878636853,59.13465303884711,81.89876856428853,80.04963716721151,81.43597612477312,49.685177372078854
2014-08-01,28.620626515355603,54.45353954955748,86.25629725081197,77.98179687663195,81.36220074663258,46.562188151278924
2014-09-01,27.04296506684402,58.88198909902931,82.79998007785068,80.37010641659008,81.25782663171941,50.16504849358828
2014-10-01,26.96545962629647,61.52532190308535,63.43211056141371,74.43111440077185,82.06839007560653,49.48663294489113
2014-11-01,35.15448668907429,69.297865100373,48.31364020872652,71.61877168053611,82.51262722593366,57.29401480004669
2014-12-01,38.755343864704,74.13432377024102,39.11181353451161,67.87344070679363,82.21564148411606,62.56766360980776
2015-01-01,36.35368478709254,74.5491544106849,39.165112141812784,63.338420480330356,81.69502947065565,63.00622256087144
2015-02-01,32.09830053921404,75.92604978939046,34.06467330589723,60.95986187776779,81.77804007674709,61.697994932836416
2015-03-01,30.456223981133824,72.03804819207443,37.93161049317778,64.0845089672721,81.79758799196493,58.23445778894007
2015-04-01,21.792776173558728,72.43656550433701,36.30863468298751,70.38229570031802,82.06247705401796,56.159056727462186
2015-05-01,21.221043159221782,65.23354035571106,46.32812457138233,74.4509875455642,81.45467657031435,53.63602040460436
2015-06-01,22.370251622693292,60.7228396231668,68.00626047541586,78.33119152701474,81.78835733972414,51.406138561904946
2015-07-01,26.43193080507476,59.00602412403078,80.02533216154977,79.92523111761572,81.36727280086942,50.45231744082259
2015-08-01,29.004807965508824,56.774106898104634,85.96060249242889,80.28219498415044,82.07349656808256,50.439369713252205
2015-09-01,27.972173361942687,58.41988202623257,77.50429303458567,77.3474779996005,81.39659611865727,49.019645601945435
2015-10-01,31.326680676690465,63.11229237338952,64.28345026594869,71.90201091256371,81.16169866889415,53.243602608105185
2015-11-01,38.01936182482489,68.16922046785665,48.27847427196717,73.86873928620854,82.28076058204728,56.25188065687352
2015-12-01,41.43305153682314,71.39252206137903,39.49350399917431,66.78556962446733,82.05079911935209,59.26133203089411
2016-01-01,38.059456923912315,75.13003815385632,37.70849785108245,65.17777978417708,81.9608160943696,65.36708197857826
2016-02-01,29.86493209312702,73.70833012095669,29.918637436427428,58.86593680968259,81.62387862350002,58.06665559551806
2016-03-01,29.051121678845636,75.54069270466204,35.256032193644664,62.96666701209736,82.78947045104672,61.9133840844513
2016-04-01,24.844910851840314,70.20652407691591,37.777062748255354,65.69048019653972,81.95622834292325,56.34515278540964
2016-05-01,24.673963744064856,67.44850177812695,53.1090082747213,75.67260048606178,81.73964553409152,58.81331196331769
2016-06-01,23.58766687327418,60.0761528301956,71.06613202041454,79.88061139927828,81.21788573987557,52.072945419622926
2016-07-01,29.244642586543645,56.90650461909167,86.46586128834927,81.78794983236547,81.34631917934225,52.52107892717634
2016-08-01,29.844561609728583,53.031328626742635,87.62239177575272,81.40128436573049,81.1406434184373,47.61538269220914
2016-09-01,28.134686042522564,57.29598425384751,81.69572380151641,81.45102638611819,82.268844710456,52.4358410181874
2016-10-01,25.534919870310816,61.86300387657376,60.13015147005574,75.91446045248266,81.9077638664631,49.231137756703546
2016-11-01,32.460058804216054,66.77035759564927,42.49309796965524,68.89831318574792,81.58384597662723,53.370812196425724
2016-12-01,39.27657160265692,71.8913085478589,36.929573101943795,66.781006267364,81.74726866712474,62.34169006347656
2017-01-01,39.021105930722996,74.4980986554521,35.7501147838121,63.01804608839718,81.13108644581804,66.65984729288618
2017-02-01,35.983473679115036,75.90627263960683,30.41420732991079,60.91816132081383,81.53721635991877,66.56194303195608
2017-03-01,30.361357064082707,73.16503405272213,29.849890376744646,62.70124364026727,81.50653309292264,59.04973422125546
2017-04-01,23.365108226907665,69.06236060579916,32.075506917546306,64.52278912386154,81.38557202888258,55.26743741494226
2017-05-01,22.77400773147057,67.51191562279722,49.717690971460236,72.90531403240672,81.5930997482454,53.29726639016376
2017-06-01,23.967987586712017,61.25963827721158,69.66761471180433,77.8497216535762,81.2137721764921,48.756612216070856
2017-07-01,26.650947702342066,56.96773003217272,85.04820405767205,80.47637939453125,81.129918917261,46.57036361471904
2017-08-01,28.260920952106346,54.759034656343005,86.9825170281228,82.38976626472677,81.39983138652764,45.939684609282466
2017-09-01,24.95728986016635,55.74040807279429,79.29725218354986,79.28745657364952,81.48272085671474,46.43058331992814
2017-10-01,26.100548053609916,60.41230605658433,54.58641052246094,75.51017190045852,81.80924256642659,50.310092625743096
2017-11-01,31.063333708664466,67.6862252983533,43.54122461897604,69.51530068953407,81.91580290746207,55.4891080272441
2017-12-01,35.29760558029701,72.36775945601308,39.46307214458337,66.26805188184116,82.41363101535373,56.03854009778437
2018-01-01,35.69269772233634,74.05491879111841,33.51459824637081,62.06832926541088,81.49260511301985,59.83593887907423
2018-02-01,36.1504837562298,75.21690043590421,37.033234285504626,64.83693250360335,81.92530641652117,64.30622022979114
2018-03-01,25.550710086164806,73.90944593233571,30.127203866337123,61.09904936928162,81.5200362542663,59.48214961905521
2018-04-01,24.285763049947803,70.70403708551163,33.55829260322485,64.58706779275985,81.49083262742168,54.84974029807933
2018-05-01,23.289212193982355,67.48743367971932,46.224401238259304,73.89855206331467,81.08038011223378,56.26675241542627
2018-06-01,22.548168445455616,59.49523180050957,69.35355154316078,79.38650406618169,80.71537860716232,50.50581884801214
2018-07-01,26.4317380970922,57.213269379503444,83.49729387947683,79.68535805768508,80.81535739128036,48.368534054770066
2018-08-01,32.58703166040881,54.30059504688234,87.33783679062061,81.118758094502,81.40018154876401,48.595219381349075
2018-09-01,27.8150828131314,56.72042005342947,79.37210168731346,79.5064630355427,81.57358193638349,46.547815194977964
2018-10-01,31.009654998779297,63.26864333379836,60.48106289981456,76.52875930867731,81.36902891024195,53.576537819019904
2018-11-01,36.48488603789231,68.36041902240953,44.92161997248618,72.60048402184471,81.73203371992015,56.63731299753439
2018-12-01,37.47338590950802,70.96602743430843,39.253609903742756,66.73930775035511,81.44472560497246,58.16420619063752
2019-01-01,34.17317423327216,74.74825101388726,33.02223762769378,61.110353724841765,81.04486682198265,61.04193373254714
2019-02-01,34.39872939011146,73.36316025047971,33.80472526121675,61.03571621491947,81.11180103186405,60.437350926524346
2019-03-01,29.251059170426995,73.15509576247747,31.793880462646484,60.709796232335705,81.32462043954868,58.05641708151592
2019-04-01,26.438890654465247,72.965139135681,35.32507821415248,62.467145664806665,81.54391182793512,58.28132851825858
2019-05-01,22.8851292051118,65.95697235642818,46.08228447731961,70.31298040706206,81.03238669308749,52.91878280417217
2019-06-01,22.97993100922683,59.78454264781827,66.36639927210433,77.04412490926325,81.3869914623222,49.55856056324594
2019-07-01,25.159276764968347,54.846980159444016,81.76035077384348,79.62351100330046,81.03324018343531,45.88193754413037
2019-08-01,30.397308612691948,51.85661793950207,86.55917992752589,79.56954221674465,80.57269616560502,44.68054312658727
2019-09-01,27.6530436811776,55.555483213343415,81.43433560146374,76.47569421778388,80.7964218987359,45.5837538916585
2019-10-01,29.067085529195854,59.8895051425561,71.59199232465765,75.29520656973283,81.40180688915831,46.19478498186384
2019-11-01,33.45371904044316,65.42716157765018,51.64652620808462,68.9123898266471,80.89880774719546,53.21007998274644
2019-12-01,36.91432755568932,70.04312118492031,39.87643638353669,62.35524345846737,81.22597993022264,57.30552228477189
2020-01-01,41.11932951828529,74.55372822314575,41.7178207568908,64.70310292779443,81.2464162556812,65.1415911082276
2020-02-01,32.45537659217572,73.08607746783952,35.23326616608695,64.16049794079785,81.0469738160721,60.55740601119773
2020-03-01,30.38187026977539,73.58173762347764,37.599127480153285,64.7566412859422,81.84414752806076,63.205531039668934
2020-04-01,27.03366444028657,69.23796861691582,35.81066131591797,64.54180345178287,81.68298692414255,57.87157108762869
2020-05-01,20.986829955002356,61.59717110464148,45.73971823360143,72.07587339023856,81.39374424712827,48.00191829225412
2020-06-01,21.81188386062096,61.80857608192845,68.5854258162252,78.63835829464509,81.75750958799112,48.54809396816064
2020-07-01,26.925550658127356,54.258796863986134,83.55456148640494,81.26603192824093,81.51694066596754,46.18609125343078
2020-08-01,30.45318077350485,53.56256585372122,88.61393874950623,80.76609239221256,80.88685430661596,47.459328209345955
2020-09-01,24.99041458656048,55.55815254536488,81.02322267682365,79.62655256138765,81.80690823179303,45.24339837166033
2020-10-01,23.845501603751348,59.147765463157405,58.32217784410112,76.07158722087023,81.7356612947252,46.1181073425115
2020-11-01,35.73394775390625,65.06991948101455,43.263411789797665,68.2426228242762,82.36829295302883,55.4971066577789
2020-12-01,39.24971481849408,72.3759491043282,38.8162259305461,66.39139919994986,81.65923658043447,62.649221392484165
2021-01-01,33.33433348557045,73.27045067808682,34.72120627928316,63.20916038145993,81.48468455882988,61.889199126218564
2021-02-01,32.5041073766248,73.9552108267495,31.011571777000857,62.607669320335994,81.40154197962597,61.660142681689024
2021-03-01,27.383560312205347,73.20019714814379,28.664388549461794,60.094230570257665,82.25018062976876,61.629486083984375
2021-04-01,20.981967531401537,67.88781149345532,30.328553446223225,63.907816065823965,81.7657819902054,51.18408981634646
2021-05-01,20.079616349318933,61.50272436309279,49.25912149836508,72.93119379543366,81.21832115481598,49.24907295071348
2021-06-01,21.40970230102539,60.38196630645216,67.90412731384963,79.24751648928392,81.13504058182842,51.04401924867324
2021-07-01,27.189618472395274,52.555844299775316,82.62426826391327,80.9623595865015,80.75088635839597,46.178897824301316
2021-08-01,26.355106748383623,53.895577452236545,84.41342128796524,81.01220768403242,81.0711085194289,44.57859228373269
2021-09-01,24.849792348927465,58.371393304122115,80.01375948445181,78.16250642990683,81.72201556388778,47.02697842878781
2021-10-01,25.432299252214104,62.66138750807683,61.13298394706812,77.65704476259609,81.54735974591188,50.20197654257015
2021-11-01,30.42356096465012,67.70800253502408,45.922892281178676,70.84715022122796,81.90540930237432,56.43239257634555
2021-12-01,35.05911728431439,71.11377572654781,38.822213719400125,64.0277036371078,81.87974944259182,60.160858777104586
2022-01-01,39.47656039533944,72.77280764472215,40.119477604212385,65.08041524632091,80.67599811939279,64.08757134707258
2022-02-01,31.104037843901537,72.26716808806684,31.016315503066846,62.314991262507306,81.01006854664196,59.53691777265454
2022-03-01,25.95722593110183,72.39489447801633,26.963724714986395,60.24251825669232,81.66996686145512,60.28427368697898
2022-04-01,20.156530840643523,68.97859214840078,34.27361691935678,66.55960083007812,81.85580162086872,52.4915344861089
2022-05-01,20.235596360831426,62.4766701146176,45.25189989068535,73.43098645541757,81.428653061992,49.585938523184105
2022-06-01,23.41549774696087,60.01893428334019,66.60387489233123,78.08584325453813,80.96133458493937,50.32067145967622
2022-07-01,28.428853791335534,57.63460603871739,83.36148208446717,80.37185260956299,81.78654439521559,48.99501077635295
2022-08-01,31.006788056472253,55.42382548626204,88.20924223139045,80.94611346402907,81.41839070753618,49.827317663253915
2022-09-01,28.190573330583245,56.54244195847284,82.99815145771156,79.97724155691218,81.62830164938262,49.56029330328671
2022-10-01,27.660907876902613,61.19764514435502,63.09238390976123,76.6296815107213,82.24020919414482,51.36020649278824
2022-11-01,32.88199720711544,66.95497460233837,42.905220288908886,72.34238915264925,82.11458259158664,57.82332239623667
2022-12-01,39.67965619317417,72.13165168475388,38.758576853891434,65.76458834071848,81.08675359475492,60.985660831017675
