,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
2001-04-01,0.4376250975761595,-1.1127015531969928,-0.6508179267661439,0.8617835544261039,-0.437531037453594,-5.190597739413668e-05
2001-05-01,0.4974290368152364,-1.0931716502784528,-0.4886946763203602,0.09074116966304739,-0.5826023895624374,0.0443763983070978
2001-06-01,0.6234343164407669,-1.2827608677691278,-0.5553918805989352,-0.4460374612255544,-0.6594509761620387,0.11563707278678453
2001-07-01,0.7235504326415761,-1.6338432807975125,-0.8228925066162841,-0.8218222239161538,-0.6847450781859095,0.13293908865089335
2001-08-01,0.8198176273554683,-1.9874116526929504,-0.8198062654095467,-0.8856438973094033,-0.5251401197432105,0.3915175045710815
2001-09-01,0.8717787634466113,-1.812966532727,-0.6493831937662279,-0.7144210260687569,-0.32503336753407996,0.6686128628075251
2001-10-01,0.885353666936283,-1.3421627990437741,-0.5140099599204883,-0.5501841829972556,0.0470891018480831,0.9521881441488
2001-11-01,0.8370761877010022,-0.9929170417258023,-0.6829767610238056,-0.3898447041851084,0.40150263845749773,1.3553624234822375
2001-12-01,0.7722246975392033,-0.723115405271327,-0.9383350610733032,-0.20622648895889265,0.5291371939858598,1.3260252470633203
2002-01-01,0.6842330860344783,-0.6582203021023119,-0.8808097830324462,0.25683732935297504,0.3174297287419737,1.1639227193223842
2002-02-01,0.5927058514340542,-0.79703074602995,-0.6201110196986583,0.6384491424378279,0.08835367282003932,0.8510318124064542
2002-03-01,0.41788825905578275,-0.9399781830577929,-0.5958452961887374,0.9778512979406317,-0.22629639987745734,0.39961516410431464
2002-04-01,0.3248118425436572,-0.7990150530803253,-0.33067948892806664,1.0699915680138603,-0.7611234776440868,-0.3437234142623698
2002-05-01,0.40547971943840916,-0.8651713282900397,-0.09314344438601925,0.6849275479315977,-1.2083167930728727,-0.495022828880163
2002-06-01,0.4750429681435074,-0.9566477802614288,0.04143913210642458,0.4604747406357461,-1.548289467065587,-0.6611280893105256
2002-07-01,0.5374538187088237,-1.241342424521967,-0.00303549917809891,0.4052973755448138,-1.6755086986246628,-0.8394076048179153
2002-08-01,0.5973298746502008,-1.2166400585596657,0.22677795660465655,0.4782545218375109,-1.5211036519539731,-0.9929481104048212
2002-09-01,0.6377866109101948,-0.9903189799597648,0.26288899508389557,0.5197573208012395,-1.3373176313744575,-0.8528705965528142
2002-10-01,0.6134987208315723,-0.466793412819278,0.22798703705322826,0.5933747843881718,-1.0268449954112142,-0.42068238671254804
2002-11-01,0.5715189473577948,-0.6358220678642083,0.016567871595422428,0.776987182006295,-0.7105505697023561,-0.09972229166199678
2002-12-01,0.543218090078549,-0.4705238412359773,-0.23849847528970602,1.0100919721158894,-0.536150107411054,0.04375344680769796
2003-01-01,0.384347137834797,-0.7647597732055895,-0.2225997867156761,1.2946400189664302,-0.38214952479460856,-0.03680422168217073
2003-02-01,0.3079377368837004,-0.9652999426814035,-0.20783673289862245,1.478073893875141,-0.13161836602967925,-0.3394938415071949
2003-03-01,0.3040965218879844,-0.9001931214233652,-0.3386281120280425,1.2994889045908184,-0.24232927424283457,-0.24739131810067808
2003-04-01,0.37735006450708664,-0.9690055214023193,-0.3505059235701055,0.9730272647337909,-0.6454037892015752,-0.17663259896782788
2003-05-01,0.5267208963514415,-1.1532738001020122,-0.4544840288357903,0.5211541789748078,-0.8791706794312485,-0.1516750636779777
2003-06-01,0.5745920276566218,-1.1547067847983965,-0.5440434422155823,-0.06754440100434088,-0.9838017488277402,-0.1949818342190228
2003-07-01,0.6398347400654696,-1.3906385229171394,-0.6897352071422519,-0.47247942391227193,-0.9228429428827455,-0.13546818584139902
2003-08-01,0.7644726679875301,-1.5757501042894966,-0.787085388796498,-0.4760501858044494,-0.8987562618829459,0.025668154755802686
2003-09-01,0.860425539190669,-1.5137213971440062,-0.4931053918118429,-0.39962043413839565,-0.6835459253849477,0.2992435779255003
2003-10-01,0.8114631335759901,-1.0954359919863288,-0.22386973394513732,-0.3831755787905871,-0.17153348608268024,0.6138431821696508
2003-11-01,0.7249833287746542,-0.6845738713012526,-0.6066813556985422,-0.410911484946452,0.23288360508665826,1.003585203812005
2003-12-01,0.5973466171999,-0.7369334189888517,-0.7865974284482725,-0.4000577648456235,0.5596203478666978,1.385779937278535
2004-01-01,0.5604842912574121,-0.7554825781786589,-0.7649747635981049,-0.10029945554700939,0.760134508070085,1.5837431464511782
2004-02-01,0.6429815887932169,-0.95187319264867,-0.8726120145633968,0.10882060602766666,0.6173775283176782,1.455889294438495
2004-03-01,0.5537613245535238,-1.0852112974533565,-0.8059575927980018,0.24112024230815923,0.2382786426810617,1.079517041335014
2004-04-01,0.4946844591733296,-0.8841688125130216,-0.7367534732276744,0.7102729323171952,-0.6347312818796381,0.46787324184013385
2004-05-01,0.5076188378443707,-1.0165833050119761,-0.4274557090618394,0.772516058273292,-1.335486607428608,-0.2982162026891872
2004-06-01,0.5407181301824069,-1.1956998256561997,-0.2469123849137263,0.6878904924807214,-1.8009100909902578,-0.5879146703050274
2004-07-01,0.49046779562505727,-1.4383508786456054,-0.08313943716612729,0.5819730782185472,-1.837871426497626,-0.7957614144625449
2004-08-01,0.5376169031144701,-1.3709208447573755,0.11335901511513223,0.3726845687546948,-1.5288391051797947,-0.8538401675683783
2004-09-01,0.5897565501831431,-1.2677720061311417,0.24710923810771696,0.46841526081333107,-1.2071075360891128,-0.8108996477065812
2004-10-01,0.6002881997733907,-0.8559274640485623,0.2788783137650097,0.680936046596961,-0.9632073321451772,-0.46377480189601156
2004-11-01,0.6358385606004926,-0.7058105404446233,0.014035701939854959,0.9663544788166569,-0.7569058107100106,-0.21392499481585092
2004-12-01,0.576459742273063,-0.6470667292334314,-0.21040167546633518,1.187772455403602,-0.5649806205770347,-0.31396180423219916
2005-01-01,0.5129387131009567,-0.7268704113294144,-0.2347136057461753,1.2886666854712585,-0.39771788868316604,-0.32156800623879445
2005-02-01,0.4888454285242745,-0.7972668150483655,-0.1908014534332912,1.4487297555521297,-0.46826051521437895,-0.39370354560126075
2005-03-01,0.4145132145836276,-0.8762740165531058,-0.2888981111799226,1.394446254805484,-0.4809431433490875,-0.495111789131573
2005-04-01,0.3704888517189177,-1.1266279847130571,-0.3442367952730921,1.1405994139529039,-0.5911933188793652,-0.5069467667849212
2005-05-01,0.3986523459347159,-0.9522975810170997,-0.29313719662075693,0.4934484793651854,-0.7524339081906315,-0.19932969571021436
2005-06-01,0.5465862759987955,-1.1502285963272156,-0.4251082869942742,-0.1596402454476473,-0.8603267734576774,-0.1347183396718694
2005-07-01,0.69282570710549,-1.5924402786982998,-0.5948703848954403,-0.5039838750177189,-0.7936841010364215,-0.15618343313067068
2005-08-01,0.7565077125411673,-1.5825974908277372,-0.6423407168400408,-0.44771374815342313,-0.7160872306386515,-0.03673176039847879
2005-09-01,0.9607913567847812,-1.4923685813840493,-0.3821501574353221,-0.47970242917758177,-0.5354271321037095,0.16131107525888042
2005-10-01,0.9706697418612209,-1.058527707723826,-0.3186259024795333,-0.44755976091330796,-0.13567404127693108,0.5171636410647847
2005-11-01,0.7985729848246647,-0.8725281284392952,-0.4555786315426983,-0.33514403477403004,0.24086504088538593,0.9938061109702133
2005-12-01,0.6990472718919676,-0.6040074353725913,-0.7519149306145582,-0.22788255919878053,0.47076261871865277,1.2854452562025833
2006-01-01,0.7316931054102439,-0.9550676471135098,-0.7629390693072117,0.13756035435508418,0.4972030171179839,1.209028004578911
2006-02-01,0.7595643093905499,-1.087258853028589,-0.8935035930739509,0.2901594989396788,0.6005039187761979,1.1827072443747675
2006-03-01,0.5826313382429702,-1.065869260460839,-0.9321741609260289,0.19139729614763462,0.47996588969298964,1.1628826374160146
2006-04-01,0.5043627568694167,-0.8845070173466684,-0.9923926206550213,-0.045769180271099295,0.04807858164809153,1.130143797116821
2006-05-01,0.563281878509945,-0.9494341425546141,-0.7210380915138457,0.037483377186937485,-0.8703364299498177,0.5574711097894951
2006-06-01,0.5384498248489767,-1.2223645611917329,-0.6198022175918926,0.3950799841769086,-1.567216563361422,-0.20498753997957936
2006-07-01,0.6087168903458601,-1.7331510328817827,-0.434097604393357,0.6408911836867562,-1.9209304648347432,-0.720717954176141
2006-08-01,0.6165657567656485,-1.9105839861214242,-0.16117890205497692,0.5839462583808805,-1.6371439726099926,-0.971507375194378
2006-09-01,0.6032985513978162,-1.788938754491951,-0.025368425430673542,0.7888509068550811,-1.2931549873597983,-0.9436043733192461
2006-10-01,0.608043279277248,-1.4337148656488947,0.08211986848501245,1.0231948258991455,-0.915259635209354,-0.6142117258568137
2006-11-01,0.5064287916428508,-1.0109916844638387,0.026702725638945896,1.1878491697417235,-0.49655788863627476,-0.46271665831449454
2006-12-01,0.5735087463252607,-0.7949578316874524,-0.11872957846281504,1.165155564812638,-0.45590360240642525,-0.34104186156066635
2007-01-01,0.40557023837961537,-0.695851840913543,-0.2726210318882056,1.2707787583112424,-0.3681893612559682,-0.30646766087227767
2007-02-01,0.39748784323044944,-0.786614162463535,-0.1271045051816136,1.3553391549501996,-0.2840746247495143,-0.3849523137991638
2007-03-01,0.17749873314179854,-0.9202460695269361,-0.27844329127063505,1.3436978754074154,-0.30623912640492346,-0.5252971160335255
2007-04-01,0.38274062072162496,-0.8667204225046835,-0.33069455224757244,1.1324818419469418,-0.6979477888021223,-0.6848777514708885
2007-05-01,0.39823612790557716,-1.146921338217222,-0.30275762946617724,0.5144807010539951,-0.8939827325350916,-0.3166595549667673
2007-06-01,0.5309603263422387,-1.1102702937515279,-0.45423980501264033,-0.46400659512062403,-0.7040072221810633,-0.013790841810644567
2007-07-01,0.6707807909771151,-1.7881994260627039,-0.46972660441892317,-0.5742654829078185,-0.7902232529782292,-0.011174157022536439
2007-08-01,0.7575763349586021,-1.6435922016576447,-0.6329031830484217,-0.5377092138024647,-0.6128129269127176,-0.030791550092957514
2007-09-01,0.8890462148577141,-1.5454148190974528,-0.5386579894658291,-0.4450191772380975,-0.3921122682470305,0.1882590839092877
2007-10-01,0.9420728276968948,-1.1685232980947111,-0.3512995693870265,-0.39200745844517626,-0.09609152987215101,0.5953180394284986
2007-11-01,0.8974559646480903,-0.9038695326154822,-0.509834863396004,-0.34928431254426884,0.2785372038113012,1.1962992603824787
2007-12-01,0.8281591272278498,-0.8404443620151504,-0.6721288718358435,-0.17571496087070165,0.40321355381377444,1.4627895467541714
2008-01-01,0.6684083512243442,-1.065166667619022,-0.794884359294718,-0.03199050003150536,0.5666674571085113,1.448909884091363
2008-02-01,0.5963073019750718,-0.9666302969182016,-0.7414077643794242,0.05574943325522502,0.5070628379511628,1.2896347862750102
2008-03-01,0.4377075058129645,-0.9922090737486611,-0.8509853647814857,0.0031528881901436464,0.4895753197820275,1.4534735577520008
2008-04-01,0.4718622601901984,-0.7330085025948277,-0.8798824792558497,-0.11522598500316447,-0.08006488589468522,1.298958586421207
2008-05-01,0.49370823163630756,-0.7473246705812372,-0.7315864429028347,0.2547364658991888,-0.9233140757568927,0.4225141200290821
2008-06-01,0.5085833033902791,-1.2691173563359683,-0.4202761903706223,0.5604551790417638,-1.451888398659605,-0.47932442524958985
2008-07-01,0.5305403844999189,-1.3257355363537167,-0.28956412864529124,0.47841120956858346,-1.7100726294312572,-0.8994960938071797
2008-08-01,0.5321119326291626,-1.4437534090229418,-0.2138159651723173,0.33860787859533337,-1.35108997623695,-0.9676524096944348
2008-09-01,0.5593620420896658,-1.5041840604067178,0.08991835497771249,0.32304188135538237,-0.8922247968635449,-0.9002320516288153
2008-10-01,0.530333356144502,-1.2129563018988772,0.16308274082463198,0.5738423772055183,-0.4955867022532105,-0.546008380373234
2008-11-01,0.5098606850494004,-0.8259996833642983,0.04896972742345598,0.7543998309922131,-0.24009515720827873,-0.21488719053438823
2008-12-01,0.4983670495503673,-0.874093001808863,-0.1943956185696703,1.266908902863245,-0.3104534208304902,-0.47964258418603933
2009-01-01,0.5245278271108653,-0.9748816325291888,-0.15814556185193737,1.5608262780562283,-0.4374665333582542,-0.552068312494862
2009-02-01,0.2941427845434004,-1.019743344595818,-0.21190846978564457,1.5703464627412922,-0.207070980680023,-0.4274431145420932
2009-03-01,0.3057878143925879,-1.051970520784581,-0.250181223905523,1.4586188569756826,-0.227096097218273,-0.6572467229095721
2009-04-01,0.3630873533726495,-1.0396438268210382,-0.22884191324313483,1.3086386217876957,-0.7380324226395789,-0.7484142798172585
2009-05-01,0.4672850137258881,-0.8756632874120814,-0.2593791112303734,1.1241186267791636,-1.4133157309966646,-0.6976456790205243
2009-06-01,0.44044711753359683,-1.0171133782688841,-0.25783998308458717,0.8606691212013236,-1.8276638322026817,-0.6486969280038707
2009-07-01,0.6227386260108283,-1.4224501071629188,-0.49402879649829684,0.6160472052311927,-1.989769389089677,-0.6277489266507886
2009-08-01,0.7832311005180171,-2.0249363792387776,-0.48652078509224916,0.8236470897526983,-1.9812000685913171,-0.665790230291048
2009-09-01,0.8342812450796153,-1.7559996366830617,-0.2539241404244394,1.0466535374724322,-1.7453448137102974,-0.5912384931676138
2009-10-01,0.8087662171977177,-1.0514686628660885,-0.08336838494722891,1.2253959140707034,-1.3920888859767968,-0.35872692900372777
2009-11-01,0.711178564533745,-0.7309768869339348,-0.2227383968537918,1.0163434520455676,-0.6486842990519324,-0.062129475830453876
2009-12-01,0.5476186038670703,-0.5289463066131412,-0.35175323919063867,0.948903497432516,-0.33625657203204307,0.1000253862563752
2010-01-01,0.5820759592029805,-0.7220915862633479,-0.3605218618317987,1.0664484871301052,-0.16663953832705586,0.1420865397764733
2010-02-01,0.5582484364225976,-0.8748805786729024,-0.4118308810648894,1.1226458959602987,0.06590738284126735,0.10595593673258828
2010-03-01,0.4185343856947655,-0.9041562944362107,-0.40486733184544127,0.5580838673211791,0.20977795860572665,0.37763806686156315
2010-04-01,0.4604801494247095,-1.0277241839412832,-0.6420585091667946,-0.4005531953824581,0.5222821271948964,0.8586270012743212
2010-05-01,0.485148638321425,-1.1878253760674187,-0.9260530197861219,-1.0799496300270468,0.45228969348450443,1.0636493404110698
2010-06-01,0.6356408655596195,-1.5887793663626388,-1.0022753717923405,-1.3065259568347296,0.1858230434721042,0.7923372424899638
2010-07-01,0.7865478650243579,-1.8610750161430811,-0.9378647713950187,-1.3433278415411822,-0.06633890114916771,0.5440197677632727
2010-08-01,0.8255457991555416,-1.606105290672756,-0.8139851456037676,-0.8589513321968689,-0.514066945174362,0.2787406538359869
2010-09-01,0.8661268038186264,-1.4044979466112486,-0.7506071956771793,0.32345142706989805,-0.8268199922426211,-0.6209875957549768
2010-10-01,0.716769230285398,-1.2444612561090027,-0.3420827675121601,1.0721938941493097,-0.7655556593890859,-0.8094056674959318
2010-11-01,0.4719327724613338,-0.9429929002521773,-0.2266773060340472,1.4382854783873082,-0.4889849786523911,-0.6484388475499776
2010-12-01,0.17022196577180954,-0.8862023201885724,-0.33443921499631624,1.4856553915543562,0.008867725858032532,-0.5017329318492775
2011-01-01,0.15837548519975841,-0.9460286728079388,-0.2584791765783471,1.262354292205171,0.31013869731166643,-0.2403960070658547
2011-02-01,0.09961441679193707,-0.9914877586180079,-0.09812189811708952,1.1490837345875884,0.49473508007632283,-0.42245907996176907
2011-03-01,0.06043355170457161,-0.9530270907559005,-0.2626097587059544,0.9138467867483194,0.4797431472208575,-0.4992944680999893
2011-04-01,0.20527907578506516,-0.7950491677675998,-0.348371226867341,0.798073782138848,0.07537535116887707,-0.710992243866849
2011-05-01,0.2875591682906807,-1.066282948023056,-0.2705147626311189,0.8653388658375394,-0.8009669855290378,-0.963887208534257
2011-06-01,0.4899736555864847,-1.5378080463013708,-0.21223467004466615,0.9181536587113664,-1.6963830564630065,-0.8879706742166197
2011-07-01,0.5616370426058108,-1.6901492083221055,-0.10267380987190539,0.867286612051189,-2.050480904073633,-0.9279659141565033
2011-08-01,0.6865662385980635,-1.8422218773869556,-0.13321640929489426,0.891078181757733,-1.9615493736157785,-0.9158159285081786
2011-09-01,0.7625925361306586,-1.5876260535845617,-0.13714463925083178,0.9964087814937832,-1.67155299965495,-0.818054815175957
2011-10-01,0.6947897262369046,-1.2823561744900989,0.028029992950685097,1.354048835657969,-1.3862164023954069,-0.5019094100983802
2011-11-01,0.6697491414011896,-1.0790825384781073,-0.13731706304231076,1.3558662775559431,-0.9383911218889122,-0.2272273316117885
2011-12-01,0.8078559961326532,-0.7016613646661591,-0.3332097530176844,1.1081986377330362,-0.5991483913110115,0.07733712072546017
2012-01-01,0.5500802154299005,-0.8631705743148613,-0.36321674435954504,1.1969310618505231,-0.37311349587146736,0.13662016525768877
2012-02-01,0.441446013801822,-1.0355004136493096,-0.4235305766941923,1.2483275554036095,-0.10763085460594526,0.09360343090216659
2012-03-01,0.41483763626035863,-1.0601946097356814,-0.4888770447437172,1.160922993787561,-0.2855598179351293,0.020013178441458137
2012-04-01,0.36581159245465056,-0.9841211191681245,-0.5748776248609176,1.086557086019716,-0.6572103794973696,-0.1545303559022491
2012-05-01,0.5198511573457226,-1.1617583028178655,-0.6156149480228472,0.4877647430935712,-0.8499634513540733,-0.2951067467509296
2012-06-01,0.5824894894691425,-1.740668258561468,-0.5236873534893749,-0.021224931966508803,-0.9536671945905275,-0.1624567733331717
2012-07-01,0.6422610201597403,-1.6461777818977914,-0.6057994797675297,-0.4543079488190711,-0.8558347436965024,-0.16429391579913888
2012-08-01,0.7173043361833227,-1.6170090659525385,-0.6503200440695791,-0.341018182300169,-0.8754702386336887,-0.030084691312422328
2012-09-01,0.7611745175248947,-1.5011602912206372,-0.5341221371458637,-0.3243899743420643,-0.5557683357878196,0.29704542052822397
2012-10-01,0.7462671217135642,-0.9692981859790174,-0.2877796512694484,-0.2174427993288413,-0.25004811777084807,0.6035720861698372
2012-11-01,0.7080515871721067,-0.5046508618904841,-0.7029687214379359,-0.2625728398532769,0.12637054958623595,1.0562026781494664
2012-12-01,0.7675671393109351,-0.5793361578080004,-0.8209865239232478,-0.1347436557573286,0.4286649212625443,1.4339719390460715
2013-01-01,0.7332192242003736,-0.7783908649434027,-0.7147174893003522,0.22403706788428762,0.4427174442477076,1.1908381092471791
2013-02-01,0.7092534092496445,-0.9360579286868146,-0.7297366217832373,0.3382142180744582,0.44412268352371914,1.368006342738803
2013-03-01,0.622815118244392,-1.0888457875363888,-0.8719989145644987,0.09943622402139422,0.5356219381008586,1.31254515249673
2013-04-01,0.47407398542461654,-0.8401662152502711,-0.8273090376998439,-0.18295971515936418,0.1091653906758928,0.9417621941331623
2013-05-01,0.42893000413840204,-1.1056717418206348,-0.8215104916481056,-0.08199623109527052,-0.5297417306797552,0.5369293868414085
2013-06-01,0.5188431310143194,-1.1677200203944373,-0.5970140034803236,0.3773579082271468,-1.3521285829024874,-0.37991195673828976
2013-07-01,0.48003211310229355,-1.3864988937747262,-0.3999571807475554,0.5125392820920368,-1.6224460649626986,-0.8915476229767728
2013-08-01,0.4747616013395323,-1.4693064066384343,-0.16730192559536058,0.4329927201335733,-1.4476268885811967,-0.9264733730087443
2013-09-01,0.5443624283565972,-1.3333163897855977,0.019486116791012312,0.6441153521602457,-1.1323399649650114,-0.9165331944663724
2013-10-01,0.5796974207275355,-1.0502759022007013,0.28280582610574184,0.8713804240511908,-0.8626564867516985,-0.7120645084524053
2013-11-01,0.44176707562712053,-0.6914975608532854,0.1675599254667759,0.9421243528696525,-0.5750307594466004,-0.3799129456951736
2013-12-01,0.502777918523309,-0.6515511668404438,-0.10745646479078616,1.2234919829668454,-0.4014862423768016,-0.49967244427005025
2014-01-01,0.524913731319527,-0.8256491289099221,0.006396076971232289,1.4780485380151565,-0.33703519613148486,-0.7389575625895433
2014-02-01,0.4624720365193087,-0.9729623629674212,0.042025568057792353,1.5319813120967805,-0.23513626531406936,-0.8838925997246001
2014-03-01,0.28224980028776026,-0.9415359747690119,-0.031941357736635693,1.4808018683799247,-0.27095594985095683,-0.9268732346610288
2014-04-01,0.16867058686941602,-0.9324034797040588,-0.17567612512996703,1.3225609953394655,-0.555218867210399,-0.8998343852653748
2014-05-01,0.19164351476127434,-1.0409932578417935,-0.26174057010476565,1.1535164607291453,-1.1345211491202214,-0.8802381776895462
2014-06-01,0.3868253006467642,-1.3369973599498532,-0.26969554683551045,0.7875821979213438,-1.4648525284491158,-0.6828518349047136
2014-07-01,0.4950090288572327,-1.7347072664632837,-0.3887735420104229,0.5768476327382828,-1.576119866275514,-0.5654659082343287
2014-08-01,0.6458468534330071,-1.7930869739579955,-0.29549283078975147,0.5236048189378844,-1.506354115412365,-0.5971562715618207
2014-09-01,0.7677226998709574,-1.5075039649240538,-0.266886266616333,0.502524800534313,-1.1708268292653867,-0.3383946215646138
2014-10-01,0.7784528476108549,-1.0940843680422665,-0.07278709178508232,0.4065812571128112,-0.7051206506084234,0.11458838841134017
2014-11-01,0.7548960940550472,-0.7327017035556861,-0.23128640123012692,0.1633986467218518,-0.12976163881497302,0.5647462363927216
2014-12-01,0.6819966633957024,-0.7589580071252741,-0.4928644069216468,0.08512588049045107,0.19832236270679102,0.893739114736847
2015-01-01,0.5350503488536112,-0.8370129069516932,-0.5671669324540128,0.22576342379322917,0.2843953391542407,1.0327556148586232
2015-02-01,0.4617314351446377,-0.8980591102589545,-0.5863820814123057,0.41912083046650916,0.31141550160069176,0.9652069983186252
2015-03-01,0.5250012751707097,-0.9914831172051436,-0.6906194555940051,0.11332062992890872,0.3538009302322366,0.8428821982357181
2015-04-01,0.5615669739869121,-0.8501039501047728,-0.8540826539198557,-0.40016970545531205,0.39966528338612317,0.9496615709022996
2015-05-01,0.46465258386568076,-1.0519356236253372,-1.0613500620379592,-0.8419682741459142,0.3275057082104478,1.0141022583146677
2015-06-01,0.5169649146834032,-1.3746475612803943,-0.8642995184419131,-0.9618169484538304,-0.18888490333256544,0.8036150539202149
2015-07-01,0.6190678957055052,-1.6260511647616183,-0.8224559101191434,-0.48924231920138683,-0.8762185459150625,0.1800874068663003
2015-08-01,0.6611929348212778,-1.6288851306646195,-0.7061126858297021,0.25875646570460864,-1.260498704063175,-0.6537895187001668
2015-09-01,0.6340922195461419,-1.8530948528115678,-0.30238859501262805,0.7217646471963123,-1.0255446812314084,-1.1210694239022134
2015-10-01,0.5327242770004046,-1.7278951233353357,-0.11229936945995297,1.0795041091933057,-0.6038765553758615,-0.9709332178185277
2015-11-01,0.3923991609373611,-1.1186828586900217,-0.030848713864506494,1.2208110013225664,-0.2387495247118794,-0.6873865071404924
2015-12-01,0.43106762770619494,-0.8783822196482952,-0.17642340801580988,1.106403295855634,-0.020842700342735793,-0.46066804539723366
2016-01-01,0.5051881145807035,-0.8620927112890642,-0.26633799184264256,0.9915027404537037,0.0636837330452009,-0.21117577684257474
2016-02-01,0.42138141502377346,-0.7631161648208175,-0.2449030344694326,0.9137507468351748,-0.025700031643610628,-0.11274372716085304
2016-03-01,0.22628765706856227,-0.9939887299412348,-0.3756154314473723,0.7170387981264277,0.17881936428369286,0.3143329986987328
2016-04-01,0.18461490113474283,-0.9710051871599168,-0.5413583921964723,-0.10016224715679554,0.2968069982520147,0.8386588964523545
2016-05-01,0.3970436858194958,-0.98287339114879,-0.6450264874582339,-0.9178194436721238,0.21550071887394417,0.8930825319228898
2016-06-01,0.5553029672575791,-1.3310284288097713,-0.7243002774287955,-1.0651194799402053,-0.14277846101447297,0.7432104688640325
2016-07-01,0.637313824008137,-1.3170366465303411,-0.8918953137566344,-0.835379969177058,-0.7015005949575102,0.37267365088044196
2016-08-01,0.7262434943340583,-1.5666272960098286,-0.74713368608494,-0.24720541283065678,-1.067000503697163,-0.20416713174137366
2016-09-01,0.9011332781706227,-1.2811743124886665,-0.2427141881792458,0.30627214474977904,-0.9429606291489477,-0.7088367861139188
2016-10-01,0.8546981142211962,-1.053406341441934,-0.10731092059156962,0.7509920847143993,-0.7759933965680933,-0.7546845751732779
2016-11-01,0.6397346245873835,-0.8953207673538439,-0.15520889363769028,0.9881861664070007,-0.4227416976795326,-0.5051641443812107
2016-12-01,0.5534471522996012,-0.615989795034522,-0.176034260992751,1.2429817022730478,-0.4212106922294485,-0.5159870492059108
2017-01-01,0.3095772711177557,-0.8290448294305867,-0.07302139744908089,1.5113247234636114,-0.21596241176640746,-0.4461200855975488
2017-02-01,0.10044470227332336,-0.9050197538663407,-0.08963677383056193,1.5461731633187517,-3.9633779778521517e-05,-0.5201573226385504
2017-03-01,0.01585105429259465,-1.0129617704890082,-0.12139181272512434,1.4359474255624154,-0.023366516205164625,-0.42221060489370177
2017-04-01,0.23496077498635257,-0.8475548828620962,-0.2265117084137117,1.3249994059232248,-0.3976087095242602,-0.8588561856006401
2017-05-01,0.2820556376256421,-0.9256832662294844,-0.15943841420753738,0.987515176856562,-1.0122238842498266,-0.9658540022705046
2017-06-01,0.48472689675916103,-1.279122494727909,-0.11535401942885735,0.9299760337565302,-1.783094382217757,-0.8280090269746311
2017-07-01,0.5833592165400356,-1.3398349697329361,-0.42997731543804585,0.8784739482050025,-1.990014775776248,-0.904981693057483
2017-08-01,0.7137972088995952,-1.4226479566608392,-0.27041694339284805,0.8975466655891128,-1.94266621226226,-0.8557799732914829
2017-09-01,0.7805899860932656,-1.1982872608126776,-0.12610642324117097,0.9168245807822918,-1.6384254724726635,-0.6463147300979565
2017-10-01,0.880391653523759,-1.009890597885575,-0.028412004537654644,0.8692513586340057,-1.2536680373899574,-0.36174324390975005
2017-11-01,0.6947230125210949,-0.7174267272566693,-0.15135489785197107,0.8703954655644927,-0.7123283465475612,0.037465153593067436
2017-12-01,0.8017649970103785,-0.6825562911739322,-0.33403993396069664,0.9602872790302508,-0.4358320627735132,0.1188739815156516
2018-01-01,0.617048576840515,-0.8719719132282262,-0.32510758198872963,1.0907764499490271,-0.39432353438825524,0.27745256970219745
2018-02-01,0.5393545596042765,-0.9362412603729163,-0.47376616528690463,1.337346089165543,-0.4121557817418117,0.09510662382751767
2018-03-01,0.39922901969122376,-1.0965456194237884,-0.5327360276509114,1.2257677191723733,-0.28764728061790795,-0.018451978677855824
2018-04-01,0.5513412211737304,-1.1006839624908784,-0.5643922628627883,0.5020326993321373,-0.19403564500859952,0.1412879763374492
2018-05-01,0.5716687199806619,-1.0757207375839042,-0.6323011648474318,-0.4351204773353737,-0.11448755374653291,0.31166447434231354
2018-06-01,0.6341519831287586,-1.338490180125045,-0.6616659010901595,-0.9830404077593408,-0.2838528429539634,0.4589969072913715
2018-07-01,0.6573372185939271,-1.6842894534352408,-0.8482629960082998,-1.231361596710732,-0.4106920906329223,0.5178798700042659
2018-08-01,0.8004783024209345,-1.8134955054002182,-1.0132690195483391,-1.1306921518539825,-0.395735801547168,0.6325505721747747
2018-09-01,0.854384724248694,-1.6892592936630564,-0.8826120483754861,-0.9941138887522989,-0.12392885662764737,0.9979248429774217
2018-10-01,0.7585530286739026,-1.3877749855257828,-0.5525307769821298,-0.8344632344901489,0.2692320061191105,1.272232808188657
2018-11-01,0.7174391190179467,-0.9243278829883242,-0.7362053000528102,-0.45245608771920354,0.36885519338542205,1.5143247181649382
2018-12-01,0.742269226428916,-0.6691197100846434,-0.9517442284509389,0.1178469835021493,0.16113570050728696,1.238637281944716
2019-01-01,0.6402220070350274,-0.9108460707948085,-0.8924401619217612,0.642992888661113,0.3993009235763276,0.8543717146430332
2019-02-01,0.6171611467823919,-0.92172418227664,-0.6598096237414413,1.0082604241834177,0.07182681940717457,0.5624409118862683
2019-03-01,0.3670900492891256,-0.9273553949833575,-0.35336094231090764,1.1088614729858945,-0.20179849299455438,0.04493301969651747
2019-04-01,0.2482014649874818,-0.890940394803861,-0.37879249577250595,1.0456312084903554,-0.5675445900520144,-0.3458280515173007
2019-05-01,0.29503623604136364,-1.0461426045060322,-0.251088287643712,0.8690448544469334,-0.9915256355075235,-0.7432752809381588
