,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
2011-12-01,-5.88221511775584e-06,4.762635447002661e-06,0.00023140883334263256,2.7678558496715138e-06,-0.0006576394662261009,-3.3418665715054464e-05
2012-01-01,-5.793720721081821e-06,4.6394976355787744e-06,0.0002292613454769845,3.838986512417569e-06,-0.0006536516593769193,3.86890266012275e-05
2012-02-01,-5.6648641912042755e-06,4.142028559808768e-06,0.00022903975949509803,8.674146322180641e-06,-0.0006531300702287506,-3.6929905560939983e-06
2012-03-01,-5.55343317586249e-06,4.2630316005076e-06,0.00022352079130624506,1.733659297952755e-05,-0.0006670382087274145,6.668306713646206e-06
2012-04-01,-4.824996906217348e-06,3.688626687084761e-06,0.00018931825638212487,2.5741940486657712e-05,-0.00046447089213567477,-0.00013157911710620212
2012-05-01,-5.120125972954844e-06,3.9028944815812875e-06,0.00018635698572986505,3.302886454417303e-05,-0.00038428229648464673,-0.0001954319976413479
2012-06-01,-5.119050829909066e-06,3.56147943456689e-06,0.00014128382838063055,4.140825488498991e-05,-0.00020911572695088884,-0.00027627353959430294
2012-07-01,-5.198871688573736e-06,3.923975548423454e-06,0.00016031623421109873,4.668697713605445e-05,-0.0003134647461896142,-0.00031837430119944306
2012-08-01,-4.633333181159659e-06,3.3540378828116824e-06,0.00014313523989227232,4.4613895540548125e-05,-0.0002659819923186054,-0.00031868657970335335
2012-09-01,-4.869715837068108e-06,4.1291449822380306e-06,0.00014112288640304044,3.659592151699453e-05,-0.0003524183800133566,-0.000259456171009403
2012-10-01,-5.318443144436375e-06,4.51377740205094e-06,0.00016259321207392281,2.1231334330034012e-05,-0.00038751810886121046,-0.00018234671957683392
2012-11-01,-5.82476038804665e-06,4.942671013366371e-06,0.00018774726689144066,1.6239755495917052e-05,-0.0005585820569346349,-0.00014135608720467784
2012-12-01,-6.221967915243142e-06,5.376177711737009e-06,0.0002168895937784603,7.282431434975582e-06,-0.0005846213995634268,-5.530226259837106e-05
2013-01-01,-6.495126510295406e-06,5.030482781329935e-06,0.00022262545164928517,3.251024206770829e-06,-0.0006660639094964912,7.183659993013582e-05
2013-02-01,-6.5376210474814015e-06,4.817018384573133e-06,0.00021665186839968416,6.442834682715817e-06,-0.0006269255633621167,1.7306743197528143e-05
2013-03-01,-5.069500932324933e-06,4.160684562092115e-06,0.00019278547066884735,1.46249673430107e-05,-0.0005793002977346381,1.8922311867824577e-05
2013-04-01,-5.115452613438209e-06,3.756542035924198e-06,0.00021593803081266356,2.50992765284105e-05,-0.0005298642887889098,-0.00012040884310128883
2013-05-01,-4.800187458576401e-06,3.7849492641877384e-06,0.00019164310122670773,3.281001199022435e-05,-0.000370898002681012,-0.0001895966096736419
2013-06-01,-5.256570278233257e-06,3.922064390085975e-06,0.0001678052230448829,4.024134130341952e-05,-0.0003177117954085892,-0.00022385826853748696
2013-07-01,-5.1426926268201516e-06,4.057326625210151e-06,0.00016019378866379458,4.555408428207078e-05,-0.0002902971997779484,-0.0003141379868163942
2013-08-01,-4.887078182390672e-06,3.793757413353204e-06,0.000139935736749039,4.434976702767242e-05,-0.0002812699676724151,-0.00030762888715029333
2013-09-01,-4.465672942061845e-06,3.6583857323998062e-06,0.0001290889816697348,3.5253304810522454e-05,-0.0003805296243323634,-0.0002516961663227098
2013-10-01,-5.4674300370630285e-06,4.279458101562824e-06,0.00017949167875375485,2.682476050038006e-05,-0.00043401436414569616,-0.00017977943990934783
2013-11-01,-5.522007620011828e-06,4.429699264461153e-06,0.00018311636240193337,7.466900869891931e-06,-0.0005767852902257194,-8.908180881497593e-05
2013-12-01,-6.173777405856059e-06,4.998059912591329e-06,0.00022637684720173252,5.395823444411418e-06,-0.0006420717303020259,-5.9567866208873544e-05
2014-01-01,-6.013598557498242e-06,4.889617767951369e-06,0.0002171527850088861,7.817519516036029e-07,-0.000554003199795261,7.090709634492389e-05
2014-02-01,-5.908304602874577e-06,4.352290829400275e-06,0.0002208954494121964,6.39238679309294e-06,-0.0006446076440624893,4.3253846972500185e-05
2014-03-01,-5.806237130226002e-06,4.3506274747190605e-06,0.00020416994106419608,1.6555539557359844e-05,-0.000596745473255093,-9.668007386118496e-06
2014-04-01,-5.719497211917798e-06,3.900764598722817e-06,0.00020118604879826307,2.3124896673384825e-05,-0.0005265317061760774,-8.061483990436849e-05
2014-05-01,-4.842172490326857e-06,3.7002107039616074e-06,0.00020656013723716816,3.487459496719782e-05,-0.00040465759714910143,-0.00020315927451100343
2014-06-01,-4.850805176337446e-06,4.068914921795245e-06,0.00016983574437979382,4.129907426534739e-05,-0.00029393675504252315,-0.0002803934946244296
2014-07-01,-5.223372335604285e-06,4.024395542031237e-06,0.00013791378120059204,4.871788818134744e-05,-0.00023833786447842917,-0.00032466663329754595
2014-08-01,-4.9669210573587865e-06,3.6367533725520477e-06,0.00014721499059250522,4.2097160554270156e-05,-0.0002246129830988745,-0.0003196190216560633
2014-09-01,-4.977334588622365e-06,4.121437184837043e-06,0.0001472172946457497,3.683399160022934e-05,-0.000348810184126099,-0.0002673924217770736
2014-10-01,-5.5226090604185746e-06,4.375964200591443e-06,0.00016847203148768818,2.5352123556490604e-05,-0.000436842383351177,-0.00019963396110912212
2014-11-01,-5.980209378569686e-06,4.7754013308864645e-06,0.0001914206994556342,1.4880566295781222e-05,-0.0005598658754024655,-0.00014763551847024175
2014-12-01,-5.994248067920769e-06,5.216123290113816e-06,0.00020079682916261706,2.9264621150208224e-06,-0.0006334837720108529,-4.81351749980464e-05
2015-01-01,-5.552781466486105e-06,4.4944813717935074e-06,0.00020261465000327337,1.6810422634661495e-06,-0.0006412360623168449,6.0528558466243194e-05
2015-02-01,-5.635059724927478e-06,4.405434929731823e-06,0.00021202625551571447,7.676468608083597e-06,-0.0005935316827769082,4.4930633381367304e-05
2015-03-01,-6.037266061256311e-06,4.307615890670364e-06,0.00021510528643954206,1.7201068892729344e-05,-0.0006275143338522564,1.6364522427745844e-05
2015-04-01,-5.6677171949429834e-06,3.928036083519265e-06,0.00021922480135055426,2.453338329922696e-05,-0.0005510430006931226,-9.63292642644284e-05
2015-05-01,-5.612646283505451e-06,4.335861556811232e-06,0.00019561407636060858,3.7924511377344426e-05,-0.00044742502116908633,-0.00021869655029149726
2015-06-01,-5.337520029380327e-06,4.418588280495255e-06,0.00017417089221646273,4.359486017174558e-05,-0.00034388683464688563,-0.00029236398404464126
2015-07-01,-5.42212936460334e-06,3.7753282079681434e-06,0.00016023521752548263,4.981684656909754e-05,-0.0003091384617922207,-0.00032856279666213173
2015-08-01,-5.0377988862691835e-06,3.52457932008301e-06,0.00014347728706938636,4.5914735498636504e-05,-0.00028105372621212155,-0.00030721398965957074
2015-09-01,-4.738237371177957e-06,3.621311634783177e-06,0.00015176813052896634,3.638235340855017e-05,-0.00031659377176159376,-0.00027635740899803257
2015-10-01,-5.17120443103532e-06,4.320219531645345e-06,0.00015841406738300893,2.542824169966517e-05,-0.0004044769108683492,-0.000215199207349752
2015-11-01,-5.768190221616725e-06,4.723107423443393e-06,0.00020975117381154135,1.1363886890827303e-05,-0.0005824768838162224,-0.00012168073646115282
2015-12-01,-6.287025062233099e-06,4.799715282356169e-06,0.00022806919084607876,7.1607780800028175e-06,-0.0006783200175656627,-3.0786927359608504e-05
2016-01-01,-5.740466063318017e-06,4.417347728498402e-06,0.00018803292539704478,3.758375746703265e-06,-0.0005935922187442582,-2.4923159659150628e-05
2016-02-01,-6.0458136848502075e-06,4.6113897485411e-06,0.00022128226577699408,8.29230762955723e-06,-0.0006758832023479044,3.944988538233491e-05
2016-03-01,-5.749792586769765e-06,4.002272184638617e-06,0.00021433826821686867,1.6094060070433452e-05,-0.0006198320382585129,-7.507735014874364e-07
2016-04-01,-5.541532369230788e-06,4.084160039413534e-06,0.00019816593108275396,2.5349093157649232e-05,-0.0004396393099644532,-0.0001239587268523442
2016-05-01,-5.112406114813926e-06,3.6946427030893228e-06,0.0001723549565102792,3.6112779178944675e-05,-0.0003302463301224634,-0.00018149003153666854
2016-06-01,-5.310014668267758e-06,4.099399984714043e-06,0.0001604140848168313,3.9719137574363614e-05,-0.0002909145890347039,-0.00022795989375131633
2016-07-01,-5.267361955009983e-06,3.8936239540306225e-06,0.00015793655510413262,4.67146145235075e-05,-0.0002764714493726691,-0.00028170238343031646
2016-08-01,-4.413834516089309e-06,3.716525105567735e-06,0.00013601915491039327,4.423054258612743e-05,-0.0002493811674260845,-0.0002925359205199549
2016-09-01,-5.076346392226395e-06,3.8131749761750356e-06,0.00015827086330814794,3.485737270051517e-05,-0.00039970080251805484,-0.00021019672063770346
2016-10-01,-5.336691520417674e-06,4.031706267363588e-06,0.00015637679925103757,2.507793809498478e-05,-0.00038049404489963007,-0.00018515291650636264
2016-11-01,-5.81811826541543e-06,4.9561830032755825e-06,0.0001822097450106715,1.3084178304386123e-05,-0.0005670882819686085,-0.00010995828023834081
2016-12-01,-6.345199464240352e-06,5.12347417723988e-06,0.00023080689116437551,1.0204997490347392e-05,-0.0006674855346015345,-1.0293988977467121e-05
2017-01-01,-5.874267991153112e-06,4.932825991851673e-06,0.00020242022759647983,4.938249158962226e-06,-0.000667977243817101,3.5228815529710395e-05
2017-02-01,-5.45359450883703e-06,4.4013811805277115e-06,0.00020040637481901229,7.66070856509932e-06,-0.0006277400340574484,5.142775220380057e-05
2017-03-01,-5.546347758735063e-06,4.59279013804397e-06,0.00021217248021540317,1.6435343737968425e-05,-0.0006165087688714266,-3.032966534332305e-06
2017-04-01,-5.209791202720416e-06,4.002285821983838e-06,0.00020386479181152853,2.6732410220837355e-05,-0.0005026766060230633,-0.00010137416141403194
2017-05-01,-5.473301782666749e-06,4.04079936557971e-06,0.0001905365824120853,3.382400294511397e-05,-0.00041533392504788935,-0.00021795202393639975
2017-06-01,-5.0777058674000485e-06,3.918820461081455e-06,0.0001772958388425071,4.1463503406440705e-05,-0.0003358680260134861,-0.0002901142859347881
2017-07-01,-5.348181298067329e-06,4.020294111446647e-06,0.00014678766037281037,4.593532945907953e-05,-0.00029875845939386636,-0.0003300267753030102
2017-08-01,-4.873958875630926e-06,3.754952255648955e-06,0.00014723587038602227,4.47310197056684e-05,-0.000328044867880332,-0.00032429413225215214
2017-09-01,-5.35759590935379e-06,3.940814501599407e-06,0.00014929277257937372,3.6734100953272554e-05,-0.00035425541379178566,-0.0002708634733258245
2017-10-01,-5.26647245159993e-06,4.5731280411748546e-06,0.00017334482849533245,2.5055050707695834e-05,-0.0004236115394936254,-0.00016351718491373153
2017-11-01,-5.253761242570412e-06,4.599511583101386e-06,0.00019698482267840794,8.939007118934786e-06,-0.000526880370064949,-9.942580688332852e-05
2017-12-01,-6.408434482778019e-06,5.100149215603887e-06,0.00020975093127962089,3.5572189592561905e-06,-0.0005838179883236687,-2.5612731545921772e-05
2018-01-01,-5.923763508720248e-06,4.905584708319632e-06,0.00022670717567741644,7.1337942160622785e-06,-0.0006485070722798507,2.6184214290809065e-05
2018-02-01,-5.80738654217256e-06,4.436681172515683e-06,0.00020559095763460252,8.373712093482927e-06,-0.0006516330662028244,4.7348210220941554e-05
2018-03-01,-5.0324546656892365e-06,4.168923326526871e-06,0.00019369862539778379,1.233109512597985e-05,-0.0005513759485135477,1.7551731336705136e-05
2018-04-01,-5.8030140768125045e-06,4.1344560352835255e-06,0.0001930006185306631,2.456602759565678e-05,-0.0004909398558083922,-0.00011098463101706539
2018-05-01,-5.256578264649437e-06,3.939068759001307e-06,0.00019196734435602343,3.5342011485517644e-05,-0.0003442754677962512,-0.0002366236283425958
2018-06-01,-4.970764777918349e-06,3.912187194334094e-06,0.00015711065674567539,4.29455259606031e-05,-0.00025101840340842807,-0.00030437191666211357
2018-07-01,-5.078686197881753e-06,3.8040130301221544e-06,0.00014850269177589902,5.260747260313251e-05,-0.00019469644030323252,-0.00031367820226408256
2018-08-01,-4.797627074994164e-06,3.6088077790371996e-06,0.00013985983528210923,4.823633980308419e-05,-0.0002959279421096047,-0.00031957612149059196
2018-09-01,-4.896558425941481e-06,4.098871715239781e-06,0.00016111268698957494,3.6145400972412805e-05,-0.000390650699652421,-0.0002573267220913504
2018-10-01,-5.313636794887458e-06,4.248463694591442e-06,0.0001659691351409437,2.1421221821789737e-05,-0.0004445177910383791,-0.00017104447089458027
2018-11-01,-5.852159729589656e-06,4.579143175605846e-06,0.00018651125807964215,1.2764263074225795e-05,-0.0005872996310548236,-0.0001123284794000658
2018-12-01,-6.51047989949268e-06,4.833096635701962e-06,0.00021594647533316729,4.0894050958816e-06,-0.0006146110051001112,2.7694666799176885e-06
2019-01-01,-6.314317802725862e-06,4.964291662468688e-06,0.00020817826611384973,2.3868108552594947e-06,-0.0006137518115186443,6.993330036773562e-05
2019-02-01,-5.797265801511538e-06,4.350559467297231e-06,0.0001939486758077912,8.646497683246744e-06,-0.0006188060797285289,4.6749706738270245e-05
2019-03-01,-5.436157245796282e-06,4.1250317724261405e-06,0.00020409579244160065,1.6326069355985516e-05,-0.0006396749328511457,5.103626020942242e-06
2019-04-01,-5.5856320855850446e-06,4.07372597046222e-06,0.00021456461664373902,2.5167366740000962e-05,-0.0005394111212808639,-0.00011416577063545656
2019-05-01,-5.159535201012991e-06,4.045030771881378e-06,0.00017809936914338982,3.544936186427577e-05,-0.00035629125098542624,-0.0002088192559313029
2019-06-01,-5.1078252254551785e-06,4.169199480421143e-06,0.00016689179271149138,4.201492723125542e-05,-0.0002705222141230479,-0.0003038231135668376
2019-07-01,-5.102603273638295e-06,4.00888019905694e-06,0.00016053843754696462,5.036138448763409e-05,-0.00024507981531011563,-0.0003113725632339573
2019-08-01,-5.1189798710291845e-06,4.090553440099548e-06,0.00013694605678954923,4.860519334918714e-05,-0.00023475057484271627,-0.0003222738226983123
2019-09-01,-4.847985594060015e-06,3.6946757910205e-06,0.00014412228968770552,3.981463639329658e-05,-0.0002960618197297057,-0.0002880724283526293
2019-10-01,-4.845857032479429e-06,4.088266610448052e-06,0.00018096595312906146,2.3850956607667595e-05,-0.00046981454943306744,-0.00020229406520509376
2019-11-01,-5.624634838307187e-06,4.607894747062181e-06,0.00018029344518612504,1.3136330793357273e-05,-0.0004891175679707279,-0.00012794407666660845
2019-12-01,-6.074618475014577e-06,4.998968370540335e-06,0.00019057080146122837,4.979090159188851e-06,-0.0006276265776250511,-4.233738764014561e-05
2020-01-01,-6.345260350843778e-06,4.848444801527858e-06,0.00020507782623595134,5.466168640288236e-06,-0.000659339517975847,2.5127475894875646e-05
2020-02-01,-6.512948188880412e-06,4.821100160308112e-06,0.00022570412979941023,6.215199879154602e-06,-0.0006592862579661112,6.202676908847374e-05
2020-03-01,-5.409593098753213e-06,3.962745848175126e-06,0.00021016596954061902,1.541352362765633e-05,-0.0006562532992878308,-1.1638578948455128e-05
2020-04-01,-5.074460860109861e-06,4.157248180527946e-06,0.0002014047464454603,2.3854540204317262e-05,-0.0005191159531629335,-0.00010336517124624852
2020-05-01,-4.745105394493756e-06,3.995788911072863e-06,0.00017436389250426805,3.376424257984366e-05,-0.0003658115747384727,-0.00020982125324035922
2020-06-01,-5.288336456908371e-06,4.1724517037693474e-06,0.00017890575470642722,4.095883698553116e-05,-0.00033274203209051245,-0.00028250805581382546
2020-07-01,-5.247416591145574e-06,4.047689381408731e-06,0.00015743503216512951,4.5971060411754955e-05,-0.00024235004578561833,-0.00030998022479112615
2020-08-01,-4.952004926200875e-06,3.579192577056953e-06,0.0001436843101118663,4.358888938590961e-05,-0.0002999745144431169,-0.0002961322864463839
2020-09-01,-4.637991468472637e-06,4.0969345999835835e-06,0.00015772140724231687,3.466663384670872e-05,-0.00037618287024088204,-0.00027863237706836884
2020-10-01,-5.466316262376861e-06,4.635242779976332e-06,0.00018214430548885667,2.2461288083541523e-05,-0.000490455956120665,-0.00020659703855366947
2020-11-01,-5.653276239414967e-06,4.640673141907276e-06,0.00019607376254333013,9.34892481963448e-06,-0.0005315230616057913,-0.00011963444334329464
2020-12-01,-6.294939978734179e-06,5.136921176544325e-06,0.00020702493863857603,5.236654839425626e-06,-0.0005844751043089976,-1.8807874696974e-05
2021-01-01,-6.142091673524839e-06,4.8195506390227485e-06,0.00022205166522215939,2.3838132732372596e-06,-0.0006124217179603875,2.5519653508336676e-05
2021-02-01,-5.759754021364588e-06,3.985405826969551e-06,0.00021523543788741031,7.720365791795199e-06,-0.0005740999768022448,6.902554070200914e-05
2021-03-01,-5.245075649182978e-06,3.643159115824245e-06,0.00022033246667970988,1.853611710308523e-05,-0.0005767047696281224,-6.8851027033535775e-06
2021-04-01,-4.7868137564745265e-06,3.842979530250929e-06,0.00019243132996824428,2.5465307828067735e-05,-0.0004879502618374924,-8.952159847607478e-05
2021-05-01,-5.414493225651731e-06,4.048456320936489e-06,0.00019895870178571028,3.6239613372035634e-05,-0.00037688832283796125,-0.00022183951212075324
2021-06-01,-5.026139010440266e-06,3.587430927020033e-06,0.00016835893444350046,3.977676015827306e-05,-0.00029548920186546945,-0.0002524221110014388
2021-07-01,-5.007460119912063e-06,4.002743408029432e-06,0.00015017092554251465,4.686685456035025e-05,-0.00027544294425752014,-0.0002897383707862061
2021-08-01,-5.078722026718634e-06,4.058255455573502e-06,0.00014980868207093215,4.0712425804495354e-05,-0.0003065813022355239,-0.00030876807823705557
2021-09-01,-5.43586853397557e-06,4.146620556954421e-06,0.00016672238416504115,3.56051648700533e-05,-0.00040069481959411257,-0.0002683424099814147
2021-10-01,-5.3974411595418225e-06,4.413726159196072e-06,0.00016709975280911857,2.467985507688898e-05,-0.0004556426332176974,-0.0001694652662711003
2021-11-01,-5.4847694177566e-06,4.314883053684361e-06,0.0002020058728345303,1.047991148523804e-05,-0.0005716339607412617,-9.23249899642542e-05
2021-12-01,-6.049759327259035e-06,4.643331011135309e-06,0.00022395540850773227,4.986826021082642e-06,-0.0006022653057395171,3.5916630080324603e-06
2022-01-01,-5.559358151147486e-06,4.59175494096262e-06,0.00020358693842409235,2.206152625074106e-06,-0.0006358535514057925,6.179734555189498e-05
2022-02-01,-5.637612771963076e-06,4.334044224042942e-06,0.0002402217377852084,6.481254739313598e-06,-0.0006728484004270285,2.959272933367174e-05
2022-03-01,-5.744578969275475e-06,4.018599162677355e-06,0.00021161170231855726,1.5675738451164697e-05,-0.0006037627948292842,-2.3996890901728944e-06
2022-04-01,-5.679050566214169e-06,4.262152166074083e-06,0.0002113411910338045,2.3561937943912236e-05,-0.00048659285918499034,-8.17255847953045e-05
2022-05-01,-4.9854407330059386e-06,4.01620093782751e-06,0.00019970949241806838,3.3593081302710415e-05,-0.00041694157213593525,-0.00017437508246915127
2022-06-01,-4.705544916928011e-06,3.5619620618905144e-06,0.000172693520047081,3.855811601826326e-05,-0.00022025339906880012,-0.0002250144182023807
2022-07-01,-5.59036326209736e-06,4.174188249636225e-06,0.00016156410503864402,4.515218513672116e-05,-0.00029456345752502483,-0.00028981874213339045
2022-08-01,-4.745447221838951e-06,3.933486330357151e-06,0.0001578685689971528,3.923436752208461e-05,-0.00031102388068878406,-0.0003013129641588491
2022-09-01,-4.4387189179225005e-06,3.765645799790027e-06,0.00014724202187745973,2.979939512742837e-05,-0.00033629386355945223,-0.0002207937331359762
2022-10-01,-5.097574508080329e-06,4.581583827330925e-06,0.0001667682447463669,2.0502120230620555e-05,-0.0004562545897594343,-0.00013557591256148252
2022-11-01,-5.293862147858474e-06,4.153440312204179e-06,0.00017928016887074617,1.0831374930069042e-05,-0.0005525454859404515,-6.515730582088088e-05
2022-12-01,-5.518582507323019e-06,4.769089250773688e-06,0.00019103827071376145,3.5057289012198905e-06,-0.0006107200654999664,-1.923587765654352e-05
