,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
2021-11-01,3.5439962e-07,-7.3210584e-05,5.1722818e-05,-3.3450713e-05,2.6077656e-05,8.475701e-05
2021-12-01,-3.6126162e-06,-7.124868e-05,6.931077e-05,-3.5300254e-05,2.0191952e-05,8.420388e-05
2022-01-01,-4.350711e-06,-7.388849e-05,6.42715e-05,-3.7236285e-05,2.4491468e-05,8.983533e-05
2022-02-01,-3.1081668e-06,-7.922595e-05,6.592823e-05,-3.9947998e-05,2.1303056e-05,8.735024e-05
2022-03-01,-1.2169999e-06,-7.2661576e-05,6.191146e-05,-3.2305186e-05,1.8567893e-05,8.434157e-05
2022-04-01,-9.9304325e-06,-7.600628e-05,6.0371953e-05,-3.133616e-05,3.2196796e-05,8.412276e-05
2022-05-01,-4.045936e-06,-7.749109e-05,6.343533e-05,-3.6392295e-05,3.3798817e-05,7.7894416e-05
2022-06-01,-2.115697e-06,-9.624645e-05,6.561564e-05,-1.9957904e-05,3.319708e-05,7.384638e-05
2022-07-01,-5.3744384e-06,-9.6723146e-05,5.305736e-05,-2.6397247e-05,2.5241678e-05,7.536244e-05
2022-08-01,-3.1628674e-06,-7.677213e-05,6.645963e-05,-2.7678863e-05,3.375193e-05,8.010599e-05
2022-09-01,-3.4832715e-06,-7.386505e-05,5.2017996e-05,-2.7811715e-05,2.5202606e-05,8.242696e-05
2022-10-01,-9.5944e-06,-7.731916e-05,5.837919e-05,-3.3024146e-05,3.0039924e-05,8.682666e-05
2022-11-01,-8.789475e-06,-7.656113e-05,6.2419414e-05,-3.3907207e-05,2.4131985e-05,9.580579e-05
2022-12-01,-4.131894e-06,-7.248184e-05,4.5078516e-05,-3.5157565e-05,1.8169345e-05,8.874127e-05
